Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614523.0016782,0,0.043000000000000003,0.3,1,1,1,163.29,160.0000000000034,122.80000000000001,None,None,None,209.33333333333334,unknown
1763614523.24338,0,0.043000000000000003,0.3,1,1,1,163.13,159.90000000000342,122.55000000000001,None,None,None,209.33333333333334,unknown
1763614523.4468796,0,0.043000000000000003,0.3,1,1,1,162.97,159.80000000000342,122.25,None,None,None,209.33333333333334,unknown
1763614523.5486195,0,0.043000000000000003,0.3,0,0,1,162.81,159.70000000000343,122.10000000000001,None,None,None,209.33333333333334,unknown
1763614523.7027802,0,0.042,0.3,0,0,1,162.69,159.60000000000343,121.8,None,None,None,209.33333333333334,unknown
1763614523.8581283,0,0.042,0.3,0,0,1,162.53,159.50000000000344,121.5,None,None,None,209.33333333333334,unknown
1763614524.0738485,0,0.042,0.3,1,0,1,162.37,159.40000000000344,121.35,None,None,None,209.33333333333334,unknown
1763614524.1835773,0,0.042,0.3,0,1,1,162.25,159.30000000000345,121.10000000000001,None,None,None,209.33333333333334,unknown
1763614524.2579305,0,0.043000000000000003,0.3,1,1,1,161.85,159.20000000000346,120.7,None,None,None,209.33333333333334,unknown
1763614524.476028,0,0.044000000000000004,0.3,1,0,1,161.61,159.10000000000346,120.80000000000001,None,None,None,209.33333333333334,unknown
1763614524.5906513,0,0.045000000000000005,0.3,1,0,1,161.37,159.00000000000347,120.85000000000001,None,None,None,209.33333333333334,unknown
1763614524.6079793,0,0.046,0.3,1,0,1,161.13,158.90000000000347,121.0,None,None,None,209.33333333333334,unknown
1763614524.7181237,0,0.046,0.3,1,0,1,160.89,158.80000000000348,121.25,None,None,None,209.33333333333334,unknown
1763614524.8004503,0,0.046,0.3,0,0,1,160.65,158.70000000000348,121.25,None,None,None,209.33333333333334,unknown
1763614524.902589,0,0.045000000000000005,0.3,0,0,1,160.41,158.6000000000035,121.35,None,None,None,209.33333333333334,unknown
1763614525.090034,0,0.046,0.3,1,0,1,160.17,158.5000000000035,121.45,None,None,None,209.33333333333334,unknown
1763614525.2521112,0,0.046,0.3,1,0,1,159.93,158.4000000000035,121.55000000000001,None,None,None,209.33333333333334,unknown
1763614525.312188,0,0.047,0.3,1,0,1,159.69,158.3000000000035,121.69999999999999,None,None,None,209.33333333333334,unknown
1763614525.366461,0,0.047,0.3,0,0,1,159.45,158.2000000000035,121.85,None,None,None,209.33333333333334,unknown
1763614525.516413,0,0.047,0.3,1,0,1,159.21,158.10000000000352,121.95,None,None,None,209.33333333333334,unknown
1763614525.7063336,0,0.047,0.3,0,0,1,158.97,158.00000000000352,122.0,None,None,None,209.33333333333334,unknown
1763614525.953099,0,0.047,0.3,1,0,1,158.76,157.90000000000353,122.0,None,None,None,209.33333333333334,unknown
1763614526.126318,0,0.048,0.3,2,0,1,158.52,157.80000000000354,122.05,None,None,None,209.33333333333334,unknown
1763614526.2165232,0,0.048,0.3,0,0,1,158.28,157.70000000000354,122.2,None,None,None,209.33333333333334,unknown
1763614526.2455518,0,0.048,0.3,1,0,1,158.04,157.60000000000355,122.25,None,None,None,209.33333333333334,unknown
1763614526.3331769,0,0.047,0.3,0,0,1,157.8,157.50000000000355,122.45,None,None,None,209.33333333333334,unknown
1763614526.5201714,0,0.049,0.3,1,1,1,157.56,157.40000000000356,122.65,None,None,None,209.33333333333334,unknown
1763614526.5426002,0,0.05,0.3,1,0,1,157.32,157.30000000000356,122.8,None,None,None,209.33333333333334,unknown
1763614526.6471694,0,0.05,0.3,0,0,1,157.08,157.20000000000357,122.80000000000001,None,None,None,209.33333333333334,unknown
1763614526.7709239,0,0.049,0.3,1,0,1,156.84,157.10000000000358,123.0,None,None,None,209.33333333333334,unknown
1763614526.81883,0,0.047,0.3,0,0,1,156.6,157.00000000000358,123.05,None,None,None,209.33333333333334,unknown
1763614526.8932424,0,0.049,0.3,1,1,1,156.36,156.9000000000036,123.10000000000001,None,None,None,209.33333333333334,unknown
1763614526.9305813,0,0.048,0.3,0,0,1,156.12,156.8000000000036,123.2,None,None,None,209.33333333333334,unknown
1763614527.0055928,0,0.048,0.3,1,1,1,155.88,156.7000000000036,123.5,None,None,None,209.33333333333334,unknown
1763614527.0246735,0,0.048,0.3,1,1,1,155.64,156.6000000000036,123.69999999999999,None,None,None,209.33333333333334,unknown
1763614527.04232,0,0.049,0.3,1,1,1,155.4,156.5000000000036,123.9,None,None,None,209.33333333333334,unknown
1763614527.14416,0,0.047,0.3,0,0,1,155.16,156.40000000000362,124.05,None,None,None,209.33333333333334,unknown
1763614527.2450917,0,0.049,0.3,1,1,1,154.88,156.30000000000362,124.15,None,None,None,209.33333333333334,unknown
1763614527.3050668,0,0.05,0.3,1,1,1,154.64,156.20000000000363,124.35000000000001,None,None,None,209.33333333333334,unknown
1763614527.4981096,0,0.05,0.3,1,0,1,154.4,156.10000000000363,124.5,None,None,None,209.33333333333334,unknown
1763614527.5477927,0,0.051000000000000004,0.3,3,0,1,154.16,156.00000000000364,124.55,None,None,None,209.33333333333334,unknown
1763614527.6515238,0,0.052000000000000005,0.3,1,0,1,153.92,155.90000000000364,124.75,None,None,None,209.33333333333334,unknown
1763614527.7210975,0,0.053000000000000005,0.3,1,1,1,153.68,155.80000000000365,124.85,None,None,None,209.33333333333334,unknown
1763614527.7315922,0,0.053000000000000005,0.3,1,0,1,153.44,155.70000000000366,125.0,None,None,None,209.33333333333334,unknown
1763614527.8285935,0,0.053000000000000005,0.3,2,0,1,153.2,155.60000000000366,125.19999999999999,None,None,None,209.33333333333334,unknown
1763614527.9784021,0,0.052000000000000005,0.3,0,0,1,152.96,155.50000000000367,125.35,None,None,None,209.33333333333334,unknown
1763614528.3445995,0,0.051000000000000004,0.3,0,0,1,152.72,155.40000000000367,125.5,None,None,None,209.33333333333334,unknown
1763614528.3964698,0,0.052000000000000005,0.3,2,0,1,152.48,155.30000000000368,125.6,None,None,None,209.33333333333334,unknown
1763614528.5261264,0,0.05,0.3,0,0,1,152.24,155.20000000000368,125.8,None,None,None,209.33333333333334,unknown
1763614528.6190305,0,0.051000000000000004,0.3,1,0,1,152.03,155.1000000000037,125.95,None,None,None,209.33333333333334,unknown
1763614528.739396,0,0.05,0.3,1,0,1,151.79,155.0000000000037,126.05,None,None,None,209.33333333333334,unknown
1763614528.9041753,0,0.049,0.3,1,0,1,151.55,154.9000000000037,126.19999999999999,None,None,None,209.33333333333334,unknown
1763614529.0117557,0,0.047,0.3,0,0,1,151.31,154.8000000000037,126.4,None,None,None,209.33333333333334,unknown
1763614529.195696,0,0.048,0.3,1,0,1,151.07,154.7000000000037,126.55,None,None,None,209.33333333333334,unknown
1763614529.3058383,0,0.051000000000000004,0.3,3,0,1,150.83,154.60000000000372,126.6,None,None,None,209.33333333333334,unknown
1763614529.4699714,0,0.052000000000000005,0.3,1,0,1,150.57,154.50000000000372,126.8,None,None,None,209.33333333333334,unknown
1763614529.556259,0,0.052000000000000005,0.3,1,0,1,150.33,154.40000000000373,126.85000000000001,None,None,None,209.33333333333334,unknown
1763614529.5955615,0,0.053000000000000005,0.3,1,1,1,150.09,154.30000000000373,126.9,None,None,None,209.33333333333334,unknown
1763614529.6925843,0,0.051000000000000004,0.3,0,0,1,149.85,154.20000000000374,127.0,None,None,None,209.33333333333334,unknown
1763614529.7664332,0,0.051000000000000004,0.3,0,1,1,149.61,154.10000000000375,127.19999999999999,None,None,None,209.33333333333334,unknown
1763614529.8991222,0,0.051000000000000004,0.3,1,0,1,149.4,154.00000000000375,127.2,None,None,None,209.33333333333334,unknown
1763614530.0585077,0,0.051000000000000004,0.3,1,0,1,149.16,153.90000000000376,127.35000000000001,None,None,None,209.33333333333334,unknown
1763614530.1714954,0,0.051000000000000004,0.3,1,0,1,148.92,153.80000000000376,127.30000000000001,None,None,None,209.33333333333334,unknown
1763614530.3765967,0,0.051000000000000004,0.3,0,0,1,148.68,153.70000000000377,127.3,None,None,None,209.33333333333334,unknown
1763614530.4584467,0,0.051000000000000004,0.3,0,0,1,148.44,153.60000000000377,127.30000000000001,None,None,None,209.33333333333334,unknown
1763614530.5560372,0,0.05,0.3,0,0,1,148.2,153.50000000000378,127.45,None,None,None,209.33333333333334,unknown
1763614530.6137733,0,0.05,0.3,1,0,1,147.96,153.40000000000379,127.55,None,None,None,209.33333333333334,unknown
1763614530.815499,0,0.05,0.3,1,0,1,147.72,153.3000000000038,127.6,None,None,None,209.33333333333334,unknown
1763614530.9407208,0,0.051000000000000004,0.3,1,0,1,147.48,153.2000000000038,127.64999999999999,None,None,None,209.33333333333334,unknown
1763614530.978771,0,0.051000000000000004,0.3,1,0,1,147.24,153.1000000000038,127.75,None,None,None,209.33333333333334,unknown
1763614531.1939673,0,0.053000000000000005,0.3,2,0,1,147,153.0000000000038,127.95,None,None,None,209.33333333333334,unknown
1763614531.3163154,0,0.053000000000000005,0.3,1,0,1,146.76,152.9000000000038,128.05,None,None,None,209.33333333333334,unknown
1763614531.4468238,0,0.052000000000000005,0.3,1,0,1,146.52,152.80000000000382,128.2,None,None,None,209.33333333333334,unknown
1763614531.5721004,0,0.053000000000000005,0.3,1,0,1,146.28,152.70000000000383,128.25,None,None,None,209.33333333333334,unknown
1763614531.645335,0,0.052000000000000005,0.3,0,0,1,146.04,152.60000000000383,128.35,None,None,None,209.33333333333334,unknown
1763614531.8555906,0,0.053000000000000005,0.3,1,0,1,145.8,152.50000000000384,128.45,None,None,None,209.33333333333334,unknown
1763614531.8822176,0,0.052000000000000005,0.3,1,0,1,145.56,152.40000000000384,128.5,None,None,None,209.33333333333334,unknown
1763614532.0371826,0,0.053000000000000005,0.3,2,0,1,145.32,152.30000000000385,128.65,None,None,None,209.33333333333334,unknown
1763614532.1033964,0,0.054,0.3,1,0,1,145.08,152.20000000000385,128.65,None,None,None,209.33333333333334,unknown
1763614532.2729585,0,0.054,0.3,1,0,1,144.84,152.10000000000386,128.85,None,None,None,209.33333333333334,unknown
1763614532.4244444,0,0.056,0.3,1,1,1,144.6,152.00000000000387,128.95,None,None,None,209.33333333333334,unknown
1763614532.5714629,0,0.055,0.3,1,0,1,144.36,151.90000000000387,129.0,None,None,None,209.33333333333334,unknown
1763614532.7929168,0,0.056,0.3,0,1,1,144.12,151.80000000000388,129.25,None,None,None,209.33333333333334,unknown
1763614532.830339,0,0.055,0.3,1,0,1,143.88,151.70000000000388,129.35000000000002,None,None,None,209.33333333333334,unknown
1763614533.0278873,0,0.054,0.3,1,0,1,143.6,151.6000000000039,129.45,None,None,None,209.33333333333334,unknown
1763614533.113665,0,0.054,0.3,1,1,1,143.36,151.5000000000039,129.35,None,None,None,209.33333333333334,unknown
1763614533.2209487,0,0.055,0.3,1,0,1,143.12,151.4000000000039,129.5,None,None,None,209.33333333333334,unknown
1763614533.317116,0,0.054,0.3,1,0,1,142.88,151.3000000000039,129.60000000000002,None,None,None,209.33333333333334,unknown
1763614533.4425838,0,0.053000000000000005,0.3,1,0,1,142.64,151.2000000000039,129.75,None,None,None,209.33333333333334,unknown
1763614533.5467443,0,0.054,0.3,1,1,1,142.4,151.10000000000392,129.8,None,None,None,209.33333333333334,unknown
1763614533.5587242,0,0.052000000000000005,0.3,1,0,1,142.16,151.00000000000392,129.89999999999998,None,None,None,209.33333333333334,unknown
1763614533.7529469,0,0.052000000000000005,0.3,1,0,1,141.92,150.90000000000393,130.05,None,None,None,209.33333333333334,unknown
1763614533.773276,0,0.052000000000000005,0.3,0,2,1,141.68,150.80000000000393,130.15,None,None,None,209.33333333333334,unknown
1763614533.8167877,0,0.052000000000000005,0.3,1,0,1,141.44,150.70000000000394,130.3,None,None,None,209.33333333333334,unknown
1763614533.893795,0,0.052000000000000005,0.3,2,0,1,141.2,150.60000000000394,130.55,None,None,None,209.33333333333334,unknown
1763614534.0467262,0,0.054,0.3,2,0,1,140.96,150.50000000000395,130.55,None,None,None,209.33333333333334,unknown
1763614534.2568727,0,0.056,0.3,1,1,1,140.72,150.40000000000396,130.7,None,None,None,209.33333333333334,unknown
1763614534.285671,0,0.057,0.3,1,2,1,140.48,150.30000000000396,130.7,None,None,None,209.33333333333334,unknown
1763614534.5163543,0,0.060000000000000005,0.3,2,1,1,140.24,150.20000000000397,130.8,None,None,None,209.33333333333334,unknown
1763614534.604356,0,0.062,0.3,2,1,1,140,150.10000000000397,130.9,None,None,None,209.33333333333334,unknown
1763614534.7652917,0,0.062,0.3,1,0,1,139.76,150.00000000000398,131.0,None,None,None,209.33333333333334,unknown
1763614534.8876882,0,0.061000000000000006,0.3,0,0,1,139.52,149.90000000000398,131.05,None,None,None,209.33333333333334,unknown
1763614534.9593313,0,0.064,0.3,2,1,1,139.28,149.800000000004,131.14999999999998,None,None,None,209.33333333333334,unknown
1763614535.004347,0,0.064,0.3,1,0,1,139.04,149.700000000004,131.1,None,None,None,209.33333333333334,unknown
1763614535.0927117,0,0.062,0.3,0,1,1,138.76,149.600000000004,131.25,None,None,None,209.33333333333334,unknown
1763614535.1672616,0,0.064,0.3,2,1,1,138.52,149.500000000004,131.35,None,None,None,209.33333333333334,unknown
1763614535.2675211,0,0.064,0.3,1,0,1,138.28,149.400000000004,131.35000000000002,None,None,None,209.33333333333334,unknown
1763614535.3561347,0,0.065,0.3,2,1,1,137.93,149.30000000000402,131.4,None,None,None,209.33333333333334,unknown
1763614535.4035487,0,0.069,0.3,2,2,1,137.86,149.20000000000402,131.65,None,None,None,209.33333333333334,unknown
1763614535.502055,0,0.07100000000000001,0.3,2,1,1,137.79,149.10000000000403,131.7,None,None,None,209.33333333333334,unknown
1763614535.577491,0,0.073,0.3,2,1,1,137.72,149.00000000000404,131.7,None,None,None,209.33333333333334,unknown
1763614535.7050686,0,0.074,0.3,2,0,1,137.65,148.90000000000404,131.64999999999998,None,None,None,209.33333333333334,unknown
1763614535.8462248,0,0.073,0.3,0,0,1,137.58,148.80000000000405,131.6,None,None,None,209.33333333333334,unknown
1763614536.0101795,0,0.077,0.3,2,2,1,137.51,148.70000000000405,131.65,None,None,None,209.33333333333334,unknown
1763614536.1394465,0,0.079,0.3,1,1,1,137.44,148.60000000000406,131.6,None,None,None,209.33333333333334,unknown
1763614536.250615,0,0.081,0.3,2,0,1,137.37,148.50000000000406,131.60000000000002,None,None,None,209.33333333333334,unknown
1763614536.4521937,0,0.08,0.3,0,0,1,137.3,148.40000000000407,131.60000000000002,None,None,None,209.33333333333334,unknown
1763614536.6242933,0,0.081,0.3,1,1,1,137.23,148.30000000000408,131.5,None,None,None,209.33333333333334,unknown
1763614536.82171,0,0.082,0.3,1,1,1,137.16,148.20000000000408,131.5,None,None,None,209.33333333333334,unknown
1763614536.909338,0,0.082,0.3,1,0,1,137.09,148.1000000000041,131.5,None,None,None,209.33333333333334,unknown
1763614536.9991748,0,0.084,0.3,2,2,1,137.02,148.0000000000041,131.4,None,None,None,209.33333333333334,unknown
1763614537.0308475,0,0.083,0.3,0,0,1,136.95,147.9000000000041,131.35,None,None,None,209.33333333333334,unknown
1763614537.0828454,0,0.083,0.3,1,0,1,136.88,147.8000000000041,131.35,None,None,None,209.33333333333334,unknown
1763614537.2887208,0,0.084,0.3,2,0,1,136.81,147.7000000000041,131.2,None,None,None,209.33333333333334,unknown
1763614537.3400686,0,0.08600000000000001,0.3,1,1,1,136.74,147.60000000000412,131.15,None,None,None,209.33333333333334,unknown
1763614537.4874644,0,0.08600000000000001,0.3,1,0,1,136.67,147.50000000000412,131.05,None,None,None,209.33333333333334,unknown
1763614537.5412343,0,0.08700000000000001,0.3,1,1,1,136.6,147.40000000000413,131.0,None,None,None,209.33333333333334,unknown
1763614537.6293647,0,0.085,0.3,0,0,1,136.53,147.30000000000413,130.95,None,None,None,209.33333333333334,unknown
1763614537.7293828,0,0.08600000000000001,0.3,1,1,1,136.46,147.20000000000414,130.95,None,None,None,209.33333333333334,unknown
1763614537.9080112,0,0.08600000000000001,0.3,1,0,1,136.39,147.10000000000414,130.85,None,None,None,209.33333333333334,unknown
1763614538.0126004,0,0.08700000000000001,0.3,2,1,1,136.32,147.00000000000415,130.9,None,None,None,209.33333333333334,unknown
1763614538.041742,0,0.08800000000000001,0.3,1,1,1,136.25,146.90000000000416,130.85000000000002,None,None,None,209.33333333333334,unknown
1763614538.2013414,0,0.08800000000000001,0.3,1,0,1,136.18,146.80000000000416,130.8,None,None,None,209.33333333333334,unknown
1763614538.3476923,0,0.089,0.3,1,1,1,136.11,146.70000000000417,130.6,None,None,None,209.33333333333334,unknown
1763614538.3973315,0,0.09,0.3,1,1,1,136.04,146.60000000000417,130.45,None,None,None,209.33333333333334,unknown
1763614538.5016313,0,0.09,0.3,1,1,1,135.97,146.50000000000418,130.4,None,None,None,209.33333333333334,unknown
1763614538.6728704,0,0.09,0.3,1,0,1,135.9,146.40000000000418,130.35000000000002,None,None,None,209.33333333333334,unknown
1763614538.739369,0,0.092,0.3,1,2,1,135.83,146.3000000000042,130.35,None,None,None,209.33333333333334,unknown
1763614538.939363,0,0.093,0.3,1,1,1,135.76,146.2000000000042,130.3,None,None,None,209.33333333333334,unknown
1763614539.143264,0,0.093,0.3,1,1,1,135.69,146.1000000000042,130.3,None,None,None,209.33333333333334,unknown
1763614539.30411,0,0.094,0.3,2,0,1,135.62,146.0000000000042,130.3,None,None,None,209.33333333333334,unknown
1763614539.3567688,0,0.094,0.3,1,0,1,135.55,145.9000000000042,130.2,None,None,None,209.33333333333334,unknown
1763614539.4400656,0,0.094,0.3,1,1,1,135.48,145.80000000000422,130.2,None,None,None,209.33333333333334,unknown
1763614539.5374959,0,0.094,0.3,1,0,1,135.41,145.70000000000422,130.2,None,None,None,209.33333333333334,unknown
1763614539.7630146,0,0.095,0.3,1,2,1,135.34,145.60000000000423,130.2,None,None,None,209.33333333333334,unknown
1763614539.8822908,0,0.095,0.3,2,0,1,135.27,145.50000000000423,130.2,None,None,None,209.33333333333334,unknown
1763614540.176637,0,0.096,0.3,2,1,1,135.2,145.40000000000424,130.1,None,None,None,209.33333333333334,unknown
1763614540.269492,0,0.094,0.3,0,1,1,135.13,145.30000000000425,130.1,None,None,None,209.33333333333334,unknown
1763614540.383096,0,0.094,0.3,1,2,1,135.06,145.20000000000425,130.10000000000002,None,None,None,209.33333333333334,unknown
1763614540.5693445,0,0.093,0.3,1,1,1,134.99,145.10000000000426,130.10000000000002,None,None,None,209.33333333333334,unknown
1763614540.6244314,0,0.094,0.3,2,0,1,134.92,145.00000000000426,130.15,None,None,None,209.33333333333334,unknown
1763614540.7984982,0,0.097,0.3,2,1,1,134.85,144.90000000000427,130.05,None,None,None,209.33333333333334,unknown
1763614541.024585,0,0.096,0.3,2,0,1,134.78,144.80000000000427,129.95,None,None,None,209.33333333333334,unknown
1763614541.114866,0,0.098,0.3,2,1,1,134.71,144.70000000000428,129.8,None,None,None,209.33333333333334,unknown
1763614541.297319,0,0.099,0.3,1,1,1,134.64,144.6000000000043,129.8,None,None,None,209.33333333333334,unknown
1763614541.4390504,0,0.098,0.3,1,1,1,134.57,144.5000000000043,129.8,None,None,None,209.33333333333334,unknown
