Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617000.6770515,1763617000.4700508,0.105,0.3,2,0,1,140.74,151.00000000000392,157.75,0.024671129106437515,0.010220011091076705,0.08024206364258593,144.04,overripe
1763617000.7624454,1763617000.4700508,0.104,0.3,2,0,1,140.62,150.90000000000393,157.9,0.033459277874473586,0.012220739869963795,0.07099731850003813,144.04,overripe
1763617000.896152,1763617000.4700508,0.105,0.3,2,0,1,140.45,150.80000000000393,157.95,0.04194095836955863,0.013935939575023686,0.06278733981769721,144.04,overripe
1763617000.9691792,1763617001.0216308,0.106,0.3,2,0,1,140.28,150.70000000000394,157.85,0.05011328471008514,0.01539629218306266,0.05525086438354279,144.04,ripe
1763617001.0798154,1763617001.0216308,0.104,0.3,1,0,1,140.11,150.60000000000394,157.9,0.05793605193602567,0.016588956150488835,0.0467460226107883,144.04,ripe
1763617001.2171574,1763617001.0216308,0.10300000000000001,0.3,2,0,1,139.94,150.50000000000395,157.9,0.06521937575719411,0.017537986415740083,0.03862166151621288,144.04,ripe
1763617001.4663575,1763617001.0216308,0.10300000000000001,0.3,1,1,1,139.77,150.40000000000396,158.0,0.07191884210670307,0.0182820618485287,0.031501676530000425,144.04,ripe
1763617001.5796378,1763617001.0216308,0.10400000000000001,0.3,1,1,1,139.6,150.30000000000396,158.1,0.07807123084127322,0.018863284146711026,0.025639028477078538,144.04,ripe
1763617001.6216433,1763617001.0216308,0.10300000000000001,0.3,2,0,1,139.43,150.20000000000397,158.10000000000002,0.08375650350322278,0.019289184907813867,0.019598626155953106,144.04,ripe
1763617001.8245,1763617001.0216308,0.10300000000000001,0.3,2,0,1,139.31,150.10000000000397,158.3,0.0884427135073926,0.019594529829042542,0.014734851322195347,144.04,ripe
1763617001.979868,1763617001.0216308,0.10300000000000001,0.3,2,1,1,139.14,150.00000000000398,158.45,0.0929279723192137,0.019795878501054496,0.010160810095580286,144.04,ripe
1763617002.0583975,1763617001.0216308,0.10400000000000001,0.3,1,1,1,138.97,149.90000000000398,158.4,0.09712399089741858,0.019917683659392334,0.006420400309978425,144.04,ripe
1763617002.1257372,1763617001.0216308,0.10200000000000001,0.3,1,0,1,138.8,149.800000000004,158.45,0.10104513133672555,0.019949067544157113,0.001727064266972958,144.04,ripe
1763617002.2266283,1763617001.0216308,0.10200000000000001,0.3,2,0,1,138.63,149.700000000004,158.7,0.10456440074361781,0.019911143310386254,-0.002178302941768545,144.04,ripe
1763617002.3941007,1763617001.0216308,0.099,0.3,0,0,1,138.46,149.600000000004,158.85,None,None,None,144.04,unknown
1763617002.5938015,1763617001.0216308,0.099,0.3,1,0,1,138.29,149.500000000004,158.85,None,None,None,144.04,unknown
1763617002.6319382,1763617001.0216308,0.098,0.3,1,1,1,138.17,149.400000000004,158.8,None,None,None,144.04,unknown
1763617002.6444972,1763617001.0216308,0.096,0.3,1,1,1,138,149.30000000000402,158.8,None,None,None,144.04,unknown
1763617002.7115517,1763617001.0216308,0.099,0.3,2,2,1,137.93,149.20000000000402,158.7,None,None,None,144.04,unknown
1763617002.8119566,1763617001.0216308,0.101,0.3,2,1,1,137.86,149.10000000000403,158.65,None,None,None,144.04,unknown
1763617002.8923228,1763617001.0216308,0.10200000000000001,0.3,2,1,1,137.79,149.00000000000404,158.55,None,None,None,144.04,unknown
1763617002.927632,1763617002.954895,0.10300000000000001,0.3,2,1,1,137.72,148.90000000000404,158.4,0.12245743477566881,0.01954098682929048,-0.020034172550437643,144.04,ripe
1763617003.1834483,1763617002.954895,0.106,0.3,2,2,1,137.65,148.80000000000405,158.45,0.12252390284497254,0.01922686573854878,-0.018312271732356958,144.04,ripe
1763617003.301583,1763617002.954895,0.107,0.3,2,2,1,137.58,148.70000000000405,158.4,0.12237994274330574,0.01895909541795672,-0.016774127186997945,144.04,ripe
1763617003.391685,1763617002.954895,0.108,0.3,1,1,1,137.51,148.60000000000406,158.4,0.12223923230422469,0.018728884840320693,-0.015436324526070785,144.04,ripe
1763617003.489114,1763617002.954895,0.109,0.3,2,0,1,137.44,148.50000000000406,158.4,0.12218279195483513,0.018529055975169125,-0.014281338065758167,144.04,ripe
1763617003.6131938,1763617002.954895,0.111,0.3,2,2,1,137.37,148.40000000000407,158.45,0.12223397965087726,0.01836054280358593,-0.012783252706338788,144.04,ripe
1763617003.7547824,1763617002.954895,0.113,0.3,3,1,1,137.3,148.30000000000408,158.3,0.12243618839294738,0.01822077885047729,-0.011210824920678139,144.04,ripe
1763617003.85989,1763617002.954895,0.116,0.3,2,2,1,137.23,148.20000000000408,158.25,0.12279384237526071,0.01811215426063733,-0.009181160639126093,144.04,ripe
1763617003.9136655,1763617002.954895,0.115,0.3,1,1,1,137.16,148.1000000000041,158.35000000000002,0.12333670932475903,0.01801044361698563,-0.00903036845669171,144.04,ripe
1763617003.950791,1763617002.954895,0.11,0.3,1,0,1,137.09,148.0000000000041,158.3,0.12390834131618611,0.017884045615896207,-0.011755170882152444,144.04,ripe
1763617003.9942925,1763617002.954895,0.112,0.3,2,1,1,137.02,147.9000000000041,158.3,0.12429237396549722,0.017758332379568642,-0.012215788748480394,144.04,ripe
1763617004.0686467,1763617002.954895,0.114,0.3,3,0,1,136.95,147.8000000000041,158.4,0.1246626278983891,0.017643578682609573,-0.011624335289880675,144.04,ripe
1763617004.092864,1763617002.954895,0.114,0.3,2,2,1,136.88,147.7000000000041,158.45,0.12509254295272207,0.01753375507306478,-0.011573396648467849,144.04,ripe
1763617004.1118162,1763617002.954895,0.117,0.3,1,2,1,136.81,147.60000000000412,158.45,0.1255414727076459,0.017439791398224828,-0.010281899555518781,144.04,ripe
1763617004.223833,1763617002.954895,0.11800000000000001,0.3,3,1,1,136.74,147.50000000000412,158.45,0.12608958557380084,0.01735639178400962,-0.009459798997737273,144.04,ripe
1763617004.4093637,1763617002.954895,0.11800000000000001,0.3,2,2,1,136.67,147.40000000000413,158.4,0.1267016071596044,0.017276431952693284,-0.00938671387157261,144.04,ripe
1763617004.4810247,1763617002.954895,0.11900000000000001,0.3,3,0,1,136.6,147.30000000000413,158.35000000000002,0.1273272771812864,0.01720084954769167,-0.009169830537270496,144.04,ripe
1763617004.5535266,1763617002.954895,0.12000000000000001,0.3,3,1,1,136.53,147.20000000000414,158.45,0.12797430753734615,0.017129808308674162,-0.008895584215338204,144.04,ripe
1763617004.656931,1763617002.954895,0.122,0.3,2,2,1,136.46,147.10000000000414,158.35000000000002,0.12864485387644986,0.017067013512452205,-0.00810549221544589,144.04,ripe
1763617004.8191774,1763617002.954895,0.123,0.3,1,1,1,136.39,147.00000000000415,158.35000000000002,0.12936795917549487,0.017009844603403396,-0.0075982783449928815,144.04,ripe
1763617004.8971019,1763617002.954895,0.126,0.3,3,1,1,136.32,146.90000000000416,158.14999999999998,0.13012530959703092,0.016964196856708854,-0.006240469181779923,144.04,ripe
1763617005.0205884,1763617002.954895,0.126,0.3,2,1,1,136.25,146.80000000000416,158.3,0.13096359892646214,0.01692133547131315,-0.006021178718836645,144.04,ripe
1763617005.1310863,1763617002.954895,0.126,0.3,2,1,1,136.18,146.70000000000417,158.4,0.1318172029188841,0.016877334390263767,-0.006345992815071366,144.04,ripe
1763617005.2556825,1763617002.954895,0.128,0.3,3,1,1,136.11,146.60000000000417,158.45,0.13265584810667386,0.01683731661902736,-0.005920243054767488,144.04,ripe
1763617005.3492572,1763617002.954895,0.13,0.3,3,1,1,136.04,146.50000000000418,158.5,0.13351992068872534,0.01680333878804117,-0.00515211816277214,144.04,ripe
1763617005.4645202,1763617002.954895,0.132,0.3,2,2,1,135.97,146.40000000000418,158.6,0.13442671025434957,0.01677601850702246,-0.0042428089913729705,144.04,ripe
1763617005.5452895,1763617002.954895,0.132,0.3,2,0,1,135.9,146.3000000000042,158.7,0.13538246932672188,0.016749024395480695,-0.004290518695233558,144.04,ripe
1763617005.6035962,1763617002.954895,0.133,0.3,2,0,1,135.83,146.2000000000042,158.65,0.13633705856675807,0.01672262819284918,-0.004291083251013905,144.04,ripe
1763617005.6374123,1763617002.954895,0.137,0.3,3,2,1,135.76,146.1000000000042,158.7,0.13729277745707422,0.016705959259916282,-0.0027697897992021436,144.04,ripe
1763617005.697854,1763617002.954895,0.139,0.3,3,1,1,135.69,146.0000000000042,158.64999999999998,0.1383253426690011,0.016696746319836864,-0.0015638488400650519,144.04,ripe
1763617005.7653491,1763617002.954895,0.14,0.3,3,0,1,135.62,145.9000000000042,158.64999999999998,0.1394178317690857,0.016690762172638537,-0.0010370848546176759,144.04,ripe
1763617005.978982,1763617002.954895,0.14300000000000002,0.3,3,2,1,135.55,145.80000000000422,158.8,0.14053621749284054,0.01669163386231291,0.0001541559643934709,144.04,ripe
1763617006.076502,1763617002.954895,0.14500000000000002,0.3,2,2,1,135.48,145.70000000000422,158.9,0.14171197149064862,0.016697916538915808,0.001133215237968388,144.04,ripe
1763617006.1360922,1763617002.954895,0.148,0.3,2,2,1,135.41,145.60000000000423,159.0,0.1429341655729252,0.016711449540515042,0.0024884277913833075,144.04,ripe
1763617006.2531688,1763617002.954895,0.147,0.3,1,0,1,135.34,145.50000000000423,159.0,0.1442198095345476,0.016722078216490053,0.001991487147606663,144.04,ripe
1763617006.338875,1763617002.954895,0.148,0.3,2,1,1,135.27,145.40000000000424,159.14999999999998,0.14548208048341468,0.016730585499767907,0.0016235678576624613,144.04,ripe
1763617006.3489358,1763617002.954895,0.148,0.3,2,0,1,135.2,145.30000000000425,159.2,0.14672723483294017,0.016734834440143606,0.0008255893375983814,144.04,ripe
1763617006.3598895,1763617002.954895,0.151,0.3,2,3,1,135.13,145.20000000000425,159.2,0.14793593645085726,0.016741613049740506,0.0013404756344120028,144.04,ripe
1763617006.372261,1763617002.954895,0.154,0.3,3,2,1,135.06,145.10000000000426,159.25,0.14916777227318173,0.01675389256794278,0.0024704337694528844,144.04,ripe
1763617006.4773083,1763617002.954895,0.154,0.3,3,0,1,134.99,145.00000000000426,159.2,0.15044995526012292,0.01676547182536107,0.0023691477611943734,144.04,ripe
1763617006.6139941,1763617002.954895,0.157,0.3,3,2,1,134.92,144.90000000000427,159.3,0.15172752001951612,0.016780769335069518,0.003182031491142545,144.04,ripe
1763617006.6756918,1763617002.954895,0.159,0.3,3,0,1,134.85,144.80000000000427,159.35,0.15304061633583319,0.016799284320609235,0.00391415941949616,144.04,ripe
1763617006.7354996,1763617002.954895,0.16,0.3,2,1,1,134.78,144.70000000000428,159.45,0.1543854229063984,0.016818335431898843,0.004091964971266293,144.04,ripe
1763617006.8040786,1763617002.954895,0.164,0.3,3,1,1,134.71,144.6000000000043,159.5,0.1557377860993829,0.016843550238975533,0.005500907839449426,144.04,ripe
1763617006.8595111,1763617002.954895,0.167,0.3,2,2,1,134.64,144.5000000000043,159.45,0.15715032372964158,0.01687500961709964,0.00696902323977458,144.04,ripe
1763617006.872895,1763617002.954895,0.167,0.3,1,1,1,134.57,144.4000000000043,159.45,0.15862509040073652,0.016905846794733316,0.006934583083971546,144.04,ripe
1763617006.8839376,1763617002.954895,0.169,0.3,3,1,1,134.5,144.3000000000043,159.55,0.16009836914612438,0.01693731398379879,0.007181467596229646,144.04,ripe
1763617006.899064,1763617002.954895,0.167,0.3,1,1,1,134.43,144.2000000000043,159.65,0.16158197540544028,0.016961316641407608,0.005557942965736751,144.04,ripe
1763617007.1078796,1763617002.954895,0.169,0.3,3,2,1,134.36,144.10000000000431,159.8,0.16299825292392683,0.016982909278990536,0.0050717062616617015,144.04,ripe
1763617007.1561205,1763617002.954895,0.17,0.3,2,2,1,134.29,144.00000000000432,159.85,0.16439456182062825,0.01700239053560029,0.004640417772166033,144.04,ripe
1763617007.245163,1763617002.954895,0.171,0.3,3,1,1,134.22,143.90000000000433,159.85,0.1657733077221027,0.017019964121019356,0.004244182074294445,144.04,ripe
1763617007.3746004,1763617002.954895,0.17300000000000001,0.3,3,3,1,134.15,143.80000000000433,159.9,0.1671360476684099,0.017037825580370185,0.004372697229788669,144.04,ripe
1763617007.482929,1763617002.954895,0.17200000000000001,0.3,2,1,1,134.08,143.70000000000434,159.9,0.16850409498986088,0.017050925857085165,0.003250277459238421,144.04,ripe
1763617007.5133433,1763617002.954895,0.17400000000000002,0.3,2,2,1,134.01,143.60000000000434,160.0,0.16982722153656812,0.017063057944139984,0.003049964687981549,144.04,ripe
1763617007.718085,1763617002.954895,0.17600000000000002,0.3,3,1,1,133.94,143.50000000000435,160.1,0.17114247117972395,0.017076000195095517,0.003296121932550883,144.04,ripe
1763617007.8368273,1763617002.954895,0.177,0.3,4,1,1,133.87,143.40000000000435,160.10000000000002,0.17246760197046457,0.01708860582201927,0.003251694585672843,144.04,ripe
1763617007.8744307,1763617002.954895,0.178,0.3,3,2,1,133.8,143.30000000000436,160.15,0.17379112120993573,0.017100352428364156,0.003068527068132987,144.04,ripe
1763617007.940198,1763617002.954895,0.178,0.3,3,1,1,133.73,143.20000000000437,160.2,0.17510760886644886,0.017109132331157233,0.0023222152725854983,144.04,ripe
1763617008.0184538,1763617002.954895,0.178,0.3,2,0,1,133.66,143.10000000000437,160.25,0.17639515433423097,0.017114061353482694,0.0013197577352861978,144.04,ripe
1763617008.0633066,1763617002.954895,0.179,0.3,2,0,1,133.59,143.00000000000438,160.3,0.17764395684915024,0.01711669411556111,0.0007134991856083406,144.04,ripe
1763617008.1672778,1763617002.954895,0.18,0.3,3,1,1,133.52,142.90000000000438,160.3,0.17886945350761338,0.017117821790209823,0.00030927450976589443,144.04,ripe
1763617008.2294157,1763617002.954895,0.181,0.3,3,1,1,133.45,142.8000000000044,160.4,0.18007948523300726,0.017117857388754203,9.878775682370389e-06,144.04,ripe
1763617008.2982402,1763617002.954895,0.181,0.3,3,1,1,133.38,142.7000000000044,160.3,0.18127810974690695,0.017115244976487327,-0.0007334277425621316,144.04,ripe
1763617008.3183982,1763617002.954895,0.18,0.3,2,0,1,133.31,142.6000000000044,160.35,0.18244851144935478,0.017107582018325233,-0.0021761704471823795,144.04,ripe
1763617008.3378332,1763617002.954895,0.179,0.3,3,0,1,133.24,142.5000000000044,160.45,0.18356435505662955,0.017093905465601612,-0.003928184555543335,144.04,ripe
1763617008.3600044,1763617002.954895,0.179,0.3,2,2,1,133.17,142.4000000000044,160.5,0.18461417902849736,0.017075671466927348,-0.005296093777954258,144.04,ripe
1763617008.3700767,1763617002.954895,0.179,0.3,2,1,1,133.1,142.30000000000442,160.45,0.18561254884550024,0.01705369681211935,-0.006453506220228694,144.04,ripe
1763617008.3807766,1763617002.954895,0.179,0.3,2,2,1,133.03,142.20000000000442,160.5,0.1865674431245856,0.017028476836132907,-0.007487921811949821,144.04,ripe
1763617008.3925703,1763617002.954895,0.178,0.3,3,0,1,132.96,142.10000000000443,160.7,0.18748352996582313,0.01699867682640545,-0.008943769309505245,144.04,ripe
1763617008.4077108,1763617002.954895,0.18,0.3,2,2,1,132.89,142.00000000000443,160.8,0.18834533923657235,0.016968758948653163,-0.009075458908413409,144.04,ripe
1763617008.5278907,1763617002.954895,0.178,0.3,1,1,1,132.82,141.90000000000444,160.8,0.18920166227748275,0.01693429053137395,-0.010566722113403287,144.04,ripe
1763617008.5948057,1763617002.954895,0.179,0.3,3,1,1,132.75,141.80000000000445,160.89999999999998,0.19000273976201562,0.016898183023946637,-0.011185269679975879,144.04,ripe
1763617008.745078,1763617002.954895,0.18,0.3,4,0,1,132.68,141.70000000000445,161.0,0.19078048634035738,0.016861850278943866,-0.011371751299337512,144.04,ripe
1763617008.9079473,1763617002.954895,0.18,0.3,3,1,1,132.61,141.60000000000446,160.95,0.19155061916880206,0.01682438575896344,-0.011846251648292117,144.04,ripe
1763617009.0237942,1763617002.954895,0.179,0.3,2,1,1,132.54,141.50000000000446,161.0,0.192302729224952,0.016783840229012695,-0.012950545464697039,144.04,ripe
1763617009.2051811,1763617002.954895,0.177,0.3,2,0,1,132.47,141.40000000000447,161.10000000000002,0.19301416263364587,0.016737846964435366,-0.014838070753518395,144.04,ripe
1763617009.3248646,1763617002.954895,0.178,0.3,2,1,1,132.4,141.30000000000447,161.15,0.193656889378517,0.016690063230225868,-0.015568843438453273,144.04,ripe
1763617009.3941965,1763617002.954895,0.179,0.3,1,2,1,132.33,141.20000000000448,161.25,0.19427233599982885,0.01664226004956024,-0.015728313029796992,144.04,ripe
1763617009.571012,1763617002.954895,0.177,0.3,2,1,1,132.26,141.10000000000448,161.3,0.1948808651803503,0.016590762161274673,-0.01710885369533438,144.04,ripe
1763617009.6770883,1763617002.954895,0.176,0.3,1,2,1,132.19,141.0000000000045,161.4,0.19543917825981555,0.01653544976241806,-0.018553172517307592,144.04,ripe
1763617009.7694318,1763617002.954895,0.176,0.3,1,2,1,132.12,140.9000000000045,161.4,0.19594507968465386,0.016477857789144377,-0.019502076813399882,144.04,ripe
1763617009.8227558,1763617002.954895,0.17500000000000002,0.3,2,2,1,132.05,140.8000000000045,161.5,0.19641606484660074,0.016417316145704436,-0.020694563410973754,144.04,ripe
1763617009.8636956,1763617002.954895,0.17500000000000002,0.3,3,1,1,131.98,140.7000000000045,161.6,0.19684362058699612,0.016355050823748326,-0.02148286986918263,144.04,ripe
1763617010.0213163,1763617002.954895,0.17300000000000001,0.3,1,1,1,131.91,140.6000000000045,161.55,0.19724191293440474,0.016288823607191104,-0.023061537575498003,144.04,ripe
1763617010.1395807,1763617002.954895,0.17400000000000002,0.3,1,1,1,131.84,140.50000000000452,161.65,0.19758343035522796,0.016221970287344838,-0.023493242675774573,144.04,ripe
1763617010.3250418,1763617002.954895,0.17400000000000002,0.3,2,1,1,131.77,140.40000000000452,161.85,0.19790803750560682,0.016154676888301408,-0.0238629436658801,144.04,ripe
1763617010.3792958,1763617002.954895,0.17400000000000002,0.3,2,0,1,131.7,140.30000000000453,161.85,0.1982178854194582,0.016087055438661478,-0.02419533849959485,144.04,ripe
1763617010.580194,1763617002.954895,0.17400000000000002,0.3,3,2,1,131.63,140.20000000000454,161.95,0.19851426411308257,0.016019180205620875,-0.024502990653150897,144.04,ripe
1763617010.7839203,1763617002.954895,0.17200000000000001,0.3,2,1,1,131.56,140.10000000000454,161.8,0.19879802635175495,0.01594835991561757,-0.02579238962178912,144.04,ripe
1763617010.8102157,1763617002.954895,0.17200000000000001,0.3,2,1,1,131.49,140.00000000000455,161.75,0.19903553174690708,0.01587614026512911,-0.026532713381924145,144.04,ripe
1763617010.883562,1763617002.954895,0.171,0.3,3,1,1,131.42,139.90000000000455,161.89999999999998,0.19924556032737029,0.015801948677016283,-0.027494151144878798,144.04,ripe
1763617011.0630963,1763617002.954895,0.171,0.3,2,1,1,131.35,139.80000000000456,162.0,0.19942059230394546,0.015726917618151034,-0.028044887712699723,144.04,ripe
1763617011.113526,1763617002.954895,0.171,0.3,3,0,1,131.28,139.70000000000456,161.9,0.19957458457433652,0.015651615439928115,-0.028386732278713633,144.04,ripe
1763617011.1978004,1763617002.954895,0.171,0.3,2,2,1,131.21,139.60000000000457,161.85,0.1997146130134826,0.015576330502924611,-0.028620686865671152,144.04,ripe
1763617011.2622776,1763617002.954895,0.17,0.3,3,0,1,131.14,139.50000000000458,161.9,0.19984432035252273,0.015499907705892279,-0.029297357278617014,144.04,ripe
1763617011.5060296,1763617002.954895,0.169,0.3,0,1,1,131.07,139.40000000000458,162.05,0.19994880940601037,0.015421845128779699,-0.030175327869057494,144.04,ripe
1763617011.5325809,1763617002.954895,0.167,0.3,2,0,1,131,139.3000000000046,162.25,0.2000213313202726,0.015340678236924763,-0.03163459055179618,144.04,ripe
1763617011.543828,1763617002.954895,0.168,0.3,2,1,1,131,139.2000000000046,162.35,0.19950552047120645,0.015261191568023167,-0.03131215008696825,144.04,ripe
1763617011.553895,1763617002.954895,0.164,0.3,1,0,1,131,139.1000000000046,162.4,0.1987388671945816,0.015179290183281877,-0.032642182002462466,144.04,ripe
1763617011.5974634,1763617002.954895,0.162,0.3,2,0,1,131,139.0000000000046,162.55,0.19780512520089186,0.015095599677851203,-0.03375678260483231,144.04,ripe
1763617011.6077538,1763617002.954895,0.161,0.3,2,1,1,131,138.9000000000046,162.75,0.19678057655058898,0.015011676674261702,-0.03425640525255921,144.04,ripe
1763617011.6178162,1763617011.6203628,0.157,0.3,2,0,1,131,138.80000000000462,162.7,0.19571942578964752,0.014924611933148818,-0.03595734014063262,144.04,overripe
1763617011.6322384,1763617011.6203628,0.155,0.3,1,0,1,131.07,138.70000000000462,162.8,0.19407825439629844,0.014836986161089671,-0.03669721157179101,144.04,overripe
