Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756853202.6899529,1756852999.9048824,1.0485,1,0,690.43,689.9149999999846,177.3,14,7
1756853202.6993806,1756852999.9048824,1.049,1,0,690.5,689.9149999999846,177.3,16,6
1756853202.7099705,1756852999.9048824,1.0495,1,0,690.52,689.9149999999846,177.35,15,6
1756853202.7200742,1756852999.9048824,1.0495,1,0,690.57,689.9149999999846,177.45,15,6
1756853202.7302132,1756852999.9048824,1.049,1,0,690.6,689.9149999999846,177.5,15,5
1756853202.73996,1756852999.9048824,1.0485,1,0,690.63,689.9149999999846,177.5,15,6
1756853202.7502043,1756852999.9048824,1.0495,1,0,690.65,689.9149999999846,177.5,16,6
1756853202.7602322,1756852999.9048824,1.05,1,0,690.7,689.9149999999846,177.5,15,6
1756853202.7703714,1756852999.9048824,1.0505,1,0,690.7,689.9149999999846,177.45,15,5
1756853202.7801628,1756852999.9048824,1.051,1,0,690.7,689.9149999999846,177.39999999999998,16,5
1756853202.7907233,1756852999.9048824,1.051,1,0,690.7,689.9149999999846,177.35,16,5
1756853202.8006568,1756852999.9048824,1.051,1,0,690.7,689.9149999999846,177.3,17,4
1756853202.8110077,1756852999.9048824,1.0515,1,0,690.75,689.9149999999846,177.3,17,6
1756853202.8213995,1756852999.9048824,1.0505,1,0,690.73,689.9149999999846,177.35,16,5
1756853202.83112,1756852999.9048824,1.0505,1,0,690.73,689.9149999999846,177.5,16,4
1756853202.8413103,1756852999.9048824,1.051,1,0,690.75,689.9149999999846,177.7,16,6
1756853202.851613,1756852999.9048824,1.0515,1,0,690.75,689.9149999999846,177.85,15,5
1756853202.8615391,1756852999.9048824,1.0525,1,0,690.73,689.9149999999846,178.0,16,6
1756853202.8715358,1756852999.9048824,1.0535,1,0,690.76,689.9149999999846,178.1,16,5
1756853202.8818417,1756852999.9048824,1.0535,1,0,690.78,689.9149999999846,178.10000000000002,16,5
1756853202.891991,1756852999.9048824,1.054,1,0,690.81,689.9149999999846,178.05,16,6
1756853202.9019387,1756852999.9048824,1.054,1,0,690.9,689.9149999999846,178.0,17,5
1756853202.9127028,1756852999.9048824,1.054,1,0,690.95,689.9149999999846,178.1,16,5
1756853202.922118,1756852999.9048824,1.054,1,0,690.86,689.9149999999846,178.15,16,5
1756853202.9326768,1756852999.9048824,1.055,1,0,690.86,689.9149999999846,178.2,17,6
1756853202.9430168,1756852999.9048824,1.056,1,0,690.88,689.9149999999846,178.2,17,6
1756853202.9529824,1756852999.9048824,1.056,1,0,690.9,689.9149999999846,178.2,16,5
1756853202.9634268,1756852999.9048824,1.0565,1,0,690.9,689.9149999999846,178.14999999999998,16,5
1756853202.9732006,1756852999.9048824,1.0565,1,0,690.94,689.9149999999846,178.05,16,5
1756853202.9837945,1756852999.9048824,1.057,1,0,690.94,689.9149999999846,177.95,16,5
1756853202.9930313,1756852999.9048824,1.0575,1,0,690.97,689.9149999999846,177.75,17,6
1756853203.003775,1756852999.9048824,1.059,1,0,691.02,689.9149999999846,177.64999999999998,16,7
1756853203.0138745,1756852999.9048824,1.06,1,0,691.03,689.9149999999846,177.6,16,6
1756853203.0242038,1756852999.9048824,1.0605,1,0,691.03,689.9149999999846,177.55,15,6
1756853203.034355,1756852999.9048824,1.0595,1,0,691.01,689.9149999999846,177.45,16,4
1756853203.044346,1756852999.9048824,1.0585,1,0,690.96,689.9149999999846,177.39999999999998,15,4
1756853203.0543952,1756852999.9048824,1.059,1,0,690.96,689.9149999999846,177.35,15,7
1756853203.0643466,1756852999.9048824,1.059,1,0,691.08,689.9149999999846,177.35,16,5
1756853203.0744135,1756852999.9048824,1.0595,1,0,690.96,689.9149999999846,177.4,16,6
1756853203.08441,1756852999.9048824,1.0595,1,0,691.01,689.9149999999846,177.45,17,5
1756853203.0945911,1756852999.9048824,1.0605,1,0,690.92,689.9149999999846,177.55,17,5
1756853203.10435,1756852999.9048824,1.061,1,0,690.94,689.9149999999846,177.7,16,5
1756853203.1149626,1756852999.9048824,1.0615,1,0,690.94,689.9149999999846,177.85,17,4
1756853203.1246295,1756852999.9048824,1.062,1,0,690.89,689.9149999999846,177.85,16,5
1756853203.1349766,1756852999.9048824,1.062,1,0,690.84,689.9149999999846,177.8,15,6
1756853203.1454146,1756852999.9048824,1.0595,1,0,690.75,689.9149999999846,177.75,14,4
1756853203.1554892,1756852999.9048824,1.058,1,0,690.78,689.9149999999846,177.75,15,4
1756853203.1651413,1756852999.9048824,1.0575,1,0,690.83,689.9149999999846,177.8,14,5
1756853203.175183,1756852999.9048824,1.0565,1,0,690.86,689.9149999999846,177.8,15,5
1756853203.1855366,1756852999.9048824,1.0565,1,0,690.89,689.9149999999846,177.95,15,4
1756853203.1955488,1756852999.9048824,1.0565,1,0,690.92,689.9149999999846,178.05,15,6
1756853203.2052696,1756852999.9048824,1.057,1,0,690.94,689.9149999999846,178.1,15,6
1756853203.215824,1756852999.9048824,1.0565,1,0,690.89,689.9149999999846,178.05,15,5
1756853203.226275,1756852999.9048824,1.0565,1,0,690.87,689.9149999999846,178.0,15,4
1756853203.236101,1756852999.9048824,1.0565,1,0,690.9,689.9149999999846,177.95,16,4
1756853203.246656,1756852999.9048824,1.057,1,0,690.81,689.9149999999846,177.95,15,6
1756853203.256645,1756852999.9048824,1.056,1,0,690.83,689.9149999999846,177.9,14,5
1756853203.2668,1756852999.9048824,1.0555,1,0,690.81,689.9149999999846,177.9,15,5
1756853203.2769103,1756852999.9048824,1.055,1,0,690.78,689.9149999999846,177.95,16,5
1756853203.2871737,1756852999.9048824,1.054,1,0,690.73,689.9149999999846,178.0,15,5
1756853203.297105,1756852999.9048824,1.053,1,0,690.8,689.9149999999846,178.05,17,4
1756853203.3069432,1756852999.9048824,1.0525,1,0,690.83,689.9149999999846,178.0,15,5
1756853203.317014,1756852999.9048824,1.0515,1,0,690.83,689.9149999999846,177.89999999999998,14,5
1756853203.3270788,1756852999.9048824,1.051,1,0,690.78,689.9149999999846,177.89999999999998,15,6
1756853203.3375754,1756852999.9048824,1.0515,1,0,690.78,689.9149999999846,177.89999999999998,16,5
1756853203.34755,1756852999.9048824,1.0515,1,0,690.83,689.9149999999846,177.95,16,4
1756853203.357397,1756852999.9048824,1.052,1,0,690.92,689.9149999999846,178.15,16,5
1756853203.3680372,1756852999.9048824,1.051,1,0,690.95,689.9149999999846,178.25,15,5
1756853203.3781486,1756852999.9048824,1.051,1,0,690.98,689.9149999999846,178.35,16,6
1756853203.3885186,1756852999.9048824,1.0515,1,0,690.93,689.9149999999846,178.4,15,6
1756853203.3985386,1756852999.9048824,1.051,1,0,690.84,689.9149999999846,178.55,15,5
1756853203.4084597,1756852999.9048824,1.0505,1,0,690.87,689.9149999999846,178.65,16,6
1756853203.4190595,1756852999.9048824,1.05,1,0,690.99,689.9149999999846,178.7,15,6
1756853203.4288375,1756852999.9048824,1.05,1,0,690.87,689.9149999999846,178.75,15,5
1756853203.43915,1756852999.9048824,1.0505,1,0,690.94,689.9149999999846,178.8,15,5
1756853203.4490447,1756852999.9048824,1.0495,1,0,691.01,689.9149999999846,178.85,15,4
1756853203.4593296,1756852999.9048824,1.049,1,0,690.98,689.9149999999846,178.85,16,3
1756853203.4693482,1756852999.9048824,1.0485,1,0,690.93,689.9149999999846,178.85,17,4
1756853203.4790888,1756852999.9048824,1.0475,1,0,690.93,689.9149999999846,178.9,15,4
1756853203.4898221,1756852999.9048824,1.048,1,0,690.9,689.9149999999846,179.0,15,7
1756853203.4993262,1756852999.9048824,1.0485,1,0,690.9,689.9149999999846,179.1,15,6
1756853203.509991,1756852999.9048824,1.0485,1,0,690.95,689.9149999999846,179.25,15,7
1756853203.5201557,1756852999.9048824,1.0485,1,0,690.86,689.9149999999846,179.3,15,6
1756853203.5303695,1756852999.9048824,1.049,1,0,690.98,689.9149999999846,179.3,15,6
1756853203.5401042,1756852999.9048824,1.049,1,0,690.98,689.9149999999846,179.3,16,5
1756853203.5501175,1756852999.9048824,1.049,1,0,691.03,689.9149999999846,179.35,17,5
1756853203.560834,1756852999.9048824,1.049,1,0,690.98,689.9149999999846,179.45,16,6
1756853203.5702834,1756852999.9048824,1.048,1,0,690.93,689.9149999999846,179.5,15,6
1756853203.5807793,1756852999.9048824,1.046,1,0,690.98,689.9149999999846,179.55,15,5
1756853203.5905123,1756852999.9048824,1.0455,1,0,691.1,689.9149999999846,179.55,15,6
1756853203.6010723,1756852999.9048824,1.0465,1,0,691.1,689.9149999999846,179.55,16,7
1756853203.6111214,1756852999.9048824,1.047,1,0,691.1,689.9149999999846,179.65,17,5
1756853203.6210215,1756852999.9048824,1.046,1,0,691.03,689.9149999999846,179.7,16,5
1756853203.6312287,1756852999.9048824,1.0465,1,0,691.1,689.9149999999846,179.65,16,5
1756853203.641359,1756852999.9048824,1.0465,1,0,691.12,689.9149999999846,179.7,15,5
1756853203.6511066,1756852999.9048824,1.045,1,0,691,689.9149999999846,179.75,15,5
1756853203.6619008,1756852999.9048824,1.045,1,0,691,689.9149999999846,179.75,15,7
1756853203.6717067,1756852999.9048824,1.044,1,0,691.05,689.9149999999846,179.7,14,6
1756853203.6819775,1756852999.9048824,1.044,1,0,691.01,689.9149999999846,179.55,15,6
1756853203.6917596,1756852999.9048824,1.044,1,0,691.1,689.9149999999846,179.5,15,6
1756853203.701889,1756852999.9048824,1.0445,1,0,691.06,689.9149999999846,179.55,15,7
1756853203.712492,1756852999.9048824,1.0445,1,0,691.06,689.9149999999846,179.60000000000002,15,7
1756853203.7222896,1756852999.9048824,1.044,1,0,690.97,689.9149999999846,179.7,15,5
1756853203.7323766,1756852999.9048824,1.044,1,0,690.9,689.9149999999846,179.8,15,6
1756853203.7421854,1756852999.9048824,1.0445,1,0,690.9,689.9149999999846,179.85000000000002,15,6
1756853203.752587,1756852999.9048824,1.044,1,0,690.85,689.9149999999846,179.9,15,5
1756853203.7625268,1756852999.9048824,1.0435,1,0,690.88,689.9149999999846,179.85000000000002,16,5
1756853203.7729056,1756852999.9048824,1.043,1,0,690.76,689.9149999999846,179.8,15,5
1756853203.782853,1756852999.9048824,1.043,1,0,690.76,689.9149999999846,179.8,15,5
1756853203.7928371,1756852999.9048824,1.0435,1,0,690.74,689.9149999999846,179.9,15,7
1756853203.8032525,1756852999.9048824,1.043,1,0,690.74,689.9149999999846,180.0,15,5
1756853203.813028,1756852999.9048824,1.0435,1,0,690.62,689.9149999999846,180.05,16,6
1756853203.8230412,1756852999.9048824,1.0425,1,0,690.62,689.9149999999846,180.0,15,6
1756853203.8327525,1756852999.9048824,1.0435,1,0,690.67,689.9149999999846,180.0,16,7
1756853203.8425171,1756852999.9048824,1.0445,1,0,690.67,689.9149999999846,179.9,16,6
1756853203.8531613,1756852999.9048824,1.044,1,0,690.67,689.9149999999846,179.85000000000002,15,6
1756853203.8629954,1756852999.9048824,1.045,1,0,690.58,689.9149999999846,179.85000000000002,16,6
1756853203.8734648,1756852999.9048824,1.0455,1,0,690.63,689.9149999999846,179.8,16,7
1756853203.8843029,1756852999.9048824,1.0455,1,0,690.58,689.9149999999846,179.65,15,6
1756853203.8941748,1756852999.9048824,1.046,1,0,690.58,689.9149999999846,179.65,16,6
1756853203.9043522,1756852999.9048824,1.045,1,0,690.53,689.9149999999846,179.75,14,6
1756853203.9141216,1756852999.9048824,1.044,1,0,690.44,689.9149999999846,179.9,15,5
1756853203.924795,1756852999.9048824,1.044,1,0,690.41,689.9149999999846,179.9,15,6
1756853203.9341745,1756852999.9048824,1.0435,1,0,690.53,689.9149999999846,179.95,14,6
1756853203.9450588,1756852999.9048824,1.0415,1,0,690.53,689.9149999999846,179.9,13,6
1756853203.9548562,1756852999.9048824,1.04,1,0,690.56,689.9149999999846,179.95,14,6
1756853203.9650052,1756852999.9048824,1.04,1,0,690.59,689.9149999999846,179.95,16,5
1756853203.9752185,1756852999.9048824,1.0405,1,0,690.59,689.9149999999846,179.9,16,6
1756853203.9852755,1756852999.9048824,1.041,1,0,690.52,689.9149999999846,179.8,16,6
1756853203.9957764,1756852999.9048824,1.0415,1,0,690.43,689.9149999999846,179.7,17,5
1756853204.0050912,1756852999.9048824,1.041,1,0,690.43,689.9149999999846,179.75,17,5
1756853204.0150619,1756852999.9048824,1.041,1,0,690.4,689.9149999999846,179.75,17,6
1756853204.0261588,1756852999.9048824,1.041,1,0,690.39,689.9149999999846,179.8,16,6
1756853204.0352302,1756852999.9048824,1.0415,1,0,690.34,689.9149999999846,179.85000000000002,16,6
1756853204.0459428,1756852999.9048824,1.0425,1,0,690.39,689.9149999999846,179.85000000000002,16,6
1756853204.0561533,1756852999.9048824,1.044,1,0,690.32,689.9149999999846,179.85000000000002,17,5
1756853204.0660186,1756852999.9048824,1.043,1,0,690.34,689.9149999999846,179.95,15,5
1756853204.0767307,1756852999.9048824,1.043,1,0,690.29,689.9149999999846,180.05,16,5
1756853204.0862093,1756852999.9048824,1.043,1,0,690.41,689.9149999999846,180.1,17,5
1756853204.096491,1756852999.9048824,1.042,1,0,690.36,689.9149999999846,180.0,15,5
1756853204.106331,1756852999.9048824,1.0415,1,0,690.48,689.9149999999846,179.9,16,5
1756853204.1167662,1756852999.9048824,1.0415,1,0,690.46,689.9149999999846,179.8,16,5
1756853204.1269083,1756852999.9048824,1.0425,1,0,690.55,689.9149999999846,179.85000000000002,17,6
1756853204.1368947,1756852999.9048824,1.0425,1,0,690.55,689.9149999999846,180.05,17,4
1756853204.1472046,1756852999.9048824,1.0415,1,0,690.53,689.9149999999846,180.25,15,4
1756853204.1571012,1756852999.9048824,1.0435,1,0,690.62,689.9149999999846,180.5,16,6
1756853204.1673396,1756852999.9048824,1.0445,1,0,690.59,689.9149999999846,180.65,15,6
1756853204.1770713,1756852999.9048824,1.045,1,0,690.54,689.9149999999846,180.7,15,5
1756853204.1878152,1756852999.9048824,1.046,1,0,690.54,689.9149999999846,180.8,16,6
1756853204.1971672,1756852999.9048824,1.0465,1,0,690.54,689.9149999999846,180.8,15,5
1756853204.2078,1756852999.9048824,1.0465,1,0,690.51,689.9149999999846,180.8,15,6
1756853204.2178054,1756852999.9048824,1.047,1,0,690.54,689.9149999999846,180.8,16,6
1756853204.2282524,1756852999.9048824,1.0485,1,0,690.47,689.9149999999846,180.89999999999998,17,6
1756853204.2380412,1756852999.9048824,1.05,1,0,690.52,689.9149999999846,180.95,16,6
1756853204.2480903,1756852999.9048824,1.0515,1,0,690.47,689.9149999999846,181.0,16,7
1756853204.2586446,1756852999.9048824,1.0525,1,0,690.54,689.9149999999846,180.95,16,7
1756853204.2680995,1756852999.9048824,1.053,1,0,690.45,689.9149999999846,180.95,15,5
1756853204.2784007,1756852999.9048824,1.0535,1,0,690.45,689.9149999999846,180.85,16,5
1756853204.2891505,1756852999.9048824,1.054,1,0,690.36,689.9149999999846,180.75,16,6
1756853204.2987807,1756852999.9048824,1.0545,1,0,690.36,689.9149999999846,180.7,15,6
1756853204.3088856,1756852999.9048824,1.054,1,0,690.41,689.9149999999846,180.64999999999998,16,4
1756853204.3190453,1756852999.9048824,1.055,1,0,690.38,689.9149999999846,180.64999999999998,17,5
1756853204.329382,1756852999.9048824,1.057,1,0,690.38,689.9149999999846,180.6,16,7
1756853204.3389816,1756852999.9048824,1.0575,1,0,690.38,689.9149999999846,180.55,16,6
1756853204.349527,1756852999.9048824,1.058,1,0,690.29,689.9149999999846,180.60000000000002,16,6
1756853204.3594024,1756852999.9048824,1.059,1,0,690.24,689.9149999999846,180.65,17,5
1756853204.3699095,1756852999.9048824,1.0595,1,0,690.24,689.9149999999846,180.5,16,6
1756853204.379237,1756852999.9048824,1.06,1,0,690.19,689.9149999999846,180.4,15,6
1756853204.3900619,1756852999.9048824,1.06,1,0,690.16,689.9149999999846,180.25,16,6
1756853204.3992844,1756852999.9048824,1.06,1,0,690.16,689.9149999999846,180.14999999999998,15,6
1756853204.410019,1756852999.9048824,1.0605,1,0,690.28,689.9149999999846,180.15,16,5
1756853204.4201865,1756852999.9048824,1.06,1,0,690.25,689.9149999999846,180.2,16,5
1756853204.4299538,1756852999.9048824,1.061,1,0,690.2,689.9149999999846,180.3,16,7
1756853204.4400213,1756852999.9048824,1.0615,1,0,690.32,689.9149999999846,180.25,15,6
1756853204.4503253,1756852999.9048824,1.0625,1,0,690.27,689.9149999999846,180.15,17,5
1756853204.4606597,1756852999.9048824,1.0625,1,0,690.32,689.9149999999846,180.2,15,4
1756853204.4704847,1756852999.9048824,1.063,1,0,690.23,689.9149999999846,180.25,16,4
1756853204.4802105,1756852999.9048824,1.063,1,0,690.28,689.9149999999846,180.3,16,5
1756853204.4911764,1756852999.9048824,1.064,1,0,690.16,689.9149999999846,180.3,16,5
1756853204.500972,1756852999.9048824,1.0635000000000001,1,0,690.14,689.9149999999846,180.25,16,5
1756853204.511073,1756852999.9048824,1.0635000000000001,1,0,690.14,689.9149999999846,180.2,16,5
1756853204.5209396,1756852999.9048824,1.063,1,0,690.09,689.9149999999846,180.1,16,5
1756853204.5316749,1756852999.9048824,1.0635000000000001,1,0,690.21,689.9149999999846,180.05,16,6
1756853204.5411222,1756852999.9048824,1.064,1,0,690.21,689.9149999999846,180.15,17,5
1756853204.551515,1756852999.9048824,1.0645,1,0,690.16,689.9149999999846,180.2,17,5
1756853204.5616133,1756852999.9048824,1.0645,1,0,690.13,689.9149999999846,180.2,16,6
1756853204.5716722,1756852999.9048824,1.065,1,0,690.18,689.9149999999846,180.2,17,6
1756853204.5819945,1756852999.9048824,1.066,1,0,690.23,689.9149999999846,180.2,16,7
1756853204.5918586,1756852999.9048824,1.067,1,0,690.11,689.9149999999846,180.2,17,5
1756853204.6019998,1756852999.9048824,1.0675000000000001,1,0,690.11,689.9149999999846,180.3,17,5
1756853204.6122823,1756852999.9048824,1.0665,1,0,690.11,689.9149999999846,180.4,16,5
1756853204.6223738,1756852999.9048824,1.0655000000000001,1,0,690.11,689.9149999999846,180.5,15,5
1756853204.6326437,1756852999.9048824,1.0655000000000001,1,0,690.23,689.9149999999846,180.55,16,5
1756853204.6428618,1756852999.9048824,1.0665,1,0,690.16,689.9149999999846,180.6,17,6
1756853204.6528623,1756852999.9048824,1.067,1,0,690.14,689.9149999999846,180.55,16,5
1756853204.6631262,1756852999.9048824,1.067,1,0,690.14,689.9149999999846,180.5,16,4
1756853204.673086,1756852999.9048824,1.0665,1,0,690.23,689.9149999999846,180.45,15,6
1756853204.6835957,1756852999.9048824,1.068,1,0,690.23,689.9149999999846,180.4,17,6
1756853204.6934133,1756852999.9048824,1.068,1,0,690.11,689.9149999999846,180.45,16,5
1756853204.704005,1756852999.9048824,1.068,1,0,690.14,689.9149999999846,180.39999999999998,16,5
1756853204.7132964,1756852999.9048824,1.068,1,0,690.11,689.9149999999846,180.25,16,6
1756853204.7242477,1756852999.9048824,1.068,1,0,690.18,689.9149999999846,180.14999999999998,16,6
1756853204.7342975,1756852999.9048824,1.069,1,0,690.3,689.9149999999846,180.1,16,6
1756853204.744305,1756852999.9048824,1.0685,1,0,690.32,689.9149999999846,180.05,15,5
1756853204.754427,1756852999.9048824,1.069,1,0,690.36,689.9149999999846,180.05,16,6
1756853204.7641673,1756852999.9048824,1.0695000000000001,1,0,690.38,689.9149999999846,180.05,16,5
1756853204.774195,1756852999.9048824,1.069,1,0,690.35,689.9149999999846,180.1,15,5
1756853204.784139,1756852999.9048824,1.07,1,0,690.42,689.9149999999846,180.25,17,5
1756853204.7949266,1756852999.9048824,1.0695000000000001,1,0,690.47,689.9149999999846,180.4,15,4
1756853204.8048239,1756852999.9048824,1.0685,1,0,690.52,689.9149999999846,180.45,15,5
1756853204.814925,1756852999.9048824,1.0695000000000001,1,0,690.5,689.9149999999846,180.45,16,6
1756853204.8249123,1756852999.9048824,1.069,1,0,690.57,689.9149999999846,180.45,15,6
1756853204.8348122,1756852999.9048824,1.0685,1,0,690.57,689.9149999999846,180.55,15,5
1756853204.8451147,1756852999.9048824,1.068,1,0,690.57,689.9149999999846,180.6,16,6
1756853204.8550727,1756852999.9048824,1.0685,1,0,690.54,689.9149999999846,180.65,17,6
1756853204.8661757,1756852999.9048824,1.0685,1,0,690.54,689.9149999999846,180.7,16,5
1756853204.8758986,1756852999.9048824,1.068,1,0,690.63,689.9149999999846,180.75,16,5
1756853204.8863256,1756852999.9048824,1.067,1,0,690.63,689.9149999999846,180.8,15,6
1756853204.8962803,1756852999.9048824,1.0675000000000001,1,0,690.65,689.9149999999846,180.9,16,6
1756853204.9060311,1756852999.9048824,1.067,1,0,690.72,689.9149999999846,180.95,16,5
1756853204.916152,1756852999.9048824,1.068,1,0,690.65,689.9149999999846,180.95,16,6
1756853204.9260778,1756852999.9048824,1.0685,1,0,690.74,689.9149999999846,180.8,16,5
1756853204.9368072,1756852999.9048824,1.069,1,0,690.77,689.9149999999846,180.7,17,5
1756853204.9467633,1756852999.9048824,1.069,1,0,690.74,689.9149999999846,180.6,16,4
