Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151309.6355107,0,0.044000000000000004,0.8,2,0,3,122.56,129.39999999997448,308.9,0.0,0.0,0.0,0.0,unknown
1762151309.645623,0,0.044000000000000004,0.8,0,0,3,122.56,129.2999999999745,308.95,0.0,0.0,0.0,0.0,unknown
1762151309.655728,0,0.044000000000000004,0.8,0,0,3,122.56,129.1999999999745,309.0,0.0,0.0,0.0,0.0,unknown
1762151309.6658225,0,0.045000000000000005,0.8,0,1,3,122.56,129.0999999999745,309.0,0.0,0.0,0.0,0.0,unknown
1762151309.6759207,0,0.046,0.8,0,1,3,122.49,128.9999999999745,309.1,0.0,0.0,0.0,0.0,unknown
1762151309.6860526,0,0.046,0.8,0,1,3,122.42,128.8999999999745,309.15,0.0,0.0,0.0,0.0,unknown
1762151309.6961572,0,0.047,0.8,0,1,3,122.42,128.79999999997452,309.2,0.0,0.0,0.0,0.0,unknown
1762151309.706265,0,0.045000000000000005,0.8,0,0,3,122.49,128.69999999997452,309.25,0.0,0.0,0.0,0.0,unknown
1762151309.7163575,0,0.045000000000000005,0.8,0,0,3,122.68,128.59999999997453,309.35,0.0,0.0,0.0,0.0,unknown
1762151309.7264717,0,0.046,0.8,0,1,3,122.85,128.49999999997453,309.5,0.0,0.0,0.0,0.0,unknown
1762151309.7365594,0,0.047,0.8,1,1,3,122.97,128.39999999997454,309.65,0.0,0.0,0.0,0.0,unknown
1762151309.7466595,0,0.047,0.8,0,1,3,123.09,128.29999999997455,309.85,0.0,0.0,0.0,0.0,unknown
1762151309.7567425,0,0.046,0.8,0,0,3,123,128.19999999997455,310.0,0.0,0.0,0.0,0.0,unknown
1762151309.7668307,0,0.047,0.8,0,1,3,122.91,128.09999999997456,310.1,0.0,0.0,0.0,0.0,unknown
1762151309.7769446,0,0.047,0.8,0,1,3,122.82,127.99999999997456,310.1,0.0,0.0,0.0,0.0,unknown
1762151309.787077,0,0.047,0.8,0,0,3,122.73,127.89999999997457,309.95,0.0,0.0,0.0,0.0,unknown
1762151309.7971766,0,0.047,0.8,0,1,3,122.64,127.79999999997457,309.85,0.0,0.0,0.0,0.0,unknown
1762151309.8072758,0,0.046,0.8,0,0,3,122.5,127.69999999997458,309.8,0.0,0.0,0.0,0.0,unknown
1762151309.8174124,0,0.045000000000000005,0.8,0,0,3,122.41,127.59999999997459,309.8,0.0,0.0,0.0,0.0,unknown
1762151309.8275504,0,0.044000000000000004,0.8,0,1,3,122.27,127.49999999997459,309.8,0.0,0.0,0.0,0.0,unknown
1762151309.8376415,0,0.043000000000000003,0.8,0,1,3,122.18,127.3999999999746,309.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.8478122,0,0.042,0.8,0,1,3,122.09,127.2999999999746,309.65,0.0,0.0,0.0,0.0,unknown
1762151309.8579931,0,0.04,0.8,0,0,3,122,127.19999999997461,309.6,0.0,0.0,0.0,0.0,unknown
1762151309.8681822,0,0.04,0.8,0,1,3,121.91,127.09999999997461,309.65,0.0,0.0,0.0,0.0,unknown
1762151309.8782957,0,0.039,0.8,0,0,3,121.82,126.99999999997462,309.7,0.0,0.0,0.0,0.0,unknown
1762151309.8883853,0,0.036000000000000004,0.8,0,0,3,121.73,126.89999999997463,309.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.898507,0,0.037000000000000005,0.8,1,0,3,121.64,126.79999999997463,309.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.9086323,0,0.037000000000000005,0.8,0,0,3,121.52,126.69999999997464,309.85,0.0,0.0,0.0,0.0,unknown
1762151309.9187508,0,0.035,0.8,0,0,3,121.4,126.59999999997464,309.9,0.0,0.0,0.0,0.0,unknown
1762151309.9288461,0,0.036000000000000004,0.8,1,0,3,121.4,126.49999999997465,309.95,0.0,0.0,0.0,0.0,unknown
1762151309.938959,0,0.037000000000000005,0.8,0,1,3,121.4,126.39999999997465,309.85,0.0,0.0,0.0,0.0,unknown
1762151309.9490829,0,0.039,0.8,1,1,3,121.4,126.29999999997466,309.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.9591885,0,0.037000000000000005,0.8,0,0,3,121.45,126.19999999997466,309.75,0.0,0.0,0.0,0.0,unknown
1762151309.9693506,0,0.036000000000000004,0.8,0,0,3,121.45,126.09999999997467,309.75,0.0,0.0,0.0,0.0,unknown
1762151309.9794526,0,0.036000000000000004,0.8,0,2,3,121.45,125.99999999997468,309.75,0.0,0.0,0.0,0.0,unknown
1762151309.989564,0,0.034,0.8,0,1,3,121.45,125.89999999997468,309.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.9996688,0,0.034,0.8,0,1,3,121.45,125.79999999997469,309.6,0.0,0.0,0.0,0.0,unknown
1762151310.0097735,0,0.032,0.8,0,0,3,121.45,125.6999999999747,309.5,0.0,0.0,0.0,0.0,unknown
1762151310.0198817,0,0.032,0.8,0,0,3,121.45,125.5999999999747,309.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.0299923,0,0.031000000000000003,0.8,0,0,3,121.45,125.4999999999747,309.35,0.0,0.0,0.0,0.0,unknown
1762151310.0400884,0,0.030000000000000002,0.8,0,0,3,121.38,125.39999999997471,309.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.0501788,0,0.030000000000000002,0.8,1,0,3,121.38,125.29999999997472,309.35,0.0,0.0,0.0,0.0,unknown
1762151310.0602794,0,0.031000000000000003,0.8,1,0,3,121.4,125.19999999997472,309.35,0.0,0.0,0.0,0.0,unknown
1762151310.0703888,0,0.030000000000000002,0.8,0,0,3,121.45,125.09999999997473,309.3,0.0,0.0,0.0,0.0,unknown
1762151310.0804884,0,0.030000000000000002,0.8,0,0,3,121.33,124.99999999997473,309.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.090591,0,0.030000000000000002,0.8,0,1,3,121.47,124.89999999997474,309.4,0.0,0.0,0.0,0.0,unknown
1762151310.1007178,0,0.030000000000000002,0.8,0,0,3,121.56,124.79999999997474,309.5,0.0,0.0,0.0,0.0,unknown
1762151310.11081,0,0.031000000000000003,0.8,1,0,3,121.7,124.69999999997475,309.65,0.0,0.0,0.0,0.0,unknown
1762151310.1209152,0,0.030000000000000002,0.8,0,0,3,121.7,124.59999999997476,309.75,0.0,0.0,0.0,0.0,unknown
1762151310.1310322,0,0.031000000000000003,0.8,1,0,3,121.7,124.49999999997476,309.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.1411335,0,0.030000000000000002,0.8,1,0,3,121.7,124.39999999997477,309.5,0.0,0.0,0.0,0.0,unknown
1762151310.1512275,0,0.030000000000000002,0.8,0,0,3,121.7,124.29999999997477,309.25,0.0,0.0,0.0,0.0,unknown
1762151310.161396,0,0.030000000000000002,0.8,0,0,3,121.75,124.19999999997478,309.05,0.0,0.0,0.0,0.0,unknown
1762151310.1715071,0,0.029,0.8,0,0,3,121.75,124.09999999997478,308.9,0.0,0.0,0.0,0.0,unknown
1762151310.1816556,0,0.028,0.8,0,0,3,121.7,123.99999999997479,308.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.1917598,0,0.027000000000000003,0.8,0,0,3,121.7,123.8999999999748,308.75,0.0,0.0,0.0,0.0,unknown
1762151310.2018585,0,0.027000000000000003,0.8,0,1,3,121.63,123.7999999999748,308.65,0.0,0.0,0.0,0.0,unknown
1762151310.2119694,0,0.029,0.8,1,1,3,121.56,123.6999999999748,308.5,0.0,0.0,0.0,0.0,unknown
1762151310.2221067,0,0.030000000000000002,0.8,0,1,3,121.51,123.59999999997481,308.3,0.0,0.0,0.0,0.0,unknown
1762151310.2321951,0,0.030000000000000002,0.8,0,1,3,121.51,123.49999999997482,308.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.2423043,0,0.030000000000000002,0.8,0,2,3,121.49,123.39999999997482,307.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.252401,0,0.029,0.8,0,0,3,121.28,123.29999999997483,307.5,0.0,0.0,0.0,0.0,unknown
1762151310.262511,0,0.029,0.8,0,0,3,121.07,123.19999999997484,307.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.2725973,0,0.030000000000000002,0.8,1,1,3,120.81,123.09999999997484,306.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.2826788,0,0.029,0.8,0,0,3,120.64,122.99999999997485,306.7,0.0,0.0,0.0,0.0,unknown
1762151310.292788,0,0.029,0.8,0,0,3,120.52,122.89999999997485,306.5,0.0,0.0,0.0,0.0,unknown
1762151310.3028903,0,0.030000000000000002,0.8,1,1,3,120.4,122.79999999997486,306.35,0.0,0.0,0.0,0.0,unknown
1762151310.3129861,0,0.031000000000000003,0.8,1,0,3,120.28,122.69999999997486,306.2,0.0,0.0,0.0,0.0,unknown
1762151310.3231027,0,0.031000000000000003,0.8,0,0,3,120.16,122.59999999997487,306.15,0.0,0.0,0.0,0.0,unknown
1762151310.3332262,0,0.030000000000000002,0.8,0,0,3,120.04,122.49999999997488,306.15,0.0,0.0,0.0,0.0,unknown
1762151310.343322,0,0.029,0.8,0,0,3,119.92,122.39999999997488,306.2,0.0,0.0,0.0,0.0,unknown
1762151310.3534293,0,0.029,0.8,1,0,3,119.8,122.29999999997489,306.25,0.0,0.0,0.0,0.0,unknown
1762151310.3635426,0,0.031000000000000003,0.8,1,1,3,119.68,122.19999999997489,306.35,0.0,0.0,0.0,0.0,unknown
1762151310.3736525,0,0.031000000000000003,0.8,1,0,3,119.56,122.0999999999749,306.45,0.0,0.0,0.0,0.0,unknown
1762151310.3837726,0,0.032,0.8,1,0,3,119.37,121.9999999999749,306.5,0.0,0.0,0.0,0.0,unknown
1762151310.3938787,0,0.032,0.8,0,0,3,119.18,121.89999999997491,306.45,0.0,0.0,0.0,0.0,unknown
1762151310.4039981,0,0.031000000000000003,0.8,0,0,3,119.01,121.79999999997491,306.3,0.0,0.0,0.0,0.0,unknown
1762151310.4141293,0,0.032,0.8,1,0,3,118.99,121.69999999997492,306.1,0.0,0.0,0.0,0.0,unknown
1762151310.4242303,0,0.033,0.8,1,0,3,118.99,121.59999999997493,305.95,0.0,0.0,0.0,0.0,unknown
1762151310.434325,0,0.032,0.8,0,0,3,119.08,121.49999999997493,305.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.4444194,0,0.033,0.8,2,0,3,119.17,121.39999999997494,305.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.454521,0,0.032,0.8,1,0,3,119.26,121.29999999997494,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.4646208,0,0.032,0.8,0,0,3,119.26,121.19999999997495,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.4747248,0,0.032,0.8,0,0,3,119.26,121.09999999997495,305.6,0.0,0.0,0.0,0.0,unknown
1762151310.48485,0,0.030000000000000002,0.8,0,0,3,119.26,120.99999999997496,305.5,0.0,0.0,0.0,0.0,unknown
1762151310.494973,0,0.029,0.8,0,0,3,119.31,120.89999999997497,305.45,0.0,0.0,0.0,0.0,unknown
1762151310.5051088,0,0.028,0.8,0,0,3,119.31,120.79999999997497,305.5,0.0,0.0,0.0,0.0,unknown
1762151310.5152156,0,0.028,0.8,0,0,3,119.31,120.69999999997498,305.55,0.0,0.0,0.0,0.0,unknown
1762151310.5253143,0,0.028,0.8,0,0,3,119.26,120.59999999997498,305.6,0.0,0.0,0.0,0.0,unknown
1762151310.5354183,0,0.029,0.8,1,0,3,119.21,120.49999999997499,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.5455146,0,0.030000000000000002,0.8,0,1,3,119.26,120.399999999975,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.555634,0,0.031000000000000003,0.8,1,1,3,119.19,120.299999999975,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.565741,0,0.031000000000000003,0.8,0,1,3,119.12,120.199999999975,305.7,0.0,0.0,0.0,0.0,unknown
1762151310.5758462,0,0.032,0.8,0,1,3,118.96,120.09999999997501,305.7,0.0,0.0,0.0,0.0,unknown
1762151310.5859444,0,0.033,0.8,0,1,3,118.8,119.99999999997502,305.7,0.0,0.0,0.0,0.0,unknown
1762151310.5960848,0,0.032,0.8,0,0,3,118.49,119.89999999997502,305.65,0.0,0.0,0.0,0.0,unknown
1762151310.606191,0,0.032,0.8,0,0,3,118.28,119.79999999997503,305.6,0.0,0.0,0.0,0.0,unknown
1762151310.6163135,0,0.032,0.8,0,1,3,118.02,119.69999999997503,305.55,0.0,0.0,0.0,0.0,unknown
1762151310.6264386,0,0.032,0.8,0,0,3,117.9,119.59999999997504,305.45,0.0,0.0,0.0,0.0,unknown
1762151310.6365304,0,0.033,0.8,0,2,3,117.78,119.49999999997505,305.35,0.0,0.0,0.0,0.0,unknown
1762151310.6466393,0,0.033,0.8,0,1,3,117.66,119.39999999997505,305.3,0.0,0.0,0.0,0.0,unknown
1762151310.656759,0,0.033,0.8,0,0,3,117.54,119.29999999997506,305.25,0.0,0.0,0.0,0.0,unknown
1762151310.666884,0,0.033,0.8,0,0,3,117.42,119.19999999997506,305.15,0.0,0.0,0.0,0.0,unknown
1762151310.6769903,0,0.035,0.8,1,1,3,117.3,119.09999999997507,305.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.687093,0,0.036000000000000004,0.8,0,1,3,117.18,118.99999999997507,304.9,0.0,0.0,0.0,0.0,unknown
1762151310.6972055,0,0.037000000000000005,0.8,1,0,3,117.06,118.89999999997508,304.8,0.0,0.0,0.0,0.0,unknown
1762151310.707272,0,0.037000000000000005,0.8,1,0,3,116.94,118.79999999997509,304.75,0.0,0.0,0.0,0.0,unknown
1762151310.7173765,0,0.036000000000000004,0.8,0,1,3,116.75,118.69999999997509,304.7,0.0,0.0,0.0,0.0,unknown
1762151310.7274914,0,0.035,0.8,0,0,3,116.56,118.5999999999751,304.65,0.0,0.0,0.0,0.0,unknown
1762151310.7376044,0,0.034,0.8,0,0,3,116.39,118.4999999999751,304.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.7477183,0,0.032,0.8,0,0,3,116.27,118.39999999997511,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.7578266,0,0.032,0.8,0,0,3,116.15,118.29999999997511,304.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.7681103,0,0.033,0.8,1,0,3,116.24,118.19999999997512,304.45,0.0,0.0,0.0,0.0,unknown
1762151310.778181,0,0.032,0.8,1,0,3,116.33,118.09999999997513,304.4,0.0,0.0,0.0,0.0,unknown
1762151310.7882574,0,0.032,0.8,0,0,3,116.42,117.99999999997513,304.4,0.0,0.0,0.0,0.0,unknown
1762151310.7983527,0,0.033,0.8,0,1,3,116.51,117.89999999997514,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.8084574,0,0.032,0.8,0,1,3,116.51,117.79999999997514,304.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.8185577,0,0.031000000000000003,0.8,0,0,3,116.51,117.69999999997515,304.55,0.0,0.0,0.0,0.0,unknown
1762151310.8286545,0,0.032,0.8,0,1,3,116.51,117.59999999997515,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.8387396,0,0.034,0.8,0,2,3,116.56,117.49999999997516,304.45,0.0,0.0,0.0,0.0,unknown
1762151310.8488479,0,0.036000000000000004,0.8,1,1,3,116.46,117.39999999997517,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.8589475,0,0.036000000000000004,0.8,0,1,3,116.36,117.29999999997517,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.8690746,0,0.035,0.8,0,1,3,116.26,117.19999999997518,304.55,0.0,0.0,0.0,0.0,unknown
1762151310.8791559,0,0.036000000000000004,0.8,0,2,3,116.16,117.09999999997518,304.5,0.0,0.0,0.0,0.0,unknown
1762151310.8892698,0,0.037000000000000005,0.8,0,2,3,116.06,116.99999999997519,304.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151310.8993943,0,0.04,0.8,1,2,3,115.96,116.8999999999752,304.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151310.909499,0,0.042,0.8,1,1,3,115.86,116.7999999999752,304.15,0.0,0.0,0.0,0.0,unknown
1762151310.9196217,0,0.041,0.8,0,0,3,115.67,116.6999999999752,303.9,0.0,0.0,0.0,0.0,unknown
1762151310.9297235,0,0.043000000000000003,0.8,1,2,3,115.48,116.59999999997521,303.75,0.0,0.0,0.0,0.0,unknown
1762151310.939809,0,0.044000000000000004,0.8,0,1,3,115.17,116.49999999997522,303.65,0.0,0.0,0.0,0.0,unknown
1762151310.9499183,0,0.044000000000000004,0.8,0,2,3,114.86,116.39999999997522,303.55,0.0,0.0,0.0,0.0,unknown
1762151310.9600048,0,0.044000000000000004,0.8,0,1,3,114.55,116.29999999997523,303.4,0.0,0.0,0.0,0.0,unknown
1762151310.9701211,0,0.046,0.8,0,2,3,114.19,116.19999999997523,303.25,0.0,0.0,0.0,0.0,unknown
1762151310.9802256,0,0.047,0.8,0,1,3,113.88,116.09999999997524,303.1,0.0,0.0,0.0,0.0,unknown
1762151310.9903374,0,0.049,0.8,1,1,3,113.57,115.99999999997524,303.0,0.0,0.0,0.0,0.0,unknown
1762151311.000444,0,0.05,0.8,0,1,3,113.26,115.89999999997525,302.85,0.0,0.0,0.0,0.0,unknown
1762151311.0105681,0,0.051000000000000004,0.8,0,1,3,112.95,115.79999999997526,302.7,0.0,0.0,0.0,0.0,unknown
1762151311.0206945,0,0.051000000000000004,0.8,0,0,3,112.64,115.69999999997526,302.45,0.0,0.0,0.0,0.0,unknown
1762151311.0308099,0,0.052000000000000005,0.8,0,1,3,112.33,115.59999999997527,302.2,0.0,0.0,0.0,0.0,unknown
1762151311.0409102,0,0.052000000000000005,0.8,0,1,3,112.02,115.49999999997527,302.05,0.0,0.0,0.0,0.0,unknown
1762151311.0510273,0,0.052000000000000005,0.8,0,1,3,111.71,115.39999999997528,301.9,0.0,0.0,0.0,0.0,unknown
1762151311.0611453,0,0.051000000000000004,0.8,0,1,3,111.33,115.29999999997528,301.75,0.0,0.0,0.0,0.0,unknown
1762151311.0712354,0,0.052000000000000005,0.8,0,2,3,110.95,115.19999999997529,301.6,0.0,0.0,0.0,0.0,unknown
1762151311.0813353,0,0.053000000000000005,0.8,0,2,3,110.59,115.0999999999753,301.45,0.0,0.0,0.0,0.0,unknown
1762151311.0914354,0,0.053000000000000005,0.8,0,1,3,110.4,114.9999999999753,301.25,0.0,0.0,0.0,0.0,unknown
1762151311.101538,0,0.054,0.8,0,1,3,110.21,114.89999999997531,301.1,0.0,0.0,0.0,0.0,unknown
1762151311.1116323,0,0.055,0.8,0,1,3,110.02,114.79999999997531,300.95,0.0,0.0,0.0,0.0,unknown
1762151311.1217372,0,0.054,0.8,0,0,3,109.83,114.69999999997532,300.8,0.0,0.0,0.0,0.0,unknown
1762151311.1318448,0,0.055,0.8,1,0,3,109.73,114.59999999997532,300.7,0.0,0.0,0.0,0.0,unknown
1762151311.1419346,0,0.054,0.8,0,1,3,109.63,114.49999999997533,300.65,0.0,0.0,0.0,0.0,unknown
1762151311.1520576,0,0.053000000000000005,0.8,0,0,3,109.53,114.39999999997534,300.65,0.0,0.0,0.0,0.0,unknown
1762151311.1621678,0,0.053000000000000005,0.8,0,0,3,109.43,114.29999999997534,300.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151311.1722639,0,0.054,0.8,1,0,3,109.33,114.19999999997535,300.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151311.1823726,0,0.054,0.8,1,1,3,109.23,114.09999999997535,300.9,0.0,0.0,0.0,0.0,unknown
1762151311.192488,0,0.053000000000000005,0.8,0,0,3,109.18,113.99999999997536,301.0,0.0,0.0,0.0,0.0,unknown
1762151311.2026024,0,0.053000000000000005,0.8,1,0,3,109.08,113.89999999997536,301.0,0.0,0.0,0.0,0.0,unknown
1762151311.212701,0,0.053000000000000005,0.8,1,0,3,108.98,113.79999999997537,300.95,0.0,0.0,0.0,0.0,unknown
1762151311.2228012,0,0.053000000000000005,0.8,1,0,3,108.88,113.69999999997538,300.85,0.0,0.0,0.0,0.0,unknown
1762151311.2329028,0,0.054,0.8,0,1,3,108.83,113.59999999997538,300.85,0.0,0.0,0.0,0.0,unknown
1762151311.2430148,0,0.055,0.8,0,1,3,108.73,113.49999999997539,300.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151311.2531333,0,0.057,0.8,1,1,3,108.56,113.39999999997539,301.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151311.2632203,0,0.058,0.8,0,1,3,108.46,113.2999999999754,301.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151311.2733352,0,0.059000000000000004,0.8,0,2,3,108.36,113.1999999999754,301.2,0.0,0.0,0.0,0.0,unknown
1762151311.2834115,0,0.059000000000000004,0.8,0,1,3,108.31,113.09999999997541,301.2,0.0,0.0,0.0,0.0,unknown
1762151311.2935042,0,0.059000000000000004,0.8,0,0,3,108.12,112.99999999997542,301.15,0.0,0.0,0.0,0.0,unknown
1762151311.3036032,0,0.059000000000000004,0.8,1,0,3,107.93,112.89999999997542,301.05,0.0,0.0,0.0,0.0,unknown
1762151311.3136954,0,0.059000000000000004,0.8,0,1,3,107.74,112.79999999997543,300.9,0.0,0.0,0.0,0.0,unknown
1762151311.3237858,0,0.059000000000000004,0.8,0,0,3,107.55,112.69999999997543,300.75,0.0,0.0,0.0,0.0,unknown
1762151311.333889,0,0.059000000000000004,0.8,0,1,3,107.36,112.59999999997544,300.55,0.0,0.0,0.0,0.0,unknown
1762151311.343991,0,0.058,0.8,0,1,3,107.17,112.49999999997544,300.35,0.0,0.0,0.0,0.0,unknown
1762151311.3541517,0,0.057,0.8,0,1,3,106.98,112.39999999997545,300.1,0.0,0.0,0.0,0.0,unknown
1762151311.3642888,0,0.057,0.8,0,1,3,106.79,112.29999999997546,299.9,None,None,None,0.0,unknown
1762151311.3743556,0,0.056,0.8,0,0,3,106.6,112.19999999997546,299.6,None,None,None,0.0,unknown
1762151311.3844304,0,0.055,0.8,0,1,3,106.41,112.09999999997547,299.29999999999995,None,None,None,0.0,unknown
1762151311.3945358,0,0.055,0.8,0,2,3,106.22,111.99999999997547,299.05,None,None,None,0.0,unknown
1762151311.4046512,0,0.053000000000000005,0.8,0,1,3,106.03,111.89999999997548,298.9,None,None,None,0.0,unknown
1762151311.414776,0,0.052000000000000005,0.8,0,1,3,105.84,111.79999999997548,298.79999999999995,None,None,None,0.0,unknown
1762151311.4248815,0,0.056,0.8,1,3,3,105.55,111.69999999997549,298.75,None,None,None,0.0,unknown
1762151311.4350026,0,0.054000000000000006,0.8,0,1,3,105.36,111.5999999999755,298.65,None,None,None,0.0,unknown
1762151311.4451294,0,0.053000000000000005,0.8,0,0,3,105.17,111.4999999999755,298.54999999999995,None,None,None,0.0,unknown
1762151311.4552305,0,0.052000000000000005,0.8,0,1,3,104.98,111.3999999999755,298.4,None,None,None,0.0,unknown
1762151311.4653459,0,0.052000000000000005,0.8,0,1,3,104.79,111.29999999997551,298.2,None,None,None,0.0,unknown
1762151311.4754596,0,0.051000000000000004,0.8,0,1,3,104.69,111.19999999997552,298.0,None,None,None,0.0,unknown
1762151311.4855518,0,0.051000000000000004,0.8,0,1,3,104.59,111.09999999997552,297.85,None,None,None,0.0,unknown
1762151311.4956753,0,0.05,0.8,0,1,3,104.49,110.99999999997553,297.75,None,None,None,0.0,unknown
1762151311.5058935,0,0.051000000000000004,0.8,1,1,3,104.39,110.89999999997553,297.65,None,None,None,0.0,unknown
1762151311.516025,0,0.052000000000000005,0.8,1,1,3,104.34,110.79999999997554,297.5,None,None,None,0.0,unknown
1762151311.5261517,0,0.052000000000000005,0.8,0,0,3,104.24,110.69999999997555,297.4,None,None,None,0.0,unknown
1762151311.536264,0,0.051000000000000004,0.8,0,0,3,104.19,110.59999999997555,297.3,None,None,None,0.0,unknown
1762151311.546378,0,0.05,0.8,0,0,3,104.14,110.49999999997556,297.20000000000005,None,None,None,0.0,unknown
1762151311.556479,0,0.049,0.8,0,0,3,104.04,110.39999999997556,297.04999999999995,None,None,None,0.0,unknown
1762151311.566676,0,0.048,0.8,0,0,3,104.01,110.29999999997557,296.9,None,None,None,0.0,unknown
1762151311.5768533,0,0.047,0.8,0,1,3,103.98,110.19999999997557,296.79999999999995,None,None,None,0.0,unknown
1762151311.587117,0,0.046,0.8,0,1,3,103.95,110.09999999997558,296.65,None,None,None,0.0,unknown
1762151311.5973039,0,0.047,0.8,1,1,3,103.92,109.99999999997559,296.55,None,None,None,0.0,unknown
1762151311.607502,0,0.047,0.8,0,1,3,103.92,109.89999999997559,296.5,None,None,None,0.0,unknown
1762151311.6176686,0,0.047,0.8,0,1,3,103.82,109.7999999999756,296.5,None,None,None,0.0,unknown
1762151311.6277716,0,0.048,0.8,0,1,3,103.77,109.6999999999756,296.55,None,None,None,0.0,unknown
1762151311.6378784,0,0.047,0.8,0,0,3,103.58,109.59999999997561,296.6,None,None,None,0.0,unknown
1762151311.6480093,0,0.047,0.8,0,1,3,103.39,109.49999999997561,296.6,None,None,None,0.0,unknown
1762151311.658122,0,0.047,0.8,0,0,3,103.2,109.39999999997562,296.6,None,None,None,0.0,unknown
1762151311.6682413,0,0.048,0.8,0,1,3,103.01,109.29999999997563,296.54999999999995,None,None,None,0.0,unknown
1762151311.678343,0,0.049,0.8,1,1,3,102.82,109.19999999997563,296.4,None,None,None,0.0,unknown
1762151311.6884556,0,0.048,0.8,0,1,3,102.63,109.09999999997564,296.20000000000005,None,None,None,0.0,unknown
1762151311.6985607,0,0.049,0.8,1,0,3,102.47,108.99999999997564,296.0,None,None,None,0.0,unknown
1762151311.7086678,0,0.049,0.8,0,1,3,102.31,108.89999999997565,295.85,None,None,None,0.0,unknown
1762151311.7187843,0,0.049,0.8,0,1,3,102.12,108.79999999997565,295.75,None,None,None,0.0,unknown
1762151311.728875,0,0.049,0.8,0,1,3,101.84,108.69999999997566,295.65,None,None,None,0.0,unknown
1762151311.7389982,0,0.051000000000000004,0.8,1,2,3,101.56,108.59999999997567,295.54999999999995,None,None,None,0.0,unknown
1762151311.7491229,0,0.051000000000000004,0.8,0,1,3,101.28,108.49999999997567,295.35,None,None,None,0.0,unknown
1762151311.7592387,0,0.049,0.8,0,0,3,101,108.39999999997568,295.05,None,None,None,0.0,unknown
1762151311.7693434,0,0.05,0.8,0,2,3,100.72,108.29999999997568,294.65,None,None,None,0.0,unknown
1762151311.7794545,0,0.049,0.8,0,1,3,100.39,108.19999999997569,294.25,None,None,None,0.0,unknown
1762151311.789544,0,0.049,0.8,0,1,3,100.13,108.0999999999757,293.9,None,None,None,0.0,unknown
1762151311.799624,0,0.05,0.8,0,1,3,99.92,107.9999999999757,293.6,None,None,None,0.0,unknown
1762151311.8097117,0,0.05,0.8,1,0,3,99.66,107.8999999999757,293.20000000000005,None,None,None,0.0,unknown
1762151311.8198318,0,0.051000000000000004,0.8,1,1,3,99.47,107.79999999997571,292.9,None,None,None,0.0,unknown
1762151311.829951,0,0.054,0.8,2,1,3,99.33,107.69999999997572,292.7,None,None,None,0.0,unknown
1762151311.8400624,0,0.055,0.8,0,2,3,99.14,107.59999999997572,292.55,None,None,None,0.0,unknown
1762151311.8501697,0,0.055,0.8,0,1,3,99.09,107.49999999997573,292.45,None,None,None,0.0,unknown
1762151311.8602657,0,0.054,0.8,0,0,3,99.14,107.39999999997573,292.4,None,None,None,0.0,unknown
1762151311.8703601,0,0.054,0.8,0,1,3,99.24,107.29999999997574,292.35,None,None,None,0.0,unknown
1762151311.88046,0,0.054,0.8,0,0,3,99.34,107.19999999997574,292.25,None,None,None,0.0,unknown
