Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038433.236883,1757038383.2340999,1.652,1.5,0,512.51,527.4999999999676,198.7,9,25
1757038433.2471147,1757038383.2340999,1.6525,1.5,0,512.47,527.4999999999676,198.64999999999998,9,25
1757038433.257477,1757038383.2340999,1.654,1.5,0,512.45,527.4999999999676,198.64999999999998,9,26
1757038433.2677393,1757038383.2340999,1.654,1.5,0,512.47,527.4999999999676,198.64999999999998,9,24
1757038433.2772558,1757038383.2340999,1.6545,1.5,0,512.47,527.4999999999676,198.7,9,25
1757038433.2875075,1757038383.2340999,1.655,1.5,0,512.47,527.4999999999676,198.75,10,24
1757038433.2974215,1757038383.2340999,1.655,1.5,0,512.52,527.4999999999676,198.75,9,23
1757038433.3076925,1757038383.2340999,1.655,1.5,0,512.52,527.4999999999676,198.64999999999998,9,24
1757038433.3174992,1757038383.2340999,1.655,1.5,0,512.54,527.4999999999676,198.5,9,25
1757038433.3275945,1757038383.2340999,1.654,1.5,0,512.54,527.4999999999676,198.35,8,24
1757038433.337886,1757038383.2340999,1.654,1.5,0,512.54,527.4999999999676,198.3,9,23
1757038433.3480287,1757038383.2340999,1.654,1.5,0,512.56,527.4999999999676,198.3,9,23
1757038433.3579142,1757038383.2340999,1.6545,1.5,0,512.56,527.4999999999676,198.3,9,24
1757038433.3679504,1757038383.2340999,1.654,1.5,0,512.56,527.4999999999676,198.2,10,23
1757038433.3780706,1757038383.2340999,1.654,1.5,0,512.54,527.4999999999676,198.2,9,24
1757038433.3882234,1757038383.2340999,1.6545,1.5,0,512.52,527.4999999999676,198.3,10,25
1757038433.3981228,1757038383.2340999,1.6555,1.5,0,512.52,527.4999999999676,198.45,9,25
1757038433.408398,1757038383.2340999,1.656,1.5,0,512.5,527.4999999999676,198.5,8,25
1757038433.4182746,1757038383.2340999,1.657,1.5,0,512.5,527.4999999999676,198.5,9,25
1757038433.4284184,1757038383.2340999,1.658,1.5,0,512.45,527.4999999999676,198.45,8,26
1757038433.4383955,1757038383.2340999,1.659,1.5,0,512.49,527.4999999999676,198.5,10,26
1757038433.4487655,1757038383.2340999,1.6595,1.5,0,512.47,527.4999999999676,198.6,9,25
1757038433.4588413,1757038383.2340999,1.6595,1.5,0,512.45,527.4999999999676,198.7,9,24
1757038433.4685938,1757038383.2340999,1.66,1.5,0,512.45,527.4999999999676,198.85000000000002,10,24
1757038433.4788418,1757038383.2340999,1.6605,1.5,0,512.5,527.4999999999676,199.0,10,24
1757038433.4887338,1757038383.2340999,1.6605,1.5,0,512.48,527.4999999999676,199.05,10,24
1757038433.498872,1757038383.2340999,1.6615,1.5,0,512.52,527.4999999999676,199.0,9,25
1757038433.5089164,1757038383.2340999,1.663,1.5,0,512.54,527.4999999999676,199.0,10,25
1757038433.5190403,1757038383.2340999,1.664,1.5,0,512.54,527.4999999999676,199.0,10,25
1757038433.5291643,1757038383.2340999,1.6644999999999999,1.5,0,512.52,527.4999999999676,199.0,8,26
1757038433.5393019,1757038383.2340999,1.665,1.5,0,512.56,527.4999999999676,198.95,9,25
1757038433.54946,1757038383.2340999,1.666,1.5,0,512.54,527.4999999999676,199.0,10,24
1757038433.5599806,1757038383.2340999,1.667,1.5,0,512.56,527.4999999999676,199.1,10,25
1757038433.5704377,1757038383.2340999,1.668,1.5,0,512.56,527.4999999999676,199.3,10,25
1757038433.5802934,1757038383.2340999,1.6684999999999999,1.5,0,512.65,527.4999999999676,199.45,9,24
1757038433.5902443,1757038383.2340999,1.67,1.5,0,512.63,527.4999999999676,199.5,10,26
1757038433.6004348,1757038383.2340999,1.67,1.5,0,512.65,527.4999999999676,199.55,8,24
1757038433.6107097,1757038383.2340999,1.67,1.5,0,512.63,527.4999999999676,199.5,9,25
1757038433.6209934,1757038383.2340999,1.671,1.5,0,512.61,527.4999999999676,199.45,9,25
1757038433.6305447,1757038383.2340999,1.6715,1.5,0,512.59,527.4999999999676,199.45,10,24
1757038433.6409416,1757038383.2340999,1.672,1.5,0,512.59,527.4999999999676,199.4,11,25
1757038433.651604,1757038383.2340999,1.671,1.5,0,512.55,527.4999999999676,199.4,9,24
1757038433.660476,1757038383.2340999,1.6715,1.5,0,512.51,527.4999999999676,199.45,10,24
1757038433.6704888,1757038383.2340999,1.671,1.5,0,512.49,527.4999999999676,199.45,9,24
1757038433.6804621,1757038383.2340999,1.6715,1.5,0,512.47,527.4999999999676,199.45,9,24
1757038433.6906033,1757038383.2340999,1.673,1.5,0,512.47,527.4999999999676,199.45,9,26
1757038433.7005672,1757038383.2340999,1.6735,1.5,0,512.47,527.4999999999676,199.5,10,25
1757038433.710757,1757038383.2340999,1.6744999999999999,1.5,0,512.45,527.4999999999676,199.55,10,25
1757038433.7207603,1757038383.2340999,1.6755,1.5,0,512.45,527.4999999999676,199.55,9,24
1757038433.7309651,1757038383.2340999,1.6755,1.5,0,512.47,527.4999999999676,199.55,10,24
1757038433.7414958,1757038383.2340999,1.677,1.5,0,512.45,527.4999999999676,199.6,10,26
1757038433.7520454,1757038383.2340999,1.6775,1.5,0,512.49,527.4999999999676,199.7,10,25
1757038433.761645,1757038383.2340999,1.679,1.5,0,512.49,527.4999999999676,199.75,10,25
1757038433.7718759,1757038383.2340999,1.6795,1.5,0,512.51,527.4999999999676,199.75,8,25
1757038433.7824864,1757038383.2340999,1.6804999999999999,1.5,0,512.53,527.4999999999676,199.8,9,25
1757038433.7917485,1757038383.2340999,1.681,1.5,0,512.51,527.4999999999676,199.85,9,25
1757038433.801365,1757038383.2340999,1.6815,1.5,0,512.49,527.4999999999676,199.8,9,24
1757038433.8115938,1757038383.2340999,1.6815,1.5,0,512.47,527.4999999999676,199.75,9,24
1757038433.821585,1757038383.2340999,1.6804999999999999,1.5,0,512.47,527.4999999999676,199.64999999999998,9,23
1757038433.8317482,1757038383.2340999,1.6795,1.5,0,512.49,527.4999999999676,199.6,9,23
1757038433.8422775,1757038383.2340999,1.678,1.5,0,512.42,527.4999999999676,199.65,9,24
1757038433.851736,1757038383.2340999,1.678,1.5,0,512.44,527.4999999999676,199.75,10,24
1757038433.8619115,1757038383.2340999,1.6775,1.5,0,512.48,527.4999999999676,199.75,9,24
1757038433.8721893,1757038383.2340999,1.678,1.5,0,512.48,527.4999999999676,199.64999999999998,9,25
1757038433.8821075,1757038383.2340999,1.6775,1.5,0,512.5,527.4999999999676,199.5,9,25
1757038433.8924603,1757038383.2340999,1.678,1.5,0,512.46,527.4999999999676,199.4,9,24
1757038433.9029207,1757038383.2340999,1.678,1.5,0,512.44,527.4999999999676,199.35000000000002,9,23
1757038433.9131637,1757038383.2340999,1.6764999999999999,1.5,0,512.44,527.4999999999676,199.35000000000002,8,23
1757038433.9225242,1757038383.2340999,1.675,1.5,0,512.42,527.4999999999676,199.3,9,22
1757038433.9325554,1757038383.2340999,1.675,1.5,0,512.42,527.4999999999676,199.2,9,23
1757038433.9426932,1757038383.2340999,1.6744999999999999,1.5,0,512.51,527.4999999999676,199.15,9,23
1757038433.9526403,1757038383.2340999,1.6735,1.5,0,512.49,527.4999999999676,199.1,9,22
1757038433.962647,1757038383.2340999,1.6735,1.5,0,512.47,527.4999999999676,199.0,9,24
1757038433.9729855,1757038383.2340999,1.6735,1.5,0,512.56,527.4999999999676,198.95,10,23
1757038433.982912,1757038383.2340999,1.6735,1.5,0,512.56,527.4999999999676,198.89999999999998,9,25
1757038433.9936285,1757038383.2340999,1.6735,1.5,0,512.52,527.4999999999676,198.89999999999998,10,24
1757038434.0045145,1757038383.2340999,1.6724999999999999,1.5,0,512.5,527.4999999999676,198.85,8,24
1757038434.013559,1757038383.2340999,1.672,1.5,0,512.5,527.4999999999676,198.8,7,25
1757038434.023288,1757038383.2340999,1.673,1.5,0,512.5,527.4999999999676,198.75,8,25
1757038434.0331764,1757038383.2340999,1.6735,1.5,0,512.53,527.4999999999676,198.8,9,25
1757038434.0433726,1757038383.2340999,1.6735,1.5,0,512.51,527.4999999999676,198.95,9,24
1757038434.0533867,1757038383.2340999,1.673,1.5,0,512.49,527.4999999999676,199.05,9,24
1757038434.0636137,1757038383.2340999,1.6715,1.5,0,512.44,527.4999999999676,199.15,9,23
1757038434.0734897,1757038383.2340999,1.671,1.5,0,512.42,527.4999999999676,199.2,10,23
1757038434.0836675,1757038383.2340999,1.6704999999999999,1.5,0,512.42,527.4999999999676,199.14999999999998,8,24
1757038434.0942125,1757038383.2340999,1.671,1.5,0,512.44,527.4999999999676,199.1,9,24
1757038434.1038284,1757038383.2340999,1.672,1.5,0,512.46,527.4999999999676,199.05,10,24
1757038434.1137886,1757038383.2340999,1.6724999999999999,1.5,0,512.42,527.4999999999676,199.0,9,24
1757038434.1240368,1757038383.2340999,1.6724999999999999,1.5,0,512.42,527.4999999999676,198.95,9,24
1757038434.13388,1757038383.2340999,1.672,1.5,0,512.47,527.4999999999676,198.85,9,24
1757038434.1441746,1757038383.2340999,1.6715,1.5,0,512.47,527.4999999999676,198.8,9,24
1757038434.1546392,1757038383.2340999,1.6704999999999999,1.5,0,512.44,527.4999999999676,198.8,7,24
1757038434.1650457,1757038383.2340999,1.6695,1.5,0,512.44,527.4999999999676,198.75,8,23
1757038434.1745095,1757038383.2340999,1.6684999999999999,1.5,0,512.42,527.4999999999676,198.8,8,24
1757038434.1850388,1757038383.2340999,1.6684999999999999,1.5,0,512.4,527.4999999999676,198.8,9,24
1757038434.1952918,1757038383.2340999,1.6684999999999999,1.5,0,512.49,527.4999999999676,198.8,8,24
1757038434.2051983,1757038383.2340999,1.669,1.5,0,512.51,527.4999999999676,198.8,9,23
1757038434.2155128,1757038383.2340999,1.6684999999999999,1.5,0,512.44,527.4999999999676,198.8,9,23
1757038434.22628,1757038383.2340999,1.6675,1.5,0,512.53,527.4999999999676,198.9,8,23
1757038434.2354736,1757038383.2340999,1.667,1.5,0,512.53,527.4999999999676,199.0,9,24
1757038434.24491,1757038383.2340999,1.666,1.5,0,512.49,527.4999999999676,199.1,9,23
1757038434.2550626,1757038383.2340999,1.665,1.5,0,512.51,527.4999999999676,199.14999999999998,8,24
1757038434.2651699,1757038383.2340999,1.664,1.5,0,512.53,527.4999999999676,199.14999999999998,9,24
1757038434.2751834,1757038383.2340999,1.6635,1.5,0,512.51,527.4999999999676,199.14999999999998,8,24
1757038434.2852402,1757038383.2340999,1.663,1.5,0,512.51,527.4999999999676,199.1,10,23
1757038434.295237,1757038383.2340999,1.6615,1.5,0,512.51,527.4999999999676,199.05,9,22
1757038434.3053088,1757038383.2340999,1.6615,1.5,0,512.51,527.4999999999676,199.05,9,23
1757038434.3157053,1757038383.2340999,1.661,1.5,0,512.51,527.4999999999676,199.10000000000002,8,24
1757038434.3257475,1757038383.2340999,1.6605,1.5,0,512.49,527.4999999999676,199.15,9,24
1757038434.335586,1757038383.2340999,1.6615,1.5,0,512.49,527.4999999999676,199.15,10,24
1757038434.346285,1757038383.2340999,1.6615,1.5,0,512.53,527.4999999999676,199.2,9,23
1757038434.3568287,1757038383.2340999,1.662,1.5,0,512.51,527.4999999999676,199.2,9,24
1757038434.365989,1757038383.2340999,1.663,1.5,0,512.51,527.4999999999676,199.2,11,24
1757038434.3766904,1757038383.2340999,1.6625,1.5,0,512.49,527.4999999999676,199.25,9,23
1757038434.386633,1757038383.2340999,1.6625,1.5,0,512.49,527.4999999999676,199.25,9,24
1757038434.396631,1757038383.2340999,1.6615,1.5,0,512.51,527.4999999999676,199.35000000000002,9,24
1757038434.4062846,1757038383.2340999,1.6595,1.5,0,512.55,527.4999999999676,199.35000000000002,8,22
1757038434.4163387,1757038383.2340999,1.6575,1.5,0,512.53,527.4999999999676,199.4,8,21
1757038434.4264798,1757038383.2340999,1.656,1.5,0,512.55,527.4999999999676,199.4,9,22
1757038434.436504,1757038383.2340999,1.655,1.5,0,512.6,527.4999999999676,199.35,9,23
1757038434.4466302,1757038383.2340999,1.653,1.5,0,512.58,527.4999999999676,199.15,9,23
1757038434.4565916,1757038383.2340999,1.6525,1.5,0,512.6,527.4999999999676,199.0,9,24
1757038434.466602,1757038383.2340999,1.652,1.5,0,512.64,527.4999999999676,198.95,9,23
1757038434.4767485,1757038383.2340999,1.6515,1.5,0,512.59,527.4999999999676,198.95,10,23
1757038434.4873958,1757038383.2340999,1.6515,1.5,0,512.61,527.4999999999676,198.89999999999998,10,24
1757038434.4971712,1757038383.2340999,1.652,1.5,0,512.63,527.4999999999676,198.9,10,25
1757038434.506838,1757038383.2340999,1.652,1.5,0,512.59,527.4999999999676,198.95,10,24
1757038434.5169508,1757038383.2340999,1.651,1.5,0,512.61,527.4999999999676,199.0,10,23
1757038434.5271056,1757038383.2340999,1.65,1.5,0,512.65,527.4999999999676,199.0,10,23
1757038434.537213,1757038383.2340999,1.649,1.5,0,512.65,527.4999999999676,199.05,10,22
1757038434.5475876,1757038383.2340999,1.647,1.5,0,512.63,527.4999999999676,199.15,8,22
1757038434.5572834,1757038383.2340999,1.6455,1.5,0,512.63,527.4999999999676,199.2,8,23
1757038434.5675037,1757038383.2340999,1.6435,1.5,0,512.61,527.4999999999676,199.2,8,23
1757038434.5777018,1757038383.2340999,1.6415,1.5,0,512.63,527.4999999999676,199.15,8,23
1757038434.5877628,1757038383.2340999,1.6405,1.5,0,512.61,527.4999999999676,199.14999999999998,8,23
1757038434.5977774,1757038383.2340999,1.638,1.5,0,512.63,527.4999999999676,199.2,9,22
1757038434.6081848,1757038383.2340999,1.638,1.5,0,512.61,527.4999999999676,199.3,9,23
1757038434.6183803,1757038383.2340999,1.6375,1.5,0,512.61,527.4999999999676,199.3,10,23
1757038434.6279125,1757038383.2340999,1.637,1.5,0,512.61,527.4999999999676,199.25,10,23
1757038434.6380095,1757038383.2340999,1.636,1.5,0,512.65,527.4999999999676,199.25,9,23
1757038434.6480927,1757038383.2340999,1.633,1.5,0,512.67,527.4999999999676,199.25,9,21
1757038434.658265,1757038383.2340999,1.632,1.5,0,512.71,527.4999999999676,199.35,9,22
1757038434.6681032,1757038383.2340999,1.6305,1.5,0,512.73,527.4999999999676,199.45,9,22
1757038434.6782167,1757038383.2340999,1.629,1.5,0,512.75,527.4999999999676,199.5,9,21
1757038434.6883004,1757038383.2340999,1.627,1.5,0,512.77,527.4999999999676,199.55,8,21
1757038434.698396,1757038383.2340999,1.625,1.5,0,512.79,527.4999999999676,199.64999999999998,9,22
1757038434.7084825,1757038383.2340999,1.623,1.5,0,512.79,527.4999999999676,199.75,8,23
1757038434.718494,1757038383.2340999,1.621,1.5,0,512.79,527.4999999999676,199.8,8,23
1757038434.7284527,1757038383.2340999,1.62,1.5,0,512.79,527.4999999999676,199.85,7,24
1757038434.7386312,1757038383.2340999,1.619,1.5,0,512.81,527.4999999999676,199.9,8,24
1757038434.7486613,1757038383.2340999,1.6175,1.5,0,512.81,527.4999999999676,199.9,9,24
1757038434.758564,1757038383.2340999,1.6165,1.5,0,512.77,527.4999999999676,200.0,9,24
1757038434.7688255,1757038383.2340999,1.615,1.5,0,512.79,527.4999999999676,200.10000000000002,9,23
1757038434.7790804,1757038383.2340999,1.614,1.5,0,512.79,527.4999999999676,200.2,9,22
1757038434.7892385,1757038383.2340999,1.613,1.5,0,512.79,527.4999999999676,200.3,9,23
1757038434.7995853,1757038383.2340999,1.613,1.5,0,512.81,527.4999999999676,200.35000000000002,10,24
1757038434.8097448,1757038383.2340999,1.612,1.5,0,512.81,527.4999999999676,200.5,8,23
1757038434.81938,1757038383.2340999,1.6115,1.5,0,512.81,527.4999999999676,200.6,10,22
1757038434.8292186,1757038383.2340999,1.612,1.5,0,512.81,527.4999999999676,200.75,10,23
1757038434.8394377,1757038383.2340999,1.612,1.5,0,512.79,527.4999999999676,200.85000000000002,9,23
1757038434.849525,1757038383.2340999,1.611,1.5,0,512.82,527.4999999999676,200.9,9,22
1757038434.8594835,1757038383.2340999,1.61,1.5,0,512.8,527.4999999999676,200.89999999999998,9,23
1757038434.8694475,1757038383.2340999,1.609,1.5,0,512.78,527.4999999999676,201.0,9,22
1757038434.8795538,1757038383.2340999,1.608,1.5,0,512.82,527.4999999999676,201.1,10,22
1757038434.88987,1757038383.2340999,1.607,1.5,0,512.78,527.4999999999676,201.2,10,22
1757038434.9005568,1757038383.2340999,1.6065,1.5,0,512.78,527.4999999999676,201.35,9,23
1757038434.910639,1757038383.2340999,1.607,1.5,0,512.78,527.4999999999676,201.5,9,24
1757038434.9209838,1757038383.2340999,1.6075,1.5,0,512.78,527.4999999999676,201.7,9,23
1757038434.9308426,1757038383.2340999,1.608,1.5,0,512.82,527.4999999999676,201.89999999999998,9,23
1757038434.940578,1757038383.2340999,1.608,1.5,0,512.8,527.4999999999676,202.05,9,23
1757038434.9515874,1757038383.2340999,1.6075,1.5,0,512.8,527.4999999999676,202.2,9,22
1757038434.9612992,1757038383.2340999,1.6075,1.5,0,512.82,527.4999999999676,202.35,9,22
1757038434.9718213,1757038383.2340999,1.607,1.5,0,512.84,527.4999999999676,202.5,9,23
1757038434.9810958,1757038383.2340999,1.606,1.5,0,512.82,527.4999999999676,202.60000000000002,8,23
1757038434.9907558,1757038383.2340999,1.604,1.5,0,512.8,527.4999999999676,202.7,9,21
1757038435.0007107,1757038383.2340999,1.6025,1.5,0,512.82,527.4999999999676,202.8,8,23
1757038435.0109692,1757038383.2340999,1.602,1.5,0,512.82,527.4999999999676,202.95,9,22
1757038435.0210695,1757038383.2340999,1.6015,1.5,0,512.82,527.4999999999676,203.1,8,23
1757038435.031215,1757038383.2340999,1.6005,1.5,0,512.84,527.4999999999676,203.2,9,22
1757038435.0410082,1757038383.2340999,1.5995,1.5,0,512.88,527.4999999999676,203.2,9,23
1757038435.051314,1757038383.2340999,1.599,1.5,0,512.88,527.4999999999676,203.2,9,23
1757038435.0611784,1757038383.2340999,1.5975,1.5,0,512.88,527.4999999999676,203.25,8,22
1757038435.0712113,1757038383.2340999,1.597,1.5,0,512.91,527.4999999999676,203.25,9,22
1757038435.0815094,1757038383.2340999,1.595,1.5,0,512.91,527.4999999999676,203.35,8,21
1757038435.0920682,1757038383.2340999,1.5935,1.5,0,512.84,527.4999999999676,203.5,8,21
1757038435.1015623,1757038383.2340999,1.593,1.5,0,512.84,527.4999999999676,203.65,10,22
1757038435.111542,1757038383.2340999,1.592,1.5,0,512.86,527.4999999999676,203.8,10,22
1757038435.1218417,1757038383.2340999,1.5915,1.5,0,512.9,527.4999999999676,203.89999999999998,9,23
1757038435.1323056,1757038383.2340999,1.5905,1.5,0,512.9,527.4999999999676,204.0,9,22
1757038435.1425302,1757038383.2340999,1.5895000000000001,1.5,0,512.9,527.4999999999676,204.2,8,23
1757038435.1519756,1757038383.2340999,1.5885,1.5,0,512.88,527.4999999999676,204.4,9,22
1757038435.1619678,1757038383.2340999,1.589,1.5,0,512.91,527.4999999999676,204.60000000000002,9,23
1757038435.1721013,1757038383.2340999,1.589,1.5,0,512.89,527.4999999999676,204.75,9,22
1757038435.1821213,1757038383.2340999,1.5895000000000001,1.5,0,512.93,527.4999999999676,204.85000000000002,10,23
1757038435.1921182,1757038383.2340999,1.5885,1.5,0,512.93,527.4999999999676,205.05,8,23
1757038435.2024798,1757038383.2340999,1.588,1.5,0,512.93,527.4999999999676,205.25,9,22
1757038435.2128253,1757038383.2340999,1.588,1.5,0,512.89,527.4999999999676,205.5,9,23
1757038435.2223089,1757038383.2340999,1.5875000000000001,1.5,0,512.91,527.4999999999676,205.7,8,23
1757038435.232527,1757038383.2340999,1.588,1.5,0,512.87,527.4999999999676,205.8,10,22
1757038435.2424188,1757038383.2340999,1.5875000000000001,1.5,0,512.85,527.4999999999676,205.85,9,23
1757038435.2526004,1757038383.2340999,1.588,1.5,0,512.85,527.4999999999676,205.95,9,24
1757038435.262622,1757038383.2340999,1.588,1.5,0,512.85,527.4999999999676,206.05,9,23
1757038435.2733107,1757038383.2340999,1.5875000000000001,1.5,0,512.83,527.4999999999676,206.25,8,24
1757038435.2828617,1757038383.2340999,1.588,1.5,0,512.83,527.4999999999676,206.4,9,24
1757038435.292861,1757038383.2340999,1.588,1.5,0,512.83,527.4999999999676,206.55,10,23
1757038435.303124,1757038383.2340999,1.5885,1.5,0,512.83,527.4999999999676,206.7,10,22
1757038435.3137407,1757038383.2340999,1.588,1.5,0,512.81,527.4999999999676,206.75,9,22
1757038435.3238826,1757038383.2340999,1.587,1.5,0,512.81,527.4999999999676,206.8,9,21
1757038435.3344247,1757038383.2340999,1.585,1.5,0,512.81,527.4999999999676,206.9,8,21
1757038435.3442862,1757038383.2340999,1.5835000000000001,1.5,0,512.83,527.4999999999676,207.0,9,22
1757038435.3541274,1757038383.2340999,1.5825,1.5,0,512.81,527.4999999999676,207.15,7,23
1757038435.3637486,1757038383.2340999,1.5815000000000001,1.5,0,512.83,527.4999999999676,207.35000000000002,9,22
1757038435.373566,1757038383.2340999,1.5795000000000001,1.5,0,512.83,527.4999999999676,207.60000000000002,9,22
1757038435.3835242,1757038383.2340999,1.579,1.5,0,512.85,527.4999999999676,207.85,9,22
1757038435.3936872,1757038383.2340999,1.578,1.5,0,512.85,527.4999999999676,207.9,8,23
1757038435.4036856,1757038383.2340999,1.5775000000000001,1.5,0,512.83,527.4999999999676,207.85000000000002,9,23
1757038435.4138665,1757038383.2340999,1.579,1.5,0,512.83,527.4999999999676,207.85000000000002,9,24
1757038435.4237895,1757038383.2340999,1.58,1.5,0,512.85,527.4999999999676,207.85,8,23
1757038435.434117,1757038383.2340999,1.58,1.5,0,512.85,527.4999999999676,207.95,8,23
