Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614733.9756777,0,0.023,0.3,0,0,1,143.4,153.0000000000038,90.80000000000001,None,None,None,0.0,unknown
1763614734.094829,0,0.024,0.3,0,1,1,143.4,152.9000000000038,90.9,None,None,None,0.0,unknown
1763614734.2283852,0,0.024,0.3,0,0,1,143.4,152.80000000000382,91.05,None,None,None,0.0,unknown
1763614734.3490088,0,0.024,0.3,0,0,1,143.4,152.70000000000383,91.25,None,None,None,0.0,unknown
1763614734.4132526,0,0.023,0.3,0,0,1,143.4,152.60000000000383,91.3,None,None,None,0.0,unknown
1763614734.612217,0,0.022000000000000002,0.3,0,0,1,143.4,152.50000000000384,91.3,None,None,None,0.0,unknown
1763614734.7321153,0,0.022000000000000002,0.3,0,0,1,143.4,152.40000000000384,91.35,None,None,None,0.0,unknown
1763614734.887101,0,0.021,0.3,0,0,1,143.23,152.30000000000385,91.5,None,None,None,0.0,unknown
1763614735.1227555,0,0.02,0.3,0,0,1,142.99,152.20000000000385,91.30000000000001,None,None,None,0.0,unknown
1763614735.1966221,0,0.018000000000000002,0.3,0,0,1,142.75,152.10000000000386,91.0,None,None,None,0.0,unknown
1763614735.2201352,0,0.018000000000000002,0.3,0,0,1,142.47,152.00000000000387,90.65,None,None,None,0.0,unknown
1763614735.253564,0,0.019,0.3,1,0,1,142.23,151.90000000000387,90.35000000000001,None,None,None,0.0,unknown
1763614735.3233488,0,0.019,0.3,0,0,1,141.99,151.80000000000388,90.10000000000001,None,None,None,0.0,unknown
1763614735.4471242,0,0.018000000000000002,0.3,0,0,1,141.75,151.70000000000388,89.7,None,None,None,0.0,unknown
1763614735.6178799,0,0.019,0.3,0,1,1,141.47,151.6000000000039,89.3,None,None,None,0.0,unknown
1763614735.7676158,0,0.019,0.3,0,0,1,141.23,151.5000000000039,88.9,None,None,None,0.0,unknown
1763614735.8606246,0,0.019,0.3,0,0,1,140.99,151.4000000000039,88.4,None,None,None,0.0,unknown
1763614735.917451,0,0.02,0.3,1,0,1,140.68,151.3000000000039,88.05000000000001,None,None,None,0.0,unknown
1763614735.996875,0,0.019,0.3,0,0,1,140.68,151.2000000000039,88.15,None,None,None,0.0,unknown
1763614736.1151984,0,0.02,0.3,1,0,1,140.68,151.10000000000392,88.35,None,None,None,0.0,unknown
1763614736.1874826,0,0.02,0.3,0,0,1,140.68,151.00000000000392,88.55,None,None,None,0.0,unknown
1763614736.2822087,0,0.02,0.3,1,0,1,140.68,150.90000000000393,88.69999999999999,None,None,None,0.0,unknown
1763614736.5401666,0,0.02,0.3,0,0,1,140.68,150.80000000000393,88.75,None,None,None,0.0,unknown
1763614736.698242,0,0.02,0.3,0,0,1,140.68,150.70000000000394,88.9,None,None,None,0.0,unknown
1763614737.1440785,0,0.02,0.3,0,0,1,140.68,150.60000000000394,88.95,None,None,None,0.0,unknown
1763614737.2146575,0,0.017,0.3,0,0,1,140.68,150.50000000000395,89.10000000000001,None,None,None,0.0,unknown
1763614737.277232,0,0.018000000000000002,0.3,0,1,1,140.68,150.40000000000396,89.2,None,None,None,0.0,unknown
1763614737.3688743,0,0.018000000000000002,0.3,0,0,1,140.44,150.30000000000396,88.85,None,None,None,0.0,unknown
1763614737.5247834,0,0.018000000000000002,0.3,0,0,1,140.2,150.20000000000397,88.4,None,None,None,0.0,unknown
1763614737.73261,0,0.018000000000000002,0.3,0,1,1,139.96,150.10000000000397,88.1,None,None,None,0.0,unknown
1763614737.7824214,0,0.018000000000000002,0.3,0,0,1,139.72,150.00000000000398,87.65,None,None,None,0.0,unknown
1763614737.8808684,0,0.02,0.3,1,1,1,139.48,149.90000000000398,87.3,None,None,None,0.0,unknown
1763614737.8978019,0,0.019,0.3,0,1,1,139.24,149.800000000004,86.85,None,None,None,0.0,unknown
1763614738.000534,0,0.018000000000000002,0.3,0,0,1,138.96,149.700000000004,86.35,None,None,None,0.0,unknown
1763614738.1518598,0,0.018000000000000002,0.3,0,0,1,138.72,149.600000000004,85.85,None,None,None,0.0,unknown
1763614738.2758677,0,0.019,0.3,1,0,1,138.48,149.500000000004,85.4,None,None,None,0.0,unknown
1763614738.4221091,0,0.019,0.3,0,0,1,138.24,149.400000000004,84.95,None,None,None,0.0,unknown
1763614738.674295,0,0.02,0.3,1,1,1,137.93,149.30000000000402,84.75,None,None,None,0.0,unknown
1763614738.7806804,0,0.02,0.3,0,0,1,137.86,149.20000000000402,84.85,None,None,None,0.0,unknown
1763614738.8574288,0,0.019,0.3,0,0,1,137.79,149.10000000000403,85.0,None,None,None,0.0,unknown
1763614739.0914676,0,0.019,0.3,0,0,1,137.72,149.00000000000404,85.0,None,None,None,0.0,unknown
1763614739.2336063,0,0.019,0.3,0,0,1,137.65,148.90000000000404,85.1,None,None,None,0.0,unknown
1763614739.2633507,0,0.019,0.3,0,0,1,137.58,148.80000000000405,85.15,None,None,None,0.0,unknown
1763614739.4493656,0,0.017,0.3,0,0,1,137.51,148.70000000000405,85.25,None,None,None,0.0,unknown
1763614739.5201585,0,0.018000000000000002,0.3,1,0,1,137.44,148.60000000000406,85.4,None,None,None,0.0,unknown
1763614739.7030172,0,0.018000000000000002,0.3,0,0,1,137.37,148.50000000000406,85.55000000000001,None,None,None,0.0,unknown
1763614739.9666967,0,0.017,0.3,0,1,1,137.3,148.40000000000407,85.7,None,None,None,0.0,unknown
1763614739.9841993,0,0.018000000000000002,0.3,1,0,1,137.23,148.30000000000408,85.95,None,None,None,0.0,unknown
1763614740.3069115,0,0.018000000000000002,0.3,0,0,1,137.16,148.20000000000408,86.05,None,None,None,0.0,unknown
1763614740.3505838,0,0.017,0.3,0,0,1,137.09,148.1000000000041,86.25,None,None,None,0.0,unknown
1763614740.497359,0,0.018000000000000002,0.3,1,0,1,137.02,148.0000000000041,86.5,None,None,None,0.0,unknown
1763614740.5664594,0,0.017,0.3,0,0,1,136.95,147.9000000000041,86.69999999999999,None,None,None,0.0,unknown
1763614740.6894817,0,0.017,0.3,0,0,1,136.88,147.8000000000041,86.94999999999999,None,None,None,0.0,unknown
1763614740.7828968,0,0.017,0.3,0,0,1,136.81,147.7000000000041,87.25,None,None,None,0.0,unknown
1763614740.976154,0,0.017,0.3,0,0,1,136.74,147.60000000000412,87.4,None,None,None,0.0,unknown
1763614741.133649,0,0.018000000000000002,0.3,1,0,1,136.67,147.50000000000412,87.69999999999999,None,None,None,0.0,unknown
1763614741.2740982,0,0.018000000000000002,0.3,0,0,1,136.6,147.40000000000413,87.85,None,None,None,0.0,unknown
1763614741.3605995,0,0.02,0.3,2,0,1,136.53,147.30000000000413,87.9,None,None,None,0.0,unknown
1763614741.563425,0,0.021,0.3,0,1,1,136.46,147.20000000000414,88.1,None,None,None,0.0,unknown
1763614741.64133,0,0.021,0.3,0,0,1,136.39,147.10000000000414,88.3,None,None,None,0.0,unknown
1763614741.7337081,0,0.021,0.3,0,0,1,136.32,147.00000000000415,88.6,None,None,None,0.0,unknown
1763614741.8661327,0,0.021,0.3,1,0,1,136.25,146.90000000000416,88.7,None,None,None,0.0,unknown
1763614742.0310552,0,0.022000000000000002,0.3,0,1,1,136.18,146.80000000000416,88.9,None,None,None,0.0,unknown
1763614742.0757036,0,0.023,0.3,0,1,1,136.11,146.70000000000417,89.2,None,None,None,0.0,unknown
1763614742.176919,0,0.024,0.3,1,1,1,136.04,146.60000000000417,89.25,None,None,None,0.0,unknown
1763614742.3227332,0,0.025,0.3,1,0,1,135.97,146.50000000000418,89.25,None,None,None,0.0,unknown
1763614742.483019,0,0.025,0.3,0,0,1,135.9,146.40000000000418,89.35,None,None,None,0.0,unknown
1763614742.533886,0,0.024,0.3,0,0,1,135.9,146.3000000000042,89.6,None,None,None,0.0,unknown
1763614742.7107463,0,0.024,0.3,0,0,1,135.83,146.2000000000042,89.69999999999999,None,None,None,0.0,unknown
1763614742.8619263,0,0.023,0.3,0,0,1,135.76,146.1000000000042,89.85,None,None,None,0.0,unknown
1763614743.0684636,0,0.023,0.3,0,0,1,135.69,146.0000000000042,90.0,None,None,None,0.0,unknown
1763614743.336835,0,0.022000000000000002,0.3,0,0,1,135.62,145.9000000000042,90.3,None,None,None,0.0,unknown
1763614743.6242514,0,0.023,0.3,0,1,1,135.55,145.80000000000422,90.55,None,None,None,0.0,unknown
1763614743.811487,0,0.025,0.3,0,2,1,135.48,145.70000000000422,90.9,None,None,None,0.0,unknown
1763614743.8800912,0,0.027000000000000003,0.3,1,1,1,135.41,145.60000000000423,91.1,None,None,None,0.0,unknown
1763614743.9055395,0,0.028,0.3,0,1,1,135.34,145.50000000000423,91.25,None,None,None,0.0,unknown
1763614744.0371609,0,0.028,0.3,0,1,1,135.27,145.40000000000424,91.6,None,None,None,0.0,unknown
1763614744.1153665,0,0.029,0.3,1,0,1,135.2,145.30000000000425,91.8,None,None,None,0.0,unknown
1763614744.1808217,0,0.029,0.3,0,0,1,135.13,145.20000000000425,92.1,None,None,None,0.0,unknown
1763614744.3841922,0,0.030000000000000002,0.3,0,2,1,135.06,145.10000000000426,92.25,None,None,None,0.0,unknown
1763614744.494804,0,0.031000000000000003,0.3,1,0,1,134.99,145.00000000000426,92.5,None,None,None,0.0,unknown
1763614744.7411783,0,0.029,0.3,0,0,1,134.92,144.90000000000427,92.6,None,None,None,0.0,unknown
1763614744.9315083,0,0.029,0.3,0,1,1,134.85,144.80000000000427,92.85,None,None,None,0.0,unknown
1763614744.9684725,0,0.029,0.3,0,0,1,134.78,144.70000000000428,92.94999999999999,None,None,None,0.0,unknown
1763614745.0831552,0,0.029,0.3,0,0,1,134.71,144.6000000000043,93.1,None,None,None,0.0,unknown
1763614745.3077397,0,0.028,0.3,0,0,1,134.64,144.5000000000043,93.35,None,None,None,0.0,unknown
1763614745.4602222,0,0.029,0.3,0,1,1,134.57,144.4000000000043,93.69999999999999,None,None,None,0.0,unknown
1763614745.497649,0,0.028,0.3,1,0,1,134.5,144.3000000000043,93.9,None,None,None,0.0,unknown
1763614745.5788705,0,0.029,0.3,0,1,1,134.43,144.2000000000043,94.1,None,None,None,0.0,unknown
1763614745.6330836,0,0.029,0.3,0,0,1,134.36,144.10000000000431,94.25,None,None,None,0.0,unknown
1763614745.775515,0,0.029,0.3,0,0,1,134.29,144.00000000000432,94.5,None,None,None,0.0,unknown
1763614745.8856976,0,0.029,0.3,0,0,1,134.22,143.90000000000433,94.65,None,None,None,0.0,unknown
1763614746.1361988,0,0.029,0.3,0,0,1,134.15,143.80000000000433,94.8,None,None,None,0.0,unknown
1763614746.3733482,0,0.029,0.3,0,0,1,134.08,143.70000000000434,95.0,None,None,None,0.0,unknown
1763614746.4781916,0,0.028,0.3,0,0,1,134.01,143.60000000000434,95.30000000000001,None,None,None,0.0,unknown
1763614746.5215425,0,0.029,0.3,1,0,1,133.94,143.50000000000435,95.5,None,None,None,0.0,unknown
1763614746.5582943,0,0.029,0.3,1,0,1,133.87,143.40000000000435,95.85,None,None,None,0.0,unknown
1763614746.5845194,0,0.028,0.3,0,0,1,133.8,143.30000000000436,96.15,None,None,None,0.0,unknown
1763614746.7286344,0,0.028,0.3,0,0,1,133.73,143.20000000000437,96.4,None,None,None,0.0,unknown
1763614746.825672,0,0.028,0.3,0,0,1,133.66,143.10000000000437,96.75,None,None,None,0.0,unknown
1763614746.9375978,0,0.027000000000000003,0.3,0,0,1,133.59,143.00000000000438,97.0,None,None,None,0.0,unknown
1763614747.0691855,0,0.028,0.3,0,1,1,133.52,142.90000000000438,97.25,None,None,None,0.0,unknown
1763614747.2181118,0,0.029,0.3,1,0,1,133.45,142.8000000000044,97.5,None,None,None,0.0,unknown
1763614747.3287833,0,0.029,0.3,0,0,1,133.38,142.7000000000044,97.85,None,None,None,0.0,unknown
1763614747.4492707,0,0.029,0.3,0,0,1,133.31,142.6000000000044,98.05,None,None,None,0.0,unknown
1763614747.609684,0,0.028,0.3,0,0,1,133.24,142.5000000000044,98.4,None,None,None,0.0,unknown
1763614747.6602595,0,0.029,0.3,0,1,1,133.17,142.4000000000044,98.7,None,None,None,0.0,unknown
1763614747.766566,0,0.027000000000000003,0.3,0,0,1,133.1,142.30000000000442,98.85,None,None,None,0.0,unknown
1763614747.8678153,0,0.027000000000000003,0.3,1,0,1,133.03,142.20000000000442,99.05000000000001,None,None,None,0.0,unknown
1763614747.9706867,0,0.027000000000000003,0.3,0,0,1,132.96,142.10000000000443,99.25,None,None,None,0.0,unknown
1763614748.056048,0,0.029,0.3,1,1,1,132.89,142.00000000000443,99.4,None,None,None,0.0,unknown
1763614748.2345855,0,0.029,0.3,0,1,1,132.82,141.90000000000444,99.55,None,None,None,0.0,unknown
1763614748.3013191,0,0.028,0.3,0,0,1,132.75,141.80000000000445,99.75,None,None,None,0.0,unknown
1763614748.4705248,0,0.027000000000000003,0.3,0,0,1,132.68,141.70000000000445,100.05,None,None,None,0.0,unknown
1763614748.5034363,0,0.026000000000000002,0.3,1,0,1,132.61,141.60000000000446,100.35,None,None,None,0.0,unknown
1763614748.5295506,0,0.025,0.3,0,0,1,132.54,141.50000000000446,100.45,None,None,None,0.0,unknown
1763614748.6237588,0,0.026000000000000002,0.3,0,1,1,132.47,141.40000000000447,100.7,None,None,None,0.0,unknown
1763614748.6582305,0,0.027000000000000003,0.3,1,0,1,132.4,141.30000000000447,100.85,None,None,None,0.0,unknown
1763614748.8069513,0,0.027000000000000003,0.3,0,0,1,132.33,141.20000000000448,101.15,None,None,None,0.0,unknown
1763614748.9314117,0,0.027000000000000003,0.3,0,0,1,132.26,141.10000000000448,101.25,None,None,None,0.0,unknown
1763614749.0727353,0,0.027000000000000003,0.3,0,0,1,132.19,141.0000000000045,101.35,None,None,None,0.0,unknown
1763614749.2252529,0,0.027000000000000003,0.3,0,0,1,132.12,140.9000000000045,101.65,None,None,None,0.0,unknown
1763614749.4462304,0,0.026000000000000002,0.3,0,0,1,132.05,140.8000000000045,101.85,None,None,None,0.0,unknown
1763614749.4772894,0,0.024,0.3,0,0,1,131.98,140.7000000000045,102.1,None,None,None,0.0,unknown
1763614749.5712733,0,0.022000000000000002,0.3,0,0,1,131.91,140.6000000000045,102.45,None,None,None,0.0,unknown
1763614749.7313793,0,0.021,0.3,0,0,1,131.84,140.50000000000452,102.65,None,None,None,0.0,unknown
1763614749.7922451,0,0.021,0.3,0,1,1,131.77,140.40000000000452,102.95,None,None,None,0.0,unknown
1763614749.9560752,0,0.021,0.3,0,1,1,131.7,140.30000000000453,103.25,None,None,None,0.0,unknown
1763614750.0827525,0,0.021,0.3,0,0,1,131.63,140.20000000000454,103.6,None,None,None,0.0,unknown
1763614750.2055907,0,0.019,0.3,0,0,1,131.56,140.10000000000454,103.80000000000001,None,None,None,0.0,unknown
1763614750.5233252,0,0.018000000000000002,0.3,0,0,1,131.49,140.00000000000455,104.1,None,None,None,0.0,unknown
1763614750.7325978,0,0.018000000000000002,0.3,0,0,1,131.42,139.90000000000455,104.35,None,None,None,0.0,unknown
1763614750.809261,0,0.017,0.3,0,0,1,131.35,139.80000000000456,104.6,None,None,None,0.0,unknown
1763614751.001573,0,0.017,0.3,0,0,1,131.28,139.70000000000456,104.85,None,None,None,0.0,unknown
1763614751.0395758,0,0.018000000000000002,0.3,0,1,1,131.21,139.60000000000457,105.0,None,None,None,0.0,unknown
1763614751.0995886,0,0.018000000000000002,0.3,0,0,1,131.14,139.50000000000458,105.30000000000001,None,None,None,0.0,unknown
1763614751.2735255,0,0.017,0.3,0,0,1,131.07,139.40000000000458,105.6,None,None,None,0.0,unknown
1763614751.415682,0,0.016,0.3,0,0,1,130.95,139.3000000000046,105.55,None,None,None,0.0,unknown
1763614751.5122013,0,0.016,0.3,0,1,1,130.83,139.2000000000046,105.55,None,None,None,0.0,unknown
1763614751.621099,0,0.016,0.3,0,0,1,130.71,139.1000000000046,105.65,None,None,None,0.0,unknown
1763614751.7280965,0,0.018000000000000002,0.3,1,1,1,130.59,139.0000000000046,105.80000000000001,None,None,None,0.0,unknown
1763614751.8226273,0,0.019,0.3,1,0,1,130.47,138.9000000000046,105.9,None,None,None,0.0,unknown
1763614751.8731184,0,0.02,0.3,0,1,1,130.35,138.80000000000462,106.05,None,None,None,0.0,unknown
1763614751.9692805,0,0.021,0.3,1,0,1,130.23,138.70000000000462,106.15,None,None,None,0.0,unknown
1763614752.1208186,0,0.022000000000000002,0.3,1,0,1,130.11,138.60000000000463,106.25,None,None,None,0.0,unknown
1763614752.3013518,0,0.022000000000000002,0.3,0,1,1,129.99,138.50000000000463,106.4,None,None,None,0.0,unknown
1763614752.4594486,0,0.021,0.3,0,0,1,129.87,138.40000000000464,106.4,None,None,None,0.0,unknown
1763614752.4728496,0,0.022000000000000002,0.3,1,0,1,129.75,138.30000000000464,106.44999999999999,None,None,None,0.0,unknown
1763614752.5917978,0,0.022000000000000002,0.3,0,0,1,129.63,138.20000000000465,106.5,None,None,None,0.0,unknown
1763614752.7720637,0,0.022000000000000002,0.3,0,0,1,129.51,138.10000000000466,106.55000000000001,None,None,None,0.0,unknown
1763614752.9494128,0,0.023,0.3,0,1,1,129.39,138.00000000000466,106.6,None,None,None,0.0,unknown
1763614753.0126839,0,0.022000000000000002,0.3,0,0,1,129.27,137.90000000000467,106.65,None,None,None,0.0,unknown
1763614753.2721493,0,0.021,0.3,0,0,1,129.15,137.80000000000467,106.7,None,None,None,0.0,unknown
1763614753.4493508,0,0.022000000000000002,0.3,0,1,1,129.03,137.70000000000468,106.75,None,None,None,0.0,unknown
1763614753.6033432,0,0.022000000000000002,0.3,0,0,1,128.91,137.60000000000468,106.75,None,None,None,0.0,unknown
1763614753.727205,0,0.023,0.3,0,1,1,128.79,137.5000000000047,106.85,None,None,None,0.0,unknown
1763614753.821908,0,0.023,0.3,1,0,1,128.67,137.4000000000047,106.85,None,None,None,0.0,unknown
1763614753.9063988,0,0.025,0.3,1,1,1,128.55,137.3000000000047,106.94999999999999,None,None,None,0.0,unknown
1763614754.0124907,0,0.025,0.3,1,0,1,128.43,137.2000000000047,107.0,None,None,None,0.0,unknown
1763614754.1684885,0,0.025,0.3,0,0,1,128.31,137.1000000000047,107.0,None,None,None,0.0,unknown
1763614754.2145479,0,0.024,0.3,0,1,1,128.19,137.00000000000472,107.0,None,None,None,0.0,unknown
1763614754.3127043,0,0.025,0.3,1,1,1,128.07,136.90000000000472,107.0,None,None,None,0.0,unknown
1763614754.5055504,0,0.025,0.3,0,0,1,127.95,136.80000000000473,107.0,None,None,None,0.0,unknown
1763614754.6329515,0,0.026000000000000002,0.3,0,1,1,127.83,136.70000000000474,107.05,None,None,None,0.0,unknown
1763614754.8163698,0,0.025,0.3,0,0,1,127.71,136.60000000000474,107.1,None,None,None,0.0,unknown
1763614754.924838,0,0.025,0.3,0,0,1,127.59,136.50000000000475,107.19999999999999,None,None,None,0.0,unknown
1763614755.0314593,0,0.025,0.3,0,1,1,127.47,136.40000000000475,107.19999999999999,None,None,None,0.0,unknown
1763614755.1568034,0,0.024,0.3,0,0,1,127.28,136.30000000000476,107.19999999999999,None,None,None,0.0,unknown
1763614755.493048,0,0.024,0.3,0,0,1,127.16,136.20000000000476,107.35,None,None,None,0.0,unknown
1763614755.600164,0,0.025,0.3,1,0,1,127.04,136.10000000000477,107.45,None,None,None,0.0,unknown
1763614755.815134,0,0.025,0.3,0,0,1,126.92,136.00000000000477,107.5,None,None,None,0.0,unknown
1763614755.9778244,0,0.025,0.3,0,0,1,126.8,135.90000000000478,107.44999999999999,None,None,None,0.0,unknown
1763614756.1821756,0,0.025,0.3,0,0,1,126.68,135.8000000000048,107.45,None,None,None,0.0,unknown
1763614756.255686,0,0.026000000000000002,0.3,1,0,1,126.56,135.7000000000048,107.55000000000001,None,None,None,0.0,unknown
1763614756.4103482,0,0.026000000000000002,0.3,0,0,1,126.44,135.6000000000048,107.6,None,None,None,0.0,unknown
1763614756.5629258,0,0.026000000000000002,0.3,0,0,1,126.32,135.5000000000048,107.55000000000001,None,None,None,0.0,unknown
1763614756.6864767,0,0.026000000000000002,0.3,0,1,1,126.2,135.4000000000048,107.6,None,None,None,0.0,unknown
1763614756.7651975,0,0.025,0.3,0,0,1,126.08,135.30000000000481,107.75,None,None,None,0.0,unknown
1763614756.8362288,0,0.027000000000000003,0.3,1,1,1,125.96,135.20000000000482,107.8,None,None,None,0.0,unknown
1763614756.996309,0,0.027000000000000003,0.3,0,0,1,125.84,135.10000000000483,107.85,None,None,None,0.0,unknown
1763614757.108658,0,0.028,0.3,1,0,1,125.72,135.00000000000483,107.85,None,None,None,0.0,unknown
1763614757.1303275,0,0.028,0.3,0,0,1,125.6,134.90000000000484,108.0,None,None,None,0.0,unknown
1763614757.454458,0,0.028,0.3,0,0,1,125.48,134.80000000000484,108.0,None,None,None,0.0,unknown
1763614757.5574024,0,0.028,0.3,0,0,1,125.36,134.70000000000485,108.15,None,None,None,0.0,unknown
1763614757.67127,0,0.028,0.3,1,0,1,125.24,134.60000000000485,108.25,None,None,None,0.0,unknown
1763614757.810846,0,0.029,0.3,0,1,1,125.12,134.50000000000486,108.3,None,None,None,0.0,unknown
1763614757.9087684,0,0.030000000000000002,0.3,0,1,1,125,134.40000000000487,108.25,None,None,None,0.0,unknown
1763614758.0367105,0,0.030000000000000002,0.3,0,0,1,124.88,134.30000000000487,108.25,None,None,None,0.0,unknown
1763614758.1857126,0,0.029,0.3,0,0,1,124.76,134.20000000000488,108.4,None,None,None,0.0,unknown
1763614758.300069,0,0.029,0.3,0,0,1,124.64,134.10000000000488,108.55,None,None,None,0.0,unknown
1763614758.4885893,0,0.029,0.3,0,2,1,124.52,134.0000000000049,108.65,None,None,None,0.0,unknown
1763614758.751661,0,0.029,0.3,0,1,1,124.4,133.9000000000049,108.69999999999999,None,None,None,0.0,unknown
1763614758.8540368,0,0.028,0.3,0,0,1,124.28,133.8000000000049,108.75,None,None,None,0.0,unknown
1763614759.1369016,0,0.028,0.3,0,1,1,124.16,133.7000000000049,108.85,None,None,None,0.0,unknown
1763614759.2403343,0,0.027000000000000003,0.3,0,0,1,124.04,133.6000000000049,108.85,None,None,None,0.0,unknown
1763614759.299462,0,0.026000000000000002,0.3,0,0,1,123.92,133.50000000000492,109.0,None,None,None,0.0,unknown
