Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152142.007874,0,0.051000000000000004,0.8,2,2,3,66.49,67.69999999997799,258.4,None,None,None,0.0,unknown
1762152142.0180035,0,0.053000000000000005,0.8,2,1,3,66.37,67.599999999978,258.3,None,None,None,0.0,unknown
1762152142.0281198,0,0.055,0.8,2,2,3,66.25,67.499999999978,258.15,None,None,None,0.0,unknown
1762152142.0382504,0,0.055,0.8,1,0,3,66.13,67.39999999997801,258.15,None,None,None,0.0,unknown
1762152142.0483494,0,0.056,0.8,2,1,3,66.11,67.29999999997801,258.15,None,None,None,0.0,unknown
1762152142.0584576,0,0.059000000000000004,0.8,1,2,3,66.09,67.19999999997802,258.20000000000005,None,None,None,0.0,unknown
1762152142.068553,0,0.061000000000000006,0.8,1,2,3,66.02,67.09999999997802,258.2,None,None,None,0.0,unknown
1762152142.078679,0,0.061000000000000006,0.8,1,0,3,65.95,66.99999999997803,258.2,None,None,None,0.0,unknown
1762152142.0887785,0,0.063,0.8,2,1,3,65.83,66.89999999997804,258.15,None,None,None,0.0,unknown
1762152142.0988932,0,0.064,0.8,1,1,3,65.71,66.79999999997804,258.05,None,None,None,0.0,unknown
1762152142.1090093,0,0.066,0.8,1,1,3,65.59,66.69999999997805,257.85,None,None,None,0.0,unknown
1762152142.119141,0,0.067,0.8,1,1,3,65.47,66.59999999997805,257.65,None,None,None,0.0,unknown
1762152142.12925,0,0.066,0.8,1,0,3,65.35,66.49999999997806,257.5,None,None,None,0.0,unknown
1762152142.1393533,0,0.066,0.8,1,1,3,65.23,66.39999999997806,257.4,None,None,None,0.0,unknown
1762152142.1494484,0,0.067,0.8,1,2,3,65.16,66.29999999997807,257.35,None,None,None,0.0,unknown
1762152142.1595604,0,0.067,0.8,1,1,3,65.09,66.19999999997808,257.3,None,None,None,0.0,unknown
1762152142.1696777,0,0.067,0.8,0,1,3,64.97,66.09999999997808,257.3,None,None,None,0.0,unknown
1762152142.1797986,0,0.067,0.8,1,0,3,64.85,65.99999999997809,257.35,None,None,None,0.0,unknown
1762152142.1899152,0,0.067,0.8,0,0,3,64.73,65.89999999997809,257.35,None,None,None,0.0,unknown
1762152142.200027,0,0.068,0.8,1,1,3,64.61,65.7999999999781,257.35,None,None,None,0.0,unknown
1762152142.210143,0,0.066,0.8,0,0,3,64.49,65.6999999999781,257.35,None,None,None,0.0,unknown
1762152142.220264,0,0.067,0.8,1,1,3,64.47,65.59999999997811,257.35,None,None,None,0.0,unknown
1762152142.2303643,0,0.07,0.8,2,2,3,64.35,65.49999999997812,257.29999999999995,None,None,None,0.0,unknown
1762152142.2404835,0,0.07,0.8,1,1,3,64.33,65.39999999997812,257.2,None,None,None,0.0,unknown
1762152142.2505944,0,0.07200000000000001,0.8,2,0,3,64.26,65.29999999997813,257.05,None,None,None,0.0,unknown
1762152142.260698,0,0.074,0.8,2,0,3,64.19,65.19999999997813,256.9,None,None,None,0.0,unknown
1762152142.2708056,0,0.077,0.8,2,2,3,64.07,65.09999999997814,256.7,None,None,None,0.0,unknown
1762152142.2809255,0,0.079,0.8,1,1,3,63.95,64.99999999997814,256.45,None,None,None,0.0,unknown
1762152142.2910511,0,0.082,0.8,2,1,3,63.85,64.89999999997815,256.3,None,None,None,0.0,unknown
1762152142.301181,0,0.081,0.8,1,0,3,63.73,64.79999999997816,256.15,None,None,None,0.0,unknown
1762152142.3112848,0,0.083,0.8,2,1,3,63.66,64.69999999997816,255.95000000000002,None,None,None,0.0,unknown
1762152142.3213863,0,0.08600000000000001,0.8,1,2,3,63.59,64.59999999997817,255.75,None,None,None,0.0,unknown
1762152142.3314948,0,0.08800000000000001,0.8,1,1,3,63.47,64.49999999997817,255.54999999999998,None,None,None,0.0,unknown
1762152142.3416023,0,0.089,0.8,1,0,3,63.35,64.39999999997818,255.5,None,None,None,0.0,unknown
1762152142.3517015,0,0.089,0.8,0,0,3,63.28,64.29999999997818,255.45,None,None,None,0.0,unknown
1762152142.3618007,0,0.09,0.8,1,0,3,63.16,64.19999999997819,255.4,None,None,None,0.0,unknown
1762152142.371906,0,0.09,0.8,2,0,3,63.14,64.0999999999782,255.45,None,None,None,0.0,unknown
1762152142.38203,0,0.09,0.8,0,0,3,63.02,63.99999999997819,255.5,None,None,None,0.0,unknown
1762152142.3921452,0,0.09,0.8,1,0,3,62.92,63.89999999997819,255.5,None,None,None,0.0,unknown
1762152142.4022439,0,0.09,0.8,1,0,3,62.85,63.79999999997819,255.45,None,None,None,0.0,unknown
1762152142.4123368,0,0.09,0.8,1,1,3,62.73,63.69999999997819,255.3,None,None,None,0.0,unknown
1762152142.4224272,0,0.089,0.8,1,0,3,62.66,63.59999999997819,255.20000000000002,None,None,None,0.0,unknown
1762152142.4325428,0,0.089,0.8,1,0,3,62.54,63.499999999978186,255.1,None,None,None,0.0,unknown
1762152142.4426317,0,0.089,0.8,1,0,3,62.42,63.399999999978185,254.9,None,None,None,0.0,unknown
1762152142.4527419,0,0.09,0.8,0,1,3,62.3,63.29999999997818,254.7,None,None,None,0.0,unknown
1762152142.462848,0,0.093,0.8,2,1,3,62.23,63.19999999997818,254.55,None,None,None,0.0,unknown
1762152142.472951,0,0.095,0.8,1,1,3,62.11,63.09999999997818,254.45,None,None,None,0.0,unknown
1762152142.483122,0,0.096,0.8,1,1,3,62.04,62.99999999997818,254.39999999999998,None,None,None,0.0,unknown
1762152142.4932017,0,0.095,0.8,0,1,3,61.92,62.89999999997818,254.35000000000002,None,None,None,0.0,unknown
1762152142.5032828,0,0.094,0.8,0,1,3,61.85,62.799999999978176,254.25,None,None,None,0.0,unknown
1762152142.5134,0,0.091,0.8,1,0,3,61.73,62.699999999978175,254.15,None,None,None,0.0,unknown
1762152142.5235045,0,0.089,0.8,1,0,3,61.61,62.59999999997817,254.05,None,None,None,0.0,unknown
1762152142.5336046,0,0.085,0.8,0,0,3,61.49,62.49999999997817,253.95000000000002,None,None,None,0.0,unknown
1762152142.5437074,0,0.085,0.8,1,0,3,61.37,62.39999999997817,253.89999999999998,None,None,None,0.0,unknown
1762152142.5538132,0,0.082,0.8,0,0,3,61.25,62.29999999997817,253.8,None,None,None,0.0,unknown
1762152142.56392,0,0.081,0.8,2,0,3,61.13,62.19999999997817,253.75,None,None,None,0.0,unknown
1762152142.5740213,0,0.079,0.8,1,0,3,61.06,62.099999999978166,253.6,None,None,None,0.0,unknown
1762152142.5841315,0,0.081,0.8,2,1,3,60.99,61.999999999978165,253.45,None,None,None,0.0,unknown
1762152142.5942554,0,0.08,0.8,2,0,3,60.89,61.899999999978164,253.35,None,None,None,0.0,unknown
1762152142.6043577,0,0.079,0.8,1,0,3,60.77,61.79999999997816,253.25,None,None,None,0.0,unknown
1762152142.6144755,0,0.079,0.8,2,0,3,60.65,61.69999999997816,253.14999999999998,None,None,None,0.0,unknown
1762152142.6245975,0,0.079,0.8,1,1,3,60.53,61.59999999997816,253.0,None,None,None,0.0,unknown
1762152142.6346881,0,0.079,0.8,0,1,3,60.41,61.49999999997816,252.8,None,None,None,0.0,unknown
1762152142.6448023,0,0.079,0.8,2,0,3,60.29,61.39999999997816,252.6,None,None,None,0.0,unknown
1762152142.6549044,0,0.078,0.8,1,1,3,60.17,61.299999999978155,252.45,None,None,None,0.0,unknown
1762152142.6650329,0,0.078,0.8,1,1,3,60.05,61.199999999978154,252.35,None,None,None,0.0,unknown
1762152142.6751437,0,0.079,0.8,1,1,3,59.97,61.09999999997815,252.25,None,None,None,0.0,unknown
1762152142.6852627,0,0.08,0.8,1,1,3,59.87,60.99999999997815,252.2,None,None,None,0.0,unknown
1762152142.6953661,0,0.082,0.8,1,1,3,59.75,60.89999999997815,252.1,None,None,None,0.0,unknown
1762152142.7054932,0,0.082,0.8,1,1,3,59.63,60.79999999997815,252.0,None,None,None,0.0,unknown
1762152142.7156096,0,0.082,0.8,0,0,3,59.51,60.69999999997815,251.75,None,None,None,0.0,unknown
1762152142.725711,0,0.08,0.8,0,0,3,59.41,60.599999999978145,251.55,None,None,None,0.0,unknown
1762152142.7358344,0,0.078,0.8,2,0,3,59.29,60.499999999978144,251.3,None,None,None,0.0,unknown
1762152142.745953,0,0.076,0.8,0,0,3,59.22,60.39999999997814,251.05,None,None,None,0.0,unknown
1762152142.756126,0,0.075,0.8,0,1,3,59.1,60.29999999997814,250.9,None,None,None,0.0,unknown
1762152142.7662303,0,0.07300000000000001,0.8,0,0,3,58.98,60.19999999997814,250.75,None,None,None,0.0,unknown
1762152142.7763445,0,0.07,0.8,1,0,3,58.88,60.09999999997814,250.55,None,None,None,0.0,unknown
1762152142.7864366,0,0.069,0.8,1,0,3,58.76,59.99999999997814,250.29999999999998,None,None,None,0.0,unknown
1762152142.796566,0,0.068,0.8,1,1,3,58.76,59.899999999978135,250.05,None,None,None,0.0,unknown
1762152142.8066697,0,0.069,0.8,1,1,3,58.64,59.799999999978134,249.8,None,None,None,0.0,unknown
1762152142.8167684,0,0.067,0.8,0,1,3,58.52,59.69999999997813,249.54999999999998,None,None,None,0.0,unknown
1762152142.8268938,0,0.065,0.8,1,0,3,58.4,59.59999999997813,249.3,None,None,None,0.0,unknown
1762152142.8370082,0,0.064,0.8,1,0,3,58.28,59.49999999997813,249.04999999999998,None,None,None,0.0,unknown
1762152142.847132,0,0.063,0.8,0,0,3,58.21,59.39999999997813,248.8,None,None,None,0.0,unknown
1762152142.8572345,0,0.063,0.8,0,0,3,58.09,59.29999999997813,248.5,None,None,None,0.0,unknown
1762152142.8673592,0,0.062,0.8,0,0,3,57.97,59.199999999978125,248.35000000000002,None,None,None,0.0,unknown
1762152142.8774672,0,0.061000000000000006,0.8,1,0,3,57.95,59.099999999978124,248.3,None,None,None,0.0,unknown
1762152142.8875904,0,0.064,0.8,1,2,3,57.83,58.99999999997812,248.25,None,None,None,0.0,unknown
1762152142.8976972,0,0.066,0.8,1,2,3,57.71,58.89999999997812,248.2,None,None,None,0.0,unknown
1762152142.9078045,0,0.066,0.8,1,0,3,57.59,58.79999999997812,248.10000000000002,None,None,None,0.0,unknown
1762152142.9179149,0,0.065,0.8,0,1,3,57.47,58.69999999997812,247.95,None,None,None,0.0,unknown
1762152142.9280243,0,0.065,0.8,1,0,3,57.4,58.59999999997812,247.8,None,None,None,0.0,unknown
1762152142.9381378,0,0.066,0.8,1,1,3,57.33,58.499999999978115,247.6,None,None,None,0.0,unknown
1762152142.9482431,0,0.066,0.8,1,0,3,57.31,58.399999999978114,247.45,None,None,None,0.0,unknown
1762152142.95834,0,0.065,0.8,0,0,3,57.36,58.29999999997811,247.35,None,None,None,0.0,unknown
1762152142.968454,0,0.063,0.8,1,0,3,57.46,58.19999999997811,247.25,None,None,None,0.0,unknown
1762152142.97857,0,0.062,0.8,1,0,3,57.46,58.09999999997811,247.14999999999998,None,None,None,0.0,unknown
1762152142.9886734,0,0.063,0.8,2,1,3,57.46,57.99999999997811,247.0,None,None,None,0.0,unknown
1762152142.9987876,0,0.068,0.8,4,2,3,57.41,57.89999999997811,246.85,None,None,None,0.0,unknown
1762152143.0088665,0,0.073,0.8,4,2,3,57.19,57.799999999978105,246.75,None,None,None,0.0,unknown
1762152143.0189717,0,0.075,0.8,3,0,3,57.02,57.699999999978104,246.65,None,None,None,0.0,unknown
1762152143.0290997,0,0.078,0.8,3,1,3,56.9,57.5999999999781,246.6,None,None,None,0.0,unknown
1762152143.0391867,0,0.082,0.8,3,1,3,56.78,57.4999999999781,246.55,None,None,None,0.0,unknown
1762152143.049289,0,0.085,0.8,3,1,3,56.66,57.3999999999781,246.55,None,None,None,0.0,unknown
1762152143.0593963,0,0.09,0.8,4,1,3,56.44,57.2999999999781,246.55,None,None,None,0.0,unknown
1762152143.0695183,0,0.093,0.8,4,1,3,56.22,57.1999999999781,246.5,None,None,None,0.0,unknown
1762152143.079622,0,0.096,0.8,4,0,3,56.05,57.099999999978095,246.45000000000002,None,None,None,0.0,unknown
1762152143.0897243,0,0.098,0.8,4,1,3,55.88,56.999999999978094,246.4,None,None,None,0.0,unknown
1762152143.099829,0,0.099,0.8,2,1,3,55.76,56.89999999997809,246.35,None,None,None,0.0,unknown
1762152143.1099467,0,0.101,0.8,2,1,3,55.64,56.79999999997809,246.35,None,None,None,0.0,unknown
1762152143.1201427,0,0.104,0.8,3,2,3,55.52,56.69999999997809,246.39999999999998,None,None,None,0.0,unknown
1762152143.130264,0,0.106,0.8,3,1,3,55.4,56.59999999997809,246.45,None,None,None,0.0,unknown
1762152143.140362,0,0.109,0.8,3,1,3,55.28,56.49999999997809,246.45,None,None,None,0.0,unknown
1762152143.1504629,0,0.112,0.8,3,2,3,55.16,56.399999999978085,246.39999999999998,None,None,None,0.0,unknown
1762152143.1605783,0,0.113,0.8,3,0,3,54.99,56.299999999978084,246.35000000000002,None,None,None,0.0,unknown
1762152143.170687,0,0.114,0.8,2,1,3,54.82,56.19999999997808,246.35,None,None,None,0.0,unknown
1762152143.1807885,0,0.116,0.8,4,0,3,54.7,56.09999999997808,246.35,None,None,None,0.0,unknown
1762152143.1909056,0,0.116,0.8,2,0,3,54.58,55.99999999997808,246.3,None,None,None,0.0,unknown
1762152143.2010095,0,0.116,0.8,2,0,3,54.46,55.89999999997808,246.25,None,None,None,0.0,unknown
1762152143.2111177,0,0.119,0.8,3,2,3,54.34,55.79999999997808,246.25,None,None,None,0.0,unknown
1762152143.221221,0,0.122,0.8,2,1,3,54.22,55.699999999978075,246.25,None,None,None,0.0,unknown
1762152143.2313237,0,0.126,0.8,3,1,3,54,55.599999999978074,246.35,None,None,None,0.0,unknown
1762152143.241432,0,0.129,0.8,4,1,3,53.88,55.49999999997807,246.45,None,None,None,0.0,unknown
1762152143.2515268,0,0.133,0.8,3,1,3,53.66,55.39999999997807,246.5,None,None,None,0.0,unknown
1762152143.2616405,0,0.135,0.8,2,1,3,53.49,55.29999999997807,246.6,None,None,None,0.0,unknown
1762152143.2717469,0,0.138,0.8,2,1,3,53.32,55.19999999997807,246.7,None,None,None,0.0,unknown
1762152143.2818868,0,0.14100000000000001,0.8,2,2,3,53.2,55.09999999997807,246.8,None,None,None,0.0,unknown
1762152143.2920535,0,0.144,0.8,2,2,3,53.08,54.999999999978066,246.85,None,None,None,0.0,unknown
1762152143.3022454,0,0.145,0.8,2,1,3,52.96,54.899999999978064,246.85,None,None,None,0.0,unknown
1762152143.3123515,0,0.146,0.8,3,0,3,52.84,54.79999999997806,246.9,None,None,None,0.0,unknown
1762152143.3224535,0,0.147,0.8,2,0,3,52.67,54.69999999997806,246.95,None,None,None,0.0,unknown
1762152143.3325753,0,0.148,0.8,2,0,3,52.5,54.59999999997806,247.05,None,None,None,0.0,unknown
1762152143.3426986,0,0.15,0.8,3,0,3,52.38,54.49999999997806,247.15,None,None,None,52.38,unknown
1762152143.352817,0,0.154,0.8,3,1,3,52.26,54.39999999997806,247.2,None,None,None,52.38,unknown
1762152143.3629348,0,0.156,0.8,2,0,3,52.09,54.299999999978056,247.25,0.0,None,0.154,52.38,unknown
1762152143.373059,0,0.159,0.8,2,1,3,51.97,54.199999999978054,247.3,0.02595573869465663,None,0.13054426130534336,52.38,unknown
1762152143.3831677,0,0.161,0.8,2,1,3,51.75,54.09999999997805,247.25,0.06738208295094363,-0.03999926114238197,0.09136791704905638,52.38,overripe
1762152143.3932862,0,0.162,0.8,3,1,3,51.63,53.99999999997805,247.2,-0.007027785252691612,None,0.1674027852526916,52.38,unknown
1762152143.403406,0,0.162,0.8,2,1,3,51.51,53.89999999997805,247.2,-0.0031488526296104885,None,0.16433635262961047,52.38,unknown
1762152143.4135046,0,0.165,0.8,2,2,3,51.34,53.79999999997805,247.25,-0.017712801798417083,None,0.18080655179841706,52.38,unknown
1762152143.4236069,0,0.168,0.8,3,1,3,51.22,53.69999999997805,247.3,-0.020816260379878906,None,0.1863631353798789,52.38,unknown
1762152143.4337263,0,0.171,0.8,3,1,3,51.05,53.599999999978046,247.35,-0.016006619515529313,None,0.18428005701552932,52.38,unknown
1762152143.4438384,0,0.17200000000000001,0.8,2,1,3,50.93,53.499999999978044,247.4,-0.0045815718021975545,None,0.1747182905521976,52.38,unknown
1762152143.453936,0,0.174,0.8,2,1,3,50.81,53.39999999997804,247.5,0.010595351525446182,None,0.16147300784955382,52.38,unknown
1762152143.4640768,0,0.178,0.8,3,1,3,50.69,53.29999999997804,247.6,0.02783612499204531,None,0.14719805469545472,52.38,unknown
1762152143.4741943,0,0.179,0.8,2,0,3,50.52,53.19999999997804,247.6,0.04704625187538579,None,0.12997083796836423,52.38,unknown
1762152143.484299,0,0.181,0.8,2,1,3,50.4,53.09999999997804,247.55,0.06601073153166565,None,0.11299781339020937,52.38,unknown
1762152143.494404,0,0.18,0.8,1,1,3,50.23,52.99999999997804,247.39999999999998,0.08582640568456071,0.04703984179110183,0.0936778667763768,52.38,ripe
1762152143.5045125,0,0.176,0.8,1,1,3,50.11,52.899999999978036,247.2,0.10668680979511756,0.051144362421591524,0.0710653264353512,52.38,ripe
1762152143.5146184,0,0.17300000000000001,0.8,2,1,3,49.94,52.799999999978034,247.1,0.12780284214453247,0.053797109798371524,0.047573225970701905,52.38,ripe
1762152143.5246894,0,0.17300000000000001,0.8,2,1,3,49.82,52.69999999997803,247.10000000000002,0.1442636308221913,0.055369170734873,0.02992440323542589,52.38,ripe
1762152143.5347545,0,0.17200000000000001,0.8,2,1,3,49.7,52.59999999997803,247.05,0.15883318698298418,0.056071964932172674,0.01426083004582443,52.38,ripe
1762152143.5448685,0,0.171,0.8,2,1,3,49.58,52.49999999997803,247.0,0.1704363790342993,0.056145950402344845,0.0016106294801049859,52.38,ripe
1762152143.5549612,0,0.17200000000000001,0.8,3,2,3,49.46,52.39999999997803,246.85,0.18065722601975237,0.055776036965258326,-0.008633721762550228,52.38,ripe
1762152143.565107,0,0.171,0.8,2,2,3,49.34,52.29999999997803,246.8,0.18936678288783163,0.055062825055857925,-0.017855030759230534,52.38,ripe
1762152143.575232,0,0.169,0.8,2,1,3,49.22,52.199999999978026,246.7,0.1963184122432408,0.05409305364404304,-0.02606253617894025,52.38,ripe
1762152143.5853655,0,0.167,0.8,2,0,3,49.05,52.099999999978024,246.7,0.20521940118955775,0.05281031174309733,-0.036591463157407494,52.38,ripe
1762152143.5954797,0,0.166,0.8,2,2,3,48.88,51.99999999997802,246.64999999999998,0.21220443636855116,0.051331445194005156,-0.04489046735247601,52.38,ripe
1762152143.6056046,0,0.166,0.8,2,1,3,48.76,51.89999999997802,246.5,0.21653478632548037,0.04979615182761301,-0.04987780181744281,52.38,ripe
1762152143.6157117,0,0.167,0.8,3,1,3,48.64,51.79999999997802,246.35,0.21940863059846472,0.048285733920426246,-0.052580138344445915,52.38,ripe
1762152143.625823,0,0.166,0.8,3,1,3,48.52,51.69999999997802,246.25,0.22260868548145102,0.04677418212846583,-0.05619443935444163,52.38,ripe
1762152143.6359458,0,0.163,0.8,1,0,3,48.4,51.59999999997802,246.25,0.22397439056904556,0.04528399906709672,-0.059267267505540844,52.38,ripe
1762152143.6460857,0,0.161,0.8,2,0,3,48.28,51.499999999978016,246.35000000000002,0.2247804059582683,0.043825515568164296,-0.06192684442651594,52.38,ripe
1762152143.6561837,0,0.157,0.8,1,0,3,48.16,51.399999999978014,246.4,0.22602290918884554,0.04236153274020267,-0.06609612842296936,52.38,ripe
1762152143.6662896,0,0.157,0.8,3,0,3,48.04,51.29999999997801,246.45,0.22591242170027453,0.04095655575373077,-0.06744903131733643,52.38,ripe
1762152143.6763911,0,0.158,0.8,3,1,3,47.92,51.19999999997801,246.35,0.226100713275729,0.039622893011441306,-0.06786901808425994,52.38,ripe
1762152143.6864998,0,0.156,0.8,2,0,3,47.78,51.09999999997801,246.25,0.22734923951823766,0.038314958181388664,-0.07023339192250311,52.38,ripe
1762152143.696614,0,0.157,0.8,2,1,3,47.66,50.99999999997801,246.10000000000002,0.22653435681342884,0.03709204122771385,-0.06947643301556158,52.38,ripe
1762152143.706732,0,0.158,0.8,2,1,3,47.54,50.89999999997801,246.05,0.22673443024306272,0.03593696813192246,-0.0692054683441291,52.38,ripe
1762152143.7168343,0,0.156,0.8,2,1,3,47.42,50.799999999978006,246.0,0.22738258967521255,0.03481752477443714,-0.07061810872574573,52.38,ripe
1762152143.726947,0,0.157,0.8,2,2,3,47.3,50.699999999978004,246.04999999999998,0.22620556131427688,0.03377507134094253,-0.06932332083954346,52.38,ripe
1762152143.7370617,0,0.158,0.8,3,2,3,47.16,50.599999999978,246.1,0.22570118643348594,0.0327977471109779,-0.06826006619611921,52.38,ripe
1762152143.74714,0,0.157,0.8,3,1,3,47.04,50.499999999978,246.15,0.2264764070175188,0.0318520439272572,-0.06925584689883546,52.38,ripe
1762152143.7572403,0,0.156,0.8,2,1,3,46.87,50.399999999978,246.14999999999998,0.22711388918301714,0.030930824694281496,-0.07050360912367545,52.38,ripe
1762152143.7673454,0,0.156,0.8,2,1,3,46.75,50.299999999978,246.05,0.22596806076154966,0.030061648284027295,-0.06966292073187882,52.38,ripe
1762152143.7774093,0,0.157,0.8,3,1,3,46.63,50.199999999978,245.95,0.22696874701473702,0.029223261706471056,-0.07031617699990161,52.38,ripe
1762152143.7875087,0,0.158,0.8,3,2,3,46.49,50.099999999977996,245.85000000000002,0.2257417408789576,0.028442705494697795,-0.06841545587153991,52.38,ripe
1762152143.7976332,0,0.158,0.8,3,1,3,46.37,49.999999999977994,245.75,0.22474636241959278,0.027709965964701398,-0.06708321991588395,52.38,ripe
1762152143.8077366,0,0.159,0.8,3,1,3,46.15,49.89999999997799,245.64999999999998,0.22714171551532691,0.026985610807068287,-0.06881014426347248,52.38,ripe
1762152143.817853,0,0.158,0.8,2,0,3,46.03,49.79999999997799,245.60000000000002,0.22782247625767385,0.026282101768233184,-0.06965669063174665,52.38,ripe
1762152143.827958,0,0.159,0.8,2,1,3,45.91,49.69999999997799,245.64999999999998,0.22757418966404627,0.025614477386809237,-0.06899129685108266,52.38,ripe
1762152143.8380678,0,0.159,0.8,2,0,3,45.79,49.59999999997799,245.7,0.22677779265087467,0.02498382387514792,-0.06798634624439287,52.38,ripe
1762152143.848192,0,0.159,0.8,1,2,3,45.67,49.49999999997799,245.7,0.22644425875352198,0.0243835215795653,-0.06754853555028106,52.38,ripe
1762152143.858319,0,0.157,0.8,1,1,3,45.5,49.399999999977986,245.7,0.22635680180093093,0.02379802971776023,-0.06840894019931049,52.38,ripe
1762152143.868429,0,0.158,0.8,2,1,3,45.38,49.299999999977985,245.7,0.22769655574529013,0.023227957394940307,-0.0697226249444799,52.38,ripe
1762152143.8785517,0,0.158,0.8,2,1,3,45.26,49.19999999997798,245.6,0.2241333562985474,0.022702778742133403,-0.06614639089814225,52.38,ripe
1762152143.8886702,0,0.158,0.8,3,0,3,45.04,49.09999999997798,245.5,0.2265667181462499,0.022179398414713135,-0.06857323544604732,52.38,ripe
1762152143.8987758,0,0.156,0.8,2,0,3,44.92,48.99999999997798,245.45,0.22603540678433076,0.02167059469278612,-0.06903866543422948,52.38,ripe
1762152143.908907,0,0.158,0.8,4,1,3,44.8,48.89999999997798,245.35,0.22551176307901905,0.021188350317723828,-0.06801339240396842,52.38,ripe
