Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152489.5616953,0,0.127,0.8,2,1,3,172.33,172.79999999997202,303.04999999999995,None,None,None,0.0,unknown
1762152489.5717616,0,0.128,0.8,2,1,3,172.19,172.69999999997202,302.79999999999995,None,None,None,0.0,unknown
1762152489.5818245,0,0.129,0.8,1,1,3,172.08,172.59999999997203,302.55,None,None,None,0.0,unknown
1762152489.5918875,0,0.13,0.8,2,1,3,171.97,172.49999999997203,302.25,None,None,None,0.0,unknown
1762152489.601987,0,0.128,0.8,2,0,3,171.74,172.39999999997204,301.95000000000005,None,None,None,0.0,unknown
1762152489.612057,0,0.129,0.8,1,1,3,171.51,172.29999999997204,301.8,None,None,None,0.0,unknown
1762152489.6221557,0,0.13,0.8,1,2,3,171.25,172.19999999997205,301.65,None,None,None,0.0,unknown
1762152489.6322258,0,0.131,0.8,1,2,3,170.99,172.09999999997206,301.5,None,None,None,0.0,unknown
1762152489.6423001,0,0.13,0.8,1,1,3,170.77,171.99999999997206,301.35,None,None,None,0.0,unknown
1762152489.652409,0,0.13,0.8,0,3,3,170.54,171.89999999997207,301.1,None,None,None,0.0,unknown
1762152489.6624703,0,0.13,0.8,1,2,3,170.39,171.79999999997207,300.79999999999995,None,None,None,0.0,unknown
1762152489.6725326,0,0.129,0.8,0,1,3,170.16,171.69999999997208,300.45,None,None,None,0.0,unknown
1762152489.6826231,0,0.127,0.8,1,1,3,170.09,171.59999999997208,300.20000000000005,None,None,None,0.0,unknown
1762152489.6926842,0,0.125,0.8,1,1,3,170.06,171.4999999999721,300.1,None,None,None,0.0,unknown
1762152489.7027538,0,0.122,0.8,0,0,3,169.99,171.3999999999721,299.9,None,None,None,0.0,unknown
1762152489.7128236,0,0.121,0.8,0,1,3,169.96,171.2999999999721,299.70000000000005,None,None,None,0.0,unknown
1762152489.7229366,0,0.11900000000000001,0.8,1,0,3,169.93,171.1999999999721,299.4,None,None,None,0.0,unknown
1762152489.7330604,0,0.11800000000000001,0.8,1,2,3,169.86,171.0999999999721,299.05,None,None,None,0.0,unknown
1762152489.7431374,0,0.117,0.8,0,2,3,169.79,170.99999999997212,298.75,None,None,None,0.0,unknown
1762152489.7532492,0,0.116,0.8,1,1,3,169.65,170.89999999997212,298.5,None,None,None,0.0,unknown
1762152489.7633176,0,0.114,0.8,1,1,3,169.55,170.79999999997213,298.35,None,None,None,0.0,unknown
1762152489.7733862,0,0.113,0.8,0,1,3,169.55,170.69999999997214,298.15,None,None,None,0.0,unknown
1762152489.783472,0,0.111,0.8,0,0,3,169.55,170.59999999997214,298.0,None,None,None,0.0,unknown
1762152489.7935488,0,0.112,0.8,2,1,3,169.55,170.49999999997215,297.8,None,None,None,0.0,unknown
1762152489.8036265,0,0.11,0.8,1,1,3,169.71,170.39999999997215,297.6,None,None,None,0.0,unknown
1762152489.8137095,0,0.109,0.8,1,1,3,169.87,170.29999999997216,297.29999999999995,None,None,None,0.0,unknown
1762152489.823793,0,0.104,0.8,0,1,3,170.03,170.19999999997216,297.05,None,None,None,0.0,unknown
1762152489.8338573,0,0.101,0.8,0,1,3,170.15,170.09999999997217,296.8,None,None,None,0.0,unknown
1762152489.8439205,0,0.101,0.8,1,1,3,170.31,169.99999999997218,296.65,None,None,None,0.0,unknown
1762152489.8540137,0,0.098,0.8,0,0,3,170.24,169.89999999997218,296.55,None,None,None,0.0,unknown
1762152489.8640845,0,0.096,0.8,1,0,3,170.17,169.7999999999722,296.35,None,None,None,0.0,unknown
1762152489.8741593,0,0.096,0.8,1,1,3,170.05,169.6999999999722,296.1,None,None,None,0.0,unknown
1762152489.8842754,0,0.097,0.8,2,1,3,169.98,169.5999999999722,295.7,None,None,None,0.0,unknown
1762152489.894366,0,0.098,0.8,1,1,3,169.91,169.4999999999722,295.4,None,None,None,0.0,unknown
1762152489.9044497,0,0.096,0.8,0,0,3,169.84,169.3999999999722,295.1,None,None,None,0.0,unknown
1762152489.9145215,0,0.095,0.8,0,0,3,169.77,169.29999999997221,294.8,None,None,None,0.0,unknown
1762152489.9245849,0,0.097,0.8,1,1,3,169.63,169.19999999997222,294.5,None,None,None,0.0,unknown
1762152489.9346774,0,0.097,0.8,1,1,3,169.44,169.09999999997223,294.15,None,None,None,0.0,unknown
1762152489.9448018,0,0.097,0.8,1,1,3,169.33,168.99999999997223,293.79999999999995,None,None,None,0.0,unknown
1762152489.9549205,0,0.098,0.8,2,2,3,169.26,168.89999999997224,293.35,None,None,None,0.0,unknown
1762152489.964997,0,0.098,0.8,1,1,3,169.07,168.79999999997224,292.95000000000005,None,None,None,0.0,unknown
1762152489.9750626,0,0.099,0.8,1,2,3,168.88,168.69999999997225,292.65,None,None,None,0.0,unknown
1762152489.9851234,0,0.098,0.8,2,1,3,168.69,168.59999999997225,292.45,None,None,None,0.0,unknown
1762152489.9951928,0,0.101,0.8,2,1,3,168.5,168.49999999997226,292.15,None,None,None,0.0,unknown
1762152490.0052636,0,0.101,0.8,1,1,3,168.34,168.39999999997227,291.85,None,None,None,0.0,unknown
1762152490.0154262,0,0.10200000000000001,0.8,1,1,3,168.18,168.29999999997227,291.45,None,None,None,0.0,unknown
1762152490.025532,0,0.098,0.8,0,0,3,168.02,168.19999999997228,291.05,None,None,None,0.0,unknown
1762152490.035612,0,0.098,0.8,1,2,3,168.02,168.09999999997228,290.6,None,None,None,0.0,unknown
1762152490.0456893,0,0.096,0.8,1,0,3,168.02,167.9999999999723,290.15,None,None,None,0.0,unknown
1762152490.0557742,0,0.095,0.8,1,0,3,168.02,167.8999999999723,289.8,None,None,None,0.0,unknown
1762152490.065841,0,0.094,0.8,1,1,3,168.02,167.7999999999723,289.45,None,None,None,0.0,unknown
1762152490.0759387,0,0.092,0.8,1,0,3,168.02,167.6999999999723,289.35,None,None,None,0.0,unknown
1762152490.0860302,0,0.091,0.8,0,1,3,167.95,167.5999999999723,289.25,None,None,None,0.0,unknown
1762152490.0961409,0,0.09,0.8,1,1,3,167.88,167.49999999997232,289.2,None,None,None,0.0,unknown
1762152490.106237,0,0.089,0.8,1,0,3,167.78,167.39999999997232,289.15,None,None,None,0.0,unknown
1762152490.1163135,0,0.089,0.8,1,1,3,167.78,167.29999999997233,289.0,None,None,None,0.0,unknown
1762152490.126391,0,0.08700000000000001,0.8,0,1,3,167.78,167.19999999997233,288.95,None,None,None,0.0,unknown
1762152490.136514,0,0.08600000000000001,0.8,1,1,3,167.78,167.09999999997234,288.95,None,None,None,0.0,unknown
1762152490.1465979,0,0.08600000000000001,0.8,1,1,3,167.78,166.99999999997235,288.9,None,None,None,0.0,unknown
1762152490.1566818,0,0.085,0.8,1,1,3,167.9,166.89999999997235,288.85,None,None,None,0.0,unknown
1762152490.166745,0,0.084,0.8,1,1,3,168.06,166.79999999997236,288.75,None,None,None,0.0,unknown
1762152490.1768076,0,0.085,0.8,1,1,3,168.22,166.69999999997236,288.7,None,None,None,0.0,unknown
1762152490.1869113,0,0.083,0.8,0,0,3,168.38,166.59999999997237,288.7,None,None,None,0.0,unknown
1762152490.1970232,0,0.083,0.8,1,1,3,168.54,166.49999999997237,288.75,None,None,None,0.0,unknown
1762152490.207102,0,0.08700000000000001,0.8,2,2,3,168.47,166.39999999997238,288.75,None,None,None,0.0,unknown
1762152490.2171695,0,0.089,0.8,1,2,3,168.4,166.29999999997239,288.65,None,None,None,0.0,unknown
1762152490.2272475,0,0.089,0.8,0,1,3,168.33,166.1999999999724,288.5,None,None,None,0.0,unknown
1762152490.2373202,0,0.08800000000000001,0.8,1,1,3,168.26,166.0999999999724,288.29999999999995,None,None,None,0.0,unknown
1762152490.2473907,0,0.08800000000000001,0.8,1,1,3,168.19,165.9999999999724,288.05,None,None,None,0.0,unknown
1762152490.2574542,0,0.08800000000000001,0.8,1,1,3,168.12,165.8999999999724,287.85,None,None,None,0.0,unknown
1762152490.2675183,0,0.08600000000000001,0.8,0,0,3,167.98,165.7999999999724,287.75,None,None,None,0.0,unknown
1762152490.2776222,0,0.08700000000000001,0.8,1,1,3,167.84,165.69999999997242,287.7,None,None,None,0.0,unknown
1762152490.2877066,0,0.08900000000000001,0.8,2,0,3,167.7,165.59999999997243,287.7,None,None,None,0.0,unknown
1762152490.297813,0,0.08800000000000001,0.8,1,1,3,167.56,165.49999999997243,287.65,None,None,None,0.0,unknown
1762152490.3079085,0,0.08700000000000001,0.8,0,1,3,167.45,165.39999999997244,287.45,None,None,None,0.0,unknown
1762152490.3179927,0,0.08600000000000001,0.8,0,1,3,167.34,165.29999999997244,287.3,None,None,None,0.0,unknown
1762152490.3280876,0,0.08600000000000001,0.8,0,1,3,167.27,165.19999999997245,287.2,None,None,None,0.0,unknown
1762152490.3381662,0,0.08700000000000001,0.8,0,2,3,167.04,165.09999999997245,287.15,None,None,None,0.0,unknown
1762152490.348233,0,0.08700000000000001,0.8,1,1,3,166.85,164.99999999997246,287.1,None,None,None,0.0,unknown
1762152490.358349,0,0.08800000000000001,0.8,1,0,3,166.62,164.89999999997247,287.0,None,None,None,0.0,unknown
1762152490.3684611,0,0.09,0.8,2,1,3,166.39,164.79999999997247,286.85,None,None,None,0.0,unknown
1762152490.3785563,0,0.091,0.8,2,1,3,166.16,164.69999999997248,286.6,None,None,None,0.0,unknown
1762152490.3886895,0,0.091,0.8,1,2,3,165.93,164.59999999997248,286.4,None,None,None,0.0,unknown
1762152490.398806,0,0.092,0.8,1,2,3,165.7,164.4999999999725,286.15,None,None,None,0.0,unknown
1762152490.4089148,0,0.094,0.8,1,1,3,165.47,164.3999999999725,285.95,None,None,None,0.0,unknown
1762152490.4190283,0,0.096,0.8,0,2,3,165.24,164.2999999999725,285.70000000000005,None,None,None,0.0,unknown
1762152490.4291558,0,0.094,0.8,0,0,3,164.96,164.1999999999725,285.4,None,None,None,0.0,unknown
1762152490.439242,0,0.092,0.8,0,0,3,164.73,164.0999999999725,285.1,None,None,None,0.0,unknown
1762152490.4493518,0,0.09,0.8,0,0,3,164.45,163.99999999997252,284.9,None,None,None,0.0,unknown
1762152490.459436,0,0.089,0.8,2,1,3,164.22,163.89999999997252,284.65,None,None,None,0.0,unknown
1762152490.4695222,0,0.089,0.8,1,1,3,163.99,163.79999999997253,284.45,None,None,None,0.0,unknown
1762152490.4796011,0,0.08700000000000001,0.8,1,0,3,163.76,163.69999999997253,284.25,None,None,None,0.0,unknown
1762152490.4896705,0,0.08600000000000001,0.8,1,1,3,163.53,163.59999999997254,284.0,None,None,None,0.0,unknown
1762152490.4997747,0,0.084,0.8,1,0,3,163.3,163.49999999997254,283.75,None,None,None,0.0,unknown
1762152490.50984,0,0.083,0.8,1,0,3,163.3,163.39999999997255,283.5,None,None,None,0.0,unknown
1762152490.51991,0,0.083,0.8,2,0,3,163.35,163.29999999997256,283.2,None,None,None,0.0,unknown
1762152490.53002,0,0.084,0.8,1,0,3,163.4,163.19999999997256,282.95,None,None,None,0.0,unknown
1762152490.540117,0,0.084,0.8,2,1,3,163.4,163.09999999997257,282.8,None,None,None,0.0,unknown
1762152490.550186,0,0.08600000000000001,0.8,2,1,3,163.4,162.99999999997257,282.8,None,None,None,0.0,unknown
1762152490.5602548,0,0.085,0.8,0,0,3,163.44,162.89999999997258,282.8,None,None,None,0.0,unknown
1762152490.5703626,0,0.084,0.8,1,0,3,163.44,162.79999999997258,282.75,None,None,None,0.0,unknown
1762152490.5804274,0,0.084,0.8,1,0,3,163.44,162.6999999999726,282.54999999999995,None,None,None,0.0,unknown
1762152490.5905015,0,0.084,0.8,1,0,3,163.39,162.5999999999726,282.3,None,None,None,0.0,unknown
1762152490.6005678,0,0.083,0.8,1,0,3,163.39,162.4999999999726,282.05,None,None,None,0.0,unknown
1762152490.6106358,0,0.083,0.8,1,0,3,163.39,162.3999999999726,281.9,None,None,None,0.0,unknown
1762152490.6207414,0,0.084,0.8,1,2,3,163.39,162.2999999999726,281.8,None,None,None,0.0,unknown
1762152490.6308126,0,0.084,0.8,0,1,3,163.34,162.19999999997262,281.70000000000005,None,None,None,0.0,unknown
1762152490.6408849,0,0.082,0.8,0,0,3,163.3,162.09999999997262,281.6,None,None,None,0.0,unknown
1762152490.6509914,0,0.082,0.8,1,1,3,163.3,161.99999999997263,281.5,None,None,None,0.0,unknown
1762152490.6610968,0,0.084,0.8,1,3,3,163.23,161.89999999997264,281.4,None,None,None,0.0,unknown
1762152490.671203,0,0.085,0.8,1,2,3,163.12,161.79999999997264,281.35,None,None,None,0.0,unknown
1762152490.681306,0,0.08600000000000001,0.8,1,2,3,163.05,161.69999999997265,281.35,None,None,None,0.0,unknown
1762152490.6914053,0,0.088,0.8,1,1,3,162.82,161.59999999997265,281.25,None,None,None,0.0,unknown
1762152490.7014844,0,0.089,0.8,2,1,3,162.59,161.49999999997266,281.05,None,None,None,0.0,unknown
1762152490.7115712,0,0.08600000000000001,0.8,1,0,3,162.36,161.39999999997266,280.9,None,None,None,0.0,unknown
1762152490.7216723,0,0.084,0.8,1,0,3,162.13,161.29999999997267,280.8,None,None,None,0.0,unknown
1762152490.7317455,0,0.084,0.8,1,0,3,161.9,161.19999999997268,280.85,None,None,None,0.0,unknown
1762152490.7418308,0,0.085,0.8,2,1,3,161.62,161.09999999997268,280.85,None,None,None,0.0,unknown
1762152490.7519479,0,0.085,0.8,2,0,3,161.39,160.9999999999727,280.8,None,None,None,0.0,unknown
1762152490.7621484,0,0.085,0.8,2,0,3,161.16,160.8999999999727,280.75,None,None,None,0.0,unknown
1762152490.772264,0,0.08600000000000001,0.8,0,1,3,160.93,160.7999999999727,280.7,None,None,None,0.0,unknown
1762152490.7823665,0,0.085,0.8,0,1,3,160.65,160.6999999999727,280.75,None,None,None,0.0,unknown
1762152490.7924807,0,0.08600000000000001,0.8,2,1,3,160.42,160.5999999999727,280.75,None,None,None,0.0,unknown
1762152490.8025556,0,0.085,0.8,1,0,3,160.19,160.49999999997272,280.7,None,None,None,0.0,unknown
1762152490.8126645,0,0.087,0.8,1,2,3,159.96,160.39999999997272,280.7,None,None,None,0.0,unknown
1762152490.8227506,0,0.088,0.8,1,1,3,159.73,160.29999999997273,280.75,None,None,None,0.0,unknown
1762152490.8328393,0,0.089,0.8,1,1,3,159.5,160.19999999997273,280.75,None,None,None,0.0,unknown
1762152490.8429508,0,0.088,0.8,0,1,3,159.27,160.09999999997274,280.7,None,None,None,0.0,unknown
1762152490.853106,0,0.087,0.8,0,1,3,158.99,159.99999999997274,280.65,None,None,None,0.0,unknown
1762152490.863197,0,0.087,0.8,0,1,3,159.03,159.89999999997275,280.6,None,None,None,0.0,unknown
1762152490.8733044,0,0.085,0.8,0,1,3,159.03,159.79999999997275,280.6,None,None,None,0.0,unknown
1762152490.883406,0,0.085,0.8,1,2,3,159.08,159.69999999997276,280.65,None,None,None,0.0,unknown
1762152490.893508,0,0.084,0.8,1,1,3,159.08,159.59999999997277,280.75,None,None,None,0.0,unknown
1762152490.9036129,0,0.083,0.8,1,1,3,159.08,159.49999999997277,280.85,None,None,None,0.0,unknown
1762152490.9137266,0,0.082,0.8,0,1,3,159.08,159.39999999997278,280.9,None,None,None,0.0,unknown
1762152490.9238484,0,0.081,0.8,1,0,3,159.08,159.29999999997278,281.0,None,None,None,0.0,unknown
1762152490.9339373,0,0.081,0.8,0,0,3,159.08,159.1999999999728,281.15,None,None,None,0.0,unknown
1762152490.9440894,0,0.082,0.8,0,1,3,159.17,159.0999999999728,281.3,None,None,None,0.0,unknown
1762152490.954176,0,0.084,0.8,1,1,3,159.21,158.9999999999728,281.4,None,None,None,0.0,unknown
1762152490.9642534,0,0.084,0.8,1,2,3,159.17,158.8999999999728,281.5,None,None,None,0.0,unknown
1762152490.9743228,0,0.083,0.8,1,0,3,159.08,158.7999999999728,281.6,None,None,None,0.0,unknown
1762152490.9843886,0,0.08600000000000001,0.8,2,2,3,158.87,158.69999999997282,281.6,None,None,None,0.0,unknown
1762152490.994453,0,0.08700000000000001,0.8,2,1,3,158.66,158.59999999997282,281.55,None,None,None,0.0,unknown
1762152491.0045233,0,0.089,0.8,1,2,3,158.45,158.49999999997283,281.6,None,None,None,0.0,unknown
1762152491.014594,0,0.091,0.8,2,1,3,158.21,158.39999999997283,281.65,None,None,None,0.0,unknown
1762152491.024654,0,0.091,0.8,2,0,3,157.97,158.29999999997284,281.75,None,None,None,0.0,unknown
1762152491.034762,0,0.092,0.8,2,0,3,157.73,158.19999999997285,281.8,None,None,None,0.0,unknown
1762152491.0448456,0,0.091,0.8,2,0,3,157.33,158.09999999997285,281.8,None,None,None,0.0,unknown
1762152491.0549037,0,0.091,0.8,3,0,3,156.93,157.99999999997286,281.8,None,None,None,0.0,unknown
1762152491.06499,0,0.093,0.8,2,0,3,156.53,157.89999999997286,281.65,None,None,None,0.0,unknown
1762152491.0750475,0,0.094,0.8,1,1,3,156.13,157.79999999997287,281.5,None,None,None,0.0,unknown
1762152491.0851176,0,0.095,0.8,1,1,3,155.73,157.69999999997287,281.2,None,None,None,0.0,unknown
1762152491.0951807,0,0.096,0.8,1,1,3,155.33,157.59999999997288,280.95,None,None,None,0.0,unknown
1762152491.1052444,0,0.097,0.8,1,1,3,154.93,157.49999999997289,280.7,None,None,None,0.0,unknown
1762152491.115318,0,0.098,0.8,1,1,3,154.53,157.3999999999729,280.55,None,None,None,0.0,unknown
1762152491.1253817,0,0.095,0.8,0,0,3,154.13,157.2999999999729,280.4,None,None,None,0.0,unknown
1762152491.1354592,0,0.094,0.8,0,0,3,153.73,157.1999999999729,280.25,None,None,None,0.0,unknown
1762152491.1455207,0,0.094,0.8,0,0,3,153.33,157.0999999999729,280.0,None,None,None,0.0,unknown
1762152491.1555817,0,0.094,0.8,1,1,3,152.93,156.9999999999729,279.70000000000005,None,None,None,0.0,unknown
1762152491.1656783,0,0.093,0.8,2,1,3,152.53,156.89999999997292,279.4,None,None,None,0.0,unknown
1762152491.175746,0,0.092,0.8,1,1,3,152.13,156.79999999997293,279.15,None,None,None,0.0,unknown
1762152491.1858091,0,0.091,0.8,2,0,3,151.73,156.69999999997293,278.85,None,None,None,0.0,unknown
1762152491.1958833,0,0.089,0.8,0,0,3,151.33,156.59999999997294,278.6,None,None,None,0.0,unknown
1762152491.2059758,0,0.08700000000000001,0.8,1,0,3,150.93,156.49999999997294,278.3,None,None,None,0.0,unknown
1762152491.2161183,0,0.08700000000000001,0.8,1,0,3,150.76,156.39999999997295,278.05,None,None,None,0.0,unknown
1762152491.2262583,0,0.08700000000000001,0.8,1,0,3,150.59,156.29999999997295,277.85,None,None,None,0.0,unknown
1762152491.2363293,0,0.08800000000000001,0.8,2,0,3,150.42,156.19999999997296,277.75,None,None,None,0.0,unknown
1762152491.2464378,0,0.08700000000000001,0.8,1,1,3,150.25,156.09999999997297,277.7,None,None,None,0.0,unknown
1762152491.2565415,0,0.08800000000000001,0.8,2,1,3,150.08,155.99999999997297,277.7,None,None,None,0.0,unknown
1762152491.266641,0,0.08800000000000001,0.8,1,1,3,149.91,155.89999999997298,277.6,None,None,None,0.0,unknown
1762152491.276741,0,0.08800000000000001,0.8,0,1,3,149.74,155.79999999997298,277.45000000000005,None,None,None,0.0,unknown
1762152491.2868214,0,0.089,0.8,1,1,3,149.57,155.699999999973,277.29999999999995,None,None,None,0.0,unknown
1762152491.2969155,0,0.08700000000000001,0.8,0,1,3,149.4,155.599999999973,277.15,None,None,None,0.0,unknown
1762152491.3070133,0,0.08700000000000001,0.8,0,1,3,149.23,155.499999999973,277.15,None,None,None,0.0,unknown
1762152491.3171034,0,0.08700000000000001,0.8,2,1,3,149.06,155.399999999973,277.25,None,None,None,0.0,unknown
1762152491.3271687,0,0.08600000000000001,0.8,0,1,3,148.89,155.299999999973,277.35,None,None,None,0.0,unknown
1762152491.3372226,0,0.08600000000000001,0.8,0,2,3,148.72,155.19999999997302,277.35,None,None,None,0.0,unknown
1762152491.3472881,0,0.08700000000000001,0.8,1,1,3,148.55,155.09999999997302,277.25,None,None,None,0.0,unknown
1762152491.3573542,0,0.08800000000000001,0.8,1,1,3,148.34,154.99999999997303,277.05,None,None,None,0.0,unknown
1762152491.367418,0,0.089,0.8,1,1,3,148.17,154.89999999997303,276.9,None,None,None,0.0,unknown
1762152491.3774877,0,0.09,0.8,1,1,3,148,154.79999999997304,276.79999999999995,None,None,None,0.0,unknown
1762152491.387557,0,0.08800000000000001,0.8,1,0,3,147.83,154.69999999997304,276.75,None,None,None,0.0,unknown
1762152491.3976235,0,0.08800000000000001,0.8,2,0,3,147.66,154.59999999997305,276.7,None,None,None,0.0,unknown
1762152491.4076865,0,0.08800000000000001,0.8,2,0,3,147.49,154.49999999997306,276.65,None,None,None,0.0,unknown
1762152491.417747,0,0.08700000000000001,0.8,0,0,3,147.32,154.39999999997306,276.54999999999995,None,None,None,0.0,unknown
1762152491.4278178,0,0.08700000000000001,0.8,0,1,3,147.15,154.29999999997307,276.45,None,None,None,0.0,unknown
1762152491.4378893,0,0.091,0.8,2,2,3,147.03,154.19999999997307,276.4,None,None,None,0.0,unknown
1762152491.447967,0,0.093,0.8,2,1,3,146.86,154.09999999997308,276.35,None,None,None,0.0,unknown
1762152491.458032,0,0.093,0.8,1,1,3,146.74,153.99999999997308,276.29999999999995,None,None,None,0.0,unknown
1762152491.4681168,0,0.091,0.8,1,0,3,146.57,153.8999999999731,276.29999999999995,None,None,None,0.0,unknown
1762152491.4781797,0,0.092,0.8,1,1,3,146.4,153.7999999999731,276.29999999999995,None,None,None,0.0,unknown
1762152491.4883003,0,0.091,0.8,2,1,3,146.23,153.6999999999731,276.35,None,None,None,0.0,unknown
1762152491.4983754,0,0.091,0.8,1,2,3,146.06,153.5999999999731,276.5,None,None,None,0.0,unknown
1762152491.5084622,0,0.09,0.8,1,1,3,145.89,153.4999999999731,276.55,None,None,None,0.0,unknown
1762152491.518558,0,0.09,0.8,2,1,3,145.72,153.39999999997312,276.55,None,None,None,0.0,unknown
1762152491.5286655,0,0.09,0.8,1,1,3,145.55,153.29999999997312,276.55,None,None,None,0.0,unknown
1762152491.5387855,0,0.09,0.8,1,1,3,145.38,153.19999999997313,276.45,None,None,None,0.0,unknown
1762152491.5488732,0,0.09,0.8,1,1,3,145.21,153.09999999997314,276.35,None,None,None,0.0,unknown
1762152491.558981,0,0.08900000000000001,0.8,1,1,3,145.04,152.99999999997314,276.25,None,None,None,0.0,unknown
1762152491.5690804,0,0.08900000000000001,0.8,1,1,3,144.83,152.89999999997315,276.2,None,None,None,0.0,unknown
1762152491.5791821,0,0.091,0.8,2,2,3,144.66,152.79999999997315,276.25,None,None,None,0.0,unknown
1762152491.5892463,0,0.092,0.8,2,1,3,144.49,152.69999999997316,276.4,None,None,None,0.0,unknown
