Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110603.071681,1763110541.4969757,0.14300000000000002,0,2,1,0,235.14,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110603.0863357,1763110541.4969757,0.14200000000000002,0,1,0,0,235.14,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110603.1039314,1763110541.4969757,0.14100000000000001,0,1,0,0,235.16,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110603.1287055,1763110541.4969757,0.14100000000000001,0,2,0,0,235.16,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110603.145661,1763110541.4969757,0.139,0,2,0,0,235.18,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110603.157596,1763110541.4969757,0.138,0,3,0,0,235.18,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110603.1843078,1763110541.4969757,0.138,0,3,1,0,235.16,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110603.20159,1763110541.4969757,0.134,0,2,0,0,235.18,250,281.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.2189171,1763110541.4969757,0.134,0,3,1,0,235.18,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110603.2333314,1763110541.4969757,0.136,0,3,2,0,235.16,250,281.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110603.2484703,1763110541.4969757,0.135,0,3,0,0,235.16,250,281.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110603.2715373,1763110541.4969757,0.134,0,2,1,0,235.16,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110603.2978714,1763110541.4969757,0.135,0,3,1,0,235.18,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.32686,1763110541.4969757,0.136,0,3,0,0,235.18,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.3420198,1763110541.4969757,0.137,0,3,1,0,235.18,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110603.3574386,1763110541.4969757,0.136,0,3,0,0,235.18,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.376043,1763110541.4969757,0.136,0,3,0,0,235.16,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110603.3885155,1763110541.4969757,0.136,0,3,0,0,235.18,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110603.401242,1763110541.4969757,0.136,0,2,1,0,235.18,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110603.4278738,1763110541.4969757,0.135,0,2,0,0,235.16,250,281.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110603.439915,1763110541.4969757,0.133,0,1,0,0,235.18,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110603.4550753,1763110541.4969757,0.133,0,2,0,0,235.2,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110603.465866,1763110541.4969757,0.133,0,2,0,0,235.22,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.4840162,1763110541.4969757,0.135,0,3,0,0,235.22,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110603.4988096,1763110541.4969757,0.138,0,4,0,0,235.2,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.5091934,1763110541.4969757,0.136,0,1,0,0,235.2,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.5232694,1763110541.4969757,0.136,0,1,1,0,235.2,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.544814,1763110541.4969757,0.136,0,4,0,0,235.2,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110603.5552363,1763110541.4969757,0.134,0,2,0,0,235.18,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.5706692,1763110541.4969757,0.133,0,2,0,0,235.2,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.5858037,1763110541.4969757,0.133,0,3,0,0,235.2,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110603.5972536,1763110541.4969757,0.134,0,3,1,0,235.18,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110603.6117432,1763110541.4969757,0.135,0,3,0,0,235.18,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110603.6367931,1763110541.4969757,0.133,0,2,0,0,235.18,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.650678,1763110541.4969757,0.134,0,2,0,0,235.16,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110603.6795454,1763110541.4969757,0.132,0,2,0,0,235.18,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110603.6927543,1763110541.4969757,0.131,0,2,0,0,235.16,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.718871,1763110541.4969757,0.132,0,3,1,0,235.18,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110603.729276,1763110541.4969757,0.131,0,1,0,0,235.16,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110603.7396173,1763110541.4969757,0.133,0,3,1,0,235.18,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110603.759084,1763110541.4969757,0.133,0,2,0,0,235.18,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110603.7713003,1763110541.4969757,0.132,0,2,0,0,235.18,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110603.7923336,1763110541.4969757,0.131,0,1,0,0,235.18,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110603.8225157,1763110541.4969757,0.13,0,2,0,0,235.18,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110603.8392508,1763110541.4969757,0.134,0,4,1,0,235.16,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110603.8652065,1763110541.4969757,0.135,0,3,1,0,235.14,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110603.8837814,1763110541.4969757,0.135,0,2,0,0,235.14,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110603.914272,1763110541.4969757,0.135,0,4,0,0,235.12,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110603.9313476,1763110541.4969757,0.133,0,2,0,0,235.14,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110603.9722323,1763110541.4969757,0.136,0,4,0,0,235.12,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110603.9838893,1763110541.4969757,0.136,0,3,0,0,235.12,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110604.0045521,1763110541.4969757,0.137,0,2,0,0,235.12,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110604.03085,1763110541.4969757,0.138,0,2,0,0,235.1,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110604.0533762,1763110541.4969757,0.139,0,3,0,0,235.1,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110604.083794,1763110541.4969757,0.14,0,3,0,0,235.1,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110604.099002,1763110541.4969757,0.138,0,1,0,0,235.1,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110604.127802,1763110541.4969757,0.138,0,4,0,0,235.1,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110604.1432495,1763110541.4969757,0.139,0,3,0,0,235.08,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110604.155296,1763110541.4969757,0.137,0,2,0,0,235.06,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110604.1861165,1763110541.4969757,0.134,0,2,0,0,235.08,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110604.1979892,1763110541.4969757,0.134,0,3,0,0,235.08,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.2236311,1763110541.4969757,0.132,0,1,0,0,235.1,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.2445595,1763110541.4969757,0.131,0,3,0,0,235.12,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.267516,1763110541.4969757,0.13,0,2,0,0,235.14,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110604.298247,1763110541.4969757,0.129,0,3,0,0,235.14,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110604.3133733,1763110541.4969757,0.131,0,3,2,0,235.16,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110604.3408294,1763110541.4969757,0.131,0,3,0,0,235.14,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.3574135,1763110541.4969757,0.131,0,2,1,0,235.12,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110604.3876803,1763110541.4969757,0.13,0,1,1,0,235.1,250,281.4,0.0,0.0,0.0,0.0,unknown
1763110604.4082568,1763110541.4969757,0.131,0,3,0,0,235.1,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110604.4234495,1763110541.4969757,0.133,0,3,0,0,235.12,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110604.445229,1763110541.4969757,0.134,0,3,0,0,235.1,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.4626353,1763110541.4969757,0.134,0,2,0,0,235.08,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110604.4788506,1763110541.4969757,0.133,0,2,0,0,235.1,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110604.505302,1763110541.4969757,0.132,0,3,0,0,235.1,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.5234091,1763110541.4969757,0.133,0,2,0,0,235.12,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.5337868,1763110541.4969757,0.134,0,3,0,0,235.12,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.5567558,1763110541.4969757,0.134,0,4,0,0,235.12,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110604.5755668,1763110541.4969757,0.135,0,3,0,0,235.12,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.6012924,1763110541.4969757,0.136,0,3,0,0,235.14,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110604.6122618,1763110541.4969757,0.135,0,2,0,0,235.14,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110604.6294029,1763110541.4969757,0.132,0,1,0,0,235.14,250,281.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110604.6599658,1763110541.4969757,0.131,0,2,0,0,235.14,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110604.682253,1763110541.4969757,0.132,0,3,0,0,235.12,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110604.708161,1763110541.4969757,0.133,0,3,0,0,235.12,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.7241561,1763110541.4969757,0.134,0,2,1,0,235.12,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110604.734958,1763110541.4969757,0.135,0,3,0,0,235.12,250,281.4,0.0,0.0,0.0,0.0,unknown
1763110604.747843,1763110541.4969757,0.134,0,3,0,0,235.12,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110604.7693381,1763110541.4969757,0.136,0,3,0,0,235.12,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110604.7917535,1763110541.4969757,0.136,0,4,0,0,235.14,250,281.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110604.8072314,1763110541.4969757,0.137,0,3,0,0,235.14,250,281.1,0.0,0.0,0.0,0.0,unknown
1763110604.82359,1763110541.4969757,0.137,0,2,0,0,235.14,250,281.15,0.0,0.0,0.0,0.0,unknown
1763110604.8442724,1763110541.4969757,0.138,0,2,0,0,235.14,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110604.8594048,1763110541.4969757,0.139,0,3,0,0,235.12,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110604.882994,1763110541.4969757,0.136,0,2,0,0,235.1,250,281.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110604.8933704,1763110541.4969757,0.135,0,3,0,0,235.1,250,281.15,0.0,0.0,0.0,0.0,unknown
1763110604.9061913,1763110541.4969757,0.137,0,3,1,0,235.08,250,281.1,0.0,0.0,0.0,0.0,unknown
1763110604.9317276,1763110541.4969757,0.136,0,3,0,0,235.06,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110604.9538639,1763110541.4969757,0.136,0,2,0,0,235.06,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110604.989579,1763110541.4969757,0.136,0,3,1,0,235.04,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110605.0064006,1763110541.4969757,0.135,0,2,0,0,235.02,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110605.0421083,1763110541.4969757,0.135,0,2,0,0,235.02,250,280.55,0.0,0.0,0.0,0.0,unknown
1763110605.0525064,1763110541.4969757,0.134,0,1,0,0,235,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110605.0695608,1763110541.4969757,0.133,0,2,0,0,235,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110605.0958395,1763110541.4969757,0.132,0,2,0,0,235,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110605.1127858,1763110541.4969757,0.134,0,3,0,0,234.98,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110605.138413,1763110541.4969757,0.133,0,3,0,0,234.86,250,280.25,0.0,0.0,0.0,0.0,unknown
1763110605.1666377,1763110541.4969757,0.133,0,3,0,0,234.75,250,280.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110605.197254,1763110541.4969757,0.133,0,2,0,0,234.66,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110605.212387,1763110541.4969757,0.133,0,2,0,0,234.57,250,279.95,0.0,0.0,0.0,0.0,unknown
1763110605.2250593,1763110541.4969757,0.132,0,2,0,0,234.46,250,279.85,0.0,0.0,0.0,0.0,unknown
1763110605.2509897,1763110541.4969757,0.134,0,3,0,0,234.37,250,279.7,0.0,0.0,0.0,0.0,unknown
1763110605.2732658,1763110541.4969757,0.133,0,2,0,0,234.26,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110605.298802,1763110541.4969757,0.134,0,3,0,0,234.15,250,279.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110605.3139424,1763110541.4969757,0.135,0,3,1,0,234.1,250,279.35,0.0,0.0,0.0,0.0,unknown
1763110605.326679,1763110541.4969757,0.135,0,4,1,0,234.01,250,279.2,0.0,0.0,0.0,0.0,unknown
1763110605.3523738,1763110541.4969757,0.136,0,4,0,0,233.92,250,279.15,0.0,0.0,0.0,0.0,unknown
1763110605.3797295,1763110541.4969757,0.136,0,3,0,0,233.81,250,279.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110605.4102113,1763110541.4969757,0.137,0,3,0,0,233.7,250,278.95,0.0,0.0,0.0,0.0,unknown
1763110605.432605,1763110541.4969757,0.136,0,2,0,0,233.61,250,278.9,0.0,0.0,0.0,0.0,unknown
1763110605.458209,1763110541.4969757,0.135,0,2,0,0,233.5,250,279.0,0.0,0.0,0.0,0.0,unknown
1763110605.486082,1763110541.4969757,0.134,0,2,0,0,233.39,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.5166695,1763110541.4969757,0.135,0,3,0,0,233.32,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.5270457,1763110541.4969757,0.135,0,2,0,0,233.23,250,279.0,0.0,0.0,0.0,0.0,unknown
1763110605.5391066,1763110541.4969757,0.135,0,3,0,0,233.14,250,278.95,0.0,0.0,0.0,0.0,unknown
1763110605.5554283,1763110541.4969757,0.135,0,2,0,0,233.05,250,278.9,0.0,0.0,0.0,0.0,unknown
1763110605.5704882,1763110541.4969757,0.134,0,2,0,0,232.96,250,278.95,0.0,0.0,0.0,0.0,unknown
1763110605.592428,1763110541.4969757,0.133,0,3,0,0,232.85,250,279.0,0.0,0.0,0.0,0.0,unknown
1763110605.6180825,1763110541.4969757,0.133,0,3,0,0,232.76,250,279.15,0.0,0.0,0.0,0.0,unknown
1763110605.643798,1763110541.4969757,0.133,0,3,0,0,232.65,250,279.25,0.0,0.0,0.0,0.0,unknown
1763110605.6607664,1763110541.4969757,0.133,0,2,0,0,232.54,250,279.2,0.0,0.0,0.0,0.0,unknown
1763110605.6913476,1763110541.4969757,0.135,0,2,1,0,232.45,250,279.2,0.0,0.0,0.0,0.0,unknown
1763110605.7064826,1763110541.4969757,0.137,0,4,0,0,232.36,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.7341247,1763110541.4969757,0.136,0,2,0,0,232.25,250,279.05,0.0,0.0,0.0,0.0,unknown
1763110605.751158,1763110541.4969757,0.135,0,2,0,0,232.16,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.7717104,1763110541.4969757,0.135,0,3,0,0,232.05,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.8058043,1763110541.4969757,0.135,0,3,0,0,231.96,250,279.15,0.0,0.0,0.0,0.0,unknown
1763110605.81633,1763110541.4969757,0.135,0,3,0,0,231.85,250,279.15,0.0,0.0,0.0,0.0,unknown
1763110605.8371582,1763110541.4969757,0.135,0,3,0,0,231.78,250,279.1,0.0,0.0,0.0,0.0,unknown
1763110605.8527348,1763110541.4969757,0.135,0,4,0,0,231.67,250,279.05,0.0,0.0,0.0,0.0,unknown
1763110605.870171,1763110541.4969757,0.135,0,3,0,0,231.58,250,279.0,0.0,0.0,0.0,0.0,unknown
1763110605.902741,1763110541.4969757,0.136,0,3,0,0,231.47,250,278.95,0.0,0.0,0.0,0.0,unknown
1763110605.9250276,1763110541.4969757,0.137,0,3,0,0,231.38,250,278.9,0.0,0.0,0.0,0.0,unknown
1763110605.951073,1763110541.4969757,0.137,0,3,0,0,231.27,250,278.9,0.0,0.0,0.0,0.0,unknown
1763110605.9754047,1763110541.4969757,0.139,0,3,1,0,231.18,250,278.85,0.0,0.0,0.0,0.0,unknown
1763110606.0114636,1763110541.4969757,0.138,0,2,0,0,231.09,250,278.9,0.0,0.0,0.0,0.0,unknown
1763110606.028771,1763110541.4969757,0.135,0,1,0,0,230.98,250,278.85,0.0,0.0,0.0,0.0,unknown
1763110606.044148,1763110541.4969757,0.135,0,3,0,0,230.89,250,278.8,0.0,0.0,0.0,0.0,unknown
1763110606.0604265,1763110541.4969757,0.135,0,2,0,0,230.8,250,278.75,0.0,0.0,0.0,0.0,unknown
1763110606.0782394,1763110541.4969757,0.133,0,2,0,0,230.71,250,278.65,0.0,0.0,0.0,0.0,unknown
1763110606.0936444,1763110541.4969757,0.135,0,4,0,0,230.64,250,278.6,0.0,0.0,0.0,0.0,unknown
1763110606.120432,1763110541.4969757,0.136,0,3,0,0,230.55,250,278.6,0.0,0.0,0.0,0.0,unknown
1763110606.133586,1763110541.4969757,0.139,0,4,0,0,230.46,250,278.6,0.0,0.0,0.0,0.0,unknown
1763110606.1490548,1763110541.4969757,0.14,0,3,0,0,230.37,250,278.7,0.0,0.0,0.0,0.0,unknown
1763110606.165472,1763110541.4969757,0.14,0,2,0,0,230.28,250,278.75,0.0,0.0,0.0,0.0,unknown
1763110606.1815844,1763110541.4969757,0.14,0,3,0,0,230.17,250,278.75,0.0,0.0,0.0,0.0,unknown
1763110606.196718,1763110541.4969757,0.14,0,3,0,0,230.08,250,278.7,0.0,0.0,0.0,0.0,unknown
1763110606.2244027,1763110541.4969757,0.139,0,2,0,0,229.99,250,278.65,0.0,0.0,0.0,0.0,unknown
1763110606.2412658,1763110541.4969757,0.139,0,2,0,0,229.9,250,278.6,0.0,0.0,0.0,0.0,unknown
1763110606.2717953,1763110541.4969757,0.14,0,3,0,0,229.79,250,278.5,0.0,0.0,0.0,0.0,unknown
1763110606.3040416,1763110541.4969757,0.14,0,2,0,0,229.68,250,278.35,0.0,0.0,0.0,0.0,unknown
1763110606.3195786,1763110541.4969757,0.14,0,3,0,0,229.57,250,278.25,0.0,0.0,0.0,0.0,unknown
1763110606.3304126,1763110541.4969757,0.14100000000000001,0,3,0,0,229.46,250,278.2,0.0,0.0,0.0,0.0,unknown
1763110606.3463597,1763110541.4969757,0.14100000000000001,0,3,0,0,229.35,250,278.05,0.0,0.0,0.0,0.0,unknown
1763110606.3684592,1763110541.4969757,0.14,0,3,0,0,229.24,250,278.0,0.0,0.0,0.0,0.0,unknown
1763110606.3989923,1763110541.4969757,0.14,0,4,1,0,229.13,250,277.95,0.0,0.0,0.0,0.0,unknown
1763110606.4141278,1763110541.4969757,0.138,0,2,0,0,229.04,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110606.4250216,1763110541.4969757,0.138,0,3,0,0,228.95,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110606.452776,1763110541.4969757,0.137,0,2,0,0,228.86,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110606.4708664,1763110541.4969757,0.138,0,3,0,0,228.75,250,277.95,0.0,0.0,0.0,0.0,unknown
1763110606.4933956,1763110541.4969757,0.139,0,3,0,0,228.64,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110606.5105245,1763110541.4969757,0.139,0,2,0,0,228.55,250,277.75,0.0,0.0,0.0,0.0,unknown
1763110606.5363235,1763110541.4969757,0.139,0,3,0,0,228.46,250,277.8,0.0,0.0,0.0,0.0,unknown
1763110606.5640619,1763110541.4969757,0.139,0,2,0,0,228.35,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110606.609991,1763110541.4969757,0.139,0,3,0,0,228.24,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110606.6252675,1763110541.4969757,0.14,0,3,0,0,228.13,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110606.6493323,1763110541.4969757,0.142,0,4,0,0,228.06,250,277.8,0.0,0.0,0.0,0.0,unknown
1763110606.6700249,1763110541.4969757,0.143,0,3,1,0,227.95,250,277.65,0.0,0.0,0.0,0.0,unknown
1763110606.6971729,1763110541.4969757,0.143,0,3,0,0,227.84,250,277.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110606.709045,1763110541.4969757,0.143,0,3,0,0,227.75,250,277.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110606.719459,1763110541.4969757,0.143,0,2,0,0,227.64,250,277.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110606.742414,1763110541.4969757,0.143,0,3,0,0,227.55,250,277.4,0.0,0.0,0.0,0.0,unknown
1763110606.7692266,1763110541.4969757,0.142,0,2,1,0,227.46,250,277.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110606.7814965,1763110541.4969757,0.144,0,3,1,0,227.37,250,277.5,0.0,0.0,0.0,0.0,unknown
1763110606.7966397,1763110541.4969757,0.145,0,3,0,0,227.26,250,277.55,0.0,0.0,0.0,0.0,unknown
1763110606.8237586,1763110541.4969757,0.145,0,3,0,0,227.17,250,277.45,0.0,0.0,0.0,0.0,unknown
1763110606.8418617,1763110541.4969757,0.145,0,3,0,0,227.08,250,277.5,0.0,0.0,0.0,0.0,unknown
1763110606.8732831,1763110541.4969757,0.144,0,2,0,0,226.97,250,277.6,0.0,0.0,0.0,0.0,unknown
1763110606.8837488,1763110541.4969757,0.143,0,2,0,0,226.86,250,277.7,0.0,0.0,0.0,0.0,unknown
1763110606.8989353,1763110541.4969757,0.141,0,2,0,0,226.77,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110606.909446,1763110541.4969757,0.141,0,3,0,0,226.68,250,278.0,0.0,0.0,0.0,0.0,unknown
1763110606.9227304,1763110541.4969757,0.141,0,3,0,0,226.57,250,278.05,0.0,0.0,0.0,0.0,unknown
1763110606.9433362,1763110541.4969757,0.14,0,2,0,0,226.48,250,278.1,0.0,0.0,0.0,0.0,unknown
1763110606.956027,1763110541.4969757,0.14,0,3,0,0,226.39,250,278.1,0.0,0.0,0.0,0.0,unknown
1763110606.9722486,1763110541.4969757,0.14,0,4,0,0,226.3,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.0035856,1763110541.4969757,0.14,0,1,1,0,226.21,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.0402708,1763110541.4969757,0.142,0,3,0,0,226.09,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.057518,1763110541.4969757,0.143,0,4,0,0,226,250,278.1,0.0,0.0,0.0,0.0,unknown
1763110607.078019,1763110541.4969757,0.144,0,3,0,0,225.89,250,278.1,0.0,0.0,0.0,0.0,unknown
1763110607.1113787,1763110541.4969757,0.145,0,2,1,0,225.8,250,278.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110607.1318552,1763110541.4969757,0.145,0,4,0,0,225.71,250,278.0,0.0,0.0,0.0,0.0,unknown
1763110607.1628425,1763110541.4969757,0.144,0,2,0,0,225.6,250,278.1,0.0,0.0,0.0,0.0,unknown
1763110607.1780174,1763110541.4969757,0.143,0,3,0,0,225.51,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.2015626,1763110541.4969757,0.142,0,1,1,0,225.37,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.2190328,1763110541.4969757,0.143,0,3,0,0,225.26,250,278.15,0.0,0.0,0.0,0.0,unknown
1763110607.2447073,1763110541.4969757,0.142,0,2,0,0,225.17,250,278.05,0.0,0.0,0.0,0.0,unknown
1763110607.2599838,1763110541.4969757,0.142,0,3,0,0,225.2,250,278.0,0.0,0.0,0.0,0.0,unknown
1763110607.2730298,1763110541.4969757,0.143,0,3,0,0,225.2,250,277.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110607.2941656,1763110541.4969757,0.143,0,2,0,0,225.2,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110607.3144841,1763110541.4969757,0.141,0,1,0,0,225.2,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110607.325655,1763110541.4969757,0.141,0,2,0,0,225.2,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.337357,1763110541.4969757,0.14,0,2,0,0,225.2,250,277.8,0.0,0.0,0.0,0.0,unknown
1763110607.3576653,1763110541.4969757,0.139,0,2,0,0,225.2,250,277.8,0.0,0.0,0.0,0.0,unknown
1763110607.3782406,1763110541.4969757,0.139,0,3,0,0,225.22,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.393367,1763110541.4969757,0.14,0,3,1,0,225.18,250,277.9,0.0,0.0,0.0,0.0,unknown
1763110607.4110384,1763110541.4969757,0.138,0,2,1,0,225.16,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.4320605,1763110541.4969757,0.138,0,2,0,0,225.16,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.4471903,1763110541.4969757,0.138,0,2,1,0,225.16,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.4645689,1763110541.4969757,0.138,0,2,0,0,225.16,250,277.85,0.0,0.0,0.0,0.0,unknown
1763110607.492794,1763110541.4969757,0.137,0,2,0,0,225.16,250,277.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110607.513333,1763110541.4969757,0.135,0,1,0,0,225.16,250,277.55,0.0,0.0,0.0,0.0,unknown
1763110607.5396583,1763110541.4969757,0.135,0,2,0,0,225.2,250,277.35,0.0,0.0,0.0,0.0,unknown
1763110607.554789,1763110541.4969757,0.135,0,3,0,0,225.16,250,277.25,0.0,0.0,0.0,0.0,unknown
1763110607.57755,1763110541.4969757,0.137,0,4,0,0,225.16,250,277.1,0.0,0.0,0.0,0.0,unknown
1763110607.5885322,1763110541.4969757,0.138,0,3,1,0,225.16,250,276.95,0.0,0.0,0.0,0.0,unknown
1763110607.6054447,1763110541.4969757,0.138,0,2,1,0,225.16,250,276.9,0.0,0.0,0.0,0.0,unknown
1763110607.6217093,1763110541.4969757,0.137,0,3,0,0,225.16,250,276.85,0.0,0.0,0.0,0.0,unknown
1763110607.6427548,1763110541.4969757,0.136,0,3,0,0,225.16,250,276.75,0.0,0.0,0.0,0.0,unknown
1763110607.6553845,1763110541.4969757,0.137,0,3,1,0,225.16,250,276.55,0.0,0.0,0.0,0.0,unknown
1763110607.670568,1763110541.4969757,0.137,0,2,1,0,225.16,250,276.4,0.0,0.0,0.0,0.0,unknown
1763110607.686543,1763110541.4969757,0.137,0,1,1,0,225.16,250,276.35,0.0,0.0,0.0,0.0,unknown
