Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613855.927464,1763613853.2447948,0.143,0.3,4,1,1,145.11,153.70000000000377,171.25,0.07526154190019535,0.00958623573771491,0.06521468431938457,153.41,overripe
1763613855.9822123,1763613853.2447948,0.144,0.3,4,0,1,144.94,153.60000000000377,171.2,0.07956575846597028,0.009901817897655874,0.06267235464381968,153.41,overripe
1763613856.1421323,1763613853.2447948,0.147,0.3,4,2,1,144.77,153.50000000000378,171.15,0.08386839854494849,0.010206814397817643,0.0607506580099465,153.41,overripe
1763613856.3533344,1763613853.2447948,0.147,0.3,4,1,1,144.6,153.40000000000379,171.1,0.08818687688770481,0.010494927201370166,0.057622651389742666,153.41,overripe
1763613856.5796654,1763613853.2447948,0.149,0.3,4,0,1,144.43,153.3000000000038,171.0,0.09246030889627495,0.010768244303491393,0.05494445524244877,153.41,overripe
1763613856.7697535,1763613853.2447948,0.152,0.3,5,0,1,144.26,153.2000000000038,170.9,0.09669883397473869,0.011030303229856344,0.05300354809462318,153.41,overripe
1763613856.8384438,1763613853.2447948,0.155,0.3,5,0,1,144.09,153.1000000000038,170.75,0.10092727461945289,0.01128277689117346,0.05142391641522803,153.41,overripe
1763613856.9901707,1763613853.2447948,0.156,0.3,4,0,1,143.97,153.0000000000038,170.75,0.10487341123734935,0.011522354562949413,0.0493021842799911,153.41,overripe
1763613857.0292666,1763613853.2447948,0.16,0.3,5,0,1,143.8,152.9000000000038,170.64999999999998,0.10891505652358509,0.011754216996308358,0.04817274123508512,153.41,overripe
1763613857.0560575,1763613853.2447948,0.163,0.3,5,1,1,143.63,152.80000000000382,170.5,0.11303148919957727,0.01197834374848335,0.04701240967975785,153.41,overripe
1763613857.1026337,1763613853.2447948,0.164,0.3,4,0,1,143.46,152.70000000000383,170.5,0.11718563418887878,0.012189995817239969,0.044836315250788794,153.41,overripe
1763613857.183553,1763613853.2447948,0.169,0.3,5,1,1,143.29,152.60000000000383,170.55,0.12130950525229069,0.012396505505631919,0.044201469467543095,153.41,overripe
1763613857.3670726,1763613853.2447948,0.174,0.3,6,1,1,143.12,152.50000000000384,170.45,0.12546232048808492,0.012601212532790862,0.04429316687183196,153.41,overripe
1763613857.5788062,1763613853.2447948,0.177,0.3,5,0,1,142.95,152.40000000000384,170.35,0.12967139931165506,0.012800929543913254,0.043706344368303396,153.41,overripe
1763613857.716221,1763613853.2447948,0.179,0.3,5,0,1,142.78,152.30000000000385,170.3,0.13390022321118458,0.012991897881580927,0.04228864862879464,153.41,overripe
1763613857.8152275,1763613853.2447948,0.18,0.3,5,0,1,142.66,152.20000000000385,170.25,0.13778034577434567,0.013171347320597708,0.04031409014564394,153.41,overripe
1763613857.946597,1763613853.2447948,0.179,0.3,4,0,1,142.49,152.10000000000386,170.3,0.1417572686702034,0.013332917273077843,0.036789949289791374,153.41,overripe
1763613858.1016865,1763613853.2447948,0.184,0.3,6,1,1,142.32,152.00000000000387,170.35000000000002,0.1456791128656815,0.013487185418719214,0.03559449611431589,153.41,overripe
1763613858.250019,1763613853.2447948,0.188,0.3,5,0,1,142.15,151.90000000000387,170.3,0.14961519838654316,0.013636972915848065,0.03502160610345553,153.41,overripe
1763613858.3490055,1763613853.2447948,0.19,0.3,4,0,1,141.98,151.80000000000388,170.3,0.1535737060361175,0.013779375410193856,0.03374469620888185,153.41,overripe
1763613858.4302428,1763613853.2447948,0.192,0.3,5,0,1,141.81,151.70000000000388,170.25,0.15750906812687657,0.013913211230162988,0.03215013299562311,153.41,overripe
1763613858.675604,1763613853.2447948,0.195,0.3,5,0,1,141.64,151.6000000000039,170.2,0.16139870634790557,0.014040198545114103,0.030930894213344273,153.41,overripe
1763613858.8054683,1763613853.2447948,0.198,0.3,5,0,1,141.47,151.5000000000039,170.15,0.16525588981409406,0.014161272691265958,0.02990891046653088,153.41,overripe
1763613858.889317,1763613853.2447948,0.199,0.3,5,0,1,141.3,151.4000000000039,170.2,0.1690869842725992,0.01427299319956893,0.027995415867713286,153.41,overripe
1763613859.005604,1763613853.2447948,0.202,0.3,5,0,1,141.13,151.3000000000039,170.15,0.1728466472926335,0.01437799213356291,0.02669455277752275,153.41,overripe
1763613859.3680851,1763613853.2447948,0.208,0.3,6,1,1,140.96,151.2000000000039,170.0,0.17656209579654333,0.01448345838157439,0.027208504238534797,153.41,overripe
1763613859.4247377,1763613853.2447948,0.213,0.3,6,0,1,140.79,151.10000000000392,169.9,0.1803192343412554,0.014590653823870795,0.02806606567628367,153.41,overripe
1763613859.5341601,1763613853.2447948,0.216,0.3,5,0,1,140.62,151.00000000000392,169.9,0.18413414065940129,0.014696236660285375,0.028058509349368238,153.41,overripe
1763613859.5686185,1763613853.2447948,0.217,0.3,4,0,1,140.5,150.90000000000393,169.75,0.1875975059930906,0.014796143277159715,0.02699881901129414,153.41,overripe
1763613859.6993887,1763613853.2447948,0.22,0.3,4,1,1,140.33,150.80000000000393,169.7,0.1912031841644111,0.014891196409198225,0.026094978337781266,153.41,overripe
1763613859.7488189,1763613853.2447948,0.223,0.3,5,0,1,140.16,150.70000000000394,169.5,0.19486993041533068,0.014981880833039347,0.025279150835765485,153.41,overripe
1763613859.8979535,1763613859.9778845,0.227,0.3,5,1,1,140.04,150.60000000000394,169.45,0.19818219813200733,0.015071453695742617,0.025392342493540776,153.41,ripe
1763613859.978272,1763613859.9778845,0.228,0.3,4,0,1,139.87,150.50000000000395,169.45,0.20171728111555587,0.015155041609877566,0.0240699891972182,153.41,ripe
1763613860.1929245,1763613859.9778845,0.231,0.3,6,0,1,139.7,150.40000000000396,169.3,0.20530582373500483,0.015234013945077028,0.02308781142138222,153.41,ripe
1763613860.2777221,1763613859.9778845,0.23399999999999999,0.3,5,0,1,139.53,150.30000000000396,169.3,0.20891188899653365,0.01530911276940901,0.02228492858165987,153.41,ripe
1763613860.4469032,1763613859.9778845,0.236,0.3,4,0,1,139.36,150.20000000000397,169.25,0.21251739615561038,0.015379111256650459,0.021081012633486385,153.41,ripe
1763613860.4692998,1763613859.9778845,0.238,0.3,5,0,1,139.19,150.10000000000397,169.25,0.21609003013699124,0.015443596393499775,0.019709174257557138,153.41,ripe
1763613860.550318,1763613859.9778845,0.24,0.3,5,0,1,139.02,150.00000000000398,169.3,0.21961472754467362,0.015502546540852782,0.018284874652600563,153.41,ripe
1763613860.6683397,1763613859.9778845,0.242,0.3,5,0,1,138.85,149.90000000000398,169.2,0.22308505109051457,0.015556123600718915,0.016864750008122514,153.41,ripe
1763613860.8718116,1763613859.9778845,0.244,0.3,5,0,1,138.68,149.800000000004,169.05,0.22649886869652058,0.015604570866016064,0.015476031852797945,153.41,ripe
1763613860.953666,1763613859.9778845,0.245,0.3,4,0,1,138.51,149.700000000004,169.0,0.22985618605276728,0.015646620575220965,0.013631264221891981,153.41,ripe
1763613861.0600977,1763613859.9778845,0.246,0.3,4,0,1,138.34,149.600000000004,168.9,0.23313507632391312,0.01568190920811018,0.0116086488134165,153.41,ripe
1763613861.1114035,1763613859.9778845,0.248,0.3,5,0,1,138.17,149.500000000004,168.95,0.2363265871274031,0.01571200135425513,0.010045275441261714,153.41,ripe
1763613861.208839,1763613859.9778845,0.249,0.3,5,1,1,138,149.400000000004,168.95,0.23945100852606865,0.015736312396503336,0.008234922758263763,153.41,ripe
1763613861.34731,1763613859.9778845,0.251,0.3,5,1,1,138,149.30000000000402,169.15,0.24115904150349032,0.015760003630073415,0.008183924138675885,153.41,ripe
1763613861.476214,1763613859.9778845,0.253,0.3,5,1,1,137.93,149.20000000000402,169.3,0.2427434829664133,0.01578393108368405,0.008427999854669799,153.41,ripe
1763613861.6632288,1763613859.9778845,0.258,0.3,7,1,1,137.86,149.10000000000403,169.55,0.2442760769815063,0.015812647366082063,0.010309664429035276,153.41,ripe
1763613861.7888482,1763613859.9778845,0.261,0.3,7,1,1,137.79,149.00000000000404,169.75,0.24585702461490908,0.015845280420259057,0.011935846090361718,153.41,ripe
1763613861.8344142,1763613859.9778845,0.262,0.3,5,0,1,137.72,148.90000000000404,170.0,0.24748842861412707,0.015878596290567475,0.012408006738508337,153.41,ripe
1763613862.1534882,1763613859.9778845,0.263,0.3,7,1,1,137.65,148.80000000000405,170.3,0.24912773441060415,0.015911101003632914,0.012320483265713555,153.41,ripe
1763613862.4973469,1763613859.9778845,0.265,0.3,7,0,1,137.58,148.70000000000405,170.65,0.2507552235065064,0.015943440642418136,0.012468885331652413,153.41,ripe
1763613862.7053986,1763613859.9778845,0.268,0.3,7,0,1,137.51,148.60000000000406,170.85,0.252382797425171,0.015977188276835773,0.013229256993908423,153.41,ripe
1763613862.9175293,1763613859.9778845,0.27,0.3,8,0,0,137.44,148.50000000000406,171.0,0.25403635765258686,0.016011753079549284,0.013769669556952857,153.41,ripe
1763613862.9717286,1763613859.9778845,0.273,0.3,7,1,0,137.37,148.50000000000406,171.3,0.2557072276934421,0.016048069176107304,0.014695785911327752,153.41,ripe
1763613863.2202427,1763613859.9778845,0.278,0.3,7,2,0,137.3,148.50000000000406,171.55,0.2574107945594287,0.0160889345375021,0.01679071224295625,153.41,ripe
1763613863.4504375,1763613859.9778845,0.281,0.3,7,1,0,137.23,148.50000000000406,171.65,0.25919261758725437,0.016133076476777673,0.01840813581393813,153.41,ripe
1763613863.5607922,1763613859.9778845,0.283,0.3,7,0,0,137.16,148.50000000000406,171.8,0.2610331183266949,0.016178615555773167,0.019267258373901364,153.41,ripe
1763613863.619313,1763613859.9778845,0.287,0.3,7,1,0,137.09,148.50000000000406,171.95,0.26290247316416454,0.01622696783954752,0.020747715186133553,153.41,ripe
1763613863.740204,1763613859.9778845,0.29,0.3,7,1,0,137.02,148.50000000000406,172.10000000000002,0.264824100288583,0.016277541437260686,0.02200099388656601,153.41,ripe
1763613863.8016143,1763613859.9778845,0.291,0.3,7,0,0,136.95,148.50000000000406,172.35,0.26678889670714095,0.016327720069167988,0.022123650380433568,153.41,ripe
1763613863.961109,1763613859.9778845,0.292,0.3,5,0,0,136.88,148.50000000000406,172.35,0.2687542686022419,0.01637630276563478,0.02170200494154534,153.41,ripe
1763613864.0878704,1763613859.9778845,0.293,0.3,6,1,0,136.81,148.50000000000406,172.45,0.2707002828422527,0.016422778863824483,0.02102785392964085,153.41,ripe
1763613864.2623386,1763613859.9778845,0.292,0.3,6,0,0,136.74,148.50000000000406,172.6,0.2726181281999824,0.01646478902410102,0.019245940185964427,153.41,ripe
1763613864.3967505,1763613859.9778845,0.294,0.3,6,1,0,136.67,148.50000000000406,172.7,0.2744680325608104,0.01650460374955137,0.018464001632162996,153.41,ripe
1763613864.5521479,1763613859.9778845,0.297,0.3,7,1,0,136.6,148.50000000000406,172.85000000000002,0.27628706653144375,0.016544404402044213,0.018678950565042984,153.41,ripe
1763613864.603778,1763613859.9778845,0.301,0.3,8,1,0,136.53,148.50000000000406,173.0,0.2781114378800555,0.016586255041281733,0.019871570668187843,153.41,ripe
1763613864.8698273,1763613859.9778845,0.303,0.3,6,0,0,136.46,148.50000000000406,173.15,0.27997598503753207,0.016628971223775067,0.020515519236589563,153.41,ripe
1763613864.9934082,1763613859.9778845,0.302,0.3,6,0,0,136.39,148.50000000000406,173.15,0.2818610622132593,0.016668884038779124,0.019384689923801546,153.41,ripe
1763613865.034496,1763613859.9778845,0.304,0.3,5,2,0,136.32,148.50000000000406,173.25,0.283704406325121,0.01670741258253506,0.01891846974340944,153.41,ripe
1763613865.183306,1763613859.9778845,0.309,0.3,6,3,0,136.25,148.50000000000406,173.4,0.28552968102805704,0.016748276586715603,0.020281757006208212,153.41,ripe
1763613865.430572,1763613859.9778845,0.312,0.3,7,1,0,136.18,148.50000000000406,173.5,0.28740042622429696,0.01679115231200911,0.02150529279283564,153.41,ripe
1763613865.6357462,1763613859.9778845,0.314,0.3,6,1,0,136.11,148.50000000000406,173.65,0.28931155433404065,0.016834842978576542,0.022141305174525616,153.41,ripe
1763613865.9653027,1763613859.9778845,0.317,0.3,6,2,0,136.04,148.50000000000406,173.75,0.29124278352843364,0.016879739116279106,0.02298364622584953,153.41,ripe
1763613866.3995361,1763613859.9778845,0.318,0.3,6,0,0,135.97,148.50000000000406,173.9,0.29320106844929655,0.016924053281121548,0.02291214642784506,153.41,ripe
1763613866.5499668,1763613859.9778845,0.323,0.3,8,2,0,135.9,148.50000000000406,174.0,0.2951554892225233,0.016970789376199783,0.024401118216047513,153.41,ripe
1763613866.685211,1763613859.9778845,0.323,0.3,6,1,0,135.88,148.50000000000406,174.05,0.29673425224273464,0.01701728925634556,0.02454405147655081,153.41,ripe
1763613867.056064,1763613859.9778845,0.324,0.3,7,0,0,135.81,148.50000000000406,174.1,0.2985257967793825,0.01706251981983184,0.024113355080260246,153.41,ripe
1763613867.24435,1763613859.9778845,0.324,0.3,5,0,0,135.74,148.50000000000406,174.15,0.3004069895778844,0.017105094588002828,0.022912586351936992,153.41,ripe
1763613867.5537765,1763613859.9778845,0.327,0.3,7,0,0,135.67,148.50000000000406,174.15,0.3023004747905826,0.017147186038300708,0.022859313174328155,153.41,ripe
1763613867.6513064,1763613859.9778845,0.329,0.3,6,1,0,135.6,148.50000000000406,174.2,0.30421787279763196,0.017188911631036613,0.022862021184823444,153.41,ripe
1763613867.781254,1763613859.9778845,0.33,0.3,6,0,0,135.53,148.50000000000406,174.35,0.3061479449859701,0.017229426989367972,0.022392002005257594,153.41,ripe
1763613868.2770247,1763613859.9778845,0.33,0.3,6,0,0,135.46,148.50000000000406,174.4,0.30806888481481504,0.017267462835930007,0.021201088680798785,153.41,ripe
1763613868.331647,1763613859.9778845,0.333,0.3,7,0,0,135.39,148.50000000000406,174.45,0.30995433045627785,0.01730514576967778,0.0211806562915291,153.41,ripe
1763613868.4871907,1763613859.9778845,0.336,0.3,7,2,0,135.32,148.50000000000406,174.6,0.3118404167252347,0.017343484237663104,0.02172707664866874,153.41,ripe
1763613868.5549524,1763613859.9778845,0.337,0.3,6,0,0,135.25,148.50000000000406,174.5,0.3137444767091416,0.01738118475891774,0.021539269977810138,153.41,ripe
1763613868.6981053,1763613859.9778845,0.339,0.3,5,1,0,135.18,148.50000000000406,174.65,0.31564273956727695,0.017418516021994686,0.021499133776198942,153.41,ripe
1763613868.7954516,1763613859.9778845,0.34099999999999997,0.3,7,0,0,135.11,148.50000000000406,174.7,0.3175397597093323,0.01745561016456987,0.02153117696240564,153.41,ripe
1763613868.8948193,1763613859.9778845,0.344,0.3,7,1,0,135.04,148.50000000000406,174.75,0.31943777255221795,0.017493386444835373,0.022097695783651006,153.41,ripe
1763613869.0182064,1763613859.9778845,0.346,0.3,6,1,0,134.97,148.50000000000406,174.8,0.32135356237720447,0.01753141210468652,0.02241417179073002,153.41,ripe
1763613869.0934732,1763613859.9778845,0.349,0.3,7,1,0,134.9,148.50000000000406,174.7,0.3232792659612312,0.01757031484206403,0.023104601122736046,153.41,ripe
1763613869.2689545,1763613859.9778845,0.352,0.3,6,1,0,134.83,148.50000000000406,174.7,0.32522654113169136,0.01761036813510456,0.023965392410292274,153.41,ripe
1763613869.3106034,1763613859.9778845,0.356,0.3,6,2,0,134.76,148.50000000000406,174.85,0.327200646668065,0.01765250113891324,0.025395320102926833,153.41,ripe
1763613869.4535108,1763613859.9778845,0.357,0.3,6,0,0,134.69,148.50000000000406,174.85,0.3292191496076793,0.017694632578774787,0.025578833777816612,153.41,ripe
1763613869.5579221,1763613859.9778845,0.358,0.3,5,2,0,134.62,148.50000000000406,174.9,0.33124352356215553,0.017735771733451297,0.025155468130592384,153.41,ripe
1763613869.702805,1763613859.9778845,0.358,0.3,6,0,0,134.55,148.50000000000406,174.95,0.33325515171725717,0.017774654996463832,0.02394434412911678,153.41,ripe
1763613869.7782855,1763613859.9778845,0.358,0.3,6,0,0,134.48,148.50000000000406,175.0,0.33522999365708867,0.017810729141363568,0.022369754266098274,153.41,ripe
1763613869.896551,1763613859.9778845,0.358,0.3,6,2,0,134.41,148.50000000000406,175.0,0.3371571028583327,0.017843790074024774,0.020642771103260737,153.41,ripe
1763613869.9782772,1763613859.9778845,0.357,0.3,6,1,0,134.34,148.50000000000406,175.05,0.33903201151282786,0.017873008421067413,0.018367925467968893,153.41,ripe
1763613870.0284839,1763613859.9778845,0.36,0.3,6,2,0,134.27,148.50000000000406,175.0,0.3408382706430211,0.01790123133569883,0.01786169784737729,153.41,ripe
1763613870.1338284,1763613859.9778845,0.359,0.3,6,1,0,134.2,148.50000000000406,175.05,0.34262956779195053,0.017926691365538566,0.016220416453248676,153.41,ripe
1763613870.3380861,1763613859.9778845,0.359,0.3,6,1,0,134.13,148.50000000000406,175.0,0.3443717411453523,0.017949385205028992,0.0145532509772473,153.41,ripe
1763613870.410664,1763613859.9778845,0.357,0.3,5,0,0,134.06,148.50000000000406,175.1,0.34606414675964553,0.017967819142065106,0.011898349301654287,153.41,ripe
1763613870.5689535,1763613859.9778845,0.356,0.3,7,0,0,133.99,148.50000000000406,175.1,0.34767730040230643,0.017982141468892005,0.009303947628343467,153.41,ripe
1763613870.730288,1763613859.9778845,0.354,0.3,6,0,0,133.92,148.50000000000406,175.2,0.34921318732755746,0.01799174374705204,0.006277436687767479,153.41,ripe
1763613870.8839667,1763613859.9778845,0.351,0.3,6,0,0,133.85,148.50000000000406,175.3,0.35065908563088205,0.017995675027046583,0.0025862263767804095,153.41,ripe
1763613871.0280106,1763613859.9778845,0.35,0.3,6,1,0,133.78,148.50000000000406,175.4,0.3519954035294501,0.017995111925378372,-0.00037274752561883284,153.41,ripe
1763613871.1318908,1763613859.9778845,0.349,0.3,5,1,0,133.71,148.50000000000406,175.45,0.3532440470953868,0.017990708653744962,-0.0029327190934712033,153.41,ripe
1763613871.6564183,1763613859.9778845,0.348,0.3,7,0,0,133.64,148.50000000000406,175.4,0.3544169604788805,0.017982857049646434,-0.005261296477922728,153.41,ripe
1763613872.1512876,1763613859.9778845,0.346,0.3,6,0,0,133.57,148.50000000000406,175.35,0.3555210838715624,0.017971074168305845,-0.007943251871083523,153.41,ripe
1763613872.2842681,1763613859.9778845,0.346,0.3,6,1,0,133.5,148.50000000000406,175.5,0.35654611149921406,0.01795668644741656,-0.009757195498974636,153.41,ripe
1763613872.4017978,1763613859.9778845,0.35,0.3,7,2,0,133.43,148.50000000000406,175.5,0.35751762716807667,0.01794331272889325,-0.009123169167956968,153.41,ripe
1763613872.7212682,1763613859.9778845,0.349,0.3,6,0,0,133.36,148.50000000000406,175.4,0.3585073883232935,0.017929015661532134,-0.009810159323233647,153.41,ripe
1763613872.9632,1763613859.9778845,0.35,0.3,6,1,0,133.29,148.50000000000406,175.5,0.35947676401372247,0.017914340264736782,-0.010128149513692564,153.41,ripe
1763613873.0292819,1763613859.9778845,0.351,0.3,7,1,0,133.22,148.50000000000406,175.55,0.3604365261265057,0.017899555525256083,-0.010262218876490703,153.41,ripe
1763613873.1622994,1763613859.9778845,0.35,0.3,7,0,0,133.15,148.50000000000406,175.60000000000002,0.36139202605492105,0.01788336078579003,-0.01130487242991357,153.41,ripe
1763613873.2582521,1763613859.9778845,0.346,0.3,5,0,0,133.08,148.50000000000406,175.65,0.36231688952010627,0.0178630282440755,-0.014273312707602515,153.41,ripe
1763613873.4129267,1763613859.9778845,0.346,0.3,5,1,0,133.01,148.50000000000406,175.6,0.3631553642020551,0.017840173398987233,-0.016133575795803212,153.41,ripe
1763613873.491065,1763613859.9778845,0.347,0.3,7,0,0,132.94,148.50000000000406,175.55,0.36393953733933965,0.01781632428726714,-0.016928643136213728,153.41,ripe
1763613873.5909336,1763613859.9778845,0.347,0.3,5,2,0,132.87,148.50000000000406,175.5,0.36470015816035833,0.017791531971175945,-0.017694711058795387,153.41,ripe
1763613873.6267862,1763613859.9778845,0.34299999999999997,0.3,5,0,0,132.8,148.50000000000406,175.5,0.36543806668795376,0.017763054606058076,-0.020435343137172324,153.41,ripe
1763613873.7942538,1763613859.9778845,0.33999999999999997,0.3,5,0,0,132.73,148.50000000000406,175.35,0.36609655543085695,0.017730350229735,-0.02359519365546625,153.41,ripe
1763613873.9063308,1763613859.9778845,0.33999999999999997,0.3,6,1,0,132.66,148.50000000000406,175.2,0.3666636427509198,0.01769531363992223,-0.025412961863224448,153.41,ripe
