Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040601.2332628,1757040585.7357807,1.6824999999999999,1.5,0,538.24,545.4999999999717,200.7,16,16
1757040601.2428825,1757040585.7357807,1.6804999999999999,1.5,0,538.3,545.4999999999717,200.8,16,16
1757040601.2525072,1757040585.7357807,1.6795,1.5,0,538.3,545.4999999999717,200.9,16,16
1757040601.2625923,1757040585.7357807,1.6795,1.5,0,538.32,545.4999999999717,200.9,17,17
1757040601.2730105,1757040585.7357807,1.679,1.5,0,538.3,545.4999999999717,200.85000000000002,16,17
1757040601.282947,1757040585.7357807,1.679,1.5,0,538.3,545.4999999999717,200.85000000000002,16,17
1757040601.2936044,1757040585.7357807,1.679,1.5,0,538.3,545.4999999999717,200.85000000000002,16,17
1757040601.30355,1757040585.7357807,1.6784999999999999,1.5,0,538.28,545.4999999999717,200.95,16,17
1757040601.3132894,1757040585.7357807,1.678,1.5,0,538.3,545.4999999999717,201.0,15,17
1757040601.3236365,1757040585.7357807,1.678,1.5,0,538.28,545.4999999999717,201.05,15,17
1757040601.333247,1757040585.7357807,1.6764999999999999,1.5,0,538.3,545.4999999999717,201.0,16,15
1757040601.3433487,1757040585.7357807,1.676,1.5,0,538.32,545.4999999999717,201.05,16,17
1757040601.3534672,1757040585.7357807,1.677,1.5,0,538.3,545.4999999999717,201.05,16,18
1757040601.363539,1757040585.7357807,1.677,1.5,0,538.3,545.4999999999717,201.05,16,17
1757040601.3734853,1757040585.7357807,1.6775,1.5,0,538.32,545.4999999999717,201.0,15,18
1757040601.3836057,1757040585.7357807,1.6764999999999999,1.5,0,538.32,545.4999999999717,201.0,16,17
1757040601.393844,1757040585.7357807,1.676,1.5,0,538.32,545.4999999999717,201.0,16,18
1757040601.4041612,1757040585.7357807,1.675,1.5,0,538.34,545.4999999999717,200.95,15,17
1757040601.414066,1757040585.7357807,1.6744999999999999,1.5,0,538.32,545.4999999999717,200.89999999999998,16,17
1757040601.4239707,1757040585.7357807,1.6744999999999999,1.5,0,538.3,545.4999999999717,200.89999999999998,17,17
1757040601.434251,1757040585.7357807,1.674,1.5,0,538.3,545.4999999999717,201.0,17,17
1757040601.4440126,1757040585.7357807,1.6724999999999999,1.5,0,538.3,545.4999999999717,201.1,16,16
1757040601.4545047,1757040585.7357807,1.6724999999999999,1.5,0,538.3,545.4999999999717,201.14999999999998,16,16
1757040601.464808,1757040585.7357807,1.672,1.5,0,538.32,545.4999999999717,201.14999999999998,16,16
1757040601.474527,1757040585.7357807,1.671,1.5,0,538.32,545.4999999999717,201.1,15,17
1757040601.4849427,1757040585.7357807,1.671,1.5,0,538.34,545.4999999999717,201.05,16,18
1757040601.4949067,1757040585.7357807,1.672,1.5,0,538.34,545.4999999999717,201.05,17,18
1757040601.5048513,1757040585.7357807,1.6715,1.5,0,538.36,545.4999999999717,201.05,16,17
1757040601.514559,1757040585.7357807,1.672,1.5,0,538.36,545.4999999999717,201.10000000000002,16,18
1757040601.5247304,1757040585.7357807,1.6724999999999999,1.5,0,538.34,545.4999999999717,201.15,16,18
1757040601.5346859,1757040585.7357807,1.673,1.5,0,538.32,545.4999999999717,201.25,16,18
1757040601.5447023,1757040585.7357807,1.673,1.5,0,538.34,545.4999999999717,201.35,16,17
1757040601.5550632,1757040585.7357807,1.673,1.5,0,538.32,545.4999999999717,201.45,16,18
1757040601.5650373,1757040585.7357807,1.6724999999999999,1.5,0,538.3,545.4999999999717,201.5,16,17
1757040601.5750992,1757040585.7357807,1.6735,1.5,0,538.3,545.4999999999717,201.55,17,18
1757040601.5850902,1757040585.7357807,1.6735,1.5,0,538.3,545.4999999999717,201.60000000000002,16,18
1757040601.5953646,1757040585.7357807,1.673,1.5,0,538.32,545.4999999999717,201.60000000000002,16,17
1757040601.6060421,1757040585.7357807,1.671,1.5,0,538.34,545.4999999999717,201.60000000000002,16,16
1757040601.6159554,1757040585.7357807,1.671,1.5,0,538.34,545.4999999999717,201.65,15,17
1757040601.6256578,1757040585.7357807,1.67,1.5,0,538.32,545.4999999999717,201.7,16,16
1757040601.6357148,1757040585.7357807,1.6704999999999999,1.5,0,538.32,545.4999999999717,201.7,17,18
1757040601.6457968,1757040585.7357807,1.6695,1.5,0,538.34,545.4999999999717,201.6,16,16
1757040601.6557486,1757040585.7357807,1.668,1.5,0,538.38,545.4999999999717,201.6,16,18
1757040601.6656396,1757040585.7357807,1.6664999999999999,1.5,0,538.38,545.4999999999717,201.64999999999998,15,16
1757040601.6758711,1757040585.7357807,1.6655,1.5,0,538.38,545.4999999999717,201.75,15,17
1757040601.6859603,1757040585.7357807,1.6664999999999999,1.5,0,538.4,545.4999999999717,201.75,16,18
1757040601.696404,1757040585.7357807,1.6664999999999999,1.5,0,538.42,545.4999999999717,201.7,16,17
1757040601.7059267,1757040585.7357807,1.6664999999999999,1.5,0,538.42,545.4999999999717,201.64999999999998,16,18
1757040601.7161858,1757040585.7357807,1.666,1.5,0,538.44,545.4999999999717,201.64999999999998,16,17
1757040601.7261436,1757040585.7357807,1.667,1.5,0,538.46,545.4999999999717,201.64999999999998,15,18
1757040601.736772,1757040585.7357807,1.6675,1.5,0,538.46,545.4999999999717,201.64999999999998,16,18
1757040601.7472034,1757040585.7357807,1.6684999999999999,1.5,0,538.48,545.4999999999717,201.64999999999998,16,19
1757040601.756767,1757040585.7357807,1.6695,1.5,0,538.5,545.4999999999717,201.64999999999998,16,19
1757040601.7674012,1757040585.7357807,1.67,1.5,0,538.48,545.4999999999717,201.7,16,17
1757040601.7780719,1757040585.7357807,1.6695,1.5,0,538.46,545.4999999999717,201.75,15,17
1757040601.786983,1757040585.7357807,1.6695,1.5,0,538.48,545.4999999999717,201.8,16,18
1757040601.796817,1757040585.7357807,1.6695,1.5,0,538.48,545.4999999999717,201.8,17,17
1757040601.8069386,1757040585.7357807,1.6695,1.5,0,538.46,545.4999999999717,201.75,16,17
1757040601.8169553,1757040585.7357807,1.669,1.5,0,538.44,545.4999999999717,201.75,15,18
1757040601.8270552,1757040585.7357807,1.668,1.5,0,538.44,545.4999999999717,201.85,15,18
1757040601.8371243,1757040585.7357807,1.6684999999999999,1.5,0,538.44,545.4999999999717,202.05,16,18
1757040601.847356,1757040585.7357807,1.6675,1.5,0,538.46,545.4999999999717,202.2,16,16
1757040601.8572366,1757040585.7357807,1.6655,1.5,0,538.42,545.4999999999717,202.3,15,17
1757040601.8674252,1757040585.7357807,1.665,1.5,0,538.44,545.4999999999717,202.3,16,18
1757040601.877346,1757040585.7357807,1.665,1.5,0,538.42,545.4999999999717,202.35000000000002,16,17
1757040601.8874876,1757040585.7357807,1.6644999999999999,1.5,0,538.42,545.4999999999717,202.45,16,17
1757040601.8975961,1757040585.7357807,1.665,1.5,0,538.42,545.4999999999717,202.60000000000002,17,17
1757040601.9079263,1757040585.7357807,1.6644999999999999,1.5,0,538.42,545.4999999999717,202.7,16,16
1757040601.9180257,1757040585.7357807,1.6655,1.5,0,538.44,545.4999999999717,202.85,17,18
1757040601.92817,1757040585.7357807,1.6664999999999999,1.5,0,538.44,545.4999999999717,203.0,15,18
1757040601.937891,1757040585.7357807,1.668,1.5,0,538.44,545.4999999999717,203.2,16,18
1757040601.948071,1757040585.7357807,1.6684999999999999,1.5,0,538.42,545.4999999999717,203.4,17,17
1757040601.958372,1757040585.7357807,1.668,1.5,0,538.38,545.4999999999717,203.5,16,17
1757040601.9685519,1757040585.7357807,1.667,1.5,0,538.38,545.4999999999717,203.55,16,17
1757040601.9781764,1757040585.7357807,1.668,1.5,0,538.36,545.4999999999717,203.55,17,18
1757040601.9885511,1757040585.7357807,1.6675,1.5,0,538.34,545.4999999999717,203.6,16,17
1757040601.9990132,1757040585.7357807,1.666,1.5,0,538.34,545.4999999999717,203.6,15,16
1757040602.0085397,1757040585.7357807,1.664,1.5,0,538.36,545.4999999999717,203.6,14,17
1757040602.0183592,1757040585.7357807,1.664,1.5,0,538.38,545.4999999999717,203.6,15,18
1757040602.0290508,1757040585.7357807,1.6635,1.5,0,538.4,545.4999999999717,203.55,15,18
1757040602.038883,1757040585.7357807,1.6615,1.5,0,538.4,545.4999999999717,203.6,15,17
1757040602.0488846,1757040585.7357807,1.661,1.5,0,538.4,545.4999999999717,203.65,16,17
1757040602.0589616,1757040585.7357807,1.6615,1.5,0,538.42,545.4999999999717,203.7,17,17
1757040602.0690122,1757040585.7357807,1.662,1.5,0,538.42,545.4999999999717,203.7,17,18
1757040602.0790708,1757040585.7357807,1.6615,1.5,0,538.38,545.4999999999717,203.7,16,17
1757040602.089126,1757040585.7357807,1.661,1.5,0,538.34,545.4999999999717,203.7,15,16
1757040602.0992174,1757040585.7357807,1.661,1.5,0,538.34,545.4999999999717,203.75,16,17
1757040602.1093104,1757040585.7357807,1.6615,1.5,0,538.34,545.4999999999717,203.7,16,18
1757040602.11937,1757040585.7357807,1.662,1.5,0,538.34,545.4999999999717,203.65,16,18
1757040602.1297486,1757040585.7357807,1.662,1.5,0,538.34,545.4999999999717,203.65,16,18
1757040602.1398165,1757040585.7357807,1.6625,1.5,0,538.36,545.4999999999717,203.65,17,18
1757040602.1499004,1757040585.7357807,1.662,1.5,0,538.36,545.4999999999717,203.65,16,18
1757040602.1602578,1757040585.7357807,1.662,1.5,0,538.36,545.4999999999717,203.60000000000002,16,18
1757040602.1704893,1757040585.7357807,1.6615,1.5,0,538.34,545.4999999999717,203.5,14,17
1757040602.1800616,1757040585.7357807,1.661,1.5,0,538.34,545.4999999999717,203.45,16,17
1757040602.189934,1757040585.7357807,1.66,1.5,0,538.34,545.4999999999717,203.35,16,17
1757040602.2000759,1757040585.7357807,1.6595,1.5,0,538.36,545.4999999999717,203.2,17,17
1757040602.210108,1757040585.7357807,1.6585,1.5,0,538.36,545.4999999999717,203.05,16,17
1757040602.220068,1757040585.7357807,1.658,1.5,0,538.34,545.4999999999717,202.95,16,18
1757040602.2303143,1757040585.7357807,1.6585,1.5,0,538.34,545.4999999999717,202.89999999999998,16,18
1757040602.240345,1757040585.7357807,1.659,1.5,0,538.34,545.4999999999717,202.85,16,17
1757040602.2503695,1757040585.7357807,1.6604999999999999,1.5,0,538.3,545.4999999999717,202.8,17,18
1757040602.2607248,1757040585.7357807,1.6604999999999999,1.5,0,538.28,545.4999999999717,202.8,15,17
1757040602.2705536,1757040585.7357807,1.66,1.5,0,538.28,545.4999999999717,203.0,16,17
1757040602.2807868,1757040585.7357807,1.6595,1.5,0,538.26,545.4999999999717,203.2,16,16
1757040602.291567,1757040585.7357807,1.659,1.5,0,538.24,545.4999999999717,203.3,16,16
1757040602.3015153,1757040585.7357807,1.658,1.5,0,538.22,545.4999999999717,203.3,15,16
1757040602.310929,1757040585.7357807,1.658,1.5,0,538.22,545.4999999999717,203.25,16,17
1757040602.3210402,1757040585.7357807,1.6575,1.5,0,538.2,545.4999999999717,203.25,15,16
1757040602.3308878,1757040585.7357807,1.657,1.5,0,538.22,545.4999999999717,203.3,15,16
1757040602.3410285,1757040585.7357807,1.658,1.5,0,538.22,545.4999999999717,203.45,16,17
1757040602.3510702,1757040585.7357807,1.6575,1.5,0,538.22,545.4999999999717,203.45,15,17
1757040602.3612475,1757040585.7357807,1.6565,1.5,0,538.22,545.4999999999717,203.4,15,17
1757040602.3713322,1757040585.7357807,1.656,1.5,0,538.2,545.4999999999717,203.3,14,18
1757040602.381721,1757040585.7357807,1.6555,1.5,0,538.24,545.4999999999717,203.3,15,17
1757040602.3913496,1757040585.7357807,1.6555,1.5,0,538.22,545.4999999999717,203.25,15,18
1757040602.4013548,1757040585.7357807,1.654,1.5,0,538.24,545.4999999999717,203.2,15,16
1757040602.411474,1757040585.7357807,1.6535,1.5,0,538.22,545.4999999999717,203.15,15,16
1757040602.4218614,1757040585.7357807,1.653,1.5,0,538.22,545.4999999999717,203.10000000000002,15,17
1757040602.4321897,1757040585.7357807,1.652,1.5,0,538.22,545.4999999999717,203.0,15,17
1757040602.4425359,1757040585.7357807,1.651,1.5,0,538.22,545.4999999999717,202.9,15,17
1757040602.4530554,1757040585.7357807,1.651,1.5,0,538.22,545.4999999999717,202.85000000000002,15,17
1757040602.4625547,1757040585.7357807,1.651,1.5,0,538.22,545.4999999999717,202.9,15,17
1757040602.4734042,1757040585.7357807,1.6505,1.5,0,538.22,545.4999999999717,203.0,14,17
1757040602.4829404,1757040585.7357807,1.6515,1.5,0,538.22,545.4999999999717,203.05,16,18
1757040602.4924502,1757040585.7357807,1.6505,1.5,0,538.2,545.4999999999717,203.0,15,17
1757040602.5022275,1757040585.7357807,1.6505,1.5,0,538.2,545.4999999999717,203.0,16,19
1757040602.5125747,1757040585.7357807,1.6505,1.5,0,538.18,545.4999999999717,203.05,16,17
1757040602.5227816,1757040585.7357807,1.65,1.5,0,538.2,545.4999999999717,203.15,16,17
1757040602.5328443,1757040585.7357807,1.649,1.5,0,538.22,545.4999999999717,203.25,16,16
1757040602.5427732,1757040585.7357807,1.6485,1.5,0,538.22,545.4999999999717,203.3,16,17
1757040602.5536218,1757040585.7357807,1.648,1.5,0,538.2,545.4999999999717,203.35,16,16
1757040602.5637228,1757040585.7357807,1.6475,1.5,0,538.22,545.4999999999717,203.35,16,17
1757040602.573985,1757040585.7357807,1.648,1.5,0,538.24,545.4999999999717,203.45,17,17
1757040602.5840926,1757040585.7357807,1.6465,1.5,0,538.22,545.4999999999717,203.5,16,16
1757040602.5936546,1757040585.7357807,1.646,1.5,0,538.22,545.4999999999717,203.55,16,17
1757040602.6034966,1757040585.7357807,1.6465,1.5,0,538.2,545.4999999999717,203.6,17,17
1757040602.6134737,1757040585.7357807,1.646,1.5,0,538.2,545.4999999999717,203.64999999999998,16,15
1757040602.6233697,1757040585.7357807,1.646,1.5,0,538.2,545.4999999999717,203.75,14,18
1757040602.63353,1757040585.7357807,1.647,1.5,0,538.2,545.4999999999717,203.8,16,18
1757040602.643903,1757040585.7357807,1.6455,1.5,0,538.2,545.4999999999717,203.85000000000002,15,17
1757040602.6538632,1757040585.7357807,1.6465,1.5,0,538.2,545.4999999999717,203.9,15,19
1757040602.6638775,1757040585.7357807,1.646,1.5,0,538.14,545.4999999999717,203.9,16,17
1757040602.6744027,1757040585.7357807,1.647,1.5,0,538.16,545.4999999999717,203.9,16,17
1757040602.683795,1757040585.7357807,1.6475,1.5,0,538.14,545.4999999999717,203.9,15,18
1757040602.6942058,1757040585.7357807,1.6465,1.5,0,538.14,545.4999999999717,204.0,16,16
1757040602.7041478,1757040585.7357807,1.6455,1.5,0,538.14,545.4999999999717,204.05,15,16
1757040602.714582,1757040585.7357807,1.6445,1.5,0,538.14,545.4999999999717,204.1,15,17
1757040602.7242606,1757040585.7357807,1.6445,1.5,0,538.12,545.4999999999717,204.15,16,17
1757040602.734221,1757040585.7357807,1.6445,1.5,0,538.12,545.4999999999717,204.2,16,17
1757040602.7443347,1757040585.7357807,1.644,1.5,0,538.1,545.4999999999717,204.2,15,18
1757040602.7543964,1757040585.7357807,1.643,1.5,0,538.1,545.4999999999717,204.15,16,17
1757040602.764833,1757040585.7357807,1.641,1.5,0,538.08,545.4999999999717,204.1,15,16
1757040602.775631,1757040585.7357807,1.6405,1.5,0,538.1,545.4999999999717,203.95,15,17
1757040602.7853498,1757040585.7357807,1.6405,1.5,0,538.12,545.4999999999717,203.8,15,17
1757040602.7953067,1757040585.7357807,1.6395,1.5,0,538.12,545.4999999999717,203.64999999999998,15,17
1757040602.8068745,1757040585.7357807,1.639,1.5,0,538.12,545.4999999999717,203.64999999999998,16,17
1757040602.8156006,1757040585.7357807,1.6395,1.5,0,538.12,545.4999999999717,203.75,15,19
1757040602.8253353,1757040585.7357807,1.6395,1.5,0,538.14,545.4999999999717,203.8,15,18
1757040602.835061,1757040585.7357807,1.639,1.5,0,538.14,545.4999999999717,203.89999999999998,15,17
1757040602.8451173,1757040585.7357807,1.638,1.5,0,538.14,545.4999999999717,203.89999999999998,15,17
1757040602.855312,1757040585.7357807,1.6385,1.5,0,538.14,545.4999999999717,203.89999999999998,15,18
1757040602.8654165,1757040585.7357807,1.639,1.5,0,538.14,545.4999999999717,203.85,15,18
1757040602.8754013,1757040585.7357807,1.6385,1.5,0,538.14,545.4999999999717,203.85,16,17
1757040602.8852813,1757040585.7357807,1.639,1.5,0,538.14,545.4999999999717,203.89999999999998,17,17
1757040602.8959548,1757040585.7357807,1.6395,1.5,0,538.14,545.4999999999717,203.95,16,18
1757040602.9054508,1757040585.7357807,1.639,1.5,0,538.12,545.4999999999717,203.9,15,18
1757040602.9158413,1757040585.7357807,1.639,1.5,0,538.1,545.4999999999717,203.85000000000002,15,17
1757040602.925977,1757040585.7357807,1.638,1.5,0,538.08,545.4999999999717,203.8,16,17
1757040602.9360914,1757040585.7357807,1.637,1.5,0,538.08,545.4999999999717,203.8,15,16
1757040602.9460452,1757040585.7357807,1.6365,1.5,0,538.1,545.4999999999717,203.75,16,17
1757040602.9566913,1757040585.7357807,1.6355,1.5,0,538.12,545.4999999999717,203.7,15,17
1757040602.9667168,1757040585.7357807,1.6355,1.5,0,538.12,545.4999999999717,203.7,16,17
1757040602.9763286,1757040585.7357807,1.6345,1.5,0,538.12,545.4999999999717,203.75,15,16
1757040602.9864848,1757040585.7357807,1.633,1.5,0,538.12,545.4999999999717,203.8,15,17
1757040602.9964542,1757040585.7357807,1.633,1.5,0,538.12,545.4999999999717,203.8,15,18
1757040603.0064223,1757040585.7357807,1.6335,1.5,0,538.12,545.4999999999717,203.8,15,17
1757040603.016583,1757040585.7357807,1.6345,1.5,0,538.12,545.4999999999717,203.85,16,17
1757040603.026821,1757040585.7357807,1.635,1.5,0,538.1,545.4999999999717,203.89999999999998,16,18
1757040603.03659,1757040585.7357807,1.634,1.5,0,538.1,545.4999999999717,204.0,15,16
1757040603.0467582,1757040585.7357807,1.6345,1.5,0,538.1,545.4999999999717,204.0,16,17
1757040603.0567565,1757040585.7357807,1.6345,1.5,0,538.08,545.4999999999717,204.0,16,17
1757040603.066666,1757040585.7357807,1.634,1.5,0,538.08,545.4999999999717,204.05,16,17
1757040603.0769417,1757040585.7357807,1.632,1.5,0,538.06,545.4999999999717,204.10000000000002,15,16
1757040603.0873785,1757040585.7357807,1.6315,1.5,0,538.1,545.4999999999717,204.15,15,17
1757040603.0972877,1757040585.7357807,1.6325,1.5,0,538.12,545.4999999999717,204.14999999999998,16,17
1757040603.107568,1757040585.7357807,1.6325,1.5,0,538.1,545.4999999999717,204.1,16,17
1757040603.118655,1757040585.7357807,1.6325,1.5,0,538.1,545.4999999999717,204.15,16,18
1757040603.1281655,1757040585.7357807,1.632,1.5,0,538.08,545.4999999999717,204.2,16,17
1757040603.1391757,1757040585.7357807,1.631,1.5,0,538.08,545.4999999999717,204.25,16,16
1757040603.1484654,1757040585.7357807,1.63,1.5,0,538.08,545.4999999999717,204.25,16,17
1757040603.1592517,1757040585.7357807,1.6295,1.5,0,538.12,545.4999999999717,204.2,16,17
1757040603.1683686,1757040585.7357807,1.629,1.5,0,538.1,545.4999999999717,204.2,16,17
1757040603.178276,1757040585.7357807,1.63,1.5,0,538.12,545.4999999999717,204.2,16,17
1757040603.1880975,1757040585.7357807,1.63,1.5,0,538.14,545.4999999999717,204.2,16,17
1757040603.198026,1757040585.7357807,1.63,1.5,0,538.12,545.4999999999717,204.25,16,17
1757040603.2080355,1757040585.7357807,1.63,1.5,0,538.1,545.4999999999717,204.3,16,18
1757040603.2182622,1757040585.7357807,1.6305,1.5,0,538.1,545.4999999999717,204.35,16,18
1757040603.2284453,1757040585.7357807,1.63,1.5,0,538.12,545.4999999999717,204.39999999999998,16,17
1757040603.23852,1757040585.7357807,1.6295,1.5,0,538.1,545.4999999999717,204.35,16,17
1757040603.2487597,1757040585.7357807,1.63,1.5,0,538.08,545.4999999999717,204.3,17,17
1757040603.2583158,1757040585.7357807,1.63,1.5,0,538.08,545.4999999999717,204.25,18,17
1757040603.2686312,1757040585.7357807,1.631,1.5,0,538.1,545.4999999999717,204.2,17,17
1757040603.2789235,1757040585.7357807,1.631,1.5,0,538.08,545.4999999999717,204.1,16,17
1757040603.2889814,1757040585.7357807,1.631,1.5,0,538.08,545.4999999999717,204.05,15,17
1757040603.2991905,1757040585.7357807,1.6325,1.5,0,538.1,545.4999999999717,204.0,17,18
1757040603.3098283,1757040585.7357807,1.634,1.5,0,538.1,545.4999999999717,203.95,17,17
1757040603.3199492,1757040585.7357807,1.635,1.5,0,538.1,545.4999999999717,203.85,18,17
1757040603.3299258,1757040585.7357807,1.6365,1.5,0,538.1,545.4999999999717,203.75,17,17
1757040603.3402045,1757040585.7357807,1.6385,1.5,0,538.08,545.4999999999717,203.75,17,18
1757040603.3502913,1757040585.7357807,1.638,1.5,0,538.06,545.4999999999717,203.7,16,16
1757040603.3604867,1757040585.7357807,1.6385,1.5,0,538.04,545.4999999999717,203.75,16,17
1757040603.3705354,1757040585.7357807,1.6385,1.5,0,538.06,545.4999999999717,203.85,15,17
1757040603.38008,1757040585.7357807,1.6385,1.5,0,538.06,545.4999999999717,203.95,15,17
1757040603.3896945,1757040585.7357807,1.638,1.5,0,538.02,545.4999999999717,204.05,15,16
1757040603.39992,1757040585.7357807,1.6365,1.5,0,538.04,545.4999999999717,204.10000000000002,14,16
