Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152429.3492477,0,0.217,0.8,3,1,2,396,397.73000000000206,462.65,0.21746568397514976,0.03368201237931574,0.00010726070610272975,409.77272727272725,ripe
1762152429.3593464,0,0.216,0.8,3,1,2,396,397.72500000000207,462.45000000000005,0.21386898442474173,0.03370075520863632,0.0029174879158845313,409.77272727272725,ripe
1762152429.3694105,0,0.216,0.8,4,1,2,396,397.7200000000021,462.25,0.20964258695555243,0.03374194954572009,0.006750649214760707,409.77272727272725,ripe
1762152429.3794842,0,0.217,0.8,4,1,2,396,397.7150000000021,462.1,0.21655318667788664,0.03374287721765466,0.00014343140726991166,409.77272727272725,ripe
1762152429.3895938,0,0.218,0.8,3,1,2,396,397.7100000000021,461.95000000000005,0.21030533327152562,0.03378531749583415,0.007042975771052673,409.77272727272725,ripe
1762152429.399659,0,0.219,0.8,3,1,2,396,397.7050000000021,461.85,0.21465045870948002,0.03380729203887956,0.0035236958118091133,409.77272727272725,ripe
1762152429.409723,0,0.217,0.8,3,1,2,396,397.7000000000021,461.75,0.21428354224815904,0.03382762740766528,0.0033035350124855367,409.77272727272725,ripe
1762152429.4198027,0,0.217,0.8,3,2,2,396,397.6950000000021,461.7,0.20854487229100382,0.03387797460603552,0.008748666339318478,409.77272727272725,ripe
1762152429.4299028,0,0.219,0.8,4,3,2,396,397.6900000000021,461.54999999999995,0.2161557584198146,0.03389025758048318,0.0019910108953465344,409.77272727272725,ripe
1762152429.4400296,0,0.221,0.8,3,2,2,396,397.6850000000021,461.25,0.21956041272219914,0.033890339536536744,1.2971935381439481e-05,409.77272727272725,ripe
1762152429.4501402,0,0.22,0.8,2,1,2,396,397.6800000000021,461.1,0.21016348101270022,0.03394515600489977,0.009623211316090063,409.77272727272725,ripe
1762152429.4602432,0,0.221,0.8,4,1,2,396,397.6750000000021,460.95000000000005,0.21412274949116816,0.03398208389468345,0.006270596673226991,409.77272727272725,ripe
1762152429.4703124,0,0.222,0.8,3,2,2,396,397.6700000000021,460.85,0.21549671786726748,0.034015838590616146,0.005699955214930108,409.77272727272725,ripe
1762152429.480391,0,0.221,0.8,4,0,2,396,397.6650000000021,460.8,0.21276733221177663,0.034063394715624674,0.008331004329322156,409.77272727272725,ripe
1762152429.4904683,0,0.221,0.8,5,1,2,396,397.6600000000021,460.8,0.2147556659490345,0.03409978572079597,0.006293502321514877,409.77272727272725,ripe
1762152429.5005524,0,0.221,0.8,4,1,2,396,397.65500000000213,460.79999999999995,0.21829625866110525,0.03411601267334625,0.0027283254741694574,409.77272727272725,ripe
1762152429.5106215,0,0.219,0.8,3,0,2,396,397.65000000000214,460.85,0.21887478606985206,0.03412276197928716,0.001137505997785282,409.77272727272725,ripe
1762152429.520684,0,0.22,0.8,4,1,2,396,397.64500000000214,461.0,0.20828003846498644,0.03418437521379747,0.011726107568832245,409.77272727272725,ripe
1762152429.530797,0,0.219,0.8,4,1,2,396,397.64000000000215,461.1,0.21583417509652958,0.0342051977112474,0.0036688979203797767,409.77272727272725,ripe
1762152429.540908,0,0.22,0.8,4,1,2,396,397.63500000000215,461.20000000000005,0.21588673279904325,0.03422699551383508,0.0038648037094114462,409.77272727272725,ripe
1762152429.5510228,0,0.22,0.8,3,0,2,396,397.63000000000216,461.29999999999995,0.21716179931940338,0.03424240761309666,0.0027139689348239515,409.77272727272725,ripe
1762152429.5611265,0,0.22,0.8,3,0,2,396,397.62500000000216,461.5,0.2168133182172427,0.0342599676391437,0.00312456590987098,409.77272727272725,ripe
1762152429.5711937,0,0.219,0.8,2,2,2,396,397.62000000000216,461.65,0.21176526603661572,0.034300639338994576,0.007703676026941109,409.77272727272725,ripe
1762152429.5813026,0,0.218,0.8,2,2,2,396,397.61500000000217,461.75,0.22011580586526763,0.03429269188154945,-0.001381334833489234,409.77272727272725,ripe
1762152429.5913692,0,0.217,0.8,3,2,2,396,397.6100000000022,461.75,0.21369373681143167,0.03431493773670873,0.0041734987044575456,409.77272727272725,ripe
1762152429.6014318,0,0.217,0.8,2,1,2,396,397.6050000000022,461.75,0.2117917936926329,0.034344203629140105,0.005641824065311718,409.77272727272725,ripe
1762152429.6114964,0,0.218,0.8,4,0,2,396,397.6000000000022,461.75,0.2181249677172829,0.03434193866149103,-0.0004081588383105794,409.77272727272725,ripe
1762152429.6215942,0,0.22,0.8,3,1,2,396,397.5950000000022,461.8,0.21719681859551332,0.034351016710036784,0.001661585843972857,409.77272727272725,ripe
1762152429.6316748,0,0.222,0.8,4,2,2,396,397.5900000000022,461.85,0.21779104621835704,0.034365449055924,0.0026381560013860605,409.77272727272725,ripe
1762152429.6417956,0,0.224,0.8,4,2,2,396,397.5850000000022,461.79999999999995,0.21708073825130686,0.03439315020122763,0.005133862858564708,409.77272727272725,ripe
1762152429.651918,0,0.224,0.8,4,1,2,396,397.5800000000022,461.75,0.21644338839940175,0.03442862971610734,0.006663912155534024,409.77272727272725,ripe
1762152429.6620214,0,0.224,0.8,3,2,2,396,397.5750000000022,461.7,0.21398571565733143,0.034477806156092236,0.009567934620136442,409.77272727272725,ripe
1762152429.6720936,0,0.224,0.8,3,2,2,396,397.5700000000022,461.6,0.21689742028605974,0.03451420546224406,0.006879404852674187,409.77272727272725,ripe
1762152429.6822007,0,0.224,0.8,3,1,2,396,397.5650000000022,461.54999999999995,0.21825906189289146,0.03454429058001701,0.00562935067647552,409.77272727272725,ripe
1762152429.692312,0,0.226,0.8,3,2,2,396,397.5600000000022,461.35,0.21814188881286006,0.03458037788796049,0.006802317471823416,409.77272727272725,ripe
1762152429.7023842,0,0.225,0.8,3,2,2,396,397.5550000000022,461.1,0.2149671575312459,0.03463113545141408,0.010004945611095828,409.77272727272725,ripe
1762152429.712451,0,0.227,0.8,3,2,2,396,397.5500000000022,460.95000000000005,0.2185959273623237,0.03467010616369256,0.00739012420884716,409.77272727272725,ripe
1762152429.7225616,0,0.226,0.8,3,1,2,396,397.54500000000223,460.9,0.2181693990056331,0.03471089835730269,0.007823626779952353,409.77272727272725,ripe
1762152429.7326303,0,0.224,0.8,2,2,2,396,397.54000000000224,460.9,0.21544385791665593,0.034758750716939464,0.009552654976136776,409.77272727272725,ripe
1762152429.7426953,0,0.224,0.8,4,1,2,396,397.53500000000224,460.95,0.21809622994759542,0.034791736376549774,0.00640202649880095,409.77272727272725,ripe
1762152429.7527769,0,0.224,0.8,4,1,2,396,397.53000000000225,460.85,0.21849235660859356,0.034821388341863824,0.005756771614604639,409.77272727272725,ripe
1762152429.762841,0,0.225,0.8,3,2,2,396,397.52500000000225,460.75,0.2171402261844736,0.03485908861024776,0.007484337927125495,409.77272727272725,ripe
1762152429.7729218,0,0.224,0.8,3,1,2,396,397.52000000000226,460.6,0.22044236738076173,0.034879315054893986,0.0038699146750378333,409.77272727272725,ripe
1762152429.783033,0,0.223,0.8,3,2,2,396,397.51500000000226,460.5,0.21876725146736425,0.03490420558555578,0.004888889560535514,409.77272727272725,ripe
1762152429.7931056,0,0.223,0.8,3,1,2,396,397.51000000000226,460.35,0.21642094774729098,0.03493814398406132,0.006907122766658891,409.77272727272725,ripe
1762152429.8031733,0,0.224,0.8,2,2,2,396,397.50500000000227,460.3,0.22064263047038213,0.03495377080150777,0.003021404786592796,409.77272727272725,ripe
1762152429.813238,0,0.225,0.8,2,2,2,396,397.5000000000023,460.25,0.21791212872646304,0.034985659552038945,0.00641988890202444,409.77272727272725,ripe
1762152429.823302,0,0.226,0.8,3,2,2,396,397.4950000000023,460.29999999999995,0.21916591053505402,0.03501583498330424,0.006000098279189736,409.77272727272725,ripe
1762152429.8333948,0,0.227,0.8,2,3,2,396,397.4900000000023,460.4,0.22164867552388434,0.03503877380785546,0.004434328883237526,409.77272727272725,ripe
1762152429.8434775,0,0.229,0.8,4,2,2,396,397.4850000000023,460.5,0.21876365473272907,0.03508223967537356,0.008777847470831879,409.77272727272725,ripe
1762152429.853554,0,0.228,0.8,3,0,2,396,397.4800000000023,460.55,0.21684793584662904,0.035134613719409284,0.01092281525515143,409.77272727272725,ripe
1762152429.863622,0,0.228,0.8,4,0,2,396,397.4750000000023,460.45,0.21979603268154574,0.03517484709395622,0.008089342869344485,409.77272727272725,ripe
1762152429.8737335,0,0.228,0.8,4,1,2,396,397.4700000000023,460.3,0.21632940546260554,0.03522951563519009,0.01161328231283959,409.77272727272725,ripe
1762152429.8838356,0,0.227,0.8,3,1,2,396,397.4650000000023,460.1,0.2212808047240895,0.03526065568139631,0.0061905391636330465,409.77272727272725,ripe
1762152429.8938985,0,0.228,0.8,4,1,2,396,397.4600000000023,459.9,0.2188415032841844,0.03530365361438286,0.008894168659676904,409.77272727272725,ripe
1762152429.9039617,0,0.227,0.8,3,0,2,396,397.4550000000023,459.6,0.23004990608768439,0.03528862777817346,-0.002682070115753721,409.77272727272725,ripe
1762152429.914095,0,0.227,0.8,3,1,2,396,397.4500000000023,459.15,0.21153661272035607,0.03535521477579454,0.015647305265609257,409.77272727272725,ripe
1762152429.9242196,0,0.226,0.8,3,1,2,396,397.4450000000023,458.75,0.2231997657384711,0.035372441264115616,0.0033921932545115663,409.77272727272725,ripe
1762152429.9343164,0,0.223,0.8,4,0,2,396,397.4400000000023,458.4,0.22504598643511003,0.03537114359869142,-0.0002500069386187076,409.77272727272725,ripe
1762152429.944396,0,0.222,0.8,3,1,2,396,397.43500000000233,458.05,0.22020262052037815,0.03538654109616508,0.003195369227867506,409.77272727272725,ripe
1762152429.954471,0,0.222,0.8,2,1,2,396,397.43000000000234,457.6,0.21714200833912256,0.03541198080540727,0.005556986535000252,409.77272727272725,ripe
1762152429.964536,0,0.22,0.8,1,2,2,396.07,397.42500000000234,457.1,0.21810035590613203,0.03542714527380384,0.003249141530929367,409.77272727272725,ripe
1762152429.9746475,0,0.217,0.8,1,1,2,396.07,397.42000000000235,456.6,0.22552053689159057,0.03539395714919081,-0.006345788173059863,409.77272727272725,ripe
1762152429.984723,0,0.218,0.8,3,2,2,395.98,397.41500000000235,456.1,0.21753996981777451,0.0353987586812135,0.0010474045414908262,409.77272727272725,ripe
1762152429.9948132,0,0.216,0.8,2,2,2,395.89,397.41000000000236,455.6,0.22800455602169262,0.03534172723537652,-0.010710868842059962,409.77272727272725,ripe
1762152430.0049372,0,0.217,0.8,3,3,2,395.8,397.40500000000236,455.1,0.22415727665906465,0.03530698603831118,-0.007010433069248312,409.77272727272725,ripe
1762152430.015067,0,0.219,0.8,3,2,2,395.51,397.40000000000236,454.54999999999995,0.21989938737532583,0.03529885883044239,-0.0018259655804176433,409.77272727272725,ripe
1762152430.0251675,0,0.219,0.8,3,2,2,395.22,397.39500000000237,454.1,0.2223902132842413,0.03528180650171611,-0.003853502386787222,409.77272727272725,ripe
1762152430.0352736,0,0.219,0.8,3,2,2,394.93,397.3900000000024,453.65,0.21852341087031418,0.03528275186944296,0.00024494457841284234,409.77272727272725,ripe
1762152430.0454645,0,0.219,0.8,3,2,2,394.67,397.3850000000024,453.25,0.218473025104357,0.03528423122909123,0.0004111526200065163,409.77272727272725,ripe
1762152430.055556,0,0.221,0.8,4,1,2,394.38,397.3800000000024,452.85,0.2213015663550476,0.03527939255426755,-0.001359477492865857,409.77272727272725,ripe
1762152430.0656781,0,0.222,0.8,3,1,2,394.09,397.3750000000024,452.55,0.21940906155095585,0.03528424991566119,0.0015619828801350377,409.77272727272725,ripe
1762152430.075782,0,0.223,0.8,3,2,2,393.8,397.3700000000024,452.2,0.22142341205696836,0.035285926941249685,0.0005621101585771004,409.77272727272725,ripe
1762152430.0858493,0,0.224,0.8,3,2,2,393.51,397.3650000000024,451.79999999999995,0.21654988449342577,0.03530036854126363,0.0064428766143469485,409.77272727272725,ripe
1762152430.0959103,0,0.223,0.8,3,1,2,393.22,397.3600000000024,451.4,0.21742114977825583,0.035311481419305756,0.005575230775630546,409.77272727272725,ripe
1762152430.105977,0,0.224,0.8,2,2,2,392.93,397.3550000000024,450.95,0.22192721839176133,0.035314740875542164,0.0015709718851818488,409.77272727272725,ripe
1762152430.1160917,0,0.223,0.8,3,0,2,392.64,397.3500000000024,450.5,0.22105098321243832,0.03531838217877531,0.0021981119260332527,409.77272727272725,ripe
1762152430.126157,0,0.222,0.8,3,0,2,392.35,397.3450000000024,450.1,0.22046253833430235,0.03532109605792214,0.0021620092349334263,409.77272727272725,ripe
1762152430.1362255,0,0.22,0.8,3,1,2,392.06,397.3400000000024,449.8,0.22110010660283963,0.03532130087304344,0.00021216718177824445,409.77272727272725,ripe
1762152430.1463134,0,0.22,0.8,4,2,2,391.75,397.3350000000024,449.5,0.21750395965275476,0.03532205397518706,0.003152177239554188,409.77272727272725,ripe
1762152430.1564424,0,0.221,0.8,4,2,2,391.46,397.3300000000024,449.15,0.22582240184350671,0.035318496578474086,-0.004994333397352224,409.77272727272725,ripe
1762152430.1665168,0,0.221,0.8,3,2,2,391.17,397.32500000000243,448.8,0.21873712025776898,0.035317663498597864,0.0021769139653082803,409.77272727272725,ripe
1762152430.1765943,0,0.221,0.8,3,2,2,390.88,397.32000000000244,448.5,0.22271744784994973,0.03531826073346782,-0.0017604307384110895,409.77272727272725,ripe
1762152430.1867137,0,0.222,0.8,3,2,2,390.59,397.31500000000244,448.3,0.2187336004816871,0.035315132344376755,0.0027449080740822307,409.77272727272725,ripe
1762152430.1967866,0,0.22,0.8,2,1,2,390.3,397.31000000000245,448.1,0.2183123715632707,0.03531132607248539,0.0024268827146139427,409.77272727272725,ripe
1762152430.2068536,0,0.219,0.8,3,1,2,390.01,397.30500000000245,447.9,0.21944631138891685,0.0353105540677696,0.00042331575002546584,409.77272727272725,ripe
1762152430.2169766,0,0.219,0.8,4,1,2,389.72,397.30000000000246,447.6,0.22166666624532888,0.035314902430662515,-0.0022318526758577373,409.77272727272725,ripe
1762152430.227084,0,0.22,0.8,4,1,2,389.43,397.29500000000246,447.29999999999995,0.21518812711857427,0.03530106571845049,0.00452927966616129,409.77272727272725,ripe
1762152430.237166,0,0.219,0.8,3,0,2,389.14,397.29000000000246,447.1,0.22074014220807914,0.03530491207489079,-0.0013814388157113444,409.77272727272725,ripe
1762152430.247238,0,0.218,0.8,3,1,2,388.85,397.28500000000247,446.9,0.228681628633093,0.035326989182555175,-0.010002276936909082,409.77272727272725,ripe
1762152430.257312,0,0.217,0.8,3,1,2,388.56,397.2800000000025,446.75,0.21601135707781727,0.035319578808482785,0.0018283187702746728,409.77272727272725,ripe
1762152430.267376,0,0.216,0.8,3,1,2,388.27,397.2750000000025,446.6,0.2285381522798291,0.03535310166895065,-0.011618314355783144,409.77272727272725,ripe
1762152430.2774422,0,0.217,0.8,3,2,2,387.98,397.2700000000025,446.5,0.20113191755529003,0.03525048876734908,0.01582800140673296,409.77272727272725,ripe
1762152430.2875364,0,0.217,0.8,4,1,2,387.69,397.2650000000025,446.25,0.21992629967719746,0.03526383416551667,-0.002946340196185948,409.77272727272725,ripe
1762152430.2975981,0,0.218,0.8,4,1,2,387.4,397.2600000000025,446.0,0.22078853485822714,0.03527938614061264,-0.003298555117721369,409.77272727272725,ripe
1762152430.3076615,0,0.218,0.8,3,1,2,387.11,397.2550000000025,445.75,0.2138346664638744,0.035256536529609486,0.00391032340637848,409.77272727272725,ripe
1762152430.317767,0,0.219,0.8,4,1,2,386.82,397.2500000000025,445.55,0.21972418226090606,0.03526380948158388,-0.0013516873257796158,409.77272727272725,ripe
1762152430.327829,0,0.219,0.8,2,3,2,386.53,397.2450000000025,445.45,0.2157939350922442,0.035246117181994996,0.002892312375319006,409.77272727272725,ripe
1762152430.3379364,0,0.217,0.8,2,1,2,386.24,397.2400000000025,445.3,0.22138742869234074,0.035266174591383495,-0.003544304958559119,409.77272727272725,ripe
1762152430.3480551,0,0.214,0.8,3,0,2,385.95,397.2350000000025,445.15,0.21892683365289867,0.03528475912784585,-0.003005271786007846,409.77272727272725,ripe
1762152430.3581307,0,0.215,0.8,3,1,2,385.66,397.2300000000025,444.95000000000005,0.2231537984361769,0.035329719379018194,-0.007693017502731492,409.77272727272725,ripe
1762152430.368211,0,0.215,0.8,3,1,2,385.33,397.2250000000025,444.8,0.21027081243685064,0.03529183469912768,0.004959578029872069,409.77272727272725,ripe
1762152430.3782952,0,0.215,0.8,3,2,2,385.04,397.2200000000025,444.65,0.2248772919839297,0.03535016587399198,-0.009762096750568328,409.77272727272725,ripe
1762152430.3883615,0,0.216,0.8,4,1,2,384.75,397.21500000000253,444.55,0.21516142546382233,0.03534726152359406,0.00039617215285836505,409.77272727272725,ripe
1762152430.3984344,0,0.215,0.8,4,0,2,384.46,397.21000000000254,444.5,0.2179359393721152,0.03536613361016479,-0.0026571405637748624,409.77272727272725,ripe
1762152430.4085035,0,0.217,0.8,3,2,2,384.2,397.20500000000254,444.35,0.2220535241940118,0.03540562334399284,-0.005914124789841657,409.77272727272725,ripe
1762152430.4185686,0,0.219,0.8,4,2,2,383.91,397.20000000000255,444.2,0.2103084592311758,0.035345988734029374,0.007261240470909258,409.77272727272725,ripe
1762152430.428628,0,0.219,0.8,2,2,2,383.62,397.19500000000255,443.95,0.20973202272530955,0.035274576182552496,0.008552827125732965,409.77272727272725,ripe
1762152430.4387143,0,0.217,0.8,1,1,2,383.33,397.19000000000256,443.70000000000005,0.22003401027271818,0.035291712288099214,-0.0023915853471969117,409.77272727272725,ripe
1762152430.4487774,0,0.219,0.8,4,2,2,383.04,397.18500000000256,443.5,0.22409290230450374,0.035330650290419215,-0.005771689841743088,409.77272727272725,ripe
1762152430.4588764,0,0.22,0.8,3,1,2,382.75,397.18000000000256,443.20000000000005,0.22395624845464002,0.03536349175197361,-0.004795642223259677,409.77272727272725,ripe
1762152430.4689622,0,0.221,0.8,3,1,2,382.46,397.17500000000257,442.9,0.20904015492813433,0.03526706200383439,0.011040148187555832,409.77272727272725,ripe
1762152430.4791214,0,0.222,0.8,2,1,2,382.17,397.1700000000026,442.6,0.21729105931908055,0.03523788919127282,0.0037490922387645176,409.77272727272725,ripe
1762152430.489229,0,0.221,0.8,2,2,2,381.88,397.1650000000026,442.3,0.21862891786216943,0.03521952812797549,0.002391157916753095,409.77272727272725,ripe
1762152430.499307,0,0.221,0.8,2,2,2,381.59,397.1600000000026,441.95000000000005,0.22345491126693195,0.03523700458364653,-0.00244487337747068,409.77272727272725,ripe
1762152430.5093944,0,0.219,0.8,2,2,2,381.3,397.1550000000026,441.65,0.21800213606717933,0.03522124964244506,0.002002882877551293,409.77272727272725,ripe
