Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756942379.8392496,1756942209.5763352,1.0425,1,0,617.96,627.3200000000779,171.05,15,5
1756942379.8494382,1756942209.5763352,1.0425,1,0,618,627.3200000000779,171.15,15,5
1756942379.8595679,1756942209.5763352,1.0425,1,0,618,627.3200000000779,171.15,16,5
1756942379.869595,1756942209.5763352,1.043,1,0,618,627.3200000000779,171.2,16,6
1756942379.8797643,1756942209.5763352,1.043,1,0,618,627.3200000000779,171.35,16,6
1756942379.8897812,1756942209.5763352,1.0425,1,0,618,627.3200000000779,171.45,15,6
1756942379.8999534,1756942209.5763352,1.0415,1,0,618,627.3200000000779,171.5,15,6
1756942379.910096,1756942209.5763352,1.041,1,0,617.98,627.3200000000779,171.45,15,6
1756942379.9202375,1756942209.5763352,1.041,1,0,618.06,627.3200000000779,171.35000000000002,15,6
1756942379.9301236,1756942209.5763352,1.04,1,0,618.1,627.3200000000779,171.25,15,5
1756942379.940236,1756942209.5763352,1.039,1,0,618.1,627.3200000000779,171.15,15,5
1756942379.950682,1756942209.5763352,1.039,1,0,618.1,627.3200000000779,171.15,16,6
1756942379.960612,1756942209.5763352,1.0395,1,0,618.1,627.3200000000779,171.14999999999998,16,6
1756942379.9708402,1756942209.5763352,1.039,1,0,618.08,627.3200000000779,171.14999999999998,15,5
1756942379.980782,1756942209.5763352,1.04,1,0,618.08,627.3200000000779,171.05,16,7
1756942379.9910924,1756942209.5763352,1.0405,1,0,618.04,627.3200000000779,171.1,16,6
1756942380.001058,1756942209.5763352,1.04,1,0,618.12,627.3200000000779,171.14999999999998,14,6
1756942380.0112696,1756942209.5763352,1.04,1,0,618.04,627.3200000000779,171.25,15,6
1756942380.0213916,1756942209.5763352,1.04,1,0,618.12,627.3200000000779,171.25,16,5
1756942380.0312934,1756942209.5763352,1.0395,1,0,618.14,627.3200000000779,171.14999999999998,16,5
1756942380.0414312,1756942209.5763352,1.04,1,0,618.14,627.3200000000779,170.95,17,4
1756942380.0514534,1756942209.5763352,1.041,1,0,618.14,627.3200000000779,170.8,16,6
1756942380.0616972,1756942209.5763352,1.041,1,0,618.16,627.3200000000779,170.75,16,5
1756942380.072256,1756942209.5763352,1.0405,1,0,618.14,627.3200000000779,170.8,15,6
1756942380.0818791,1756942209.5763352,1.0395,1,0,618.06,627.3200000000779,170.85,15,4
1756942380.0920992,1756942209.5763352,1.039,1,0,618.06,627.3200000000779,170.9,16,3
1756942380.1020787,1756942209.5763352,1.0395,1,0,618.06,627.3200000000779,170.95,15,5
1756942380.1122108,1756942209.5763352,1.0395,1,0,618.06,627.3200000000779,170.95,15,5
1756942380.1223633,1756942209.5763352,1.038,1,0,618.06,627.3200000000779,170.95,14,5
1756942380.1323342,1756942209.5763352,1.0385,1,0,618.04,627.3200000000779,170.89999999999998,15,5
1756942380.1424222,1756942209.5763352,1.0395,1,0,618.02,627.3200000000779,170.8,15,6
1756942380.1524851,1756942209.5763352,1.04,1,0,618.04,627.3200000000779,170.7,16,4
1756942380.162642,1756942209.5763352,1.0405,1,0,618.04,627.3200000000779,170.65,15,5
1756942380.172861,1756942209.5763352,1.041,1,0,618.04,627.3200000000779,170.55,16,6
1756942380.182908,1756942209.5763352,1.0415,1,0,618.08,627.3200000000779,170.55,16,6
1756942380.1929796,1756942209.5763352,1.0425,1,0,618,627.3200000000779,170.55,16,6
1756942380.2032456,1756942209.5763352,1.0425,1,0,617.98,627.3200000000779,170.55,14,7
1756942380.2130904,1756942209.5763352,1.043,1,0,618,627.3200000000779,170.5,15,6
1756942380.22335,1756942209.5763352,1.0435,1,0,618,627.3200000000779,170.39999999999998,15,7
1756942380.233378,1756942209.5763352,1.0445,1,0,618,627.3200000000779,170.3,15,7
1756942380.2434657,1756942209.5763352,1.045,1,0,618,627.3200000000779,170.25,15,6
1756942380.253625,1756942209.5763352,1.0465,1,0,618,627.3200000000779,170.25,16,6
1756942380.2637527,1756942209.5763352,1.0445,1,0,618,627.3200000000779,170.35000000000002,14,4
1756942380.2739356,1756942209.5763352,1.0435,1,0,617.98,627.3200000000779,170.4,15,5
1756942380.2834022,1756942209.5763352,1.043,1,0,617.94,627.3200000000779,170.4,16,5
1756942380.2940984,1756942209.5763352,1.043,1,0,617.9,627.3200000000779,170.35000000000002,16,5
1756942380.3040416,1756942209.5763352,1.043,1,0,617.82,627.3200000000779,170.35000000000002,16,5
1756942380.314209,1756942209.5763352,1.0435,1,0,617.82,627.3200000000779,170.4,16,5
1756942380.3243268,1756942209.5763352,1.0435,1,0,617.82,627.3200000000779,170.4,15,5
1756942380.3344154,1756942209.5763352,1.044,1,0,617.86,627.3200000000779,170.45,15,5
1756942380.344351,1756942209.5763352,1.0435,1,0,617.86,627.3200000000779,170.5,15,3
1756942380.3546317,1756942209.5763352,1.0435,1,0,617.86,627.3200000000779,170.5,15,5
1756942380.3647258,1756942209.5763352,1.0425,1,0,617.78,627.3200000000779,170.55,14,5
1756942380.3748438,1756942209.5763352,1.0415,1,0,617.78,627.3200000000779,170.65,15,5
1756942380.3849566,1756942209.5763352,1.041,1,0,617.78,627.3200000000779,170.65,15,5
1756942380.3951385,1756942209.5763352,1.042,1,0,617.8,627.3200000000779,170.64999999999998,15,6
1756942380.4051728,1756942209.5763352,1.0425,1,0,617.72,627.3200000000779,170.6,15,6
1756942380.4153526,1756942209.5763352,1.041,1,0,617.72,627.3200000000779,170.55,15,5
1756942380.4252975,1756942209.5763352,1.04,1,0,617.72,627.3200000000779,170.55,15,5
1756942380.4354177,1756942209.5763352,1.0385,1,0,617.76,627.3200000000779,170.45,14,5
1756942380.445532,1756942209.5763352,1.038,1,0,617.78,627.3200000000779,170.35,15,6
1756942380.4556873,1756942209.5763352,1.0375,1,0,617.7,627.3200000000779,170.3,16,5
1756942380.4660425,1756942209.5763352,1.036,1,0,617.74,627.3200000000779,170.3,15,4
1756942380.476205,1756942209.5763352,1.035,1,0,617.76,627.3200000000779,170.35000000000002,14,6
1756942380.4862504,1756942209.5763352,1.035,1,0,617.76,627.3200000000779,170.35000000000002,15,5
1756942380.496368,1756942209.5763352,1.035,1,0,617.76,627.3200000000779,170.35000000000002,15,5
1756942380.5064697,1756942209.5763352,1.034,1,0,617.76,627.3200000000779,170.3,15,4
1756942380.5164602,1756942209.5763352,1.0345,1,0,617.74,627.3200000000779,170.25,15,6
1756942380.5264854,1756942209.5763352,1.0325,1,0,617.76,627.3200000000779,170.3,15,4
1756942380.5367508,1756942209.5763352,1.032,1,0,617.76,627.3200000000779,170.35,15,5
1756942380.5468173,1756942209.5763352,1.032,1,0,617.84,627.3200000000779,170.39999999999998,16,6
1756942380.556913,1756942209.5763352,1.0310000000000001,1,0,617.84,627.3200000000779,170.35,14,5
1756942380.5670931,1756942209.5763352,1.03,1,0,617.92,627.3200000000779,170.3,14,5
1756942380.57782,1756942209.5763352,1.0295,1,0,617.92,627.3200000000779,170.25,14,5
1756942380.587861,1756942209.5763352,1.0295,1,0,618,627.3200000000779,170.2,14,5
1756942380.5976253,1756942209.5763352,1.0295,1,0,618,627.3200000000779,170.25,15,5
1756942380.6078007,1756942209.5763352,1.03,1,0,617.96,627.3200000000779,170.35,15,7
1756942380.6176062,1756942209.5763352,1.0295,1,0,617.94,627.3200000000779,170.39999999999998,15,5
1756942380.6278946,1756942209.5763352,1.0295,1,0,617.92,627.3200000000779,170.39999999999998,15,5
1756942380.6380634,1756942209.5763352,1.029,1,0,617.92,627.3200000000779,170.4,15,5
1756942380.6480868,1756942209.5763352,1.029,1,0,617.84,627.3200000000779,170.4,16,6
1756942380.6581936,1756942209.5763352,1.0295,1,0,617.86,627.3200000000779,170.4,15,6
1756942380.6682208,1756942209.5763352,1.0285,1,0,617.78,627.3200000000779,170.35000000000002,14,5
1756942380.6782575,1756942209.5763352,1.029,1,0,617.86,627.3200000000779,170.3,14,7
1756942380.6885426,1756942209.5763352,1.0285,1,0,617.86,627.3200000000779,170.35,14,6
1756942380.698684,1756942209.5763352,1.0270000000000001,1,0,617.86,627.3200000000779,170.4,14,5
1756942380.708733,1756942209.5763352,1.0270000000000001,1,0,617.78,627.3200000000779,170.45,16,5
1756942380.7188475,1756942209.5763352,1.0265,1,0,617.76,627.3200000000779,170.55,16,4
1756942380.7289999,1756942209.5763352,1.0255,1,0,617.7,627.3200000000779,170.65,15,5
1756942380.7390661,1756942209.5763352,1.025,1,0,617.78,627.3200000000779,170.7,15,5
1756942380.7489545,1756942209.5763352,1.025,1,0,617.8,627.3200000000779,170.75,15,6
1756942380.7591493,1756942209.5763352,1.0245,1,0,617.8,627.3200000000779,170.7,15,5
1756942380.7693965,1756942209.5763352,1.024,1,0,617.82,627.3200000000779,170.8,16,5
1756942380.7796721,1756942209.5763352,1.024,1,0,617.82,627.3200000000779,170.85,15,6
1756942380.7894063,1756942209.5763352,1.024,1,0,617.82,627.3200000000779,170.95,15,6
1756942380.799802,1756942209.5763352,1.024,1,0,617.82,627.3200000000779,171.1,15,5
1756942380.8096328,1756942209.5763352,1.0235,1,0,617.82,627.3200000000779,171.14999999999998,15,5
1756942380.8201637,1756942209.5763352,1.022,1,0,617.82,627.3200000000779,171.2,15,3
1756942380.8297923,1756942209.5763352,1.0230000000000001,1,0,617.82,627.3200000000779,171.3,15,6
1756942380.8400288,1756942209.5763352,1.0230000000000001,1,0,617.82,627.3200000000779,171.35,15,6
1756942380.8499422,1756942209.5763352,1.0235,1,0,617.82,627.3200000000779,171.35,16,5
1756942380.860158,1756942209.5763352,1.0235,1,0,617.78,627.3200000000779,171.3,15,5
1756942380.8706784,1756942209.5763352,1.024,1,0,617.78,627.3200000000779,171.3,16,6
1756942380.8806272,1756942209.5763352,1.0230000000000001,1,0,617.78,627.3200000000779,171.25,15,5
1756942380.8907413,1756942209.5763352,1.0225,1,0,617.86,627.3200000000779,171.2,16,5
1756942380.9007466,1756942209.5763352,1.0225,1,0,617.9,627.3200000000779,171.15,16,5
1756942380.9111516,1756942209.5763352,1.022,1,0,617.9,627.3200000000779,171.1,14,6
1756942380.9208786,1756942209.5763352,1.022,1,0,618,627.3200000000779,171.05,16,5
1756942380.9312384,1756942209.5763352,1.0215,1,0,617.92,627.3200000000779,171.0,15,5
1756942380.941309,1756942209.5763352,1.0210000000000001,1,0,617.82,627.3200000000779,171.0,14,5
1756942380.9512868,1756942209.5763352,1.0215,1,0,617.86,627.3200000000779,171.05,15,6
1756942380.961339,1756942209.5763352,1.0205,1,0,617.94,627.3200000000779,171.1,14,6
1756942380.971684,1756942209.5763352,1.02,1,0,617.94,627.3200000000779,171.14999999999998,15,6
1756942380.9817233,1756942209.5763352,1.0195,1,0,617.96,627.3200000000779,171.1,14,5
1756942380.9918735,1756942209.5763352,1.0175,1,0,617.96,627.3200000000779,171.1,14,5
1756942381.0020437,1756942209.5763352,1.016,1,0,618.04,627.3200000000779,171.05,14,5
1756942381.0120983,1756942209.5763352,1.016,1,0,617.96,627.3200000000779,170.95,15,5
1756942381.0220308,1756942209.5763352,1.0165,1,0,617.96,627.3200000000779,170.85,15,7
1756942381.0322473,1756942209.5763352,1.0165,1,0,617.88,627.3200000000779,170.85000000000002,15,6
1756942381.0423112,1756942209.5763352,1.0170000000000001,1,0,617.86,627.3200000000779,170.8,15,7
1756942381.0524585,1756942209.5763352,1.0175,1,0,617.86,627.3200000000779,170.85000000000002,16,6
1756942381.0624177,1756942209.5763352,1.0165,1,0,617.86,627.3200000000779,170.95,15,5
1756942381.0724423,1756942209.5763352,1.0175,1,0,617.86,627.3200000000779,171.0,16,7
1756942381.082644,1756942209.5763352,1.0175,1,0,617.88,627.3200000000779,170.95,15,6
1756942381.0926676,1756942209.5763352,1.018,1,0,617.88,627.3200000000779,170.85000000000002,15,5
1756942381.103266,1756942209.5763352,1.018,1,0,617.96,627.3200000000779,170.8,14,5
1756942381.113197,1756942209.5763352,1.0175,1,0,617.96,627.3200000000779,170.8,14,5
1756942381.1232245,1756942209.5763352,1.0175,1,0,617.96,627.3200000000779,170.8,14,6
1756942381.133229,1756942209.5763352,1.018,1,0,617.94,627.3200000000779,170.8,15,5
1756942381.1433804,1756942209.5763352,1.018,1,0,617.96,627.3200000000779,170.8,15,5
1756942381.1535218,1756942209.5763352,1.0165,1,0,617.98,627.3200000000779,170.9,14,4
1756942381.1638415,1756942209.5763352,1.0165,1,0,617.96,627.3200000000779,170.95,15,5
1756942381.173783,1756942209.5763352,1.0170000000000001,1,0,617.96,627.3200000000779,171.0,15,6
1756942381.1842215,1756942209.5763352,1.016,1,0,617.96,627.3200000000779,171.05,14,6
1756942381.1941886,1756942209.5763352,1.0155,1,0,617.96,627.3200000000779,171.05,16,5
1756942381.2043533,1756942209.5763352,1.0150000000000001,1,0,617.96,627.3200000000779,171.0,16,5
1756942381.2143612,1756942209.5763352,1.0145,1,0,617.98,627.3200000000779,170.95,15,5
1756942381.2245595,1756942209.5763352,1.0135,1,0,617.98,627.3200000000779,170.95,14,5
1756942381.2344007,1756942209.5763352,1.0130000000000001,1,0,617.9,627.3200000000779,170.95,15,6
1756942381.2446134,1756942209.5763352,1.0125,1,0,617.9,627.3200000000779,170.95,15,6
1756942381.2548523,1756942209.5763352,1.0130000000000001,1,0,617.94,627.3200000000779,171.0,16,6
1756942381.2650638,1756942209.5763352,1.0125,1,0,617.94,627.3200000000779,171.0,16,5
1756942381.2748945,1756942209.5763352,1.0135,1,0,617.94,627.3200000000779,170.95,15,5
1756942381.2851124,1756942209.5763352,1.0135,1,0,617.96,627.3200000000779,170.9,16,4
1756942381.2951543,1756942209.5763352,1.0135,1,0,618,627.3200000000779,170.9,16,5
1756942381.3054614,1756942209.5763352,1.0135,1,0,617.96,627.3200000000779,170.9,16,5
1756942381.3155093,1756942209.5763352,1.0135,1,0,617.96,627.3200000000779,170.9,15,6
1756942381.3255563,1756942209.5763352,1.0135,1,0,617.94,627.3200000000779,170.85,15,6
1756942381.3357427,1756942209.5763352,1.0145,1,0,617.98,627.3200000000779,170.85,16,6
1756942381.3456087,1756942209.5763352,1.0150000000000001,1,0,617.94,627.3200000000779,170.8,15,6
1756942381.3558238,1756942209.5763352,1.016,1,0,617.94,627.3200000000779,170.7,14,6
1756942381.3659537,1756942209.5763352,1.017,1,0,618.02,627.3200000000779,170.6,15,7
1756942381.3760364,1756942209.5763352,1.018,1,0,618.02,627.3200000000779,170.5,15,6
1756942381.386119,1756942209.5763352,1.0190000000000001,1,0,618.02,627.3200000000779,170.39999999999998,16,6
1756942381.3961225,1756942209.5763352,1.02,1,0,618,627.3200000000779,170.45,16,6
1756942381.4063137,1756942209.5763352,1.0205,1,0,618.04,627.3200000000779,170.55,16,6
1756942381.4166484,1756942209.5763352,1.02,1,0,618.02,627.3200000000779,170.65,15,5
1756942381.426638,1756942209.5763352,1.02,1,0,618.04,627.3200000000779,170.75,15,5
1756942381.4366777,1756942209.5763352,1.0195,1,0,618.06,627.3200000000779,170.8,14,5
1756942381.446899,1756942209.5763352,1.0195,1,0,618.02,627.3200000000779,170.89999999999998,15,4
1756942381.4568033,1756942209.5763352,1.0195,1,0,618,627.3200000000779,170.89999999999998,15,6
1756942381.4670618,1756942209.5763352,1.0195,1,0,618,627.3200000000779,170.85,15,6
1756942381.4771264,1756942209.5763352,1.02,1,0,617.96,627.3200000000779,170.8,16,4
1756942381.4872296,1756942209.5763352,1.02,1,0,617.96,627.3200000000779,170.75,15,5
1756942381.4971802,1756942209.5763352,1.0205,1,0,618.04,627.3200000000779,170.65,16,5
1756942381.507596,1756942209.5763352,1.0205,1,0,618.04,627.3200000000779,170.55,15,5
1756942381.517663,1756942209.5763352,1.0215,1,0,618.04,627.3200000000779,170.5,15,6
1756942381.5277874,1756942209.5763352,1.0215,1,0,618.14,627.3200000000779,170.5,15,6
1756942381.537856,1756942209.5763352,1.0230000000000001,1,0,618.14,627.3200000000779,170.5,16,6
1756942381.5479507,1756942209.5763352,1.0230000000000001,1,0,618.16,627.3200000000779,170.5,14,6
1756942381.5580342,1756942209.5763352,1.022,1,0,618.06,627.3200000000779,170.5,14,6
1756942381.5682213,1756942209.5763352,1.0215,1,0,618.06,627.3200000000779,170.6,14,4
1756942381.5782497,1756942209.5763352,1.022,1,0,617.98,627.3200000000779,170.64999999999998,15,5
1756942381.5883465,1756942209.5763352,1.0230000000000001,1,0,617.98,627.3200000000779,170.7,15,6
1756942381.5986657,1756942209.5763352,1.0245,1,0,617.88,627.3200000000779,170.8,16,6
1756942381.6091084,1756942209.5763352,1.0250000000000001,1,0,617.88,627.3200000000779,170.75,15,6
1756942381.6190476,1756942209.5763352,1.0245,1,0,617.96,627.3200000000779,170.60000000000002,16,5
1756942381.6289184,1756942209.5763352,1.0245,1,0,617.98,627.3200000000779,170.45,15,5
1756942381.6391912,1756942209.5763352,1.0250000000000001,1,0,618,627.3200000000779,170.39999999999998,16,5
1756942381.649112,1756942209.5763352,1.0255,1,0,618,627.3200000000779,170.39999999999998,16,5
1756942381.6593864,1756942209.5763352,1.0250000000000001,1,0,618.08,627.3200000000779,170.35,16,5
1756942381.6695747,1756942209.5763352,1.0235,1,0,618.12,627.3200000000779,170.3,15,3
1756942381.6794262,1756942209.5763352,1.0245,1,0,618.12,627.3200000000779,170.3,17,4
1756942381.6894996,1756942209.5763352,1.0250000000000001,1,0,618.04,627.3200000000779,170.3,16,6
1756942381.6997497,1756942209.5763352,1.0245,1,0,618.04,627.3200000000779,170.3,15,4
1756942381.7097871,1756942209.5763352,1.0255,1,0,618.02,627.3200000000779,170.3,15,6
1756942381.719928,1756942209.5763352,1.0255,1,0,618.1,627.3200000000779,170.3,15,6
1756942381.7301238,1756942209.5763352,1.026,1,0,618.12,627.3200000000779,170.25,15,6
1756942381.7402189,1756942209.5763352,1.0265,1,0,618.1,627.3200000000779,170.25,15,6
1756942381.7501235,1756942209.5763352,1.0270000000000001,1,0,618.02,627.3200000000779,170.3,15,6
1756942381.760331,1756942209.5763352,1.0270000000000001,1,0,618,627.3200000000779,170.3,15,6
1756942381.7703962,1756942209.5763352,1.0275,1,0,618,627.3200000000779,170.3,16,5
1756942381.7805295,1756942209.5763352,1.0270000000000001,1,0,618,627.3200000000779,170.25,15,5
1756942381.790687,1756942209.5763352,1.0265,1,0,618,627.3200000000779,170.25,15,5
1756942381.8007202,1756942209.5763352,1.026,1,0,618,627.3200000000779,170.25,16,4
1756942381.8106751,1756942209.5763352,1.0255,1,0,618,627.3200000000779,170.25,15,4
1756942381.8207963,1756942209.5763352,1.0250000000000001,1,0,618,627.3200000000779,170.35,15,4
1756942381.8311439,1756942209.5763352,1.026,1,0,617.98,627.3200000000779,170.35,15,5
1756942381.8411875,1756942209.5763352,1.0265,1,0,618.02,627.3200000000779,170.25,17,5
1756942381.851354,1756942209.5763352,1.028,1,0,618.04,627.3200000000779,170.15,18,6
1756942381.8612788,1756942209.5763352,1.028,1,0,618.04,627.3200000000779,170.10000000000002,15,6
1756942381.871545,1756942209.5763352,1.028,1,0,618,627.3200000000779,170.10000000000002,15,5
1756942381.8814375,1756942209.5763352,1.0275,1,0,618,627.3200000000779,170.15,16,5
1756942381.891843,1756942209.5763352,1.028,1,0,618,627.3200000000779,170.2,15,6
1756942381.9017582,1756942209.5763352,1.0285,1,0,617.92,627.3200000000779,170.2,17,5
1756942381.9118764,1756942209.5763352,1.029,1,0,617.88,627.3200000000779,170.15,16,6
1756942381.9221919,1756942209.5763352,1.0295,1,0,617.88,627.3200000000779,170.05,15,6
1756942381.9321716,1756942209.5763352,1.0295,1,0,617.84,627.3200000000779,170.0,15,6
1756942381.9423614,1756942209.5763352,1.0295,1,0,617.84,627.3200000000779,169.95,15,5
1756942381.952649,1756942209.5763352,1.0305,1,0,617.86,627.3200000000779,169.95,16,5
1756942381.9626794,1756942209.5763352,1.0305,1,0,617.86,627.3200000000779,169.89999999999998,16,5
1756942381.9727335,1756942209.5763352,1.0315,1,0,617.78,627.3200000000779,169.89999999999998,16,6
1756942381.9829926,1756942209.5763352,1.0315,1,0,617.78,627.3200000000779,169.9,17,4
1756942381.9927626,1756942209.5763352,1.0325,1,0,617.78,627.3200000000779,169.95,16,5
1756942382.0029132,1756942209.5763352,1.0335,1,0,617.76,627.3200000000779,170.0,16,5
1756942382.013052,1756942209.5763352,1.0355,1,0,617.76,627.3200000000779,169.95,16,7
1756942382.0231073,1756942209.5763352,1.0365,1,0,617.76,627.3200000000779,169.95,16,6
1756942382.033258,1756942209.5763352,1.036,1,0,617.76,627.3200000000779,169.95,15,6
1756942382.0435784,1756942209.5763352,1.036,1,0,617.74,627.3200000000779,170.0,15,6
1756942382.0536108,1756942209.5763352,1.035,1,0,617.76,627.3200000000779,170.05,15,5
