Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152724.3712761,0,0.055,0.8,1,0,3,184.2,184.59999999997135,303.45,0.0,0.0,0.0,0.0,unknown
1762152724.3813903,0,0.055,0.8,1,0,3,184.2,184.49999999997135,303.8,0.0,0.0,0.0,0.0,unknown
1762152724.391503,0,0.054,0.8,1,0,3,184.2,184.39999999997136,304.1,0.0,0.0,0.0,0.0,unknown
1762152724.4016263,0,0.054,0.8,1,1,3,184.03,184.29999999997136,304.4,0.0,0.0,0.0,0.0,unknown
1762152724.411732,0,0.054,0.8,1,0,3,183.86,184.19999999997137,304.7,0.0,0.0,0.0,0.0,unknown
1762152724.4218466,0,0.052000000000000005,0.8,0,0,3,183.69,184.09999999997137,304.95,0.0,0.0,0.0,0.0,unknown
1762152724.4319403,0,0.051000000000000004,0.8,1,0,3,183.52,183.99999999997138,305.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.4420688,0,0.051000000000000004,0.8,0,0,3,183.35,183.89999999997139,305.35,0.0,0.0,0.0,0.0,unknown
1762152724.4521646,0,0.049,0.8,0,0,3,183.18,183.7999999999714,305.45,0.0,0.0,0.0,0.0,unknown
1762152724.4622855,0,0.048,0.8,1,1,3,183.01,183.6999999999714,305.55,0.0,0.0,0.0,0.0,unknown
1762152724.4724066,0,0.047,0.8,0,0,3,182.84,183.5999999999714,305.65,0.0,0.0,0.0,0.0,unknown
1762152724.4825315,0,0.047,0.8,0,0,3,182.67,183.4999999999714,305.75,0.0,0.0,0.0,0.0,unknown
1762152724.4926498,0,0.048,0.8,1,0,3,182.5,183.3999999999714,305.85,0.0,0.0,0.0,0.0,unknown
1762152724.5027473,0,0.048,0.8,1,1,3,182.33,183.29999999997142,306.0,0.0,0.0,0.0,0.0,unknown
1762152724.5128458,0,0.047,0.8,1,0,3,182.16,183.19999999997142,306.2,0.0,0.0,0.0,0.0,unknown
1762152724.5229583,0,0.047,0.8,1,0,3,181.99,183.09999999997143,306.4,0.0,0.0,0.0,0.0,unknown
1762152724.5330694,0,0.046,0.8,0,0,3,181.78,182.99999999997144,306.6,0.0,0.0,0.0,0.0,unknown
1762152724.5431635,0,0.044000000000000004,0.8,0,0,3,181.61,182.89999999997144,306.75,0.0,0.0,0.0,0.0,unknown
1762152724.5532794,0,0.044000000000000004,0.8,0,0,3,181.44,182.79999999997145,306.8,0.0,0.0,0.0,0.0,unknown
1762152724.5634418,0,0.044000000000000004,0.8,0,0,3,181.27,182.69999999997145,306.95,0.0,0.0,0.0,0.0,unknown
1762152724.573539,0,0.043000000000000003,0.8,0,1,3,181.1,182.59999999997146,307.2,0.0,0.0,0.0,0.0,unknown
1762152724.5836399,0,0.044000000000000004,0.8,1,0,3,181.1,182.49999999997146,307.5,0.0,0.0,0.0,0.0,unknown
1762152724.593742,0,0.044000000000000004,0.8,0,0,3,181.1,182.39999999997147,307.85,0.0,0.0,0.0,0.0,unknown
1762152724.603809,0,0.044000000000000004,0.8,0,0,3,181.1,182.29999999997148,308.2,0.0,0.0,0.0,0.0,unknown
1762152724.6139112,0,0.043000000000000003,0.8,0,0,3,181.1,182.19999999997148,308.6,0.0,0.0,0.0,0.0,unknown
1762152724.6240084,0,0.043000000000000003,0.8,1,1,3,181.1,182.0999999999715,308.9,0.0,0.0,0.0,0.0,unknown
1762152724.6342442,0,0.04,0.8,0,0,3,181.1,181.9999999999715,309.15,0.0,0.0,0.0,0.0,unknown
1762152724.644373,0,0.037000000000000005,0.8,0,0,3,181.1,181.8999999999715,309.45,0.0,0.0,0.0,0.0,unknown
1762152724.6545105,0,0.037000000000000005,0.8,1,1,3,181.1,181.7999999999715,309.85,0.0,0.0,0.0,0.0,unknown
1762152724.664611,0,0.039,0.8,2,1,3,181.1,181.6999999999715,310.35,0.0,0.0,0.0,0.0,unknown
1762152724.6747334,0,0.038,0.8,0,0,3,181.1,181.59999999997152,310.85,0.0,0.0,0.0,0.0,unknown
1762152724.6848397,0,0.038,0.8,1,0,3,181.1,181.49999999997152,311.2,0.0,0.0,0.0,0.0,unknown
1762152724.6949508,0,0.037000000000000005,0.8,0,0,3,181.1,181.39999999997153,311.6,0.0,0.0,0.0,0.0,unknown
1762152724.7050555,0,0.036000000000000004,0.8,1,0,3,181.1,181.29999999997153,311.9,0.0,0.0,0.0,0.0,unknown
1762152724.7151556,0,0.036000000000000004,0.8,1,0,3,181.1,181.19999999997154,312.2,0.0,0.0,0.0,0.0,unknown
1762152724.7252471,0,0.037000000000000005,0.8,0,1,3,181.1,181.09999999997154,312.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152724.735351,0,0.038,0.8,1,0,3,181.1,180.99999999997155,312.9,0.0,0.0,0.0,0.0,unknown
1762152724.7454567,0,0.037000000000000005,0.8,0,0,3,180.93,180.89999999997156,313.25,0.0,0.0,0.0,0.0,unknown
1762152724.7555628,0,0.035,0.8,0,0,3,180.76,180.79999999997156,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.7656853,0,0.035,0.8,1,0,3,180.59,180.69999999997157,313.6,0.0,0.0,0.0,0.0,unknown
1762152724.7758245,0,0.035,0.8,2,0,3,180.42,180.59999999997157,313.75,0.0,0.0,0.0,0.0,unknown
1762152724.785917,0,0.037000000000000005,0.8,1,1,3,180.25,180.49999999997158,313.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152724.7960021,0,0.037000000000000005,0.8,0,0,3,180.08,180.39999999997158,313.9,0.0,0.0,0.0,0.0,unknown
1762152724.8061178,0,0.036000000000000004,0.8,1,0,3,179.91,180.2999999999716,314.0,0.0,0.0,0.0,0.0,unknown
1762152724.816195,0,0.037000000000000005,0.8,1,0,3,179.74,180.1999999999716,314.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152724.8262696,0,0.037000000000000005,0.8,0,0,3,179.57,180.0999999999716,314.05,0.0,0.0,0.0,0.0,unknown
1762152724.836344,0,0.037000000000000005,0.8,1,0,3,179.4,179.9999999999716,314.0,0.0,0.0,0.0,0.0,unknown
1762152724.8464127,0,0.039,0.8,2,0,3,179.23,179.8999999999716,313.95,0.0,0.0,0.0,0.0,unknown
1762152724.8565245,0,0.04,0.8,1,0,3,179.06,179.79999999997162,313.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.8665931,0,0.041,0.8,2,0,3,178.89,179.69999999997162,314.0,0.0,0.0,0.0,0.0,unknown
1762152724.8766723,0,0.041,0.8,1,0,3,178.68,179.59999999997163,314.05,0.0,0.0,0.0,0.0,unknown
1762152724.8867548,0,0.041,0.8,1,0,3,178.51,179.49999999997164,314.1,0.0,0.0,0.0,0.0,unknown
1762152724.8968637,0,0.041,0.8,1,0,3,178.34,179.39999999997164,314.15,0.0,0.0,0.0,0.0,unknown
1762152724.9069626,0,0.042,0.8,3,0,3,178.17,179.29999999997165,314.1,0.0,0.0,0.0,0.0,unknown
1762152724.9170506,0,0.042,0.8,1,0,3,178,179.19999999997165,314.0,0.0,0.0,0.0,0.0,unknown
1762152724.927171,0,0.045,0.8,2,1,3,178,179.09999999997166,313.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.9372811,0,0.045,0.8,1,0,3,178,178.99999999997166,313.9,0.0,0.0,0.0,0.0,unknown
1762152724.9473603,0,0.045,0.8,0,0,3,178,178.89999999997167,313.8,0.0,0.0,0.0,0.0,unknown
1762152724.9574256,0,0.045,0.8,0,0,3,178,178.79999999997167,313.65,0.0,0.0,0.0,0.0,unknown
1762152724.9675431,0,0.044000000000000004,0.8,1,0,3,178,178.69999999997168,313.6,0.0,0.0,0.0,0.0,unknown
1762152724.9776564,0,0.045,0.8,1,0,3,178,178.5999999999717,313.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152724.9877534,0,0.046,0.8,0,1,3,178,178.4999999999717,313.5,0.0,0.0,0.0,0.0,unknown
1762152724.997855,0,0.046,0.8,0,1,3,178,178.3999999999717,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152725.0079691,0,0.045,0.8,1,0,3,178,178.2999999999717,313.4,0.0,0.0,0.0,0.0,unknown
1762152725.0181086,0,0.045,0.8,1,0,3,178,178.1999999999717,313.35,0.0,0.0,0.0,0.0,unknown
1762152725.0282185,0,0.045,0.8,1,0,3,178,178.09999999997171,313.3,0.0,0.0,0.0,0.0,unknown
1762152725.0383039,0,0.046,0.8,0,1,3,178,177.99999999997172,313.25,0.0,0.0,0.0,0.0,unknown
1762152725.048397,0,0.048,0.8,1,1,3,178,177.89999999997173,313.2,0.0,0.0,0.0,0.0,unknown
1762152725.0584397,0,0.049,0.8,1,0,3,178,177.79999999997173,313.1,0.0,0.0,0.0,0.0,unknown
1762152725.0685403,0,0.05,0.8,1,0,3,178,177.69999999997174,313.0,0.0,0.0,0.0,0.0,unknown
1762152725.0786443,0,0.05,0.8,1,0,3,177.84,177.59999999997174,312.8,0.0,0.0,0.0,0.0,unknown
1762152725.0887718,0,0.05,0.8,1,0,3,177.68,177.49999999997175,312.6,0.0,0.0,0.0,0.0,unknown
1762152725.098863,0,0.051000000000000004,0.8,0,1,3,177.52,177.39999999997175,312.35,0.0,0.0,0.0,0.0,unknown
1762152725.1089528,0,0.053000000000000005,0.8,1,1,3,177.4,177.29999999997176,312.1,0.0,0.0,0.0,0.0,unknown
1762152725.1190672,0,0.053000000000000005,0.8,0,0,3,177.31,177.19999999997177,311.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152725.1291661,0,0.053000000000000005,0.8,1,1,3,177.22,177.09999999997177,311.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152725.1392565,0,0.055,0.8,1,1,3,177.1,176.99999999997178,311.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152725.149365,0,0.056,0.8,1,0,3,176.94,176.89999999997178,310.6,0.0,0.0,0.0,0.0,unknown
1762152725.1594958,0,0.056,0.8,1,1,3,176.94,176.7999999999718,310.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152725.1695957,0,0.053000000000000005,0.8,0,0,3,176.94,176.6999999999718,310.1,0.0,0.0,0.0,0.0,unknown
1762152725.1797063,0,0.054,0.8,1,0,3,176.94,176.5999999999718,309.9,0.0,0.0,0.0,0.0,unknown
1762152725.18981,0,0.053000000000000005,0.8,0,0,3,176.94,176.4999999999718,309.7,0.0,0.0,0.0,0.0,unknown
1762152725.1999335,0,0.053000000000000005,0.8,0,0,3,176.94,176.3999999999718,309.45,0.0,0.0,0.0,0.0,unknown
1762152725.2100558,0,0.053000000000000005,0.8,1,0,3,176.94,176.29999999997182,309.25,0.0,0.0,0.0,0.0,unknown
1762152725.2201731,0,0.053000000000000005,0.8,1,0,3,176.94,176.19999999997182,309.05,0.0,0.0,0.0,0.0,unknown
1762152725.230259,0,0.054,0.8,2,0,3,176.94,176.09999999997183,308.9,0.0,0.0,0.0,0.0,unknown
1762152725.240378,0,0.055,0.8,1,1,3,176.94,175.99999999997183,308.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152725.2504978,0,0.057,0.8,1,1,3,176.94,175.89999999997184,308.5,0.0,0.0,0.0,0.0,unknown
1762152725.2606013,0,0.059000000000000004,0.8,1,1,3,176.94,175.79999999997185,308.15,0.0,0.0,0.0,0.0,unknown
1762152725.270711,0,0.060000000000000005,0.8,1,1,3,176.94,175.69999999997185,307.8,0.0,0.0,0.0,0.0,unknown
1762152725.2808146,0,0.060000000000000005,0.8,2,0,3,176.94,175.59999999997186,307.4,0.0,0.0,0.0,0.0,unknown
1762152725.2909002,0,0.060000000000000005,0.8,2,0,3,176.94,175.49999999997186,307.0,0.0,0.0,0.0,0.0,unknown
1762152725.3009932,0,0.060000000000000005,0.8,0,0,3,176.94,175.39999999997187,306.65,0.0,0.0,0.0,0.0,unknown
1762152725.3110666,0,0.059000000000000004,0.8,0,0,3,176.94,175.29999999997187,306.2,0.0,0.0,0.0,0.0,unknown
1762152725.3211503,0,0.059000000000000004,0.8,1,0,3,176.94,175.19999999997188,305.75,0.0,0.0,0.0,0.0,unknown
1762152725.3312333,0,0.062,0.8,2,1,3,176.78,175.09999999997189,305.35,0.0,0.0,0.0,0.0,unknown
1762152725.3413029,0,0.063,0.8,2,0,3,176.62,174.9999999999719,304.9,0.0,0.0,0.0,0.0,unknown
1762152725.351381,0,0.064,0.8,2,1,3,176.46,174.8999999999719,304.45,0.0,0.0,0.0,0.0,unknown
1762152725.3614461,0,0.065,0.8,2,0,3,176.34,174.7999999999719,303.95,0.0,0.0,0.0,0.0,unknown
1762152725.3715253,0,0.065,0.8,1,1,3,176.34,174.6999999999719,303.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152725.3816288,0,0.067,0.8,2,1,3,176.25,174.5999999999719,303.1,0.0,0.0,0.0,0.0,unknown
1762152725.391719,0,0.067,0.8,1,0,3,176.13,174.49999999997192,302.6,0.0,0.0,0.0,0.0,unknown
1762152725.4017987,0,0.067,0.8,1,0,3,175.97,174.39999999997193,302.1,0.0,0.0,0.0,0.0,unknown
1762152725.4119434,0,0.065,0.8,0,1,3,175.97,174.29999999997193,301.6,0.0,0.0,0.0,0.0,unknown
1762152725.4220724,0,0.066,0.8,1,1,3,175.97,174.19999999997194,301.15,0.0,0.0,0.0,0.0,unknown
1762152725.4321806,0,0.063,0.8,0,0,3,175.97,174.09999999997194,300.75,0.0,0.0,0.0,0.0,unknown
1762152725.4422872,0,0.062,0.8,0,0,3,175.97,173.99999999997195,300.45,0.0,0.0,0.0,0.0,unknown
1762152725.4524765,0,0.063,0.8,0,1,3,175.97,173.89999999997195,300.15,0.0,0.0,0.0,0.0,unknown
1762152725.4625828,0,0.064,0.8,1,0,3,175.97,173.79999999997196,299.85,None,None,None,0.0,unknown
1762152725.4727068,0,0.063,0.8,0,0,3,175.97,173.69999999997196,299.54999999999995,None,None,None,0.0,unknown
1762152725.4828155,0,0.063,0.8,1,0,3,175.97,173.59999999997197,299.29999999999995,None,None,None,0.0,unknown
1762152725.4929187,0,0.063,0.8,1,0,3,175.97,173.49999999997198,299.05,None,None,None,0.0,unknown
1762152725.5030026,0,0.063,0.8,1,0,3,175.97,173.39999999997198,298.85,None,None,None,0.0,unknown
1762152725.513107,0,0.063,0.8,1,0,3,175.97,173.299999999972,298.65,None,None,None,0.0,unknown
1762152725.523186,0,0.063,0.8,1,0,3,175.97,173.199999999972,298.5,None,None,None,0.0,unknown
1762152725.5332544,0,0.063,0.8,1,0,3,175.97,173.099999999972,298.35,None,None,None,0.0,unknown
1762152725.5433245,0,0.062,0.8,0,0,3,175.97,172.999999999972,298.1,None,None,None,0.0,unknown
1762152725.5534046,0,0.060000000000000005,0.8,0,0,3,175.97,172.899999999972,297.85,None,None,None,0.0,unknown
1762152725.5635154,0,0.060000000000000005,0.8,1,0,3,175.97,172.79999999997202,297.6,None,None,None,0.0,unknown
1762152725.5736358,0,0.060000000000000005,0.8,1,0,3,175.97,172.69999999997202,297.3,None,None,None,0.0,unknown
1762152725.58373,0,0.061000000000000006,0.8,1,1,3,175.81,172.59999999997203,296.95000000000005,None,None,None,0.0,unknown
1762152725.5938275,0,0.061000000000000006,0.8,1,0,3,175.65,172.49999999997203,296.65,None,None,None,0.0,unknown
1762152725.6039443,0,0.060000000000000005,0.8,0,0,3,175.49,172.39999999997204,296.45,None,None,None,0.0,unknown
1762152725.6141376,0,0.060000000000000005,0.8,2,0,3,175.37,172.29999999997204,296.20000000000005,None,None,None,0.0,unknown
1762152725.62423,0,0.062,0.8,2,0,3,175.28,172.19999999997205,295.9,None,None,None,0.0,unknown
1762152725.6343114,0,0.062,0.8,2,0,3,175.19,172.09999999997206,295.65,None,None,None,0.0,unknown
1762152725.644403,0,0.061000000000000006,0.8,1,0,3,175.07,171.99999999997206,295.4,None,None,None,0.0,unknown
1762152725.6545048,0,0.063,0.8,3,0,3,174.91,171.89999999997207,295.2,None,None,None,0.0,unknown
1762152725.664598,0,0.062,0.8,1,0,3,174.91,171.79999999997207,295.0,None,None,None,0.0,unknown
1762152725.6747153,0,0.063,0.8,1,0,3,174.91,171.69999999997208,294.8,None,None,None,0.0,unknown
1762152725.6848347,0,0.062,0.8,0,0,3,174.91,171.59999999997208,294.55,None,None,None,0.0,unknown
1762152725.6949258,0,0.062,0.8,0,0,3,174.91,171.4999999999721,294.35,None,None,None,0.0,unknown
1762152725.7050488,0,0.062,0.8,0,0,3,174.91,171.3999999999721,294.05,None,None,None,0.0,unknown
1762152725.7151573,0,0.062,0.8,1,0,3,174.91,171.2999999999721,293.79999999999995,None,None,None,0.0,unknown
1762152725.725273,0,0.062,0.8,1,0,3,174.91,171.1999999999721,293.54999999999995,None,None,None,0.0,unknown
1762152725.7353678,0,0.060000000000000005,0.8,0,0,3,174.91,171.0999999999721,293.3,None,None,None,0.0,unknown
1762152725.7454717,0,0.059000000000000004,0.8,1,0,3,174.91,170.99999999997212,293.15,None,None,None,0.0,unknown
1762152725.7555728,0,0.057,0.8,0,0,3,174.91,170.89999999997212,293.05,None,None,None,0.0,unknown
1762152725.7656732,0,0.056,0.8,1,0,3,174.91,170.79999999997213,293.04999999999995,None,None,None,0.0,unknown
1762152725.7758002,0,0.055,0.8,0,1,3,174.91,170.69999999997214,293.05,None,None,None,0.0,unknown
1762152725.7859938,0,0.053,0.8,0,0,3,174.91,170.59999999997214,293.05,None,None,None,0.0,unknown
1762152725.7961528,0,0.053,0.8,2,0,3,174.91,170.49999999997215,293.0,None,None,None,0.0,unknown
1762152725.8062587,0,0.054,0.8,0,1,3,174.91,170.39999999997215,292.9,None,None,None,0.0,unknown
1762152725.8163629,0,0.055,0.8,1,0,3,174.91,170.29999999997216,292.8,None,None,None,0.0,unknown
1762152725.8264608,0,0.055,0.8,0,1,3,174.91,170.19999999997216,292.7,None,None,None,0.0,unknown
1762152725.8365633,0,0.053000000000000005,0.8,1,0,3,174.91,170.09999999997217,292.54999999999995,None,None,None,0.0,unknown
1762152725.8466628,0,0.053000000000000005,0.8,2,0,3,174.79,169.99999999997218,292.4,None,None,None,0.0,unknown
1762152725.8567698,0,0.052000000000000005,0.8,2,0,3,174.63,169.89999999997218,292.15,None,None,None,0.0,unknown
1762152725.8668745,0,0.052000000000000005,0.8,2,0,3,174.44,169.7999999999722,291.9,None,None,None,0.0,unknown
1762152725.8769946,0,0.052000000000000005,0.8,2,0,3,174.32,169.6999999999722,291.6,None,None,None,0.0,unknown
1762152725.8870754,0,0.049,0.8,0,0,3,174.16,169.5999999999722,291.35,None,None,None,0.0,unknown
1762152725.8971806,0,0.049,0.8,1,0,3,174,169.4999999999722,291.1,None,None,None,0.0,unknown
1762152725.9072807,0,0.05,0.8,2,0,3,173.88,169.3999999999722,290.9,None,None,None,0.0,unknown
1762152725.9173684,0,0.052000000000000005,0.8,2,1,3,173.72,169.29999999997221,290.79999999999995,None,None,None,0.0,unknown
1762152725.9274442,0,0.052000000000000005,0.8,1,1,3,173.56,169.19999999997222,290.65,None,None,None,0.0,unknown
1762152725.937537,0,0.053000000000000005,0.8,1,0,3,173.4,169.09999999997223,290.5,None,None,None,0.0,unknown
1762152725.9476185,0,0.054,0.8,1,0,3,173.28,168.99999999997223,290.4,None,None,None,0.0,unknown
1762152725.9577093,0,0.054,0.8,1,0,3,173.19,168.89999999997224,290.35,None,None,None,0.0,unknown
1762152725.9678285,0,0.054,0.8,1,0,3,173.1,168.79999999997224,290.25,None,None,None,0.0,unknown
1762152725.9779437,0,0.055,0.8,1,0,3,173.01,168.69999999997225,290.15,None,None,None,0.0,unknown
1762152725.9880593,0,0.055,0.8,1,0,3,172.92,168.59999999997225,290.05,None,None,None,0.0,unknown
1762152725.9981658,0,0.055,0.8,1,0,3,172.8,168.49999999997226,289.95,None,None,None,0.0,unknown
1762152726.0082834,0,0.055,0.8,1,0,3,172.64,168.39999999997227,289.85,None,None,None,0.0,unknown
1762152726.0183904,0,0.055,0.8,1,0,3,172.48,168.29999999997227,289.75,None,None,None,0.0,unknown
1762152726.0284739,0,0.055,0.8,1,0,3,172.48,168.19999999997228,289.75,None,None,None,0.0,unknown
1762152726.0385494,0,0.056,0.8,2,0,3,172.48,168.09999999997228,289.8,None,None,None,0.0,unknown
1762152726.0486307,0,0.057,0.8,1,0,3,172.48,167.9999999999723,289.85,None,None,None,0.0,unknown
1762152726.0587163,0,0.058,0.8,1,0,3,172.48,167.8999999999723,289.95000000000005,None,None,None,0.0,unknown
1762152726.0687988,0,0.058,0.8,1,0,3,172.48,167.7999999999723,290.0,None,None,None,0.0,unknown
1762152726.0788872,0,0.058,0.8,0,1,3,172.48,167.6999999999723,290.1,None,None,None,0.0,unknown
1762152726.0889902,0,0.057,0.8,1,0,3,172.64,167.5999999999723,290.25,None,None,None,0.0,unknown
1762152726.0990996,0,0.057,0.8,1,0,3,172.8,167.49999999997232,290.4,None,None,None,0.0,unknown
1762152726.1091821,0,0.058,0.8,1,0,3,172.96,167.39999999997232,290.6,None,None,None,0.0,unknown
1762152726.1192782,0,0.057,0.8,1,0,3,173.08,167.29999999997233,290.9,None,None,None,0.0,unknown
1762152726.129381,0,0.055,0.8,0,0,3,173.17,167.19999999997233,291.25,None,None,None,0.0,unknown
1762152726.1394732,0,0.053000000000000005,0.8,0,0,3,173.26,167.09999999997234,291.65,None,None,None,0.0,unknown
1762152726.1495771,0,0.053000000000000005,0.8,1,0,3,173.38,166.99999999997235,292.1,None,None,None,0.0,unknown
1762152726.159677,0,0.051000000000000004,0.8,1,0,3,173.54,166.89999999997235,292.45000000000005,None,None,None,0.0,unknown
1762152726.169777,0,0.05,0.8,0,0,3,173.54,166.79999999997236,292.65,None,None,None,0.0,unknown
1762152726.1798773,0,0.049,0.8,0,0,3,173.54,166.69999999997236,292.79999999999995,None,None,None,0.0,unknown
1762152726.1899753,0,0.051000000000000004,0.8,2,0,3,173.42,166.59999999997237,292.95000000000005,None,None,None,0.0,unknown
1762152726.2001352,0,0.053000000000000005,0.8,1,1,3,173.26,166.49999999997237,293.1,None,None,None,0.0,unknown
1762152726.2102556,0,0.054,0.8,1,0,3,173.03,166.39999999997238,293.25,None,None,None,0.0,unknown
1762152726.2203324,0,0.055,0.8,2,0,3,172.75,166.29999999997239,293.35,None,None,None,0.0,unknown
1762152726.2304213,0,0.057,0.8,3,0,3,172.52,166.1999999999724,293.35,None,None,None,0.0,unknown
1762152726.240541,0,0.059000000000000004,0.8,2,0,3,172.29,166.0999999999724,293.29999999999995,None,None,None,0.0,unknown
1762152726.2506335,0,0.060000000000000005,0.8,2,0,3,172.06,165.9999999999724,293.29999999999995,None,None,None,0.0,unknown
1762152726.2607174,0,0.063,0.8,3,0,3,171.87,165.8999999999724,293.35,None,None,None,0.0,unknown
1762152726.2708461,0,0.063,0.8,1,0,3,171.59,165.7999999999724,293.5,None,None,None,0.0,unknown
1762152726.2809398,0,0.063,0.8,1,0,3,171.36,165.69999999997242,293.6,None,None,None,0.0,unknown
1762152726.291032,0,0.067,0.8,2,2,3,171.13,165.59999999997243,293.75,None,None,None,0.0,unknown
1762152726.3011372,0,0.069,0.8,2,2,3,170.9,165.49999999997243,293.9,None,None,None,0.0,unknown
1762152726.3112462,0,0.07100000000000001,0.8,2,1,3,170.67,165.39999999997244,294.05,None,None,None,0.0,unknown
1762152726.3213623,0,0.07300000000000001,0.8,2,1,3,170.44,165.29999999997244,294.25,None,None,None,0.0,unknown
1762152726.3314548,0,0.075,0.8,2,1,3,170.16,165.19999999997245,294.4,None,None,None,0.0,unknown
1762152726.3415625,0,0.076,0.8,2,0,3,170.09,165.09999999997245,294.55,None,None,None,0.0,unknown
1762152726.351671,0,0.076,0.8,2,0,3,170.02,164.99999999997246,294.65,None,None,None,0.0,unknown
1762152726.361773,0,0.076,0.8,2,0,3,169.99,164.89999999997247,294.8,None,None,None,0.0,unknown
1762152726.3718789,0,0.077,0.8,2,1,3,169.83,164.79999999997247,294.95,None,None,None,0.0,unknown
1762152726.381999,0,0.077,0.8,1,1,3,169.6,164.69999999997248,295.04999999999995,None,None,None,0.0,unknown
1762152726.392106,0,0.08,0.8,3,0,3,169.46,164.59999999997248,295.3,None,None,None,0.0,unknown
