Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614998.6118066,0,0.075,0.3,1,0,1,144.08,151.90000000000387,97.25,None,None,None,0.0,unknown
1763614998.8510733,0,0.074,0.3,0,1,1,143.84,151.80000000000388,97.4,None,None,None,0.0,unknown
1763614998.9477205,0,0.075,0.3,0,2,1,143.56,151.70000000000388,97.80000000000001,None,None,None,0.0,unknown
1763614999.1058502,0,0.074,0.3,0,1,1,143.32,151.6000000000039,98.14999999999999,None,None,None,0.0,unknown
1763614999.3088734,0,0.074,0.3,0,2,1,143.08,151.5000000000039,98.35,None,None,None,0.0,unknown
1763614999.3824456,0,0.077,0.3,1,2,1,142.84,151.4000000000039,98.65,None,None,None,0.0,unknown
1763614999.5328727,0,0.078,0.3,1,1,1,142.6,151.3000000000039,99.0,None,None,None,0.0,unknown
1763614999.620881,0,0.078,0.3,0,2,1,142.36,151.2000000000039,99.35,None,None,None,0.0,unknown
1763614999.7134993,0,0.079,0.3,1,1,1,142.12,151.10000000000392,99.75,None,None,None,0.0,unknown
1763614999.8856354,0,0.079,0.3,1,1,1,141.88,151.00000000000392,100.0,None,None,None,0.0,unknown
1763614999.967229,0,0.08,0.3,1,2,1,141.64,150.90000000000393,100.15,None,None,None,0.0,unknown
1763615000.1831684,0,0.081,0.3,0,2,1,141.4,150.80000000000393,100.55,None,None,None,0.0,unknown
1763615000.3790455,0,0.083,0.3,0,3,1,141.16,150.70000000000394,100.9,None,None,None,0.0,unknown
1763615000.467286,0,0.082,0.3,0,1,1,140.92,150.60000000000394,101.2,None,None,None,0.0,unknown
1763615000.5572608,0,0.08,0.3,0,0,1,140.68,150.50000000000395,101.5,None,None,None,0.0,unknown
1763615000.6557865,0,0.081,0.3,0,2,1,140.44,150.40000000000396,101.7,None,None,None,0.0,unknown
1763615000.8407083,0,0.082,0.3,0,1,1,140.2,150.30000000000396,102.05000000000001,None,None,None,0.0,unknown
1763615000.979204,0,0.082,0.3,0,1,1,139.96,150.20000000000397,102.35,None,None,None,0.0,unknown
1763615001.0325794,0,0.082,0.3,0,1,1,139.72,150.10000000000397,102.6,None,None,None,0.0,unknown
1763615001.0733473,0,0.083,0.3,2,0,1,139.48,150.00000000000398,102.95,None,None,None,0.0,unknown
1763615001.2075732,0,0.081,0.3,0,1,1,139.24,149.90000000000398,103.3,None,None,None,0.0,unknown
1763615001.3262622,0,0.081,0.3,1,0,1,138.96,149.800000000004,103.55000000000001,None,None,None,0.0,unknown
1763615001.4331574,0,0.079,0.3,1,1,1,138.72,149.700000000004,103.9,None,None,None,0.0,unknown
1763615001.5524735,0,0.078,0.3,1,0,1,138.48,149.600000000004,104.2,None,None,None,0.0,unknown
1763615001.6214192,0,0.077,0.3,0,1,1,138.24,149.500000000004,104.5,None,None,None,0.0,unknown
1763615001.6823504,0,0.077,0.3,1,1,1,138,149.400000000004,104.80000000000001,None,None,None,0.0,unknown
1763615001.788368,0,0.077,0.3,1,1,1,137.93,149.30000000000402,104.95,None,None,None,0.0,unknown
1763615001.9863877,0,0.077,0.3,1,0,1,137.86,149.20000000000402,105.0,None,None,None,0.0,unknown
1763615002.058039,0,0.075,0.3,1,0,1,137.79,149.10000000000403,105.0,None,None,None,0.0,unknown
1763615002.1588755,0,0.076,0.3,2,0,1,137.72,149.00000000000404,105.15,None,None,None,0.0,unknown
1763615002.3239024,0,0.077,0.3,1,1,1,137.65,148.90000000000404,105.35000000000001,None,None,None,0.0,unknown
1763615002.425458,0,0.075,0.3,0,0,1,137.58,148.80000000000405,105.35,None,None,None,0.0,unknown
1763615002.5186467,0,0.074,0.3,2,0,1,137.51,148.70000000000405,105.55000000000001,None,None,None,0.0,unknown
1763615002.648506,0,0.07300000000000001,0.3,1,0,1,137.44,148.60000000000406,105.60000000000001,None,None,None,0.0,unknown
1763615002.7891572,0,0.07200000000000001,0.3,1,1,1,137.37,148.50000000000406,105.6,None,None,None,0.0,unknown
1763615002.9850073,0,0.07100000000000001,0.3,1,0,1,137.3,148.40000000000407,105.6,None,None,None,0.0,unknown
1763615003.2017725,0,0.07,0.3,0,1,1,137.23,148.30000000000408,105.6,None,None,None,0.0,unknown
1763615003.2977188,0,0.067,0.3,0,0,1,137.16,148.20000000000408,105.80000000000001,None,None,None,0.0,unknown
1763615003.3754022,0,0.067,0.3,0,0,1,137.09,148.1000000000041,106.05,None,None,None,0.0,unknown
1763615003.5491085,0,0.066,0.3,0,0,1,137.02,148.0000000000041,106.1,None,None,None,0.0,unknown
1763615003.795346,0,0.067,0.3,1,1,1,136.95,147.9000000000041,106.2,None,None,None,0.0,unknown
1763615003.8516846,0,0.067,0.3,1,0,1,136.88,147.8000000000041,106.35,None,None,None,0.0,unknown
1763615003.878354,0,0.065,0.3,0,0,1,136.81,147.7000000000041,106.35,None,None,None,0.0,unknown
1763615003.97029,0,0.067,0.3,1,1,1,136.74,147.60000000000412,106.3,None,None,None,0.0,unknown
1763615004.0580692,0,0.069,0.3,2,1,1,136.67,147.50000000000412,106.45,None,None,None,0.0,unknown
1763615004.2092514,0,0.07100000000000001,0.3,1,1,1,136.6,147.40000000000413,106.5,None,None,None,0.0,unknown
1763615004.3227658,0,0.07100000000000001,0.3,0,1,1,136.53,147.30000000000413,106.55,None,None,None,0.0,unknown
1763615004.5077512,0,0.07200000000000001,0.3,1,0,1,136.46,147.20000000000414,106.6,None,None,None,0.0,unknown
1763615004.5896568,0,0.07200000000000001,0.3,1,0,1,136.39,147.10000000000414,106.6,None,None,None,0.0,unknown
1763615004.8792531,0,0.07100000000000001,0.3,1,0,1,136.32,147.00000000000415,106.65,None,None,None,0.0,unknown
1763615004.9388533,0,0.07100000000000001,0.3,1,0,1,136.25,146.90000000000416,106.75,None,None,None,0.0,unknown
1763615005.102536,0,0.07200000000000001,0.3,1,1,1,136.18,146.80000000000416,106.89999999999999,None,None,None,0.0,unknown
1763615005.257042,0,0.07100000000000001,0.3,1,0,1,136.11,146.70000000000417,106.85,None,None,None,0.0,unknown
1763615005.2952278,0,0.07100000000000001,0.3,1,0,1,136.04,146.60000000000417,106.85,None,None,None,0.0,unknown
1763615005.432532,0,0.07200000000000001,0.3,2,1,1,135.97,146.50000000000418,106.85,None,None,None,0.0,unknown
1763615005.6100523,0,0.07,0.3,1,0,1,135.9,146.40000000000418,106.85,None,None,None,0.0,unknown
1763615005.7293522,0,0.069,0.3,1,0,1,135.83,146.3000000000042,106.95,None,None,None,0.0,unknown
1763615005.7955341,0,0.069,0.3,2,0,1,135.76,146.2000000000042,107.0,None,None,None,0.0,unknown
1763615005.9001896,0,0.068,0.3,1,0,1,135.69,146.1000000000042,106.95,None,None,None,0.0,unknown
1763615005.9495552,0,0.069,0.3,2,1,1,135.62,146.0000000000042,107.05000000000001,None,None,None,0.0,unknown
1763615006.0297806,0,0.068,0.3,2,0,1,135.55,145.9000000000042,107.1,None,None,None,0.0,unknown
1763615006.1383424,0,0.069,0.3,2,1,1,135.48,145.80000000000422,107.15,None,None,None,0.0,unknown
1763615006.2821722,0,0.068,0.3,1,1,1,135.41,145.70000000000422,107.25,None,None,None,0.0,unknown
1763615006.3769546,0,0.067,0.3,0,0,1,135.34,145.60000000000423,107.3,None,None,None,0.0,unknown
1763615006.5585723,0,0.07,0.3,2,1,1,135.27,145.50000000000423,107.4,None,None,None,0.0,unknown
1763615006.9562805,0,0.07100000000000001,0.3,3,0,1,135.2,145.40000000000424,107.4,None,None,None,0.0,unknown
1763615007.0934596,0,0.07100000000000001,0.3,1,0,1,135.13,145.30000000000425,107.45,None,None,None,0.0,unknown
1763615007.2197447,0,0.07200000000000001,0.3,1,1,1,135.06,145.20000000000425,107.6,None,None,None,0.0,unknown
1763615007.3931546,0,0.074,0.3,2,1,1,134.99,145.10000000000426,107.55,None,None,None,0.0,unknown
1763615007.5692925,0,0.073,0.3,1,0,1,134.92,145.00000000000426,107.45,None,None,None,0.0,unknown
1763615007.732513,0,0.073,0.3,1,0,1,134.85,144.90000000000427,107.55,None,None,None,0.0,unknown
1763615007.9509645,0,0.075,0.3,3,0,1,134.78,144.80000000000427,107.6,None,None,None,0.0,unknown
1763615008.0395887,0,0.076,0.3,1,2,1,134.71,144.70000000000428,107.7,None,None,None,0.0,unknown
1763615008.190777,0,0.077,0.3,2,0,1,134.64,144.6000000000043,107.75,None,None,None,0.0,unknown
1763615008.222901,0,0.079,0.3,2,1,1,134.57,144.5000000000043,107.8,None,None,None,0.0,unknown
1763615008.3608892,0,0.08,0.3,2,1,1,134.5,144.4000000000043,107.75,None,None,None,0.0,unknown
1763615008.540228,0,0.079,0.3,0,1,1,134.43,144.3000000000043,107.65,None,None,None,0.0,unknown
1763615008.6225884,0,0.081,0.3,1,2,1,134.36,144.2000000000043,107.65,None,None,None,0.0,unknown
1763615008.7122808,0,0.081,0.3,1,0,1,134.29,144.10000000000431,107.65,None,None,None,0.0,unknown
1763615008.9009879,0,0.08,0.3,0,1,1,134.22,144.00000000000432,107.75,None,None,None,0.0,unknown
1763615009.0112562,0,0.08,0.3,2,0,1,134.15,143.90000000000433,107.85,None,None,None,0.0,unknown
1763615009.1103666,0,0.081,0.3,1,0,1,134.08,143.80000000000433,107.85,None,None,None,0.0,unknown
1763615009.271375,0,0.08,0.3,0,1,1,134.01,143.70000000000434,107.80000000000001,None,None,None,0.0,unknown
1763615009.4030316,0,0.079,0.3,0,0,1,133.94,143.60000000000434,107.9,None,None,None,0.0,unknown
1763615009.4689932,0,0.077,0.3,0,0,1,133.87,143.50000000000435,107.9,None,None,None,0.0,unknown
1763615009.6140296,0,0.077,0.3,1,0,1,133.8,143.40000000000435,108.0,None,None,None,0.0,unknown
1763615009.7728412,0,0.076,0.3,0,0,1,133.73,143.30000000000436,108.1,None,None,None,0.0,unknown
1763615009.84514,0,0.077,0.3,1,0,1,133.66,143.20000000000437,108.15,None,None,None,0.0,unknown
1763615010.0265858,0,0.08,0.3,1,2,1,133.59,143.10000000000437,108.30000000000001,None,None,None,0.0,unknown
1763615010.2489526,0,0.08,0.3,0,0,1,133.52,143.00000000000438,108.3,None,None,None,0.0,unknown
1763615010.3607473,0,0.08,0.3,1,1,1,133.45,142.90000000000438,108.35,None,None,None,0.0,unknown
1763615010.7401352,0,0.082,0.3,1,2,1,133.38,142.8000000000044,108.2,None,None,None,0.0,unknown
1763615010.7906182,0,0.082,0.3,0,0,1,133.31,142.7000000000044,108.4,None,None,None,0.0,unknown
1763615010.9917302,0,0.081,0.3,1,0,1,133.24,142.6000000000044,108.45,None,None,None,0.0,unknown
1763615011.0555587,0,0.079,0.3,1,0,1,133.17,142.5000000000044,108.55000000000001,None,None,None,0.0,unknown
1763615011.2477005,0,0.078,0.3,0,1,1,133.1,142.4000000000044,108.69999999999999,None,None,None,0.0,unknown
1763615011.3623698,0,0.079,0.3,0,2,1,133.03,142.30000000000442,108.65,None,None,None,0.0,unknown
1763615011.6043484,0,0.08,0.3,1,1,1,132.96,142.20000000000442,108.69999999999999,None,None,None,0.0,unknown
1763615011.6337261,0,0.08,0.3,0,1,1,132.89,142.10000000000443,108.8,None,None,None,0.0,unknown
1763615011.7386365,0,0.079,0.3,0,0,1,132.82,142.00000000000443,108.85,None,None,None,0.0,unknown
1763615011.9572914,0,0.082,0.3,1,3,1,132.75,141.90000000000444,108.75,None,None,None,0.0,unknown
1763615012.0342288,0,0.083,0.3,1,2,1,132.68,141.80000000000445,108.9,None,None,None,0.0,unknown
1763615012.1444888,0,0.084,0.3,1,1,1,132.61,141.70000000000445,108.85,None,None,None,0.0,unknown
1763615012.339708,0,0.084,0.3,1,0,1,132.54,141.60000000000446,108.94999999999999,None,None,None,0.0,unknown
1763615012.3723338,0,0.083,0.3,1,1,1,132.47,141.50000000000446,109.05,None,None,None,0.0,unknown
1763615012.5405262,0,0.084,0.3,0,2,1,132.4,141.40000000000447,109.1,None,None,None,0.0,unknown
1763615012.634236,0,0.085,0.3,1,1,1,132.33,141.30000000000447,109.19999999999999,None,None,None,0.0,unknown
1763615012.6674585,0,0.084,0.3,0,1,1,132.26,141.20000000000448,109.3,None,None,None,0.0,unknown
1763615012.7503004,0,0.08700000000000001,0.3,2,2,1,132.19,141.10000000000448,109.25,None,None,None,0.0,unknown
1763615012.9604173,0,0.084,0.3,0,0,1,132.12,141.0000000000045,109.35,None,None,None,0.0,unknown
1763615013.0635707,0,0.085,0.3,2,1,1,132.05,140.9000000000045,109.45,None,None,None,0.0,unknown
1763615013.2158105,0,0.084,0.3,1,1,1,131.98,140.8000000000045,109.5,None,None,None,0.0,unknown
1763615013.237522,0,0.084,0.3,1,1,1,131.91,140.7000000000045,109.5,None,None,None,0.0,unknown
1763615013.4292145,0,0.08600000000000001,0.3,0,2,1,131.84,140.6000000000045,109.55000000000001,None,None,None,0.0,unknown
1763615013.516446,0,0.083,0.3,0,0,1,131.77,140.50000000000452,109.5,None,None,None,0.0,unknown
1763615013.6995838,0,0.081,0.3,0,1,1,131.7,140.40000000000452,109.5,None,None,None,0.0,unknown
1763615013.7747424,0,0.081,0.3,0,1,1,131.63,140.30000000000453,109.35,None,None,None,0.0,unknown
1763615013.9814882,0,0.08,0.3,1,0,1,131.56,140.20000000000454,109.35,None,None,None,0.0,unknown
1763615014.2213764,0,0.079,0.3,0,2,1,131.49,140.10000000000454,109.5,None,None,None,0.0,unknown
1763615014.4148352,0,0.079,0.3,1,0,1,131.42,140.00000000000455,109.44999999999999,None,None,None,0.0,unknown
1763615014.7711065,0,0.08,0.3,1,1,1,131.35,139.90000000000455,109.44999999999999,None,None,None,0.0,unknown
1763615014.8223944,0,0.079,0.3,0,2,1,131.28,139.80000000000456,109.5,None,None,None,0.0,unknown
1763615014.9616923,0,0.078,0.3,1,1,1,131.21,139.70000000000456,109.44999999999999,None,None,None,0.0,unknown
1763615014.9876506,0,0.079,0.3,2,1,1,131.14,139.60000000000457,109.5,None,None,None,0.0,unknown
1763615015.13813,0,0.079,0.3,1,2,1,131.07,139.50000000000458,109.5,None,None,None,0.0,unknown
1763615015.2376928,0,0.076,0.3,0,0,1,131,139.40000000000458,109.45,None,None,None,0.0,unknown
1763615015.3788652,0,0.076,0.3,1,0,1,130.88,139.3000000000046,109.35,None,None,None,0.0,unknown
1763615015.4974053,0,0.075,0.3,2,0,1,130.76,139.2000000000046,109.25,None,None,None,0.0,unknown
1763615015.53957,0,0.076,0.3,2,0,1,130.64,139.1000000000046,109.25,None,None,None,0.0,unknown
1763615015.784371,0,0.076,0.3,0,1,1,130.52,139.0000000000046,109.1,None,None,None,0.0,unknown
1763615015.9204822,0,0.075,0.3,1,0,1,130.4,138.9000000000046,109.0,None,None,None,0.0,unknown
1763615015.9455812,0,0.077,0.3,2,1,1,130.28,138.80000000000462,109.1,None,None,None,0.0,unknown
1763615016.0211313,0,0.078,0.3,1,1,1,130.16,138.70000000000462,108.9,None,None,None,0.0,unknown
1763615016.1617033,0,0.079,0.3,1,0,1,130.04,138.60000000000463,108.80000000000001,None,None,None,0.0,unknown
1763615016.2972312,0,0.081,0.3,1,1,1,129.92,138.50000000000463,108.75,None,None,None,0.0,unknown
1763615016.426059,0,0.08,0.3,0,0,1,129.8,138.40000000000464,108.7,None,None,None,0.0,unknown
1763615016.5003033,0,0.083,0.3,1,2,1,129.68,138.30000000000464,108.69999999999999,None,None,None,0.0,unknown
1763615016.6031234,0,0.085,0.3,2,1,1,129.56,138.20000000000465,108.55,None,None,None,0.0,unknown
1763615016.6322043,0,0.085,0.3,1,2,1,129.44,138.10000000000466,108.4,None,None,None,0.0,unknown
1763615016.7058904,0,0.08700000000000001,0.3,1,1,1,129.32,138.00000000000466,108.45,None,None,None,0.0,unknown
1763615016.771802,0,0.08700000000000001,0.3,2,0,1,129.2,137.90000000000467,108.4,None,None,None,0.0,unknown
1763615016.8729835,0,0.08600000000000001,0.3,1,1,1,129.08,137.80000000000467,108.25,None,None,None,0.0,unknown
1763615016.9474854,0,0.08800000000000001,0.3,1,1,1,128.96,137.70000000000468,108.30000000000001,None,None,None,0.0,unknown
1763615017.232823,0,0.08800000000000001,0.3,1,0,1,128.84,137.60000000000468,108.3,None,None,None,0.0,unknown
1763615017.437034,0,0.089,0.3,1,1,1,128.72,137.5000000000047,108.3,None,None,None,0.0,unknown
1763615017.7327433,0,0.08800000000000001,0.3,0,0,1,128.6,137.4000000000047,108.3,None,None,None,0.0,unknown
1763615017.8473792,0,0.08800000000000001,0.3,1,1,1,128.48,137.3000000000047,108.25,None,None,None,0.0,unknown
1763615017.9963725,0,0.089,0.3,3,0,1,128.36,137.2000000000047,108.3,None,None,None,0.0,unknown
1763615018.0795898,0,0.089,0.3,1,0,1,128.24,137.1000000000047,108.30000000000001,None,None,None,0.0,unknown
1763615018.1517432,0,0.091,0.3,2,0,1,128.12,137.00000000000472,108.35,None,None,None,0.0,unknown
1763615018.3559299,0,0.089,0.3,1,1,1,128,136.90000000000472,108.25,None,None,None,0.0,unknown
1763615018.5472343,0,0.08800000000000001,0.3,1,1,1,127.88,136.80000000000473,108.15,None,None,None,0.0,unknown
1763615018.9250085,0,0.08600000000000001,0.3,0,0,1,127.76,136.70000000000474,108.15,None,None,None,0.0,unknown
1763615019.0057092,0,0.085,0.3,0,0,1,127.64,136.60000000000474,108.05000000000001,None,None,None,0.0,unknown
1763615019.177906,0,0.083,0.3,0,0,1,127.52,136.50000000000475,107.9,None,None,None,0.0,unknown
1763615019.3414693,0,0.083,0.3,1,1,1,127.4,136.40000000000475,107.9,None,None,None,0.0,unknown
1763615019.4195166,0,0.081,0.3,0,0,1,127.28,136.30000000000476,107.8,None,None,None,0.0,unknown
1763615019.6236234,0,0.083,0.3,1,2,1,127.16,136.20000000000476,107.6,None,None,None,0.0,unknown
1763615019.6722047,0,0.081,0.3,1,1,1,127.04,136.10000000000477,107.5,None,None,None,0.0,unknown
1763615019.7865129,0,0.083,0.3,1,1,1,126.92,136.00000000000477,107.44999999999999,None,None,None,0.0,unknown
1763615019.8550422,0,0.082,0.3,0,2,1,126.8,135.90000000000478,107.35,None,None,None,0.0,unknown
1763615019.9636774,0,0.081,0.3,0,1,1,126.68,135.8000000000048,107.25,None,None,None,0.0,unknown
1763615020.136432,0,0.079,0.3,0,0,1,126.56,135.7000000000048,107.15,None,None,None,0.0,unknown
1763615020.277543,0,0.079,0.3,1,1,1,126.44,135.6000000000048,107.1,None,None,None,0.0,unknown
1763615020.3584719,0,0.08,0.3,0,1,1,126.32,135.5000000000048,106.94999999999999,None,None,None,0.0,unknown
1763615020.4834862,0,0.081,0.3,1,1,1,126.2,135.4000000000048,107.05000000000001,None,None,None,0.0,unknown
1763615020.6288342,0,0.082,0.3,2,0,1,126.08,135.30000000000481,107.05000000000001,None,None,None,0.0,unknown
1763615021.0188134,0,0.082,0.3,0,1,1,125.96,135.20000000000482,106.85,None,None,None,0.0,unknown
1763615021.104369,0,0.082,0.3,1,1,1,125.84,135.10000000000483,106.69999999999999,None,None,None,0.0,unknown
1763615021.1562645,0,0.082,0.3,0,1,1,125.72,135.00000000000483,106.75,None,None,None,0.0,unknown
1763615021.3514123,0,0.081,0.3,0,1,1,125.6,134.90000000000484,106.6,None,None,None,0.0,unknown
1763615021.5526905,0,0.081,0.3,1,1,1,125.48,134.80000000000484,106.6,None,None,None,0.0,unknown
1763615021.72409,0,0.079,0.3,0,0,1,125.36,134.70000000000485,106.45,None,None,None,0.0,unknown
1763615021.8394773,0,0.076,0.3,0,0,1,125.24,134.60000000000485,106.45,None,None,None,0.0,unknown
1763615021.9693632,0,0.075,0.3,2,0,1,125.12,134.50000000000486,106.45,None,None,None,0.0,unknown
1763615022.1888664,0,0.076,0.3,0,1,1,125,134.40000000000487,106.35,None,None,None,0.0,unknown
1763615022.3380764,0,0.077,0.3,2,0,1,124.88,134.30000000000487,106.35,None,None,None,0.0,unknown
1763615022.4312224,0,0.078,0.3,2,1,1,124.76,134.20000000000488,106.4,None,None,None,0.0,unknown
1763615022.5391693,0,0.079,0.3,1,2,1,124.64,134.10000000000488,106.35,None,None,None,0.0,unknown
1763615022.617935,0,0.079,0.3,1,0,1,124.52,134.0000000000049,106.19999999999999,None,None,None,0.0,unknown
1763615022.6422586,0,0.079,0.3,0,1,1,124.4,133.9000000000049,106.05,None,None,None,0.0,unknown
1763615022.7214327,0,0.076,0.3,0,0,1,124.28,133.8000000000049,105.9,None,None,None,0.0,unknown
1763615022.9384468,0,0.075,0.3,1,0,1,124.16,133.7000000000049,105.9,None,None,None,0.0,unknown
1763615022.9808385,0,0.076,0.3,2,0,1,124.04,133.6000000000049,105.8,None,None,None,0.0,unknown
1763615023.2588677,0,0.074,0.3,0,0,1,123.92,133.50000000000492,105.75,None,None,None,0.0,unknown
1763615023.43872,0,0.076,0.3,1,1,1,123.8,133.40000000000492,105.6,None,None,None,0.0,unknown
1763615023.4934673,0,0.075,0.3,2,0,1,123.68,133.30000000000493,105.5,None,None,None,0.0,unknown
1763615023.6570847,0,0.074,0.3,1,1,1,123.56,133.20000000000493,105.44999999999999,None,None,None,0.0,unknown
1763615023.7852216,0,0.07300000000000001,0.3,2,0,1,123.44,133.10000000000494,105.25,None,None,None,0.0,unknown
1763615023.9235947,0,0.07100000000000001,0.3,0,0,1,123.32,133.00000000000495,105.05,None,None,None,0.0,unknown
1763615023.941522,0,0.07200000000000001,0.3,2,1,1,123.2,132.90000000000495,105.0,None,None,None,0.0,unknown
1763615024.1247447,0,0.07100000000000001,0.3,1,0,1,123.08,132.80000000000496,104.94999999999999,None,None,None,0.0,unknown
1763615024.2283885,0,0.069,0.3,0,0,1,122.96,132.70000000000496,105.0,None,None,None,0.0,unknown
1763615024.3517034,0,0.07,0.3,2,0,1,122.84,132.60000000000497,104.9,None,None,None,0.0,unknown
1763615024.4863765,0,0.07,0.3,0,2,1,122.72,132.50000000000497,104.8,None,None,None,0.0,unknown
1763615024.635338,0,0.07200000000000001,0.3,1,1,1,122.6,132.40000000000498,104.69999999999999,None,None,None,0.0,unknown
1763615024.6592596,0,0.07300000000000001,0.3,2,1,1,122.48,132.30000000000499,104.65,None,None,None,0.0,unknown
1763615024.9948466,0,0.07200000000000001,0.3,0,2,1,122.36,132.200000000005,104.55,None,None,None,0.0,unknown
1763615025.11137,0,0.07300000000000001,0.3,2,0,1,122.24,132.100000000005,104.45,None,None,None,0.0,unknown
1763615025.1517673,0,0.07300000000000001,0.3,2,0,1,122.12,132.000000000005,104.4,None,None,None,0.0,unknown
1763615025.23286,0,0.07300000000000001,0.3,1,1,1,122,131.900000000005,104.35,None,None,None,0.0,unknown
1763615025.4623337,0,0.07300000000000001,0.3,2,0,1,121.88,131.800000000005,104.35,None,None,None,0.0,unknown
1763615025.4835024,0,0.074,0.3,1,0,1,121.76,131.70000000000502,104.3,None,None,None,0.0,unknown
1763615025.5272624,0,0.076,0.3,1,1,1,121.64,131.60000000000502,104.1,None,None,None,0.0,unknown
