Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156599.8549087,0,0.044000000000000004,0.8,1,0,3,318.05,320.4999999999819,421.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.8650105,0,0.044000000000000004,0.8,1,1,3,317.64,320.3999999999819,421.15,0.0,0.0,0.0,0.0,unknown
1762156599.87509,0,0.045000000000000005,0.8,2,0,3,317.3,320.2999999999819,421.05,0.0,0.0,0.0,0.0,unknown
1762156599.8851705,0,0.046,0.8,1,0,3,317,320.19999999998186,420.95,0.0,0.0,0.0,0.0,unknown
1762156599.8952353,0,0.044000000000000004,0.8,0,0,3,316.75,320.09999999998183,420.9,0.0,0.0,0.0,0.0,unknown
1762156599.9052968,0,0.045000000000000005,0.8,2,0,3,316.62,319.9999999999818,420.95,0.0,0.0,0.0,0.0,unknown
1762156599.9153624,0,0.046,0.8,1,0,3,316.37,319.8999999999818,421.0,0.0,0.0,0.0,0.0,unknown
1762156599.9254558,0,0.048,0.8,1,2,3,316.17,319.79999999998176,421.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.935547,0,0.048,0.8,0,0,3,315.99,319.69999999998174,421.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.9456298,0,0.049,0.8,2,0,3,315.74,319.5999999999817,421.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.9557505,0,0.05,0.8,1,0,3,315.51,319.4999999999817,421.05,0.0,0.0,0.0,0.0,unknown
1762156599.965849,0,0.051000000000000004,0.8,1,0,3,315.31,319.3999999999817,421.05,0.0,0.0,0.0,0.0,unknown
1762156599.9759738,0,0.051000000000000004,0.8,1,0,3,315.11,319.29999999998165,421.0,0.0,0.0,0.0,0.0,unknown
1762156599.986093,0,0.051000000000000004,0.8,0,1,3,314.86,319.1999999999816,420.9,0.0,0.0,0.0,0.0,unknown
1762156599.9962034,0,0.051000000000000004,0.8,0,0,3,314.61,319.0999999999816,420.85,0.0,0.0,0.0,0.0,unknown
1762156600.0063283,0,0.051000000000000004,0.8,0,0,3,314.41,318.9999999999816,420.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.0164227,0,0.049,0.8,0,0,3,314.39,318.89999999998156,420.5,0.0,0.0,0.0,0.0,unknown
1762156600.0265677,0,0.047,0.8,0,0,3,314.3,318.79999999998154,420.3,0.0,0.0,0.0,0.0,unknown
1762156600.0366836,0,0.046,0.8,1,0,3,314.46,318.6999999999815,420.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156600.0468009,0,0.047,0.8,1,0,3,314.6,318.5999999999815,420.35,0.0,0.0,0.0,0.0,unknown
1762156600.0569074,0,0.045000000000000005,0.8,0,0,3,314.67,318.49999999998147,420.5,0.0,0.0,0.0,0.0,unknown
1762156600.0670712,0,0.045000000000000005,0.8,1,0,3,314.65,318.39999999998145,420.65,0.0,0.0,0.0,0.0,unknown
1762156600.0771945,0,0.044000000000000004,0.8,0,0,3,314.54,318.2999999999814,420.75,0.0,0.0,0.0,0.0,unknown
1762156600.0873327,0,0.043000000000000003,0.8,0,0,3,314.45,318.1999999999814,420.85,0.0,0.0,0.0,0.0,unknown
1762156600.0974402,0,0.043000000000000003,0.8,0,1,3,314.34,318.0999999999814,420.85,0.0,0.0,0.0,0.0,unknown
1762156600.1075535,0,0.043000000000000003,0.8,1,0,3,314.23,317.99999999998136,420.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156600.1176462,0,0.043000000000000003,0.8,1,0,3,314.12,317.89999999998133,420.65,0.0,0.0,0.0,0.0,unknown
1762156600.1277397,0,0.044000000000000004,0.8,1,0,3,314.03,317.7999999999813,420.55,0.0,0.0,0.0,0.0,unknown
1762156600.137865,0,0.044000000000000004,0.8,0,0,3,313.92,317.6999999999813,420.4,0.0,0.0,0.0,0.0,unknown
1762156600.14809,0,0.045000000000000005,0.8,1,0,3,313.81,317.59999999998126,420.35,0.0,0.0,0.0,0.0,unknown
1762156600.158179,0,0.045000000000000005,0.8,1,0,3,313.63,317.49999999998124,420.25,0.0,0.0,0.0,0.0,unknown
1762156600.1682873,0,0.046,0.8,1,0,3,313.52,317.3999999999812,420.1,0.0,0.0,0.0,0.0,unknown
1762156600.1783612,0,0.047,0.8,1,1,3,313.32,317.2999999999812,419.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.1884263,0,0.047,0.8,1,1,3,313.12,317.1999999999812,419.85,0.0,0.0,0.0,0.0,unknown
1762156600.1984968,0,0.046,0.8,1,0,3,312.94,317.09999999998115,419.7,0.0,0.0,0.0,0.0,unknown
1762156600.2086148,0,0.045000000000000005,0.8,0,0,3,312.51,316.9999999999811,419.45,0.0,0.0,0.0,0.0,unknown
1762156600.2187076,0,0.045000000000000005,0.8,1,0,3,312.26,316.8999999999811,419.15,0.0,0.0,0.0,0.0,unknown
1762156600.2287781,0,0.046,0.8,1,1,3,311.94,316.7999999999811,418.75,0.0,0.0,0.0,0.0,unknown
1762156600.238868,0,0.047,0.8,0,1,3,311.76,316.69999999998106,418.4,0.0,0.0,0.0,0.0,unknown
1762156600.2489479,0,0.047,0.8,1,0,3,311.58,316.59999999998104,418.1,0.0,0.0,0.0,0.0,unknown
1762156600.2590234,0,0.047,0.8,1,0,3,311.35,316.499999999981,417.9,0.0,0.0,0.0,0.0,unknown
1762156600.2691305,0,0.047,0.8,2,0,3,311.12,316.399999999981,417.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.2792253,0,0.048,0.8,1,0,3,310.92,316.29999999998097,417.65,0.0,0.0,0.0,0.0,unknown
1762156600.2892957,0,0.047,0.8,0,1,3,310.74,316.19999999998095,417.7,0.0,0.0,0.0,0.0,unknown
1762156600.2994127,0,0.046,0.8,0,0,3,310.56,316.0999999999809,417.85,0.0,0.0,0.0,0.0,unknown
1762156600.3095233,0,0.045000000000000005,0.8,1,0,3,310.31,315.9999999999809,417.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.3195875,0,0.045000000000000005,0.8,0,0,3,310.13,315.8999999999809,418.1,0.0,0.0,0.0,0.0,unknown
1762156600.3296976,0,0.045000000000000005,0.8,1,0,3,309.9,315.79999999998086,418.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.339808,0,0.045000000000000005,0.8,0,0,3,309.68,315.69999999998083,418.3,0.0,0.0,0.0,0.0,unknown
1762156600.3498714,0,0.046,0.8,1,0,3,309.5,315.5999999999808,418.4,0.0,0.0,0.0,0.0,unknown
1762156600.359942,0,0.046,0.8,1,0,3,309.34,315.4999999999808,418.35,0.0,0.0,0.0,0.0,unknown
1762156600.37007,0,0.045000000000000005,0.8,1,0,3,309.34,315.39999999998076,418.35,0.0,0.0,0.0,0.0,unknown
1762156600.380158,0,0.043000000000000003,0.8,0,0,3,309.39,315.29999999998074,418.35,0.0,0.0,0.0,0.0,unknown
1762156600.3902388,0,0.044000000000000004,0.8,2,0,3,309.46,315.1999999999807,418.35,0.0,0.0,0.0,0.0,unknown
1762156600.4003534,0,0.044000000000000004,0.8,0,0,3,309.55,315.0999999999807,418.5,0.0,0.0,0.0,0.0,unknown
1762156600.410486,0,0.043000000000000003,0.8,1,0,3,309.66,314.9999999999807,418.75,0.0,0.0,0.0,0.0,unknown
1762156600.4205787,0,0.043000000000000003,0.8,1,0,3,309.66,314.89999999998065,419.05,0.0,0.0,0.0,0.0,unknown
1762156600.430684,0,0.04,0.8,0,0,3,309.66,314.7999999999806,419.3,0.0,0.0,0.0,0.0,unknown
1762156600.4407892,0,0.041,0.8,1,0,3,309.66,314.6999999999806,419.4,0.0,0.0,0.0,0.0,unknown
1762156600.4509048,0,0.039,0.8,0,0,3,309.68,314.5999999999806,419.5,0.0,0.0,0.0,0.0,unknown
1762156600.460983,0,0.038,0.8,0,0,3,309.7,314.49999999998056,419.55,0.0,0.0,0.0,0.0,unknown
1762156600.4710875,0,0.037000000000000005,0.8,0,0,3,309.68,314.39999999998054,419.7,0.0,0.0,0.0,0.0,unknown
1762156600.4811773,0,0.037000000000000005,0.8,1,0,3,309.66,314.2999999999805,419.8,0.0,0.0,0.0,0.0,unknown
1762156600.4912949,0,0.036000000000000004,0.8,0,0,3,309.66,314.1999999999805,419.85,0.0,0.0,0.0,0.0,unknown
1762156600.5013888,0,0.036000000000000004,0.8,0,0,3,309.66,314.09999999998047,419.9,0.0,0.0,0.0,0.0,unknown
1762156600.511441,0,0.037000000000000005,0.8,1,0,3,309.66,313.99999999998045,419.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.5215337,0,0.037000000000000005,0.8,0,0,3,309.59,313.8999999999804,420.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156600.531654,0,0.038,0.8,1,0,3,309.52,313.7999999999804,420.1,0.0,0.0,0.0,0.0,unknown
1762156600.541763,0,0.037000000000000005,0.8,0,0,3,309.39,313.6999999999804,420.15,0.0,0.0,0.0,0.0,unknown
1762156600.55185,0,0.036000000000000004,0.8,0,0,3,309.35,313.59999999998035,420.15,0.0,0.0,0.0,0.0,unknown
1762156600.56193,0,0.036000000000000004,0.8,0,0,3,309.17,313.49999999998033,420.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.571997,0,0.035,0.8,0,0,3,308.99,313.3999999999803,420.25,0.0,0.0,0.0,0.0,unknown
1762156600.5821192,0,0.036000000000000004,0.8,0,1,3,308.81,313.2999999999803,420.3,0.0,0.0,0.0,0.0,unknown
1762156600.5921826,0,0.037000000000000005,0.8,1,0,3,308.58,313.19999999998026,420.35,0.0,0.0,0.0,0.0,unknown
1762156600.6023028,0,0.038,0.8,1,1,3,308.49,313.09999999998024,420.45,0.0,0.0,0.0,0.0,unknown
1762156600.6123714,0,0.039,0.8,1,1,3,308.35,312.9999999999802,420.55,0.0,0.0,0.0,0.0,unknown
1762156600.6224372,0,0.039,0.8,1,0,3,308.21,312.8999999999802,420.65,0.0,0.0,0.0,0.0,unknown
1762156600.6325378,0,0.039,0.8,1,0,3,308.07,312.7999999999802,420.75,0.0,0.0,0.0,0.0,unknown
1762156600.6426022,0,0.04,0.8,1,0,3,307.98,312.69999999998015,420.85,0.0,0.0,0.0,0.0,unknown
1762156600.6527007,0,0.041,0.8,1,1,3,307.84,312.5999999999801,420.9,0.0,0.0,0.0,0.0,unknown
1762156600.6627774,0,0.043000000000000003,0.8,3,0,3,307.75,312.4999999999801,421.0,0.0,0.0,0.0,0.0,unknown
1762156600.6728392,0,0.043000000000000003,0.8,1,0,3,307.59,312.3999999999801,421.15,0.0,0.0,0.0,0.0,unknown
1762156600.682913,0,0.041,0.8,0,0,3,307.43,312.29999999998006,421.35,0.0,0.0,0.0,0.0,unknown
1762156600.692982,0,0.04,0.8,1,0,3,307.27,312.19999999998004,421.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156600.7030787,0,0.04,0.8,1,0,3,307.2,312.09999999998,421.5,0.0,0.0,0.0,0.0,unknown
1762156600.7131467,0,0.04,0.8,0,0,3,307.15,311.99999999998,421.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156600.7232127,0,0.041,0.8,1,1,3,307.15,311.89999999997997,421.65,0.0,0.0,0.0,0.0,unknown
1762156600.7332754,0,0.041,0.8,1,1,3,307.31,311.79999999997995,421.9,0.0,0.0,0.0,0.0,unknown
1762156600.7433462,0,0.041,0.8,1,0,3,307.51,311.6999999999799,422.1,0.0,0.0,0.0,0.0,unknown
1762156600.7534106,0,0.043000000000000003,0.8,3,0,3,307.62,311.5999999999799,422.35,0.0,0.0,0.0,0.0,unknown
1762156600.7634795,0,0.044000000000000004,0.8,2,0,3,307.71,311.4999999999799,422.6,0.0,0.0,0.0,0.0,unknown
1762156600.7735562,0,0.043000000000000003,0.8,1,0,3,307.8,311.39999999997985,422.85,0.0,0.0,0.0,0.0,unknown
1762156600.7836273,0,0.043000000000000003,0.8,1,0,3,307.69,311.29999999997983,423.0,0.0,0.0,0.0,0.0,unknown
1762156600.7936995,0,0.042,0.8,0,0,3,307.6,311.1999999999798,423.15,0.0,0.0,0.0,0.0,unknown
1762156600.8037841,0,0.043000000000000003,0.8,1,0,3,307.49,311.0999999999798,423.25,0.0,0.0,0.0,0.0,unknown
1762156600.813905,0,0.043000000000000003,0.8,1,0,3,307.38,310.99999999997976,423.4,0.0,0.0,0.0,0.0,unknown
1762156600.82402,0,0.044000000000000004,0.8,1,0,3,307.27,310.89999999997974,423.55,0.0,0.0,0.0,0.0,unknown
1762156600.8341556,0,0.043000000000000003,0.8,0,0,3,307.18,310.7999999999797,423.65,0.0,0.0,0.0,0.0,unknown
1762156600.8442714,0,0.043000000000000003,0.8,0,0,3,307.09,310.6999999999797,423.75,0.0,0.0,0.0,0.0,unknown
1762156600.8543744,0,0.043000000000000003,0.8,1,0,3,306.98,310.5999999999797,423.85,0.0,0.0,0.0,0.0,unknown
1762156600.864464,0,0.042,0.8,0,0,3,306.82,310.49999999997965,424.0,0.0,0.0,0.0,0.0,unknown
1762156600.8745594,0,0.042,0.8,1,0,3,306.71,310.3999999999796,424.2,0.0,0.0,0.0,0.0,unknown
1762156600.8846812,0,0.043000000000000003,0.8,1,0,3,306.51,310.2999999999796,424.35,0.0,0.0,0.0,0.0,unknown
1762156600.8948064,0,0.041,0.8,0,0,3,306.29,310.1999999999796,424.5,0.0,0.0,0.0,0.0,unknown
1762156600.9049067,0,0.043000000000000003,0.8,0,2,3,306,310.09999999997956,424.65,0.0,0.0,0.0,0.0,unknown
1762156600.9150722,0,0.043000000000000003,0.8,1,0,3,305.66,309.99999999997954,424.65,0.0,0.0,0.0,0.0,unknown
1762156600.9251797,0,0.043000000000000003,0.8,1,0,3,305.37,309.8999999999795,424.65,0.0,0.0,0.0,0.0,unknown
1762156600.9352834,0,0.046,0.8,2,1,3,305.14,309.7999999999795,424.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156600.945406,0,0.048,0.8,1,2,3,304.89,309.69999999997947,424.45,0.0,0.0,0.0,0.0,unknown
1762156600.9555283,0,0.051000000000000004,0.8,2,1,3,304.8,309.59999999997945,424.4,0.0,0.0,0.0,0.0,unknown
1762156600.9656546,0,0.052000000000000005,0.8,1,0,3,304.71,309.4999999999794,424.25,0.0,0.0,0.0,0.0,unknown
1762156600.975767,0,0.052000000000000005,0.8,0,0,3,304.57,309.3999999999794,424.15,0.0,0.0,0.0,0.0,unknown
1762156600.9858878,0,0.051000000000000004,0.8,0,0,3,304.43,309.2999999999794,424.15,0.0,0.0,0.0,0.0,unknown
1762156600.996019,0,0.052000000000000005,0.8,1,0,3,304.34,309.19999999997935,424.2,0.0,0.0,0.0,0.0,unknown
1762156601.0061285,0,0.053,0.8,1,0,3,304.25,309.09999999997933,424.25,0.0,0.0,0.0,0.0,unknown
1762156601.0162265,0,0.052000000000000005,0.8,0,0,3,304.11,308.9999999999793,424.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.0263312,0,0.053,0.8,0,1,3,303.95,308.8999999999793,424.45,0.0,0.0,0.0,0.0,unknown
1762156601.036456,0,0.053,0.8,1,0,3,303.79,308.79999999997926,424.65,0.0,0.0,0.0,0.0,unknown
1762156601.04656,0,0.054,0.8,1,0,3,303.63,308.69999999997924,424.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.0566602,0,0.056,0.8,2,0,3,303.58,308.5999999999792,424.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.0667892,0,0.058,0.8,2,0,3,303.65,308.4999999999792,424.75,0.0,0.0,0.0,0.0,unknown
1762156601.076876,0,0.059000000000000004,0.8,1,0,3,303.83,308.3999999999792,424.9,0.0,0.0,0.0,0.0,unknown
1762156601.0871124,0,0.059000000000000004,0.8,1,0,3,304.1,308.29999999997915,425.2,0.0,0.0,0.0,0.0,unknown
1762156601.0972025,0,0.060000000000000005,0.8,2,0,3,304.35,308.1999999999791,425.45,0.0,0.0,0.0,0.0,unknown
1762156601.1073034,0,0.060000000000000005,0.8,2,0,3,304.48,308.0999999999791,425.65,0.0,0.0,0.0,0.0,unknown
1762156601.117403,0,0.060000000000000005,0.8,2,0,3,304.59,307.9999999999791,425.85,0.0,0.0,0.0,0.0,unknown
1762156601.1275353,0,0.060000000000000005,0.8,1,0,3,304.48,307.89999999997906,426.15,0.0,0.0,0.0,0.0,unknown
1762156601.1376402,0,0.060000000000000005,0.8,1,0,3,304.37,307.79999999997904,426.4,0.0,0.0,0.0,0.0,unknown
1762156601.1477373,0,0.060000000000000005,0.8,1,0,3,304.28,307.699999999979,426.6,0.0,0.0,0.0,0.0,unknown
1762156601.157842,0,0.059000000000000004,0.8,1,0,3,304.19,307.599999999979,426.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.1679456,0,0.058,0.8,1,1,3,304.1,307.49999999997897,426.9,0.0,0.0,0.0,0.0,unknown
1762156601.1780438,0,0.058,0.8,1,0,3,304.01,307.39999999997895,427.1,0.0,0.0,0.0,0.0,unknown
1762156601.1881428,0,0.059000000000000004,0.8,1,0,3,303.92,307.2999999999789,427.3,0.0,0.0,0.0,0.0,unknown
1762156601.1982427,0,0.060000000000000005,0.8,2,0,3,304.01,307.1999999999789,427.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.2083077,0,0.060000000000000005,0.8,1,0,3,303.94,307.0999999999789,427.6,0.0,0.0,0.0,0.0,unknown
1762156601.2183697,0,0.060000000000000005,0.8,0,0,3,303.92,306.99999999997885,427.75,0.0,0.0,0.0,0.0,unknown
1762156601.2284303,0,0.059000000000000004,0.8,1,0,3,303.76,306.89999999997883,427.9,0.0,0.0,0.0,0.0,unknown
1762156601.2385075,0,0.057,0.8,0,0,3,303.76,306.7999999999788,428.1,0.0,0.0,0.0,0.0,unknown
1762156601.2485814,0,0.058,0.8,2,0,3,303.58,306.6999999999788,428.2,0.0,0.0,0.0,0.0,unknown
1762156601.258657,0,0.056,0.8,1,0,3,303.35,306.59999999997876,428.25,0.0,0.0,0.0,0.0,unknown
1762156601.268719,0,0.056,0.8,2,0,3,303.15,306.49999999997874,428.2,0.0,0.0,0.0,0.0,unknown
1762156601.2787797,0,0.057,0.8,1,1,3,302.86,306.3999999999787,428.15,0.0,0.0,0.0,0.0,unknown
1762156601.288845,0,0.057,0.8,1,0,3,302.52,306.2999999999787,427.95,0.0,0.0,0.0,0.0,unknown
1762156601.2989185,0,0.058,0.8,1,0,3,302.18,306.1999999999787,427.75,0.0,0.0,0.0,0.0,unknown
1762156601.3089972,0,0.059000000000000004,0.8,2,0,3,301.84,306.09999999997865,427.35,0.0,0.0,0.0,0.0,unknown
1762156601.3190835,0,0.060000000000000005,0.8,2,0,3,301.55,305.9999999999786,426.8,0.0,0.0,0.0,0.0,unknown
1762156601.3291743,0,0.061000000000000006,0.8,2,0,3,301.21,305.8999999999786,426.15,0.0,0.0,0.0,0.0,unknown
1762156601.3392503,0,0.062,0.8,1,0,3,300.92,305.7999999999786,425.6,0.0,0.0,0.0,0.0,unknown
1762156601.349319,0,0.064,0.8,2,0,3,300.56,305.69999999997856,425.0,0.0,0.0,0.0,0.0,unknown
1762156601.3594146,0,0.064,0.8,1,0,3,300.2,305.59999999997854,424.4,0.0,0.0,0.0,0.0,unknown
1762156601.3695173,0,0.064,0.8,0,0,3,299.84,305.4999999999785,423.9,0.0,0.0,0.0,0.0,unknown
1762156601.37962,0,0.063,0.8,0,0,3,299.48,305.3999999999785,423.4,0.0,0.0,0.0,0.0,unknown
1762156601.3897321,0,0.063,0.8,1,0,3,299.14,305.29999999997847,422.9,0.0,0.0,0.0,0.0,unknown
1762156601.3998187,0,0.064,0.8,1,0,3,298.78,305.19999999997844,422.45,0.0,0.0,0.0,0.0,unknown
1762156601.4099154,0,0.063,0.8,1,0,3,298.58,305.0999999999784,422.05,0.0,0.0,0.0,0.0,unknown
1762156601.4199803,0,0.064,0.8,2,0,3,298.38,304.9999999999784,421.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.4300604,0,0.065,0.8,2,0,3,298.27,304.8999999999784,421.35,0.0,0.0,0.0,0.0,unknown
1762156601.4401999,0,0.063,0.8,1,0,3,298.18,304.79999999997835,421.05,0.0,0.0,0.0,0.0,unknown
1762156601.4503045,0,0.061000000000000006,0.8,1,0,3,298.2,304.69999999997833,420.85,0.0,0.0,0.0,0.0,unknown
1762156601.4604132,0,0.058,0.8,0,0,3,298.2,304.5999999999783,420.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.47053,0,0.057,0.8,0,0,3,298.2,304.4999999999783,420.65,0.0,0.0,0.0,0.0,unknown
1762156601.4806433,0,0.057,0.8,0,0,3,298.2,304.39999999997826,420.6,0.0,0.0,0.0,0.0,unknown
1762156601.490756,0,0.057,0.8,0,0,3,298.2,304.29999999997824,420.55,0.0,0.0,0.0,0.0,unknown
1762156601.5008636,0,0.056,0.8,0,0,3,298.2,304.1999999999782,420.6,0.0,0.0,0.0,0.0,unknown
1762156601.5109653,0,0.056,0.8,1,0,3,298.18,304.0999999999782,420.6,0.0,0.0,0.0,0.0,unknown
1762156601.5210917,0,0.056,0.8,0,0,3,298.2,303.9999999999782,420.55,0.0,0.0,0.0,0.0,unknown
1762156601.5312083,0,0.055,0.8,0,0,3,298.2,303.89999999997815,420.5,0.0,0.0,0.0,0.0,unknown
1762156601.5413287,0,0.056,0.8,1,1,3,298.22,303.7999999999781,420.5,0.0,0.0,0.0,0.0,unknown
1762156601.551435,0,0.056,0.8,1,0,3,298.22,303.6999999999781,420.5,0.0,0.0,0.0,0.0,unknown
1762156601.561548,0,0.054000000000000006,0.8,0,0,3,298.15,303.5999999999781,420.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.5716228,0,0.053000000000000005,0.8,1,0,3,298.15,303.49999999997806,420.55,0.0,0.0,0.0,0.0,unknown
1762156601.5817094,0,0.053000000000000005,0.8,1,0,3,298.2,303.39999999997804,420.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.591828,0,0.053000000000000005,0.8,1,0,3,298.2,303.299999999978,420.5,0.0,0.0,0.0,0.0,unknown
1762156601.601898,0,0.052000000000000005,0.8,1,0,3,298.2,303.199999999978,420.4,0.0,0.0,0.0,0.0,unknown
1762156601.6120036,0,0.05,0.8,0,0,3,298.11,303.09999999997797,420.25,0.0,0.0,0.0,0.0,unknown
1762156601.6220837,0,0.048,0.8,0,0,3,297.91,302.99999999997794,420.05,0.0,0.0,0.0,0.0,unknown
1762156601.6321867,0,0.048,0.8,1,0,3,297.71,302.8999999999779,419.8,0.0,0.0,0.0,0.0,unknown
1762156601.6422586,0,0.048,0.8,1,0,3,297.51,302.7999999999779,419.5,0.0,0.0,0.0,0.0,unknown
1762156601.6523402,0,0.048,0.8,1,0,3,297.31,302.6999999999779,419.15,0.0,0.0,0.0,0.0,unknown
1762156601.6624155,0,0.047,0.8,0,0,3,297.11,302.59999999997785,418.85,0.0,0.0,0.0,0.0,unknown
1762156601.6724908,0,0.046,0.8,1,0,3,296.91,302.49999999997783,418.5,0.0,0.0,0.0,0.0,unknown
1762156601.682561,0,0.045000000000000005,0.8,0,0,3,296.71,302.3999999999778,418.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.692626,0,0.046,0.8,2,0,3,296.51,302.2999999999778,417.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.7026885,0,0.048,0.8,3,1,3,296.31,302.19999999997776,417.45,0.0,0.0,0.0,0.0,unknown
1762156601.7127583,0,0.048,0.8,1,0,3,296.04,302.09999999997774,417.0,0.0,0.0,0.0,0.0,unknown
1762156601.7228281,0,0.05,0.8,2,0,3,295.75,301.9999999999777,416.5,0.0,0.0,0.0,0.0,unknown
1762156601.7328875,0,0.05,0.8,1,0,3,295.46,301.8999999999777,416.0,0.0,0.0,0.0,0.0,unknown
1762156601.7429752,0,0.051000000000000004,0.8,1,0,3,295.1,301.7999999999777,415.5,0.0,0.0,0.0,0.0,unknown
1762156601.7531006,0,0.052000000000000005,0.8,3,0,3,294.81,301.69999999997765,415.1,0.0,0.0,0.0,0.0,unknown
1762156601.7632654,0,0.052000000000000005,0.8,1,0,3,294.61,301.5999999999776,414.75,0.0,0.0,0.0,0.0,unknown
1762156601.773327,0,0.05,0.8,0,0,3,294.41,301.4999999999776,414.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156601.7854989,0,0.049,0.8,1,0,3,294.21,301.3999999999776,414.15,0.0,0.0,0.0,0.0,unknown
1762156601.7955813,0,0.05,0.8,1,1,3,294.21,301.29999999997756,414.0,0.0,0.0,0.0,0.0,unknown
1762156601.8056636,0,0.05,0.8,1,0,3,294.3,301.19999999997754,413.9,0.0,0.0,0.0,0.0,unknown
1762156601.815758,0,0.049,0.8,1,0,3,294.41,301.0999999999775,413.9,0.0,0.0,0.0,0.0,unknown
1762156601.825863,0,0.048,0.8,1,0,3,294.52,300.9999999999775,413.95,0.0,0.0,0.0,0.0,unknown
1762156601.835967,0,0.049,0.8,2,1,3,294.63,300.89999999997747,414.0,0.0,0.0,0.0,0.0,unknown
1762156601.84606,0,0.05,0.8,2,0,3,294.72,300.79999999997744,414.0,0.0,0.0,0.0,0.0,unknown
1762156601.8562167,0,0.05,0.8,2,0,3,294.81,300.6999999999774,413.9,0.0,0.0,0.0,0.0,unknown
1762156601.8663306,0,0.05,0.8,1,0,3,294.92,300.5999999999774,413.85,0.0,0.0,0.0,0.0,unknown
1762156601.8764367,0,0.052000000000000005,0.8,2,0,3,295.01,300.4999999999774,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.8865383,0,0.055,0.8,2,1,3,295.12,300.39999999997735,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156601.8966556,0,0.055,0.8,1,0,3,295.23,300.29999999997733,413.85,0.0,0.0,0.0,0.0,unknown
1762156601.906742,0,0.055,0.8,1,0,3,295.39,300.1999999999773,413.85,0.0,0.0,0.0,0.0,unknown
1762156601.9168544,0,0.056,0.8,1,1,3,295.55,300.0999999999773,413.8,0.0,0.0,0.0,0.0,unknown
1762156601.9269688,0,0.057,0.8,1,2,3,295.73,299.99999999997726,413.85,0.0,0.0,0.0,0.0,unknown
1762156601.9370937,0,0.058,0.8,2,1,3,295.89,299.89999999997724,413.9,0.0,0.0,0.0,0.0,unknown
1762156601.9472036,0,0.059000000000000004,0.8,2,0,3,295.89,299.7999999999772,414.05,0.0,0.0,0.0,0.0,unknown
1762156601.957306,0,0.059000000000000004,0.8,1,0,3,295.91,299.6999999999772,414.2,0.0,0.0,0.0,0.0,unknown
1762156601.9674122,0,0.059000000000000004,0.8,0,0,3,295.71,299.5999999999772,414.25,0.0,0.0,0.0,0.0,unknown
1762156601.977505,0,0.060000000000000005,0.8,1,0,3,295.51,299.49999999997715,414.3,0.0,0.0,0.0,0.0,unknown
1762156601.9875937,0,0.062,0.8,1,1,3,295.31,299.3999999999771,414.25,0.0,0.0,0.0,0.0,unknown
1762156601.9976807,0,0.063,0.8,1,0,3,295.11,299.2999999999771,414.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156602.007777,0,0.065,0.8,1,1,3,294.91,299.1999999999771,413.85,0.0,0.0,0.0,0.0,unknown
1762156602.017874,0,0.066,0.8,1,1,3,294.71,299.09999999997706,413.55,0.0,0.0,0.0,0.0,unknown
1762156602.0279737,0,0.066,0.8,0,0,3,294.51,298.99999999997704,413.35,0.0,0.0,0.0,0.0,unknown
1762156602.0380788,0,0.066,0.8,0,0,3,294.31,298.899999999977,413.1,0.0,0.0,0.0,0.0,unknown
1762156602.0481868,0,0.065,0.8,1,0,3,294.11,298.799999999977,412.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156602.058364,0,0.065,0.8,1,0,3,293.91,298.69999999997697,412.6,0.0,0.0,0.0,0.0,unknown
