Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156722.6134224,0,1.334,1.5,2,514.33,520.8999999999661,227.6,11,16
1758156722.6238353,0,1.334,1.5,2,514.33,520.7999999999661,227.5,11,15
1758156722.6336977,0,1.335,1.5,2,514.35,520.699999999966,227.45,12,16
1758156722.643709,0,1.3335000000000001,1.5,2,514.33,520.599999999966,227.45,10,14
1758156722.6540115,0,1.332,1.5,2,514.33,520.499999999966,227.45,10,15
1758156722.6643713,0,1.3325,1.5,2,514.31,520.399999999966,227.45,12,16
1758156722.6746063,0,1.3315000000000001,1.5,2,514.33,520.299999999966,227.39999999999998,10,15
1758156722.6848936,0,1.3305,1.5,2,514.35,520.1999999999659,227.3,10,15
1758156722.694806,0,1.33,1.5,2,514.11,520.0999999999659,227.2,11,16
1758156722.704759,0,1.331,1.5,2,514.15,519.9999999999659,227.2,11,17
1758156722.7150142,0,1.332,1.5,2,514.17,519.8999999999659,227.3,12,16
1758156722.725413,0,1.332,1.5,2,514.17,519.7999999999658,227.45,12,15
1758156722.7351332,0,1.3325,1.5,2,514.17,519.6999999999658,227.55,12,16
1758156722.7454693,0,1.3335000000000001,1.5,2,514.17,519.5999999999658,227.55,12,16
1758156722.7553406,0,1.3325,1.5,2,514.17,519.4999999999658,227.55,12,14
1758156722.765656,0,1.332,1.5,2,514.19,519.3999999999658,227.5,11,15
1758156722.7758088,0,1.3325,1.5,2,514.17,519.2999999999657,227.4,12,15
1758156722.785799,0,1.332,1.5,2,514.19,519.1999999999657,227.3,11,15
1758156722.7959273,0,1.3315000000000001,1.5,2,514.23,519.0999999999657,227.3,12,15
1758156722.8059335,0,1.3305,1.5,2,514.23,518.9999999999657,227.3,11,14
1758156722.816145,0,1.3305,1.5,2,514.21,518.8999999999656,227.35,11,15
1758156722.8260152,0,1.3305,1.5,2,514.19,518.7999999999656,227.45,12,14
1758156722.8363214,0,1.33,1.5,2,514.21,518.6999999999656,227.5,11,15
1758156722.8463902,0,1.3285,1.5,2,514.19,518.5999999999656,227.55,11,14
1758156722.856856,0,1.3285,1.5,2,514.21,518.4999999999656,227.55,12,15
1758156722.8666868,0,1.3275000000000001,1.5,2,514.21,518.3999999999655,227.6,11,14
1758156722.877039,0,1.3275000000000001,1.5,2,514.21,518.2999999999655,227.64999999999998,12,16
1758156722.8871613,0,1.3265,1.5,2,514.23,518.1999999999655,227.64999999999998,11,15
1758156722.897208,0,1.3255000000000001,1.5,2,514.23,518.0999999999655,227.7,11,15
1758156722.9072375,0,1.326,1.5,2,514.29,517.9999999999654,227.64999999999998,12,15
1758156722.9174435,0,1.3275000000000001,1.5,2,514.33,517.8999999999654,227.65,12,17
1758156722.9276881,0,1.3305,1.5,2,514.35,517.7999999999654,227.65,14,17
1758156722.9374566,0,1.335,1.5,2,514.39,517.6999999999654,227.65,15,19
1758156722.9478717,0,1.3385,1.5,2,514.43,517.5999999999653,227.64999999999998,15,20
1758156722.9581778,0,1.342,1.5,2,514.43,517.4999999999653,227.6,15,21
1758156722.967995,0,1.346,1.5,2,514.43,517.3999999999653,227.55,17,19
1758156722.9782357,0,1.3505,1.5,2,514.39,517.2999999999653,227.45,16,19
1758156722.9883006,0,1.3555,1.5,2,514.57,517.1999999999653,227.39999999999998,16,18
1758156722.998491,0,1.36,1.5,2,514.43,517.0999999999652,227.35,15,19
1758156723.0085552,0,1.364,1.5,2,514.41,516.9999999999652,227.35000000000002,15,20
1758156723.018461,0,1.3675,1.5,2,514.41,516.8999999999652,227.4,16,18
1758156723.0286472,0,1.371,1.5,2,514.45,516.7999999999652,227.45,16,18
1758156723.0389252,0,1.3745,1.5,2,514.63,516.6999999999651,227.5,15,19
1758156723.048668,0,1.3775,1.5,2,514.65,516.5999999999651,227.6,14,18
1758156723.0588908,0,1.3805,1.5,2,514.63,516.4999999999651,227.64999999999998,15,18
1758156723.0688698,0,1.3835,1.5,2,514.65,516.3999999999651,227.75,14,19
1758156723.079372,0,1.3875,1.5,2,514.67,516.299999999965,227.85,15,19
1758156723.08924,0,1.3905,1.5,2,514.63,516.199999999965,227.9,15,18
1758156723.0991986,0,1.3935,1.5,2,514.56,516.099999999965,227.95,16,19
1758156723.1092818,0,1.3975,1.5,2,514.56,515.999999999965,227.95,16,19
1758156723.1193538,0,1.401,1.5,2,514.48,515.899999999965,227.89999999999998,15,20
1758156723.1295528,0,1.4035,1.5,2,514.48,515.7999999999649,227.85,14,19
1758156723.139509,0,1.4075,1.5,2,514.48,515.6999999999649,227.8,14,21
1758156723.14962,0,1.412,1.5,2,514.46,515.5999999999649,227.8,15,20
1758156723.1601262,0,1.4155,1.5,2,514.44,515.4999999999649,227.85,14,20
1758156723.1699128,0,1.4185,1.5,2,514.42,515.3999999999648,227.95,15,19
1758156723.1803317,0,1.4215,1.5,2,514.4,515.2999999999648,227.95,14,20
1758156723.1902227,0,1.425,1.5,2,514.4,515.1999999999648,227.95,15,19
1758156723.2002652,0,1.4275,1.5,2,514.4,515.0999999999648,227.95,14,18
1758156723.2105367,0,1.4315,1.5,2,514.38,514.9999999999648,228.0,15,18
1758156723.2204425,0,1.435,1.5,2,514.2,514.8999999999647,228.1,16,18
1758156723.2309697,0,1.4385000000000001,1.5,2,514.22,514.7999999999647,228.2,16,18
1758156723.2406695,0,1.442,1.5,2,514.24,514.6999999999647,228.3,15,19
1758156723.2509108,0,1.446,1.5,2,514.26,514.5999999999647,228.4,16,19
1758156723.2610195,0,1.45,1.5,2,514.26,514.4999999999646,228.45,15,20
1758156723.2713,0,1.4535,1.5,2,514.28,514.3999999999646,228.5,15,19
1758156723.2812715,0,1.4565,1.5,2,514.26,514.2999999999646,228.55,15,19
1758156723.291535,0,1.4615,1.5,2,514.28,514.1999999999646,228.6,15,21
1758156723.301675,0,1.4655,1.5,2,514.3,514.0999999999646,228.64999999999998,15,19
1758156723.3117101,0,1.4705,1.5,2,514.14,513.9999999999645,228.60000000000002,15,20
1758156723.321833,0,1.4745,1.5,2,514.3,513.8999999999645,228.60000000000002,15,19
1758156723.331961,0,1.478,1.5,2,514.28,513.7999999999645,228.55,15,19
1758156723.3420138,0,1.482,1.5,2,514.28,513.6999999999645,228.45,14,19
1758156723.3520532,0,1.486,1.5,2,514.3,513.5999999999644,228.39999999999998,15,20
1758156723.3620517,0,1.491,1.5,2,514.28,513.4999999999644,228.3,15,21
1758156723.3722367,0,1.4945,1.5,2,514.26,513.3999999999644,228.3,15,19
1758156723.3824487,0,1.4995,1.5,2,514.28,513.2999999999644,228.25,16,20
1758156723.3928614,1758156723.392259,1.5035,1.5,0,514.28,513.1999999999643,228.25,15,19
1758156723.4028687,0,1.508,1.5,-2,514.26,513.1999999999643,228.3,15,19
1758156723.412816,0,1.5135,1.5,-2,514.26,513.2999999999644,228.4,15,20
1758156723.4230812,0,1.5185,1.5,-2,514,513.3999999999644,228.5,15,19
1758156723.4333189,0,1.5225,1.5,-2,513.98,513.4999999999644,228.55,15,19
1758156723.4431844,0,1.5265,1.5,-2,514,513.5999999999644,228.55,15,19
1758156723.4533956,0,1.531,1.5,-2,514,513.6999999999645,228.4,15,20
1758156723.4633815,0,1.535,1.5,-2,513.96,513.7999999999645,228.3,15,20
1758156723.4736767,0,1.539,1.5,-2,513.94,513.8999999999645,228.25,15,20
1758156723.4835296,0,1.5435,1.5,-2,513.92,513.9999999999645,228.3,15,20
1758156723.4938772,0,1.5475,1.5,-2,513.94,514.0999999999646,228.4,15,20
1758156723.5040205,0,1.551,1.5,-2,514.08,514.1999999999646,228.45,14,20
1758156723.5140235,0,1.555,1.5,-2,514.1,514.2999999999646,228.5,14,20
1758156723.524056,0,1.5594999999999999,1.5,-2,513.94,514.3999999999646,228.5,16,18
1758156723.5340955,0,1.564,1.5,-2,513.9,514.4999999999646,228.55,15,19
1758156723.5442288,0,1.5675,1.5,-2,513.92,514.5999999999647,228.64999999999998,15,20
1758156723.5543625,0,1.572,1.5,-2,513.92,514.6999999999647,228.8,16,20
1758156723.5645251,0,1.575,1.5,-2,513.92,514.7999999999647,228.95,14,20
1758156723.574594,0,1.577,1.5,-2,513.94,514.8999999999647,228.95,13,18
1758156723.5845823,0,1.5805,1.5,-2,513.87,514.9999999999648,228.9,15,19
1758156723.5947871,0,1.5845,1.5,-2,513.87,515.0999999999648,228.75,15,19
1758156723.6050663,0,1.588,1.5,-2,513.87,515.1999999999648,228.64999999999998,15,19
1758156723.6151698,0,1.592,1.5,-2,513.94,515.2999999999648,228.64999999999998,15,20
1758156723.6251733,0,1.596,1.5,-2,513.92,515.3999999999648,228.6,15,20
1758156723.6353898,0,1.6005,1.5,-2,513.92,515.4999999999649,228.55,15,20
1758156723.645416,0,1.6035,1.5,-2,513.92,515.5999999999649,228.55,14,20
1758156723.6555116,0,1.6085,1.5,-2,513.96,515.6999999999649,228.64999999999998,14,20
1758156723.665602,0,1.6135,1.5,-2,513.96,515.7999999999649,228.85000000000002,15,20
1758156723.6755722,0,1.617,1.5,-2,513.89,515.899999999965,229.0,15,20
1758156723.6857047,0,1.6215,1.5,-2,513.89,515.999999999965,229.10000000000002,14,20
1758156723.6960297,0,1.626,1.5,-2,513.91,516.099999999965,229.2,15,19
1758156723.7059162,0,1.6295,1.5,-2,514.07,516.199999999965,229.3,15,19
1758156723.7161639,0,1.633,1.5,-2,514.07,516.299999999965,229.35,15,20
1758156723.7260942,0,1.6365,1.5,-2,514.07,516.3999999999651,229.3,15,20
1758156723.7364025,0,1.64,1.5,-2,514.07,516.4999999999651,229.25,14,20
1758156723.7464664,0,1.6435,1.5,-2,514.05,516.5999999999651,229.25,15,20
1758156723.7565312,0,1.646,1.5,-2,514.07,516.6999999999651,229.25,14,19
1758156723.7665868,0,1.649,1.5,-2,514.07,516.7999999999652,229.2,13,19
1758156723.7767568,0,1.6525,1.5,-2,514.07,516.8999999999652,229.14999999999998,14,19
1758156723.7869415,0,1.6555,1.5,-2,514.11,516.9999999999652,229.1,14,19
1758156723.7970033,0,1.66,1.5,-2,514.11,517.0999999999652,229.1,15,20
1758156723.8072515,0,1.663,1.5,-2,514.25,517.1999999999653,229.05,14,19
1758156723.817326,0,1.667,1.5,-2,514.23,517.2999999999653,229.0,15,18
1758156723.8271441,0,1.6704999999999999,1.5,-2,514.21,517.3999999999653,228.95,14,19
1758156723.8372257,0,1.6735,1.5,-2,514.25,517.4999999999653,228.85,13,19
1758156723.8474567,0,1.6775,1.5,-2,514.25,517.5999999999653,228.8,15,19
1758156723.8575437,0,1.683,1.5,-2,514.27,517.6999999999654,228.75,16,20
1758156723.8675795,0,1.687,1.5,-2,514.29,517.7999999999654,228.75,15,20
1758156723.8779263,0,1.691,1.5,-2,514.29,517.8999999999654,228.75,14,19
1758156723.8878229,0,1.6925,1.5,-2,514.29,517.9999999999654,228.75,13,18
1758156723.8984501,0,1.696,1.5,-2,514.29,518.0999999999655,228.7,14,19
1758156723.9086914,0,1.6995,1.5,-2,514.27,518.1999999999655,228.60000000000002,14,19
1758156723.9184203,0,1.7035,1.5,-2,514.23,518.2999999999655,228.55,15,20
1758156723.928584,0,1.707,1.5,-2,514.21,518.3999999999655,228.5,15,21
1758156723.9386296,0,1.7085,1.5,-2,514.17,518.4999999999656,228.60000000000002,14,20
1758156723.9488127,0,1.7085,1.5,-2,514.15,518.5999999999656,228.65,14,20
1758156723.9587426,0,1.7075,1.5,-2,514.11,518.6999999999656,228.60000000000002,14,19
1758156723.9689038,0,1.7065,1.5,-2,514.09,518.7999999999656,228.5,14,20
1758156723.9788895,0,1.705,1.5,-2,514.07,518.8999999999656,228.45,13,20
1758156723.98906,0,1.7035,1.5,-2,514.09,518.9999999999657,228.5,14,18
1758156723.9990172,0,1.703,1.5,-2,513.88,519.0999999999657,228.45,15,18
1758156724.0094073,0,1.703,1.5,-2,514.02,519.1999999999657,228.45,15,19
1758156724.0194554,0,1.7035,1.5,-2,514.02,519.2999999999657,228.4,15,21
1758156724.0296087,0,1.704,1.5,-2,514.04,519.3999999999658,228.3,15,20
1758156724.0397155,0,1.7035,1.5,-2,514,519.4999999999658,228.2,14,19
1758156724.0499034,0,1.7035,1.5,-2,513.82,519.5999999999658,228.1,14,20
1758156724.0600874,0,1.7045,1.5,-2,513.8,519.6999999999658,227.95,14,20
1758156724.0700324,0,1.704,1.5,-2,513.82,519.7999999999658,227.85,13,19
1758156724.0800583,0,1.705,1.5,-2,513.75,519.8999999999659,227.8,15,20
1758156724.0902534,0,1.705,1.5,-2,513.75,519.9999999999659,227.75,15,19
1758156724.1002238,0,1.7055,1.5,-2,513.77,520.0999999999659,227.64999999999998,15,19
1758156724.1103296,0,1.705,1.5,-2,513.84,520.1999999999659,227.55,14,20
1758156724.1205227,0,1.705,1.5,-2,513.84,520.299999999966,227.45,15,20
1758156724.1307263,0,1.7055,1.5,-2,513.7,520.399999999966,227.35000000000002,15,21
1758156724.1407623,0,1.7065,1.5,-2,513.72,520.499999999966,227.25,16,19
1758156724.1508436,0,1.7065,1.5,-2,513.72,520.599999999966,227.25,16,19
1758156724.1610744,0,1.7055,1.5,-2,513.74,520.699999999966,227.25,14,19
1758156724.1712859,0,1.705,1.5,-2,513.76,520.7999999999661,227.25,15,18
1758156724.181279,0,1.7045,1.5,-2,513.78,520.8999999999661,227.2,15,18
1758156724.1913805,0,1.704,1.5,-2,513.8,520.9999999999661,227.15,15,18
1758156724.2014768,0,1.7035,1.5,-2,513.82,521.0999999999661,227.10000000000002,15,18
1758156724.2114427,0,1.7025,1.5,-2,513.84,521.1999999999662,227.05,13,17
1758156724.2216573,0,1.7,1.5,-2,513.84,521.2999999999662,226.95,13,15
1758156724.2318351,0,1.6955,1.5,-2,513.88,521.3999999999662,226.9,10,15
1758156724.24191,0,1.6915,1.5,-2,513.9,521.4999999999662,226.95,11,15
1758156724.2519574,0,1.6885,1.5,-2,513.9,521.5999999999663,226.95,12,16
1758156724.262019,0,1.6835,1.5,-2,513.88,521.6999999999663,226.95,10,15
1758156724.2722993,0,1.679,1.5,-2,513.9,521.7999999999663,226.95,10,16
1758156724.2824364,0,1.6744999999999999,1.5,-2,513.9,521.8999999999663,226.85,11,14
1758156724.2923164,0,1.6695,1.5,-2,513.94,521.9999999999663,226.8,10,14
1758156724.302473,0,1.665,1.5,-2,513.9,522.0999999999664,226.75,12,15
1758156724.3125062,0,1.661,1.5,-2,513.9,522.1999999999664,226.65,11,15
1758156724.3227549,0,1.6565,1.5,-2,513.88,522.2999999999664,226.65,11,15
1758156724.333039,0,1.6515,1.5,-2,513.7,522.3999999999664,226.60000000000002,10,14
1758156724.3429973,0,1.6475,1.5,-2,513.94,522.4999999999665,226.60000000000002,10,16
1758156724.3531692,0,1.6435,1.5,-2,513.92,522.5999999999665,226.65,10,15
1758156724.3633616,0,1.6385,1.5,-2,513.94,522.6999999999665,226.7,10,15
1758156724.3731942,0,1.6335,1.5,-2,513.94,522.7999999999665,226.8,11,15
1758156724.3834867,0,1.629,1.5,-2,513.94,522.8999999999666,226.8,11,14
1758156724.3933861,0,1.6239999999999999,1.5,-2,513.94,522.9999999999666,226.8,11,15
1758156724.403533,0,1.6195,1.5,-2,514.1,523.0999999999666,226.75,9,16
1758156724.4137444,0,1.6159999999999999,1.5,-2,514.14,523.1999999999666,226.75,11,16
1758156724.4237478,0,1.6115,1.5,-2,514.16,523.2999999999666,226.7,10,16
1758156724.4340572,0,1.6079999999999999,1.5,-2,514.2,523.3999999999667,226.65,11,16
