Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154885.9846592,0,0.145,0.8,0,0,3,301.96,307.1999999999789,375.2,0.0,0.0,0.0,0.0,unknown
1762154885.9947784,0,0.144,0.8,1,1,3,301.94,307.0999999999789,374.9,0.0,0.0,0.0,0.0,unknown
1762154886.0048857,0,0.145,0.8,1,2,3,302.05,306.99999999997885,374.7,0.0,0.0,0.0,0.0,unknown
1762154886.015012,0,0.144,0.8,1,1,3,302.07,306.89999999997883,374.5,0.0,0.0,0.0,0.0,unknown
1762154886.0251338,0,0.143,0.8,1,1,3,302.16,306.7999999999788,374.4,0.0,0.0,0.0,0.0,unknown
1762154886.0352397,0,0.143,0.8,1,1,3,302.18,306.6999999999788,374.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.0453403,0,0.144,0.8,1,3,3,302.18,306.59999999997876,374.4,0.0,0.0,0.0,0.0,unknown
1762154886.055431,0,0.145,0.8,1,3,3,302.18,306.49999999997874,374.45,0.0,0.0,0.0,0.0,unknown
1762154886.0655363,0,0.146,0.8,1,3,3,302.02,306.3999999999787,374.4,0.0,0.0,0.0,0.0,unknown
1762154886.075663,0,0.147,0.8,1,2,3,301.93,306.2999999999787,374.25,0.0,0.0,0.0,0.0,unknown
1762154886.0857742,0,0.145,0.8,1,0,3,301.84,306.1999999999787,373.95,0.0,0.0,0.0,0.0,unknown
1762154886.0958943,0,0.143,0.8,1,1,3,301.7,306.09999999997865,373.6,0.0,0.0,0.0,0.0,unknown
1762154886.1059933,0,0.14100000000000001,0.8,1,1,3,301.7,305.9999999999786,373.3,0.0,0.0,0.0,0.0,unknown
1762154886.1161094,0,0.138,0.8,0,2,3,301.77,305.8999999999786,373.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.1262116,0,0.139,0.8,1,3,3,301.84,305.7999999999786,372.75,0.0,0.0,0.0,0.0,unknown
1762154886.1363294,0,0.139,0.8,0,3,3,301.91,305.69999999997856,372.45,0.0,0.0,0.0,0.0,unknown
1762154886.1464474,0,0.138,0.8,1,1,3,301.96,305.59999999997854,372.1,0.0,0.0,0.0,0.0,unknown
1762154886.1565585,0,0.138,0.8,0,2,3,301.94,305.4999999999785,371.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.1666572,0,0.14100000000000001,0.8,2,3,3,301.76,305.3999999999785,371.5,0.0,0.0,0.0,0.0,unknown
1762154886.1767836,0,0.14,0.8,2,0,3,301.56,305.29999999997847,371.25,0.0,0.0,0.0,0.0,unknown
1762154886.1868885,0,0.14300000000000002,0.8,2,3,3,301.27,305.19999999997844,371.0,0.0,0.0,0.0,0.0,unknown
1762154886.1970062,0,0.145,0.8,2,1,3,300.91,305.0999999999784,370.6,0.0,0.0,0.0,0.0,unknown
1762154886.2071133,0,0.143,0.8,1,1,3,300.55,304.9999999999784,370.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.2172067,0,0.14200000000000002,0.8,1,1,3,300.21,304.8999999999784,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.2273188,0,0.144,0.8,2,2,3,299.92,304.79999999997835,369.15,0.0,0.0,0.0,0.0,unknown
1762154886.237424,0,0.144,0.8,2,1,3,299.72,304.69999999997833,368.7,0.0,0.0,0.0,0.0,unknown
1762154886.2475233,0,0.14200000000000002,0.8,1,1,3,299.61,304.5999999999783,368.3,0.0,0.0,0.0,0.0,unknown
1762154886.2576146,0,0.14,0.8,0,1,3,299.52,304.4999999999783,368.0,0.0,0.0,0.0,0.0,unknown
1762154886.2677033,0,0.139,0.8,1,2,3,299.43,304.39999999997826,367.7,0.0,0.0,0.0,0.0,unknown
1762154886.2777953,0,0.138,0.8,0,1,3,299.34,304.29999999997824,367.45,0.0,0.0,0.0,0.0,unknown
1762154886.2878995,0,0.138,0.8,1,2,3,299.23,304.1999999999782,367.25,0.0,0.0,0.0,0.0,unknown
1762154886.2979896,0,0.137,0.8,1,1,3,299.12,304.0999999999782,367.1,0.0,0.0,0.0,0.0,unknown
1762154886.3080997,0,0.138,0.8,1,1,3,299.01,303.9999999999782,366.95,0.0,0.0,0.0,0.0,unknown
1762154886.3182087,0,0.139,0.8,2,2,3,298.9,303.89999999997815,366.75,0.0,0.0,0.0,0.0,unknown
1762154886.3283203,0,0.138,0.8,1,2,3,298.81,303.7999999999781,366.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.3384075,0,0.136,0.8,1,2,3,298.72,303.6999999999781,366.35,0.0,0.0,0.0,0.0,unknown
1762154886.3485167,0,0.135,0.8,1,2,3,298.61,303.5999999999781,366.2,0.0,0.0,0.0,0.0,unknown
1762154886.358623,0,0.137,0.8,2,3,3,298.56,303.49999999997806,366.1,0.0,0.0,0.0,0.0,unknown
1762154886.3687134,0,0.135,0.8,0,2,3,298.47,303.39999999997804,366.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.3788176,0,0.132,0.8,1,2,3,298.4,303.299999999978,365.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.3889418,0,0.131,0.8,1,1,3,298.38,303.199999999978,365.9,0.0,0.0,0.0,0.0,unknown
1762154886.3990912,0,0.131,0.8,0,1,3,298.38,303.09999999997797,365.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.4092002,0,0.13,0.8,1,1,3,298.36,302.99999999997794,365.6,0.0,0.0,0.0,0.0,unknown
1762154886.4193053,0,0.13,0.8,1,2,3,298.25,302.8999999999779,365.4,0.0,0.0,0.0,0.0,unknown
1762154886.4294071,0,0.131,0.8,1,3,3,298.14,302.7999999999779,365.2,0.0,0.0,0.0,0.0,unknown
1762154886.4395525,0,0.129,0.8,1,2,3,298.03,302.6999999999779,364.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.4496775,0,0.129,0.8,1,1,3,297.85,302.59999999997785,364.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.4597814,0,0.129,0.8,1,2,3,297.69,302.49999999997783,364.4,0.0,0.0,0.0,0.0,unknown
1762154886.4698822,0,0.13,0.8,1,2,3,297.56,302.3999999999778,364.15,0.0,0.0,0.0,0.0,unknown
1762154886.4799862,0,0.133,0.8,1,2,3,297.47,302.2999999999778,363.9,0.0,0.0,0.0,0.0,unknown
1762154886.4901323,0,0.135,0.8,0,2,3,297.47,302.19999999997776,363.75,0.0,0.0,0.0,0.0,unknown
1762154886.5002325,0,0.135,0.8,1,1,3,297.58,302.09999999997774,363.65,0.0,0.0,0.0,0.0,unknown
1762154886.510348,0,0.134,0.8,0,2,3,297.69,301.9999999999777,363.65,0.0,0.0,0.0,0.0,unknown
1762154886.520457,0,0.134,0.8,0,2,3,297.8,301.8999999999777,363.75,0.0,0.0,0.0,0.0,unknown
1762154886.5305705,0,0.134,0.8,0,2,3,298,301.7999999999777,363.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.54068,0,0.134,0.8,0,2,3,298,301.69999999997765,363.85,0.0,0.0,0.0,0.0,unknown
1762154886.5508056,0,0.133,0.8,1,2,3,298,301.5999999999776,363.85,0.0,0.0,0.0,0.0,unknown
1762154886.5609057,0,0.131,0.8,1,1,3,298,301.4999999999776,363.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.5710077,0,0.128,0.8,0,1,3,298,301.3999999999776,363.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.5811162,0,0.128,0.8,1,2,3,298,301.29999999997756,363.6,0.0,0.0,0.0,0.0,unknown
1762154886.5912397,0,0.129,0.8,1,1,3,298,301.19999999997754,363.5,0.0,0.0,0.0,0.0,unknown
1762154886.6013474,0,0.127,0.8,0,0,3,298,301.0999999999775,363.4,0.0,0.0,0.0,0.0,unknown
1762154886.6114612,0,0.125,0.8,0,0,3,298,300.9999999999775,363.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.621581,0,0.125,0.8,0,2,3,298,300.89999999997747,363.25,0.0,0.0,0.0,0.0,unknown
1762154886.6316934,0,0.123,0.8,0,2,3,298,300.79999999997744,363.25,0.0,0.0,0.0,0.0,unknown
1762154886.6418002,0,0.121,0.8,0,1,3,297.91,300.6999999999774,363.25,0.0,0.0,0.0,0.0,unknown
1762154886.651951,0,0.122,0.8,1,2,3,297.8,300.5999999999774,363.3,0.0,0.0,0.0,0.0,unknown
1762154886.6621597,0,0.122,0.8,1,1,3,297.71,300.4999999999774,363.35,0.0,0.0,0.0,0.0,unknown
1762154886.6722877,0,0.119,0.8,1,1,3,297.51,300.39999999997735,363.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.6824076,0,0.119,0.8,1,1,3,297.31,300.29999999997733,363.15,0.0,0.0,0.0,0.0,unknown
1762154886.6925347,0,0.116,0.8,1,1,3,297.11,300.1999999999773,362.9,0.0,0.0,0.0,0.0,unknown
1762154886.702629,0,0.11800000000000001,0.8,1,4,3,297.02,300.0999999999773,362.6,0.0,0.0,0.0,0.0,unknown
1762154886.7127159,0,0.119,0.8,1,2,3,296.93,299.99999999997726,362.3,0.0,0.0,0.0,0.0,unknown
1762154886.722794,0,0.119,0.8,1,1,3,296.8,299.89999999997724,362.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154886.732895,0,0.11800000000000001,0.8,1,2,3,296.71,299.7999999999772,361.9,0.0,0.0,0.0,0.0,unknown
1762154886.7430127,0,0.117,0.8,1,1,3,296.62,299.6999999999772,361.8,0.0,0.0,0.0,0.0,unknown
1762154886.7531233,0,0.115,0.8,0,0,3,296.51,299.5999999999772,361.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154886.7632275,0,0.116,0.8,1,1,3,296.42,299.49999999997715,361.6,0.0,0.0,0.0,0.0,unknown
1762154886.7733426,0,0.115,0.8,0,2,3,296.22,299.3999999999771,361.55,0.0,0.0,0.0,0.0,unknown
1762154886.7834616,0,0.117,0.8,1,2,3,296.04,299.2999999999771,361.55,0.0,0.0,0.0,0.0,unknown
1762154886.7935636,0,0.117,0.8,2,1,3,295.77,299.1999999999771,361.65,0.0,0.0,0.0,0.0,unknown
1762154886.8036768,0,0.119,0.8,2,2,3,295.5,299.09999999997706,361.75,0.0,0.0,0.0,0.0,unknown
1762154886.813786,0,0.11800000000000001,0.8,1,0,3,295.32,298.99999999997704,361.85,0.0,0.0,0.0,0.0,unknown
1762154886.8239045,0,0.116,0.8,1,1,3,295.28,298.899999999977,361.85,0.0,0.0,0.0,0.0,unknown
1762154886.8340204,0,0.116,0.8,1,2,3,295.26,298.799999999977,361.75,0.0,0.0,0.0,0.0,unknown
1762154886.8441384,0,0.116,0.8,2,1,3,295.37,298.69999999997697,361.65,0.0,0.0,0.0,0.0,unknown
1762154886.8542626,0,0.114,0.8,0,1,3,295.48,298.59999999997694,361.6,0.0,0.0,0.0,0.0,unknown
1762154886.8643732,0,0.11,0.8,0,1,3,295.59,298.4999999999769,361.8,0.0,0.0,0.0,0.0,unknown
1762154886.8744888,0,0.11,0.8,1,1,3,295.68,298.3999999999769,361.95,0.0,0.0,0.0,0.0,unknown
1762154886.8846002,0,0.111,0.8,2,2,3,295.68,298.2999999999769,362.1,0.0,0.0,0.0,0.0,unknown
1762154886.8947017,0,0.113,0.8,2,2,3,295.68,298.19999999997685,362.05,0.0,0.0,0.0,0.0,unknown
1762154886.9047825,0,0.113,0.8,0,1,3,295.68,298.09999999997683,362.0,0.0,0.0,0.0,0.0,unknown
1762154886.9148552,0,0.113,0.8,0,2,3,295.68,297.9999999999768,361.95,0.0,0.0,0.0,0.0,unknown
1762154886.9249723,0,0.113,0.8,1,2,3,295.68,297.8999999999768,361.9,0.0,0.0,0.0,0.0,unknown
1762154886.9350948,0,0.113,0.8,1,3,3,295.68,297.79999999997676,361.85,0.0,0.0,0.0,0.0,unknown
1762154886.9452095,0,0.112,0.8,0,2,3,295.68,297.69999999997674,361.75,0.0,0.0,0.0,0.0,unknown
1762154886.9553292,0,0.112,0.8,0,2,3,295.79,297.5999999999767,361.6,0.0,0.0,0.0,0.0,unknown
1762154886.9654515,0,0.113,0.8,2,2,3,295.79,297.4999999999767,361.45,0.0,0.0,0.0,0.0,unknown
1762154886.9755561,0,0.112,0.8,1,1,3,295.7,297.39999999997667,361.35,0.0,0.0,0.0,0.0,unknown
1762154886.9856462,0,0.112,0.8,1,2,3,295.59,297.29999999997665,361.4,0.0,0.0,0.0,0.0,unknown
1762154886.995731,0,0.112,0.8,0,2,3,295.48,297.1999999999766,361.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.0058417,0,0.114,0.8,2,2,3,295.39,297.0999999999766,361.6,0.0,0.0,0.0,0.0,unknown
1762154887.0159426,0,0.114,0.8,1,1,3,295.19,296.9999999999766,361.65,0.0,0.0,0.0,0.0,unknown
1762154887.0260577,0,0.115,0.8,1,2,3,294.99,296.89999999997656,361.6,0.0,0.0,0.0,0.0,unknown
1762154887.0361466,0,0.11800000000000001,0.8,2,3,3,294.79,296.79999999997654,361.5,0.0,0.0,0.0,0.0,unknown
1762154887.0462391,0,0.11900000000000001,0.8,1,2,3,294.57,296.6999999999765,361.25,0.0,0.0,0.0,0.0,unknown
1762154887.0563438,0,0.11900000000000001,0.8,1,2,3,294.37,296.5999999999765,360.85,0.0,0.0,0.0,0.0,unknown
1762154887.0664575,0,0.11800000000000001,0.8,0,1,3,293.99,296.49999999997647,360.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.0765426,0,0.11800000000000001,0.8,0,1,3,293.61,296.39999999997644,360.1,0.0,0.0,0.0,0.0,unknown
1762154887.0866547,0,0.116,0.8,1,0,3,293.23,296.2999999999764,359.75,0.0,0.0,0.0,0.0,unknown
1762154887.096766,0,0.115,0.8,1,0,3,292.85,296.1999999999764,359.5,0.0,0.0,0.0,0.0,unknown
1762154887.1068897,0,0.117,0.8,0,2,3,292.47,296.0999999999764,359.15,0.0,0.0,0.0,0.0,unknown
1762154887.1169913,0,0.121,0.8,1,3,3,291.95,295.99999999997635,358.8,0.0,0.0,0.0,0.0,unknown
1762154887.1271155,0,0.121,0.8,0,2,3,291.41,295.89999999997633,358.35,0.0,0.0,0.0,0.0,unknown
1762154887.1372237,0,0.122,0.8,1,2,3,290.87,295.7999999999763,357.95,0.0,0.0,0.0,0.0,unknown
1762154887.1473293,0,0.123,0.8,1,1,3,290.3,295.6999999999763,357.55,0.0,0.0,0.0,0.0,unknown
1762154887.1574273,0,0.122,0.8,1,1,3,289.78,295.59999999997626,357.1,0.0,0.0,0.0,0.0,unknown
1762154887.1675377,0,0.121,0.8,0,1,3,289.33,295.49999999997624,356.6,0.0,0.0,0.0,0.0,unknown
1762154887.1776543,0,0.12000000000000001,0.8,0,1,3,289.04,295.3999999999762,356.1,0.0,0.0,0.0,0.0,unknown
1762154887.1877549,0,0.11900000000000001,0.8,0,1,3,288.77,295.2999999999762,355.65,0.0,0.0,0.0,0.0,unknown
1762154887.1978693,0,0.12,0.8,1,2,3,288.61,295.19999999997617,355.15,0.0,0.0,0.0,0.0,unknown
1762154887.2079968,0,0.11800000000000001,0.8,1,2,3,288.43,295.09999999997615,354.8,0.0,0.0,0.0,0.0,unknown
1762154887.2181163,0,0.117,0.8,0,2,3,288.25,294.9999999999761,354.5,0.0,0.0,0.0,0.0,unknown
1762154887.2282212,0,0.117,0.8,1,1,3,288.18,294.8999999999761,354.25,0.0,0.0,0.0,0.0,unknown
1762154887.2383204,0,0.115,0.8,0,1,3,288.18,294.7999999999761,354.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.2484214,0,0.116,0.8,1,2,3,288.18,294.69999999997606,353.85,0.0,0.0,0.0,0.0,unknown
1762154887.258524,0,0.11900000000000001,0.8,0,3,3,288.18,294.59999999997603,353.75,0.0,0.0,0.0,0.0,unknown
1762154887.2686036,0,0.122,0.8,2,3,3,288.18,294.499999999976,353.65,0.0,0.0,0.0,0.0,unknown
1762154887.2787178,0,0.122,0.8,1,1,3,288.18,294.399999999976,353.65,0.0,0.0,0.0,0.0,unknown
1762154887.2888207,0,0.123,0.8,2,2,3,288.18,294.29999999997597,353.65,0.0,0.0,0.0,0.0,unknown
1762154887.2989366,0,0.122,0.8,1,1,3,288.18,294.19999999997594,353.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.3090448,0,0.12000000000000001,0.8,1,1,3,288.18,294.0999999999759,353.8,0.0,0.0,0.0,0.0,unknown
1762154887.319163,0,0.122,0.8,1,2,3,288.18,293.9999999999759,353.95,0.0,0.0,0.0,0.0,unknown
1762154887.329271,0,0.123,0.8,1,2,3,288.18,293.8999999999759,354.1,0.0,0.0,0.0,0.0,unknown
1762154887.3393805,0,0.121,0.8,0,1,3,288.18,293.79999999997585,354.2,0.0,0.0,0.0,0.0,unknown
1762154887.3494747,0,0.12000000000000001,0.8,0,2,3,288.27,293.69999999997583,354.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.3596034,0,0.122,0.8,0,3,3,288.36,293.5999999999758,354.25,0.0,0.0,0.0,0.0,unknown
1762154887.369703,0,0.124,0.8,1,2,3,288.34,293.4999999999758,354.35,0.0,0.0,0.0,0.0,unknown
1762154887.3798175,0,0.124,0.8,0,2,3,288.43,293.39999999997576,354.5,0.0,0.0,0.0,0.0,unknown
1762154887.3899434,0,0.122,0.8,0,2,3,288.43,293.29999999997574,354.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.4000514,0,0.12,0.8,1,1,3,288.34,293.1999999999757,354.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.410128,0,0.121,0.8,1,1,3,288.23,293.0999999999757,354.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.4202256,0,0.122,0.8,1,2,3,288.14,292.99999999997567,354.5,0.0,0.0,0.0,0.0,unknown
1762154887.4303157,0,0.123,0.8,1,3,3,287.87,292.89999999997565,354.5,0.0,0.0,0.0,0.0,unknown
1762154887.4404285,0,0.123,0.8,2,2,3,287.6,292.7999999999756,354.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.450529,0,0.125,0.8,2,2,3,287.33,292.6999999999756,354.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.4606435,0,0.127,0.8,2,2,3,287.06,292.5999999999756,354.15,0.0,0.0,0.0,0.0,unknown
1762154887.4707534,0,0.126,0.8,1,2,3,286.77,292.49999999997556,353.9,0.0,0.0,0.0,0.0,unknown
1762154887.4808688,0,0.126,0.8,1,1,3,286.5,292.39999999997553,353.6,0.0,0.0,0.0,0.0,unknown
1762154887.4909697,0,0.127,0.8,2,2,3,286.21,292.2999999999755,353.3,0.0,0.0,0.0,0.0,unknown
1762154887.5010865,0,0.126,0.8,0,1,3,285.83,292.1999999999755,353.0,0.0,0.0,0.0,0.0,unknown
1762154887.5111966,0,0.123,0.8,0,1,3,285.54,292.09999999997547,352.65,0.0,0.0,0.0,0.0,unknown
1762154887.5212955,0,0.122,0.8,0,1,3,285.25,291.99999999997544,352.35,0.0,0.0,0.0,0.0,unknown
1762154887.5314145,0,0.123,0.8,1,3,3,284.96,291.8999999999754,352.1,0.0,0.0,0.0,0.0,unknown
1762154887.5415378,0,0.124,0.8,3,3,3,284.58,291.7999999999754,351.95,0.0,0.0,0.0,0.0,unknown
1762154887.5516741,0,0.125,0.8,1,3,3,284.42,291.6999999999754,351.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.561792,0,0.125,0.8,1,2,3,284.26,291.59999999997535,351.65,0.0,0.0,0.0,0.0,unknown
1762154887.571909,0,0.128,0.8,1,3,3,284.08,291.49999999997533,351.5,0.0,0.0,0.0,0.0,unknown
1762154887.5820317,0,0.129,0.8,0,2,3,284.08,291.3999999999753,351.3,0.0,0.0,0.0,0.0,unknown
1762154887.5921397,0,0.131,0.8,1,2,3,284.08,291.2999999999753,351.15,0.0,0.0,0.0,0.0,unknown
1762154887.6022518,0,0.132,0.8,1,1,3,284.08,291.19999999997526,350.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.6123645,0,0.13,0.8,0,0,3,284.08,291.09999999997524,350.8,0.0,0.0,0.0,0.0,unknown
1762154887.6224988,0,0.128,0.8,1,1,3,284.08,290.9999999999752,350.75,0.0,0.0,0.0,0.0,unknown
1762154887.63261,0,0.128,0.8,1,1,3,284.08,290.8999999999752,350.7,0.0,0.0,0.0,0.0,unknown
1762154887.642705,0,0.127,0.8,1,1,3,284.08,290.79999999997517,350.6,0.0,0.0,0.0,0.0,unknown
1762154887.652809,0,0.128,0.8,1,2,3,284.08,290.69999999997515,350.6,0.0,0.0,0.0,0.0,unknown
1762154887.6629024,0,0.129,0.8,1,2,3,284.08,290.5999999999751,350.65,0.0,0.0,0.0,0.0,unknown
1762154887.6730065,0,0.13,0.8,0,2,3,284.08,290.4999999999751,350.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.6831849,0,0.132,0.8,0,3,3,284.08,290.3999999999751,350.95,0.0,0.0,0.0,0.0,unknown
1762154887.693335,0,0.135,0.8,1,3,3,284.08,290.29999999997506,351.05,0.0,0.0,0.0,0.0,unknown
1762154887.7034051,0,0.136,0.8,1,3,3,284.08,290.19999999997503,351.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.7135768,0,0.137,0.8,2,2,3,284.06,290.099999999975,351.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154887.7237582,0,0.139,0.8,1,3,3,284.11,289.999999999975,351.45,0.0,0.0,0.0,0.0,unknown
1762154887.7339382,0,0.14,0.8,1,2,3,284.22,289.89999999997497,351.55,0.0,0.0,0.0,0.0,unknown
1762154887.7440956,0,0.14,0.8,1,0,3,284.27,289.79999999997494,351.55,0.0,0.0,0.0,0.0,unknown
1762154887.754196,0,0.14,0.8,2,1,3,284.27,289.6999999999749,351.55,0.0,0.0,0.0,0.0,unknown
1762154887.7643309,0,0.14100000000000001,0.8,2,2,3,284.18,289.5999999999749,351.55,0.0,0.0,0.0,0.0,unknown
1762154887.7744298,0,0.137,0.8,1,0,3,284.07,289.4999999999749,351.4,0.0,0.0,0.0,0.0,unknown
1762154887.7845142,0,0.138,0.8,2,1,3,283.8,289.39999999997485,351.2,0.0,0.0,0.0,0.0,unknown
1762154887.7946005,0,0.137,0.8,1,2,3,283.51,289.29999999997483,350.85,0.0,0.0,0.0,0.0,unknown
1762154887.8046865,0,0.137,0.8,1,1,3,283.24,289.1999999999748,350.45,0.0,0.0,0.0,0.0,unknown
1762154887.8147862,0,0.138,0.8,1,2,3,282.97,289.0999999999748,350.0,0.0,0.0,0.0,0.0,unknown
1762154887.8248725,0,0.137,0.8,1,1,3,282.63,288.99999999997476,349.6,0.0,0.0,0.0,0.0,unknown
1762154887.834965,0,0.138,0.8,2,2,3,282.29,288.89999999997474,349.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.8450756,0,0.14,0.8,1,2,3,281.93,288.7999999999747,348.9,0.0,0.0,0.0,0.0,unknown
1762154887.8551912,0,0.14200000000000002,0.8,2,2,3,281.82,288.6999999999747,348.6,0.0,0.0,0.0,0.0,unknown
1762154887.8653183,0,0.14300000000000002,0.8,1,3,3,281.71,288.59999999997467,348.35,0.0,0.0,0.0,0.0,unknown
1762154887.875445,0,0.14300000000000002,0.8,1,2,3,281.6,288.49999999997465,348.1,0.0,0.0,0.0,0.0,unknown
1762154887.8855343,0,0.14300000000000002,0.8,1,1,3,281.51,288.3999999999746,347.85,0.0,0.0,0.0,0.0,unknown
1762154887.8956368,0,0.14400000000000002,0.8,1,2,3,281.51,288.2999999999746,347.6,0.0,0.0,0.0,0.0,unknown
1762154887.9057267,0,0.14400000000000002,0.8,1,1,3,281.51,288.1999999999746,347.5,0.0,0.0,0.0,0.0,unknown
1762154887.9158258,0,0.14300000000000002,0.8,0,1,3,281.51,288.09999999997456,347.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154887.9259572,0,0.14100000000000001,0.8,1,0,3,281.51,287.99999999997453,347.5,0.0,0.0,0.0,0.0,unknown
1762154887.9360907,0,0.14,0.8,2,1,3,281.51,287.8999999999745,347.6,0.0,0.0,0.0,0.0,unknown
1762154887.9461837,0,0.14,0.8,2,2,3,281.51,287.7999999999745,347.7,0.0,0.0,0.0,0.0,unknown
1762154887.9562745,0,0.139,0.8,3,0,3,281.51,287.69999999997447,347.8,0.0,0.0,0.0,0.0,unknown
1762154887.966397,0,0.138,0.8,2,1,3,281.22,287.59999999997444,347.85,0.0,0.0,0.0,0.0,unknown
1762154887.9764695,0,0.139,0.8,2,2,3,281.04,287.4999999999744,347.75,0.0,0.0,0.0,0.0,unknown
1762154887.9865685,0,0.14,0.8,2,1,3,280.83,287.3999999999744,347.55,0.0,0.0,0.0,0.0,unknown
1762154887.9966722,0,0.14200000000000002,0.8,3,3,3,280.65,287.2999999999744,347.25,0.0,0.0,0.0,0.0,unknown
1762154888.0067828,0,0.145,0.8,3,1,3,280.44,287.19999999997435,346.95,0.0,0.0,0.0,0.0,unknown
1762154888.0168884,0,0.147,0.8,1,2,3,280.26,287.09999999997433,346.55,0.0,0.0,0.0,0.0,unknown
1762154888.027026,0,0.148,0.8,1,1,3,280.08,286.9999999999743,346.15,0.0,0.0,0.0,0.0,unknown
1762154888.0371552,0,0.147,0.8,2,1,3,279.9,286.8999999999743,345.75,0.0,0.0,0.0,0.0,unknown
1762154888.0472808,0,0.145,0.8,2,2,3,279.72,286.79999999997426,345.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154888.0573957,0,0.144,0.8,2,1,3,279.51,286.69999999997424,344.95,0.0,0.0,0.0,0.0,unknown
1762154888.0675104,0,0.144,0.8,2,1,3,279.33,286.5999999999742,344.7,0.0,0.0,0.0,0.0,unknown
1762154888.0776317,0,0.14200000000000002,0.8,2,0,3,279.33,286.4999999999742,344.55,0.0,0.0,0.0,0.0,unknown
1762154888.0877542,0,0.145,0.8,3,2,3,279.33,286.39999999997417,344.4,0.0,0.0,0.0,0.0,unknown
1762154888.0978632,0,0.145,0.8,2,1,3,279.33,286.29999999997415,344.35,0.0,0.0,0.0,0.0,unknown
1762154888.107968,0,0.146,0.8,2,1,3,279.33,286.1999999999741,344.25,0.0,0.0,0.0,0.0,unknown
1762154888.1181028,0,0.148,0.8,1,1,3,279.33,286.0999999999741,344.2,0.0,0.0,0.0,0.0,unknown
1762154888.1282086,0,0.147,0.8,0,1,3,279.33,285.9999999999741,344.1,0.0,0.0,0.0,0.0,unknown
1762154888.1383183,0,0.149,0.8,2,2,3,279.33,285.89999999997406,344.0,0.0,0.0,0.0,0.0,unknown
1762154888.1484106,0,0.15,0.8,1,2,3,279.33,285.79999999997403,343.9,0.0,0.0,0.0,0.0,unknown
1762154888.1585479,0,0.148,0.8,1,0,3,279.54,285.699999999974,343.85,0.0,0.0,0.0,0.0,unknown
1762154888.168679,0,0.148,0.8,2,1,3,279.72,285.599999999974,343.95,0.0,0.0,0.0,0.0,unknown
1762154888.1787894,0,0.149,0.8,2,1,3,279.9,285.49999999997397,344.05,0.0,0.0,0.0,0.0,unknown
1762154888.188894,0,0.15,0.8,2,2,3,280.08,285.39999999997394,344.25,0.0,0.0,0.0,0.0,unknown
1762154888.198994,0,0.15,0.8,2,2,3,280.26,285.2999999999739,344.4,0.0,0.0,0.0,0.0,unknown
1762154888.209103,0,0.149,0.8,2,1,3,280.42,285.1999999999739,344.6,0.0,0.0,0.0,0.0,unknown
1762154888.2192206,0,0.149,0.8,2,2,3,280.6,285.0999999999739,344.85,0.0,0.0,0.0,0.0,unknown
1762154888.2293274,0,0.149,0.8,2,2,3,280.78,284.99999999997385,345.1,0.0,0.0,0.0,0.0,unknown
1762154888.239426,0,0.148,0.8,2,0,3,280.85,284.89999999997383,345.3,0.0,0.0,0.0,0.0,unknown
