Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757041090.2787423,1757040988.8133554,1.4795,1.5,0,538.36,547.7999999999722,205.1,16,15
1757041090.2894485,1757040988.8133554,1.4805,1.5,0,538.38,547.7999999999722,205.1,15,16
1757041090.2992284,1757040988.8133554,1.48,1.5,0,538.38,547.7999999999722,205.15,15,13
1757041090.3089166,1757040988.8133554,1.48,1.5,0,538.38,547.7999999999722,205.15,15,14
1757041090.3194358,1757040988.8133554,1.4805,1.5,0,538.36,547.7999999999722,205.15,16,14
1757041090.3300781,1757040988.8133554,1.482,1.5,0,538.36,547.7999999999722,205.1,17,15
1757041090.339444,1757040988.8133554,1.4825,1.5,0,538.38,547.7999999999722,205.1,16,15
1757041090.3499975,1757040988.8133554,1.4835,1.5,0,538.4,547.7999999999722,205.14999999999998,16,16
1757041090.3607392,1757040988.8133554,1.4845,1.5,0,538.4,547.7999999999722,205.2,16,15
1757041090.3697543,1757040988.8133554,1.4835,1.5,0,538.4,547.7999999999722,205.2,14,15
1757041090.3802228,1757040988.8133554,1.483,1.5,0,538.4,547.7999999999722,205.2,15,15
1757041090.3902786,1757040988.8133554,1.4835,1.5,0,538.4,547.7999999999722,205.2,16,15
1757041090.4000676,1757040988.8133554,1.483,1.5,0,538.4,547.7999999999722,205.15,15,15
1757041090.4102948,1757040988.8133554,1.483,1.5,0,538.4,547.7999999999722,205.1,15,15
1757041090.420877,1757040988.8133554,1.483,1.5,0,538.46,547.7999999999722,205.0,16,15
1757041090.430613,1757040988.8133554,1.484,1.5,0,538.46,547.7999999999722,204.9,17,15
1757041090.4403052,1757040988.8133554,1.484,1.5,0,538.48,547.7999999999722,204.89999999999998,16,15
1757041090.4508781,1757040988.8133554,1.484,1.5,0,538.48,547.7999999999722,204.95,16,13
1757041090.4611442,1757040988.8133554,1.484,1.5,0,538.46,547.7999999999722,204.95,15,15
1757041090.4706886,1757040988.8133554,1.485,1.5,0,538.46,547.7999999999722,204.95,15,15
1757041090.4808106,1757040988.8133554,1.4845,1.5,0,538.48,547.7999999999722,204.95,15,13
1757041090.491488,1757040988.8133554,1.485,1.5,0,538.5,547.7999999999722,205.0,15,15
1757041090.500972,1757040988.8133554,1.4865,1.5,0,538.48,547.7999999999722,205.05,16,16
1757041090.5116463,1757040988.8133554,1.488,1.5,0,538.5,547.7999999999722,205.05,14,17
1757041090.5222669,1757040988.8133554,1.488,1.5,0,538.5,547.7999999999722,204.95,14,15
1757041090.531617,1757040988.8133554,1.4885,1.5,0,538.48,547.7999999999722,204.8,15,16
1757041090.5416512,1757040988.8133554,1.488,1.5,0,538.48,547.7999999999722,204.7,15,14
1757041090.5524766,1757040988.8133554,1.4885,1.5,0,538.46,547.7999999999722,204.6,15,15
1757041090.561277,1757040988.8133554,1.4885,1.5,0,538.46,547.7999999999722,204.55,14,15
1757041090.5717301,1757040988.8133554,1.4895,1.5,0,538.46,547.7999999999722,204.45,14,15
1757041090.5820394,1757040988.8133554,1.4895,1.5,0,538.48,547.7999999999722,204.35,14,14
1757041090.5916057,1757040988.8133554,1.4895,1.5,0,538.44,547.7999999999722,204.25,15,15
1757041090.6015568,1757040988.8133554,1.49,1.5,0,538.44,547.7999999999722,204.3,14,16
1757041090.6116912,1757040988.8133554,1.4905,1.5,0,538.44,547.7999999999722,204.35,14,16
1757041090.621815,1757040988.8133554,1.4915,1.5,0,538.44,547.7999999999722,204.3,15,16
1757041090.6319153,1757040988.8133554,1.491,1.5,0,538.44,547.7999999999722,204.2,14,15
1757041090.6420672,1757040988.8133554,1.4905,1.5,0,538.42,547.7999999999722,204.1,16,15
1757041090.6528614,1757040988.8133554,1.49,1.5,0,538.42,547.7999999999722,204.05,15,14
1757041090.66278,1757040988.8133554,1.4895,1.5,0,538.44,547.7999999999722,204.0,15,14
1757041090.6736987,1757040988.8133554,1.489,1.5,0,538.46,547.7999999999722,204.0,15,14
1757041090.6838136,1757040988.8133554,1.489,1.5,0,538.48,547.7999999999722,204.0,15,15
1757041090.6926157,1757040988.8133554,1.4885,1.5,0,538.46,547.7999999999722,203.95,14,15
1757041090.703251,1757040988.8133554,1.4885,1.5,0,538.44,547.7999999999722,203.95,14,15
1757041090.7131708,1757040988.8133554,1.4895,1.5,0,538.46,547.7999999999722,203.9,15,16
1757041090.7226532,1757040988.8133554,1.4895,1.5,0,538.46,547.7999999999722,203.8,15,14
1757041090.7334497,1757040988.8133554,1.489,1.5,0,538.44,547.7999999999722,203.75,14,14
1757041090.7437012,1757040988.8133554,1.488,1.5,0,538.44,547.7999999999722,203.65,14,14
1757041090.7536674,1757040988.8133554,1.4885,1.5,0,538.44,547.7999999999722,203.7,15,15
1757041090.7634633,1757040988.8133554,1.4885,1.5,0,538.44,547.7999999999722,203.7,15,15
1757041090.774019,1757040988.8133554,1.4885,1.5,0,538.44,547.7999999999722,203.7,14,15
1757041090.7834623,1757040988.8133554,1.488,1.5,0,538.44,547.7999999999722,203.7,14,14
1757041090.7937663,1757040988.8133554,1.4885,1.5,0,538.46,547.7999999999722,203.65,15,15
1757041090.8045948,1757040988.8133554,1.489,1.5,0,538.44,547.7999999999722,203.7,14,16
1757041090.8141224,1757040988.8133554,1.4885,1.5,0,538.44,547.7999999999722,203.75,15,14
1757041090.8243024,1757040988.8133554,1.489,1.5,0,538.44,547.7999999999722,203.85,15,15
1757041090.834599,1757040988.8133554,1.4895,1.5,0,538.42,547.7999999999722,203.85,16,15
1757041090.8442,1757040988.8133554,1.4885,1.5,0,538.4,547.7999999999722,203.8,14,15
1757041090.8543162,1757040988.8133554,1.4895,1.5,0,538.4,547.7999999999722,203.75,16,16
1757041090.8650029,1757040988.8133554,1.4885,1.5,0,538.38,547.7999999999722,203.7,14,15
1757041090.8746152,1757040988.8133554,1.4875,1.5,0,538.4,547.7999999999722,203.65,15,14
1757041090.8844168,1757040988.8133554,1.487,1.5,0,538.36,547.7999999999722,203.55,15,14
1757041090.8952396,1757040988.8133554,1.486,1.5,0,538.36,547.7999999999722,203.45,14,14
1757041090.9053915,1757040988.8133554,1.4855,1.5,0,538.38,547.7999999999722,203.45,13,15
1757041090.9147248,1757040988.8133554,1.485,1.5,0,538.4,547.7999999999722,203.35000000000002,14,15
1757041090.9250295,1757040988.8133554,1.484,1.5,0,538.38,547.7999999999722,203.25,13,14
1757041090.935465,1757040988.8133554,1.4835,1.5,0,538.44,547.7999999999722,203.1,14,14
1757041090.9451244,1757040988.8133554,1.484,1.5,0,538.46,547.7999999999722,203.0,14,14
1757041090.955985,1757040988.8133554,1.484,1.5,0,538.48,547.7999999999722,202.95,15,15
1757041090.9659545,1757040988.8133554,1.4845,1.5,0,538.48,547.7999999999722,203.0,14,15
1757041090.9756653,1757040988.8133554,1.485,1.5,0,538.5,547.7999999999722,203.05,14,15
1757041090.9855988,1757040988.8133554,1.484,1.5,0,538.52,547.7999999999722,203.05,14,14
1757041090.9958432,1757040988.8133554,1.484,1.5,0,538.5,547.7999999999722,203.05,14,15
1757041091.005509,1757040988.8133554,1.4835,1.5,0,538.52,547.7999999999722,203.05,15,15
1757041091.0159907,1757040988.8133554,1.4835,1.5,0,538.5,547.7999999999722,203.0,15,15
1757041091.0264337,1757040988.8133554,1.483,1.5,0,538.54,547.7999999999722,202.95,13,15
1757041091.0364022,1757040988.8133554,1.4835,1.5,0,538.52,547.7999999999722,202.9,16,15
1757041091.0457993,1757040988.8133554,1.4835,1.5,0,538.52,547.7999999999722,202.85,15,15
1757041091.0566628,1757040988.8133554,1.484,1.5,0,538.52,547.7999999999722,202.8,14,15
1757041091.0663946,1757040988.8133554,1.484,1.5,0,538.52,547.7999999999722,202.8,14,15
1757041091.0761797,1757040988.8133554,1.4835,1.5,0,538.5,547.7999999999722,202.85,14,15
1757041091.0862396,1757040988.8133554,1.4835,1.5,0,538.5,547.7999999999722,202.95,14,15
1757041091.0967145,1757040988.8133554,1.482,1.5,0,538.52,547.7999999999722,203.05,14,14
1757041091.106089,1757040988.8133554,1.4825,1.5,0,538.54,547.7999999999722,203.15,15,15
1757041091.1161504,1757040988.8133554,1.483,1.5,0,538.54,547.7999999999722,203.15,15,14
1757041091.1266024,1757040988.8133554,1.484,1.5,0,538.54,547.7999999999722,203.15,16,14
1757041091.136595,1757040988.8133554,1.484,1.5,0,538.54,547.7999999999722,203.15,15,15
1757041091.14687,1757040988.8133554,1.485,1.5,0,538.48,547.7999999999722,203.15,15,16
1757041091.1573803,1757040988.8133554,1.486,1.5,0,538.5,547.7999999999722,203.15,15,16
1757041091.1670895,1757040988.8133554,1.4865,1.5,0,538.5,547.7999999999722,203.2,16,15
1757041091.1770973,1757040988.8133554,1.486,1.5,0,538.52,547.7999999999722,203.14999999999998,14,15
1757041091.1874692,1757040988.8133554,1.485,1.5,0,538.52,547.7999999999722,203.1,14,15
1757041091.197836,1757040988.8133554,1.4845,1.5,0,538.5,547.7999999999722,203.05,14,16
1757041091.2073033,1757040988.8133554,1.4845,1.5,0,538.48,547.7999999999722,202.95,15,15
1757041091.2176228,1757040988.8133554,1.484,1.5,0,538.48,547.7999999999722,202.85000000000002,15,14
1757041091.2275414,1757040988.8133554,1.483,1.5,0,538.5,547.7999999999722,202.8,15,15
1757041091.2370706,1757040988.8133554,1.4825,1.5,0,538.52,547.7999999999722,202.75,14,15
1757041091.247893,1757040988.8133554,1.4825,1.5,0,538.5,547.7999999999722,202.7,15,15
1757041091.2579005,1757040988.8133554,1.4825,1.5,0,538.52,547.7999999999722,202.60000000000002,14,15
1757041091.2678053,1757040988.8133554,1.482,1.5,0,538.52,547.7999999999722,202.5,14,15
1757041091.2779975,1757040988.8133554,1.48,1.5,0,538.5,547.7999999999722,202.5,13,14
1757041091.2884462,1757040988.8133554,1.4795,1.5,0,538.52,547.7999999999722,202.45,14,16
1757041091.2978654,1757040988.8133554,1.4785,1.5,0,538.52,547.7999999999722,202.4,15,14
1757041091.3078752,1757040988.8133554,1.479,1.5,0,538.52,547.7999999999722,202.3,14,15
1757041091.3180225,1757040988.8133554,1.4795,1.5,0,538.52,547.7999999999722,202.2,14,16
1757041091.328206,1757040988.8133554,1.4785,1.5,0,538.52,547.7999999999722,202.1,13,15
1757041091.3381593,1757040988.8133554,1.4775,1.5,0,538.52,547.7999999999722,202.1,15,15
1757041091.3486786,1757040988.8133554,1.4765,1.5,0,538.54,547.7999999999722,202.1,14,15
1757041091.3586488,1757040988.8133554,1.4755,1.5,0,538.52,547.7999999999722,202.05,15,15
1757041091.3683124,1757040988.8133554,1.475,1.5,0,538.5,547.7999999999722,202.0,16,14
1757041091.37905,1757040988.8133554,1.475,1.5,0,538.5,547.7999999999722,201.95,14,15
1757041091.3889027,1757040988.8133554,1.4745,1.5,0,538.5,547.7999999999722,201.9,15,14
1757041091.3989751,1757040988.8133554,1.4735,1.5,0,538.5,547.7999999999722,201.85000000000002,15,14
1757041091.4090981,1757040988.8133554,1.4735,1.5,0,538.5,547.7999999999722,201.85000000000002,15,15
1757041091.4193583,1757040988.8133554,1.473,1.5,0,538.5,547.7999999999722,201.85000000000002,14,15
1757041091.428863,1757040988.8133554,1.472,1.5,0,538.44,547.7999999999722,201.95,14,15
1757041091.4391375,1757040988.8133554,1.471,1.5,0,538.44,547.7999999999722,202.05,15,15
1757041091.449878,1757040988.8133554,1.4695,1.5,0,538.44,547.7999999999722,202.1,14,14
1757041091.4597652,1757040988.8133554,1.469,1.5,0,538.48,547.7999999999722,202.25,14,14
1757041091.470286,1757040988.8133554,1.469,1.5,0,538.48,547.7999999999722,202.45,15,15
1757041091.480144,1757040988.8133554,1.4685,1.5,0,538.48,547.7999999999722,202.6,15,14
1757041091.4901576,1757040988.8133554,1.47,1.5,0,538.48,547.7999999999722,202.7,15,16
1757041091.5008442,1757040988.8133554,1.4705,1.5,0,538.48,547.7999999999722,202.7,15,16
1757041091.5099292,1757040988.8133554,1.469,1.5,0,538.5,547.7999999999722,202.75,14,15
1757041091.5197968,1757040988.8133554,1.4685,1.5,0,538.5,547.7999999999722,202.8,14,16
1757041091.5300198,1757040988.8133554,1.468,1.5,0,538.5,547.7999999999722,202.9,14,14
1757041091.5407586,1757040988.8133554,1.467,1.5,0,538.48,547.7999999999722,202.95,14,15
1757041091.5511665,1757040988.8133554,1.467,1.5,0,538.48,547.7999999999722,202.95,15,14
1757041091.5608118,1757040988.8133554,1.466,1.5,0,538.48,547.7999999999722,202.95,14,14
1757041091.5709171,1757040988.8133554,1.466,1.5,0,538.46,547.7999999999722,202.95,15,14
1757041091.5809937,1757040988.8133554,1.4665,1.5,0,538.44,547.7999999999722,203.0,15,15
1757041091.5908914,1757040988.8133554,1.4665,1.5,0,538.46,547.7999999999722,203.1,14,14
1757041091.6009965,1757040988.8133554,1.4655,1.5,0,538.46,547.7999999999722,203.14999999999998,14,14
1757041091.6111612,1757040988.8133554,1.4645,1.5,0,538.44,547.7999999999722,203.1,14,14
1757041091.6215281,1757040988.8133554,1.4635,1.5,0,538.42,547.7999999999722,203.05,14,14
1757041091.6314402,1757040988.8133554,1.462,1.5,0,538.44,547.7999999999722,203.05,14,14
1757041091.6419551,1757040988.8133554,1.4615,1.5,0,538.42,547.7999999999722,203.2,14,14
1757041091.6515431,1757040988.8133554,1.4605,1.5,0,538.44,547.7999999999722,203.3,15,14
1757041091.6618419,1757040988.8133554,1.461,1.5,0,538.42,547.7999999999722,203.35,15,15
1757041091.672034,1757040988.8133554,1.4615,1.5,0,538.42,547.7999999999722,203.39999999999998,15,15
1757041091.6816306,1757040988.8133554,1.4615,1.5,0,538.4,547.7999999999722,203.45,14,15
1757041091.692256,1757040988.8133554,1.461,1.5,0,538.4,547.7999999999722,203.5,14,15
1757041091.7026474,1757040988.8133554,1.461,1.5,0,538.4,547.7999999999722,203.55,14,15
1757041091.7126455,1757040988.8133554,1.4615,1.5,0,538.42,547.7999999999722,203.6,15,15
1757041091.722461,1757040988.8133554,1.461,1.5,0,538.42,547.7999999999722,203.7,15,15
1757041091.7327955,1757040988.8133554,1.461,1.5,0,538.42,547.7999999999722,203.85000000000002,14,15
1757041091.7423785,1757040988.8133554,1.462,1.5,0,538.44,547.7999999999722,203.95,15,15
1757041091.752376,1757040988.8133554,1.463,1.5,0,538.46,547.7999999999722,204.05,15,15
1757041091.7629259,1757040988.8133554,1.4625,1.5,0,538.44,547.7999999999722,204.1,15,14
1757041091.7724879,1757040988.8133554,1.462,1.5,0,538.42,547.7999999999722,204.05,15,14
1757041091.7825902,1757040988.8133554,1.4615,1.5,0,538.42,547.7999999999722,204.05,14,14
1757041091.7925742,1757040988.8133554,1.462,1.5,0,538.42,547.7999999999722,204.0,15,14
1757041091.8030024,1757040988.8133554,1.461,1.5,0,538.42,547.7999999999722,204.05,14,14
1757041091.8134646,1757040988.8133554,1.4605,1.5,0,538.44,547.7999999999722,204.0,14,15
1757041091.8234363,1757040988.8133554,1.4605,1.5,0,538.46,547.7999999999722,203.95,15,14
1757041091.8338816,1757040988.8133554,1.4605,1.5,0,538.46,547.7999999999722,203.9,15,15
1757041091.8431933,1757040988.8133554,1.4595,1.5,0,538.46,547.7999999999722,203.95,14,15
1757041091.8538122,1757040988.8133554,1.4605,1.5,0,538.46,547.7999999999722,204.05,15,16
1757041091.8637083,1757040988.8133554,1.4595,1.5,0,538.46,547.7999999999722,204.05,15,15
1757041091.873235,1757040988.8133554,1.4595,1.5,0,538.48,547.7999999999722,203.95,15,14
1757041091.8830636,1757040988.8133554,1.46,1.5,0,538.48,547.7999999999722,203.85000000000002,15,15
1757041091.893314,1757040988.8133554,1.4605,1.5,0,538.48,547.7999999999722,203.85,15,15
1757041091.9033418,1757040988.8133554,1.4615,1.5,0,538.44,547.7999999999722,203.85,15,15
1757041091.9139583,1757040988.8133554,1.462,1.5,0,538.42,547.7999999999722,203.8,15,14
1757041091.9238884,1757040988.8133554,1.4615,1.5,0,538.42,547.7999999999722,203.8,14,14
1757041091.9335425,1757040988.8133554,1.4625,1.5,0,538.42,547.7999999999722,203.85000000000002,15,14
1757041091.9440453,1757040988.8133554,1.4625,1.5,0,538.4,547.7999999999722,203.95,14,14
1757041091.9545922,1757040988.8133554,1.463,1.5,0,538.38,547.7999999999722,203.95,15,14
1757041091.9643505,1757040988.8133554,1.4625,1.5,0,538.36,547.7999999999722,203.95,15,14
1757041091.975155,1757040988.8133554,1.4635,1.5,0,538.36,547.7999999999722,203.89999999999998,16,15
1757041091.985011,1757040988.8133554,1.4645,1.5,0,538.34,547.7999999999722,203.89999999999998,16,15
1757041091.9949067,1757040988.8133554,1.465,1.5,0,538.34,547.7999999999722,203.85,15,14
1757041092.0053537,1757040988.8133554,1.465,1.5,0,538.36,547.7999999999722,203.8,15,14
1757041092.0150213,1757040988.8133554,1.465,1.5,0,538.36,547.7999999999722,203.75,16,14
1757041092.0246968,1757040988.8133554,1.465,1.5,0,538.4,547.7999999999722,203.75,15,15
1757041092.0348587,1757040988.8133554,1.466,1.5,0,538.4,547.7999999999722,203.7,15,15
1757041092.0448568,1757040988.8133554,1.466,1.5,0,538.42,547.7999999999722,203.65,15,16
1757041092.0552404,1757040988.8133554,1.4665,1.5,0,538.42,547.7999999999722,203.65,17,14
1757041092.0647824,1757040988.8133554,1.467,1.5,0,538.4,547.7999999999722,203.7,16,14
1757041092.0749986,1757040988.8133554,1.4675,1.5,0,538.4,547.7999999999722,203.7,15,15
1757041092.0855494,1757040988.8133554,1.4685,1.5,0,538.4,547.7999999999722,203.7,16,15
1757041092.0957942,1757040988.8133554,1.47,1.5,0,538.38,547.7999999999722,203.65,16,16
1757041092.1055086,1757040988.8133554,1.471,1.5,0,538.36,547.7999999999722,203.65,15,15
1757041092.1157942,1757040988.8133554,1.471,1.5,0,538.34,547.7999999999722,203.60000000000002,16,14
1757041092.1259913,1757040988.8133554,1.471,1.5,0,538.34,547.7999999999722,203.60000000000002,15,14
1757041092.1361353,1757040988.8133554,1.4705,1.5,0,538.34,547.7999999999722,203.65,15,14
1757041092.1465907,1757040988.8133554,1.469,1.5,0,538.32,547.7999999999722,203.7,13,14
1757041092.1567922,1757040988.8133554,1.4685,1.5,0,538.34,547.7999999999722,203.75,16,14
1757041092.166874,1757040988.8133554,1.4675,1.5,0,538.32,547.7999999999722,203.7,14,15
1757041092.176898,1757040988.8133554,1.467,1.5,0,538.34,547.7999999999722,203.7,15,15
1757041092.1866477,1757040988.8133554,1.4675,1.5,0,538.32,547.7999999999722,203.75,14,16
1757041092.1971142,1757040988.8133554,1.468,1.5,0,538.32,547.7999999999722,203.75,15,15
1757041092.206902,1757040988.8133554,1.4675,1.5,0,538.34,547.7999999999722,203.75,14,15
1757041092.216391,1757040988.8133554,1.468,1.5,0,538.34,547.7999999999722,203.75,15,16
1757041092.2262444,1757040988.8133554,1.469,1.5,0,538.32,547.7999999999722,203.75,15,16
1757041092.2364337,1757040988.8133554,1.469,1.5,0,538.3,547.7999999999722,203.7,15,15
1757041092.2463005,1757040988.8133554,1.469,1.5,0,538.28,547.7999999999722,203.64999999999998,14,15
1757041092.2564144,1757040988.8133554,1.4695,1.5,0,538.26,547.7999999999722,203.6,15,16
1757041092.2668333,1757040988.8133554,1.4705,1.5,0,538.26,547.7999999999722,203.65,15,16
1757041092.2768888,1757040988.8133554,1.4705,1.5,0,538.26,547.7999999999722,203.7,13,16
1757041092.286753,1757040988.8133554,1.4715,1.5,0,538.28,547.7999999999722,203.7,14,15
1757041092.2967737,1757040988.8133554,1.472,1.5,0,538.28,547.7999999999722,203.8,15,16
1757041092.3075192,1757040988.8133554,1.4725,1.5,0,538.28,547.7999999999722,203.9,15,15
1757041092.3171082,1757040988.8133554,1.4735,1.5,0,538.26,547.7999999999722,203.95,15,16
1757041092.3274937,1757040988.8133554,1.4735,1.5,0,538.28,547.7999999999722,204.0,15,15
1757041092.3377922,1757040988.8133554,1.4745,1.5,0,538.26,547.7999999999722,204.05,15,15
1757041092.3473618,1757040988.8133554,1.4735,1.5,0,538.24,547.7999999999722,204.0,15,13
1757041092.357825,1757040988.8133554,1.4735,1.5,0,538.2,547.7999999999722,203.9,15,14
1757041092.368102,1757040988.8133554,1.4735,1.5,0,538.2,547.7999999999722,203.85,15,15
1757041092.378683,1757040988.8133554,1.473,1.5,0,538.22,547.7999999999722,203.85,14,15
1757041092.3876503,1757040988.8133554,1.4725,1.5,0,538.22,547.7999999999722,203.85000000000002,14,14
1757041092.3981082,1757040988.8133554,1.4735,1.5,0,538.24,547.7999999999722,203.8,16,15
1757041092.4082005,1757040988.8133554,1.4735,1.5,0,538.28,547.7999999999722,203.7,15,14
1757041092.417791,1757040988.8133554,1.473,1.5,0,538.3,547.7999999999722,203.65,14,15
1757041092.428352,1757040988.8133554,1.4735,1.5,0,538.3,547.7999999999722,203.65,15,15
1757041092.4387884,1757040988.8133554,1.474,1.5,0,538.3,547.7999999999722,203.6,14,16
1757041092.4488747,1757040988.8133554,1.4735,1.5,0,538.3,547.7999999999722,203.55,14,15
1757041092.4581115,1757040988.8133554,1.475,1.5,0,538.28,547.7999999999722,203.45,16,15
1757041092.4686472,1757040988.8133554,1.476,1.5,0,538.24,547.7999999999722,203.25,15,15
1757041092.4793055,1757040988.8133554,1.4765,1.5,0,538.3,547.7999999999722,203.05,15,16
1757041092.4892719,1757040988.8133554,1.4775,1.5,0,538.32,547.7999999999722,202.95,15,16
