Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757034685.7096748,1757034620.2478547,1.536,1.5,0,512.43,529.3300000000097,233.05,17,14
1757034685.7197006,1757034620.2478547,1.5355,1.5,0,512.47,529.3300000000097,233.1,17,15
1757034685.7299051,1757034620.2478547,1.5365,1.5,0,512.47,529.3300000000097,233.15,17,16
1757034685.7400048,1757034620.2478547,1.5385,1.5,0,512.49,529.3300000000097,233.25,17,15
1757034685.749936,1757034620.2478547,1.539,1.5,0,512.53,529.3300000000097,233.3,17,14
1757034685.7600787,1757034620.2478547,1.538,1.5,0,512.55,529.3300000000097,233.4,15,13
1757034685.770187,1757034620.2478547,1.5375,1.5,0,512.55,529.3300000000097,233.4,17,13
1757034685.7802684,1757034620.2478547,1.538,1.5,0,512.55,529.3300000000097,233.4,18,13
1757034685.7908983,1757034620.2478547,1.5385,1.5,0,512.55,529.3300000000097,233.45,18,14
1757034685.8005278,1757034620.2478547,1.539,1.5,0,512.52,529.3300000000097,233.55,18,14
1757034685.8106122,1757034620.2478547,1.539,1.5,0,512.52,529.3300000000097,233.6,18,15
1757034685.8207371,1757034620.2478547,1.5395,1.5,0,512.54,529.3300000000097,233.6,19,14
1757034685.8307874,1757034620.2478547,1.539,1.5,0,512.54,529.3300000000097,233.6,16,15
1757034685.8409643,1757034620.2478547,1.54,1.5,0,512.54,529.3300000000097,233.55,18,15
1757034685.8507955,1757034620.2478547,1.5405,1.5,0,512.54,529.3300000000097,233.55,17,14
1757034685.8609533,1757034620.2478547,1.541,1.5,0,512.52,529.3300000000097,233.60000000000002,17,14
1757034685.8710797,1757034620.2478547,1.5415,1.5,0,512.52,529.3300000000097,233.60000000000002,18,14
1757034685.881166,1757034620.2478547,1.5405,1.5,0,512.54,529.3300000000097,233.60000000000002,17,12
1757034685.8913803,1757034620.2478547,1.5395,1.5,0,512.54,529.3300000000097,233.60000000000002,17,13
1757034685.901503,1757034620.2478547,1.5395,1.5,0,512.58,529.3300000000097,233.64999999999998,17,14
1757034685.9117017,1757034620.2478547,1.541,1.5,0,512.56,529.3300000000097,233.7,17,15
1757034685.9217548,1757034620.2478547,1.5415,1.5,0,512.56,529.3300000000097,233.75,17,14
1757034685.9317873,1757034620.2478547,1.541,1.5,0,512.6,529.3300000000097,233.75,17,13
1757034685.9418685,1757034620.2478547,1.541,1.5,0,512.6,529.3300000000097,233.8,18,13
1757034685.951827,1757034620.2478547,1.541,1.5,0,512.62,529.3300000000097,233.85000000000002,17,13
1757034685.9619148,1757034620.2478547,1.541,1.5,0,512.66,529.3300000000097,233.9,18,13
1757034685.9720984,1757034620.2478547,1.541,1.5,0,512.66,529.3300000000097,233.95,17,13
1757034685.98206,1757034620.2478547,1.54,1.5,0,512.68,529.3300000000097,234.05,16,13
1757034685.9922109,1757034620.2478547,1.5405,1.5,0,512.66,529.3300000000097,234.15,17,14
1757034686.0025237,1757034620.2478547,1.541,1.5,0,512.62,529.3300000000097,234.3,17,14
1757034686.0125573,1757034620.2478547,1.5405,1.5,0,512.58,529.3300000000097,234.3,17,13
1757034686.022547,1757034620.2478547,1.5405,1.5,0,512.6,529.3300000000097,234.25,17,13
1757034686.0324733,1757034620.2478547,1.5395,1.5,0,512.65,529.3300000000097,234.25,16,13
1757034686.0426145,1757034620.2478547,1.539,1.5,0,512.58,529.3300000000097,234.25,17,14
1757034686.0525746,1757034620.2478547,1.54,1.5,0,512.58,529.3300000000097,234.25,17,15
1757034686.0627508,1757034620.2478547,1.5405,1.5,0,512.58,529.3300000000097,234.2,17,15
1757034686.0729768,1757034620.2478547,1.5415,1.5,0,512.6,529.3300000000097,234.1,17,15
1757034686.0830026,1757034620.2478547,1.542,1.5,0,512.58,529.3300000000097,234.05,17,13
1757034686.0930147,1757034620.2478547,1.542,1.5,0,512.56,529.3300000000097,234.05,17,14
1757034686.1031265,1757034620.2478547,1.541,1.5,0,512.54,529.3300000000097,234.05,16,13
1757034686.113644,1757034620.2478547,1.54,1.5,0,512.56,529.3300000000097,233.89999999999998,18,12
1757034686.1236074,1757034620.2478547,1.5395,1.5,0,512.56,529.3300000000097,233.75,17,14
1757034686.1334076,1757034620.2478547,1.5385,1.5,0,512.56,529.3300000000097,233.7,16,13
1757034686.1436813,1757034620.2478547,1.538,1.5,0,512.58,529.3300000000097,233.7,17,12
1757034686.15377,1757034620.2478547,1.538,1.5,0,512.61,529.3300000000097,233.75,18,12
1757034686.1639163,1757034620.2478547,1.539,1.5,0,512.63,529.3300000000097,233.8,18,14
1757034686.1737916,1757034620.2478547,1.5395,1.5,0,512.61,529.3300000000097,233.8,18,14
1757034686.1839314,1757034620.2478547,1.5395,1.5,0,512.61,529.3300000000097,233.85000000000002,17,14
1757034686.1942296,1757034620.2478547,1.5405,1.5,0,512.66,529.3300000000097,233.85,17,14
1757034686.2035718,1757034620.2478547,1.54,1.5,0,512.64,529.3300000000097,233.9,17,13
1757034686.2138195,1757034620.2478547,1.5395,1.5,0,512.64,529.3300000000097,233.95,16,13
1757034686.2242708,1757034620.2478547,1.539,1.5,0,512.64,529.3300000000097,234.0,17,13
1757034686.2343543,1757034620.2478547,1.54,1.5,0,512.62,529.3300000000097,233.9,17,14
1757034686.2445931,1757034620.2478547,1.5405,1.5,0,512.58,529.3300000000097,233.8,18,14
1757034686.2545369,1757034620.2478547,1.5425,1.5,0,512.65,529.3300000000097,233.75,18,15
1757034686.2644975,1757034620.2478547,1.542,1.5,0,512.67,529.3300000000097,233.7,16,14
1757034686.2746594,1757034620.2478547,1.5405,1.5,0,512.67,529.3300000000097,233.65,16,13
1757034686.2847059,1757034620.2478547,1.54,1.5,0,512.65,529.3300000000097,233.55,16,13
1757034686.294656,1757034620.2478547,1.539,1.5,0,512.65,529.3300000000097,233.5,15,13
1757034686.3051834,1757034620.2478547,1.5395,1.5,0,512.65,529.3300000000097,233.5,17,13
1757034686.3152704,1757034620.2478547,1.541,1.5,0,512.63,529.3300000000097,233.55,18,15
1757034686.3253534,1757034620.2478547,1.5415,1.5,0,512.61,529.3300000000097,233.5,17,14
1757034686.3354816,1757034620.2478547,1.5415,1.5,0,512.59,529.3300000000097,233.45,17,14
1757034686.3453407,1757034620.2478547,1.5405,1.5,0,512.59,529.3300000000097,233.35,16,14
1757034686.3555827,1757034620.2478547,1.5405,1.5,0,512.55,529.3300000000097,233.35,16,14
1757034686.3654912,1757034620.2478547,1.5405,1.5,0,512.57,529.3300000000097,233.35,16,14
1757034686.3758004,1757034620.2478547,1.541,1.5,0,512.57,529.3300000000097,233.35,16,15
1757034686.385781,1757034620.2478547,1.541,1.5,0,512.53,529.3300000000097,233.2,17,15
1757034686.396179,1757034620.2478547,1.541,1.5,0,512.51,529.3300000000097,233.05,16,14
1757034686.4060245,1757034620.2478547,1.541,1.5,0,512.47,529.3300000000097,232.95,16,15
1757034686.4161966,1757034620.2478547,1.5415,1.5,0,512.49,529.3300000000097,232.9,16,15
1757034686.426263,1757034620.2478547,1.5405,1.5,0,512.51,529.3300000000097,232.89999999999998,16,14
1757034686.4362059,1757034620.2478547,1.54,1.5,0,512.51,529.3300000000097,232.89999999999998,17,14
1757034686.4462297,1757034620.2478547,1.54,1.5,0,512.49,529.3300000000097,232.89999999999998,17,15
1757034686.4563208,1757034620.2478547,1.54,1.5,0,512.49,529.3300000000097,232.85,17,15
1757034686.4665108,1757034620.2478547,1.54,1.5,0,512.51,529.3300000000097,232.8,16,14
1757034686.4764314,1757034620.2478547,1.54,1.5,0,512.55,529.3300000000097,232.75,18,14
1757034686.486578,1757034620.2478547,1.54,1.5,0,512.62,529.3300000000097,232.7,18,13
1757034686.4965427,1757034620.2478547,1.541,1.5,0,512.62,529.3300000000097,232.60000000000002,17,15
1757034686.506658,1757034620.2478547,1.541,1.5,0,512.62,529.3300000000097,232.5,17,13
1757034686.5168757,1757034620.2478547,1.541,1.5,0,512.6,529.3300000000097,232.45,17,14
1757034686.5272472,1757034620.2478547,1.541,1.5,0,512.58,529.3300000000097,232.35,17,13
1757034686.5372555,1757034620.2478547,1.541,1.5,0,512.54,529.3300000000097,232.35,17,14
1757034686.547094,1757034620.2478547,1.5415,1.5,0,512.54,529.3300000000097,232.35,17,14
1757034686.5572865,1757034620.2478547,1.542,1.5,0,512.54,529.3300000000097,232.39999999999998,16,14
1757034686.5674844,1757034620.2478547,1.542,1.5,0,512.61,529.3300000000097,232.39999999999998,16,14
1757034686.5775666,1757034620.2478547,1.5415,1.5,0,512.65,529.3300000000097,232.35,16,14
1757034686.587618,1757034620.2478547,1.54,1.5,0,512.65,529.3300000000097,232.35000000000002,16,14
1757034686.5975444,1757034620.2478547,1.539,1.5,0,512.65,529.3300000000097,232.4,17,13
1757034686.6076536,1757034620.2478547,1.539,1.5,0,512.61,529.3300000000097,232.45,16,14
1757034686.6178415,1757034620.2478547,1.5385,1.5,0,512.61,529.3300000000097,232.5,15,14
1757034686.628246,1757034620.2478547,1.538,1.5,0,512.59,529.3300000000097,232.5,16,13
1757034686.6382623,1757034620.2478547,1.538,1.5,0,512.57,529.3300000000097,232.4,16,14
1757034686.648151,1757034620.2478547,1.537,1.5,0,512.55,529.3300000000097,232.39999999999998,16,14
1757034686.6581657,1757034620.2478547,1.536,1.5,0,512.57,529.3300000000097,232.39999999999998,17,14
1757034686.6681979,1757034620.2478547,1.5355,1.5,0,512.59,529.3300000000097,232.45,17,14
1757034686.6781929,1757034620.2478547,1.535,1.5,0,512.68,529.3300000000097,232.55,16,14
1757034686.6882913,1757034620.2478547,1.535,1.5,0,512.68,529.3300000000097,232.65,17,14
1757034686.6983466,1757034620.2478547,1.535,1.5,0,512.72,529.3300000000097,232.75,16,15
1757034686.7087045,1757034620.2478547,1.536,1.5,0,512.74,529.3300000000097,232.75,18,15
1757034686.71865,1757034620.2478547,1.5355,1.5,0,512.76,529.3300000000097,232.8,17,13
1757034686.7289157,1757034620.2478547,1.5345,1.5,0,512.76,529.3300000000097,232.8,17,13
1757034686.739155,1757034620.2478547,1.5325,1.5,0,512.78,529.3300000000097,232.8,16,13
1757034686.7490704,1757034620.2478547,1.532,1.5,0,512.74,529.3300000000097,232.7,17,14
1757034686.758957,1757034620.2478547,1.532,1.5,0,512.72,529.3300000000097,232.6,16,15
1757034686.7689974,1757034620.2478547,1.5335,1.5,0,512.72,529.3300000000097,232.55,17,14
1757034686.7790804,1757034620.2478547,1.533,1.5,0,512.74,529.3300000000097,232.6,16,13
1757034686.7891803,1757034620.2478547,1.5325,1.5,0,512.76,529.3300000000097,232.64999999999998,17,13
1757034686.799472,1757034620.2478547,1.5315,1.5,0,512.78,529.3300000000097,232.64999999999998,17,13
1757034686.8099556,1757034620.2478547,1.5305,1.5,0,512.83,529.3300000000097,232.6,17,13
1757034686.820052,1757034620.2478547,1.529,1.5,0,512.85,529.3300000000097,232.55,16,14
1757034686.8299484,1757034620.2478547,1.528,1.5,0,512.81,529.3300000000097,232.6,16,15
1757034686.8400645,1757034620.2478547,1.528,1.5,0,512.83,529.3300000000097,232.6,17,14
1757034686.8503366,1757034620.2478547,1.5265,1.5,0,512.83,529.3300000000097,232.64999999999998,17,13
1757034686.860237,1757034620.2478547,1.5265,1.5,0,512.81,529.3300000000097,232.7,17,14
1757034686.8702862,1757034620.2478547,1.5275,1.5,0,512.83,529.3300000000097,232.7,18,15
1757034686.8803515,1757034620.2478547,1.5275,1.5,0,512.87,529.3300000000097,232.75,17,15
1757034686.8903964,1757034620.2478547,1.528,1.5,0,512.87,529.3300000000097,232.8,17,13
1757034686.9004676,1757034620.2478547,1.529,1.5,0,512.85,529.3300000000097,232.85000000000002,17,15
1757034686.910556,1757034620.2478547,1.529,1.5,0,512.83,529.3300000000097,232.8,17,14
1757034686.9207833,1757034620.2478547,1.528,1.5,0,512.85,529.3300000000097,232.8,16,14
1757034686.9310474,1757034620.2478547,1.5275,1.5,0,512.85,529.3300000000097,232.8,16,14
1757034686.9410665,1757034620.2478547,1.528,1.5,0,512.83,529.3300000000097,232.89999999999998,17,14
1757034686.9512389,1757034620.2478547,1.5275,1.5,0,512.83,529.3300000000097,232.89999999999998,16,14
1757034686.9610004,1757034620.2478547,1.528,1.5,0,512.83,529.3300000000097,232.89999999999998,17,14
1757034686.971148,1757034620.2478547,1.527,1.5,0,512.81,529.3300000000097,232.85,16,13
1757034686.9812317,1757034620.2478547,1.527,1.5,0,512.83,529.3300000000097,232.75,18,12
1757034686.991271,1757034620.2478547,1.5265,1.5,0,512.79,529.3300000000097,232.64999999999998,16,12
1757034687.0015175,1757034620.2478547,1.527,1.5,0,512.83,529.3300000000097,232.6,18,14
1757034687.0117848,1757034620.2478547,1.526,1.5,0,512.85,529.3300000000097,232.55,16,13
1757034687.021851,1757034620.2478547,1.526,1.5,0,512.87,529.3300000000097,232.60000000000002,16,14
1757034687.0319724,1757034620.2478547,1.527,1.5,0,512.85,529.3300000000097,232.60000000000002,17,15
1757034687.0420535,1757034620.2478547,1.527,1.5,0,512.85,529.3300000000097,232.5,15,14
1757034687.0521405,1757034620.2478547,1.5265,1.5,0,512.92,529.3300000000097,232.39999999999998,16,14
1757034687.06204,1757034620.2478547,1.5255,1.5,0,512.94,529.3300000000097,232.35,16,14
1757034687.0720642,1757034620.2478547,1.5255,1.5,0,512.96,529.3300000000097,232.3,18,14
1757034687.0822349,1757034620.2478547,1.5255,1.5,0,512.96,529.3300000000097,232.35,17,15
1757034687.092334,1757034620.2478547,1.5255,1.5,0,512.98,529.3300000000097,232.39999999999998,16,14
1757034687.1023126,1757034620.2478547,1.5245,1.5,0,513,529.3300000000097,232.45,16,13
1757034687.1125288,1757034620.2478547,1.525,1.5,0,513,529.3300000000097,232.45,16,14
1757034687.1228147,1757034620.2478547,1.525,1.5,0,512.95,529.3300000000097,232.55,16,14
1757034687.1328564,1757034620.2478547,1.525,1.5,0,512.95,529.3300000000097,232.65,17,14
1757034687.142757,1757034620.2478547,1.5255,1.5,0,512.95,529.3300000000097,232.65,17,13
1757034687.1529827,1757034620.2478547,1.526,1.5,0,512.95,529.3300000000097,232.6,16,14
1757034687.163025,1757034620.2478547,1.526,1.5,0,512.95,529.3300000000097,232.6,16,14
1757034687.1729941,1757034620.2478547,1.5255,1.5,0,512.93,529.3300000000097,232.65,16,15
1757034687.1830428,1757034620.2478547,1.5245,1.5,0,512.95,529.3300000000097,232.7,17,13
1757034687.193152,1757034620.2478547,1.5255,1.5,0,512.97,529.3300000000097,232.75,18,15
1757034687.203291,1757034620.2478547,1.526,1.5,0,512.99,529.3300000000097,232.75,17,15
1757034687.213256,1757034620.2478547,1.526,1.5,0,512.99,529.3300000000097,232.7,16,14
1757034687.223393,1757034620.2478547,1.5265,1.5,0,512.99,529.3300000000097,232.6,16,14
1757034687.2334619,1757034620.2478547,1.5265,1.5,0,512.95,529.3300000000097,232.45,16,14
1757034687.2439086,1757034620.2478547,1.5265,1.5,0,512.97,529.3300000000097,232.4,17,14
1757034687.2540972,1757034620.2478547,1.5255,1.5,0,512.99,529.3300000000097,232.4,16,14
1757034687.263968,1757034620.2478547,1.5235,1.5,0,512.97,529.3300000000097,232.35,16,13
1757034687.2742064,1757034620.2478547,1.5245,1.5,0,512.93,529.3300000000097,232.3,17,15
1757034687.2841194,1757034620.2478547,1.527,1.5,0,512.95,529.3300000000097,232.25,18,16
1757034687.2943134,1757034620.2478547,1.5285,1.5,0,512.95,529.3300000000097,232.25,17,15
1757034687.3043497,1757034620.2478547,1.5305,1.5,0,512.95,529.3300000000097,232.3,17,15
1757034687.314392,1757034620.2478547,1.5315,1.5,0,512.97,529.3300000000097,232.3,17,15
1757034687.3246725,1757034620.2478547,1.5305,1.5,0,512.9,529.3300000000097,232.25,17,14
1757034687.3345346,1757034620.2478547,1.5315,1.5,0,512.94,529.3300000000097,232.3,18,15
1757034687.345173,1757034620.2478547,1.5315,1.5,0,512.92,529.3300000000097,232.35000000000002,18,13
1757034687.3549166,1757034620.2478547,1.532,1.5,0,512.92,529.3300000000097,232.4,17,14
1757034687.3650153,1757034620.2478547,1.532,1.5,0,512.94,529.3300000000097,232.35,17,13
1757034687.3749068,1757034620.2478547,1.532,1.5,0,512.92,529.3300000000097,232.3,17,13
1757034687.3849618,1757034620.2478547,1.5315,1.5,0,512.92,529.3300000000097,232.3,17,13
1757034687.394987,1757034620.2478547,1.5305,1.5,0,512.94,529.3300000000097,232.39999999999998,16,14
1757034687.405114,1757034620.2478547,1.5305,1.5,0,512.87,529.3300000000097,232.5,17,13
1757034687.415229,1757034620.2478547,1.531,1.5,0,512.87,529.3300000000097,232.60000000000002,17,15
1757034687.4253967,1757034620.2478547,1.5305,1.5,0,512.85,529.3300000000097,232.65,16,14
1757034687.4356883,1757034620.2478547,1.5305,1.5,0,512.87,529.3300000000097,232.65,17,13
1757034687.4457815,1757034620.2478547,1.53,1.5,0,512.87,529.3300000000097,232.65,17,13
1757034687.455781,1757034620.2478547,1.529,1.5,0,512.89,529.3300000000097,232.65,17,13
1757034687.465915,1757034620.2478547,1.529,1.5,0,512.91,529.3300000000097,232.65,18,14
1757034687.476182,1757034620.2478547,1.53,1.5,0,512.93,529.3300000000097,232.65,17,15
1757034687.4862795,1757034620.2478547,1.529,1.5,0,512.91,529.3300000000097,232.7,16,14
1757034687.4961143,1757034620.2478547,1.5285,1.5,0,512.89,529.3300000000097,232.75,16,14
1757034687.5064456,1757034620.2478547,1.528,1.5,0,512.87,529.3300000000097,232.8,16,15
1757034687.516458,1757034620.2478547,1.527,1.5,0,512.89,529.3300000000097,232.8,15,13
1757034687.5265446,1757034620.2478547,1.527,1.5,0,512.89,529.3300000000097,232.8,16,15
1757034687.5366142,1757034620.2478547,1.528,1.5,0,512.91,529.3300000000097,232.85000000000002,17,15
1757034687.54675,1757034620.2478547,1.5275,1.5,0,512.91,529.3300000000097,232.95,16,14
1757034687.557119,1757034620.2478547,1.527,1.5,0,512.91,529.3300000000097,233.0,16,14
1757034687.5671396,1757034620.2478547,1.5275,1.5,0,512.93,529.3300000000097,233.0,17,14
1757034687.5770304,1757034620.2478547,1.5275,1.5,0,512.95,529.3300000000097,232.95,16,14
1757034687.5874734,1757034620.2478547,1.528,1.5,0,512.95,529.3300000000097,232.89999999999998,17,14
1757034687.5972276,1757034620.2478547,1.5285,1.5,0,512.93,529.3300000000097,232.89999999999998,17,14
1757034687.6075203,1757034620.2478547,1.5295,1.5,0,512.93,529.3300000000097,232.89999999999998,17,15
1757034687.6176639,1757034620.2478547,1.53,1.5,0,512.95,529.3300000000097,232.85,16,15
1757034687.6275272,1757034620.2478547,1.531,1.5,0,512.95,529.3300000000097,232.75,17,14
1757034687.6376386,1757034620.2478547,1.532,1.5,0,512.95,529.3300000000097,232.55,18,13
1757034687.6476786,1757034620.2478547,1.5325,1.5,0,512.99,529.3300000000097,232.45,17,14
1757034687.657995,1757034620.2478547,1.5335,1.5,0,512.99,529.3300000000097,232.4,17,15
1757034687.6677988,1757034620.2478547,1.5325,1.5,0,512.99,529.3300000000097,232.4,15,14
1757034687.6779034,1757034620.2478547,1.532,1.5,0,512.95,529.3300000000097,232.35000000000002,15,15
1757034687.687965,1757034620.2478547,1.5315,1.5,0,512.93,529.3300000000097,232.25,15,14
1757034687.6980386,1757034620.2478547,1.5315,1.5,0,512.95,529.3300000000097,232.2,17,14
1757034687.708405,1757034620.2478547,1.5315,1.5,0,512.93,529.3300000000097,232.14999999999998,16,15
1757034687.7185142,1757034620.2478547,1.5305,1.5,0,512.91,529.3300000000097,232.2,16,15
1757034687.72855,1757034620.2478547,1.5315,1.5,0,512.89,529.3300000000097,232.2,17,15
1757034687.7386825,1757034620.2478547,1.5325,1.5,0,512.87,529.3300000000097,232.2,17,15
1757034687.7486255,1757034620.2478547,1.5335,1.5,0,512.85,529.3300000000097,232.2,17,14
1757034687.7588022,1757034620.2478547,1.5335,1.5,0,512.87,529.3300000000097,232.25,17,14
1757034687.768991,1757034620.2478547,1.534,1.5,0,512.87,529.3300000000097,232.3,16,16
1757034687.7790155,1757034620.2478547,1.534,1.5,0,512.87,529.3300000000097,232.25,15,16
1757034687.7892432,1757034620.2478547,1.535,1.5,0,512.87,529.3300000000097,232.2,16,15
1757034687.7993038,1757034620.2478547,1.5355,1.5,0,512.87,529.3300000000097,232.15,17,14
1757034687.809422,1757034620.2478547,1.535,1.5,0,512.87,529.3300000000097,232.15,16,13
1757034687.819663,1757034620.2478547,1.535,1.5,0,512.87,529.3300000000097,232.2,16,14
1757034687.8297546,1757034620.2478547,1.5355,1.5,0,512.87,529.3300000000097,232.3,16,15
1757034687.8395686,1757034620.2478547,1.535,1.5,0,512.87,529.3300000000097,232.35,15,15
1757034687.8496926,1757034620.2478547,1.5345,1.5,0,512.87,529.3300000000097,232.4,16,14
1757034687.8596394,1757034620.2478547,1.5345,1.5,0,512.89,529.3300000000097,232.45,15,15
1757034687.8700728,1757034620.2478547,1.535,1.5,0,512.91,529.3300000000097,232.45,17,15
1757034687.88014,1757034620.2478547,1.5345,1.5,0,512.91,529.3300000000097,232.5,18,14
1757034687.8901033,1757034620.2478547,1.535,1.5,0,512.84,529.3300000000097,232.5,18,15
1757034687.900044,1757034620.2478547,1.536,1.5,0,512.86,529.3300000000097,232.5,17,15
