Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155888.8051574,0,0.082,0.8,1,2,3,167.27,167.9999999999723,311.75,0.0,0.0,0.0,0.0,unknown
1762155888.8152368,0,0.079,0.8,0,1,3,167.27,167.8999999999723,311.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.8253548,0,0.077,0.8,0,1,3,167.27,167.7999999999723,311.6,0.0,0.0,0.0,0.0,unknown
1762155888.8354704,0,0.076,0.8,0,0,3,167.27,167.6999999999723,311.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.8455682,0,0.077,0.8,0,2,3,167.27,167.5999999999723,311.5,0.0,0.0,0.0,0.0,unknown
1762155888.8556871,0,0.079,0.8,0,2,3,167.27,167.49999999997232,311.6,0.0,0.0,0.0,0.0,unknown
1762155888.8657985,0,0.081,0.8,0,2,3,167.27,167.39999999997232,311.6,0.0,0.0,0.0,0.0,unknown
1762155888.875889,0,0.081,0.8,0,2,3,167.27,167.29999999997233,311.75,0.0,0.0,0.0,0.0,unknown
1762155888.8859847,0,0.08,0.8,0,1,3,167.27,167.19999999997233,311.8,0.0,0.0,0.0,0.0,unknown
1762155888.8961236,0,0.079,0.8,0,0,3,167.27,167.09999999997234,311.85,0.0,0.0,0.0,0.0,unknown
1762155888.9062288,0,0.078,0.8,0,1,3,167.27,166.99999999997235,311.85,0.0,0.0,0.0,0.0,unknown
1762155888.9163518,0,0.078,0.8,0,1,3,167.27,166.89999999997235,311.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.9264429,0,0.077,0.8,0,2,3,167.27,166.79999999997236,311.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.9365537,0,0.074,0.8,0,0,3,167.27,166.69999999997236,311.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.9466658,0,0.07200000000000001,0.8,0,0,3,167.27,166.59999999997237,311.9,0.0,0.0,0.0,0.0,unknown
1762155888.9567623,0,0.07100000000000001,0.8,0,1,3,167.27,166.49999999997237,312.0,0.0,0.0,0.0,0.0,unknown
1762155888.9668593,0,0.07100000000000001,0.8,0,1,3,167.22,166.39999999997238,312.1,0.0,0.0,0.0,0.0,unknown
1762155888.9769661,0,0.07300000000000001,0.8,1,1,3,167.18,166.29999999997239,312.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.9870932,0,0.074,0.8,0,2,3,167.14,166.1999999999724,312.25,0.0,0.0,0.0,0.0,unknown
1762155888.9971855,0,0.07300000000000001,0.8,0,0,3,166.98,166.0999999999724,312.35,0.0,0.0,0.0,0.0,unknown
1762155889.0073159,0,0.07100000000000001,0.8,0,1,3,166.95,165.9999999999724,312.35,0.0,0.0,0.0,0.0,unknown
1762155889.0174122,0,0.07200000000000001,0.8,0,1,3,166.72,165.8999999999724,312.3,0.0,0.0,0.0,0.0,unknown
1762155889.0275292,0,0.07300000000000001,0.8,0,2,3,166.49,165.7999999999724,312.2,0.0,0.0,0.0,0.0,unknown
1762155889.0376296,0,0.07300000000000001,0.8,1,1,3,166.21,165.69999999997242,312.1,0.0,0.0,0.0,0.0,unknown
1762155889.0477378,0,0.07100000000000001,0.8,0,0,3,165.98,165.59999999997243,311.95,0.0,0.0,0.0,0.0,unknown
1762155889.0578446,0,0.069,0.8,0,1,3,165.75,165.49999999997243,311.8,0.0,0.0,0.0,0.0,unknown
1762155889.0679326,0,0.067,0.8,0,1,3,165.52,165.39999999997244,311.65,0.0,0.0,0.0,0.0,unknown
1762155889.0780325,0,0.067,0.8,0,1,3,165.29,165.29999999997244,311.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.0881386,0,0.068,0.8,0,1,3,165.06,165.19999999997245,311.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.0982533,0,0.067,0.8,0,1,3,164.83,165.09999999997245,311.05,0.0,0.0,0.0,0.0,unknown
1762155889.1083453,0,0.067,0.8,1,0,3,164.6,164.99999999997246,310.85,0.0,0.0,0.0,0.0,unknown
1762155889.1184628,0,0.067,0.8,1,1,3,164.41,164.89999999997247,310.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.1285625,0,0.066,0.8,0,1,3,164.18,164.79999999997247,310.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.1386714,0,0.065,0.8,0,1,3,163.95,164.69999999997248,310.35,0.0,0.0,0.0,0.0,unknown
1762155889.1487854,0,0.066,0.8,0,2,3,163.72,164.59999999997248,310.15,0.0,0.0,0.0,0.0,unknown
1762155889.15889,0,0.066,0.8,0,2,3,163.49,164.4999999999725,309.95,0.0,0.0,0.0,0.0,unknown
1762155889.169003,0,0.066,0.8,0,2,3,163.26,164.3999999999725,309.7,0.0,0.0,0.0,0.0,unknown
1762155889.1791537,0,0.066,0.8,0,1,3,162.98,164.2999999999725,309.4,0.0,0.0,0.0,0.0,unknown
1762155889.1893008,0,0.066,0.8,0,2,3,162.94,164.1999999999725,309.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.1994302,0,0.067,0.8,0,3,3,162.99,164.0999999999725,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.2095046,0,0.067,0.8,0,2,3,162.99,163.99999999997252,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.219622,0,0.067,0.8,0,2,3,163.03,163.89999999997252,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.2297044,0,0.07,0.8,0,3,3,163.03,163.79999999997253,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.2397819,0,0.07100000000000001,0.8,1,1,3,163.03,163.69999999997253,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.2499087,0,0.07100000000000001,0.8,0,1,3,163.03,163.59999999997254,309.0,0.0,0.0,0.0,0.0,unknown
1762155889.260018,0,0.07300000000000001,0.8,1,2,3,162.98,163.49999999997254,309.0,0.0,0.0,0.0,0.0,unknown
1762155889.2701237,0,0.074,0.8,1,1,3,162.98,163.39999999997255,309.0,0.0,0.0,0.0,0.0,unknown
1762155889.2802267,0,0.074,0.8,0,2,3,162.93,163.29999999997256,309.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.2903137,0,0.07300000000000001,0.8,0,1,3,162.93,163.19999999997256,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.3003962,0,0.07200000000000001,0.8,0,2,3,162.88,163.09999999997257,309.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.310472,0,0.07100000000000001,0.8,0,2,3,162.81,162.99999999997257,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.3205566,0,0.07200000000000001,0.8,0,2,3,162.77,162.89999999997258,309.05,0.0,0.0,0.0,0.0,unknown
1762155889.3306808,0,0.075,0.8,2,2,3,162.73,162.79999999997258,309.2,0.0,0.0,0.0,0.0,unknown
1762155889.34079,0,0.077,0.8,0,2,3,162.66,162.6999999999726,309.35,0.0,0.0,0.0,0.0,unknown
1762155889.3508875,0,0.077,0.8,0,2,3,162.59,162.5999999999726,309.35,0.0,0.0,0.0,0.0,unknown
1762155889.3610158,0,0.077,0.8,0,2,3,162.36,162.4999999999726,309.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.3711345,0,0.077,0.8,1,1,3,162.13,162.3999999999726,309.15,0.0,0.0,0.0,0.0,unknown
1762155889.3812451,0,0.076,0.8,0,1,3,161.9,162.2999999999726,309.0,0.0,0.0,0.0,0.0,unknown
1762155889.3913639,0,0.076,0.8,0,1,3,161.67,162.19999999997262,308.85,0.0,0.0,0.0,0.0,unknown
1762155889.4014587,0,0.078,0.8,1,1,3,161.44,162.09999999997262,308.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.4115653,0,0.079,0.8,0,2,3,161.21,161.99999999997263,308.6,0.0,0.0,0.0,0.0,unknown
1762155889.4216769,0,0.079,0.8,0,1,3,161.02,161.89999999997264,308.5,0.0,0.0,0.0,0.0,unknown
1762155889.4317882,0,0.08,0.8,0,3,3,160.74,161.79999999997264,308.4,0.0,0.0,0.0,0.0,unknown
1762155889.4418783,0,0.082,0.8,0,2,3,160.51,161.69999999997265,308.25,0.0,0.0,0.0,0.0,unknown
1762155889.4519851,0,0.084,0.8,1,1,3,160.23,161.59999999997265,308.1,0.0,0.0,0.0,0.0,unknown
1762155889.4620883,0,0.084,0.8,0,1,3,160,161.49999999997266,307.95,0.0,0.0,0.0,0.0,unknown
1762155889.4722025,0,0.085,0.8,0,2,3,159.77,161.39999999997266,307.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.4823031,0,0.084,0.8,0,1,3,159.54,161.29999999997267,307.65,0.0,0.0,0.0,0.0,unknown
1762155889.4924023,0,0.083,0.8,0,1,3,159.31,161.19999999997268,307.5,0.0,0.0,0.0,0.0,unknown
1762155889.5025063,0,0.085,0.8,0,2,3,159.08,161.09999999997268,307.25,0.0,0.0,0.0,0.0,unknown
1762155889.5126147,0,0.08600000000000001,0.8,0,2,3,158.85,160.9999999999727,306.95,0.0,0.0,0.0,0.0,unknown
1762155889.5227149,0,0.08800000000000001,0.8,0,3,3,158.66,160.8999999999727,306.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.532813,0,0.08700000000000001,0.8,0,1,3,158.61,160.7999999999727,306.55,0.0,0.0,0.0,0.0,unknown
1762155889.5429018,0,0.08700000000000001,0.8,0,2,3,158.61,160.6999999999727,306.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.5530078,0,0.09,0.8,1,2,3,158.61,160.5999999999727,306.4,0.0,0.0,0.0,0.0,unknown
1762155889.5631127,0,0.092,0.8,0,3,3,158.61,160.49999999997272,306.3,0.0,0.0,0.0,0.0,unknown
1762155889.5732377,0,0.094,0.8,1,2,3,158.61,160.39999999997272,306.3,0.0,0.0,0.0,0.0,unknown
1762155889.5833404,0,0.095,0.8,1,1,3,158.61,160.29999999997273,306.3,0.0,0.0,0.0,0.0,unknown
1762155889.593443,0,0.097,0.8,1,2,3,158.61,160.19999999997273,306.35,0.0,0.0,0.0,0.0,unknown
1762155889.6035607,0,0.097,0.8,0,1,3,158.61,160.09999999997274,306.4,0.0,0.0,0.0,0.0,unknown
1762155889.6136756,0,0.098,0.8,1,1,3,158.61,159.99999999997274,306.35,0.0,0.0,0.0,0.0,unknown
1762155889.6237903,0,0.097,0.8,0,1,3,158.61,159.89999999997275,306.35,0.0,0.0,0.0,0.0,unknown
1762155889.6339083,0,0.097,0.8,0,1,3,158.66,159.79999999997275,306.45,0.0,0.0,0.0,0.0,unknown
1762155889.6440237,0,0.097,0.8,0,1,3,158.66,159.69999999997276,306.5,0.0,0.0,0.0,0.0,unknown
1762155889.6541364,0,0.097,0.8,0,2,3,158.62,159.59999999997277,306.6,0.0,0.0,0.0,0.0,unknown
1762155889.6642518,0,0.097,0.8,0,2,3,158.58,159.49999999997277,306.65,0.0,0.0,0.0,0.0,unknown
1762155889.6743574,0,0.097,0.8,0,2,3,158.47,159.39999999997278,306.75,0.0,0.0,0.0,0.0,unknown
1762155889.6844876,0,0.097,0.8,0,1,3,158.4,159.29999999997278,306.85,0.0,0.0,0.0,0.0,unknown
1762155889.6945999,0,0.097,0.8,0,2,3,158.33,159.1999999999728,306.9,0.0,0.0,0.0,0.0,unknown
1762155889.7047243,0,0.097,0.8,1,2,3,158.1,159.0999999999728,306.9,0.0,0.0,0.0,0.0,unknown
1762155889.7147973,0,0.097,0.8,0,2,3,157.91,158.9999999999728,306.9,0.0,0.0,0.0,0.0,unknown
1762155889.7249138,0,0.097,0.8,0,2,3,157.72,158.8999999999728,306.85,0.0,0.0,0.0,0.0,unknown
1762155889.7350566,0,0.097,0.8,1,2,3,157.49,158.7999999999728,306.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155889.7451499,0,0.098,0.8,1,2,3,157.26,158.69999999997282,306.65,0.0,0.0,0.0,0.0,unknown
1762155889.7552478,0,0.1,0.8,1,2,3,156.86,158.59999999997282,306.5,0.0,0.0,0.0,0.0,unknown
1762155889.7653685,0,0.098,0.8,0,1,3,156.46,158.49999999997283,306.35,0.0,0.0,0.0,0.0,unknown
1762155889.7754745,0,0.098,0.8,0,2,3,156.06,158.39999999997283,306.1,0.0,0.0,0.0,0.0,unknown
1762155889.7855825,0,0.098,0.8,1,1,3,155.66,158.29999999997284,305.85,0.0,0.0,0.0,0.0,unknown
1762155889.7956905,0,0.1,0.8,1,2,3,155.26,158.19999999997285,305.55,0.0,0.0,0.0,0.0,unknown
1762155889.8057818,0,0.1,0.8,0,2,3,154.86,158.09999999997285,305.25,0.0,0.0,0.0,0.0,unknown
1762155889.815909,0,0.099,0.8,0,1,3,154.46,157.99999999997286,305.0,0.0,0.0,0.0,0.0,unknown
1762155889.8259914,0,0.099,0.8,0,2,3,154.06,157.89999999997286,304.75,0.0,0.0,0.0,0.0,unknown
1762155889.836114,0,0.096,0.8,0,1,3,153.66,157.79999999997287,304.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155889.8462162,0,0.096,0.8,0,2,3,153.26,157.69999999997287,304.05,0.0,0.0,0.0,0.0,unknown
1762155889.8563173,0,0.097,0.8,0,3,3,152.86,157.59999999997288,303.8,0.0,0.0,0.0,0.0,unknown
1762155889.866505,0,0.098,0.8,1,2,3,152.69,157.49999999997289,303.6,0.0,0.0,0.0,0.0,unknown
1762155889.8767045,0,0.097,0.8,0,1,3,152.52,157.3999999999729,303.55,0.0,0.0,0.0,0.0,unknown
1762155889.886885,0,0.099,0.8,1,2,3,152.35,157.2999999999729,303.4,0.0,0.0,0.0,0.0,unknown
1762155889.8970783,0,0.101,0.8,0,3,3,152.18,157.1999999999729,303.29999999999995,None,None,None,0.0,unknown
1762155889.9071972,0,0.101,0.8,0,2,3,152.01,157.0999999999729,303.2,None,None,None,0.0,unknown
1762155889.917301,0,0.101,0.8,0,2,3,151.84,156.9999999999729,303.1,None,None,None,0.0,unknown
1762155889.9273942,0,0.10200000000000001,0.8,0,2,3,151.67,156.89999999997292,303.05,None,None,None,0.0,unknown
1762155889.9374888,0,0.10200000000000001,0.8,1,2,3,151.5,156.79999999997293,302.95,None,None,None,0.0,unknown
1762155889.9475875,0,0.10200000000000001,0.8,1,1,3,151.33,156.69999999997293,302.85,None,None,None,0.0,unknown
1762155889.9576943,0,0.10200000000000001,0.8,0,2,3,151.16,156.59999999997294,302.7,None,None,None,0.0,unknown
1762155889.9678166,0,0.10200000000000001,0.8,0,1,3,150.99,156.49999999997294,302.6,None,None,None,0.0,unknown
1762155889.977913,0,0.101,0.8,0,1,3,150.87,156.39999999997295,302.55,None,None,None,0.0,unknown
1762155889.988019,0,0.101,0.8,0,1,3,150.7,156.29999999997295,302.55,None,None,None,0.0,unknown
1762155889.9981334,0,0.101,0.8,0,1,3,150.53,156.19999999997296,302.55,None,None,None,0.0,unknown
1762155890.0082812,0,0.101,0.8,0,2,3,150.41,156.09999999997297,302.55,None,None,None,0.0,unknown
1762155890.0183866,0,0.1,0.8,0,1,3,150.2,155.99999999997297,302.55,0.0,0.0,0.0,0.0,unknown
1762155890.0284567,0,0.099,0.8,0,2,3,150.03,155.89999999997298,302.55,0.0,0.0,0.0,0.0,unknown
1762155890.038561,0,0.101,0.8,0,3,3,149.86,155.79999999997298,302.55,None,None,None,0.0,unknown
1762155890.048681,0,0.1,0.8,0,1,3,149.74,155.699999999973,302.5,0.0,0.0,0.0,0.0,unknown
1762155890.0588133,0,0.098,0.8,0,1,3,149.57,155.599999999973,302.4,0.0,0.0,0.0,0.0,unknown
1762155890.0688994,0,0.098,0.8,0,3,3,149.4,155.499999999973,302.3,0.0,0.0,0.0,0.0,unknown
1762155890.0790176,0,0.098,0.8,0,3,3,149.23,155.399999999973,302.2,0.0,0.0,0.0,0.0,unknown
1762155890.089148,0,0.098,0.8,0,2,3,149.06,155.299999999973,302.15,0.0,0.0,0.0,0.0,unknown
1762155890.09926,0,0.097,0.8,0,2,3,148.89,155.19999999997302,302.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155890.1093695,0,0.098,0.8,0,2,3,148.72,155.09999999997302,302.25,0.0,0.0,0.0,0.0,unknown
1762155890.1194804,0,0.098,0.8,0,2,3,148.55,154.99999999997303,302.25,0.0,0.0,0.0,0.0,unknown
1762155890.1295624,0,0.099,0.8,0,2,3,148.34,154.89999999997303,302.25,0.0,0.0,0.0,0.0,unknown
1762155890.1396508,0,0.1,0.8,0,2,3,148.17,154.79999999997304,302.25,0.0,0.0,0.0,0.0,unknown
1762155890.1497524,0,0.101,0.8,0,2,3,148,154.69999999997304,302.3,None,None,None,0.0,unknown
1762155890.159857,0,0.10200000000000001,0.8,0,3,3,147.83,154.59999999997305,302.35,None,None,None,0.0,unknown
1762155890.1699631,0,0.10300000000000001,0.8,0,3,3,147.66,154.49999999997306,302.35,None,None,None,0.0,unknown
1762155890.180086,0,0.104,0.8,0,3,3,147.49,154.39999999997306,302.35,None,None,None,0.0,unknown
1762155890.1902103,0,0.105,0.8,0,2,3,147.37,154.29999999997307,302.35,None,None,None,0.0,unknown
1762155890.2003438,0,0.106,0.8,0,3,3,147.2,154.19999999997307,302.2,None,None,None,0.0,unknown
1762155890.2104626,0,0.106,0.8,0,3,3,147.03,154.09999999997308,302.05,None,None,None,0.0,unknown
1762155890.2205613,0,0.107,0.8,0,3,3,146.86,153.99999999997308,301.85,None,None,None,0.0,unknown
1762155890.230655,0,0.107,0.8,0,2,3,146.65,153.8999999999731,301.75,None,None,None,0.0,unknown
1762155890.240758,0,0.106,0.8,0,2,3,146.48,153.7999999999731,301.65,None,None,None,0.0,unknown
1762155890.2508519,0,0.106,0.8,0,3,3,146.31,153.6999999999731,301.54999999999995,None,None,None,0.0,unknown
1762155890.2609446,0,0.106,0.8,0,3,3,146.14,153.5999999999731,301.5,None,None,None,0.0,unknown
1762155890.2710555,0,0.108,0.8,1,2,3,146.02,153.4999999999731,301.5,None,None,None,0.0,unknown
1762155890.2811735,0,0.108,0.8,1,1,3,145.85,153.39999999997312,301.5,None,None,None,0.0,unknown
1762155890.2913027,0,0.108,0.8,0,2,3,145.73,153.29999999997312,301.45000000000005,None,None,None,0.0,unknown
1762155890.3013806,0,0.107,0.8,0,2,3,145.56,153.19999999997313,301.4,None,None,None,0.0,unknown
1762155890.311467,0,0.107,0.8,0,2,3,145.44,153.09999999997314,301.4,None,None,None,0.0,unknown
1762155890.3215442,0,0.109,0.8,0,3,3,145.32,152.99999999997314,301.4,None,None,None,0.0,unknown
1762155890.3316658,0,0.109,0.8,0,2,3,145.15,152.89999999997315,301.35,None,None,None,0.0,unknown
1762155890.34177,0,0.111,0.8,0,3,3,144.98,152.79999999997315,301.25,None,None,None,0.0,unknown
1762155890.351895,0,0.112,0.8,0,3,3,144.81,152.69999999997316,301.05,None,None,None,0.0,unknown
1762155890.3620267,0,0.112,0.8,0,3,3,144.64,152.59999999997316,301.0,None,None,None,0.0,unknown
1762155890.372107,0,0.112,0.8,0,3,3,144.47,152.49999999997317,300.95000000000005,None,None,None,0.0,unknown
1762155890.3822198,0,0.113,0.8,0,2,3,144.3,152.39999999997318,301.0,None,None,None,0.0,unknown
1762155890.3923228,0,0.111,0.8,0,1,3,144.13,152.29999999997318,301.05,None,None,None,0.0,unknown
1762155890.402413,0,0.111,0.8,0,3,3,143.96,152.1999999999732,301.0,None,None,None,0.0,unknown
1762155890.4125104,0,0.111,0.8,0,2,3,143.79,152.0999999999732,300.95,None,None,None,0.0,unknown
1762155890.422611,0,0.111,0.8,0,2,3,143.62,151.9999999999732,300.95,None,None,None,0.0,unknown
1762155890.432708,0,0.111,0.8,0,2,3,143.41,151.8999999999732,300.95000000000005,None,None,None,0.0,unknown
1762155890.4428163,0,0.111,0.8,0,3,3,143.29,151.7999999999732,300.85,None,None,None,0.0,unknown
1762155890.45293,0,0.111,0.8,0,2,3,143.12,151.69999999997322,300.70000000000005,None,None,None,0.0,unknown
1762155890.4630578,0,0.111,0.8,0,2,3,143,151.59999999997322,300.54999999999995,None,None,None,0.0,unknown
1762155890.4731681,0,0.112,0.8,1,1,3,142.83,151.49999999997323,300.45,None,None,None,0.0,unknown
1762155890.4832482,0,0.115,0.8,1,3,3,142.66,151.39999999997323,300.4,None,None,None,0.0,unknown
1762155890.4933305,0,0.116,0.8,0,2,3,142.49,151.29999999997324,300.4,None,None,None,0.0,unknown
1762155890.5034206,0,0.11800000000000001,0.8,0,3,3,142.32,151.19999999997324,300.45,None,None,None,0.0,unknown
1762155890.5135016,0,0.117,0.8,0,1,3,142.15,151.09999999997325,300.55,None,None,None,0.0,unknown
1762155890.5235815,0,0.11800000000000001,0.8,0,2,3,141.98,150.99999999997326,300.6,None,None,None,0.0,unknown
1762155890.533709,0,0.11800000000000001,0.8,0,2,3,141.77,150.89999999997326,300.65,None,None,None,0.0,unknown
1762155890.543831,0,0.11800000000000001,0.8,0,3,3,141.65,150.79999999997327,300.65,None,None,None,0.0,unknown
1762155890.5539374,0,0.12,0.8,0,3,3,141.48,150.69999999997327,300.6,None,None,None,0.0,unknown
1762155890.5641005,0,0.122,0.8,0,3,3,141.31,150.59999999997328,300.6,None,None,None,0.0,unknown
1762155890.5741968,0,0.123,0.8,0,4,3,141.14,150.49999999997328,300.6,None,None,None,0.0,unknown
1762155890.5842912,0,0.121,0.8,0,1,3,140.97,150.3999999999733,300.65,None,None,None,0.0,unknown
1762155890.5943787,0,0.12,0.8,0,1,3,140.8,150.2999999999733,300.65,None,None,None,0.0,unknown
1762155890.604484,0,0.12,0.8,0,2,3,140.63,150.1999999999733,300.65,None,None,None,0.0,unknown
1762155890.614599,0,0.12,0.8,0,2,3,140.46,150.0999999999733,300.55,None,None,None,0.0,unknown
1762155890.6246998,0,0.121,0.8,0,3,3,140.29,149.9999999999733,300.55,None,None,None,0.0,unknown
1762155890.6348002,0,0.121,0.8,0,2,3,140.12,149.89999999997332,300.5,None,None,None,0.0,unknown
1762155890.644903,0,0.12,0.8,0,1,3,139.95,149.79999999997332,300.45,None,None,None,0.0,unknown
1762155890.6550326,0,0.119,0.8,0,1,3,139.78,149.69999999997333,300.45,None,None,None,0.0,unknown
1762155890.6651316,0,0.11800000000000001,0.8,0,2,3,139.61,149.59999999997333,300.5,None,None,None,0.0,unknown
1762155890.675344,0,0.116,0.8,0,1,3,139.44,149.49999999997334,300.6,None,None,None,0.0,unknown
1762155890.6854382,0,0.114,0.8,0,1,3,139.27,149.39999999997335,300.7,None,None,None,0.0,unknown
1762155890.6955445,0,0.115,0.8,0,3,3,139.1,149.29999999997335,300.70000000000005,None,None,None,0.0,unknown
1762155890.7056627,0,0.114,0.8,0,2,3,138.93,149.19999999997336,300.7,None,None,None,0.0,unknown
1762155890.715783,0,0.113,0.8,0,2,3,138.76,149.09999999997336,300.75,None,None,None,0.0,unknown
1762155890.7258577,0,0.112,0.8,0,2,3,138.55,148.99999999997337,300.8,None,None,None,0.0,unknown
1762155890.7359622,0,0.111,0.8,0,1,3,138.34,148.89999999997337,300.79999999999995,None,None,None,0.0,unknown
1762155890.7460628,0,0.109,0.8,0,0,3,138.17,148.79999999997338,300.70000000000005,None,None,None,0.0,unknown
1762155890.756173,0,0.108,0.8,0,2,3,138,148.6999999999734,300.6,None,None,None,0.0,unknown
1762155890.766271,0,0.107,0.8,0,2,3,138,148.5999999999734,300.54999999999995,None,None,None,0.0,unknown
1762155890.7763867,0,0.108,0.8,0,4,3,138,148.4999999999734,300.5,None,None,None,0.0,unknown
1762155890.7865043,0,0.108,0.8,0,2,3,138,148.3999999999734,300.5,None,None,None,0.0,unknown
1762155890.7966082,0,0.109,0.8,0,3,3,138,148.2999999999734,300.54999999999995,None,None,None,0.0,unknown
1762155890.8067183,0,0.11,0.8,1,2,3,138,148.19999999997341,300.55,None,None,None,0.0,unknown
1762155890.8167942,0,0.11,0.8,0,2,3,138,148.09999999997342,300.65,None,None,None,0.0,unknown
1762155890.8268714,0,0.11,0.8,0,3,3,138,147.99999999997343,300.7,None,None,None,0.0,unknown
1762155890.8369882,0,0.11,0.8,0,2,3,138,147.89999999997343,300.79999999999995,None,None,None,0.0,unknown
1762155890.8470874,0,0.111,0.8,1,3,3,138,147.79999999997344,300.95,None,None,None,0.0,unknown
1762155890.857176,0,0.11,0.8,0,2,3,137.98,147.69999999997344,301.15,None,None,None,0.0,unknown
1762155890.8672862,0,0.111,0.8,2,2,3,137.91,147.59999999997345,301.25,None,None,None,0.0,unknown
1762155890.8774087,0,0.109,0.8,1,0,3,137.84,147.49999999997345,301.25,None,None,None,0.0,unknown
1762155890.8875234,0,0.11,0.8,2,1,3,137.82,147.39999999997346,301.15,None,None,None,0.0,unknown
1762155890.897616,0,0.11,0.8,1,0,3,137.82,147.29999999997347,301.05,None,None,None,0.0,unknown
1762155890.9076993,0,0.11,0.8,1,2,3,137.8,147.19999999997347,300.9,None,None,None,0.0,unknown
1762155890.9177964,0,0.109,0.8,0,1,3,137.78,147.09999999997348,300.75,None,None,None,0.0,unknown
1762155890.9279265,0,0.109,0.8,0,2,3,137.76,146.99999999997348,300.65,None,None,None,0.0,unknown
1762155890.9380295,0,0.111,0.8,1,3,3,137.69,146.8999999999735,300.6,None,None,None,0.0,unknown
1762155890.9481094,0,0.11,0.8,0,2,3,137.62,146.7999999999735,300.6,None,None,None,0.0,unknown
1762155890.9581869,0,0.11,0.8,0,2,3,137.55,146.6999999999735,300.6,None,None,None,0.0,unknown
1762155890.9682775,0,0.111,0.8,1,2,3,137.48,146.5999999999735,300.54999999999995,None,None,None,0.0,unknown
1762155890.9783778,0,0.111,0.8,0,2,3,137.48,146.4999999999735,300.4,None,None,None,0.0,unknown
1762155890.9884837,0,0.11,0.8,0,3,3,137.48,146.39999999997352,300.2,None,None,None,0.0,unknown
1762155890.9985697,0,0.111,0.8,1,2,3,137.48,146.29999999997352,300.04999999999995,None,None,None,0.0,unknown
1762155891.0086699,0,0.111,0.8,1,2,3,137.48,146.19999999997353,299.95000000000005,None,None,None,0.0,unknown
1762155891.0187945,0,0.114,0.8,1,3,3,137.48,146.09999999997353,299.85,None,None,None,0.0,unknown
1762155891.028901,0,0.114,0.8,0,2,3,137.48,145.99999999997354,299.75,None,None,None,0.0,unknown
1762155891.0390038,0,0.116,0.8,1,3,3,137.48,145.89999999997355,299.65,None,None,None,0.0,unknown
1762155891.0491061,0,0.115,0.8,0,2,3,137.48,145.79999999997355,299.6,None,None,None,0.0,unknown
1762155891.0592005,0,0.114,0.8,0,2,3,137.48,145.69999999997356,299.65,None,None,None,0.0,unknown
1762155891.0693142,0,0.114,0.8,0,3,3,137.48,145.59999999997356,299.70000000000005,None,None,None,0.0,unknown
1762155891.0794337,0,0.112,0.8,0,2,3,137.48,145.49999999997357,299.7,None,None,None,0.0,unknown
1762155891.0895429,0,0.114,0.8,0,3,3,137.48,145.39999999997357,299.65,None,None,None,0.0,unknown
1762155891.099659,0,0.116,0.8,0,3,3,137.48,145.29999999997358,299.55,None,None,None,0.0,unknown
1762155891.1097705,0,0.116,0.8,0,2,3,137.48,145.19999999997358,299.4,None,None,None,0.0,unknown
1762155891.119879,0,0.116,0.8,0,2,3,137.48,145.0999999999736,299.20000000000005,None,None,None,0.0,unknown
1762155891.1299963,0,0.116,0.8,0,3,3,137.48,144.9999999999736,299.05,None,None,None,0.0,unknown
1762155891.1401083,0,0.116,0.8,0,2,3,137.48,144.8999999999736,298.85,None,None,None,0.0,unknown
1762155891.1502054,0,0.117,0.8,1,1,3,137.48,144.7999999999736,298.65,None,None,None,0.0,unknown
1762155891.1603115,0,0.11800000000000001,0.8,0,2,3,137.48,144.6999999999736,298.45,None,None,None,0.0,unknown
1762155891.1704185,0,0.117,0.8,0,1,3,137.48,144.59999999997362,298.25,None,None,None,0.0,unknown
