Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756933075.6594994,1756932913.1465342,0.8945,1,0,562.8,572.8700000001911,197.95,11,8
1756933075.6696305,1756932913.1465342,0.8945,1,0,562.8,572.8700000001911,197.95,11,7
1756933075.67963,1756932913.1465342,0.894,1,0,562.8,572.8700000001911,198.0,9,8
1756933075.6895714,1756932913.1465342,0.893,1,0,562.8,572.8700000001911,198.0,9,8
1756933075.6995096,1756932913.1465342,0.892,1,0,562.8,572.8700000001911,197.95,9,7
1756933075.7097468,1756932913.1465342,0.8915,1,0,562.84,572.8700000001911,197.9,9,9
1756933075.719747,1756932913.1465342,0.892,1,0,562.76,572.8700000001911,197.85000000000002,11,9
1756933075.7303624,1756932913.1465342,0.892,1,0,562.76,572.8700000001911,197.85,10,9
1756933075.7402399,1756932913.1465342,0.892,1,0,562.68,572.8700000001911,197.89999999999998,10,8
1756933075.7502058,1756932913.1465342,0.892,1,0,562.64,572.8700000001911,197.95,10,9
1756933075.7604294,1756932913.1465342,0.892,1,0,562.64,572.8700000001911,198.0,10,8
1756933075.7703283,1756932913.1465342,0.8925,1,0,562.64,572.8700000001911,198.0,9,9
1756933075.7808146,1756932913.1465342,0.893,1,0,562.7,572.8700000001911,198.0,10,9
1756933075.7908404,1756932913.1465342,0.8925,1,0,562.7,572.8700000001911,197.95,10,8
1756933075.800799,1756932913.1465342,0.892,1,0,562.7,572.8700000001911,197.85,8,8
1756933075.8108861,1756932913.1465342,0.8915,1,0,562.78,572.8700000001911,197.75,10,7
1756933075.8209357,1756932913.1465342,0.891,1,0,562.78,572.8700000001911,197.65,10,7
1756933075.8310075,1756932913.1465342,0.8905,1,0,562.82,572.8700000001911,197.65,10,7
1756933075.8413262,1756932913.1465342,0.889,1,0,562.9,572.8700000001911,197.7,10,7
1756933075.8515291,1756932913.1465342,0.889,1,0,562.98,572.8700000001911,197.65,9,8
1756933075.8614686,1756932913.1465342,0.889,1,0,562.98,572.8700000001911,197.60000000000002,10,8
1756933075.8716545,1756932913.1465342,0.89,1,0,562.98,572.8700000001911,197.55,11,8
1756933075.882101,1756932913.1465342,0.8895,1,0,562.98,572.8700000001911,197.55,11,8
1756933075.8917787,1756932913.1465342,0.8905,1,0,563.02,572.8700000001911,197.60000000000002,9,9
1756933075.9023542,1756932913.1465342,0.8905,1,0,563.02,572.8700000001911,197.65,9,9
1756933075.912203,1756932913.1465342,0.8895,1,0,563.02,572.8700000001911,197.7,10,8
1756933075.922783,1756932913.1465342,0.8895,1,0,563.02,572.8700000001911,197.75,10,9
1756933075.9326317,1756932913.1465342,0.889,1,0,563.02,572.8700000001911,197.7,10,8
1756933075.9430363,1756932913.1465342,0.889,1,0,562.98,572.8700000001911,197.6,9,9
1756933075.9531262,1756932913.1465342,0.8885,1,0,562.92,572.8700000001911,197.5,9,7
1756933075.9635127,1756932913.1465342,0.888,1,0,562.84,572.8700000001911,197.5,9,8
1756933075.9736047,1756932913.1465342,0.887,1,0,562.84,572.8700000001911,197.55,9,7
1756933075.9834847,1756932913.1465342,0.8865,1,0,562.84,572.8700000001911,197.55,10,7
1756933075.9938767,1756932913.1465342,0.885,1,0,562.84,572.8700000001911,197.55,9,6
1756933076.0039048,1756932913.1465342,0.8845,1,0,562.84,572.8700000001911,197.55,9,7
1756933076.0142643,1756932913.1465342,0.8835,1,0,562.84,572.8700000001911,197.60000000000002,8,7
1756933076.02405,1756932913.1465342,0.883,1,0,562.84,572.8700000001911,197.65,10,7
1756933076.0343528,1756932913.1465342,0.883,1,0,562.92,572.8700000001911,197.65,11,7
1756933076.0446084,1756932913.1465342,0.883,1,0,562.92,572.8700000001911,197.60000000000002,9,7
1756933076.0546112,1756932913.1465342,0.8815,1,0,562.84,572.8700000001911,197.55,8,7
1756933076.0640388,1756932913.1465342,0.881,1,0,562.84,572.8700000001911,197.55,9,8
1756933076.074267,1756932913.1465342,0.88,1,0,562.84,572.8700000001911,197.60000000000002,9,7
1756933076.084903,1756932913.1465342,0.88,1,0,562.84,572.8700000001911,197.7,10,7
1756933076.0948966,1756932913.1465342,0.8815,1,0,562.84,572.8700000001911,197.8,11,8
1756933076.1049287,1756932913.1465342,0.883,1,0,562.84,572.8700000001911,197.8,10,9
1756933076.1150181,1756932913.1465342,0.884,1,0,562.8,572.8700000001911,197.85,11,8
1756933076.1251233,1756932913.1465342,0.884,1,0,562.8,572.8700000001911,197.85,9,8
1756933076.1351452,1756932913.1465342,0.8855,1,0,562.84,572.8700000001911,197.85,10,9
1756933076.1452386,1756932913.1465342,0.8865,1,0,562.8,572.8700000001911,197.8,10,9
1756933076.1554348,1756932913.1465342,0.8865,1,0,562.8,572.8700000001911,197.75,10,8
1756933076.1655028,1756932913.1465342,0.8865,1,0,562.74,572.8700000001911,197.75,9,8
1756933076.1755624,1756932913.1465342,0.886,1,0,562.74,572.8700000001911,197.8,9,7
1756933076.185599,1756932913.1465342,0.885,1,0,562.74,572.8700000001911,197.85,8,9
1756933076.1959317,1756932913.1465342,0.885,1,0,562.78,572.8700000001911,197.9,9,9
1756933076.2061248,1756932913.1465342,0.8855,1,0,562.78,572.8700000001911,198.0,9,9
1756933076.2162912,1756932913.1465342,0.8845,1,0,562.78,572.8700000001911,198.05,9,8
1756933076.2261035,1756932913.1465342,0.8835,1,0,562.78,572.8700000001911,198.05,8,7
1756933076.2362087,1756932913.1465342,0.8835,1,0,562.86,572.8700000001911,198.05,8,9
1756933076.2463837,1756932913.1465342,0.885,1,0,562.8,572.8700000001911,198.1,10,8
1756933076.2566051,1756932913.1465342,0.886,1,0,562.72,572.8700000001911,198.1,11,8
1756933076.266664,1756932913.1465342,0.885,1,0,562.8,572.8700000001911,198.2,9,8
1756933076.276838,1756932913.1465342,0.8835,1,0,562.76,572.8700000001911,198.25,9,7
1756933076.2866879,1756932913.1465342,0.882,1,0,562.76,572.8700000001911,198.3,10,6
1756933076.29691,1756932913.1465342,0.881,1,0,562.82,572.8700000001911,198.35,9,8
1756933076.3072965,1756932913.1465342,0.88,1,0,562.78,572.8700000001911,198.35,9,8
1756933076.3171852,1756932913.1465342,0.88,1,0,562.7,572.8700000001911,198.35,9,8
1756933076.3277655,1756932913.1465342,0.8805,1,0,562.62,572.8700000001911,198.25,10,8
1756933076.3374913,1756932913.1465342,0.8795,1,0,562.66,572.8700000001911,198.2,9,8
1756933076.3479388,1756932913.1465342,0.8795,1,0,562.66,572.8700000001911,198.25,10,8
1756933076.3581748,1756932913.1465342,0.879,1,0,562.66,572.8700000001911,198.3,10,8
1756933076.3681011,1756932913.1465342,0.8775,1,0,562.66,572.8700000001911,198.35,9,7
1756933076.378634,1756932913.1465342,0.8765,1,0,562.58,572.8700000001911,198.4,9,7
1756933076.3881917,1756932913.1465342,0.876,1,0,562.52,572.8700000001911,198.45,11,8
1756933076.3988137,1756932913.1465342,0.8765,1,0,562.52,572.8700000001911,198.5,11,8
1756933076.408609,1756932913.1465342,0.875,1,0,562.52,572.8700000001911,198.55,9,8
1756933076.4191537,1756932913.1465342,0.8755,1,0,562.52,572.8700000001911,198.6,10,8
1756933076.428896,1756932913.1465342,0.877,1,0,562.6,572.8700000001911,198.65,10,10
1756933076.4390934,1756932913.1465342,0.8775,1,0,562.6,572.8700000001911,198.65,11,9
1756933076.4490538,1756932913.1465342,0.878,1,0,562.6,572.8700000001911,198.65,10,8
1756933076.4592552,1756932913.1465342,0.878,1,0,562.6,572.8700000001911,198.7,10,8
1756933076.4694293,1756932913.1465342,0.879,1,0,562.6,572.8700000001911,198.7,10,8
1756933076.4794767,1756932913.1465342,0.879,1,0,562.6,572.8700000001911,198.6,10,8
1756933076.4896715,1756932913.1465342,0.879,1,0,562.6,572.8700000001911,198.5,10,8
1756933076.4997323,1756932913.1465342,0.88,1,0,562.6,572.8700000001911,198.35,10,10
1756933076.5097804,1756932913.1465342,0.8795,1,0,562.66,572.8700000001911,198.3,9,9
1756933076.5200758,1756932913.1465342,0.879,1,0,562.62,572.8700000001911,198.25,10,8
1756933076.5302262,1756932913.1465342,0.8775,1,0,562.54,572.8700000001911,198.25,9,7
1756933076.5401065,1756932913.1465342,0.8775,1,0,562.62,572.8700000001911,198.25,9,8
1756933076.5505404,1756932913.1465342,0.877,1,0,562.62,572.8700000001911,198.15,8,9
1756933076.5603676,1756932913.1465342,0.876,1,0,562.62,572.8700000001911,198.1,9,8
1756933076.570625,1756932913.1465342,0.875,1,0,562.54,572.8700000001911,198.05,9,8
1756933076.5807128,1756932913.1465342,0.8745,1,0,562.46,572.8700000001911,198.05,10,6
1756933076.590633,1756932913.1465342,0.8745,1,0,562.5,572.8700000001911,198.05,10,8
1756933076.6008472,1756932913.1465342,0.8745,1,0,562.5,572.8700000001911,198.0,9,9
1756933076.610773,1756932913.1465342,0.8755000000000001,1,0,562.5,572.8700000001911,197.85,10,8
1756933076.6210268,1756932913.1465342,0.877,1,0,562.5,572.8700000001911,197.7,10,9
1756933076.631506,1756932913.1465342,0.877,1,0,562.58,572.8700000001911,197.64999999999998,9,9
1756933076.6415007,1756932913.1465342,0.8775,1,0,562.64,572.8700000001911,197.7,9,10
1756933076.6505826,1756932913.1465342,0.879,1,0,562.6,572.8700000001911,197.8,10,9
1756933076.6617541,1756932913.1465342,0.8805,1,0,562.52,572.8700000001911,197.85000000000002,11,9
1756933076.6716037,1756932913.1465342,0.8805,1,0,562.6,572.8700000001911,197.8,11,8
1756933076.681804,1756932913.1465342,0.8805,1,0,562.6,572.8700000001911,197.75,10,8
1756933076.6919198,1756932913.1465342,0.881,1,0,562.6,572.8700000001911,197.7,10,8
1756933076.701954,1756932913.1465342,0.8815,1,0,562.64,572.8700000001911,197.64999999999998,10,8
1756933076.7120376,1756932913.1465342,0.882,1,0,562.64,572.8700000001911,197.75,9,8
1756933076.7221072,1756932913.1465342,0.882,1,0,562.6,572.8700000001911,197.85000000000002,9,9
1756933076.73221,1756932913.1465342,0.8815,1,0,562.6,572.8700000001911,197.9,10,9
1756933076.7427683,1756932913.1465342,0.881,1,0,562.68,572.8700000001911,197.95,9,9
1756933076.7531843,1756932913.1465342,0.881,1,0,562.68,572.8700000001911,198.05,10,8
1756933076.7630816,1756932913.1465342,0.881,1,0,562.68,572.8700000001911,198.14999999999998,11,8
1756933076.7729702,1756932913.1465342,0.881,1,0,562.68,572.8700000001911,198.25,11,7
1756933076.7831788,1756932913.1465342,0.881,1,0,562.68,572.8700000001911,198.25,10,8
1756933076.793251,1756932913.1465342,0.8805,1,0,562.7,572.8700000001911,198.25,10,8
1756933076.8035402,1756932913.1465342,0.881,1,0,562.74,572.8700000001911,198.25,10,9
1756933076.8132389,1756932913.1465342,0.8835,1,0,562.74,572.8700000001911,198.25,11,10
1756933076.8235028,1756932913.1465342,0.884,1,0,562.66,572.8700000001911,198.3,9,9
1756933076.8335197,1756932913.1465342,0.885,1,0,562.74,572.8700000001911,198.35,9,10
1756933076.8436844,1756932913.1465342,0.885,1,0,562.74,572.8700000001911,198.3,8,9
1756933076.853709,1756932913.1465342,0.8855,1,0,562.66,572.8700000001911,198.3,9,9
1756933076.8638372,1756932913.1465342,0.886,1,0,562.62,572.8700000001911,198.4,9,9
1756933076.8738246,1756932913.1465342,0.8865,1,0,562.7,572.8700000001911,198.5,10,9
1756933076.8842602,1756932913.1465342,0.8865,1,0,562.7,572.8700000001911,198.6,10,9
1756933076.8940787,1756932913.1465342,0.886,1,0,562.7,572.8700000001911,198.65,9,9
1756933076.9044373,1756932913.1465342,0.887,1,0,562.74,572.8700000001911,198.7,10,10
1756933076.9144118,1756932913.1465342,0.8875,1,0,562.74,572.8700000001911,198.7,10,9
1756933076.9246604,1756932913.1465342,0.8875,1,0,562.74,572.8700000001911,198.7,9,9
1756933076.9345322,1756932913.1465342,0.888,1,0,562.74,572.8700000001911,198.7,10,10
1756933076.9447124,1756932913.1465342,0.8885,1,0,562.74,572.8700000001911,198.75,10,9
1756933076.9545486,1756932913.1465342,0.889,1,0,562.74,572.8700000001911,198.8,10,9
1756933076.9650097,1756932913.1465342,0.89,1,0,562.74,572.8700000001911,198.8,9,9
1756933076.97517,1756932913.1465342,0.89,1,0,562.74,572.8700000001911,198.7,9,8
1756933076.9852285,1756932913.1465342,0.891,1,0,562.82,572.8700000001911,198.55,10,8
1756933076.9953146,1756932913.1465342,0.892,1,0,562.82,572.8700000001911,198.55,10,9
1756933077.0055196,1756932913.1465342,0.894,1,0,562.9,572.8700000001911,198.6,10,9
1756933077.0156288,1756932913.1465342,0.894,1,0,562.9,572.8700000001911,198.64999999999998,8,8
1756933077.025736,1756932913.1465342,0.8955,1,0,562.9,572.8700000001911,198.7,10,8
1756933077.0358515,1756932913.1465342,0.896,1,0,562.98,572.8700000001911,198.75,9,9
1756933077.0456378,1756932913.1465342,0.8955,1,0,562.98,572.8700000001911,198.7,9,8
1756933077.0559006,1756932913.1465342,0.8965,1,0,562.98,572.8700000001911,198.64999999999998,9,9
1756933077.0658429,1756932913.1465342,0.898,1,0,562.98,572.8700000001911,198.64999999999998,9,9
1756933077.0760024,1756932913.1465342,0.8995,1,0,562.98,572.8700000001911,198.64999999999998,11,9
1756933077.0862849,1756932913.1465342,0.9,1,0,562.98,572.8700000001911,198.65,9,8
1756933077.0963347,1756932913.1465342,0.9005,1,0,562.98,572.8700000001911,198.65,10,8
1756933077.1064215,1756932913.1465342,0.899,1,0,563.06,572.8700000001911,198.65,9,7
1756933077.11644,1756932913.1465342,0.8985,1,0,563.06,572.8700000001911,198.64999999999998,10,8
1756933077.1267478,1756932913.1465342,0.898,1,0,563.06,572.8700000001911,198.6,10,8
1756933077.1366246,1756932913.1465342,0.8985,1,0,563.06,572.8700000001911,198.5,9,9
1756933077.1467752,1756932913.1465342,0.898,1,0,562.98,572.8700000001911,198.45,10,8
1756933077.1569455,1756932913.1465342,0.8975,1,0,562.98,572.8700000001911,198.39999999999998,10,8
1756933077.1669977,1756932913.1465342,0.897,1,0,563.02,572.8700000001911,198.4,9,8
1756933077.1770377,1756932913.1465342,0.897,1,0,563.1,572.8700000001911,198.4,9,8
1756933077.1872334,1756932913.1465342,0.897,1,0,563.18,572.8700000001911,198.35000000000002,9,7
1756933077.197473,1756932913.1465342,0.8975,1,0,563.26,572.8700000001911,198.3,10,8
1756933077.2074964,1756932913.1465342,0.897,1,0,563.18,572.8700000001911,198.25,9,8
1756933077.2176278,1756932913.1465342,0.8965,1,0,563.18,572.8700000001911,198.3,9,8
1756933077.2276044,1756932913.1465342,0.8965,1,0,563.22,572.8700000001911,198.35,10,7
1756933077.2380898,1756932913.1465342,0.897,1,0,563.22,572.8700000001911,198.4,10,6
1756933077.2479432,1756932913.1465342,0.8965,1,0,563.22,572.8700000001911,198.4,9,7
1756933077.2582204,1756932913.1465342,0.8965,1,0,563.22,572.8700000001911,198.39999999999998,11,7
1756933077.2683053,1756932913.1465342,0.8945,1,0,563.3,572.8700000001911,198.45,9,6
1756933077.2782896,1756932913.1465342,0.8945,1,0,563.22,572.8700000001911,198.45,10,7
1756933077.2883186,1756932913.1465342,0.8955,1,0,563.22,572.8700000001911,198.4,10,8
1756933077.2984588,1756932913.1465342,0.897,1,0,563.22,572.8700000001911,198.4,10,9
1756933077.3085916,1756932913.1465342,0.8975,1,0,563.24,572.8700000001911,198.4,10,8
1756933077.3185868,1756932913.1465342,0.8975,1,0,563.2,572.8700000001911,198.45,9,8
1756933077.3288727,1756932913.1465342,0.898,1,0,563.24,572.8700000001911,198.45,10,8
1756933077.3392322,1756932913.1465342,0.8985,1,0,563.24,572.8700000001911,198.45,10,9
1756933077.3498425,1756932913.1465342,0.8985,1,0,563.2,572.8700000001911,198.5,9,8
1756933077.3597178,1756932913.1465342,0.898,1,0,563.24,572.8700000001911,198.6,9,8
1756933077.3697999,1756932913.1465342,0.8975,1,0,563.24,572.8700000001911,198.7,9,8
1756933077.3797748,1756932913.1465342,0.8975,1,0,563.24,572.8700000001911,198.7,9,7
1756933077.3901637,1756932913.1465342,0.8985,1,0,563.24,572.8700000001911,198.7,10,8
1756933077.4000828,1756932913.1465342,0.898,1,0,563.32,572.8700000001911,198.75,10,8
1756933077.4103203,1756932913.1465342,0.8985,1,0,563.32,572.8700000001911,198.85,11,9
1756933077.420262,1756932913.1465342,0.8985,1,0,563.32,572.8700000001911,198.95,9,8
1756933077.4303432,1756932913.1465342,0.898,1,0,563.4,572.8700000001911,199.0,9,8
1756933077.4404857,1756932913.1465342,0.897,1,0,563.32,572.8700000001911,199.05,10,8
1756933077.4505703,1756932913.1465342,0.8955,1,0,563.32,572.8700000001911,199.1,9,8
1756933077.4607515,1756932913.1465342,0.896,1,0,563.4,572.8700000001911,199.1,10,9
1756933077.4707403,1756932913.1465342,0.8955,1,0,563.4,572.8700000001911,199.1,9,8
1756933077.480908,1756932913.1465342,0.895,1,0,563.44,572.8700000001911,199.1,9,8
1756933077.4911036,1756932913.1465342,0.895,1,0,563.48,572.8700000001911,199.2,10,8
1756933077.5013978,1756932913.1465342,0.8945,1,0,563.56,572.8700000001911,199.3,10,7
1756933077.5114944,1756932913.1465342,0.893,1,0,563.56,572.8700000001911,199.45,10,7
1756933077.5214417,1756932913.1465342,0.8925,1,0,563.5,572.8700000001911,199.45,10,7
1756933077.5315235,1756932913.1465342,0.893,1,0,563.58,572.8700000001911,199.45,10,9
1756933077.541675,1756932913.1465342,0.8945,1,0,563.58,572.8700000001911,199.45,10,9
1756933077.5518558,1756932913.1465342,0.8945,1,0,563.5,572.8700000001911,199.39999999999998,9,8
1756933077.561972,1756932913.1465342,0.895,1,0,563.5,572.8700000001911,199.39999999999998,10,8
1756933077.5719569,1756932913.1465342,0.895,1,0,563.58,572.8700000001911,199.4,10,7
1756933077.58211,1756932913.1465342,0.896,1,0,563.58,572.8700000001911,199.35000000000002,11,8
1756933077.5921504,1756932913.1465342,0.897,1,0,563.58,572.8700000001911,199.25,10,8
1756933077.6025593,1756932913.1465342,0.896,1,0,563.58,572.8700000001911,199.14999999999998,9,7
1756933077.6124725,1756932913.1465342,0.896,1,0,563.66,572.8700000001911,199.1,10,8
1756933077.6225784,1756932913.1465342,0.896,1,0,563.66,572.8700000001911,199.1,9,9
1756933077.6325986,1756932913.1465342,0.8955,1,0,563.66,572.8700000001911,199.2,9,9
1756933077.6427157,1756932913.1465342,0.8945,1,0,563.58,572.8700000001911,199.2,8,8
1756933077.6528556,1756932913.1465342,0.8935,1,0,563.52,572.8700000001911,199.14999999999998,8,9
1756933077.6631522,1756932913.1465342,0.892,1,0,563.52,572.8700000001911,199.1,8,8
1756933077.6731346,1756932913.1465342,0.8905,1,0,563.6,572.8700000001911,199.0,10,7
1756933077.683305,1756932913.1465342,0.89,1,0,563.56,572.8700000001911,199.05,10,8
1756933077.693308,1756932913.1465342,0.8895,1,0,563.56,572.8700000001911,199.15,9,8
1756933077.70353,1756932913.1465342,0.89,1,0,563.64,572.8700000001911,199.14999999999998,10,9
1756933077.713526,1756932913.1465342,0.89,1,0,563.6,572.8700000001911,199.14999999999998,9,9
1756933077.7237363,1756932913.1465342,0.89,1,0,563.64,572.8700000001911,199.05,9,8
1756933077.734075,1756932913.1465342,0.8895,1,0,563.64,572.8700000001911,198.95,9,8
1756933077.7438362,1756932913.1465342,0.889,1,0,563.64,572.8700000001911,198.85,9,9
1756933077.7538931,1756932913.1465342,0.889,1,0,563.56,572.8700000001911,198.75,10,8
1756933077.764181,1756932913.1465342,0.889,1,0,563.56,572.8700000001911,198.6,10,8
1756933077.7742686,1756932913.1465342,0.887,1,0,563.56,572.8700000001911,198.4,8,7
1756933077.7843626,1756932913.1465342,0.886,1,0,563.56,572.8700000001911,198.25,8,8
1756933077.7943747,1756932913.1465342,0.885,1,0,563.56,572.8700000001911,198.25,9,7
1756933077.804371,1756932913.1465342,0.884,1,0,563.48,572.8700000001911,198.2,9,7
1756933077.8146837,1756932913.1465342,0.8835,1,0,563.44,572.8700000001911,198.25,10,8
1756933077.8247666,1756932913.1465342,0.881,1,0,563.44,572.8700000001911,198.3,9,7
1756933077.8348026,1756932913.1465342,0.88,1,0,563.52,572.8700000001911,198.25,8,8
1756933077.8448927,1756932913.1465342,0.879,1,0,563.44,572.8700000001911,198.2,9,8
1756933077.8549669,1756932913.1465342,0.88,1,0,563.36,572.8700000001911,198.2,10,9
1756933077.8651395,1756932913.1465342,0.88,1,0,563.42,572.8700000001911,198.2,10,8
1756933077.8749826,1756932913.1465342,0.8795,1,0,563.46,572.8700000001911,198.05,9,8
1756933077.8851357,1756932913.1465342,0.879,1,0,563.42,572.8700000001911,197.89999999999998,10,8
1756933077.8953516,1756932913.1465342,0.878,1,0,563.42,572.8700000001911,197.8,9,8
1756933077.9052758,1756932913.1465342,0.8775,1,0,563.5,572.8700000001911,197.7,9,8
1756933077.9154217,1756932913.1465342,0.876,1,0,563.42,572.8700000001911,197.65,10,7
1756933077.9256818,1756932913.1465342,0.8745,1,0,563.42,572.8700000001911,197.65,9,7
1756933077.9358406,1756932913.1465342,0.8755000000000001,1,0,563.42,572.8700000001911,197.60000000000002,11,9
