Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493613.5061274,1755493586.6236756,-0.03417904999999999,0,0,999.79,1000,974.7
1755493613.5078728,1755493586.6236756,-0.034179949999999994,0,0,999.79,1000,974.75
1755493613.509624,1755493586.6236756,-0.03418084999999999,0,0,999.79,1000,974.8
1755493613.5112624,1755493586.6236756,-0.03418174999999999,0,0,999.79,1000,974.85
1755493613.5128968,1755493586.6236756,-0.03418264999999999,0,0,999.82,1000,974.9
1755493613.514652,1755493586.6236756,-0.03418354999999999,0,0,999.82,1000,974.95
1755493613.5163405,1755493586.6236756,-0.03468444999999999,0,0,999.82,1000,975.0
1755493613.5181832,1755493586.6236756,-0.03518534999999999,0,0,999.82,1000,975.05
1755493613.5199003,1755493586.6236756,-0.03568624999999999,0,0,999.82,1000,975.1
1755493613.5216568,1755493586.6236756,-0.036187149999999994,0,0,999.81,1000,975.15
1755493613.5232732,1755493586.6236756,-0.03618804999999999,0,0,999.83,1000,975.1500000000001
1755493613.524917,1755493586.6236756,-0.03568894999999999,0,0,999.85,1000,975.1500000000001
1755493613.526703,1755493586.6236756,-0.035189849999999995,0,0,999.87,1000,975.15
1755493613.528336,1755493586.6236756,-0.03469074999999999,0,0,999.89,1000,975.15
1755493613.5301273,1755493586.6236756,-0.03419164999999999,0,0,999.91,1000,975.1999999999999
1755493613.5318716,1755493586.6236756,-0.033692549999999995,0,0,999.88,1000,975.25
1755493613.5335178,1755493586.6236756,-0.03319344999999999,0,0,999.85,1000,975.3
1755493613.5350997,1755493586.6236756,-0.03269434999999999,0,0,999.82,1000,975.35
1755493613.5368414,1755493586.6236756,-0.032195249999999995,0,0,999.79,1000,975.45
1755493613.538579,1755493586.6236756,-0.03169614999999999,0,0,999.76,1000,975.55
1755493613.540121,1755493586.6236756,-0.03219704999999999,0,0,999.76,1000,975.6
1755493613.541712,1755493586.6236756,-0.03269794999999999,0,0,999.76,1000,975.65
1755493613.5433726,1755493586.6236756,-0.033198849999999995,0,0,999.76,1000,975.7
1755493613.5451248,1755493586.6236756,-0.033699749999999994,0,0,999.74,1000,975.8000000000001
1755493613.5468097,1755493586.6236756,-0.03420064999999999,0,0,999.72,1000,975.9
1755493613.5483751,1755493586.6236756,-0.03420154999999999,0,0,999.69,1000,976.0
1755493613.5501268,1755493586.6236756,-0.03420244999999999,0,0,999.66,1000,976.0999999999999
1755493613.5518978,1755493586.6236756,-0.034203349999999993,0,0,999.63,1000,976.2
1755493613.5535467,1755493586.6236756,-0.03420424999999999,0,0,999.64,1000,976.25
1755493613.5553393,1755493586.6236756,-0.03420514999999999,0,0,999.65,1000,976.3
1755493613.5571642,1755493586.6236756,-0.034206049999999995,0,0,999.69,1000,976.35
1755493613.5588436,1755493586.6236756,-0.03420694999999999,0,0,999.73,1000,976.4
1755493613.5607243,1755493586.6236756,-0.03470784999999999,0,0,999.76,1000,976.45
1755493613.5623915,1755493586.6236756,-0.03570874999999999,0,0,999.79,1000,976.5
1755493613.5641017,1755493586.6236756,-0.03620964999999999,0,0,999.82,1000,976.55
1755493613.5658362,1755493586.6236756,-0.036710549999999995,0,0,999.85,1000,976.6
1755493613.5675461,1755493586.6236756,-0.03721144999999999,0,0,999.88,1000,976.65
1755493613.569146,1755493586.6236756,-0.03721234999999999,0,0,999.88,1000,976.6500000000001
1755493613.5708299,1755493586.6236756,-0.03721324999999999,0,0,999.88,1000,976.6500000000001
1755493613.5726893,1755493586.6236756,-0.03771414999999999,0,0,999.88,1000,976.65
1755493613.5744164,1755493586.6236756,-0.03821504999999999,0,0,999.88,1000,976.65
1755493613.576106,1755493586.6236756,-0.03871594999999999,0,0,999.88,1000,976.65
1755493613.5777318,1755493586.6236756,-0.03871684999999999,0,0,999.91,1000,976.65
1755493613.5794432,1755493586.6236756,-0.03921774999999999,0,0,999.94,1000,976.6500000000001
1755493613.581185,1755493586.6236756,-0.039218649999999994,0,0,999.97,1000,976.65
1755493613.58286,1755493586.6236756,-0.03921954999999999,0,0,1000,1000,976.6500000000001
1755493613.5847604,1755493586.6236756,-0.03872044999999999,0,0,1000,1000,976.6500000000001
1755493613.5868974,1755493586.6236756,-0.038221349999999994,0,0,1000,1000,976.6500000000001
1755493613.5889957,1755493586.6236756,-0.03772224999999999,0,0,999.95,1000,976.5999999999999
1755493613.590735,1755493586.6236756,-0.03722314999999999,0,0,999.9,1000,976.55
1755493613.5923839,1755493586.6236756,-0.03772404999999999,0,0,999.85,1000,976.5
1755493613.594126,1755493586.6236756,-0.03772494999999999,0,0,999.8,1000,976.45
1755493613.5958402,1755493586.6236756,-0.03722584999999999,0,0,999.75,1000,976.35
1755493613.5975041,1755493586.6236756,-0.03672674999999999,0,0,999.7,1000,976.25
1755493613.599141,1755493586.6236756,-0.03622764999999999,0,0,999.65,1000,976.15
1755493613.6008692,1755493586.6236756,-0.03522854999999999,0,0,999.62,1000,976.0
1755493613.60258,1755493586.6236756,-0.03472944999999999,0,0,999.59,1000,975.8499999999999
1755493613.604125,1755493586.6236756,-0.035230349999999994,0,0,999.61,1000,975.6500000000001
1755493613.6058266,1755493586.6236756,-0.03573124999999999,0,0,999.63,1000,975.4499999999999
1755493613.6075673,1755493586.6236756,-0.03623214999999999,0,0,999.65,1000,975.25
1755493613.6091223,1755493586.6236756,-0.03623304999999999,0,0,999.65,1000,975.1
1755493613.6109173,1755493586.6236756,-0.036233949999999994,0,0,999.65,1000,974.95
1755493613.612637,1755493586.6236756,-0.03623484999999999,0,0,999.63,1000,974.85
1755493613.6144307,1755493586.6236756,-0.03623574999999999,0,0,999.61,1000,974.75
1755493613.6161425,1755493586.6236756,-0.03623664999999999,0,0,999.59,1000,974.65
1755493613.6178715,1755493586.6236756,-0.03623754999999999,0,0,999.57,1000,974.55
1755493613.6196704,1755493586.6236756,-0.03573844999999999,0,0,999.54,1000,974.5
1755493613.6214051,1755493586.6236756,-0.03523934999999999,0,0,999.51,1000,974.45
1755493613.6231318,1755493586.6236756,-0.03474024999999999,0,0,999.48,1000,974.4
1755493613.6248167,1755493586.6236756,-0.03374114999999999,0,0,999.48,1000,974.4
1755493613.6263762,1755493586.6236756,-0.032742049999999995,0,0,999.48,1000,974.4
1755493613.628004,1755493586.6236756,-0.03174294999999999,0,0,999.47,1000,974.5
1755493613.6296988,1755493586.6236756,-0.030743849999999993,0,0,999.46,1000,974.6
1755493613.631381,1755493586.6236756,-0.02974474999999999,0,0,999.45,1000,974.7
1755493613.6333947,1755493586.6236756,-0.02874564999999999,0,0,999.41,1000,974.75
1755493613.6355062,1755493586.6236756,-0.02774654999999999,0,0,999.37,1000,974.8
1755493613.6371715,1755493586.6236756,-0.026747449999999992,0,0,999.37,1000,974.9
1755493613.6388416,1755493586.6236756,-0.025748349999999993,0,0,999.37,1000,975.0
1755493613.6405876,1755493586.6236756,-0.02574924999999999,0,0,999.41,1000,975.0999999999999
1755493613.642127,1755493586.6236756,-0.02625014999999999,0,0,999.45,1000,975.2
1755493613.6438692,1755493586.6236756,-0.02675104999999999,0,0,999.49,1000,975.25
1755493613.645685,1755493586.6236756,-0.02725194999999999,0,0,999.53,1000,975.3
1755493613.647339,1755493586.6236756,-0.027752849999999992,0,0,999.57,1000,975.3499999999999
1755493613.6491075,1755493586.6236756,-0.02725374999999999,0,0,999.57,1000,975.45
1755493613.650736,1755493586.6236756,-0.02675464999999999,0,0,999.57,1000,975.55
1755493613.6523986,1755493586.6236756,-0.026255549999999992,0,0,999.57,1000,975.5999999999999
1755493613.654148,1755493586.6236756,-0.02575644999999999,0,0,999.57,1000,975.65
1755493613.6557946,1755493586.6236756,-0.02525734999999999,0,0,999.57,1000,975.7
1755493613.6573894,1755493586.6236756,-0.025258249999999993,0,0,999.57,1000,975.75
1755493613.659108,1755493586.6236756,-0.02525914999999999,0,0,999.57,1000,975.8
1755493613.660851,1755493586.6236756,-0.025760049999999993,0,0,999.55,1000,975.8499999999999
1755493613.6625714,1755493586.6236756,-0.02626094999999999,0,0,999.53,1000,975.9
1755493613.6641502,1755493586.6236756,-0.02676184999999999,0,0,999.51,1000,975.95
1755493613.6658661,1755493586.6236756,-0.027262749999999992,0,0,999.49,1000,976.0
1755493613.667516,1755493586.6236756,-0.02776364999999999,0,0,999.47,1000,976.05
1755493613.669156,1755493586.6236756,-0.028264549999999992,0,0,999.43,1000,976.0999999999999
1755493613.6709025,1755493586.6236756,-0.02876544999999999,0,0,999.39,1000,976.15
1755493613.6727653,1755493586.6236756,-0.029266349999999993,0,0,999.38,1000,976.2
1755493613.6742628,1755493586.6236756,-0.02976724999999999,0,0,999.37,1000,976.25
1755493613.6762538,1755493586.6236756,-0.03026814999999999,0,0,999.4,1000,976.35
1755493613.6779776,1755493586.6236756,-0.030269049999999992,0,0,999.43,1000,976.45
1755493613.6795845,1755493586.6236756,-0.03026994999999999,0,0,999.46,1000,976.55
1755493613.6815486,1755493586.6236756,-0.03027084999999999,0,0,999.5,1000,976.6
1755493613.6832175,1755493586.6236756,-0.030271749999999993,0,0,999.54,1000,976.65
1755493613.6848557,1755493586.6236756,-0.03027264999999999,0,0,999.55,1000,976.7
1755493613.686457,1755493586.6236756,-0.030273549999999993,0,0,999.56,1000,976.75
1755493613.68823,1755493586.6236756,-0.03027444999999999,0,0,999.57,1000,976.8000000000001
1755493613.689873,1755493586.6236756,-0.030275349999999993,0,0,999.54,1000,976.8499999999999
1755493613.6916068,1755493586.6236756,-0.03027624999999999,0,0,999.51,1000,976.9
1755493613.6933086,1755493586.6236756,-0.030277149999999992,0,0,999.49,1000,976.95
1755493613.6951694,1755493586.6236756,-0.03027804999999999,0,0,999.47,1000,977.0
1755493613.6970415,1755493586.6236756,-0.030778949999999992,0,0,999.47,1000,977.0500000000001
1755493613.6989386,1755493586.6236756,-0.03127984999999999,0,0,999.47,1000,977.0999999999999
1755493613.7008092,1755493586.6236756,-0.03178074999999999,0,0,999.47,1000,977.15
1755493613.7024758,1755493586.6236756,-0.03228164999999999,0,0,999.47,1000,977.15
1755493613.7041032,1755493586.6236756,-0.032782549999999994,0,0,999.47,1000,977.1500000000001
1755493613.7058525,1755493586.6236756,-0.03278344999999999,0,0,999.48,1000,977.1500000000001
1755493613.7077012,1755493586.6236756,-0.03278434999999999,0,0,999.49,1000,977.15
1755493613.709534,1755493586.6236756,-0.03278524999999999,0,0,999.5,1000,977.1
1755493613.7114024,1755493586.6236756,-0.03278614999999999,0,0,999.51,1000,977.05
1755493613.7132747,1755493586.6236756,-0.03328704999999999,0,0,999.51,1000,977.05
1755493613.7148852,1755493586.6236756,-0.03378794999999999,0,0,999.51,1000,977.05
1755493613.7166011,1755493586.6236756,-0.03428884999999999,0,0,999.51,1000,977.0500000000001
1755493613.7182825,1755493586.6236756,-0.034789749999999994,0,0,999.53,1000,977.0
1755493613.7203922,1755493586.6236756,-0.03529064999999999,0,0,999.55,1000,976.95
1755493613.7219765,1755493586.6236756,-0.03529154999999999,0,0,999.59,1000,976.9000000000001
1755493613.7237432,1755493586.6236756,-0.03529244999999999,0,0,999.63,1000,976.85
1755493613.725615,1755493586.6236756,-0.035293349999999994,0,0,999.67,1000,976.8
1755493613.7277615,1755493586.6236756,-0.03529424999999999,0,0,999.67,1000,976.8
1755493613.729397,1755493586.6236756,-0.03579514999999999,0,0,999.63,1000,976.8
1755493613.731401,1755493586.6236756,-0.03629604999999999,0,0,999.59,1000,976.8000000000001
1755493613.733266,1755493586.6236756,-0.03679694999999999,0,0,999.55,1000,976.8
1755493613.735462,1755493586.6236756,-0.03679784999999999,0,0,999.52,1000,976.8
1755493613.7372777,1755493586.6236756,-0.03529874999999999,0,0,999.51,1000,976.85
1755493613.7388868,1755493586.6236756,-0.033799649999999994,0,0,999.5,1000,976.9
1755493613.7404578,1755493586.6236756,-0.03230054999999999,0,0,999.49,1000,976.95
1755493613.7422287,1755493586.6236756,-0.03080144999999999,0,0,999.48,1000,977.0
1755493613.7438927,1755493586.6236756,-0.02980234999999999,0,0,999.5,1000,977.1
1755493613.7457325,1755493586.6236756,-0.028803249999999992,0,0,999.52,1000,977.1500000000001
1755493613.7473936,1755493586.6236756,-0.027804149999999993,0,0,999.54,1000,977.1999999999999
1755493613.7491925,1755493586.6236756,-0.02680504999999999,0,0,999.56,1000,977.25
1755493613.7509978,1755493586.6236756,-0.02580594999999999,0,0,999.58,1000,977.3
1755493613.7528949,1755493586.6236756,-0.025306849999999992,0,0,999.55,1000,977.3
1755493613.7546194,1755493586.6236756,-0.02530774999999999,0,0,999.52,1000,977.3
1755493613.7562313,1755493586.6236756,-0.02530864999999999,0,0,999.49,1000,977.3
1755493613.7579103,1755493586.6236756,-0.025309549999999993,0,0,999.46,1000,977.3
1755493613.759617,1755493586.6236756,-0.02581044999999999,0,0,999.46,1000,977.3000000000001
1755493613.7615268,1755493586.6236756,-0.02581134999999999,0,0,999.49,1000,977.3
1755493613.7633028,1755493586.6236756,-0.02581224999999999,0,0,999.52,1000,977.3
1755493613.765032,1755493586.6236756,-0.025813149999999993,0,0,999.55,1000,977.3
1755493613.7667294,1755493586.6236756,-0.02481404999999999,0,0,999.58,1000,977.3
1755493613.7685637,1755493586.6236756,-0.02431494999999999,0,0,999.62,1000,977.3000000000001
1755493613.7703948,1755493586.6236756,-0.023815849999999993,0,0,999.66,1000,977.3
1755493613.771884,1755493586.6236756,-0.02331674999999999,0,0,999.7,1000,977.3
1755493613.7734988,1755493586.6236756,-0.02281764999999999,0,0,999.74,1000,977.3
1755493613.7753074,1755493586.6236756,-0.022818549999999993,0,0,999.76,1000,977.35
1755493613.777234,1755493586.6236756,-0.02281944999999999,0,0,999.74,1000,977.45
1755493613.779065,1755493586.6236756,-0.022320349999999992,0,0,999.72,1000,977.55
1755493613.7808008,1755493586.6236756,-0.02182124999999999,0,0,999.7,1000,977.65
1755493613.782479,1755493586.6236756,-0.02132214999999999,0,0,999.68,1000,977.75
1755493613.7841926,1755493586.6236756,-0.021323049999999993,0,0,999.68,1000,977.8000000000001
1755493613.7857633,1755493586.6236756,-0.02182394999999999,0,0,999.68,1000,977.8499999999999
1755493613.7873726,1755493586.6236756,-0.022324849999999993,0,0,999.68,1000,977.9000000000001
1755493613.789148,1755493586.6236756,-0.022825749999999992,0,0,999.68,1000,977.9499999999999
1755493613.7907429,1755493586.6236756,-0.02332664999999999,0,0,999.68,1000,978.0
1755493613.7925537,1755493586.6236756,-0.023827549999999992,0,0,999.68,1000,978.0
1755493613.794252,1755493586.6236756,-0.02432844999999999,0,0,999.68,1000,978.0
1755493613.7959855,1755493586.6236756,-0.024829349999999993,0,0,999.68,1000,978.0
1755493613.797933,1755493586.6236756,-0.02533024999999999,0,0,999.68,1000,978.0
1755493613.7997599,1755493586.6236756,-0.02633114999999999,0,0,999.65,1000,977.95
1755493613.8015473,1755493586.6236756,-0.027332049999999993,0,0,999.62,1000,977.9000000000001
1755493613.803238,1755493586.6236756,-0.028332949999999992,0,0,999.59,1000,977.8499999999999
1755493613.804897,1755493586.6236756,-0.02933384999999999,0,0,999.56,1000,977.8
1755493613.8066454,1755493586.6236756,-0.03033474999999999,0,0,999.53,1000,977.75
1755493613.8082306,1755493586.6236756,-0.03133564999999999,0,0,999.53,1000,977.75
1755493613.8097296,1755493586.6236756,-0.03233654999999999,0,0,999.53,1000,977.75
1755493613.8113549,1755493586.6236756,-0.03333744999999999,0,0,999.53,1000,977.75
1755493613.8131304,1755493586.6236756,-0.03433834999999999,0,0,999.53,1000,977.75
1755493613.8148546,1755493586.6236756,-0.034339249999999995,0,0,999.49,1000,977.75
1755493613.8165863,1755493586.6236756,-0.03384014999999999,0,0,999.49,1000,977.75
1755493613.8182397,1755493586.6236756,-0.03334104999999999,0,0,999.49,1000,977.75
1755493613.8198795,1755493586.6236756,-0.032841949999999995,0,0,999.49,1000,977.75
1755493613.8215225,1755493586.6236756,-0.03234284999999999,0,0,999.49,1000,977.75
1755493613.8232195,1755493586.6236756,-0.03284374999999999,0,0,999.53,1000,977.6999999999999
1755493613.824899,1755493586.6236756,-0.03384464999999999,0,0,999.53,1000,977.65
1755493613.826483,1755493586.6236756,-0.03484554999999999,0,0,999.53,1000,977.5999999999999
1755493613.8281333,1755493586.6236756,-0.03584644999999999,0,0,999.53,1000,977.55
1755493613.829959,1755493586.6236756,-0.036847349999999994,0,0,999.53,1000,977.5
1755493613.8319757,1755493586.6236756,-0.03734824999999999,0,0,999.53,1000,977.4499999999999
1755493613.8339167,1755493586.6236756,-0.03734914999999999,0,0,999.57,1000,977.4
1755493613.8357048,1755493586.6236756,-0.03735004999999999,0,0,999.61,1000,977.3499999999999
1755493613.8375216,1755493586.6236756,-0.037350949999999994,0,0,999.65,1000,977.3
1755493613.8391113,1755493586.6236756,-0.03735184999999999,0,0,999.69,1000,977.25
1755493613.8409956,1755493586.6236756,-0.03735274999999999,0,0,999.69,1000,977.15
1755493613.8428092,1755493586.6236756,-0.036853649999999995,0,0,999.69,1000,977.05
1755493613.8445883,1755493586.6236756,-0.03635454999999999,0,0,999.69,1000,976.9499999999999
1755493613.8464327,1755493586.6236756,-0.03585544999999999,0,0,999.69,1000,976.8499999999999
1755493613.8481717,1755493586.6236756,-0.035356349999999995,0,0,999.66,1000,976.75
1755493613.8497689,1755493586.6236756,-0.03585724999999999,0,0,999.67,1000,976.65
1755493613.8515022,1755493586.6236756,-0.03635814999999999,0,0,999.68,1000,976.55
1755493613.8531892,1755493586.6236756,-0.03685904999999999,0,0,999.69,1000,976.4499999999999
1755493613.8548174,1755493586.6236756,-0.03735994999999999,0,0,999.7,1000,976.3499999999999
1755493613.8565016,1755493586.6236756,-0.037860849999999995,0,0,999.7,1000,976.3
1755493613.8582282,1755493586.6236756,-0.03836174999999999,0,0,999.7,1000,976.25
1755493613.8599045,1755493586.6236756,-0.03886264999999999,0,0,999.7,1000,976.1999999999999
1755493613.861752,1755493586.6236756,-0.03936354999999999,0,0,999.7,1000,976.15
1755493613.863485,1755493586.6236756,-0.03986444999999999,0,0,999.7,1000,976.0999999999999
1755493613.865141,1755493586.6236756,-0.040365349999999994,0,0,999.73,1000,976.05
1755493613.8668234,1755493586.6236756,-0.04086624999999999,0,0,999.76,1000,976.0
1755493613.8685253,1755493586.6236756,-0.04136714999999999,0,0,999.79,1000,975.95
1755493613.8702185,1755493586.6236756,-0.04186804999999999,0,0,999.82,1000,975.9000000000001
1755493613.8718407,1755493586.6236756,-0.04186894999999999,0,0,999.83,1000,975.8499999999999
1755493613.8735087,1755493586.6236756,-0.04086984999999999,0,0,999.81,1000,975.8
1755493613.8751574,1755493586.6236756,-0.03987074999999999,0,0,999.79,1000,975.75
1755493613.8767629,1755493586.6236756,-0.038871649999999994,0,0,999.77,1000,975.7
1755493613.8784628,1755493586.6236756,-0.03787254999999999,0,0,999.75,1000,975.6500000000001
1755493613.8801336,1755493586.6236756,-0.03737344999999999,0,0,999.72,1000,975.5999999999999
