Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156344.6312978,0,1.415,1.5,2,506.2,509.29999999996346,203.45,20,11
1758156344.6410668,0,1.4175,1.5,2,506.11,509.19999999996344,203.45,20,12
1758156344.6512427,0,1.42,1.5,2,505.98,509.0999999999634,203.39999999999998,21,11
1758156344.6612592,0,1.4215,1.5,2,505.89,508.9999999999634,203.35,20,10
1758156344.6717048,0,1.4225,1.5,2,505.8,508.89999999996337,203.35000000000002,19,10
1758156344.681645,0,1.424,1.5,2,505.71,508.79999999996335,203.4,21,11
1758156344.692126,0,1.4255,1.5,2,505.6,508.6999999999633,203.4,20,11
1758156344.7021816,0,1.428,1.5,2,505.45,508.5999999999633,203.35000000000002,21,10
1758156344.7122204,0,1.4295,1.5,2,505.34,508.4999999999633,203.3,20,11
1758156344.7226214,0,1.431,1.5,2,505.21,508.39999999996326,203.35,20,11
1758156344.7326834,0,1.4345,1.5,2,505.04,508.29999999996323,203.4,21,12
1758156344.7428322,0,1.4355,1.5,2,504.99,508.1999999999632,203.5,19,9
1758156344.7528453,0,1.4385,1.5,2,504.92,508.0999999999632,203.6,19,11
1758156344.763173,0,1.443,1.5,2,504.81,507.99999999996317,203.7,21,12
1758156344.773009,0,1.4515,1.5,2,504.66,507.89999999996314,203.6,24,14
1758156344.7830133,0,1.459,1.5,2,504.53,507.7999999999631,203.5,23,12
1758156344.793303,0,1.4665,1.5,2,504.38,507.6999999999631,203.45,24,13
1758156344.803328,0,1.4755,1.5,2,504.23,507.5999999999631,203.4,24,14
1758156344.8134472,0,1.4835,1.5,2,504.08,507.49999999996305,203.45,24,14
1758156344.8234112,0,1.4915,1.5,2,503.95,507.39999999996303,203.55,23,14
1758156344.83357,0,1.4989999999999999,1.5,2,503.99,507.299999999963,203.6,24,13
1758156344.8439176,1758156344.8433032,1.5055,1.5,0,503.76,507.199999999963,203.55,22,14
1758156344.8538177,0,1.5135,1.5,-2,503.61,507.199999999963,203.45,23,14
1758156344.8640423,0,1.522,1.5,-2,503.46,507.299999999963,203.35,24,14
1758156344.8741357,0,1.53,1.5,-2,503.29,507.39999999996303,203.25,24,13
1758156344.8840497,0,1.538,1.5,-2,503.1,507.49999999996305,203.3,23,13
1758156344.8943589,0,1.546,1.5,-2,502.93,507.5999999999631,203.3,25,14
1758156344.904544,0,1.553,1.5,-2,502.76,507.6999999999631,203.35000000000002,25,14
1758156344.9144654,0,1.559,1.5,-2,502.61,507.7999999999631,203.4,25,15
1758156344.9245803,0,1.564,1.5,-2,502.46,507.89999999996314,203.4,25,14
1758156344.9347892,0,1.5685,1.5,-2,502.33,507.99999999996317,203.4,25,14
1758156344.944949,0,1.571,1.5,-2,502.12,508.0999999999632,203.4,24,13
1758156344.9550261,0,1.575,1.5,-2,502.14,508.1999999999632,203.45,25,14
1758156344.9652705,0,1.579,1.5,-2,502.08,508.29999999996323,203.55,24,14
1758156344.9752576,0,1.5825,1.5,-2,501.96,508.39999999996326,203.6,24,14
1758156344.985185,0,1.586,1.5,-2,501.94,508.4999999999633,203.7,24,14
1758156344.9953303,0,1.5905,1.5,-2,501.94,508.5999999999633,203.75,24,14
1758156345.005407,0,1.5955,1.5,-2,501.71,508.6999999999633,203.7,24,16
1758156345.015482,0,1.6,1.5,-2,501.65,508.79999999996335,203.65,25,14
1758156345.0255165,0,1.6035,1.5,-2,501.51,508.89999999996337,203.60000000000002,24,13
1758156345.0359318,0,1.6055,1.5,-2,501.49,508.9999999999634,203.55,23,13
1758156345.0460377,0,1.61,1.5,-2,501.47,509.0999999999634,203.5,25,14
1758156345.0559661,0,1.6145,1.5,-2,501.35,509.19999999996344,203.39999999999998,24,14
1758156345.0662732,0,1.619,1.5,-2,501.23,509.29999999996346,203.3,23,14
1758156345.076176,0,1.6239999999999999,1.5,-2,501.23,509.3999999999635,203.25,24,14
1758156345.0862966,0,1.6285,1.5,-2,501.17,509.4999999999635,203.25,24,14
1758156345.0962958,0,1.6325,1.5,-2,501.11,509.59999999996353,203.25,23,14
1758156345.1064432,0,1.636,1.5,-2,501.09,509.69999999996355,203.3,24,14
1758156345.1165867,0,1.639,1.5,-2,500.99,509.7999999999636,203.25,24,14
1758156345.1266367,0,1.6425,1.5,-2,500.93,509.8999999999636,203.10000000000002,23,14
1758156345.1367273,0,1.646,1.5,-2,500.79,509.9999999999636,202.95,23,15
1758156345.1469636,0,1.651,1.5,-2,500.77,510.09999999996364,202.8,25,15
1758156345.1572356,0,1.6555,1.5,-2,500.63,510.19999999996367,202.65,24,14
1758156345.167082,0,1.66,1.5,-2,500.61,510.2999999999637,202.6,23,14
1758156345.1772165,0,1.6645,1.5,-2,500.59,510.3999999999637,202.6,23,14
1758156345.1871564,0,1.669,1.5,-2,500.53,510.49999999996373,202.6,24,14
1758156345.1972377,0,1.673,1.5,-2,500.39,510.59999999996376,202.55,23,14
1758156345.2075272,0,1.6765,1.5,-2,500.37,510.6999999999638,202.60000000000002,23,14
1758156345.217569,0,1.6805,1.5,-2,500.31,510.7999999999638,202.65,23,13
1758156345.2275028,0,1.684,1.5,-2,500.17,510.8999999999638,202.7,23,13
1758156345.2377763,0,1.688,1.5,-2,500.17,510.99999999996385,202.85000000000002,22,15
1758156345.248504,0,1.6905,1.5,-2,500.11,511.09999999996387,202.9,22,13
1758156345.258035,0,1.6925,1.5,-2,500.07,511.1999999999639,202.9,22,12
1758156345.2681158,0,1.6915,1.5,-2,500.2,511.2999999999639,202.75,20,9
1758156345.2783163,0,1.6905,1.5,-2,500.12,511.39999999996394,202.60000000000002,18,10
1758156345.28813,0,1.6885,1.5,-2,500.2,511.49999999996396,202.60000000000002,18,9
1758156345.29827,0,1.687,1.5,-2,500.29,511.599999999964,202.7,18,10
1758156345.308407,0,1.6855,1.5,-2,500.42,511.699999999964,202.7,18,9
1758156345.3183608,0,1.6835,1.5,-2,500.71,511.79999999996403,202.64999999999998,19,8
1758156345.3289871,0,1.681,1.5,-2,500.82,511.89999999996405,202.5,19,8
1758156345.3388884,0,1.68,1.5,-2,500.99,511.9999999999641,202.4,19,8
1758156345.3493135,0,1.678,1.5,-2,501.1,512.0999999999641,202.35000000000002,18,8
1758156345.3592117,0,1.6745,1.5,-2,501.25,512.1999999999641,202.3,17,8
1758156345.3693168,0,1.6735,1.5,-2,501.13,512.2999999999641,202.35,18,9
1758156345.3793678,0,1.6725,1.5,-2,501.24,512.3999999999642,202.39999999999998,18,9
1758156345.3895104,0,1.6715,1.5,-2,501.37,512.4999999999642,202.39999999999998,19,10
1758156345.399669,0,1.6695,1.5,-2,501.46,512.5999999999642,202.35,18,8
1758156345.4096665,0,1.669,1.5,-2,501.55,512.6999999999642,202.3,20,9
1758156345.4200802,0,1.6675,1.5,-2,501.72,512.7999999999643,202.2,18,9
1758156345.4298694,0,1.6665,1.5,-2,501.81,512.8999999999643,202.1,18,9
1758156345.4404535,0,1.6645,1.5,-2,501.94,512.9999999999643,202.05,17,8
1758156345.4501631,0,1.6635,1.5,-2,502.01,513.0999999999643,202.0,19,10
1758156345.4606442,0,1.6625,1.5,-2,502.1,513.1999999999643,202.05,19,10
1758156345.4705765,0,1.661,1.5,-2,502.21,513.2999999999644,202.0,18,10
1758156345.4808688,0,1.6595,1.5,-2,502.34,513.3999999999644,201.95,18,10
1758156345.4907782,0,1.6575,1.5,-2,502.43,513.4999999999644,201.95,18,8
1758156345.5012305,0,1.6565,1.5,-2,502.52,513.5999999999644,201.95,19,10
1758156345.5110767,0,1.6545,1.5,-2,502.61,513.6999999999645,202.0,18,9
1758156345.5217273,0,1.654,1.5,-2,502.74,513.7999999999645,202.05,19,9
1758156345.5314193,0,1.6535,1.5,-2,502.89,513.8999999999645,202.1,19,9
1758156345.5419605,0,1.652,1.5,-2,502.98,513.9999999999645,202.15,18,9
1758156345.5520935,0,1.651,1.5,-2,503.11,514.0999999999646,202.25,19,10
1758156345.5627046,0,1.6505,1.5,-2,503.4,514.1999999999646,202.3,19,8
1758156345.5723138,0,1.649,1.5,-2,503.55,514.2999999999646,202.35000000000002,19,8
1758156345.582313,0,1.648,1.5,-2,503.68,514.3999999999646,202.4,19,8
1758156345.5922844,0,1.6475,1.5,-2,503.81,514.4999999999646,202.4,19,9
1758156345.603006,0,1.6465,1.5,-2,503.92,514.5999999999647,202.35,18,9
1758156345.6129267,0,1.6465,1.5,-2,504.03,514.6999999999647,202.2,20,9
1758156345.6231654,0,1.6455,1.5,-2,504.1,514.7999999999647,202.05,19,9
1758156345.633056,0,1.646,1.5,-2,504.23,514.8999999999647,201.9,19,10
1758156345.643492,0,1.645,1.5,-2,504.36,514.9999999999648,201.8,19,10
1758156345.653488,0,1.6425,1.5,-2,504.65,515.0999999999648,201.8,18,9
1758156345.6638324,0,1.6415,1.5,-2,504.78,515.1999999999648,201.85000000000002,20,10
1758156345.67403,0,1.6405,1.5,-2,504.87,515.2999999999648,201.8,19,9
1758156345.684147,0,1.6395,1.5,-2,504.96,515.3999999999648,201.75,19,8
1758156345.6946309,0,1.637,1.5,-2,505.09,515.4999999999649,201.6,19,8
1758156345.704538,0,1.6345,1.5,-2,505.22,515.5999999999649,201.55,18,8
1758156345.7146375,0,1.6325,1.5,-2,505.37,515.6999999999649,201.55,18,9
1758156345.7250302,0,1.6305,1.5,-2,505.44,515.7999999999649,201.6,17,10
1758156345.7350297,0,1.6295,1.5,-2,505.51,515.899999999965,201.6,19,10
1758156345.7449777,0,1.627,1.5,-2,505.64,515.999999999965,201.6,19,9
1758156345.75535,0,1.6265,1.5,-2,505.67,516.099999999965,201.6,19,8
1758156345.7652726,0,1.625,1.5,-2,505.74,516.199999999965,201.6,18,9
1758156345.7756999,0,1.623,1.5,-2,505.83,516.299999999965,201.6,19,10
1758156345.7856007,0,1.618,1.5,-2,505.96,516.3999999999651,201.7,19,9
1758156345.7957199,0,1.6145,1.5,-2,506.09,516.4999999999651,201.75,19,9
1758156345.8057706,0,1.6105,1.5,-2,506.22,516.5999999999651,201.75,19,10
1758156345.8158226,0,1.6055,1.5,-2,506.39,516.6999999999651,201.8,19,9
1758156345.8264427,0,1.5995,1.5,-2,506.54,516.7999999999652,201.7,18,8
1758156345.836072,0,1.595,1.5,-2,506.71,516.8999999999652,201.6,18,10
1758156345.8462934,0,1.59,1.5,-2,506.71,516.9999999999652,201.5,18,9
1758156345.8561418,0,1.586,1.5,-2,506.94,517.0999999999652,201.5,19,9
1758156345.8664134,0,1.5805,1.5,-2,507.33,517.1999999999653,201.55,18,8
1758156345.876657,0,1.576,1.5,-2,507.48,517.2999999999653,201.55,20,9
1758156345.8866851,0,1.571,1.5,-2,507.61,517.3999999999653,201.6,19,8
1758156345.8968055,0,1.567,1.5,-2,507.76,517.4999999999653,201.64999999999998,20,8
1758156345.9068613,0,1.561,1.5,-2,507.89,517.5999999999653,201.64999999999998,18,9
1758156345.9173422,0,1.5565,1.5,-2,508.04,517.6999999999654,201.7,19,11
1758156345.927256,0,1.5505,1.5,-2,508.19,517.7999999999654,201.7,18,10
1758156345.93738,0,1.5455,1.5,-2,508.36,517.8999999999654,201.7,19,10
1758156345.948016,0,1.5405,1.5,-2,508.49,517.9999999999654,201.7,19,10
1758156345.9577434,0,1.536,1.5,-2,508.88,518.0999999999655,201.7,19,9
1758156345.9676206,0,1.5305,1.5,-2,508.88,518.1999999999655,201.7,18,10
1758156345.9777877,0,1.5255,1.5,-2,509.01,518.2999999999655,201.64999999999998,18,10
1758156345.9880307,0,1.5205,1.5,-2,509.2,518.3999999999655,201.55,18,10
1758156345.9981887,0,1.515,1.5,-2,509.37,518.4999999999656,201.4,19,8
1758156346.0081618,0,1.509,1.5,-2,509.52,518.5999999999656,201.3,18,8
1758156346.018373,0,1.5025,1.5,-2,509.67,518.6999999999656,201.3,19,8
1758156346.0283382,1758156346.0277863,1.4965,1.5,0,509.82,518.7999999999656,201.3,18,9
1758156346.0384297,0,1.4925,1.5,2,510.07,518.7999999999656,201.3,19,10
1758156346.0486312,0,1.489,1.5,2,510.2,518.6999999999656,201.3,19,10
1758156346.0587528,0,1.4835,1.5,2,510.35,518.5999999999656,201.3,19,9
1758156346.0686593,0,1.479,1.5,2,510.35,518.4999999999656,201.25,20,9
1758156346.0791657,0,1.474,1.5,2,510.6,518.3999999999655,201.25,19,8
1758156346.0890725,0,1.468,1.5,2,510.77,518.2999999999655,201.25,18,8
1758156346.0992844,0,1.4625,1.5,2,510.92,518.1999999999655,201.2,19,8
1758156346.1096725,0,1.4575,1.5,2,511.07,518.0999999999655,201.2,18,9
1758156346.1195855,0,1.4525,1.5,2,511.2,517.9999999999654,201.14999999999998,18,10
1758156346.129666,0,1.4475,1.5,2,511.43,517.8999999999654,201.2,18,10
1758156346.139947,0,1.4425,1.5,2,511.56,517.7999999999654,201.3,17,10
1758156346.1499465,0,1.438,1.5,2,511.81,517.6999999999654,201.4,19,10
1758156346.1599379,0,1.431,1.5,2,511.96,517.5999999999653,201.4,18,8
1758156346.1702359,0,1.4255,1.5,2,512.19,517.4999999999653,201.4,18,9
1758156346.1801274,0,1.421,1.5,2,512.34,517.3999999999653,201.35,18,10
1758156346.190608,0,1.4175,1.5,2,512.47,517.2999999999653,201.35000000000002,20,10
1758156346.2006018,0,1.413,1.5,2,512.6,517.1999999999653,201.35000000000002,19,10
1758156346.2108915,0,1.4085,1.5,2,512.83,517.0999999999652,201.4,19,9
1758156346.22081,0,1.4045,1.5,2,513.2,516.9999999999652,201.4,20,9
1758156346.231032,0,1.401,1.5,2,513.37,516.8999999999652,201.4,19,10
1758156346.2411742,0,1.398,1.5,2,513.62,516.7999999999652,201.3,19,11
1758156346.2511244,0,1.3935,1.5,2,513.79,516.6999999999651,201.10000000000002,18,10
1758156346.261206,0,1.389,1.5,2,513.94,516.5999999999651,200.95,18,8
1758156346.2714202,0,1.387,1.5,2,514.07,516.4999999999651,200.9,20,10
1758156346.2813,0,1.387,1.5,2,514.07,516.3999999999651,201.0,19,10
1758156346.2919827,0,1.3865,1.5,2,514.05,516.299999999965,201.1,18,9
1758156346.3017817,0,1.3875,1.5,2,514.1,516.199999999965,201.14999999999998,19,10
1758156346.3121147,0,1.387,1.5,2,514.1,516.099999999965,201.1,18,9
1758156346.3220053,0,1.387,1.5,2,514.12,515.999999999965,201.2,18,9
1758156346.3321147,0,1.3875,1.5,2,514.16,515.899999999965,201.3,19,9
1758156346.3423915,0,1.3875,1.5,2,514.14,515.7999999999649,201.39999999999998,18,9
1758156346.352191,0,1.3885,1.5,2,514.12,515.6999999999649,201.4,19,10
1758156346.3625793,0,1.3895,1.5,2,514.12,515.5999999999649,201.35000000000002,18,10
1758156346.372829,0,1.39,1.5,2,514.12,515.4999999999649,201.35000000000002,17,9
1758156346.3825614,0,1.39,1.5,2,514.14,515.3999999999648,201.3,19,8
1758156346.3928125,0,1.39,1.5,2,514.16,515.2999999999648,201.3,18,9
1758156346.4029117,0,1.389,1.5,2,514.16,515.1999999999648,201.25,18,9
1758156346.4130118,0,1.3895,1.5,2,514.18,515.0999999999648,201.25,17,10
1758156346.4230025,0,1.389,1.5,2,514.18,514.9999999999648,201.25,18,10
1758156346.4332685,0,1.3895,1.5,2,514.32,514.8999999999647,201.3,19,9
1758156346.4431214,0,1.3895,1.5,2,514.32,514.7999999999647,201.35,18,9
1758156346.4535902,0,1.391,1.5,2,514.36,514.6999999999647,201.4,19,9
1758156346.4633565,0,1.391,1.5,2,514.38,514.5999999999647,201.4,20,9
1758156346.4735713,0,1.39,1.5,2,514.38,514.4999999999646,201.3,19,8
1758156346.4838178,0,1.3895,1.5,2,514.4,514.3999999999646,201.2,19,8
1758156346.4941075,0,1.39,1.5,2,514.4,514.2999999999646,201.1,20,9
1758156346.5040333,0,1.3915,1.5,2,514.42,514.1999999999646,201.0,19,10
1758156346.514166,0,1.3905,1.5,2,514.44,514.0999999999646,200.95,18,9
1758156346.5242677,0,1.3905,1.5,2,514.42,513.9999999999645,200.85000000000002,18,9
1758156346.534378,0,1.39,1.5,2,514.37,513.8999999999645,200.75,18,9
1758156346.5444524,0,1.39,1.5,2,514.33,513.7999999999645,200.64999999999998,18,10
1758156346.5546486,0,1.3905,1.5,2,514.33,513.6999999999645,200.6,18,10
1758156346.5646412,0,1.3905,1.5,2,514.33,513.5999999999644,200.55,19,10
1758156346.574694,0,1.392,1.5,2,514.11,513.4999999999644,200.5,20,10
1758156346.5847805,0,1.394,1.5,2,514.09,513.3999999999644,200.5,20,11
1758156346.5949664,0,1.3945,1.5,2,514.09,513.2999999999644,200.5,19,9
1758156346.6051586,0,1.3945,1.5,2,514.09,513.1999999999643,200.5,19,9
1758156346.6152942,0,1.395,1.5,2,514.09,513.0999999999643,200.5,19,9
1758156346.625333,0,1.394,1.5,2,514.07,512.9999999999643,200.5,18,9
1758156346.6354373,0,1.394,1.5,2,514.29,512.8999999999643,200.5,19,9
1758156346.6454775,0,1.3925,1.5,2,514.27,512.7999999999643,200.55,18,8
1758156346.6556473,0,1.3905,1.5,2,514.27,512.6999999999642,200.64999999999998,17,8
1758156346.6657565,0,1.3905,1.5,2,514.07,512.5999999999642,200.7,18,9
1758156346.6761508,0,1.389,1.5,2,514.05,512.4999999999642,200.7,18,9
1758156346.6860764,0,1.389,1.5,2,514.07,512.3999999999642,200.7,19,9
1758156346.6965,0,1.3885,1.5,2,514.07,512.2999999999641,200.7,18,8
1758156346.7065382,0,1.388,1.5,2,514.03,512.1999999999641,200.75,18,8
1758156346.7167609,0,1.3895,1.5,2,514.05,512.0999999999641,200.8,19,10
1758156346.7267025,0,1.3895,1.5,2,514.03,511.9999999999641,200.85,18,9
1758156346.736748,0,1.3895,1.5,2,514.21,511.89999999996405,200.8,19,8
1758156346.7468474,0,1.389,1.5,2,514.23,511.79999999996403,200.75,19,9
1758156346.7569623,0,1.388,1.5,2,514.21,511.699999999964,200.65,18,8
1758156346.7669137,0,1.388,1.5,2,514.16,511.599999999964,200.55,19,8
1758156346.7772386,0,1.3875,1.5,2,514.16,511.49999999996396,200.5,18,8
1758156346.7872608,0,1.386,1.5,2,514.18,511.39999999996394,200.45,18,8
1758156346.797437,0,1.386,1.5,2,514.2,511.2999999999639,200.4,19,9
1758156346.8077888,0,1.386,1.5,2,514.22,511.1999999999639,200.45,19,9
1758156346.8177114,0,1.3855,1.5,2,514.22,511.09999999996387,200.5,18,10
1758156346.8277853,0,1.3865,1.5,2,514.2,510.99999999996385,200.5,20,10
1758156346.837879,0,1.3885,1.5,2,514.2,510.8999999999638,200.5,20,10
1758156346.8480318,0,1.388,1.5,2,514.16,510.7999999999638,200.5,18,9
1758156346.8581696,0,1.389,1.5,2,514.16,510.6999999999638,200.55,19,10
1758156346.8682473,0,1.3885,1.5,2,514.14,510.59999999996376,200.6,18,9
1758156346.878721,0,1.3895,1.5,2,513.9,510.49999999996373,200.60000000000002,19,9
1758156346.8885336,0,1.3885,1.5,2,513.9,510.3999999999637,200.65,17,10
1758156346.8991115,0,1.3885,1.5,2,513.92,510.2999999999637,200.65,18,9
1758156346.909,0,1.3875,1.5,2,513.9,510.19999999996367,200.60000000000002,18,8
1758156346.9191656,0,1.3875,1.5,2,513.92,510.09999999996364,200.60000000000002,18,9
1758156346.929418,0,1.386,1.5,2,513.92,509.9999999999636,200.55,18,9
1758156346.9393377,0,1.386,1.5,2,513.92,509.8999999999636,200.55,19,9
1758156346.9494634,0,1.385,1.5,2,513.9,509.7999999999636,200.55,18,9
1758156346.9595478,0,1.3845,1.5,2,513.94,509.69999999996355,200.55,19,9
1758156346.9697561,0,1.385,1.5,2,513.78,509.59999999996353,200.55,20,9
1758156346.9799309,0,1.385,1.5,2,513.76,509.4999999999635,200.55,18,10
1758156346.9901679,0,1.3845,1.5,2,513.78,509.3999999999635,200.55,18,9
1758156346.9998722,0,1.3845,1.5,2,513.8,509.29999999996346,200.60000000000002,18,10
1758156347.0100634,0,1.384,1.5,2,513.76,509.19999999996344,200.60000000000002,17,9
1758156347.0202706,0,1.3855,1.5,2,513.76,509.0999999999634,200.60000000000002,19,10
1758156347.0303879,0,1.385,1.5,2,513.76,508.9999999999634,200.6,18,8
1758156347.040531,0,1.386,1.5,2,513.76,508.89999999996337,200.6,19,10
1758156347.0506186,0,1.386,1.5,2,513.74,508.79999999996335,200.6,18,11
1758156347.060646,0,1.386,1.5,2,513.76,508.6999999999633,200.6,18,11
1758156347.0707293,0,1.3865,1.5,2,513.78,508.5999999999633,200.55,19,10
1758156347.0810242,0,1.3865,1.5,2,513.78,508.4999999999633,200.6,19,10
1758156347.090788,0,1.3875,1.5,2,513.76,508.39999999996326,200.64999999999998,19,10
1758156347.1011186,0,1.389,1.5,2,513.76,508.29999999996323,200.6,19,10
1758156347.111084,0,1.3905,1.5,2,513.8,508.1999999999632,200.55,19,11
1758156347.1211147,0,1.3915,1.5,2,513.82,508.0999999999632,200.45,19,10
1758156347.131329,0,1.391,1.5,2,513.86,507.99999999996317,200.39999999999998,18,9
1758156347.1412907,0,1.393,1.5,2,513.71,507.89999999996314,200.35,20,12
1758156347.151358,0,1.3965,1.5,2,513.58,507.7999999999631,200.3,22,12
1758156347.1614323,0,1.3995,1.5,2,513.41,507.6999999999631,200.25,23,12
1758156347.1718488,0,1.406,1.5,2,513.26,507.5999999999631,200.3,24,15
1758156347.1820118,0,1.412,1.5,2,513.03,507.49999999996305,200.35000000000002,24,15
1758156347.191715,0,1.4165,1.5,2,512.88,507.39999999996303,200.4,23,14
1758156347.202005,0,1.4205,1.5,2,512.75,507.299999999963,200.4,23,15
1758156347.212214,0,1.426,1.5,2,512.62,507.199999999963,200.4,25,15
1758156347.2219932,0,1.431,1.5,2,512.39,507.09999999996296,200.35000000000002,23,15
1758156347.232352,0,1.4355,1.5,2,511.94,506.99999999996294,200.25,23,15
1758156347.2423515,0,1.44,1.5,2,511.69,506.8999999999629,200.14999999999998,23,15
1758156347.2524972,0,1.444,1.5,2,511.52,506.7999999999629,200.2,24,14
1758156347.2625237,0,1.449,1.5,2,511.52,506.69999999996287,200.3,24,14
1758156347.2725399,0,1.455,1.5,2,511.33,506.59999999996285,200.35000000000002,24,14
1758156347.282858,0,1.4585,1.5,2,511.18,506.4999999999628,200.35,22,15
1758156347.2927852,0,1.4625,1.5,2,511.03,506.3999999999628,200.45,23,14
1758156347.3029127,0,1.4675,1.5,2,510.9,506.2999999999628,200.55,23,14
1758156347.3130093,0,1.4715,1.5,2,510.69,506.19999999996276,200.65,23,14
1758156347.3231804,0,1.476,1.5,2,510.54,506.09999999996273,200.65,22,14
1758156347.3333075,0,1.481,1.5,2,510.56,505.9999999999627,200.55,24,13
1758156347.3433034,0,1.486,1.5,2,510.21,505.8999999999627,200.45,24,14
1758156347.3534694,0,1.492,1.5,2,510.06,505.79999999996267,200.5,24,15
1758156347.3636513,0,1.496,1.5,2,509.91,505.69999999996264,200.65,23,14
1758156347.3737538,1758156347.3732107,1.5015,1.5,0,509.66,505.5999999999626,200.75,24,15
1758156347.3836322,0,1.5075,1.5,-2,509.41,505.5999999999626,200.75,23,15
1758156347.3939476,0,1.513,1.5,-2,509.26,505.69999999996264,200.7,24,14
1758156347.4039435,0,1.519,1.5,-2,509.03,505.79999999996267,200.60000000000002,25,14
1758156347.4140925,0,1.5245,1.5,-2,508.8,505.8999999999627,200.5,23,15
1758156347.4240952,0,1.5295,1.5,-2,508.63,505.9999999999627,200.45,22,15
1758156347.4344835,0,1.535,1.5,-2,508.48,506.09999999996273,200.5,23,16
1758156347.4444935,0,1.5405,1.5,-2,508.17,506.19999999996276,200.55,24,15
1758156347.4545674,0,1.546,1.5,-2,508.02,506.2999999999628,200.64999999999998,24,14
1758156347.464805,0,1.552,1.5,-2,507.85,506.3999999999628,200.7,26,14
1758156347.474752,0,1.5565,1.5,-2,507.7,506.4999999999628,200.8,23,15
1758156347.4851725,0,1.5614999999999999,1.5,-2,507.55,506.59999999996285,200.95,23,14
1758156347.4952443,0,1.567,1.5,-2,507.4,506.69999999996287,201.15,24,14
1758156347.5057614,0,1.5715,1.5,-2,507.25,506.7999999999629,201.2,24,14
1758156347.5157382,0,1.5765,1.5,-2,507.08,506.8999999999629,201.2,24,15
1758156347.525895,0,1.5815,1.5,-2,506.91,506.99999999996294,201.2,23,14
