Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156721.0582364,0,0.125,0.8,0,4,3,305.54,310.8599999999806,442.3,0.0,0.0,0.0,0.0,unknown
1762156721.0683012,0,0.126,0.8,1,4,3,305.43,310.75999999998055,442.25,0.0,0.0,0.0,0.0,unknown
1762156721.0783637,0,0.126,0.8,0,2,3,305.32,310.6599999999805,442.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.0884213,0,0.127,0.8,1,2,3,305.32,310.5599999999805,442.15,0.0,0.0,0.0,0.0,unknown
1762156721.0984845,0,0.126,0.8,0,2,3,305.34,310.4599999999805,442.05,0.0,0.0,0.0,0.0,unknown
1762156721.1085565,0,0.126,0.8,0,2,3,305.32,310.35999999998046,441.8,0.0,0.0,0.0,0.0,unknown
1762156721.1186302,0,0.128,0.8,1,4,3,305.36,310.25999999998044,441.6,0.0,0.0,0.0,0.0,unknown
1762156721.1287038,0,0.129,0.8,1,3,3,305.4,310.1599999999804,441.55,0.0,0.0,0.0,0.0,unknown
1762156721.138767,0,0.129,0.8,0,2,3,305.49,310.0599999999804,441.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.1488318,0,0.129,0.8,0,2,3,305.47,309.95999999998037,441.6,0.0,0.0,0.0,0.0,unknown
1762156721.1589322,0,0.13,0.8,1,2,3,305.47,309.85999999998035,441.65,0.0,0.0,0.0,0.0,unknown
1762156721.1690025,0,0.13,0.8,0,3,3,305.33,309.7599999999803,441.65,0.0,0.0,0.0,0.0,unknown
1762156721.1790705,0,0.131,0.8,0,4,3,305.24,309.6599999999803,441.65,0.0,0.0,0.0,0.0,unknown
1762156721.1891341,0,0.131,0.8,0,2,3,305.15,309.5599999999803,441.65,0.0,0.0,0.0,0.0,unknown
1762156721.1991968,0,0.131,0.8,0,3,3,304.99,309.45999999998025,441.5,0.0,0.0,0.0,0.0,unknown
1762156721.209259,0,0.131,0.8,0,3,3,304.9,309.35999999998023,441.45,0.0,0.0,0.0,0.0,unknown
1762156721.2193282,0,0.131,0.8,0,2,3,304.83,309.2599999999802,441.4,0.0,0.0,0.0,0.0,unknown
1762156721.2293909,0,0.131,0.8,0,2,3,304.83,309.1599999999802,441.45,0.0,0.0,0.0,0.0,unknown
1762156721.239456,0,0.132,0.8,0,3,3,304.9,309.05999999998016,441.45,0.0,0.0,0.0,0.0,unknown
1762156721.249541,0,0.13,0.8,0,2,3,304.97,308.95999999998014,441.4,0.0,0.0,0.0,0.0,unknown
1762156721.2596357,0,0.13,0.8,0,3,3,305.02,308.8599999999801,441.35,0.0,0.0,0.0,0.0,unknown
1762156721.2697382,0,0.131,0.8,0,3,3,304.93,308.7599999999801,441.35,0.0,0.0,0.0,0.0,unknown
1762156721.2798362,0,0.131,0.8,0,2,3,304.84,308.6599999999801,441.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.2899287,0,0.133,0.8,0,4,3,304.48,308.55999999998005,441.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.3000276,0,0.133,0.8,0,2,3,304.12,308.45999999998,441.25,0.0,0.0,0.0,0.0,unknown
1762156721.3101037,0,0.133,0.8,0,2,3,303.78,308.35999999998,441.1,0.0,0.0,0.0,0.0,unknown
1762156721.3201761,0,0.131,0.8,0,1,3,303.44,308.25999999998,440.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.3302424,0,0.129,0.8,0,1,3,303.1,308.15999999997996,440.85,0.0,0.0,0.0,0.0,unknown
1762156721.3403091,0,0.129,0.8,0,1,3,302.81,308.05999999997994,440.75,0.0,0.0,0.0,0.0,unknown
1762156721.3503726,0,0.131,0.8,1,3,3,302.7,307.9599999999799,440.65,0.0,0.0,0.0,0.0,unknown
1762156721.3604355,0,0.13,0.8,0,2,3,302.59,307.8599999999799,440.5,0.0,0.0,0.0,0.0,unknown
1762156721.3705044,0,0.131,0.8,2,3,3,302.48,307.75999999997987,440.4,0.0,0.0,0.0,0.0,unknown
1762156721.3805828,0,0.13,0.8,1,2,3,302.37,307.65999999997985,440.4,0.0,0.0,0.0,0.0,unknown
1762156721.3907032,0,0.13,0.8,0,2,3,302.26,307.5599999999798,440.4,0.0,0.0,0.0,0.0,unknown
1762156721.40079,0,0.131,0.8,0,3,3,302.17,307.4599999999798,440.45,0.0,0.0,0.0,0.0,unknown
1762156721.4108558,0,0.129,0.8,0,1,3,302.06,307.3599999999798,440.5,0.0,0.0,0.0,0.0,unknown
1762156721.420921,0,0.129,0.8,0,1,3,301.97,307.25999999997975,440.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.4310303,0,0.131,0.8,0,3,3,301.97,307.15999999997973,440.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.4411266,0,0.134,0.8,1,4,3,301.97,307.0599999999797,440.5,0.0,0.0,0.0,0.0,unknown
1762156721.4511912,0,0.134,0.8,0,4,3,301.95,306.9599999999797,440.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.4612567,0,0.135,0.8,0,3,3,302.04,306.85999999997966,440.45,0.0,0.0,0.0,0.0,unknown
1762156721.4713883,0,0.136,0.8,0,3,3,302.08,306.75999999997964,440.5,0.0,0.0,0.0,0.0,unknown
1762156721.4814928,0,0.138,0.8,0,4,3,302.12,306.6599999999796,440.6,0.0,0.0,0.0,0.0,unknown
1762156721.4915535,0,0.137,0.8,0,2,3,302.14,306.5599999999796,440.75,0.0,0.0,0.0,0.0,unknown
1762156721.5016623,0,0.14100000000000001,0.8,0,5,3,302.12,306.4599999999796,440.9,0.0,0.0,0.0,0.0,unknown
1762156721.5117571,0,0.14100000000000001,0.8,0,3,3,301.98,306.35999999997955,441.0,0.0,0.0,0.0,0.0,unknown
1762156721.5218465,0,0.14,0.8,0,2,3,301.89,306.2599999999795,441.1,0.0,0.0,0.0,0.0,unknown
1762156721.5319536,0,0.14,0.8,0,2,3,301.8,306.1599999999795,441.2,0.0,0.0,0.0,0.0,unknown
1762156721.5420275,0,0.14100000000000001,0.8,1,3,3,301.66,306.0599999999795,441.15,0.0,0.0,0.0,0.0,unknown
1762156721.5521028,0,0.14100000000000001,0.8,0,3,3,301.57,305.95999999997946,441.05,0.0,0.0,0.0,0.0,unknown
1762156721.5621693,0,0.14100000000000001,0.8,0,4,3,301.57,305.85999999997944,441.0,0.0,0.0,0.0,0.0,unknown
1762156721.5722497,0,0.138,0.8,0,2,3,301.62,305.7599999999794,440.9,0.0,0.0,0.0,0.0,unknown
1762156721.5823624,0,0.139,0.8,0,3,3,301.69,305.6599999999794,440.8,0.0,0.0,0.0,0.0,unknown
1762156721.5924768,0,0.14,0.8,1,3,3,301.71,305.55999999997937,440.65,0.0,0.0,0.0,0.0,unknown
1762156721.6025732,0,0.14100000000000001,0.8,0,3,3,301.59,305.45999999997935,440.45,0.0,0.0,0.0,0.0,unknown
1762156721.612679,0,0.14200000000000002,0.8,0,3,3,301.57,305.3599999999793,440.25,0.0,0.0,0.0,0.0,unknown
1762156721.6227493,0,0.14,0.8,0,3,3,301.3,305.2599999999793,440.1,0.0,0.0,0.0,0.0,unknown
1762156721.6328547,0,0.14100000000000001,0.8,1,4,3,301.05,305.1599999999793,439.95,0.0,0.0,0.0,0.0,unknown
1762156721.6429453,0,0.143,0.8,0,4,3,300.69,305.05999999997925,439.85,0.0,0.0,0.0,0.0,unknown
1762156721.6530175,0,0.144,0.8,1,2,3,300.33,304.95999999997923,439.75,0.0,0.0,0.0,0.0,unknown
1762156721.6631224,0,0.145,0.8,1,3,3,300.04,304.8599999999792,439.55,0.0,0.0,0.0,0.0,unknown
1762156721.6731887,0,0.145,0.8,0,3,3,299.77,304.7599999999792,439.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.6832566,0,0.145,0.8,0,4,3,299.55,304.65999999997916,438.9,0.0,0.0,0.0,0.0,unknown
1762156721.6933239,0,0.146,0.8,0,3,3,299.35,304.55999999997914,438.6,0.0,0.0,0.0,0.0,unknown
1762156721.7034411,0,0.147,0.8,1,3,3,299.22,304.4599999999791,438.3,0.0,0.0,0.0,0.0,unknown
1762156721.7135038,0,0.147,0.8,0,3,3,299.13,304.3599999999791,438.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.723566,0,0.149,0.8,1,3,3,299.02,304.2599999999791,437.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.7336328,0,0.15,0.8,0,3,3,298.91,304.15999999997905,437.65,0.0,0.0,0.0,0.0,unknown
1762156721.7436986,0,0.15,0.8,0,3,3,298.8,304.059999999979,437.6,0.0,0.0,0.0,0.0,unknown
1762156721.753762,0,0.151,0.8,1,2,3,298.71,303.959999999979,437.6,0.0,0.0,0.0,0.0,unknown
1762156721.7638228,0,0.151,0.8,0,3,3,298.62,303.859999999979,437.65,0.0,0.0,0.0,0.0,unknown
1762156721.7738886,0,0.152,0.8,1,3,3,298.53,303.75999999997896,437.6,0.0,0.0,0.0,0.0,unknown
1762156721.783956,0,0.153,0.8,0,3,3,298.42,303.65999999997894,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.7940736,0,0.153,0.8,1,3,3,298.31,303.5599999999789,437.45,0.0,0.0,0.0,0.0,unknown
1762156721.8041344,0,0.155,0.8,0,4,3,298.22,303.4599999999789,437.35,0.0,0.0,0.0,0.0,unknown
1762156721.8141944,0,0.156,0.8,0,3,3,298.22,303.35999999997887,437.4,0.0,0.0,0.0,0.0,unknown
1762156721.824279,0,0.157,0.8,0,2,3,298.2,303.25999999997885,437.45,0.0,0.0,0.0,0.0,unknown
1762156721.8343422,0,0.158,0.8,0,2,3,298.15,303.1599999999788,437.55,0.0,0.0,0.0,0.0,unknown
1762156721.8444018,0,0.159,0.8,0,2,3,298.17,303.0599999999788,437.7,0.0,0.0,0.0,0.0,unknown
1762156721.8544672,0,0.158,0.8,1,2,3,298.22,302.9599999999788,437.9,0.0,0.0,0.0,0.0,unknown
1762156721.8645344,0,0.159,0.8,0,3,3,298.22,302.85999999997875,438.1,0.0,0.0,0.0,0.0,unknown
1762156721.8745992,0,0.157,0.8,0,3,3,298.13,302.75999999997873,438.25,0.0,0.0,0.0,0.0,unknown
1762156721.884667,0,0.156,0.8,0,2,3,298.02,302.6599999999787,438.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.8947406,0,0.158,0.8,1,3,3,297.91,302.5599999999787,438.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.904811,0,0.158,0.8,0,3,3,297.69,302.45999999997866,438.1,0.0,0.0,0.0,0.0,unknown
1762156721.9149177,0,0.159,0.8,0,2,3,297.4,302.35999999997864,437.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156721.925016,0,0.162,0.8,1,3,3,297.2,302.2599999999786,437.85,0.0,0.0,0.0,0.0,unknown
1762156721.9351244,0,0.164,0.8,1,4,3,297,302.1599999999786,437.8,0.0,0.0,0.0,0.0,unknown
1762156721.9452195,0,0.162,0.8,0,3,3,296.8,302.0599999999786,437.75,0.0,0.0,0.0,0.0,unknown
1762156721.9553134,0,0.161,0.8,1,2,3,296.71,301.95999999997855,437.65,0.0,0.0,0.0,0.0,unknown
1762156721.9654088,0,0.162,0.8,1,3,3,296.71,301.8599999999785,437.6,0.0,0.0,0.0,0.0,unknown
1762156721.9755013,0,0.163,0.8,0,4,3,296.71,301.7599999999785,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.9856093,0,0.163,0.8,1,3,3,296.71,301.6599999999785,437.55,0.0,0.0,0.0,0.0,unknown
1762156721.9956844,0,0.163,0.8,0,2,3,296.71,301.55999999997846,437.5,0.0,0.0,0.0,0.0,unknown
1762156722.005751,0,0.161,0.8,0,3,3,296.71,301.45999999997844,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.0158167,0,0.162,0.8,1,3,3,296.71,301.3599999999784,437.6,0.0,0.0,0.0,0.0,unknown
1762156722.0259004,0,0.165,0.8,1,4,3,296.71,301.2599999999784,437.6,0.0,0.0,0.0,0.0,unknown
1762156722.0360072,0,0.166,0.8,0,3,3,296.71,301.15999999997837,437.6,0.0,0.0,0.0,0.0,unknown
1762156722.0460846,0,0.165,0.8,1,2,3,296.71,301.05999999997834,437.5,0.0,0.0,0.0,0.0,unknown
1762156722.0561469,0,0.163,0.8,0,1,3,296.71,300.9599999999783,437.5,0.0,0.0,0.0,0.0,unknown
1762156722.0662172,0,0.162,0.8,0,3,3,296.71,300.8599999999783,437.55,0.0,0.0,0.0,0.0,unknown
1762156722.076288,0,0.162,0.8,0,2,3,296.8,300.7599999999783,437.6,0.0,0.0,0.0,0.0,unknown
1762156722.086353,0,0.161,0.8,1,1,3,296.89,300.65999999997825,437.75,0.0,0.0,0.0,0.0,unknown
1762156722.096467,0,0.158,0.8,0,1,3,296.91,300.55999999997823,437.95,0.0,0.0,0.0,0.0,unknown
1762156722.106576,0,0.156,0.8,0,1,3,296.89,300.4599999999782,438.25,0.0,0.0,0.0,0.0,unknown
1762156722.1166394,0,0.155,0.8,0,2,3,296.89,300.3599999999782,438.6,0.0,0.0,0.0,0.0,unknown
1762156722.1267052,0,0.155,0.8,0,3,3,296.78,300.25999999997816,438.95,0.0,0.0,0.0,0.0,unknown
1762156722.1367772,0,0.153,0.8,0,3,3,296.67,300.15999999997814,439.15,0.0,0.0,0.0,0.0,unknown
1762156722.1468766,0,0.152,0.8,0,3,3,296.58,300.0599999999781,439.35,0.0,0.0,0.0,0.0,unknown
1762156722.156954,0,0.152,0.8,0,3,3,296.49,299.9599999999781,439.45,0.0,0.0,0.0,0.0,unknown
1762156722.1670806,0,0.15,0.8,0,2,3,296.38,299.8599999999781,439.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156722.1771472,0,0.15,0.8,0,3,3,296.34,299.75999999997805,439.45,0.0,0.0,0.0,0.0,unknown
1762156722.1872506,0,0.149,0.8,0,3,3,296.32,299.659999999978,439.45,0.0,0.0,0.0,0.0,unknown
1762156722.1973164,0,0.149,0.8,0,3,3,296.28,299.559999999978,439.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.2073805,0,0.149,0.8,1,3,3,296.24,299.459999999978,439.65,0.0,0.0,0.0,0.0,unknown
1762156722.2174416,0,0.149,0.8,0,3,3,296.15,299.35999999997796,439.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156722.2275093,0,0.148,0.8,0,3,3,296.04,299.25999999997794,439.7,0.0,0.0,0.0,0.0,unknown
1762156722.2376199,0,0.148,0.8,0,3,3,295.7,299.1599999999779,439.6,0.0,0.0,0.0,0.0,unknown
1762156722.2477195,0,0.146,0.8,0,1,3,295.34,299.0599999999779,439.6,0.0,0.0,0.0,0.0,unknown
1762156722.2578113,0,0.145,0.8,0,2,3,294.98,298.95999999997787,439.6,0.0,0.0,0.0,0.0,unknown
1762156722.2679198,0,0.143,0.8,0,1,3,294.64,298.85999999997784,439.55,0.0,0.0,0.0,0.0,unknown
1762156722.2780254,0,0.14100000000000001,0.8,0,2,3,294.44,298.7599999999778,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.2881305,0,0.14100000000000001,0.8,0,3,3,294.24,298.6599999999778,439.25,0.0,0.0,0.0,0.0,unknown
1762156722.2982254,0,0.14,0.8,0,3,3,294.24,298.5599999999778,439.1,0.0,0.0,0.0,0.0,unknown
1762156722.308322,0,0.139,0.8,0,3,3,294.24,298.45999999997775,439.0,0.0,0.0,0.0,0.0,unknown
1762156722.318429,0,0.139,0.8,0,3,3,294.24,298.35999999997773,439.0,0.0,0.0,0.0,0.0,unknown
1762156722.3285198,0,0.14,0.8,0,3,3,294.24,298.2599999999777,438.95,0.0,0.0,0.0,0.0,unknown
1762156722.338653,0,0.14,0.8,0,2,3,294.24,298.1599999999777,438.9,0.0,0.0,0.0,0.0,unknown
1762156722.3487554,0,0.14,0.8,0,2,3,294.24,298.05999999997766,438.95,0.0,0.0,0.0,0.0,unknown
1762156722.3588524,0,0.139,0.8,0,2,3,294.24,297.95999999997764,439.1,0.0,0.0,0.0,0.0,unknown
1762156722.3689342,0,0.138,0.8,0,2,3,294.33,297.8599999999776,439.25,0.0,0.0,0.0,0.0,unknown
1762156722.3790982,0,0.137,0.8,0,2,3,294.33,297.7599999999776,439.35,0.0,0.0,0.0,0.0,unknown
1762156722.3891952,0,0.138,0.8,0,3,3,294.33,297.6599999999776,439.3,0.0,0.0,0.0,0.0,unknown
1762156722.3992746,0,0.136,0.8,0,2,3,294.33,297.55999999997755,439.25,0.0,0.0,0.0,0.0,unknown
1762156722.4093509,0,0.134,0.8,0,1,3,294.33,297.4599999999775,439.15,0.0,0.0,0.0,0.0,unknown
1762156722.41942,0,0.135,0.8,1,2,3,294.44,297.3599999999775,439.15,0.0,0.0,0.0,0.0,unknown
1762156722.4294915,0,0.133,0.8,0,2,3,294.53,297.2599999999775,439.25,0.0,0.0,0.0,0.0,unknown
1762156722.4396005,0,0.131,0.8,0,3,3,294.51,297.15999999997746,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.4496646,0,0.13,0.8,0,2,3,294.51,297.05999999997744,439.65,0.0,0.0,0.0,0.0,unknown
1762156722.459828,0,0.131,0.8,0,4,3,294.51,296.9599999999774,439.9,0.0,0.0,0.0,0.0,unknown
1762156722.4699,0,0.131,0.8,0,4,3,294.4,296.8599999999774,440.0,0.0,0.0,0.0,0.0,unknown
1762156722.480005,0,0.13,0.8,0,3,3,294.29,296.75999999997737,440.05,0.0,0.0,0.0,0.0,unknown
1762156722.4901214,0,0.13,0.8,1,3,3,294.2,296.65999999997734,440.0,0.0,0.0,0.0,0.0,unknown
1762156722.5001874,0,0.13,0.8,0,2,3,294.09,296.5599999999773,439.9,0.0,0.0,0.0,0.0,unknown
1762156722.510302,0,0.13,0.8,0,3,3,294,296.4599999999773,439.75,0.0,0.0,0.0,0.0,unknown
1762156722.520406,0,0.129,0.8,0,3,3,293.89,296.3599999999773,439.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156722.5304737,0,0.127,0.8,0,3,3,293.8,296.25999999997725,439.55,0.0,0.0,0.0,0.0,unknown
1762156722.540575,0,0.126,0.8,0,2,3,293.76,296.15999999997723,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.550647,0,0.125,0.8,0,2,3,293.67,296.0599999999772,439.35,0.0,0.0,0.0,0.0,unknown
1762156722.5607116,0,0.126,0.8,0,2,3,293.63,295.9599999999772,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.570773,0,0.125,0.8,0,2,3,293.43,295.85999999997716,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.580833,0,0.126,0.8,0,3,3,293.09,295.75999999997714,439.4,0.0,0.0,0.0,0.0,unknown
1762156722.5908966,0,0.127,0.8,0,3,3,292.66,295.6599999999771,439.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.6009643,0,0.13,0.8,0,4,3,292.21,295.5599999999771,439.15,0.0,0.0,0.0,0.0,unknown
1762156722.6110423,0,0.132,0.8,0,3,3,291.9,295.4599999999771,439.0,0.0,0.0,0.0,0.0,unknown
1762156722.6211128,0,0.133,0.8,0,3,3,291.54,295.35999999997705,438.8,0.0,0.0,0.0,0.0,unknown
1762156722.6311774,0,0.131,0.8,0,1,3,291.36,295.259999999977,438.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.6412747,0,0.129,0.8,0,1,3,291.18,295.159999999977,438.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.651376,0,0.129,0.8,0,3,3,291.09,295.059999999977,438.0,0.0,0.0,0.0,0.0,unknown
1762156722.6615014,0,0.128,0.8,0,2,3,291,294.95999999997696,437.75,0.0,0.0,0.0,0.0,unknown
1762156722.671613,0,0.129,0.8,0,3,3,290.91,294.85999999997694,437.55,0.0,0.0,0.0,0.0,unknown
1762156722.6817136,0,0.129,0.8,0,3,3,290.84,294.7599999999769,437.45,0.0,0.0,0.0,0.0,unknown
1762156722.6917968,0,0.129,0.8,0,3,3,290.75,294.6599999999769,437.35,0.0,0.0,0.0,0.0,unknown
1762156722.7018955,0,0.129,0.8,1,2,3,290.68,294.55999999997687,437.25,0.0,0.0,0.0,0.0,unknown
1762156722.7119992,0,0.128,0.8,0,3,3,290.65,294.45999999997684,437.2,0.0,0.0,0.0,0.0,unknown
1762156722.7221181,0,0.128,0.8,0,3,3,290.62,294.3599999999768,437.2,0.0,0.0,0.0,0.0,unknown
1762156722.73224,0,0.128,0.8,0,3,3,290.55,294.2599999999768,437.2,0.0,0.0,0.0,0.0,unknown
1762156722.742346,0,0.128,0.8,0,3,3,290.55,294.1599999999768,437.2,0.0,0.0,0.0,0.0,unknown
1762156722.752449,0,0.129,0.8,0,2,3,290.55,294.05999999997675,437.15,0.0,0.0,0.0,0.0,unknown
1762156722.7625716,0,0.13,0.8,0,3,3,290.55,293.95999999997673,437.15,0.0,0.0,0.0,0.0,unknown
1762156722.7726705,0,0.132,0.8,0,3,3,290.55,293.8599999999767,437.15,0.0,0.0,0.0,0.0,unknown
1762156722.7827706,0,0.132,0.8,1,1,3,290.55,293.7599999999767,437.25,0.0,0.0,0.0,0.0,unknown
1762156722.792869,0,0.132,0.8,1,2,3,290.55,293.65999999997666,437.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.8029852,0,0.132,0.8,1,2,3,290.55,293.55999999997664,437.35,0.0,0.0,0.0,0.0,unknown
1762156722.8131237,0,0.133,0.8,1,3,3,290.55,293.4599999999766,437.4,0.0,0.0,0.0,0.0,unknown
1762156722.8232234,0,0.132,0.8,0,2,3,290.46,293.3599999999766,437.4,0.0,0.0,0.0,0.0,unknown
1762156722.8333256,0,0.132,0.8,2,1,3,290.37,293.25999999997657,437.45,0.0,0.0,0.0,0.0,unknown
1762156722.8434272,0,0.132,0.8,0,2,3,290.08,293.15999999997655,437.45,0.0,0.0,0.0,0.0,unknown
1762156722.8535297,0,0.133,0.8,0,3,3,289.72,293.0599999999765,437.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.863675,0,0.135,0.8,0,4,3,289.38,292.9599999999765,437.1,0.0,0.0,0.0,0.0,unknown
1762156722.8738213,0,0.136,0.8,0,3,3,289.09,292.8599999999765,436.85,0.0,0.0,0.0,0.0,unknown
1762156722.8839188,0,0.137,0.8,0,3,3,288.8,292.75999999997646,436.6,0.0,0.0,0.0,0.0,unknown
1762156722.8939886,0,0.136,0.8,0,2,3,288.53,292.65999999997643,436.35,0.0,0.0,0.0,0.0,unknown
1762156722.9040651,0,0.137,0.8,0,3,3,288.26,292.5599999999764,436.15,0.0,0.0,0.0,0.0,unknown
1762156722.9141505,0,0.14,0.8,0,4,3,288.08,292.4599999999764,436.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.924225,0,0.14,0.8,0,3,3,287.9,292.35999999997637,436.0,0.0,0.0,0.0,0.0,unknown
1762156722.9343002,0,0.14,0.8,0,2,3,287.72,292.25999999997634,435.9,0.0,0.0,0.0,0.0,unknown
1762156722.9443724,0,0.14100000000000001,0.8,1,3,3,287.56,292.1599999999763,435.75,0.0,0.0,0.0,0.0,unknown
1762156722.9544363,0,0.14100000000000001,0.8,0,2,3,287.38,292.0599999999763,435.65,0.0,0.0,0.0,0.0,unknown
1762156722.9645073,0,0.14,0.8,0,3,3,287.2,291.9599999999763,435.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156722.9745753,0,0.14,0.8,0,4,3,287.02,291.85999999997625,435.4,0.0,0.0,0.0,0.0,unknown
1762156722.984637,0,0.139,0.8,0,2,3,286.93,291.75999999997623,435.25,0.0,0.0,0.0,0.0,unknown
1762156722.994705,0,0.138,0.8,0,3,3,286.93,291.6599999999762,435.05,0.0,0.0,0.0,0.0,unknown
1762156723.004769,0,0.139,0.8,0,3,3,286.93,291.5599999999762,435.0,0.0,0.0,0.0,0.0,unknown
1762156723.0148306,0,0.139,0.8,1,2,3,286.93,291.45999999997616,435.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156723.0249047,0,0.138,0.8,0,2,3,286.93,291.35999999997614,435.2,0.0,0.0,0.0,0.0,unknown
1762156723.03501,0,0.139,0.8,0,4,3,286.93,291.2599999999761,435.35,0.0,0.0,0.0,0.0,unknown
1762156723.0450943,0,0.14100000000000001,0.8,0,4,3,286.93,291.1599999999761,435.45,0.0,0.0,0.0,0.0,unknown
1762156723.0551548,0,0.14100000000000001,0.8,0,2,3,287.04,291.05999999997607,435.6,0.0,0.0,0.0,0.0,unknown
1762156723.0652199,0,0.142,0.8,0,3,3,287.04,290.95999999997605,435.75,0.0,0.0,0.0,0.0,unknown
1762156723.0753155,0,0.144,0.8,0,4,3,287.04,290.859999999976,435.85,0.0,0.0,0.0,0.0,unknown
1762156723.085414,0,0.144,0.8,0,3,3,286.95,290.759999999976,435.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156723.0954757,0,0.144,0.8,0,3,3,286.86,290.659999999976,435.6,0.0,0.0,0.0,0.0,unknown
1762156723.1055698,0,0.143,0.8,0,3,3,286.57,290.55999999997596,435.35,0.0,0.0,0.0,0.0,unknown
1762156723.115638,0,0.143,0.8,0,3,3,286.3,290.45999999997593,435.0,0.0,0.0,0.0,0.0,unknown
1762156723.125704,0,0.143,0.8,0,3,3,286,290.3599999999759,434.55,0.0,0.0,0.0,0.0,unknown
1762156723.135817,0,0.146,0.8,0,4,3,285.73,290.2599999999759,434.05,0.0,0.0,0.0,0.0,unknown
1762156723.1459177,0,0.148,0.8,0,3,3,285.46,290.15999999997587,433.6,0.0,0.0,0.0,0.0,unknown
1762156723.1560156,0,0.149,0.8,0,4,3,285.17,290.05999999997584,433.15,0.0,0.0,0.0,0.0,unknown
1762156723.166079,0,0.15,0.8,0,3,3,284.88,289.9599999999758,432.85,0.0,0.0,0.0,0.0,unknown
1762156723.1761487,0,0.15,0.8,0,3,3,284.61,289.8599999999758,432.6,0.0,0.0,0.0,0.0,unknown
1762156723.1862118,0,0.15,0.8,0,3,3,284.27,289.7599999999758,432.35,0.0,0.0,0.0,0.0,unknown
1762156723.1963058,0,0.15,0.8,0,3,3,283.91,289.65999999997575,432.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156723.2063925,0,0.15,0.8,0,3,3,283.54,289.55999999997573,431.7,0.0,0.0,0.0,0.0,unknown
1762156723.216508,0,0.148,0.8,0,1,3,283.2,289.4599999999757,431.35,0.0,0.0,0.0,0.0,unknown
1762156723.2266212,0,0.146,0.8,0,1,3,282.91,289.3599999999757,431.05,0.0,0.0,0.0,0.0,unknown
1762156723.2367287,0,0.145,0.8,0,2,3,282.62,289.25999999997566,430.8,0.0,0.0,0.0,0.0,unknown
1762156723.2468302,0,0.147,0.8,1,4,3,282.55,289.15999999997564,430.6,0.0,0.0,0.0,0.0,unknown
1762156723.2569304,0,0.15,0.8,1,4,3,282.55,289.0599999999756,430.4,0.0,0.0,0.0,0.0,unknown
1762156723.2670317,0,0.15,0.8,0,3,3,282.55,288.9599999999756,430.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156723.2771306,0,0.15,0.8,0,3,3,282.55,288.85999999997557,430.05,0.0,0.0,0.0,0.0,unknown
1762156723.2872338,0,0.149,0.8,0,1,3,282.55,288.75999999997555,430.0,0.0,0.0,0.0,0.0,unknown
1762156723.2973275,0,0.148,0.8,0,2,3,282.55,288.6599999999755,430.1,0.0,0.0,0.0,0.0,unknown
1762156723.3074195,0,0.148,0.8,0,3,3,282.62,288.5599999999755,430.2,0.0,0.0,0.0,0.0,unknown
1762156723.3174853,0,0.146,0.8,0,2,3,282.62,288.4599999999755,430.25,0.0,0.0,0.0,0.0,unknown
1762156723.3275483,0,0.147,0.8,0,3,3,282.62,288.35999999997546,430.3,0.0,0.0,0.0,0.0,unknown
