Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046569.9357877,1757046532.7492375,1.71,1.5,0,512.72,517.2999999999653,218.65,15,18
1757046569.9460454,1757046532.7492375,1.71,1.5,0,512.72,517.2999999999653,218.55,16,18
1757046569.9559777,1757046532.7492375,1.7085,1.5,0,512.76,517.2999999999653,218.45,15,17
1757046569.9661875,1757046532.7492375,1.708,1.5,0,512.76,517.2999999999653,218.35,16,19
1757046569.9764028,1757046532.7492375,1.709,1.5,0,512.8,517.2999999999653,218.3,17,19
1757046569.9865406,1757046532.7492375,1.7095,1.5,0,512.78,517.2999999999653,218.3,16,19
1757046569.9964323,1757046532.7492375,1.709,1.5,0,512.78,517.2999999999653,218.35,14,18
1757046570.006509,1757046532.7492375,1.707,1.5,0,512.78,517.2999999999653,218.25,14,18
1757046570.01643,1757046532.7492375,1.705,1.5,0,512.83,517.2999999999653,218.10000000000002,15,17
1757046570.0266664,1757046532.7492375,1.706,1.5,0,512.81,517.2999999999653,218.0,17,19
1757046570.0365965,1757046532.7492375,1.705,1.5,0,512.81,517.2999999999653,218.05,15,17
1757046570.0467439,1757046532.7492375,1.704,1.5,0,512.85,517.2999999999653,218.1,14,18
1757046570.0567858,1757046532.7492375,1.7035,1.5,0,512.83,517.2999999999653,218.14999999999998,15,19
1757046570.0669127,1757046532.7492375,1.7025,1.5,0,512.85,517.2999999999653,218.14999999999998,15,18
1757046570.0773146,1757046532.7492375,1.702,1.5,0,512.87,517.2999999999653,218.25,16,19
1757046570.0872917,1757046532.7492375,1.702,1.5,0,512.89,517.2999999999653,218.35,17,18
1757046570.097301,1757046532.7492375,1.7015,1.5,0,512.87,517.2999999999653,218.5,16,18
1757046570.1072495,1757046532.7492375,1.7005,1.5,0,512.89,517.2999999999653,218.55,16,17
1757046570.117527,1757046532.7492375,1.6995,1.5,0,512.91,517.2999999999653,218.6,15,17
1757046570.1275587,1757046532.7492375,1.699,1.5,0,512.91,517.2999999999653,218.64999999999998,14,18
1757046570.137627,1757046532.7492375,1.7005,1.5,0,512.95,517.2999999999653,218.8,15,19
1757046570.1481018,1757046532.7492375,1.7005,1.5,0,512.93,517.2999999999653,218.95,15,18
1757046570.1579669,1757046532.7492375,1.7015,1.5,0,512.91,517.2999999999653,219.05,16,19
1757046570.1680856,1757046532.7492375,1.7005,1.5,0,512.95,517.2999999999653,219.0,14,19
1757046570.1783445,1757046532.7492375,1.699,1.5,0,512.97,517.2999999999653,218.9,15,18
1757046570.1883924,1757046532.7492375,1.698,1.5,0,512.93,517.2999999999653,218.8,14,19
1757046570.1983364,1757046532.7492375,1.698,1.5,0,512.93,517.2999999999653,218.75,14,19
1757046570.2082546,1757046532.7492375,1.6985,1.5,0,512.91,517.2999999999653,218.8,15,18
1757046570.2185922,1757046532.7492375,1.7,1.5,0,512.91,517.2999999999653,218.89999999999998,16,19
1757046570.2286487,1757046532.7492375,1.7,1.5,0,512.89,517.2999999999653,218.95,16,18
1757046570.2388723,1757046532.7492375,1.7,1.5,0,512.91,517.2999999999653,219.0,16,18
1757046570.248693,1757046532.7492375,1.6995,1.5,0,512.93,517.2999999999653,219.05,15,18
1757046570.2586782,1757046532.7492375,1.7,1.5,0,512.93,517.2999999999653,219.1,16,20
1757046570.268859,1757046532.7492375,1.699,1.5,0,512.84,517.2999999999653,219.14999999999998,14,19
1757046570.2789972,1757046532.7492375,1.699,1.5,0,512.84,517.2999999999653,219.2,15,18
1757046570.2892377,1757046532.7492375,1.7,1.5,0,512.88,517.2999999999653,219.4,16,19
1757046570.299071,1757046532.7492375,1.7,1.5,0,512.86,517.2999999999653,219.5,15,19
1757046570.3091192,1757046532.7492375,1.7005,1.5,0,512.86,517.2999999999653,219.60000000000002,15,19
1757046570.3191864,1757046532.7492375,1.701,1.5,0,512.84,517.2999999999653,219.65,15,19
1757046570.3292549,1757046532.7492375,1.7,1.5,0,512.82,517.2999999999653,219.7,14,18
1757046570.3392372,1757046532.7492375,1.7,1.5,0,512.82,517.2999999999653,219.8,15,18
1757046570.349389,1757046532.7492375,1.6995,1.5,0,512.8,517.2999999999653,219.8,15,17
1757046570.3594985,1757046532.7492375,1.7,1.5,0,512.76,517.2999999999653,219.8,15,20
1757046570.3696926,1757046532.7492375,1.7,1.5,0,512.76,517.2999999999653,219.75,15,19
1757046570.380055,1757046532.7492375,1.701,1.5,0,512.76,517.2999999999653,219.7,16,20
1757046570.390024,1757046532.7492375,1.7,1.5,0,512.74,517.2999999999653,219.8,15,18
1757046570.4000971,1757046532.7492375,1.6995,1.5,0,512.65,517.2999999999653,220.0,15,18
1757046570.4102988,1757046532.7492375,1.699,1.5,0,512.65,517.2999999999653,220.2,14,19
1757046570.4203,1757046532.7492375,1.698,1.5,0,512.7,517.2999999999653,220.35,15,18
1757046570.430343,1757046532.7492375,1.698,1.5,0,512.65,517.2999999999653,220.39999999999998,16,19
1757046570.440511,1757046532.7492375,1.6985,1.5,0,512.65,517.2999999999653,220.5,16,19
1757046570.4506133,1757046532.7492375,1.6985,1.5,0,512.65,517.2999999999653,220.45,16,19
1757046570.4611077,1757046532.7492375,1.6995,1.5,0,512.61,517.2999999999653,220.35000000000002,16,19
1757046570.4711576,1757046532.7492375,1.6995,1.5,0,512.63,517.2999999999653,220.2,15,20
1757046570.481253,1757046532.7492375,1.6995,1.5,0,512.61,517.2999999999653,220.15,15,19
1757046570.4910874,1757046532.7492375,1.698,1.5,0,512.59,517.2999999999653,220.15,14,18
1757046570.5015342,1757046532.7492375,1.696,1.5,0,512.55,517.2999999999653,220.25,14,18
1757046570.5114617,1757046532.7492375,1.6945,1.5,0,512.55,517.2999999999653,220.35,14,19
1757046570.521376,1757046532.7492375,1.693,1.5,0,512.53,517.2999999999653,220.45,14,19
1757046570.5314677,1757046532.7492375,1.6915,1.5,0,512.46,517.2999999999653,220.55,15,18
1757046570.5414684,1757046532.7492375,1.691,1.5,0,512.44,517.2999999999653,220.55,16,18
1757046570.551556,1757046532.7492375,1.691,1.5,0,512.46,517.2999999999653,220.45,15,19
1757046570.5617518,1757046532.7492375,1.691,1.5,0,512.46,517.2999999999653,220.4,16,19
1757046570.5719624,1757046532.7492375,1.6895,1.5,0,512.44,517.2999999999653,220.4,14,18
1757046570.581966,1757046532.7492375,1.689,1.5,0,512.46,517.2999999999653,220.35,14,19
1757046570.5916607,1757046532.7492375,1.6885,1.5,0,512.48,517.2999999999653,220.25,15,20
1757046570.601867,1757046532.7492375,1.689,1.5,0,512.46,517.2999999999653,220.15,15,20
1757046570.6123204,1757046532.7492375,1.689,1.5,0,512.46,517.2999999999653,220.10000000000002,14,20
1757046570.6224585,1757046532.7492375,1.6875,1.5,0,512.44,517.2999999999653,219.89999999999998,14,17
1757046570.632298,1757046532.7492375,1.6864999999999999,1.5,0,512.46,517.2999999999653,219.65,14,17
1757046570.6424186,1757046532.7492375,1.6855,1.5,0,512.44,517.2999999999653,219.45,15,17
1757046570.652755,1757046532.7492375,1.6835,1.5,0,512.48,517.2999999999653,219.35,16,15
1757046570.6630018,1757046532.7492375,1.683,1.5,0,512.46,517.2999999999653,219.25,15,18
1757046570.673016,1757046532.7492375,1.683,1.5,0,512.42,517.2999999999653,219.1,16,18
1757046570.6832814,1757046532.7492375,1.683,1.5,0,512.42,517.2999999999653,218.9,15,19
1757046570.693294,1757046532.7492375,1.683,1.5,0,512.38,517.2999999999653,218.8,16,19
1757046570.7035367,1757046532.7492375,1.6824999999999999,1.5,0,512.36,517.2999999999653,218.85000000000002,15,19
1757046570.7136436,1757046532.7492375,1.6815,1.5,0,512.36,517.2999999999653,218.95,14,18
1757046570.7236629,1757046532.7492375,1.681,1.5,0,512.38,517.2999999999653,219.05,15,18
1757046570.733599,1757046532.7492375,1.6815,1.5,0,512.38,517.2999999999653,219.05,16,19
1757046570.7434788,1757046532.7492375,1.682,1.5,0,512.4,517.2999999999653,219.0,16,18
1757046570.7535937,1757046532.7492375,1.681,1.5,0,512.4,517.2999999999653,219.0,14,18
1757046570.7639232,1757046532.7492375,1.6804999999999999,1.5,0,512.38,517.2999999999653,219.0,15,19
1757046570.7740664,1757046532.7492375,1.68,1.5,0,512.35,517.2999999999653,218.95,15,18
1757046570.7840612,1757046532.7492375,1.679,1.5,0,512.33,517.2999999999653,218.89999999999998,14,17
1757046570.7942247,1757046532.7492375,1.6784999999999999,1.5,0,512.31,517.2999999999653,218.85,15,17
1757046570.8043392,1757046532.7492375,1.6775,1.5,0,512.29,517.2999999999653,218.89999999999998,15,18
1757046570.8143966,1757046532.7492375,1.6784999999999999,1.5,0,512.33,517.2999999999653,219.0,15,19
1757046570.8244438,1757046532.7492375,1.679,1.5,0,512.31,517.2999999999653,219.10000000000002,16,19
1757046570.8345299,1757046532.7492375,1.6784999999999999,1.5,0,512.31,517.2999999999653,219.10000000000002,16,19
1757046570.8445857,1757046532.7492375,1.679,1.5,0,512.31,517.2999999999653,218.9,16,19
1757046570.8547068,1757046532.7492375,1.6784999999999999,1.5,0,512.33,517.2999999999653,218.7,16,19
1757046570.8648505,1757046532.7492375,1.6775,1.5,0,512.31,517.2999999999653,218.5,15,19
1757046570.8749158,1757046532.7492375,1.677,1.5,0,512.35,517.2999999999653,218.45,15,19
1757046570.885046,1757046532.7492375,1.678,1.5,0,512.35,517.2999999999653,218.5,16,19
1757046570.8953571,1757046532.7492375,1.6775,1.5,0,512.42,517.2999999999653,218.65,15,17
1757046570.9052496,1757046532.7492375,1.677,1.5,0,512.42,517.2999999999653,218.8,15,17
1757046570.9154305,1757046532.7492375,1.6775,1.5,0,512.44,517.2999999999653,218.95,16,18
1757046570.9254014,1757046532.7492375,1.677,1.5,0,512.46,517.2999999999653,219.0,16,17
1757046570.9354947,1757046532.7492375,1.6775,1.5,0,512.51,517.2999999999653,219.05,16,18
1757046570.9456594,1757046532.7492375,1.678,1.5,0,512.51,517.2999999999653,219.1,16,18
1757046570.9557726,1757046532.7492375,1.677,1.5,0,512.51,517.2999999999653,219.15,15,17
1757046570.9658349,1757046532.7492375,1.6775,1.5,0,512.49,517.2999999999653,219.2,15,18
1757046570.9759243,1757046532.7492375,1.6764999999999999,1.5,0,512.49,517.2999999999653,219.25,15,18
1757046570.985846,1757046532.7492375,1.675,1.5,0,512.49,517.2999999999653,219.2,15,18
1757046570.99597,1757046532.7492375,1.6744999999999999,1.5,0,512.49,517.2999999999653,219.1,15,19
1757046571.0067155,1757046532.7492375,1.6755,1.5,0,512.42,517.2999999999653,219.05,15,19
1757046571.0165672,1757046532.7492375,1.676,1.5,0,512.42,517.2999999999653,219.15,14,19
1757046571.0263853,1757046532.7492375,1.677,1.5,0,512.42,517.2999999999653,219.25,15,19
1757046571.0363276,1757046532.7492375,1.676,1.5,0,512.42,517.2999999999653,219.35000000000002,15,19
1757046571.0463667,1757046532.7492375,1.677,1.5,0,512.42,517.2999999999653,219.45,15,19
1757046571.0566943,1757046532.7492375,1.6775,1.5,0,512.42,517.2999999999653,219.5,14,19
1757046571.0667615,1757046532.7492375,1.677,1.5,0,512.42,517.2999999999653,219.6,15,18
1757046571.0770013,1757046532.7492375,1.677,1.5,0,512.44,517.2999999999653,219.65,14,19
1757046571.0867922,1757046532.7492375,1.676,1.5,0,512.4,517.2999999999653,219.60000000000002,14,19
1757046571.09694,1757046532.7492375,1.6755,1.5,0,512.36,517.2999999999653,219.60000000000002,15,19
1757046571.1068656,1757046532.7492375,1.676,1.5,0,512.36,517.2999999999653,219.55,15,20
1757046571.1171148,1757046532.7492375,1.676,1.5,0,512.36,517.2999999999653,219.5,15,18
1757046571.1275148,1757046532.7492375,1.677,1.5,0,512.32,517.2999999999653,219.45,16,18
1757046571.1373382,1757046532.7492375,1.6784999999999999,1.5,0,512.32,517.2999999999653,219.4,16,19
1757046571.1473508,1757046532.7492375,1.6784999999999999,1.5,0,512.3,517.2999999999653,219.3,16,18
1757046571.1575344,1757046532.7492375,1.679,1.5,0,512.3,517.2999999999653,219.25,15,19
1757046571.1674674,1757046532.7492375,1.6784999999999999,1.5,0,512.23,517.2999999999653,219.25,15,19
1757046571.1767263,1757046532.7492375,1.679,1.5,0,512.19,517.2999999999653,219.39999999999998,15,19
1757046571.1875887,1757046532.7492375,1.6795,1.5,0,512.19,517.2999999999653,219.60000000000002,16,18
1757046571.1976204,1757046532.7492375,1.6795,1.5,0,512.21,517.2999999999653,219.75,15,18
1757046571.2078364,1757046532.7492375,1.68,1.5,0,512.21,517.2999999999653,219.8,15,19
1757046571.21808,1757046532.7492375,1.68,1.5,0,512.23,517.2999999999653,219.75,16,17
1757046571.2283504,1757046532.7492375,1.679,1.5,0,512.21,517.2999999999653,219.64999999999998,15,18
1757046571.2381783,1757046532.7492375,1.6784999999999999,1.5,0,512.21,517.2999999999653,219.7,15,18
1757046571.2482328,1757046532.7492375,1.6784999999999999,1.5,0,512.19,517.2999999999653,219.8,15,19
1757046571.258339,1757046532.7492375,1.679,1.5,0,512.15,517.2999999999653,219.8,15,19
1757046571.2686741,1757046532.7492375,1.6775,1.5,0,512.13,517.2999999999653,219.8,15,18
1757046571.2787695,1757046532.7492375,1.678,1.5,0,512.2,517.2999999999653,219.75,15,19
1757046571.288827,1757046532.7492375,1.6795,1.5,0,512.2,517.2999999999653,219.65,16,20
1757046571.2987838,1757046532.7492375,1.679,1.5,0,512.18,517.2999999999653,219.45,15,19
1757046571.308994,1757046532.7492375,1.6784999999999999,1.5,0,512.18,517.2999999999653,219.35000000000002,15,18
1757046571.3190436,1757046532.7492375,1.6784999999999999,1.5,0,512.18,517.2999999999653,219.3,15,19
1757046571.3292031,1757046532.7492375,1.6784999999999999,1.5,0,512.16,517.2999999999653,219.3,16,18
1757046571.3390741,1757046532.7492375,1.6795,1.5,0,512.14,517.2999999999653,219.35000000000002,16,18
1757046571.3491929,1757046532.7492375,1.6804999999999999,1.5,0,512.16,517.2999999999653,219.25,15,20
1757046571.359327,1757046532.7492375,1.6815,1.5,0,512.18,517.2999999999653,219.3,14,20
1757046571.3694735,1757046532.7492375,1.681,1.5,0,512.2,517.2999999999653,219.35000000000002,15,19
1757046571.3794699,1757046532.7492375,1.681,1.5,0,512.22,517.2999999999653,219.4,15,19
1757046571.389587,1757046532.7492375,1.68,1.5,0,512.22,517.2999999999653,219.5,15,19
1757046571.3998237,1757046532.7492375,1.6804999999999999,1.5,0,512.24,517.2999999999653,219.45,15,19
1757046571.4097505,1757046532.7492375,1.681,1.5,0,512.31,517.2999999999653,219.4,15,19
1757046571.4198372,1757046532.7492375,1.681,1.5,0,512.33,517.2999999999653,219.3,14,19
1757046571.4299965,1757046532.7492375,1.681,1.5,0,512.33,517.2999999999653,219.2,15,18
1757046571.4401085,1757046532.7492375,1.68,1.5,0,512.42,517.2999999999653,219.14999999999998,15,18
1757046571.4501178,1757046532.7492375,1.6795,1.5,0,512.4,517.2999999999653,219.1,15,19
1757046571.4603477,1757046532.7492375,1.6795,1.5,0,512.38,517.2999999999653,219.15,16,19
1757046571.4702985,1757046532.7492375,1.679,1.5,0,512.38,517.2999999999653,219.2,15,19
1757046571.480511,1757046532.7492375,1.6784999999999999,1.5,0,512.34,517.2999999999653,219.3,15,19
1757046571.490623,1757046532.7492375,1.678,1.5,0,512.32,517.2999999999653,219.35,15,18
1757046571.500489,1757046532.7492375,1.6784999999999999,1.5,0,512.32,517.2999999999653,219.35000000000002,15,18
1757046571.5108628,1757046532.7492375,1.679,1.5,0,512.34,517.2999999999653,219.3,15,18
1757046571.5211017,1757046532.7492375,1.6795,1.5,0,512.32,517.2999999999653,219.25,15,19
1757046571.5310414,1757046532.7492375,1.68,1.5,0,512.36,517.2999999999653,219.15,15,19
1757046571.5411887,1757046532.7492375,1.68,1.5,0,512.41,517.2999999999653,219.10000000000002,15,18
1757046571.5510607,1757046532.7492375,1.68,1.5,0,512.45,517.2999999999653,219.10000000000002,15,19
1757046571.5611935,1757046532.7492375,1.6804999999999999,1.5,0,512.41,517.2999999999653,219.2,16,19
1757046571.5713487,1757046532.7492375,1.68,1.5,0,512.45,517.2999999999653,219.25,15,19
1757046571.5813086,1757046532.7492375,1.681,1.5,0,512.45,517.2999999999653,219.25,15,19
1757046571.5914345,1757046532.7492375,1.6804999999999999,1.5,0,512.47,517.2999999999653,219.3,14,18
1757046571.6015484,1757046532.7492375,1.6795,1.5,0,512.49,517.2999999999653,219.3,14,19
1757046571.611949,1757046532.7492375,1.6784999999999999,1.5,0,512.49,517.2999999999653,219.3,14,19
1757046571.621754,1757046532.7492375,1.6795,1.5,0,512.49,517.2999999999653,219.2,16,20
1757046571.6320207,1757046532.7492375,1.681,1.5,0,512.51,517.2999999999653,219.3,15,19
1757046571.6422908,1757046532.7492375,1.6824999999999999,1.5,0,512.51,517.2999999999653,219.4,16,18
1757046571.652254,1757046532.7492375,1.684,1.5,0,512.53,517.2999999999653,219.55,16,19
1757046571.662478,1757046532.7492375,1.686,1.5,0,512.53,517.2999999999653,219.6,15,20
1757046571.6724155,1757046532.7492375,1.6864999999999999,1.5,0,512.53,517.2999999999653,219.6,15,19
1757046571.6823845,1757046532.7492375,1.6855,1.5,0,512.57,517.2999999999653,219.6,14,18
1757046571.6926668,1757046532.7492375,1.6844999999999999,1.5,0,512.61,517.2999999999653,219.55,14,18
1757046571.7027695,1757046532.7492375,1.6835,1.5,0,512.61,517.2999999999653,219.45,15,18
1757046571.7131727,1757046532.7492375,1.6835,1.5,0,512.65,517.2999999999653,219.2,15,19
1757046571.7227972,1757046532.7492375,1.684,1.5,0,512.65,517.2999999999653,218.95,15,18
1757046571.7330668,1757046532.7492375,1.6844999999999999,1.5,0,512.65,517.2999999999653,218.75,15,19
1757046571.7430067,1757046532.7492375,1.684,1.5,0,512.63,517.2999999999653,218.7,15,19
1757046571.7531466,1757046532.7492375,1.684,1.5,0,512.56,517.2999999999653,218.75,15,19
1757046571.7634952,1757046532.7492375,1.685,1.5,0,512.56,517.2999999999653,218.8,15,19
1757046571.77343,1757046532.7492375,1.6844999999999999,1.5,0,512.56,517.2999999999653,218.85000000000002,14,19
1757046571.7834935,1757046532.7492375,1.6844999999999999,1.5,0,512.63,517.2999999999653,218.85,14,19
1757046571.7934222,1757046532.7492375,1.6855,1.5,0,512.65,517.2999999999653,218.85,15,18
1757046571.8035686,1757046532.7492375,1.686,1.5,0,512.69,517.2999999999653,218.85,15,18
1757046571.8137965,1757046532.7492375,1.6864999999999999,1.5,0,512.73,517.2999999999653,218.8,15,19
1757046571.8237472,1757046532.7492375,1.686,1.5,0,512.71,517.2999999999653,218.7,15,18
1757046571.834034,1757046532.7492375,1.685,1.5,0,512.71,517.2999999999653,218.55,15,18
1757046571.844048,1757046532.7492375,1.685,1.5,0,512.67,517.2999999999653,218.45,16,19
1757046571.8540044,1757046532.7492375,1.684,1.5,0,512.69,517.2999999999653,218.5,15,18
1757046571.8641846,1757046532.7492375,1.6835,1.5,0,512.67,517.2999999999653,218.6,16,18
1757046571.874206,1757046532.7492375,1.6835,1.5,0,512.67,517.2999999999653,218.65,15,19
1757046571.884262,1757046532.7492375,1.683,1.5,0,512.58,517.2999999999653,218.65,15,18
1757046571.8943472,1757046532.7492375,1.682,1.5,0,512.58,517.2999999999653,218.60000000000002,15,18
1757046571.904426,1757046532.7492375,1.6824999999999999,1.5,0,512.6,517.2999999999653,218.5,15,18
1757046571.9144092,1757046532.7492375,1.683,1.5,0,512.56,517.2999999999653,218.35,15,18
1757046571.9244368,1757046532.7492375,1.683,1.5,0,512.54,517.2999999999653,218.2,15,19
1757046571.934635,1757046532.7492375,1.6835,1.5,0,512.54,517.2999999999653,218.15,14,20
1757046571.944921,1757046532.7492375,1.684,1.5,0,512.58,517.2999999999653,218.1,15,20
1757046571.955127,1757046532.7492375,1.685,1.5,0,512.56,517.2999999999653,218.05,16,20
1757046571.9652143,1757046532.7492375,1.686,1.5,0,512.58,517.2999999999653,218.05,15,19
1757046571.9752676,1757046532.7492375,1.686,1.5,0,512.6,517.2999999999653,218.05,15,18
1757046571.9853575,1757046532.7492375,1.6855,1.5,0,512.58,517.2999999999653,218.05,14,18
1757046571.9953015,1757046532.7492375,1.685,1.5,0,512.56,517.2999999999653,218.05,14,18
1757046572.0055206,1757046532.7492375,1.685,1.5,0,512.56,517.2999999999653,218.10000000000002,15,19
1757046572.0155666,1757046532.7492375,1.686,1.5,0,512.63,517.2999999999653,218.10000000000002,16,20
1757046572.0257394,1757046532.7492375,1.687,1.5,0,512.63,517.2999999999653,218.05,16,19
1757046572.035866,1757046532.7492375,1.6875,1.5,0,512.63,517.2999999999653,218.05,16,19
1757046572.0461953,1757046532.7492375,1.6864999999999999,1.5,0,512.61,517.2999999999653,218.0,14,18
1757046572.0559244,1757046532.7492375,1.686,1.5,0,512.61,517.2999999999653,217.89999999999998,15,18
1757046572.0662696,1757046532.7492375,1.687,1.5,0,512.61,517.2999999999653,217.8,15,20
1757046572.0762925,1757046532.7492375,1.688,1.5,0,512.63,517.2999999999653,217.7,15,20
1757046572.0863671,1757046532.7492375,1.6875,1.5,0,512.63,517.2999999999653,217.7,14,18
