Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155584.0366187,0,0.045000000000000005,0.8,0,0,3,278.05,282.69999999997333,413.15,0.0,0.0,0.0,0.0,unknown
1762155584.046745,0,0.047,0.8,2,2,3,278.35,282.5999999999733,413.35,0.0,0.0,0.0,0.0,unknown
1762155584.0568414,0,0.048,0.8,1,1,3,278.53,282.4999999999733,413.5,0.0,0.0,0.0,0.0,unknown
1762155584.0669315,0,0.048,0.8,1,0,3,278.71,282.39999999997326,413.65,0.0,0.0,0.0,0.0,unknown
1762155584.0770817,0,0.049,0.8,0,1,3,278.89,282.29999999997324,413.75,0.0,0.0,0.0,0.0,unknown
1762155584.087202,0,0.048,0.8,0,0,3,279.07,282.1999999999732,413.85,0.0,0.0,0.0,0.0,unknown
1762155584.0973058,0,0.048,0.8,1,0,3,279.1,282.0999999999732,414.0,0.0,0.0,0.0,0.0,unknown
1762155584.1074092,0,0.047,0.8,0,0,3,279.1,281.99999999997317,414.05,0.0,0.0,0.0,0.0,unknown
1762155584.1175108,0,0.047,0.8,1,0,3,279.1,281.89999999997315,414.1,0.0,0.0,0.0,0.0,unknown
1762155584.1276333,0,0.048,0.8,0,1,3,279.1,281.7999999999731,414.15,0.0,0.0,0.0,0.0,unknown
1762155584.1377351,0,0.047,0.8,0,0,3,279.1,281.6999999999731,414.15,0.0,0.0,0.0,0.0,unknown
1762155584.1478357,0,0.048,0.8,0,1,3,279.1,281.5999999999731,414.1,0.0,0.0,0.0,0.0,unknown
1762155584.1579337,0,0.048,0.8,0,0,3,278.96,281.49999999997306,413.9,0.0,0.0,0.0,0.0,unknown
1762155584.1680357,0,0.047,0.8,0,0,3,278.78,281.39999999997303,413.65,0.0,0.0,0.0,0.0,unknown
1762155584.178139,0,0.045000000000000005,0.8,0,0,3,278.51,281.299999999973,413.35,0.0,0.0,0.0,0.0,unknown
1762155584.188249,0,0.044000000000000004,0.8,0,1,3,278.33,281.199999999973,413.15,0.0,0.0,0.0,0.0,unknown
1762155584.198356,0,0.045000000000000005,0.8,0,1,3,278.15,281.09999999997297,412.8,0.0,0.0,0.0,0.0,unknown
1762155584.2084734,0,0.045000000000000005,0.8,0,0,3,277.97,280.99999999997294,412.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.218584,0,0.044000000000000004,0.8,0,0,3,277.79,280.8999999999729,412.05,0.0,0.0,0.0,0.0,unknown
1762155584.228701,0,0.044000000000000004,0.8,0,0,3,277.61,280.7999999999729,411.55,0.0,0.0,0.0,0.0,unknown
1762155584.2388206,0,0.044000000000000004,0.8,0,1,3,277.43,280.6999999999729,411.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.2489486,0,0.044000000000000004,0.8,1,0,3,277.25,280.59999999997285,410.6,0.0,0.0,0.0,0.0,unknown
1762155584.2590742,0,0.044000000000000004,0.8,0,0,3,277.13,280.49999999997283,410.2,0.0,0.0,0.0,0.0,unknown
1762155584.2691967,0,0.044000000000000004,0.8,0,1,3,277.31,280.3999999999728,409.85,0.0,0.0,0.0,0.0,unknown
1762155584.2792935,0,0.042,0.8,0,0,3,277.49,280.2999999999728,409.65,0.0,0.0,0.0,0.0,unknown
1762155584.2894151,0,0.041,0.8,0,0,3,277.67,280.19999999997276,409.6,0.0,0.0,0.0,0.0,unknown
1762155584.2995298,0,0.041,0.8,0,1,3,277.85,280.09999999997274,409.65,0.0,0.0,0.0,0.0,unknown
1762155584.309639,0,0.042,0.8,1,0,3,278.06,279.9999999999727,409.75,0.0,0.0,0.0,0.0,unknown
1762155584.319753,0,0.043000000000000003,0.8,1,0,3,278.24,279.8999999999727,409.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.329859,0,0.042,0.8,0,0,3,278.42,279.79999999997267,410.1,0.0,0.0,0.0,0.0,unknown
1762155584.33998,0,0.042,0.8,0,0,3,278.6,279.69999999997265,410.2,0.0,0.0,0.0,0.0,unknown
1762155584.3500948,0,0.041,0.8,0,0,3,278.81,279.5999999999726,410.25,0.0,0.0,0.0,0.0,unknown
1762155584.360211,0,0.041,0.8,0,1,3,278.99,279.4999999999726,410.3,0.0,0.0,0.0,0.0,unknown
1762155584.3702972,0,0.041,0.8,0,0,3,279.17,279.3999999999726,410.4,0.0,0.0,0.0,0.0,unknown
1762155584.380394,0,0.041,0.8,0,0,3,279.35,279.29999999997256,410.55,0.0,0.0,0.0,0.0,unknown
1762155584.3905091,0,0.04,0.8,1,0,3,279.53,279.19999999997253,410.6,0.0,0.0,0.0,0.0,unknown
1762155584.4005997,0,0.039,0.8,0,0,3,279.71,279.0999999999725,410.7,0.0,0.0,0.0,0.0,unknown
1762155584.4107096,0,0.039,0.8,0,0,3,279.71,278.9999999999725,410.75,0.0,0.0,0.0,0.0,unknown
1762155584.4208133,0,0.038,0.8,0,0,3,279.71,278.89999999997247,410.8,0.0,0.0,0.0,0.0,unknown
1762155584.4309149,0,0.036000000000000004,0.8,0,0,3,279.71,278.79999999997244,410.65,0.0,0.0,0.0,0.0,unknown
1762155584.4410214,0,0.037,0.8,0,1,3,279.53,278.6999999999724,410.45,0.0,0.0,0.0,0.0,unknown
1762155584.451139,0,0.036000000000000004,0.8,0,0,3,279.35,278.5999999999724,410.15,0.0,0.0,0.0,0.0,unknown
1762155584.4612591,0,0.035,0.8,1,0,3,279.17,278.4999999999724,409.75,0.0,0.0,0.0,0.0,unknown
1762155584.4713883,0,0.036000000000000004,0.8,0,1,3,278.96,278.39999999997235,409.35,0.0,0.0,0.0,0.0,unknown
1762155584.4814603,0,0.036000000000000004,0.8,1,0,3,278.75,278.29999999997233,408.9,0.0,0.0,0.0,0.0,unknown
1762155584.4915364,0,0.034,0.8,0,0,3,278.57,278.1999999999723,408.45,0.0,0.0,0.0,0.0,unknown
1762155584.5016131,0,0.031,0.8,0,0,3,278.39,278.0999999999723,407.95,0.0,0.0,0.0,0.0,unknown
1762155584.5117166,0,0.029,0.8,0,1,3,278.21,277.99999999997226,407.6,0.0,0.0,0.0,0.0,unknown
1762155584.5218039,0,0.029,0.8,0,1,3,278,277.89999999997224,407.25,0.0,0.0,0.0,0.0,unknown
1762155584.531983,0,0.029,0.8,1,0,3,277.73,277.7999999999722,406.95,0.0,0.0,0.0,0.0,unknown
1762155584.542094,0,0.029,0.8,0,0,3,277.46,277.6999999999722,406.55,0.0,0.0,0.0,0.0,unknown
1762155584.5522137,0,0.025,0.8,0,0,3,277.12,277.59999999997217,406.25,0.0,0.0,0.0,0.0,unknown
1762155584.5623252,0,0.023,0.8,0,0,3,276.8,277.49999999997215,405.95,0.0,0.0,0.0,0.0,unknown
1762155584.572424,0,0.022000000000000002,0.8,0,0,3,276.53,277.3999999999721,405.65,0.0,0.0,0.0,0.0,unknown
1762155584.5825224,0,0.021,0.8,0,0,3,276.35,277.2999999999721,405.3,0.0,0.0,0.0,0.0,unknown
1762155584.5926266,0,0.021,0.8,0,0,3,276.17,277.1999999999721,404.9,0.0,0.0,0.0,0.0,unknown
1762155584.602734,0,0.021,0.8,1,0,3,276.17,277.09999999997206,404.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.6128566,0,0.023,0.8,1,1,3,276.35,276.99999999997203,404.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.6229434,0,0.022000000000000002,0.8,0,0,3,276.53,276.899999999972,404.15,0.0,0.0,0.0,0.0,unknown
1762155584.6330507,0,0.021,0.8,0,0,3,276.71,276.799999999972,404.2,0.0,0.0,0.0,0.0,unknown
1762155584.6431499,0,0.022000000000000002,0.8,0,1,3,276.89,276.69999999997196,404.3,0.0,0.0,0.0,0.0,unknown
1762155584.6532528,0,0.023,0.8,1,1,3,277.07,276.59999999997194,404.5,0.0,0.0,0.0,0.0,unknown
1762155584.6633608,0,0.023,0.8,0,0,3,277.25,276.4999999999719,404.7,0.0,0.0,0.0,0.0,unknown
1762155584.6734748,0,0.023,0.8,0,0,3,277.25,276.3999999999719,404.85,0.0,0.0,0.0,0.0,unknown
1762155584.6835675,0,0.023,0.8,0,0,3,277.25,276.2999999999719,404.95,0.0,0.0,0.0,0.0,unknown
1762155584.6936576,0,0.023,0.8,1,0,3,277.25,276.19999999997185,405.05,0.0,0.0,0.0,0.0,unknown
1762155584.7037792,0,0.023,0.8,1,0,3,277.25,276.0999999999718,405.1,0.0,0.0,0.0,0.0,unknown
1762155584.713864,0,0.023,0.8,0,0,3,277.25,275.9999999999718,405.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.723967,0,0.025,0.8,1,1,3,277.25,275.8999999999718,405.25,0.0,0.0,0.0,0.0,unknown
1762155584.7340956,0,0.026000000000000002,0.8,0,1,3,277.25,275.79999999997176,405.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.7442527,0,0.026000000000000002,0.8,0,1,3,277.25,275.69999999997174,405.35,0.0,0.0,0.0,0.0,unknown
1762155584.7543588,0,0.026000000000000002,0.8,1,0,3,277.43,275.5999999999717,405.45,0.0,0.0,0.0,0.0,unknown
1762155584.7644627,0,0.028,0.8,1,1,3,277.43,275.4999999999717,405.55,0.0,0.0,0.0,0.0,unknown
1762155584.7745793,0,0.028,0.8,0,1,3,277.43,275.39999999997167,405.7,0.0,0.0,0.0,0.0,unknown
1762155584.7846944,0,0.029,0.8,0,1,3,277.4,275.29999999997165,405.9,0.0,0.0,0.0,0.0,unknown
1762155584.7947876,0,0.029,0.8,0,0,3,277.33,275.1999999999716,406.1,0.0,0.0,0.0,0.0,unknown
1762155584.8049011,0,0.028,0.8,0,0,3,277.19,275.0999999999716,406.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.8150105,0,0.027000000000000003,0.8,0,0,3,277.09,274.9999999999716,406.15,0.0,0.0,0.0,0.0,unknown
1762155584.825127,0,0.027000000000000003,0.8,1,0,3,276.99,274.89999999997156,406.1,0.0,0.0,0.0,0.0,unknown
1762155584.8352475,0,0.028,0.8,1,0,3,276.92,274.79999999997153,406.0,0.0,0.0,0.0,0.0,unknown
1762155584.8453457,0,0.029,0.8,1,0,3,276.8,274.6999999999715,405.9,0.0,0.0,0.0,0.0,unknown
1762155584.8554645,0,0.029,0.8,0,0,3,276.73,274.5999999999715,405.75,0.0,0.0,0.0,0.0,unknown
1762155584.8655488,0,0.028,0.8,0,0,3,276.68,274.49999999997146,405.55,0.0,0.0,0.0,0.0,unknown
1762155584.875634,0,0.028,0.8,0,0,3,276.64,274.39999999997144,405.25,0.0,0.0,0.0,0.0,unknown
1762155584.8857095,0,0.029,0.8,1,0,3,276.54,274.2999999999714,404.9,0.0,0.0,0.0,0.0,unknown
1762155584.8957973,0,0.028,0.8,0,0,3,276.33,274.1999999999714,404.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.9058828,0,0.029,0.8,1,0,3,276.12,274.0999999999714,404.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.916015,0,0.032,0.8,2,1,3,275.95,273.99999999997135,403.8,0.0,0.0,0.0,0.0,unknown
1762155584.9261124,0,0.033,0.8,1,0,3,275.78,273.8999999999713,403.45,0.0,0.0,0.0,0.0,unknown
1762155584.936235,0,0.033,0.8,0,0,3,275.5,273.7999999999713,403.0,0.0,0.0,0.0,0.0,unknown
1762155584.9463248,0,0.032,0.8,0,0,3,275.18,273.6999999999713,402.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.9564302,0,0.032,0.8,0,0,3,275,273.59999999997126,402.15,0.0,0.0,0.0,0.0,unknown
1762155584.9665349,0,0.031,0.8,0,0,3,274.79,273.49999999997124,401.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155584.9766579,0,0.032,0.8,0,2,3,274.61,273.3999999999712,401.4,0.0,0.0,0.0,0.0,unknown
1762155584.9867637,0,0.032,0.8,0,1,3,274.43,273.2999999999712,401.1,0.0,0.0,0.0,0.0,unknown
1762155584.9968646,0,0.033,0.8,0,1,3,274.25,273.19999999997117,400.8,0.0,0.0,0.0,0.0,unknown
1762155585.0069382,0,0.033,0.8,0,0,3,274.07,273.09999999997115,400.5,0.0,0.0,0.0,0.0,unknown
1762155585.0170302,0,0.032,0.8,0,0,3,273.89,272.9999999999711,400.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.0271325,0,0.031,0.8,0,0,3,273.71,272.8999999999711,399.9,0.0,0.0,0.0,0.0,unknown
1762155585.0372484,0,0.031,0.8,1,0,3,273.5,272.7999999999711,399.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.0473533,0,0.032,0.8,1,0,3,273.32,272.69999999997106,399.6,0.0,0.0,0.0,0.0,unknown
1762155585.0574758,0,0.032,0.8,0,0,3,273.05,272.59999999997103,399.45,0.0,0.0,0.0,0.0,unknown
1762155585.0675993,0,0.033,0.8,0,1,3,272.84,272.499999999971,399.3,0.0,0.0,0.0,0.0,unknown
1762155585.077719,0,0.035,0.8,1,1,3,272.66,272.399999999971,399.15,0.0,0.0,0.0,0.0,unknown
1762155585.08783,0,0.036000000000000004,0.8,0,1,3,272.52,272.29999999997096,399.0,0.0,0.0,0.0,0.0,unknown
1762155585.0979447,0,0.036000000000000004,0.8,0,0,3,272.34,272.19999999997094,398.9,0.0,0.0,0.0,0.0,unknown
1762155585.108069,0,0.035,0.8,0,0,3,272.34,272.0999999999709,398.7,0.0,0.0,0.0,0.0,unknown
1762155585.1181822,0,0.033,0.8,0,0,3,272.34,271.9999999999709,398.5,0.0,0.0,0.0,0.0,unknown
1762155585.1282845,0,0.033,0.8,0,0,3,272.17,271.8999999999709,398.35,0.0,0.0,0.0,0.0,unknown
1762155585.1383972,0,0.035,0.8,1,1,3,271.96,271.79999999997085,398.25,0.0,0.0,0.0,0.0,unknown
1762155585.1485193,0,0.035,0.8,0,1,3,271.75,271.6999999999708,398.15,0.0,0.0,0.0,0.0,unknown
1762155585.1586242,0,0.033,0.8,0,0,3,271.56,271.5999999999708,398.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.1687324,0,0.033,0.8,0,0,3,271.38,271.4999999999708,398.0,0.0,0.0,0.0,0.0,unknown
1762155585.178827,0,0.033,0.8,0,0,3,271.17,271.39999999997076,397.95,0.0,0.0,0.0,0.0,unknown
1762155585.1889198,0,0.033,0.8,0,0,3,270.96,271.29999999997074,398.0,0.0,0.0,0.0,0.0,unknown
1762155585.1990345,0,0.032,0.8,0,0,3,270.75,271.1999999999707,398.0,0.0,0.0,0.0,0.0,unknown
1762155585.209142,0,0.031,0.8,0,0,3,270.54,271.0999999999707,398.0,0.0,0.0,0.0,0.0,unknown
1762155585.2192576,0,0.031,0.8,0,0,3,270.33,270.99999999997067,397.9,0.0,0.0,0.0,0.0,unknown
1762155585.2293744,0,0.029,0.8,0,0,3,270.14,270.89999999997065,397.6,0.0,0.0,0.0,0.0,unknown
1762155585.2394922,0,0.029,0.8,1,0,3,269.97,270.7999999999706,397.35,0.0,0.0,0.0,0.0,unknown
1762155585.2496312,0,0.029,0.8,0,1,3,269.78,270.6999999999706,397.2,0.0,0.0,0.0,0.0,unknown
1762155585.2597444,0,0.029,0.8,0,1,3,269.61,270.5999999999706,397.05,0.0,0.0,0.0,0.0,unknown
1762155585.2698665,0,0.027,0.8,0,0,3,269.45,270.49999999997056,396.9,0.0,0.0,0.0,0.0,unknown
1762155585.2799883,0,0.026000000000000002,0.8,0,0,3,269.17,270.39999999997053,396.75,0.0,0.0,0.0,0.0,unknown
1762155585.2901225,0,0.026000000000000002,0.8,0,1,3,268.89,270.2999999999705,396.65,0.0,0.0,0.0,0.0,unknown
1762155585.3002431,0,0.026000000000000002,0.8,0,0,3,268.57,270.1999999999705,396.5,0.0,0.0,0.0,0.0,unknown
1762155585.3103344,0,0.026000000000000002,0.8,0,0,3,268.39,270.09999999997046,396.3,0.0,0.0,0.0,0.0,unknown
1762155585.3204496,0,0.026000000000000002,0.8,0,0,3,268.21,269.99999999997044,396.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.3305783,0,0.026000000000000002,0.8,1,0,3,268,269.8999999999704,395.75,0.0,0.0,0.0,0.0,unknown
1762155585.340661,0,0.025,0.8,0,0,3,267.82,269.7999999999704,395.55,0.0,0.0,0.0,0.0,unknown
1762155585.3507514,0,0.024,0.8,0,0,3,267.61,269.6999999999704,395.35,0.0,0.0,0.0,0.0,unknown
1762155585.360828,0,0.025,0.8,0,1,3,267.43,269.59999999997035,395.25,0.0,0.0,0.0,0.0,unknown
1762155585.3709223,0,0.025,0.8,0,0,3,267.25,269.4999999999703,395.1,0.0,0.0,0.0,0.0,unknown
1762155585.3810167,0,0.025,0.8,0,0,3,267.07,269.3999999999703,394.85,0.0,0.0,0.0,0.0,unknown
1762155585.3911455,0,0.024,0.8,0,0,3,266.89,269.2999999999703,394.6,0.0,0.0,0.0,0.0,unknown
1762155585.4012496,0,0.025,0.8,0,1,3,266.71,269.19999999997026,394.4,0.0,0.0,0.0,0.0,unknown
1762155585.4113572,0,0.024,0.8,0,0,3,266.5,269.09999999997024,394.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.4214535,0,0.022000000000000002,0.8,1,0,3,266.29,268.9999999999702,394.15,0.0,0.0,0.0,0.0,unknown
1762155585.4315674,0,0.021,0.8,0,0,3,266.13,268.8999999999702,394.1,0.0,0.0,0.0,0.0,unknown
1762155585.441657,0,0.021,0.8,0,0,3,265.99,268.79999999997017,394.15,0.0,0.0,0.0,0.0,unknown
1762155585.451762,0,0.021,0.8,0,0,3,265.99,268.69999999997015,394.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.4618535,0,0.022000000000000002,0.8,0,1,3,265.99,268.5999999999701,394.35,0.0,0.0,0.0,0.0,unknown
1762155585.47197,0,0.023,0.8,0,1,3,265.99,268.4999999999701,394.55,0.0,0.0,0.0,0.0,unknown
1762155585.482111,0,0.021,0.8,0,0,3,265.88,268.3999999999701,394.7,0.0,0.0,0.0,0.0,unknown
1762155585.4921958,0,0.02,0.8,0,0,3,265.7,268.29999999997005,394.8,0.0,0.0,0.0,0.0,unknown
1762155585.5022764,0,0.02,0.8,0,1,3,265.44,268.19999999997003,394.8,0.0,0.0,0.0,0.0,unknown
1762155585.512394,0,0.02,0.8,0,0,3,265.23,268.09999999997,394.8,0.0,0.0,0.0,0.0,unknown
1762155585.5225098,0,0.02,0.8,0,0,3,265.02,267.99999999997,394.75,0.0,0.0,0.0,0.0,unknown
1762155585.5326285,0,0.02,0.8,0,0,3,264.84,267.89999999996996,394.65,0.0,0.0,0.0,0.0,unknown
1762155585.5427182,0,0.019,0.8,0,0,3,264.63,267.79999999996994,394.5,0.0,0.0,0.0,0.0,unknown
1762155585.552837,0,0.019,0.8,0,1,3,264.42,267.6999999999699,394.3,0.0,0.0,0.0,0.0,unknown
1762155585.5629327,0,0.02,0.8,0,1,3,264.21,267.5999999999699,394.05,0.0,0.0,0.0,0.0,unknown
1762155585.5730247,0,0.02,0.8,0,1,3,263.98,267.4999999999699,393.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.58314,0,0.019,0.8,0,1,3,263.77,267.39999999996985,393.6,0.0,0.0,0.0,0.0,unknown
1762155585.593241,0,0.019,0.8,0,1,3,263.56,267.2999999999698,393.5,0.0,0.0,0.0,0.0,unknown
1762155585.6033552,0,0.021,0.8,1,1,3,263.35,267.1999999999698,393.35,0.0,0.0,0.0,0.0,unknown
1762155585.6134536,0,0.021,0.8,0,0,3,263.18,267.0999999999698,393.15,0.0,0.0,0.0,0.0,unknown
1762155585.623557,0,0.023,0.8,1,1,3,262.81,266.99999999996976,392.9,0.0,0.0,0.0,0.0,unknown
1762155585.6336527,0,0.023,0.8,0,0,3,262.53,266.89999999996974,392.65,0.0,0.0,0.0,0.0,unknown
1762155585.6437542,0,0.021,0.8,0,0,3,262.25,266.7999999999697,392.25,0.0,0.0,0.0,0.0,unknown
1762155585.6538541,0,0.02,0.8,0,0,3,262.04,266.6999999999697,391.95,0.0,0.0,0.0,0.0,unknown
1762155585.663954,0,0.02,0.8,0,0,3,261.86,266.59999999996967,391.6,0.0,0.0,0.0,0.0,unknown
1762155585.674092,0,0.02,0.8,0,0,3,261.68,266.49999999996965,391.35,0.0,0.0,0.0,0.0,unknown
1762155585.6841962,0,0.02,0.8,0,0,3,261.5,266.3999999999696,391.1,0.0,0.0,0.0,0.0,unknown
1762155585.6943169,0,0.02,0.8,0,0,3,261.32,266.2999999999696,390.9,0.0,0.0,0.0,0.0,unknown
1762155585.7044098,0,0.02,0.8,0,0,3,261.14,266.1999999999696,390.7,0.0,0.0,0.0,0.0,unknown
1762155585.7145152,0,0.021,0.8,1,0,3,260.96,266.09999999996955,390.45,0.0,0.0,0.0,0.0,unknown
1762155585.7246137,0,0.021,0.8,0,0,3,260.75,265.99999999996953,390.1,0.0,0.0,0.0,0.0,unknown
1762155585.734715,0,0.023,0.8,1,1,3,260.54,265.8999999999695,389.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.744831,0,0.023,0.8,0,1,3,260.36,265.7999999999695,389.6,0.0,0.0,0.0,0.0,unknown
1762155585.7549257,0,0.023,0.8,1,0,3,260.18,265.69999999996946,389.4,0.0,0.0,0.0,0.0,unknown
1762155585.7650697,0,0.023,0.8,1,0,3,260,265.59999999996944,389.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.7751637,0,0.025,0.8,0,2,3,260,265.4999999999694,389.0,0.0,0.0,0.0,0.0,unknown
1762155585.7852597,0,0.026000000000000002,0.8,1,0,3,260.02,265.3999999999694,388.8,0.0,0.0,0.0,0.0,unknown
1762155585.7953808,0,0.025,0.8,0,0,3,260.05,265.2999999999694,388.75,0.0,0.0,0.0,0.0,unknown
1762155585.8054743,0,0.025,0.8,0,0,3,260.15,265.19999999996935,388.75,0.0,0.0,0.0,0.0,unknown
1762155585.8155618,0,0.025,0.8,0,0,3,260.19,265.0999999999693,388.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.8256598,0,0.025,0.8,0,0,3,260.15,264.9999999999693,388.9,0.0,0.0,0.0,0.0,unknown
1762155585.8357751,0,0.024,0.8,0,0,3,260.04,264.8999999999693,389.0,0.0,0.0,0.0,0.0,unknown
1762155585.8458662,0,0.024,0.8,0,0,3,259.95,264.79999999996926,389.15,0.0,0.0,0.0,0.0,unknown
1762155585.8559651,0,0.024,0.8,0,0,3,259.86,264.69999999996924,389.3,0.0,0.0,0.0,0.0,unknown
1762155585.8660781,0,0.024,0.8,0,1,3,259.79,264.5999999999692,389.45,0.0,0.0,0.0,0.0,unknown
1762155585.876171,0,0.026000000000000002,0.8,1,1,3,259.7,264.4999999999692,389.6,0.0,0.0,0.0,0.0,unknown
1762155585.886273,0,0.027000000000000003,0.8,1,0,3,259.63,264.39999999996917,389.8,0.0,0.0,0.0,0.0,unknown
1762155585.8963943,0,0.028,0.8,0,1,3,259.59,264.29999999996915,390.05,0.0,0.0,0.0,0.0,unknown
1762155585.9064946,0,0.029,0.8,1,1,3,259.59,264.1999999999691,390.3,0.0,0.0,0.0,0.0,unknown
1762155585.9166234,0,0.031000000000000003,0.8,1,1,3,259.59,264.0999999999691,390.65,0.0,0.0,0.0,0.0,unknown
1762155585.926759,0,0.030000000000000002,0.8,0,0,3,259.55,263.9999999999691,391.05,0.0,0.0,0.0,0.0,unknown
1762155585.9368541,0,0.031000000000000003,0.8,1,0,3,259.55,263.89999999996905,391.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155585.9469514,0,0.031000000000000003,0.8,0,0,3,259.48,263.79999999996903,391.85,0.0,0.0,0.0,0.0,unknown
1762155585.9570541,0,0.031000000000000003,0.8,0,0,3,259.45,263.699999999969,392.15,0.0,0.0,0.0,0.0,unknown
1762155585.9671574,0,0.031000000000000003,0.8,1,0,3,259.26,263.599999999969,392.35,0.0,0.0,0.0,0.0,unknown
1762155585.9772692,0,0.031000000000000003,0.8,0,1,3,259.1,263.49999999996896,392.5,0.0,0.0,0.0,0.0,unknown
1762155585.9873743,0,0.031000000000000003,0.8,0,0,3,258.91,263.39999999996894,392.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155585.997475,0,0.031000000000000003,0.8,0,0,3,258.91,263.2999999999689,392.65,0.0,0.0,0.0,0.0,unknown
1762155586.0075529,0,0.030000000000000002,0.8,0,0,3,258.91,263.1999999999689,392.75,0.0,0.0,0.0,0.0,unknown
1762155586.0176435,0,0.030000000000000002,0.8,0,0,3,258.91,263.0999999999689,392.85,0.0,0.0,0.0,0.0,unknown
1762155586.02776,0,0.032,0.8,1,1,3,258.88,262.99999999996885,393.0,0.0,0.0,0.0,0.0,unknown
1762155586.0378726,0,0.033,0.8,0,1,3,258.88,262.8999999999688,393.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155586.047998,0,0.035,0.8,1,1,3,258.91,262.7999999999688,393.4,0.0,0.0,0.0,0.0,unknown
1762155586.0581121,0,0.034,0.8,0,0,3,258.91,262.6999999999688,393.5,0.0,0.0,0.0,0.0,unknown
1762155586.0682187,0,0.034,0.8,0,1,3,258.91,262.59999999996876,393.65,0.0,0.0,0.0,0.0,unknown
1762155586.078305,0,0.034,0.8,0,1,3,258.94,262.49999999996874,393.9,0.0,0.0,0.0,0.0,unknown
1762155586.0884328,0,0.034,0.8,0,1,3,258.94,262.3999999999687,394.1,0.0,0.0,0.0,0.0,unknown
1762155586.0985417,0,0.035,0.8,1,1,3,258.9,262.2999999999687,394.3,0.0,0.0,0.0,0.0,unknown
1762155586.1086469,0,0.033,0.8,0,0,3,258.9,262.19999999996867,394.4,0.0,0.0,0.0,0.0,unknown
1762155586.1187286,0,0.033,0.8,0,0,3,258.9,262.09999999996865,394.6,0.0,0.0,0.0,0.0,unknown
1762155586.1288345,0,0.031000000000000003,0.8,0,0,3,258.9,261.9999999999686,394.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155586.1389332,0,0.032,0.8,0,1,3,259.07,261.8999999999686,395.0,0.0,0.0,0.0,0.0,unknown
1762155586.149059,0,0.032,0.8,0,0,3,259.18,261.7999999999686,395.15,0.0,0.0,0.0,0.0,unknown
1762155586.159176,0,0.032,0.8,0,0,3,259.25,261.69999999996855,395.35,0.0,0.0,0.0,0.0,unknown
1762155586.1692715,0,0.033,0.8,0,1,3,259.3,261.59999999996853,395.6,0.0,0.0,0.0,0.0,unknown
1762155586.1793747,0,0.033,0.8,0,0,3,259.3,261.4999999999685,395.8,0.0,0.0,0.0,0.0,unknown
1762155586.189471,0,0.035,0.8,1,1,3,259.3,261.3999999999685,396.0,0.0,0.0,0.0,0.0,unknown
1762155586.1995814,0,0.035,0.8,0,0,3,259.3,261.29999999996846,396.05,0.0,0.0,0.0,0.0,unknown
1762155586.2097077,0,0.036000000000000004,0.8,0,1,3,259.3,261.19999999996844,396.05,0.0,0.0,0.0,0.0,unknown
1762155586.2198215,0,0.035,0.8,0,0,3,259.3,261.0999999999684,396.1,0.0,0.0,0.0,0.0,unknown
1762155586.2299323,0,0.035,0.8,0,0,3,259.25,260.9999999999684,396.3,0.0,0.0,0.0,0.0,unknown
1762155586.2400627,0,0.034,0.8,0,1,3,259.23,260.8999999999684,396.7,0.0,0.0,0.0,0.0,unknown
1762155586.250157,0,0.033,0.8,0,0,3,259.21,260.79999999996835,397.1,0.0,0.0,0.0,0.0,unknown
1762155586.2602656,0,0.033,0.8,1,0,3,259.19,260.6999999999683,397.45,0.0,0.0,0.0,0.0,unknown
1762155586.2703586,0,0.032,0.8,0,0,3,259.03,260.5999999999683,397.75,0.0,0.0,0.0,0.0,unknown
1762155586.2804582,0,0.031000000000000003,0.8,1,0,3,258.89,260.4999999999683,397.95,0.0,0.0,0.0,0.0,unknown
