Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040206.1928055,1757040178.9261222,1.708,1.5,0,538.4,548.4999999999724,214.0,10,24
1757040206.2027807,1757040178.9261222,1.7085,1.5,0,538.38,548.4999999999724,214.15,11,24
1757040206.2126484,1757040178.9261222,1.71,1.5,0,538.36,548.4999999999724,214.3,11,26
1757040206.2228363,1757040178.9261222,1.711,1.5,0,538.36,548.4999999999724,214.35,10,26
1757040206.232664,1757040178.9261222,1.712,1.5,0,538.38,548.4999999999724,214.4,10,25
1757040206.242821,1757040178.9261222,1.7125,1.5,0,538.4,548.4999999999724,214.45,11,24
1757040206.2529936,1757040178.9261222,1.7115,1.5,0,538.4,548.4999999999724,214.55,10,23
1757040206.263009,1757040178.9261222,1.7105,1.5,0,538.4,548.4999999999724,214.64999999999998,10,23
1757040206.2732823,1757040178.9261222,1.7095,1.5,0,538.42,548.4999999999724,214.75,9,24
1757040206.2833402,1757040178.9261222,1.7095,1.5,0,538.42,548.4999999999724,214.8,10,23
1757040206.2932446,1757040178.9261222,1.71,1.5,0,538.4,548.4999999999724,214.85000000000002,10,24
1757040206.3035254,1757040178.9261222,1.709,1.5,0,538.4,548.4999999999724,214.85000000000002,10,24
1757040206.313393,1757040178.9261222,1.7085,1.5,0,538.42,548.4999999999724,214.85000000000002,10,24
1757040206.323474,1757040178.9261222,1.7085,1.5,0,538.42,548.4999999999724,214.9,10,25
1757040206.3335223,1757040178.9261222,1.7085,1.5,0,538.42,548.4999999999724,214.95,11,24
1757040206.343677,1757040178.9261222,1.708,1.5,0,538.42,548.4999999999724,215.0,11,24
1757040206.3538072,1757040178.9261222,1.7075,1.5,0,538.42,548.4999999999724,215.05,10,24
1757040206.363765,1757040178.9261222,1.7065,1.5,0,538.42,548.4999999999724,215.05,10,24
1757040206.3738317,1757040178.9261222,1.706,1.5,0,538.4,548.4999999999724,215.0,10,24
1757040206.3838975,1757040178.9261222,1.705,1.5,0,538.42,548.4999999999724,215.0,9,23
1757040206.3939583,1757040178.9261222,1.705,1.5,0,538.4,548.4999999999724,215.0,9,25
1757040206.4039874,1757040178.9261222,1.705,1.5,0,538.38,548.4999999999724,214.95,11,25
1757040206.41434,1757040178.9261222,1.706,1.5,0,538.38,548.4999999999724,214.89999999999998,11,24
1757040206.4243689,1757040178.9261222,1.707,1.5,0,538.38,548.4999999999724,214.85,11,24
1757040206.4344678,1757040178.9261222,1.708,1.5,0,538.34,548.4999999999724,214.89999999999998,10,25
1757040206.4448993,1757040178.9261222,1.708,1.5,0,538.36,548.4999999999724,214.89999999999998,9,25
1757040206.455047,1757040178.9261222,1.708,1.5,0,538.3,548.4999999999724,214.89999999999998,10,25
1757040206.4648526,1757040178.9261222,1.7075,1.5,0,538.3,548.4999999999724,214.9,9,24
1757040206.4753785,1757040178.9261222,1.708,1.5,0,538.3,548.4999999999724,214.85000000000002,10,25
1757040206.4852448,1757040178.9261222,1.7065,1.5,0,538.28,548.4999999999724,214.8,9,23
1757040206.494845,1757040178.9261222,1.707,1.5,0,538.28,548.4999999999724,214.8,11,24
1757040206.504881,1757040178.9261222,1.707,1.5,0,538.3,548.4999999999724,214.75,10,23
1757040206.5148325,1757040178.9261222,1.7075,1.5,0,538.32,548.4999999999724,214.7,11,24
1757040206.524996,1757040178.9261222,1.708,1.5,0,538.3,548.4999999999724,214.7,11,24
1757040206.5350738,1757040178.9261222,1.7085,1.5,0,538.32,548.4999999999724,214.55,11,25
1757040206.5450804,1757040178.9261222,1.709,1.5,0,538.3,548.4999999999724,214.5,11,24
1757040206.5552752,1757040178.9261222,1.71,1.5,0,538.3,548.4999999999724,214.45,10,25
1757040206.5653095,1757040178.9261222,1.7105,1.5,0,538.3,548.4999999999724,214.45,10,24
1757040206.5754006,1757040178.9261222,1.7115,1.5,0,538.3,548.4999999999724,214.5,11,24
1757040206.5854437,1757040178.9261222,1.7115,1.5,0,538.3,548.4999999999724,214.55,10,23
1757040206.5955381,1757040178.9261222,1.7105,1.5,0,538.28,548.4999999999724,214.64999999999998,10,23
1757040206.605845,1757040178.9261222,1.71,1.5,0,538.26,548.4999999999724,214.7,11,23
1757040206.6157134,1757040178.9261222,1.7095,1.5,0,538.28,548.4999999999724,214.7,11,24
1757040206.6257448,1757040178.9261222,1.7105,1.5,0,538.28,548.4999999999724,214.65,11,24
1757040206.636176,1757040178.9261222,1.71,1.5,0,538.3,548.4999999999724,214.5,11,24
1757040206.646292,1757040178.9261222,1.7105,1.5,0,538.3,548.4999999999724,214.45,10,25
1757040206.6565113,1757040178.9261222,1.711,1.5,0,538.3,548.4999999999724,214.45,11,24
1757040206.666727,1757040178.9261222,1.712,1.5,0,538.28,548.4999999999724,214.55,11,24
1757040206.6763546,1757040178.9261222,1.7125,1.5,0,538.28,548.4999999999724,214.65,11,24
1757040206.6863267,1757040178.9261222,1.7135,1.5,0,538.28,548.4999999999724,214.75,11,25
1757040206.696283,1757040178.9261222,1.7135,1.5,0,538.28,548.4999999999724,214.85000000000002,10,24
1757040206.7064118,1757040178.9261222,1.713,1.5,0,538.32,548.4999999999724,214.85,10,23
1757040206.7163815,1757040178.9261222,1.713,1.5,0,538.32,548.4999999999724,214.85,10,24
1757040206.7264946,1757040178.9261222,1.7125,1.5,0,538.3,548.4999999999724,214.85,10,23
1757040206.736812,1757040178.9261222,1.712,1.5,0,538.32,548.4999999999724,214.8,10,25
1757040206.7469335,1757040178.9261222,1.7135,1.5,0,538.3,548.4999999999724,214.7,10,27
1757040206.7571948,1757040178.9261222,1.714,1.5,0,538.3,548.4999999999724,214.6,10,24
1757040206.7677546,1757040178.9261222,1.7135,1.5,0,538.28,548.4999999999724,214.55,10,24
1757040206.7773135,1757040178.9261222,1.7135,1.5,0,538.28,548.4999999999724,214.6,10,24
1757040206.7870364,1757040178.9261222,1.7125,1.5,0,538.28,548.4999999999724,214.64999999999998,10,24
1757040206.7973814,1757040178.9261222,1.7125,1.5,0,538.28,548.4999999999724,214.64999999999998,10,25
1757040206.8073103,1757040178.9261222,1.713,1.5,0,538.26,548.4999999999724,214.6,10,25
1757040206.817243,1757040178.9261222,1.7135,1.5,0,538.28,548.4999999999724,214.55,11,24
1757040206.827247,1757040178.9261222,1.7135,1.5,0,538.3,548.4999999999724,214.45,10,24
1757040206.8374372,1757040178.9261222,1.714,1.5,0,538.3,548.4999999999724,214.3,11,24
1757040206.8474216,1757040178.9261222,1.7145,1.5,0,538.28,548.4999999999724,214.2,10,24
1757040206.8581538,1757040178.9261222,1.714,1.5,0,538.28,548.4999999999724,214.05,9,23
1757040206.8681104,1757040178.9261222,1.7155,1.5,0,538.26,548.4999999999724,213.95,10,25
1757040206.8779385,1757040178.9261222,1.7165,1.5,0,538.26,548.4999999999724,213.95,10,25
1757040206.8881154,1757040178.9261222,1.717,1.5,0,538.26,548.4999999999724,213.89999999999998,11,24
1757040206.8979387,1757040178.9261222,1.716,1.5,0,538.24,548.4999999999724,213.75,9,23
1757040206.9080644,1757040178.9261222,1.716,1.5,0,538.24,548.4999999999724,213.65,10,24
1757040206.918133,1757040178.9261222,1.7155,1.5,0,538.24,548.4999999999724,213.60000000000002,10,23
1757040206.9281182,1757040178.9261222,1.7155,1.5,0,538.24,548.4999999999724,213.60000000000002,10,23
1757040206.9384089,1757040178.9261222,1.715,1.5,0,538.22,548.4999999999724,213.65,10,23
1757040206.948538,1757040178.9261222,1.715,1.5,0,538.22,548.4999999999724,213.7,11,23
1757040206.9590964,1757040178.9261222,1.714,1.5,0,538.2,548.4999999999724,213.8,10,23
1757040206.9688847,1757040178.9261222,1.714,1.5,0,538.22,548.4999999999724,213.9,10,24
1757040206.9784794,1757040178.9261222,1.7125,1.5,0,538.24,548.4999999999724,213.95,11,22
1757040206.989273,1757040178.9261222,1.71,1.5,0,538.22,548.4999999999724,213.95,9,23
1757040206.9989674,1757040178.9261222,1.709,1.5,0,538.22,548.4999999999724,213.95,9,24
1757040207.0086448,1757040178.9261222,1.7095,1.5,0,538.22,548.4999999999724,213.95,10,24
1757040207.0191658,1757040178.9261222,1.7095,1.5,0,538.28,548.4999999999724,214.0,10,24
1757040207.0300372,1757040178.9261222,1.7095,1.5,0,538.26,548.4999999999724,213.89999999999998,10,24
1757040207.0400355,1757040178.9261222,1.7095,1.5,0,538.24,548.4999999999724,213.85000000000002,10,23
1757040207.0504394,1757040178.9261222,1.709,1.5,0,538.24,548.4999999999724,213.8,10,24
1757040207.0593703,1757040178.9261222,1.709,1.5,0,538.24,548.4999999999724,213.7,10,24
1757040207.069401,1757040178.9261222,1.71,1.5,0,538.24,548.4999999999724,213.60000000000002,11,24
1757040207.0793042,1757040178.9261222,1.7105,1.5,0,538.24,548.4999999999724,213.5,11,23
1757040207.0897741,1757040178.9261222,1.71,1.5,0,538.22,548.4999999999724,213.4,10,23
1757040207.1000216,1757040178.9261222,1.709,1.5,0,538.26,548.4999999999724,213.3,10,23
1757040207.110085,1757040178.9261222,1.7085,1.5,0,538.26,548.4999999999724,213.14999999999998,10,24
1757040207.119592,1757040178.9261222,1.707,1.5,0,538.26,548.4999999999724,213.0,9,23
1757040207.12965,1757040178.9261222,1.706,1.5,0,538.28,548.4999999999724,212.85,10,23
1757040207.1397433,1757040178.9261222,1.706,1.5,0,538.3,548.4999999999724,212.8,10,23
1757040207.1498454,1757040178.9261222,1.705,1.5,0,538.3,548.4999999999724,212.75,9,24
1757040207.159959,1757040178.9261222,1.7045,1.5,0,538.32,548.4999999999724,212.75,9,23
1757040207.1699426,1757040178.9261222,1.705,1.5,0,538.34,548.4999999999724,212.75,10,24
1757040207.1799386,1757040178.9261222,1.706,1.5,0,538.34,548.4999999999724,212.75,11,24
1757040207.1900835,1757040178.9261222,1.7065,1.5,0,538.32,548.4999999999724,212.75,10,25
1757040207.2001567,1757040178.9261222,1.707,1.5,0,538.32,548.4999999999724,212.7,11,24
1757040207.2100806,1757040178.9261222,1.707,1.5,0,538.34,548.4999999999724,212.6,10,25
1757040207.2202663,1757040178.9261222,1.706,1.5,0,538.36,548.4999999999724,212.55,11,24
1757040207.2303627,1757040178.9261222,1.705,1.5,0,538.38,548.4999999999724,212.55,10,24
1757040207.2403867,1757040178.9261222,1.705,1.5,0,538.38,548.4999999999724,212.55,10,25
1757040207.2505527,1757040178.9261222,1.7055,1.5,0,538.36,548.4999999999724,212.4,11,25
1757040207.2609558,1757040178.9261222,1.7055,1.5,0,538.34,548.4999999999724,212.2,10,23
1757040207.2713244,1757040178.9261222,1.7055,1.5,0,538.34,548.4999999999724,212.05,10,23
1757040207.281943,1757040178.9261222,1.7055,1.5,0,538.32,548.4999999999724,211.95,9,24
1757040207.291301,1757040178.9261222,1.705,1.5,0,538.36,548.4999999999724,211.9,10,22
1757040207.301065,1757040178.9261222,1.705,1.5,0,538.36,548.4999999999724,211.9,11,23
1757040207.3118227,1757040178.9261222,1.7045,1.5,0,538.34,548.4999999999724,211.89999999999998,10,23
1757040207.3214505,1757040178.9261222,1.7035,1.5,0,538.32,548.4999999999724,211.95,10,22
1757040207.3310878,1757040178.9261222,1.703,1.5,0,538.32,548.4999999999724,212.0,10,24
1757040207.3414633,1757040178.9261222,1.703,1.5,0,538.32,548.4999999999724,212.05,10,25
1757040207.3512235,1757040178.9261222,1.7025,1.5,0,538.34,548.4999999999724,212.10000000000002,10,24
1757040207.361343,1757040178.9261222,1.7025,1.5,0,538.34,548.4999999999724,212.15,10,24
1757040207.3713946,1757040178.9261222,1.702,1.5,0,538.32,548.4999999999724,212.2,10,23
1757040207.3818645,1757040178.9261222,1.7025,1.5,0,538.36,548.4999999999724,212.3,12,23
1757040207.3921838,1757040178.9261222,1.704,1.5,0,538.36,548.4999999999724,212.3,11,24
1757040207.4026926,1757040178.9261222,1.705,1.5,0,538.36,548.4999999999724,212.3,12,24
1757040207.4126449,1757040178.9261222,1.7035,1.5,0,538.38,548.4999999999724,212.3,9,24
1757040207.422468,1757040178.9261222,1.7025,1.5,0,538.38,548.4999999999724,212.35,9,24
1757040207.432146,1757040178.9261222,1.702,1.5,0,538.38,548.4999999999724,212.39999999999998,10,24
1757040207.442649,1757040178.9261222,1.702,1.5,0,538.38,548.4999999999724,212.4,11,24
1757040207.4523275,1757040178.9261222,1.7025,1.5,0,538.38,548.4999999999724,212.45,11,24
1757040207.4621632,1757040178.9261222,1.7025,1.5,0,538.4,548.4999999999724,212.55,11,24
1757040207.472442,1757040178.9261222,1.7035,1.5,0,538.38,548.4999999999724,212.55,11,24
1757040207.4827352,1757040178.9261222,1.704,1.5,0,538.4,548.4999999999724,212.5,11,25
1757040207.4924831,1757040178.9261222,1.7045,1.5,0,538.42,548.4999999999724,212.4,10,23
1757040207.5028715,1757040178.9261222,1.7045,1.5,0,538.4,548.4999999999724,212.35000000000002,11,24
1757040207.5127275,1757040178.9261222,1.705,1.5,0,538.4,548.4999999999724,212.45,11,23
1757040207.5229578,1757040178.9261222,1.704,1.5,0,538.38,548.4999999999724,212.6,10,23
1757040207.532937,1757040178.9261222,1.703,1.5,0,538.4,548.4999999999724,212.7,10,23
1757040207.54299,1757040178.9261222,1.7025,1.5,0,538.36,548.4999999999724,212.85,11,24
1757040207.5529106,1757040178.9261222,1.7005,1.5,0,538.38,548.4999999999724,212.89999999999998,9,22
1757040207.5629802,1757040178.9261222,1.6985,1.5,0,538.38,548.4999999999724,212.85,9,22
1757040207.5734859,1757040178.9261222,1.699,1.5,0,538.38,548.4999999999724,212.8,11,24
1757040207.583154,1757040178.9261222,1.698,1.5,0,538.38,548.4999999999724,212.8,11,22
1757040207.5931628,1757040178.9261222,1.698,1.5,0,538.4,548.4999999999724,212.9,10,23
1757040207.6034713,1757040178.9261222,1.6995,1.5,0,538.46,548.4999999999724,212.9,12,24
1757040207.6134872,1757040178.9261222,1.6995,1.5,0,538.46,548.4999999999724,212.85000000000002,10,24
1757040207.6237783,1757040178.9261222,1.699,1.5,0,538.46,548.4999999999724,212.8,11,23
1757040207.6340563,1757040178.9261222,1.6985,1.5,0,538.48,548.4999999999724,212.8,10,24
1757040207.644175,1757040178.9261222,1.6975,1.5,0,538.46,548.4999999999724,212.9,10,23
1757040207.654271,1757040178.9261222,1.698,1.5,0,538.46,548.4999999999724,212.9,12,24
1757040207.6647696,1757040178.9261222,1.6985,1.5,0,538.44,548.4999999999724,212.9,12,24
1757040207.6746984,1757040178.9261222,1.6985,1.5,0,538.44,548.4999999999724,212.85000000000002,12,23
1757040207.6846902,1757040178.9261222,1.698,1.5,0,538.44,548.4999999999724,212.8,10,24
1757040207.694694,1757040178.9261222,1.6975,1.5,0,538.42,548.4999999999724,212.75,11,24
1757040207.7041361,1757040178.9261222,1.6975,1.5,0,538.42,548.4999999999724,212.7,11,23
1757040207.7141984,1757040178.9261222,1.698,1.5,0,538.4,548.4999999999724,212.7,11,23
1757040207.7242498,1757040178.9261222,1.6975,1.5,0,538.4,548.4999999999724,212.7,11,22
1757040207.7346573,1757040178.9261222,1.6975,1.5,0,538.42,548.4999999999724,212.75,10,23
1757040207.7445536,1757040178.9261222,1.6965,1.5,0,538.42,548.4999999999724,212.8,9,24
1757040207.7549267,1757040178.9261222,1.696,1.5,0,538.42,548.4999999999724,212.85,11,25
1757040207.765753,1757040178.9261222,1.696,1.5,0,538.42,548.4999999999724,212.85,10,24
1757040207.775625,1757040178.9261222,1.696,1.5,0,538.44,548.4999999999724,212.85,11,23
1757040207.7860718,1757040178.9261222,1.6965,1.5,0,538.44,548.4999999999724,212.8,11,24
1757040207.7957053,1757040178.9261222,1.6965,1.5,0,538.42,548.4999999999724,212.75,11,23
1757040207.805577,1757040178.9261222,1.696,1.5,0,538.38,548.4999999999724,212.75,11,23
1757040207.8153257,1757040178.9261222,1.6955,1.5,0,538.38,548.4999999999724,212.75,11,23
1757040207.8253458,1757040178.9261222,1.695,1.5,0,538.36,548.4999999999724,212.75,12,22
1757040207.8352554,1757040178.9261222,1.6945,1.5,0,538.36,548.4999999999724,212.75,11,22
1757040207.845479,1757040178.9261222,1.6935,1.5,0,538.34,548.4999999999724,212.85,11,22
1757040207.855389,1757040178.9261222,1.6935,1.5,0,538.4,548.4999999999724,212.9,11,23
1757040207.8653202,1757040178.9261222,1.694,1.5,0,538.4,548.4999999999724,212.95,10,23
1757040207.8757463,1757040178.9261222,1.694,1.5,0,538.42,548.4999999999724,212.95,11,24
1757040207.8855958,1757040178.9261222,1.694,1.5,0,538.44,548.4999999999724,212.95,11,24
1757040207.895564,1757040178.9261222,1.693,1.5,0,538.46,548.4999999999724,213.0,10,23
1757040207.9058475,1757040178.9261222,1.6945,1.5,0,538.48,548.4999999999724,213.05,11,24
1757040207.9159985,1757040178.9261222,1.695,1.5,0,538.48,548.4999999999724,213.1,11,24
1757040207.9262564,1757040178.9261222,1.696,1.5,0,538.5,548.4999999999724,213.1,10,25
1757040207.9362576,1757040178.9261222,1.697,1.5,0,538.48,548.4999999999724,213.14999999999998,11,24
1757040207.9461389,1757040178.9261222,1.698,1.5,0,538.5,548.4999999999724,213.2,11,24
1757040207.9564793,1757040178.9261222,1.699,1.5,0,538.5,548.4999999999724,213.2,11,25
1757040207.9663892,1757040178.9261222,1.6995,1.5,0,538.54,548.4999999999724,213.15,9,25
1757040207.9763865,1757040178.9261222,1.6995,1.5,0,538.52,548.4999999999724,213.05,10,24
1757040207.986468,1757040178.9261222,1.7005,1.5,0,538.5,548.4999999999724,213.0,11,24
1757040207.9964585,1757040178.9261222,1.701,1.5,0,538.5,548.4999999999724,213.0,10,23
1757040208.0064108,1757040178.9261222,1.7015,1.5,0,538.5,548.4999999999724,213.05,11,23
1757040208.0165656,1757040178.9261222,1.7015,1.5,0,538.52,548.4999999999724,213.05,10,24
1757040208.0266376,1757040178.9261222,1.701,1.5,0,538.48,548.4999999999724,213.05,10,23
1757040208.036749,1757040178.9261222,1.7005,1.5,0,538.5,548.4999999999724,213.14999999999998,11,22
1757040208.046749,1757040178.9261222,1.701,1.5,0,538.5,548.4999999999724,213.14999999999998,10,24
1757040208.056973,1757040178.9261222,1.7005,1.5,0,538.52,548.4999999999724,213.05,10,23
1757040208.0668151,1757040178.9261222,1.7005,1.5,0,538.5,548.4999999999724,212.95,11,23
1757040208.0770655,1757040178.9261222,1.701,1.5,0,538.5,548.4999999999724,212.95,12,24
1757040208.0870001,1757040178.9261222,1.701,1.5,0,538.5,548.4999999999724,213.05,11,23
1757040208.0971508,1757040178.9261222,1.7025,1.5,0,538.52,548.4999999999724,213.2,11,25
1757040208.107102,1757040178.9261222,1.703,1.5,0,538.54,548.4999999999724,213.39999999999998,10,24
1757040208.1172462,1757040178.9261222,1.702,1.5,0,538.54,548.4999999999724,213.55,10,22
1757040208.127797,1757040178.9261222,1.703,1.5,0,538.52,548.4999999999724,213.60000000000002,10,24
1757040208.1380656,1757040178.9261222,1.704,1.5,0,538.56,548.4999999999724,213.60000000000002,11,24
1757040208.1483922,1757040178.9261222,1.703,1.5,0,538.56,548.4999999999724,213.55,9,22
1757040208.1585689,1757040178.9261222,1.703,1.5,0,538.54,548.4999999999724,213.55,10,23
1757040208.1686478,1757040178.9261222,1.7045,1.5,0,538.54,548.4999999999724,213.55,11,24
1757040208.1790419,1757040178.9261222,1.7045,1.5,0,538.54,548.4999999999724,213.5,10,24
1757040208.1881912,1757040178.9261222,1.7045,1.5,0,538.54,548.4999999999724,213.45,11,24
1757040208.1982517,1757040178.9261222,1.704,1.5,0,538.54,548.4999999999724,213.45,10,24
1757040208.2082756,1757040178.9261222,1.703,1.5,0,538.56,548.4999999999724,213.5,9,24
1757040208.2180946,1757040178.9261222,1.7025,1.5,0,538.54,548.4999999999724,213.6,10,24
1757040208.2283063,1757040178.9261222,1.702,1.5,0,538.54,548.4999999999724,213.6,10,24
1757040208.2382858,1757040178.9261222,1.7015,1.5,0,538.54,548.4999999999724,213.60000000000002,10,23
1757040208.2484741,1757040178.9261222,1.7,1.5,0,538.54,548.4999999999724,213.65,8,24
1757040208.2583752,1757040178.9261222,1.698,1.5,0,538.54,548.4999999999724,213.75,8,24
1757040208.2685342,1757040178.9261222,1.698,1.5,0,538.54,548.4999999999724,213.89999999999998,10,23
1757040208.2788188,1757040178.9261222,1.698,1.5,0,538.54,548.4999999999724,214.0,9,24
1757040208.2886136,1757040178.9261222,1.698,1.5,0,538.56,548.4999999999724,214.10000000000002,11,22
1757040208.2987723,1757040178.9261222,1.698,1.5,0,538.5,548.4999999999724,214.10000000000002,10,22
1757040208.3087277,1757040178.9261222,1.6975,1.5,0,538.5,548.4999999999724,214.0,10,23
1757040208.3188658,1757040178.9261222,1.697,1.5,0,538.52,548.4999999999724,213.95,9,23
1757040208.3288493,1757040178.9261222,1.697,1.5,0,538.54,548.4999999999724,213.9,9,23
1757040208.3392801,1757040178.9261222,1.6965,1.5,0,538.52,548.4999999999724,213.85,10,23
1757040208.3491664,1757040178.9261222,1.695,1.5,0,538.52,548.4999999999724,213.75,9,23
1757040208.3595185,1757040178.9261222,1.6945,1.5,0,538.52,548.4999999999724,213.7,10,23
1757040208.370409,1757040178.9261222,1.694,1.5,0,538.52,548.4999999999724,213.65,10,23
1757040208.3797352,1757040178.9261222,1.6945,1.5,0,538.56,548.4999999999724,213.6,11,23
