Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038981.594578,0,1.193,1.5,2,557.4,559.5999999999749,188.5,8,16
1757038981.604602,0,1.192,1.5,2,557.4,559.4999999999749,188.55,7,15
1757038981.6150897,0,1.192,1.5,2,557.38,559.3999999999749,188.55,8,16
1757038981.6249647,0,1.191,1.5,2,557.36,559.2999999999748,188.60000000000002,8,15
1757038981.6346867,0,1.1915,1.5,2,557.32,559.1999999999748,188.65,9,16
1757038981.6448696,0,1.1915,1.5,2,557.32,559.0999999999748,188.75,8,16
1757038981.6549,0,1.193,1.5,2,557.32,558.9999999999748,188.75,9,17
1757038981.6648722,0,1.1935,1.5,2,557.28,558.8999999999747,188.75,9,16
1757038981.675158,0,1.193,1.5,2,557.3,558.7999999999747,188.65,8,17
1757038981.684953,0,1.1925,1.5,2,557.32,558.6999999999747,188.60000000000002,8,16
1757038981.6949453,0,1.193,1.5,2,557.32,558.5999999999747,188.55,8,17
1757038981.705012,0,1.194,1.5,2,557.32,558.4999999999746,188.55,9,18
1757038981.7157438,0,1.194,1.5,2,557.38,558.3999999999746,188.65,8,17
1757038981.7253428,0,1.1955,1.5,2,557.4,558.2999999999746,188.7,9,18
1757038981.73558,0,1.196,1.5,2,557.44,558.1999999999746,188.64999999999998,8,16
1757038981.7456992,0,1.198,1.5,2,557.5,558.0999999999746,188.6,8,18
1757038981.755443,0,1.199,1.5,2,557.48,557.9999999999745,188.55,9,18
1757038981.7653952,0,1.2005,1.5,2,557.38,557.8999999999745,188.55,9,19
1757038981.7760217,0,1.2055,1.5,2,557.2,557.7999999999745,188.55,11,21
1757038981.7858546,0,1.209,1.5,2,557.02,557.6999999999745,188.6,9,21
1757038981.7959762,0,1.2125,1.5,2,556.84,557.5999999999744,188.6,10,21
1757038981.8063147,0,1.2155,1.5,2,556.64,557.4999999999744,188.65,10,21
1757038981.8160179,0,1.218,1.5,2,556.46,557.3999999999744,188.8,10,21
1757038981.8260775,0,1.222,1.5,2,556.46,557.2999999999744,189.0,10,21
1757038981.836084,0,1.2265,1.5,2,556.3,557.1999999999744,189.15,10,21
1757038981.8464305,0,1.2305,1.5,2,556.14,557.0999999999743,189.25,10,21
1757038981.8567665,0,1.2345,1.5,2,555.94,556.9999999999743,189.3,10,21
1757038981.8667285,0,1.2375,1.5,2,555.78,556.8999999999743,189.3,10,20
1757038981.877008,0,1.2395,1.5,2,555.84,556.7999999999743,189.25,9,19
1757038981.8867698,0,1.2425,1.5,2,555.64,556.6999999999742,189.15,10,21
1757038981.8969986,0,1.2445,1.5,2,555.46,556.5999999999742,189.05,9,20
1757038981.9076593,0,1.2465,1.5,2,555.3,556.4999999999742,188.9,9,20
1757038981.917621,0,1.2489999999999999,1.5,2,555.12,556.3999999999742,188.75,9,20
1757038981.927842,0,1.252,1.5,2,554.94,556.2999999999741,188.75,9,20
1757038981.9378073,0,1.2565,1.5,2,554.76,556.1999999999741,188.8,9,21
1757038981.9478593,0,1.2615,1.5,2,554.62,556.0999999999741,188.85000000000002,10,22
1757038981.9580727,0,1.265,1.5,2,554.4,555.9999999999741,188.85000000000002,10,21
1757038981.967872,0,1.2675,1.5,2,554.24,555.899999999974,188.89999999999998,8,20
1757038981.9777954,0,1.271,1.5,2,554.06,555.799999999974,188.95,9,20
1757038981.9877164,0,1.2735,1.5,2,553.88,555.699999999974,189.05,8,21
1757038981.9977891,0,1.276,1.5,2,553.74,555.599999999974,189.10000000000002,9,20
1757038982.0076318,0,1.2785,1.5,2,553.58,555.499999999974,189.15,9,20
1757038982.0178447,0,1.281,1.5,2,553.4,555.3999999999739,189.15,9,20
1757038982.0278656,0,1.283,1.5,2,553.24,555.2999999999739,189.15,8,20
1757038982.038295,0,1.284,1.5,2,553.06,555.1999999999739,189.15,8,20
1757038982.0478904,0,1.287,1.5,2,552.86,555.0999999999739,189.1,9,20
1757038982.057971,0,1.289,1.5,2,552.7,554.9999999999739,189.05,8,20
1757038982.0680664,0,1.2925,1.5,2,552.26,554.8999999999738,189.0,9,21
1757038982.0782533,0,1.2945,1.5,2,552.08,554.7999999999738,189.0,7,21
1757038982.0883203,0,1.296,1.5,2,551.92,554.6999999999738,188.95,8,21
1757038982.0982199,0,1.2985,1.5,2,551.72,554.5999999999738,188.89999999999998,9,20
1757038982.1082804,0,1.3014999999999999,1.5,2,551.5,554.4999999999737,188.95,9,20
1757038982.118385,0,1.3034999999999999,1.5,2,551.32,554.3999999999737,188.95,8,20
1757038982.128889,0,1.3065,1.5,2,551.16,554.2999999999737,188.85000000000002,10,20
1757038982.1391637,0,1.3094999999999999,1.5,2,551,554.1999999999737,188.7,9,20
1757038982.1496341,0,1.311,1.5,2,550.8,554.0999999999736,188.55,9,19
1757038982.1596756,0,1.3125,1.5,2,550.62,553.9999999999736,188.45,8,21
1757038982.1699045,0,1.3145,1.5,2,550.46,553.8999999999736,188.35000000000002,9,20
1757038982.179557,0,1.3175,1.5,2,550.28,553.7999999999736,188.25,9,20
1757038982.190207,0,1.3195,1.5,2,550.06,553.6999999999736,188.2,9,19
1757038982.2006335,0,1.323,1.5,2,549.86,553.5999999999735,188.15,8,21
1757038982.2095723,0,1.3255,1.5,2,549.68,553.4999999999735,188.2,9,20
1757038982.2197785,0,1.327,1.5,2,549.52,553.3999999999735,188.2,8,20
1757038982.2299352,0,1.3295,1.5,2,549.34,553.2999999999735,188.25,9,20
1757038982.2395341,0,1.333,1.5,2,549.16,553.1999999999734,188.3,10,20
1757038982.2497785,0,1.3365,1.5,2,549,553.0999999999734,188.3,9,21
1757038982.2601001,0,1.3405,1.5,2,548.82,552.9999999999734,188.3,10,20
1757038982.2707918,0,1.343,1.5,2,548.84,552.8999999999734,188.3,8,20
1757038982.2808328,0,1.3465,1.5,2,548.66,552.7999999999734,188.4,9,21
1757038982.291074,0,1.35,1.5,2,548.5,552.6999999999733,188.4,8,22
1757038982.3007476,0,1.3525,1.5,2,548.34,552.5999999999733,188.35000000000002,9,20
1757038982.3104725,0,1.3555,1.5,2,548.12,552.4999999999733,188.3,8,20
1757038982.3206065,0,1.3565,1.5,2,547.94,552.3999999999733,188.3,7,21
1757038982.3304353,0,1.359,1.5,2,547.72,552.2999999999732,188.3,9,21
1757038982.3405693,0,1.3605,1.5,2,547.56,552.1999999999732,188.3,8,20
1757038982.3505871,0,1.3619999999999999,1.5,2,547.42,552.0999999999732,188.2,8,21
1757038982.3604832,0,1.3655,1.5,2,547.24,551.9999999999732,188.10000000000002,9,21
1757038982.3709424,0,1.3675,1.5,2,547.02,551.8999999999731,188.05,8,20
1757038982.3812792,0,1.3699999999999999,1.5,2,546.84,551.7999999999731,188.05,9,20
1757038982.3909245,0,1.373,1.5,2,546.66,551.6999999999731,187.95,9,21
1757038982.400986,0,1.3765,1.5,2,546.5,551.5999999999731,187.85,10,20
1757038982.4110649,0,1.38,1.5,2,546.36,551.499999999973,187.75,8,21
1757038982.421394,0,1.383,1.5,2,546.16,551.399999999973,187.7,7,21
1757038982.4311395,0,1.387,1.5,2,545.96,551.299999999973,187.6,10,21
1757038982.4416604,0,1.389,1.5,2,545.78,551.199999999973,187.55,9,20
1757038982.4519207,0,1.3905,1.5,2,545.58,551.099999999973,187.45,8,20
1757038982.4614878,0,1.3925,1.5,2,545.44,550.9999999999729,187.35,7,20
1757038982.471876,0,1.3955,1.5,2,545.22,550.8999999999729,187.25,8,20
1757038982.4824464,0,1.396,1.5,2,545,550.7999999999729,187.2,7,18
1757038982.4926329,0,1.398,1.5,2,544.78,550.6999999999729,187.2,9,18
1757038982.5026164,0,1.399,1.5,2,544.58,550.5999999999729,187.15,8,19
1757038982.513347,1757038982.5122924,1.4025,1.5,0,544.4,550.4999999999728,187.05,10,20
1757038982.5224812,1757038982.5122924,1.406,1.5,0,544.2,550.4999999999728,186.9,9,21
1757038982.532576,1757038982.5122924,1.4085,1.5,0,544.04,550.4999999999728,186.75,9,21
1757038982.5431476,1757038982.5122924,1.411,1.5,0,543.88,550.4999999999728,186.6,9,20
1757038982.55315,1757038982.5122924,1.413,1.5,0,543.66,550.4999999999728,186.45,8,20
1757038982.5630448,1757038982.5122924,1.414,1.5,0,543.44,550.4999999999728,186.4,8,20
1757038982.5727332,1757038982.5122924,1.415,1.5,0,543.26,550.4999999999728,186.4,8,20
1757038982.582549,1757038982.5122924,1.4164999999999999,1.5,0,543.1,550.4999999999728,186.45,7,20
1757038982.592708,1757038982.5122924,1.4195,1.5,0,542.9,550.4999999999728,186.39999999999998,8,21
1757038982.6026254,1757038982.5122924,1.4215,1.5,0,542.74,550.4999999999728,186.35,8,20
1757038982.6127641,1757038982.5122924,1.424,1.5,0,542.58,550.4999999999728,186.25,7,20
1757038982.622929,1757038982.5122924,1.4264999999999999,1.5,0,542.44,550.4999999999728,186.14999999999998,9,20
1757038982.6331983,1757038982.5122924,1.429,1.5,0,542.22,550.4999999999728,186.0,8,20
1757038982.6436112,1757038982.5122924,1.4315,1.5,0,542.04,550.4999999999728,185.85,9,21
1757038982.6531687,1757038982.5122924,1.434,1.5,0,541.88,550.4999999999728,185.75,9,20
1757038982.6645684,1757038982.5122924,1.4355,1.5,0,541.72,550.4999999999728,185.75,9,20
1757038982.6739495,1757038982.5122924,1.4364999999999999,1.5,0,541.54,550.4999999999728,185.8,8,19
1757038982.6836336,1757038982.5122924,1.4385,1.5,0,541.32,550.4999999999728,185.9,8,21
1757038982.6939101,1757038982.5122924,1.4415,1.5,0,541.16,550.4999999999728,185.95,9,21
1757038982.7043073,1757038982.5122924,1.443,1.5,0,540.96,550.4999999999728,185.95,8,20
1757038982.7142808,1757038982.5122924,1.4435,1.5,0,540.78,550.4999999999728,186.0,8,20
1757038982.723933,1757038982.5122924,1.4455,1.5,0,540.56,550.4999999999728,186.0,9,20
1757038982.734674,1757038982.5122924,1.447,1.5,0,540.32,550.4999999999728,186.05,9,21
1757038982.7444606,1757038982.5122924,1.45,1.5,0,540.08,550.4999999999728,186.10000000000002,9,21
1757038982.7541087,1757038982.5122924,1.452,1.5,0,539.86,550.4999999999728,186.15,10,20
1757038982.7648141,1757038982.5122924,1.4535,1.5,0,539.7,550.4999999999728,186.25,10,20
1757038982.775083,1757038982.5122924,1.454,1.5,0,539.6,550.4999999999728,186.3,9,20
1757038982.7846527,1757038982.5122924,1.452,1.5,0,539.62,550.4999999999728,186.5,9,19
1757038982.7951627,1757038982.5122924,1.451,1.5,0,539.62,550.4999999999728,186.6,8,20
1757038982.8056307,1757038982.5122924,1.45,1.5,0,539.62,550.4999999999728,186.7,9,20
1757038982.8148446,1757038982.5122924,1.448,1.5,0,539.62,550.4999999999728,186.7,8,19
1757038982.825463,1757038982.5122924,1.4465,1.5,0,539.64,550.4999999999728,186.60000000000002,9,19
1757038982.8359356,1757038982.5122924,1.445,1.5,0,539.42,550.4999999999728,186.55,8,20
1757038982.845353,1757038982.5122924,1.444,1.5,0,539.4,550.4999999999728,186.5,9,20
1757038982.8552878,1757038982.5122924,1.4425,1.5,0,539.4,550.4999999999728,186.45,8,20
1757038982.8654394,1757038982.5122924,1.441,1.5,0,539.4,550.4999999999728,186.35,8,20
1757038982.8757143,1757038982.5122924,1.4405,1.5,0,539.38,550.4999999999728,186.25,8,21
1757038982.88517,1757038982.5122924,1.4415,1.5,0,539.16,550.4999999999728,186.15,9,21
1757038982.895351,1757038982.5122924,1.4395,1.5,0,539.16,550.4999999999728,186.15,7,20
1757038982.9052598,1757038982.5122924,1.438,1.5,0,539.16,550.4999999999728,186.14999999999998,7,19
1757038982.9154234,1757038982.5122924,1.437,1.5,0,539.14,550.4999999999728,186.2,7,20
1757038982.9258938,1757038982.5122924,1.436,1.5,0,539.16,550.4999999999728,186.3,8,19
1757038982.9361494,1757038982.5122924,1.435,1.5,0,539.16,550.4999999999728,186.35000000000002,8,19
1757038982.945919,1757038982.5122924,1.4344999999999999,1.5,0,539.18,550.4999999999728,186.35,9,20
1757038982.9557223,1757038982.5122924,1.4335,1.5,0,539.14,550.4999999999728,186.25,10,20
1757038982.9658344,1757038982.5122924,1.432,1.5,0,539.16,550.4999999999728,186.10000000000002,8,20
1757038982.9759307,1757038982.5122924,1.4335,1.5,0,539.14,550.4999999999728,186.0,10,21
1757038982.9860775,1757038982.5122924,1.4324999999999999,1.5,0,539.1,550.4999999999728,185.95,7,20
1757038982.9963837,1757038982.5122924,1.4324999999999999,1.5,0,539.12,550.4999999999728,185.9,9,20
1757038983.0059836,1757038982.5122924,1.432,1.5,0,539.1,550.4999999999728,185.85000000000002,8,20
1757038983.0163229,1757038982.5122924,1.4315,1.5,0,539.1,550.4999999999728,185.8,7,21
1757038983.0267143,1757038982.5122924,1.4315,1.5,0,539.1,550.4999999999728,185.75,8,21
1757038983.03621,1757038982.5122924,1.433,1.5,0,539.1,550.4999999999728,185.7,10,21
1757038983.046285,1757038982.5122924,1.434,1.5,0,539.1,550.4999999999728,185.60000000000002,10,20
1757038983.0564463,1757038982.5122924,1.4335,1.5,0,539.1,550.4999999999728,185.60000000000002,8,20
1757038983.0664833,1757038982.5122924,1.4344999999999999,1.5,0,539.08,550.4999999999728,185.55,9,21
1757038983.076487,1757038982.5122924,1.4335,1.5,0,539.1,550.4999999999728,185.45,8,20
1757038983.0869548,1757038982.5122924,1.4335,1.5,0,539.12,550.4999999999728,185.35,8,20
1757038983.0969324,1757038982.5122924,1.433,1.5,0,539.1,550.4999999999728,185.35000000000002,9,19
1757038983.1068604,1757038982.5122924,1.4324999999999999,1.5,0,539.12,550.4999999999728,185.35000000000002,8,20
1757038983.1173787,1757038982.5122924,1.4315,1.5,0,539.14,550.4999999999728,185.3,7,20
1757038983.127704,1757038982.5122924,1.432,1.5,0,539.16,550.4999999999728,185.25,8,21
1757038983.137182,1757038982.5122924,1.4315,1.5,0,539.16,550.4999999999728,185.2,9,20
1757038983.1470482,1757038982.5122924,1.431,1.5,0,539.18,550.4999999999728,185.14999999999998,8,20
1757038983.1575203,1757038982.5122924,1.431,1.5,0,539.16,550.4999999999728,185.1,8,20
1757038983.1673145,1757038982.5122924,1.431,1.5,0,538.94,550.4999999999728,185.05,8,21
1757038983.1776915,1757038982.5122924,1.431,1.5,0,538.94,550.4999999999728,185.05,8,21
1757038983.1882792,1757038982.5122924,1.431,1.5,0,538.98,550.4999999999728,185.0,8,21
1757038983.1982162,1757038982.5122924,1.4315,1.5,0,538.98,550.4999999999728,185.0,8,21
1757038983.2077215,1757038982.5122924,1.431,1.5,0,538.98,550.4999999999728,185.05,7,21
1757038983.2183409,1757038982.5122924,1.4304999999999999,1.5,0,539,550.4999999999728,185.10000000000002,8,20
1757038983.2278674,1757038982.5122924,1.4304999999999999,1.5,0,538.98,550.4999999999728,185.15,8,20
1757038983.2379892,1757038982.5122924,1.43,1.5,0,539,550.4999999999728,185.10000000000002,8,20
1757038983.2487223,1757038982.5122924,1.4295,1.5,0,539.02,550.4999999999728,185.0,8,21
1757038983.2583048,1757038982.5122924,1.4284999999999999,1.5,0,539,550.4999999999728,184.89999999999998,8,20
1757038983.2681348,1757038982.5122924,1.4275,1.5,0,539,550.4999999999728,184.8,8,20
1757038983.2786443,1757038982.5122924,1.429,1.5,0,538.78,550.4999999999728,184.7,10,21
1757038983.2883832,1757038982.5122924,1.4284999999999999,1.5,0,538.78,550.4999999999728,184.64999999999998,9,20
1757038983.2982333,1757038982.5122924,1.428,1.5,0,538.78,550.4999999999728,184.75,8,21
1757038983.3083324,1757038982.5122924,1.4284999999999999,1.5,0,538.76,550.4999999999728,184.8,9,21
1757038983.3192732,1757038982.5122924,1.4284999999999999,1.5,0,538.78,550.4999999999728,184.85000000000002,8,20
1757038983.3288898,1757038982.5122924,1.4284999999999999,1.5,0,538.78,550.4999999999728,184.8,8,20
1757038983.338962,1757038982.5122924,1.4275,1.5,0,538.8,550.4999999999728,184.75,8,20
1757038983.349232,1757038982.5122924,1.4275,1.5,0,538.8,550.4999999999728,184.7,8,20
1757038983.3591893,1757038982.5122924,1.4275,1.5,0,538.78,550.4999999999728,184.75,9,20
1757038983.3689413,1757038982.5122924,1.426,1.5,0,538.78,550.4999999999728,184.8,8,19
1757038983.379455,1757038982.5122924,1.426,1.5,0,538.56,550.4999999999728,184.85,8,20
1757038983.3894844,1757038982.5122924,1.4255,1.5,0,538.58,550.4999999999728,184.85,8,20
1757038983.4002829,1757038982.5122924,1.426,1.5,0,538.54,550.4999999999728,184.9,9,22
1757038983.4104471,1757038982.5122924,1.4255,1.5,0,538.52,550.4999999999728,185.0,8,21
1757038983.420073,1757038982.5122924,1.426,1.5,0,538.52,550.4999999999728,185.05,9,21
1757038983.4302523,1757038982.5122924,1.426,1.5,0,538.52,550.4999999999728,185.05,9,19
1757038983.440618,1757038982.5122924,1.4244999999999999,1.5,0,538.52,550.4999999999728,185.0,9,19
1757038983.4508693,1757038982.5122924,1.424,1.5,0,538.54,550.4999999999728,184.9,8,20
1757038983.4602318,1757038982.5122924,1.4244999999999999,1.5,0,538.54,550.4999999999728,184.85,8,21
1757038983.4697788,1757038982.5122924,1.425,1.5,0,538.52,550.4999999999728,184.75,7,21
1757038983.4798675,1757038982.5122924,1.425,1.5,0,538.54,550.4999999999728,184.65,9,19
1757038983.4899452,1757038982.5122924,1.4275,1.5,0,538.56,550.4999999999728,184.64999999999998,9,21
1757038983.500224,1757038982.5122924,1.4284999999999999,1.5,0,538.56,550.4999999999728,184.6,9,20
1757038983.510776,1757038982.5122924,1.4284999999999999,1.5,0,538.56,550.4999999999728,184.6,8,19
1757038983.5204334,1757038982.5122924,1.428,1.5,0,538.56,550.4999999999728,184.60000000000002,9,20
1757038983.5307949,1757038982.5122924,1.4275,1.5,0,538.56,550.4999999999728,184.7,9,20
1757038983.5410504,1757038982.5122924,1.4275,1.5,0,538.54,550.4999999999728,184.8,9,21
1757038983.550914,1757038982.5122924,1.4275,1.5,0,538.52,550.4999999999728,184.85,9,20
1757038983.5611956,1757038982.5122924,1.4284999999999999,1.5,0,538.54,550.4999999999728,184.9,9,21
1757038983.5717108,1757038982.5122924,1.4295,1.5,0,538.58,550.4999999999728,184.9,9,21
1757038983.5809429,1757038982.5122924,1.4304999999999999,1.5,0,538.34,550.4999999999728,184.95,9,21
1757038983.5908005,1757038982.5122924,1.433,1.5,0,538.34,550.4999999999728,185.0,10,22
1757038983.601109,1757038982.5122924,1.4344999999999999,1.5,0,538.34,550.4999999999728,185.05,10,22
1757038983.6110368,1757038982.5122924,1.4344999999999999,1.5,0,538.32,550.4999999999728,185.05,8,20
1757038983.621083,1757038982.5122924,1.4355,1.5,0,538.32,550.4999999999728,185.10000000000002,9,20
1757038983.6318026,1757038982.5122924,1.4364999999999999,1.5,0,538.3,550.4999999999728,185.15,10,21
1757038983.6413407,1757038982.5122924,1.4375,1.5,0,538.34,550.4999999999728,185.2,9,21
1757038983.6512895,1757038982.5122924,1.4375,1.5,0,538.36,550.4999999999728,185.3,9,21
1757038983.6616952,1757038982.5122924,1.437,1.5,0,538.38,550.4999999999728,185.35,8,20
1757038983.671894,1757038982.5122924,1.4364999999999999,1.5,0,538.36,550.4999999999728,185.4,7,21
1757038983.6815174,1757038982.5122924,1.437,1.5,0,538.38,550.4999999999728,185.35000000000002,8,20
1757038983.6920943,1757038982.5122924,1.437,1.5,0,538.4,550.4999999999728,185.25,9,20
1757038983.7026227,1757038982.5122924,1.4364999999999999,1.5,0,538.38,550.4999999999728,185.2,9,20
1757038983.712257,1757038982.5122924,1.437,1.5,0,538.42,550.4999999999728,185.25,9,20
1757038983.722458,1757038982.5122924,1.4375,1.5,0,538.44,550.4999999999728,185.3,9,20
1757038983.7320716,1757038982.5122924,1.4375,1.5,0,538.44,550.4999999999728,185.3,8,21
1757038983.7421846,1757038982.5122924,1.4375,1.5,0,538.44,550.4999999999728,185.3,9,21
1757038983.7526665,1757038982.5122924,1.437,1.5,0,538.44,550.4999999999728,185.3,8,21
1757038983.7625413,1757038982.5122924,1.4364999999999999,1.5,0,538.44,550.4999999999728,185.35000000000002,9,20
1757038983.772258,1757038982.5122924,1.435,1.5,0,538.44,550.4999999999728,185.35000000000002,8,19
1757038983.7823188,1757038982.5122924,1.4355,1.5,0,538.42,550.4999999999728,185.3,9,21
1757038983.7925425,1757038982.5122924,1.4355,1.5,0,538.4,550.4999999999728,185.1,7,21
1757038983.8027544,1757038982.5122924,1.4355,1.5,0,538.42,550.4999999999728,184.95,7,21
1757038983.8124819,1757038982.5122924,1.4344999999999999,1.5,0,538.42,550.4999999999728,184.75,7,20
1757038983.8225691,1757038982.5122924,1.4355,1.5,0,538.42,550.4999999999728,184.60000000000002,9,20
1757038983.8329108,1757038982.5122924,1.436,1.5,0,538.42,550.4999999999728,184.55,8,21
1757038983.8434074,1757038982.5122924,1.436,1.5,0,538.42,550.4999999999728,184.45,8,20
1757038983.853294,1757038982.5122924,1.4364999999999999,1.5,0,538.44,550.4999999999728,184.45,9,21
1757038983.8633544,1757038982.5122924,1.4375,1.5,0,538.44,550.4999999999728,184.4,9,21
1757038983.8732462,1757038982.5122924,1.438,1.5,0,538.44,550.4999999999728,184.4,9,20
1757038983.8831387,1757038982.5122924,1.438,1.5,0,538.46,550.4999999999728,184.4,9,20
1757038983.894064,1757038982.5122924,1.438,1.5,0,538.46,550.4999999999728,184.45,9,21
1757038983.9040604,1757038982.5122924,1.438,1.5,0,538.44,550.4999999999728,184.5,8,19
1757038983.9144232,1757038982.5122924,1.439,1.5,0,538.46,550.4999999999728,184.6,8,20
1757038983.924106,1757038982.5122924,1.44,1.5,0,538.48,550.4999999999728,184.7,8,21
1757038983.9334202,1757038982.5122924,1.441,1.5,0,538.46,550.4999999999728,184.8,8,21
1757038983.9436944,1757038982.5122924,1.4425,1.5,0,538.46,550.4999999999728,184.75,9,21
1757038983.953909,1757038982.5122924,1.4425,1.5,0,538.46,550.4999999999728,184.7,8,21
1757038983.9641032,1757038982.5122924,1.4415,1.5,0,538.48,550.4999999999728,184.7,7,21
1757038983.9741924,1757038982.5122924,1.4425,1.5,0,538.48,550.4999999999728,184.85,9,21
