Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015621.9061317,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9163623,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9265947,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9368553,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9471452,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9573936,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9675524,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9777806,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9880133,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.9982526,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.008463,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.0186968,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.0288618,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.039021,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.0492625,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.059433,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.069667,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.0799189,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.0900733,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1003275,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1105785,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1208017,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1310616,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1413248,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1515594,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1618133,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1720557,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1822958,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.1925519,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2027905,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2130446,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2231834,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2334244,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2436576,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.253812,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2640526,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2742915,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.2845356,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.294773,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3049095,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.31515,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3253877,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3356442,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3458903,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3560164,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3662567,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3764892,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.3867335,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.396973,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.407204,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4174342,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4276874,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4379218,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4481525,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4583905,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4686904,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4788435,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4890103,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.4991615,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5093296,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5194747,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5296154,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5397644,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5499222,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.560078,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5702436,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5803714,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.5905406,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.600686,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6108496,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6209955,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.631087,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.641239,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6514008,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6615279,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6717114,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6818619,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.6919556,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7021053,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7121966,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7223508,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7325118,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.742667,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7528281,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7629719,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.773142,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7832756,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.7934508,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8036075,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8137715,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8239198,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8340063,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8441522,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8543177,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8644443,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.874606,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8847535,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.8949282,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9050832,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.915156,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9253032,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9354753,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.945647,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9558163,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9659777,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9761474,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.9862988,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015622.996459,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.0066068,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.016741,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.0268867,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.037055,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.047198,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.0573356,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.06748,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.0776513,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.087797,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.0979028,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.108032,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.118195,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1283514,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.138515,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1486638,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1587539,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1688995,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1790936,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1892397,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.1993878,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.20954,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.219647,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2298245,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2399907,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2501433,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.260279,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2704234,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2805905,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.2907438,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.300899,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.311132,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.321237,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.3313928,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.3416648,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.351895,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.362134,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.3722854,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.3825004,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.3927386,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4029033,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4130635,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4231687,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4333375,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.443511,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4536674,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4638343,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4739802,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.4841223,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.494285,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.50453,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5147884,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5248976,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5350554,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5452974,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5555432,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5658212,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5760772,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5862458,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.5964887,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.6067414,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.6169097,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.62701,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.6371717,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.64734,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.6574986,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.667658,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.6778367,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.687992,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.698153,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7083814,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7185295,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.728791,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7389631,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.74915,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7593124,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7694662,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7796762,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.7898538,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8000965,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.810343,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8204927,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8307338,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8409047,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8511384,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8613038,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8715076,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8817334,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.8918958,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9020486,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9122982,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9225357,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9327848,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9429436,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9531267,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9632835,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9734516,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9835665,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015623.9938018,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.003964,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0142102,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0243719,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0346172,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0448263,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0549667,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0651307,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0753703,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0855792,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.0958169,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1060739,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.116308,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1265643,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1368308,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1470792,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.157223,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1673818,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.177639,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.187896,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.1981454,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.2083867,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.2186391,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.228809,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.23891,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.2490616,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.259157,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.269312,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.2795477,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.2897985,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3000376,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3102784,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3205097,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3307638,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3409162,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.351074,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3612552,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.371414,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3816514,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.3918009,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4019568,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4121256,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4223764,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4326084,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.442838,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.453074,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4632437,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4734125,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.4836562,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.493898,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5041327,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5143611,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5246096,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5348504,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5450916,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.555254,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5654416,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.575604,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5857303,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.5959096,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6061492,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6163592,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.626611,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6368492,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6471074,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6572773,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6674628,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6776822,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6878436,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.6979887,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7081583,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.718309,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7284756,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7386386,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7488103,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7589593,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7691503,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7793055,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.789469,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.7996364,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8097913,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8199356,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8300939,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.840251,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.85042,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8605716,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8707662,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8809175,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.8911128,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9012651,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9114232,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9215767,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9317536,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9418993,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9520605,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9622076,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9723783,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9825513,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015624.9927216,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.002884,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0130582,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0232134,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0333838,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0435297,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.053767,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.063919,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0740943,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.088409,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.0986502,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1088915,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1191628,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1293974,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1396523,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.149896,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1601346,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.170381,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1806426,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.1908855,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2011285,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2113595,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2215903,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.231828,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2420719,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2523131,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2625527,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2728128,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2831264,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.2933638,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.303638,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.313888,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3241222,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3343778,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3446321,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3548703,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3651025,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.3753467,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.385585,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.395848,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4060907,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4163356,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4265773,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4368234,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.447055,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4572985,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4675415,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4777808,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4880228,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.4982622,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.5084805,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.518727,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.5290017,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.5392604,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015625.549512,0,0,1.5,4,535.04,550,242.14999999999998,0,0
