Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155020.8889232,0,0.043000000000000003,0.8,0,0,3,297.22,301.69999999997765,379.65,0.0,0.0,0.0,0.0,unknown
1762155020.8990152,0,0.042,0.8,0,1,3,297.22,301.5999999999776,379.75,0.0,0.0,0.0,0.0,unknown
1762155020.9091706,0,0.041,0.8,1,0,3,297.22,301.4999999999776,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.919287,0,0.039,0.8,0,0,3,297.22,301.3999999999776,380.1,0.0,0.0,0.0,0.0,unknown
1762155020.9293582,0,0.037000000000000005,0.8,0,0,3,297.22,301.29999999997756,380.35,0.0,0.0,0.0,0.0,unknown
1762155020.939466,0,0.036000000000000004,0.8,0,1,3,297.22,301.19999999997754,380.5,0.0,0.0,0.0,0.0,unknown
1762155020.949531,0,0.036000000000000004,0.8,0,1,3,297.22,301.0999999999775,380.65,0.0,0.0,0.0,0.0,unknown
1762155020.9596083,0,0.037000000000000005,0.8,1,1,3,297.22,300.9999999999775,380.65,0.0,0.0,0.0,0.0,unknown
1762155020.9696884,0,0.038,0.8,0,1,3,297.22,300.89999999997747,380.65,0.0,0.0,0.0,0.0,unknown
1762155020.979755,0,0.041,0.8,1,2,3,297.22,300.79999999997744,380.75,0.0,0.0,0.0,0.0,unknown
1762155020.9898324,0,0.042,0.8,0,2,3,297.33,300.6999999999774,380.85,0.0,0.0,0.0,0.0,unknown
1762155020.9998984,0,0.044000000000000004,0.8,2,1,3,297.33,300.5999999999774,381.0,0.0,0.0,0.0,0.0,unknown
1762155021.0099602,0,0.044000000000000004,0.8,1,1,3,297.42,300.4999999999774,381.2,0.0,0.0,0.0,0.0,unknown
1762155021.0200367,0,0.045,0.8,0,1,3,297.51,300.39999999997735,381.35,0.0,0.0,0.0,0.0,unknown
1762155021.0301135,0,0.045,0.8,0,0,3,297.51,300.29999999997733,381.55,0.0,0.0,0.0,0.0,unknown
1762155021.0401785,0,0.046,0.8,1,0,3,297.51,300.1999999999773,381.75,0.0,0.0,0.0,0.0,unknown
1762155021.0502954,0,0.047,0.8,1,0,3,297.38,300.0999999999773,382.0,0.0,0.0,0.0,0.0,unknown
1762155021.0603652,0,0.048,0.8,0,1,3,297.27,299.99999999997726,382.15,0.0,0.0,0.0,0.0,unknown
1762155021.0704353,0,0.048,0.8,0,1,3,297.18,299.89999999997724,382.3,0.0,0.0,0.0,0.0,unknown
1762155021.0805008,0,0.047,0.8,0,0,3,297.05,299.7999999999772,382.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.090565,0,0.047,0.8,1,0,3,296.96,299.6999999999772,382.6,0.0,0.0,0.0,0.0,unknown
1762155021.100626,0,0.047,0.8,0,0,3,296.85,299.5999999999772,382.75,0.0,0.0,0.0,0.0,unknown
1762155021.110702,0,0.048,0.8,0,2,3,296.76,299.49999999997715,382.8,0.0,0.0,0.0,0.0,unknown
1762155021.1207628,0,0.048,0.8,0,1,3,296.76,299.3999999999771,382.8,0.0,0.0,0.0,0.0,unknown
1762155021.1308343,0,0.048,0.8,0,1,3,296.72,299.2999999999771,382.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.1408987,0,0.046,0.8,0,1,3,296.63,299.1999999999771,382.8,0.0,0.0,0.0,0.0,unknown
1762155021.1509616,0,0.046,0.8,0,1,3,296.36,299.09999999997706,382.95,0.0,0.0,0.0,0.0,unknown
1762155021.1610315,0,0.047,0.8,1,1,3,296.09,298.99999999997704,383.1,0.0,0.0,0.0,0.0,unknown
1762155021.17112,0,0.047,0.8,0,0,3,295.73,298.899999999977,383.15,0.0,0.0,0.0,0.0,unknown
1762155021.1811998,0,0.047,0.8,0,0,3,295.37,298.799999999977,383.25,0.0,0.0,0.0,0.0,unknown
1762155021.1913056,0,0.047,0.8,0,0,3,295.01,298.69999999997697,383.3,0.0,0.0,0.0,0.0,unknown
1762155021.2013872,0,0.046,0.8,0,0,3,294.79,298.59999999997694,383.4,0.0,0.0,0.0,0.0,unknown
1762155021.2114887,0,0.046,0.8,1,0,3,294.59,298.4999999999769,383.6,0.0,0.0,0.0,0.0,unknown
1762155021.2215838,0,0.045000000000000005,0.8,0,0,3,294.5,298.3999999999769,383.8,0.0,0.0,0.0,0.0,unknown
1762155021.2317061,0,0.043000000000000003,0.8,0,0,3,294.5,298.2999999999769,383.95,0.0,0.0,0.0,0.0,unknown
1762155021.2417943,0,0.044000000000000004,0.8,0,1,3,294.5,298.19999999997685,384.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.2518992,0,0.044000000000000004,0.8,0,0,3,294.5,298.09999999997683,384.1,0.0,0.0,0.0,0.0,unknown
1762155021.2620134,0,0.045000000000000005,0.8,1,0,3,294.5,297.9999999999768,384.1,0.0,0.0,0.0,0.0,unknown
1762155021.2721095,0,0.044000000000000004,0.8,0,0,3,294.5,297.8999999999768,384.2,0.0,0.0,0.0,0.0,unknown
1762155021.2821934,0,0.043000000000000003,0.8,0,0,3,294.5,297.79999999997676,384.35,0.0,0.0,0.0,0.0,unknown
1762155021.2923152,0,0.043000000000000003,0.8,0,1,3,294.59,297.69999999997674,384.5,0.0,0.0,0.0,0.0,unknown
1762155021.30243,0,0.043000000000000003,0.8,0,0,3,294.59,297.5999999999767,384.65,0.0,0.0,0.0,0.0,unknown
1762155021.3125234,0,0.043000000000000003,0.8,0,0,3,294.59,297.4999999999767,384.8,0.0,0.0,0.0,0.0,unknown
1762155021.3226187,0,0.042,0.8,0,0,3,294.59,297.39999999997667,385.05,0.0,0.0,0.0,0.0,unknown
1762155021.3327022,0,0.041,0.8,0,0,3,294.59,297.29999999997665,385.3,0.0,0.0,0.0,0.0,unknown
1762155021.3428164,0,0.04,0.8,0,0,3,294.59,297.1999999999766,385.5,0.0,0.0,0.0,0.0,unknown
1762155021.3529303,0,0.038,0.8,0,0,3,294.7,297.0999999999766,385.7,0.0,0.0,0.0,0.0,unknown
1762155021.3630662,0,0.038,0.8,1,0,3,294.79,296.9999999999766,385.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.3731656,0,0.038,0.8,0,1,3,294.79,296.89999999997656,386.2,0.0,0.0,0.0,0.0,unknown
1762155021.3832335,0,0.039,0.8,0,2,3,294.79,296.79999999997654,386.4,0.0,0.0,0.0,0.0,unknown
1762155021.3933039,0,0.04,0.8,0,1,3,294.68,296.6999999999765,386.65,0.0,0.0,0.0,0.0,unknown
1762155021.403369,0,0.04,0.8,1,0,3,294.57,296.5999999999765,386.85,0.0,0.0,0.0,0.0,unknown
1762155021.4134302,0,0.04,0.8,0,1,3,294.48,296.49999999997647,387.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.4234939,0,0.041,0.8,0,1,3,294.35,296.39999999997644,387.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.43356,0,0.043000000000000003,0.8,1,1,3,294.24,296.2999999999764,387.5,0.0,0.0,0.0,0.0,unknown
1762155021.4436243,0,0.042,0.8,0,0,3,294.13,296.1999999999764,387.6,0.0,0.0,0.0,0.0,unknown
1762155021.4537103,0,0.042,0.8,0,1,3,294.04,296.0999999999764,387.65,0.0,0.0,0.0,0.0,unknown
1762155021.4637814,0,0.04,0.8,0,0,3,294.02,295.99999999997635,387.7,0.0,0.0,0.0,0.0,unknown
1762155021.4738972,0,0.039,0.8,0,0,3,293.93,295.89999999997633,387.85,0.0,0.0,0.0,0.0,unknown
1762155021.483976,0,0.037000000000000005,0.8,0,1,3,293.84,295.7999999999763,387.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.4940367,0,0.038,0.8,1,2,3,293.64,295.6999999999763,388.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.5041127,0,0.035,0.8,0,0,3,293.35,295.59999999997626,388.15,0.0,0.0,0.0,0.0,unknown
1762155021.5142045,0,0.034,0.8,0,1,3,293.08,295.49999999997624,388.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.5242705,0,0.034,0.8,0,1,3,292.63,295.3999999999762,388.25,0.0,0.0,0.0,0.0,unknown
1762155021.5343566,0,0.034,0.8,0,0,3,292.25,295.2999999999762,388.15,0.0,0.0,0.0,0.0,unknown
1762155021.54447,0,0.033,0.8,0,0,3,291.96,295.19999999997617,388.05,0.0,0.0,0.0,0.0,unknown
1762155021.5545473,0,0.032,0.8,0,0,3,291.76,295.09999999997615,387.9,0.0,0.0,0.0,0.0,unknown
1762155021.5646422,0,0.031,0.8,0,0,3,291.56,294.9999999999761,387.65,0.0,0.0,0.0,0.0,unknown
1762155021.5747051,0,0.031,0.8,1,0,3,291.49,294.8999999999761,387.45,0.0,0.0,0.0,0.0,unknown
1762155021.5847847,0,0.031,0.8,0,0,3,291.4,294.7999999999761,387.25,0.0,0.0,0.0,0.0,unknown
1762155021.594858,0,0.031,0.8,0,1,3,291.31,294.69999999997606,387.15,0.0,0.0,0.0,0.0,unknown
1762155021.6049545,0,0.031,0.8,0,0,3,291.22,294.59999999997603,387.05,0.0,0.0,0.0,0.0,unknown
1762155021.6150506,0,0.030000000000000002,0.8,0,1,3,291.08,294.499999999976,387.05,0.0,0.0,0.0,0.0,unknown
1762155021.6251495,0,0.031,0.8,0,2,3,290.9,294.399999999976,387.1,0.0,0.0,0.0,0.0,unknown
1762155021.635276,0,0.030000000000000002,0.8,0,0,3,290.72,294.29999999997597,387.25,0.0,0.0,0.0,0.0,unknown
1762155021.6453838,0,0.030000000000000002,0.8,0,1,3,290.56,294.19999999997594,387.35,0.0,0.0,0.0,0.0,unknown
1762155021.6554842,0,0.029,0.8,0,0,3,290.49,294.0999999999759,387.35,0.0,0.0,0.0,0.0,unknown
1762155021.6655946,0,0.027,0.8,0,0,3,290.46,293.9999999999759,387.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.675681,0,0.028,0.8,0,1,3,290.46,293.8999999999759,387.25,0.0,0.0,0.0,0.0,unknown
1762155021.6857803,0,0.029,0.8,1,0,3,290.46,293.79999999997585,387.25,0.0,0.0,0.0,0.0,unknown
1762155021.6959045,0,0.029,0.8,0,0,3,290.46,293.69999999997583,387.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.7060144,0,0.030000000000000002,0.8,0,1,3,290.46,293.5999999999758,387.35,0.0,0.0,0.0,0.0,unknown
1762155021.7161016,0,0.030000000000000002,0.8,0,1,3,290.46,293.4999999999758,387.35,0.0,0.0,0.0,0.0,unknown
1762155021.726184,0,0.030000000000000002,0.8,0,0,3,290.46,293.39999999997576,387.25,0.0,0.0,0.0,0.0,unknown
1762155021.7362962,0,0.030000000000000002,0.8,0,0,3,290.3,293.29999999997574,387.15,0.0,0.0,0.0,0.0,unknown
1762155021.7463634,0,0.029,0.8,0,0,3,290.21,293.1999999999757,387.1,0.0,0.0,0.0,0.0,unknown
1762155021.7564719,0,0.031,0.8,1,1,3,290.1,293.0999999999757,387.15,0.0,0.0,0.0,0.0,unknown
1762155021.7665393,0,0.030000000000000002,0.8,0,0,3,289.76,292.99999999997567,387.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.7766356,0,0.030000000000000002,0.8,0,0,3,289.37,292.89999999997565,387.15,0.0,0.0,0.0,0.0,unknown
1762155021.7867064,0,0.031,0.8,1,0,3,289.03,292.7999999999756,387.05,0.0,0.0,0.0,0.0,unknown
1762155021.7967882,0,0.031,0.8,0,1,3,288.69,292.6999999999756,386.9,0.0,0.0,0.0,0.0,unknown
1762155021.8068538,0,0.032,0.8,1,0,3,288.42,292.5999999999756,386.7,0.0,0.0,0.0,0.0,unknown
1762155021.8169186,0,0.033,0.8,1,0,3,288.15,292.49999999997556,386.55,0.0,0.0,0.0,0.0,unknown
1762155021.827007,0,0.033,0.8,0,0,3,287.88,292.39999999997553,386.4,0.0,0.0,0.0,0.0,unknown
1762155021.8371112,0,0.033,0.8,0,0,3,287.7,292.2999999999755,386.15,0.0,0.0,0.0,0.0,unknown
1762155021.8471818,0,0.033,0.8,0,0,3,287.52,292.1999999999755,385.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155021.8572426,0,0.033,0.8,0,0,3,287.34,292.09999999997547,385.75,0.0,0.0,0.0,0.0,unknown
1762155021.8673198,0,0.034,0.8,0,2,3,287.13,291.99999999997544,385.7,0.0,0.0,0.0,0.0,unknown
1762155021.877409,0,0.035,0.8,1,1,3,286.92,291.8999999999754,385.65,0.0,0.0,0.0,0.0,unknown
1762155021.8875234,0,0.033,0.8,0,0,3,286.76,291.7999999999754,385.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155021.8975997,0,0.033,0.8,0,1,3,286.58,291.6999999999754,385.45,0.0,0.0,0.0,0.0,unknown
1762155021.9076662,0,0.033,0.8,0,1,3,286.4,291.59999999997535,385.35,0.0,0.0,0.0,0.0,unknown
1762155021.9177446,0,0.033,0.8,1,0,3,286.33,291.49999999997533,385.3,0.0,0.0,0.0,0.0,unknown
1762155021.9278061,0,0.032,0.8,0,0,3,286.33,291.3999999999753,385.25,0.0,0.0,0.0,0.0,unknown
1762155021.9378715,0,0.030000000000000002,0.8,0,0,3,286.33,291.2999999999753,385.15,0.0,0.0,0.0,0.0,unknown
1762155021.94796,0,0.031,0.8,0,1,3,286.33,291.19999999997526,385.1,0.0,0.0,0.0,0.0,unknown
1762155021.9580863,0,0.030000000000000002,0.8,0,0,3,286.33,291.09999999997524,385.1,0.0,0.0,0.0,0.0,unknown
1762155021.9682045,0,0.030000000000000002,0.8,0,0,3,286.33,290.9999999999752,385.25,0.0,0.0,0.0,0.0,unknown
1762155021.9783106,0,0.030000000000000002,0.8,0,0,3,286.33,290.8999999999752,385.4,0.0,0.0,0.0,0.0,unknown
1762155021.9884138,0,0.029,0.8,0,0,3,286.33,290.79999999997517,385.45,0.0,0.0,0.0,0.0,unknown
1762155021.9985173,0,0.026000000000000002,0.8,0,0,3,286.22,290.69999999997515,385.5,0.0,0.0,0.0,0.0,unknown
1762155022.008623,0,0.026000000000000002,0.8,0,0,3,286.13,290.5999999999751,385.55,0.0,0.0,0.0,0.0,unknown
1762155022.018714,0,0.025,0.8,0,0,3,286.04,290.4999999999751,385.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.0288208,0,0.024,0.8,0,0,3,285.95,290.3999999999751,385.55,0.0,0.0,0.0,0.0,unknown
1762155022.0389082,0,0.025,0.8,0,1,3,285.93,290.29999999997506,385.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.0489893,0,0.026000000000000002,0.8,0,1,3,285.93,290.19999999997503,385.4,0.0,0.0,0.0,0.0,unknown
1762155022.0590699,0,0.028,0.8,1,1,3,285.95,290.099999999975,385.35,0.0,0.0,0.0,0.0,unknown
1762155022.0691402,0,0.028,0.8,0,0,3,286.06,289.999999999975,385.35,0.0,0.0,0.0,0.0,unknown
1762155022.0792146,0,0.027000000000000003,0.8,0,0,3,286.11,289.89999999997497,385.25,0.0,0.0,0.0,0.0,unknown
1762155022.0892844,0,0.027000000000000003,0.8,0,0,3,286.02,289.79999999997494,385.1,0.0,0.0,0.0,0.0,unknown
1762155022.099356,0,0.027000000000000003,0.8,1,0,3,285.91,289.6999999999749,384.9,0.0,0.0,0.0,0.0,unknown
1762155022.1094248,0,0.027000000000000003,0.8,0,0,3,285.82,289.5999999999749,384.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.1194959,0,0.027000000000000003,0.8,0,1,3,285.53,289.4999999999749,384.35,0.0,0.0,0.0,0.0,unknown
1762155022.12956,0,0.026000000000000002,0.8,1,0,3,285.15,289.39999999997485,384.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.1396205,0,0.026000000000000002,0.8,0,0,3,284.81,289.29999999997483,383.75,0.0,0.0,0.0,0.0,unknown
1762155022.1496818,0,0.026000000000000002,0.8,0,1,3,284.5,289.1999999999748,383.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.1597865,0,0.027000000000000003,0.8,0,1,3,284.23,289.0999999999748,383.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.1698673,0,0.028,0.8,0,1,3,283.96,288.99999999997476,382.65,0.0,0.0,0.0,0.0,unknown
1762155022.1799543,0,0.028,0.8,0,1,3,283.78,288.89999999997474,382.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.1900213,0,0.027000000000000003,0.8,0,0,3,283.6,288.7999999999747,381.9,0.0,0.0,0.0,0.0,unknown
1762155022.2001002,0,0.028,0.8,0,1,3,283.42,288.6999999999747,381.6,0.0,0.0,0.0,0.0,unknown
1762155022.210171,0,0.030000000000000002,0.8,1,2,3,283.24,288.59999999997467,381.25,0.0,0.0,0.0,0.0,unknown
1762155022.2202415,0,0.030000000000000002,0.8,1,0,3,283.06,288.49999999997465,380.85,0.0,0.0,0.0,0.0,unknown
1762155022.2303152,0,0.032,0.8,1,1,3,282.88,288.3999999999746,380.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.2403815,0,0.033,0.8,0,1,3,282.7,288.2999999999746,380.35,0.0,0.0,0.0,0.0,unknown
1762155022.2504606,0,0.033,0.8,0,0,3,282.54,288.1999999999746,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.2605348,0,0.031,0.8,0,0,3,282.36,288.09999999997456,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.2706058,0,0.031,0.8,0,0,3,282.36,287.99999999997453,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.2806704,0,0.032,0.8,0,1,3,282.36,287.8999999999745,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.2907314,0,0.032,0.8,0,1,3,282.36,287.7999999999745,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.3008068,0,0.032,0.8,0,1,3,282.27,287.69999999997447,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.3109124,0,0.031,0.8,0,0,3,282.27,287.59999999997444,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.320976,0,0.030000000000000002,0.8,0,0,3,282.27,287.4999999999744,380.25,0.0,0.0,0.0,0.0,unknown
1762155022.3310475,0,0.030000000000000002,0.8,0,0,3,282.27,287.3999999999744,380.1,0.0,0.0,0.0,0.0,unknown
1762155022.341111,0,0.030000000000000002,0.8,0,0,3,282.27,287.2999999999744,380.0,0.0,0.0,0.0,0.0,unknown
1762155022.3511765,0,0.030000000000000002,0.8,0,0,3,282.18,287.19999999997435,379.85,0.0,0.0,0.0,0.0,unknown
1762155022.3612394,0,0.030000000000000002,0.8,0,0,3,282.07,287.09999999997433,379.75,0.0,0.0,0.0,0.0,unknown
1762155022.371305,0,0.028,0.8,0,0,3,281.98,286.9999999999743,379.65,0.0,0.0,0.0,0.0,unknown
1762155022.3813663,0,0.027,0.8,0,1,3,281.87,286.8999999999743,379.5,0.0,0.0,0.0,0.0,unknown
1762155022.39143,0,0.028,0.8,1,0,3,281.94,286.79999999997426,379.35,0.0,0.0,0.0,0.0,unknown
1762155022.4014928,0,0.027,0.8,0,0,3,282.03,286.69999999997424,379.1,0.0,0.0,0.0,0.0,unknown
1762155022.4115546,0,0.026000000000000002,0.8,0,0,3,282.1,286.5999999999742,378.85,0.0,0.0,0.0,0.0,unknown
1762155022.4216306,0,0.026000000000000002,0.8,0,1,3,282.17,286.4999999999742,378.65,0.0,0.0,0.0,0.0,unknown
1762155022.431714,0,0.026000000000000002,0.8,0,0,3,282.19,286.39999999997417,378.55,0.0,0.0,0.0,0.0,unknown
1762155022.4417813,0,0.026000000000000002,0.8,0,0,3,282.08,286.29999999997415,378.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.4518478,0,0.025,0.8,0,0,3,281.99,286.1999999999741,378.4,0.0,0.0,0.0,0.0,unknown
1762155022.4619102,0,0.025,0.8,0,0,3,281.88,286.0999999999741,378.35,0.0,0.0,0.0,0.0,unknown
1762155022.4719899,0,0.026000000000000002,0.8,0,1,3,281.52,285.9999999999741,378.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.4820547,0,0.027,0.8,0,1,3,281.23,285.89999999997406,378.1,0.0,0.0,0.0,0.0,unknown
1762155022.4921322,0,0.027,0.8,0,0,3,280.94,285.79999999997403,377.85,0.0,0.0,0.0,0.0,unknown
1762155022.502225,0,0.028,0.8,1,0,3,280.76,285.699999999974,377.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.5122883,0,0.028,0.8,0,0,3,280.55,285.599999999974,377.25,0.0,0.0,0.0,0.0,unknown
1762155022.5223582,0,0.028,0.8,0,0,3,280.28,285.49999999997397,376.85,0.0,0.0,0.0,0.0,unknown
1762155022.532475,0,0.028,0.8,0,0,3,280.19,285.39999999997394,376.45,0.0,0.0,0.0,0.0,unknown
1762155022.5425463,0,0.027,0.8,0,0,3,280.1,285.2999999999739,376.15,0.0,0.0,0.0,0.0,unknown
1762155022.5526118,0,0.027,0.8,1,0,3,280.01,285.1999999999739,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.562685,0,0.027,0.8,0,2,3,279.92,285.0999999999739,375.75,0.0,0.0,0.0,0.0,unknown
1762155022.5727742,0,0.028,0.8,0,1,3,279.83,284.99999999997385,375.65,0.0,0.0,0.0,0.0,unknown
1762155022.5828817,0,0.028,0.8,0,0,3,279.69,284.89999999997383,375.6,0.0,0.0,0.0,0.0,unknown
1762155022.5930161,0,0.029,0.8,1,0,3,279.62,284.7999999999738,375.55,0.0,0.0,0.0,0.0,unknown
1762155022.6031477,0,0.028,0.8,0,0,3,279.53,284.6999999999738,375.5,0.0,0.0,0.0,0.0,unknown
1762155022.613253,0,0.028,0.8,0,0,3,279.44,284.59999999997376,375.4,0.0,0.0,0.0,0.0,unknown
1762155022.6233323,0,0.028,0.8,1,0,3,279.4,284.49999999997374,375.25,0.0,0.0,0.0,0.0,unknown
1762155022.6334126,0,0.028,0.8,0,1,3,279.4,284.3999999999737,375.1,0.0,0.0,0.0,0.0,unknown
1762155022.6435204,0,0.029,0.8,0,1,3,279.58,284.2999999999737,374.95,0.0,0.0,0.0,0.0,unknown
1762155022.6535964,0,0.028,0.8,0,0,3,279.74,284.19999999997367,374.9,0.0,0.0,0.0,0.0,unknown
1762155022.6636581,0,0.027,0.8,0,0,3,279.81,284.09999999997365,375.05,0.0,0.0,0.0,0.0,unknown
1762155022.673721,0,0.026000000000000002,0.8,0,0,3,279.84,283.9999999999736,375.2,0.0,0.0,0.0,0.0,unknown
1762155022.6837847,0,0.026000000000000002,0.8,1,0,3,279.84,283.8999999999736,375.35,0.0,0.0,0.0,0.0,unknown
1762155022.6938565,0,0.026000000000000002,0.8,0,0,3,279.84,283.7999999999736,375.4,0.0,0.0,0.0,0.0,unknown
1762155022.7039146,0,0.026000000000000002,0.8,0,1,3,279.84,283.69999999997356,375.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.7139783,0,0.023,0.8,0,0,3,279.84,283.59999999997353,375.2,0.0,0.0,0.0,0.0,unknown
1762155022.7240953,0,0.022000000000000002,0.8,0,0,3,279.84,283.4999999999735,375.1,0.0,0.0,0.0,0.0,unknown
1762155022.734175,0,0.021,0.8,0,1,3,279.84,283.3999999999735,375.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.7442465,0,0.022000000000000002,0.8,1,1,3,279.84,283.29999999997347,375.0,0.0,0.0,0.0,0.0,unknown
1762155022.7543237,0,0.023,0.8,0,1,3,279.84,283.19999999997344,374.9,0.0,0.0,0.0,0.0,unknown
1762155022.7644181,0,0.024,0.8,0,1,3,279.91,283.0999999999734,374.85,0.0,0.0,0.0,0.0,unknown
1762155022.7744844,0,0.025,0.8,0,1,3,280.09,282.9999999999734,374.8,0.0,0.0,0.0,0.0,unknown
1762155022.7845552,0,0.024,0.8,0,0,3,280.3,282.8999999999734,374.75,0.0,0.0,0.0,0.0,unknown
1762155022.7946703,0,0.024,0.8,0,1,3,280.48,282.79999999997335,374.7,0.0,0.0,0.0,0.0,unknown
1762155022.8047323,0,0.026000000000000002,0.8,1,2,3,280.66,282.69999999997333,374.75,0.0,0.0,0.0,0.0,unknown
1762155022.814807,0,0.027,0.8,0,1,3,280.66,282.5999999999733,374.75,0.0,0.0,0.0,0.0,unknown
1762155022.824921,0,0.028,0.8,0,1,3,280.63,282.4999999999733,374.7,0.0,0.0,0.0,0.0,unknown
1762155022.8350217,0,0.028,0.8,0,0,3,280.6,282.39999999997326,374.55,0.0,0.0,0.0,0.0,unknown
1762155022.8451385,0,0.028,0.8,0,0,3,280.6,282.29999999997324,374.35,0.0,0.0,0.0,0.0,unknown
1762155022.855232,0,0.028,0.8,0,0,3,280.6,282.1999999999732,374.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.865335,0,0.029,0.8,1,0,3,280.6,282.0999999999732,374.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.8754258,0,0.029,0.8,0,0,3,280.63,281.99999999997317,374.1,0.0,0.0,0.0,0.0,unknown
1762155022.885528,0,0.030000000000000002,0.8,1,1,3,280.66,281.89999999997315,373.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.8956156,0,0.030000000000000002,0.8,0,1,3,280.61,281.7999999999731,373.85,0.0,0.0,0.0,0.0,unknown
1762155022.9057193,0,0.030000000000000002,0.8,0,0,3,280.61,281.6999999999731,373.75,0.0,0.0,0.0,0.0,unknown
1762155022.9157968,0,0.030000000000000002,0.8,0,0,3,280.61,281.5999999999731,373.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.9258642,0,0.029,0.8,0,0,3,280.5,281.49999999997306,373.35,0.0,0.0,0.0,0.0,unknown
1762155022.9359279,0,0.029,0.8,0,0,3,280.34,281.39999999997303,373.15,0.0,0.0,0.0,0.0,unknown
1762155022.9460511,0,0.029,0.8,0,0,3,280.16,281.299999999973,373.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155022.9561322,0,0.029,0.8,0,0,3,279.98,281.199999999973,373.0,0.0,0.0,0.0,0.0,unknown
1762155022.9662392,0,0.029,0.8,0,0,3,279.8,281.09999999997297,372.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155022.9763103,0,0.029,0.8,0,1,3,279.62,280.99999999997294,372.85,0.0,0.0,0.0,0.0,unknown
1762155022.9863763,0,0.029,0.8,0,1,3,279.62,280.8999999999729,372.8,0.0,0.0,0.0,0.0,unknown
1762155022.996452,0,0.030000000000000002,0.8,0,1,3,279.62,280.7999999999729,372.85,0.0,0.0,0.0,0.0,unknown
1762155023.0065136,0,0.030000000000000002,0.8,0,1,3,279.62,280.6999999999729,372.85,0.0,0.0,0.0,0.0,unknown
1762155023.016576,0,0.031,0.8,1,0,3,279.62,280.59999999997285,372.85,0.0,0.0,0.0,0.0,unknown
1762155023.0266383,0,0.032,0.8,0,1,3,279.62,280.49999999997283,372.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155023.0367513,0,0.032,0.8,0,0,3,279.62,280.3999999999728,372.75,0.0,0.0,0.0,0.0,unknown
1762155023.046823,0,0.032,0.8,0,0,3,279.53,280.2999999999728,372.75,0.0,0.0,0.0,0.0,unknown
1762155023.0568898,0,0.031,0.8,0,0,3,279.42,280.19999999997276,372.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155023.0669773,0,0.029,0.8,0,0,3,279.31,280.09999999997274,372.65,0.0,0.0,0.0,0.0,unknown
1762155023.077109,0,0.029,0.8,0,1,3,279.11,279.9999999999727,372.55,0.0,0.0,0.0,0.0,unknown
1762155023.0871718,0,0.031,0.8,0,2,3,278.95,279.8999999999727,372.5,0.0,0.0,0.0,0.0,unknown
1762155023.0972347,0,0.030000000000000002,0.8,0,0,3,278.95,279.79999999997267,372.5,0.0,0.0,0.0,0.0,unknown
