Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156404.125107,0,0.306,0.8,4,2,3,113.7,123.09999999997484,281.65,0.15917251497089863,0.03096500031261108,0.14514765191947315,119.12,ripe
1762156404.1352518,0,0.304,0.8,3,2,3,113.61,122.99999999997485,281.6,0.16766044420615558,0.03194146204025656,0.13649963923903027,119.12,ripe
1762156404.1453881,0,0.302,0.8,4,2,3,113.52,122.89999999997485,281.54999999999995,0.17590984892341063,0.03284856024070021,0.12717019279918232,119.12,ripe
1762156404.155487,0,0.3,0.8,4,2,3,113.38,122.79999999997486,281.55,0.1847281039304202,0.03368191206442385,0.11681191693087631,119.12,ripe
1762156404.1655836,0,0.299,0.8,3,3,3,113.29,122.69999999997486,281.55,0.19289005622173447,0.03444553277243789,0.1073799542089138,119.12,ripe
1762156404.1756513,0,0.3,0.8,4,3,3,113.2,122.59999999997487,281.6,0.20059036211884523,0.03514980143237757,0.09954464309647887,119.12,ripe
1762156404.1857128,0,0.3,0.8,4,1,3,113.11,122.49999999997488,281.6,0.20797095594155066,0.035797227375231944,0.09209654666611136,119.12,ripe
1762156404.1957765,0,0.298,0.8,4,2,3,113.02,122.39999999997488,281.6,0.21508233516189518,0.03638312330457889,0.08395141614193585,119.12,ripe
1762156404.2058496,0,0.298,0.8,5,3,3,112.93,122.29999999997489,281.65,0.22190706863641824,0.03691355327764124,0.0766098070154973,119.12,ripe
1762156404.2159188,0,0.297,0.8,4,2,3,112.84,122.19999999997489,281.75,0.2284796844627903,0.03738916269843921,0.0692787533631675,119.12,ripe
1762156404.225995,0,0.294,0.8,4,1,3,112.7,122.0999999999749,281.85,0.23573096766270427,0.037799881742908346,0.06014825125027459,119.12,ripe
1762156404.236135,0,0.294,0.8,5,2,3,112.61,121.9999999999749,281.9,0.24219884838274472,0.038157139784891575,0.05274076107374473,119.12,ripe
1762156404.2462392,0,0.292,0.8,4,1,3,112.52,121.89999999997491,281.85,0.2481625325323801,0.03846114306488314,0.045307272195864584,119.12,ripe
1762156404.2563455,0,0.292,0.8,5,1,3,112.38,121.79999999997491,281.8,0.254683891231885,0.03871469709868247,0.038051011132237356,119.12,ripe
1762156404.2664258,0,0.295,0.8,5,1,3,112.29,121.69999999997492,281.7,0.2603921345018006,0.03893562796738252,0.03347531668026055,119.12,ripe
1762156404.2765074,0,0.297,0.8,4,2,3,112.2,121.59999999997493,281.7,0.2656563222029684,0.03912999725331058,0.029777403388062118,119.12,ripe
1762156404.286628,0,0.297,0.8,3,1,3,112.06,121.49999999997493,281.65,0.27162013856188805,0.039289184719180865,0.024596724233627243,119.12,ripe
1762156404.296699,0,0.296,0.8,3,1,3,111.97,121.39999999997494,281.55,0.2768214030493079,0.039412638323322875,0.019287028348449753,119.12,ripe
1762156404.30681,0,0.294,0.8,3,1,3,111.83,121.29999999997494,281.5,0.28250467924726286,0.039492235248005714,0.012549536451615939,119.12,ripe
1762156404.3168778,0,0.295,0.8,4,2,3,111.74,121.19999999997495,281.45,0.287263957904536,0.03954089749841649,0.0077631499449034025,119.12,ripe
1762156404.3269832,0,0.296,0.8,4,2,3,111.65,121.09999999997495,281.4,0.2914942141355898,0.03956576448313457,0.004019339789129883,119.12,ripe
1762156404.3370514,0,0.294,0.8,4,1,3,111.56,120.99999999997496,281.3,0.2953973561165242,0.03956185546680741,-0.0006405791541643779,119.12,ripe
1762156404.347121,0,0.291,0.8,3,1,3,111.47,120.89999999997497,281.2,0.29900818289254144,0.03952497292927259,-0.006129794411361578,119.12,ripe
1762156404.3572168,0,0.29,0.8,4,1,3,111.38,120.79999999997497,281.2,0.30232635772271393,0.039460393255912836,-0.010887163482123985,119.12,ripe
1762156404.3673122,0,0.289,0.8,3,1,3,111.29,120.69999999997498,281.1,0.3054036336283772,0.039371608551764276,-0.0151840365080822,119.12,ripe
1762156404.3773847,0,0.289,0.8,4,1,3,111.15,120.59999999997498,281.05,0.30925410237406187,0.03925805505533332,-0.01964430381391441,119.12,ripe
1762156404.3874786,0,0.287,0.8,4,1,3,111.06,120.49999999997499,281.0,0.31239104595451445,0.03912066095252462,-0.0240861466744407,119.12,ripe
1762156404.3975449,0,0.286,0.8,5,1,3,110.97,120.399999999975,280.9,0.3150655681941842,0.03896366928384226,-0.027913118554147354,119.12,ripe
1762156404.4076486,0,0.284,0.8,4,1,3,110.88,120.299999999975,280.8,0.317430920646573,0.03878708960284281,-0.03185469582655459,119.12,ripe
1762156404.4177365,0,0.283,0.8,4,1,3,110.79,120.199999999975,280.75,0.3195444049950468,0.03859449927839163,-0.03525629258503765,119.12,ripe
1762156404.4277995,0,0.286,0.8,5,2,3,110.65,120.09999999997501,280.70000000000005,0.32242658677667485,0.038393265887956204,-0.03728253057167025,119.12,ripe
1762156404.4378905,0,0.289,0.8,5,2,3,110.56,119.99999999997502,280.65,0.3246958982962935,0.03819293941533919,-0.037623870193791153,119.12,ripe
1762156404.4479668,0,0.292,0.8,5,3,3,110.47,119.89999999997502,280.5,0.3266853210675224,0.03799796544872166,-0.03714930701627123,119.12,ripe
1762156404.4580436,0,0.293,0.8,5,2,3,110.38,119.79999999997503,280.25,0.32855990949280023,0.03780510056130464,-0.03729190246717462,119.12,ripe
1762156404.4681115,0,0.292,0.8,3,2,3,110.24,119.69999999997503,280.15,0.33130077146368575,0.03760244239807585,-0.03966676795087298,119.12,ripe
1762156404.4781783,0,0.291,0.8,4,1,3,110.15,119.59999999997504,280.0,0.33340935381093956,0.037390336362987865,-0.042092352054533155,119.12,ripe
1762156404.4882832,0,0.293,0.8,6,1,3,110.01,119.49999999997505,279.95,0.3360773193749099,0.03717165714482388,-0.04391881849670676,119.12,ripe
1762156404.4983442,0,0.294,0.8,5,1,3,109.92,119.39999999997505,279.9,0.3380455002014071,0.03695082714173597,-0.044966249762305566,119.12,ripe
1762156404.5084066,0,0.293,0.8,4,2,3,109.78,119.29999999997506,279.95,0.3405789796690605,0.036720173767108524,-0.04753935444950974,119.12,ripe
1762156404.5184753,0,0.292,0.8,4,2,3,109.69,119.19999999997506,280.0,0.34236213306357727,0.036481696577505635,-0.049842320453801936,119.12,ripe
1762156404.5285454,0,0.292,0.8,5,0,3,109.6,119.09999999997507,279.95,0.34372221602943365,0.03623907432140511,-0.05146230972454602,119.12,ripe
1762156404.5386217,0,0.292,0.8,5,2,3,109.46,118.99999999997507,279.9,0.3457528712351168,0.0359894475334087,-0.05362291808267294,119.12,ripe
1762156404.5487163,0,0.29,0.8,4,3,3,109.32,118.89999999997508,279.85,0.3480338981871763,0.035727360251290766,-0.056968921610954404,119.12,ripe
1762156404.5588462,0,0.289,0.8,4,4,3,109.23,118.79999999997509,279.8,0.3494214954849926,0.03545791001940344,-0.05938900719688167,119.12,ripe
1762156404.56897,0,0.29,0.8,4,4,3,109.09,118.69999999997509,279.7,0.35121452501947725,0.0351837015380593,-0.061198280875421784,119.12,ripe
1762156404.579061,0,0.29,0.8,4,2,3,108.95,118.5999999999751,279.75,0.35315835214527225,0.03490411434258299,-0.0631502300732445,119.12,ripe
1762156404.5891597,0,0.291,0.8,4,2,3,108.81,118.4999999999751,279.85,0.35510669953163704,0.03462146628453429,-0.06460263849562314,119.12,ripe
1762156404.5992396,0,0.29,0.8,4,1,3,108.67,118.39999999997511,280.0,0.3570127118499985,0.034332837305030686,-0.06676068133199153,119.12,ripe
1762156404.609312,0,0.291,0.8,5,1,3,108.58,118.29999999997511,280.05,0.35795225354599713,0.03404588220808105,-0.06732623828699369,119.12,ripe
1762156404.6193762,0,0.292,0.8,5,1,3,108.44,118.19999999997512,279.95000000000005,0.3592852488181398,0.03375994300228397,-0.06797224118863804,119.12,ripe
1762156404.62944,0,0.294,0.8,5,3,3,108.42,118.09999999997513,279.85,0.3587495652249786,0.03348680438077384,-0.06609306141022775,119.12,ripe
1762156404.6395507,0,0.298,0.8,6,3,3,108.33,117.99999999997513,279.8,0.35858484036363336,0.033229699779524,-0.06325658845625792,119.12,ripe
1762156404.6496155,0,0.303,0.8,8,3,3,108.24,117.89999999997514,279.65,0.35868541770236706,0.0329916046781416,-0.05952129174867937,119.12,ripe
1762156404.6596773,0,0.31,0.8,10,3,3,108.24,117.79999999997514,279.55,0.3575320245707058,0.03278384054649656,-0.05294996159386195,119.12,ripe
1762156404.669741,0,0.316,0.8,9,3,3,108.24,117.69999999997515,279.5,0.35598432859877455,0.03260818067420172,-0.04569329711035258,119.12,ripe
1762156404.679803,0,0.322,0.8,10,3,3,108.24,117.59999999997515,279.45,0.35442696313697647,0.032464015461887874,-0.038281447392765455,119.12,ripe
1762156404.6899147,0,0.329,0.8,10,2,3,108.29,117.49999999997516,279.35,0.3522226403326484,0.03235482728668119,-0.029649882460542898,119.12,ripe
1762156404.7000415,0,0.334,0.8,8,3,3,108.29,117.39999999997517,279.35,0.35072038413132584,0.03227389603914431,-0.02243400519527311,119.12,ripe
1762156404.7101476,0,0.339,0.8,9,4,3,108.24,117.29999999997517,279.4,0.35049154659058657,0.03221415256377829,-0.016848357122560165,119.12,ripe
1762156404.720242,0,0.344,0.8,8,3,3,108.24,117.19999999997518,279.5,0.3501663589147634,0.03217462183600599,-0.0113447641807502,119.12,ripe
1762156404.7303035,0,0.351,0.8,8,4,3,108.29,117.09999999997518,279.5,0.3490939081016473,0.03216032617719847,-0.004183110734640727,119.12,ripe
1762156404.7404096,0,0.354,0.8,8,2,3,108.34,116.99999999997519,279.6,0.3478135583610267,0.03216582639698828,0.0016418403224766065,119.12,ripe
1762156404.7505164,0,0.36,0.8,9,2,3,108.34,116.8999999999752,279.70000000000005,0.3473103258672185,0.032190241243092194,0.00741737347453314,119.12,ripe
1762156404.7606232,0,0.366,0.8,9,3,3,108.34,116.7999999999752,279.75,0.3472923728142006,0.03223257665484081,0.013071476856675202,119.12,ripe
1762156404.7707202,0,0.371,0.8,9,2,3,108.29,116.6999999999752,279.7,0.34841396201905606,0.0322877781978879,0.017267962816381877,119.12,ripe
1762156404.7807875,0,0.375,0.8,7,3,3,108.34,116.59999999997521,279.6,0.3485364525462192,0.03235639501113206,0.02180450987149979,119.12,ripe
1762156404.7909,0,0.383,0.8,8,4,3,108.34,116.49999999997522,279.5,0.3490395438866004,0.03244209465518093,0.027630937322259075,119.12,ripe
1762156404.801008,0,0.39,0.8,8,3,3,108.39,116.39999999997522,279.4,0.34903384551277566,0.032546809865654364,0.034301395091654086,119.12,ripe
1762156404.8110776,0,0.398,0.8,8,4,3,108.39,116.29999999997523,279.4,0.3496938559711334,0.032670154340458175,0.04097376433108152,119.12,ripe
1762156404.8211484,0,0.405,0.8,9,4,3,108.44,116.19999999997523,279.45000000000005,0.3499681793947449,0.03281208959591279,0.047865630756362576,119.12,ripe
1762156404.831235,0,0.41000000000000003,0.8,8,3,3,108.49,116.09999999997524,279.45000000000005,0.3501405630450249,0.0329691308745652,0.05377634203052889,119.12,ripe
1762156404.8413298,0,0.417,0.8,9,3,3,108.44,115.99999999997524,279.35,0.35196334072768665,0.03313813271455295,0.05849511181009026,119.12,ripe
1762156404.851448,0,0.425,0.8,9,3,3,108.44,115.89999999997525,279.15,0.35384139217838184,0.03332077077727542,0.06388783409050658,119.12,ripe
1762156404.861569,0,0.431,0.8,8,3,3,108.44,115.79999999997526,278.95,0.35582869574379017,0.03351467485518209,0.06853591739065401,119.12,ripe
1762156404.8716602,0,0.438,0.8,8,3,3,108.44,115.69999999997526,278.75,0.3579180513210807,0.03371987099251351,0.07326425524614144,119.12,ripe
1762156404.8817406,0,0.445,0.8,8,4,3,108.44,115.59999999997527,278.6,0.3601188269608946,0.03393611558069745,0.07797232632271645,119.12,ripe
1762156404.8918564,0,0.45,0.8,8,2,3,108.49,115.49999999997527,278.45,0.3615845837670539,0.03416213360417953,0.08246099287475167,119.12,ripe
1762156404.9019718,0,0.454,0.8,7,3,3,108.44,115.39999999997528,278.25,0.3644221806063114,0.03439215667960142,0.08460060771459144,119.12,ripe
1762156404.912063,0,0.46,0.8,8,3,3,108.49,115.29999999997528,278.05,0.36623228062246227,0.03462964604443175,0.08827911353798912,119.12,ripe
1762156404.9221818,0,0.463,0.8,7,1,3,108.49,115.19999999997529,277.9,0.3684371873385823,0.03487033907070071,0.0903185097416434,119.12,ripe
1762156404.93232,0,0.464,0.8,7,1,3,108.44,115.0999999999753,277.85,0.37170661389428256,0.03510775466034951,0.08967123464583032,119.12,ripe
1762156404.9424112,0,0.468,0.8,7,4,3,108.44,114.9999999999753,277.75,0.37459410379645314,0.03534455916988516,0.09009482047360334,119.12,ripe
1762156404.952474,0,0.46900000000000003,0.8,7,2,3,108.44,114.89999999997531,277.65,0.37730033090796555,0.03557814300467037,0.08954413122706273,119.12,ripe
1762156404.9625804,0,0.47100000000000003,0.8,7,2,3,108.49,114.79999999997531,277.55,0.3789947398633747,0.035810437802581384,0.08992749120413951,119.12,ripe
1762156404.9726455,0,0.47700000000000004,0.8,9,2,3,108.54,114.69999999997532,277.4,0.3801718414112957,0.03604757161147705,0.09278927412246141,119.12,ripe
1762156404.9827352,0,0.482,0.8,8,2,3,108.59,114.59999999997532,277.35,0.3811351187591358,0.03629111053048882,0.09634543900774273,119.12,ripe
1762156404.9928453,0,0.486,0.8,8,3,3,108.64,114.49999999997533,277.25,0.38202046105357973,0.03654045054432907,0.09971981782985956,119.12,ripe
1762156405.0029542,0,0.491,0.8,8,3,3,108.64,114.39999999997534,277.15,0.383794537373093,0.0367947859946268,0.10257560206862665,119.12,ripe
1762156405.013075,0,0.496,0.8,8,3,3,108.69,114.29999999997534,276.9,0.3851177557125681,0.03705533451480933,0.10606731400829172,119.12,ripe
1762156405.023176,0,0.501,0.8,9,2,3,108.69,114.19999999997535,276.7,0.38716598105062083,0.03732094532549244,0.10892655380980909,119.12,ripe
1762156405.033238,0,0.506,0.8,8,2,3,108.69,114.09999999997535,276.55,0.3895993137286771,0.037590996561827954,0.11144695370153784,119.12,ripe
1762156405.0433128,0,0.509,0.8,9,1,3,108.69,113.99999999997536,276.54999999999995,0.39224625794516665,0.0378627176163664,0.11277687576994078,119.12,ripe
1762156405.0534122,0,0.514,0.8,9,3,3,108.69,113.89999999997536,276.5,0.3949948488718729,0.03813716221787465,0.1145167179856808,119.12,ripe
1762156405.0635114,0,0.517,0.8,8,3,3,108.69,113.79999999997537,276.5,0.3978142682326865,0.038412417604557166,0.11544151519609036,119.12,ripe
1762156405.073602,0,0.518,0.8,7,2,3,108.69,113.69999999997538,276.45,0.40066350634665887,0.03868519215632829,0.11496438536772952,119.12,ripe
1762156405.0836902,0,0.523,0.8,8,3,3,108.69,113.59999999997538,276.4,0.4034976276364415,0.03895868224430336,0.11581631822075278,119.12,ripe
1762156405.0937994,0,0.527,0.8,8,2,3,108.69,113.49999999997539,276.35,0.4063446316736489,0.03923324945091065,0.11681234125494827,119.12,ripe
1762156405.1038725,0,0.532,0.8,8,2,3,108.69,113.39999999997539,276.3,0.4092055993541586,0.03951023203943836,0.11837288711013999,119.12,ripe
1762156405.1139934,0,0.536,0.8,8,2,3,108.69,113.2999999999754,276.29999999999995,0.41209313387253543,0.039789081474308215,0.11969610935961394,119.12,ripe
1762156405.124092,0,0.539,0.8,7,2,3,108.69,113.1999999999754,276.35,0.41500083161633644,0.04006835540199201,0.12039378999973832,119.12,ripe
1762156405.1341724,0,0.541,0.8,8,2,3,108.69,113.09999999997541,276.35,0.4179133052605773,0.040346209062876226,0.12028400554746005,119.12,ripe
1762156405.1442387,0,0.543,0.8,9,2,3,108.69,112.99999999997542,276.35,0.42081114097742206,0.0406217877513988,0.11978751442659669,119.12,ripe
1762156405.1543233,0,0.541,0.8,8,1,3,108.69,112.89999999997542,276.35,0.4236853370891749,0.04089014372599513,0.11711399061283445,119.12,ripe
1762156405.1644194,0,0.538,0.8,8,2,3,108.74,112.79999999997543,276.25,0.42546199119008304,0.04114961356385743,0.11393767266092164,119.12,ripe
1762156405.1745417,0,0.537,0.8,8,3,3,108.74,112.69999999997543,276.15,0.4276473819680028,0.04140016020034052,0.11055244995749958,119.12,ripe
1762156405.1846285,0,0.534,0.8,8,2,3,108.74,112.59999999997544,276.0,0.42999242545363103,0.0416396445067685,0.10610749050912016,119.12,ripe
1762156405.1947272,0,0.532,0.8,7,3,3,108.74,112.49999999997544,276.0,0.4323496396892353,0.04186832892578133,0.10170031829214027,119.12,ripe
1762156405.2048302,0,0.533,0.8,9,3,3,108.74,112.39999999997545,276.04999999999995,0.43465867643948564,0.042089867224609084,0.0988663025512021,119.12,ripe
1762156405.2149553,0,0.531,0.8,7,4,3,108.74,112.29999999997546,276.04999999999995,0.4369257059709171,0.04230278656479451,0.0953367835244267,119.12,ripe
1762156405.2250712,0,0.53,0.8,8,2,3,108.69,112.19999999997546,276.0,0.44017701947176163,0.042505731254291836,0.0909542252759103,119.12,ripe
1762156405.2351427,0,0.529,0.8,8,3,3,108.74,112.09999999997547,276.0,0.44174911433217295,0.04270192988486864,0.08831650804166308,119.12,ripe
1762156405.2452114,0,0.531,0.8,9,3,3,108.74,111.99999999997547,276.0,0.4435170895635691,0.04289453141546914,0.08701572162334897,119.12,ripe
1762156405.2553134,0,0.53,0.8,8,2,3,108.74,111.89999999997548,276.0,0.4453813760564615,0.04308180226664259,0.08488502953699756,119.12,ripe
1762156405.265415,0,0.528,0.8,8,2,3,108.79,111.79999999997548,275.95,0.4461804296359816,0.04326383377653902,0.0829527731607479,119.12,ripe
1762156405.2754774,0,0.526,0.8,7,2,3,108.79,111.69999999997549,275.8,0.4474905288505844,0.043438860105954484,0.08007607254778037,119.12,ripe
1762156405.2855446,0,0.527,0.8,8,3,3,108.79,111.5999999999755,275.54999999999995,0.4490121512165204,0.04360939161564484,0.078271149482662,119.12,ripe
1762156405.295619,0,0.526,0.8,8,3,3,108.84,111.4999999999755,275.3,0.4495397104985728,0.04377651476833046,0.07710193985101843,119.12,ripe
1762156405.3056958,0,0.526,0.8,8,3,3,108.84,111.3999999999755,275.15,0.45064252090828516,0.043939953687397997,0.07567830426651045,119.12,ripe
1762156405.3158045,0,0.523,0.8,6,3,3,108.84,111.29999999997551,275.05,0.4520138557363907,0.04409639280313477,0.07264655685100713,119.12,ripe
1762156405.3258832,0,0.519,0.8,7,2,3,108.84,111.19999999997552,274.95,0.45346703779145525,0.0442432434303432,0.06836316850224367,119.12,ripe
1762156405.3359957,0,0.518,0.8,8,2,3,108.79,111.09999999997552,274.8,0.45600494339379066,0.04438053801901644,0.06391015975305875,119.12,ripe
1762156405.3460655,0,0.517,0.8,8,3,3,108.79,110.99999999997553,274.65,0.45793548245339977,0.044510416068806284,0.06052206912002489,119.12,ripe
1762156405.3561323,0,0.515,0.8,8,2,3,108.74,110.89999999997553,274.55,0.46064686649102266,0.04463085100788377,0.056081909295689625,119.12,ripe
1762156405.366198,0,0.514,0.8,8,2,3,108.69,110.79999999997554,274.45,0.46369652343891027,0.044741973501323036,0.05166786445444588,119.12,ripe
1762156405.3762627,0,0.512,0.8,7,2,3,108.64,110.69999999997555,274.4,0.46687346178841194,0.04484282725872759,0.046808732158266086,119.12,ripe
1762156405.3863597,0,0.51,0.8,7,3,3,108.69,110.59999999997555,274.3,0.4678182693484653,0.044937422840472946,0.044022827624873695,119.12,ripe
1762156405.3964326,0,0.509,0.8,7,2,3,108.69,110.49999999997556,274.20000000000005,0.46875122421676846,0.04502673554810135,0.041669324269901054,119.12,ripe
1762156405.406542,0,0.511,0.8,9,3,3,108.69,110.39999999997556,274.1,0.4696558573288537,0.04511451846549943,0.04105441691448103,119.12,ripe
1762156405.4166038,0,0.51,0.8,8,2,3,108.69,110.29999999997557,274.1,0.47055795670089784,0.04519941531056108,0.03979718042076952,119.12,ripe
1762156405.426687,0,0.512,0.8,7,3,3,108.69,110.19999999997557,274.15,0.4714366789716088,0.04528400056634919,0.03974088958922495,119.12,ripe
1762156405.4367824,0,0.516,0.8,8,4,3,108.74,110.09999999997558,274.20000000000005,0.47118342087552534,0.04537385188505945,0.04240536340489154,119.12,ripe
1762156405.446848,0,0.517,0.8,8,4,3,108.69,109.99999999997559,274.15,0.47268380287205547,0.04546405677549026,0.042610589268152976,119.12,ripe
1762156405.4569545,0,0.519,0.8,7,4,3,108.69,109.89999999997559,274.15,0.4739068139339267,0.045555459557293565,0.04324038213617748,119.12,ripe
1762156405.4670897,0,0.52,0.8,7,3,3,108.69,109.7999999999756,274.25,0.4750015092882293,0.04564740280982693,0.04357208874682278,119.12,ripe
1762156405.4771888,0,0.52,0.8,9,2,3,108.74,109.6999999999756,274.25,0.4748901160585629,0.04574069787405477,0.04439668295896315,119.12,ripe
1762156405.4872928,0,0.519,0.8,8,1,3,108.74,109.59999999997561,274.25,0.47532457489907787,0.04583250847560235,0.043818824609685225,119.12,ripe
1762156405.4974046,0,0.517,0.8,7,2,3,108.79,109.49999999997561,274.15,0.4748642288083492,0.045922621161568665,0.04320747094603228,119.12,ripe
1762156405.507507,0,0.516,0.8,7,3,3,108.74,109.39999999997562,274.05,0.47623734071909635,0.04600764819934237,0.04079850915809441,119.12,ripe
1762156405.5176084,0,0.516,0.8,8,3,3,108.79,109.29999999997563,273.95,0.47618905679243634,0.04609140460992341,0.04032886814615905,119.12,ripe
1762156405.5277073,0,0.517,0.8,9,3,3,108.74,109.19999999997563,273.8,0.4777423667560128,0.04617242604026668,0.03901659571328486,119.12,ripe
1762156405.537814,0,0.518,0.8,8,3,3,108.69,109.09999999997564,273.75,0.48008028309842016,0.04624999491257779,0.03729919813622867,119.12,ripe
