Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613108.7487938,1763613070.49836,0.303,0.3,4,0,0,119,135.90000000000478,171.7,0.29047438537902887,0.005403055603687313,0.012844939822853119,172.81,overripe
1763613108.9475586,1763613070.49836,0.304,0.3,5,1,0,119,135.90000000000478,171.7,0.29073842203441436,0.005407988842061399,0.01292124056652666,172.81,overripe
1763613109.136197,1763613070.49836,0.303,0.3,5,0,0,119,135.90000000000478,171.65,0.2910038795913239,0.005412692243397426,0.012325951709146632,172.81,overripe
1763613109.1714122,1763613070.49836,0.301,0.3,5,0,0,119,135.90000000000478,171.7,0.2912569696172155,0.005416852336931367,0.01090794603301981,172.81,overripe
1763613109.5646448,1763613070.49836,0.3,0.3,5,0,0,119,135.90000000000478,171.7,0.2914808242502769,0.005420512315395177,0.009601633574840784,172.81,overripe
1763613109.7036,1763613070.49836,0.298,0.3,4,0,0,119,135.90000000000478,171.7,0.29167776769141446,0.005423508200043013,0.007863461221144397,172.81,overripe
1763613109.731786,1763613070.49836,0.297,0.3,5,0,0,119,135.90000000000478,171.85,0.29183897624431454,0.005425957350312932,0.006431638211964907,172.81,overripe
1763613109.9338007,1763613070.49836,0.296,0.3,5,0,0,119,135.90000000000478,171.9,0.29197076502033886,0.0054279230293233895,0.005164542207800882,172.81,overripe
1763613110.1063786,1763613070.49836,0.294,0.3,5,0,0,119,135.90000000000478,171.9,0.2920765382078916,0.005429251146155236,0.0034911154061783023,172.81,overripe
1763613110.2174618,1763613070.49836,0.293,0.3,4,0,0,119,135.90000000000478,172.0,0.29214800417461323,0.005430063289774464,0.00213582263242168,172.81,overripe
1763613110.4566379,1763613070.49836,0.293,0.3,5,1,0,119,135.90000000000478,172.1,0.2921917056227639,0.005430614475094238,0.0014502077807534985,172.81,overripe
