Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611134.1142545,0,0.099,0.5,0,0,1,171.33,171.50000000000446,143.15,None,None,None,0.0,unknown
1763611134.2256043,0,0.099,0.5,0,1,1,171.26,171.40000000000447,143.0,None,None,None,0.0,unknown
1763611134.3366327,0,0.1,0.5,2,1,1,171.19,171.30000000000447,143.0,None,None,None,0.0,unknown
1763611134.483383,0,0.099,0.5,0,0,1,170.89,171.20000000000448,142.8,None,None,None,0.0,unknown
1763611134.600427,0,0.097,0.5,0,0,1,170.89,171.10000000000448,142.9,None,None,None,0.0,unknown
1763611134.7312145,0,0.099,0.5,2,1,1,170.89,171.0000000000045,142.9,None,None,None,0.0,unknown
1763611134.853975,0,0.098,0.5,0,1,1,170.92,170.9000000000045,143.1,None,None,None,0.0,unknown
1763611135.0784485,0,0.097,0.5,0,1,1,170.92,170.8000000000045,143.05,None,None,None,0.0,unknown
1763611135.1119204,0,0.097,0.5,0,1,1,170.92,170.7000000000045,143.0,None,None,None,0.0,unknown
1763611135.206493,0,0.095,0.5,1,1,1,170.92,170.6000000000045,143.05,None,None,None,0.0,unknown
1763611135.3213365,0,0.096,0.5,1,2,1,170.92,170.50000000000452,143.05,None,None,None,0.0,unknown
1763611135.4300535,0,0.093,0.5,0,1,1,170.92,170.40000000000452,142.9,None,None,None,0.0,unknown
1763611135.4901843,0,0.091,0.5,0,0,1,170.92,170.30000000000453,142.89999999999998,None,None,None,0.0,unknown
1763611135.6134183,0,0.092,0.5,0,2,1,171.04,170.20000000000454,142.85000000000002,None,None,None,0.0,unknown
1763611135.7111552,0,0.09,0.5,0,0,1,171.16,170.10000000000454,143.05,None,None,None,0.0,unknown
1763611135.9147031,0,0.089,0.5,0,1,1,171.32,170.00000000000455,143.45,None,None,None,0.0,unknown
1763611136.1193154,0,0.08600000000000001,0.5,0,0,1,171.32,169.90000000000455,143.8,None,None,None,0.0,unknown
1763611136.1702254,0,0.085,0.5,0,0,1,171.32,169.80000000000456,143.85,None,None,None,0.0,unknown
1763611136.3803225,0,0.084,0.5,0,0,1,171.25,169.70000000000456,143.89999999999998,None,None,None,0.0,unknown
1763611136.5908012,0,0.085,0.5,0,2,1,171.22,169.60000000000457,143.89999999999998,None,None,None,0.0,unknown
1763611136.6680613,0,0.082,0.5,0,1,1,171.19,169.50000000000458,143.85,None,None,None,0.0,unknown
1763611136.8121994,0,0.081,0.5,0,1,1,171.12,169.40000000000458,143.7,None,None,None,0.0,unknown
1763611136.9216847,0,0.081,0.5,0,2,1,171.12,169.3000000000046,143.7,None,None,None,0.0,unknown
1763611137.2388177,0,0.079,0.5,0,1,1,171,169.2000000000046,143.7,None,None,None,0.0,unknown
1763611137.4856453,0,0.078,0.5,0,2,1,170.93,169.1000000000046,143.65,None,None,None,0.0,unknown
1763611137.5848167,0,0.077,0.5,0,2,1,170.86,169.0000000000046,143.5,None,None,None,0.0,unknown
1763611137.670688,0,0.074,0.5,0,1,1,170.79,168.9000000000046,143.5,None,None,None,0.0,unknown
1763611137.8250482,0,0.074,0.5,0,1,1,170.72,168.80000000000462,143.55,None,None,None,0.0,unknown
1763611138.2166553,0,0.074,0.5,1,2,1,170.65,168.70000000000462,143.55,None,None,None,0.0,unknown
1763611138.3141084,0,0.073,0.5,0,1,1,170.54,168.60000000000463,143.55,None,None,None,0.0,unknown
1763611138.3292868,0,0.07100000000000001,0.5,0,1,1,170.47,168.50000000000463,143.75,None,None,None,0.0,unknown
1763611138.5012462,0,0.07,0.5,1,1,1,170.4,168.40000000000464,143.75,None,None,None,0.0,unknown
1763611138.5398853,0,0.067,0.5,0,1,1,170.17,168.30000000000464,143.75,None,None,None,0.0,unknown
1763611138.8279424,0,0.068,0.5,0,2,1,170.01,168.20000000000465,143.35,None,None,None,0.0,unknown
1763611139.0066652,0,0.068,0.5,1,0,1,169.85,168.10000000000466,142.95,None,None,None,0.0,unknown
1763611139.1396499,0,0.069,0.5,0,2,1,169.69,168.00000000000466,142.6,None,None,None,0.0,unknown
1763611139.537338,0,0.069,0.5,0,1,1,169.53,167.90000000000467,142.3,None,None,None,0.0,unknown
1763611139.620672,0,0.067,0.5,0,2,1,169.41,167.80000000000467,142.0,None,None,None,0.0,unknown
1763611140.0221028,0,0.068,0.5,0,1,1,169.29,167.70000000000468,141.6,None,None,None,0.0,unknown
1763611140.1987612,0,0.066,0.5,0,1,1,169.13,167.60000000000468,141.1,None,None,None,0.0,unknown
1763611140.290706,0,0.065,0.5,0,0,1,168.97,167.5000000000047,140.64999999999998,None,None,None,0.0,unknown
1763611140.5104125,0,0.065,0.5,0,2,1,168.81,167.4000000000047,140.1,None,None,None,0.0,unknown
1763611140.6003573,0,0.063,0.5,0,1,1,168.58,167.3000000000047,139.8,None,None,None,0.0,unknown
1763611140.7715638,0,0.063,0.5,1,0,1,168.34,167.2000000000047,139.8,None,None,None,0.0,unknown
1763611140.8036668,0,0.063,0.5,0,0,1,168.1,167.1000000000047,139.85000000000002,None,None,None,0.0,unknown
1763611140.9783723,0,0.063,0.5,0,1,1,167.86,167.00000000000472,139.9,None,None,None,0.0,unknown
1763611141.004859,0,0.062,0.5,0,1,1,167.62,166.90000000000472,139.85,None,None,None,0.0,unknown
1763611141.2119427,0,0.061000000000000006,0.5,1,1,1,167.38,166.80000000000473,139.9,None,None,None,0.0,unknown
1763611141.3182774,0,0.059000000000000004,0.5,0,0,1,167.14,166.70000000000474,140.0,None,None,None,0.0,unknown
1763611141.5024858,0,0.060000000000000005,0.5,1,1,1,166.9,166.60000000000474,140.1,None,None,None,0.0,unknown
1763611141.529218,0,0.061000000000000006,0.5,0,1,1,166.66,166.50000000000475,140.2,None,None,None,0.0,unknown
1763611141.7485366,0,0.063,0.5,1,2,1,166.42,166.40000000000475,140.25,None,None,None,0.0,unknown
1763611141.8414004,0,0.063,0.5,1,2,1,166.38,166.30000000000476,140.14999999999998,None,None,None,0.0,unknown
1763611141.9627888,0,0.064,0.5,0,1,1,166.38,166.20000000000476,139.85,None,None,None,0.0,unknown
1763611142.287273,0,0.064,0.5,0,0,1,166.34,166.10000000000477,139.60000000000002,None,None,None,0.0,unknown
1763611142.4148521,0,0.062,0.5,0,1,1,166.18,166.00000000000477,139.4,None,None,None,0.0,unknown
1763611142.5597758,0,0.062,0.5,0,1,1,166.02,165.90000000000478,139.25,None,None,None,0.0,unknown
1763611142.7699516,0,0.063,0.5,1,1,1,165.86,165.8000000000048,139.05,None,None,None,0.0,unknown
1763611142.9116547,0,0.064,0.5,1,1,1,165.7,165.7000000000048,138.7,None,None,None,0.0,unknown
1763611143.0469654,0,0.063,0.5,1,0,1,165.54,165.6000000000048,138.45,None,None,None,0.0,unknown
1763611143.2505922,0,0.061000000000000006,0.5,0,1,1,165.38,165.5000000000048,138.15,None,None,None,0.0,unknown
1763611143.368944,0,0.060000000000000005,0.5,0,0,1,165.22,165.4000000000048,137.8,None,None,None,0.0,unknown
1763611143.382801,0,0.060000000000000005,0.5,0,0,1,165.06,165.30000000000481,137.45,None,None,None,0.0,unknown
1763611143.4460437,0,0.059000000000000004,0.5,0,1,1,164.9,165.20000000000482,137.2,None,None,None,0.0,unknown
1763611143.5929437,0,0.059000000000000004,0.5,0,0,1,164.5,165.10000000000483,137.2,None,None,None,0.0,unknown
1763611143.7647626,0,0.058,0.5,0,0,1,164.1,165.00000000000483,137.05,None,None,None,0.0,unknown
1763611143.8417227,0,0.060000000000000005,0.5,1,1,1,163.7,164.90000000000484,137.1,None,None,None,0.0,unknown
1763611143.9026098,0,0.060000000000000005,0.5,0,0,1,163.3,164.80000000000484,137.15,None,None,None,0.0,unknown
1763611143.9410133,0,0.061000000000000006,0.5,0,1,1,162.9,164.70000000000485,137.05,None,None,None,0.0,unknown
1763611143.9902067,0,0.060000000000000005,0.5,0,1,1,162.5,164.60000000000485,136.9,None,None,None,0.0,unknown
1763611144.096623,0,0.059000000000000004,0.5,0,0,1,162.1,164.50000000000486,136.85,None,None,None,0.0,unknown
1763611144.3373027,0,0.059000000000000004,0.5,0,1,1,161.86,164.40000000000487,137.05,None,None,None,0.0,unknown
1763611144.3955622,0,0.057,0.5,0,0,1,161.62,164.30000000000487,137.15,None,None,None,0.0,unknown
1763611144.487543,0,0.057,0.5,0,1,1,161.46,164.20000000000488,137.05,None,None,None,0.0,unknown
1763611144.7050102,0,0.055,0.5,0,0,1,161.3,164.10000000000488,136.65,None,None,None,0.0,unknown
1763611144.76156,0,0.055,0.5,0,2,1,161.14,164.0000000000049,136.4,None,None,None,0.0,unknown
1763611144.8800387,0,0.055,0.5,0,1,1,160.98,163.9000000000049,136.25,None,None,None,0.0,unknown
1763611144.9536169,0,0.055,0.5,1,0,1,160.82,163.8000000000049,136.05,None,None,None,0.0,unknown
1763611144.9994266,0,0.052000000000000005,0.5,0,0,1,160.66,163.7000000000049,135.95,None,None,None,0.0,unknown
1763611145.1992254,0,0.052000000000000005,0.5,0,1,1,160.5,163.6000000000049,135.8,None,None,None,0.0,unknown
1763611145.4902997,0,0.051000000000000004,0.5,0,0,1,160.34,163.50000000000492,135.55,None,None,None,0.0,unknown
1763611145.7118487,0,0.051000000000000004,0.5,1,1,1,160.18,163.40000000000492,135.15,None,None,None,0.0,unknown
1763611145.8059344,0,0.05,0.5,0,0,1,160.02,163.30000000000493,134.95,None,None,None,0.0,unknown
1763611145.957418,0,0.048,0.5,0,0,1,159.78,163.20000000000493,135.05,None,None,None,0.0,unknown
1763611146.1927497,0,0.048,0.5,1,0,1,159.5,163.10000000000494,135.1,None,None,None,0.0,unknown
1763611146.2176907,0,0.047,0.5,1,0,1,159.26,163.00000000000495,135.3,None,None,None,0.0,unknown
1763611146.3764012,0,0.047,0.5,0,1,1,159.02,162.90000000000495,135.3,None,None,None,0.0,unknown
1763611146.4786801,0,0.045000000000000005,0.5,0,0,1,158.78,162.80000000000496,135.45,None,None,None,0.0,unknown
1763611146.7007935,0,0.045000000000000005,0.5,0,1,1,158.54,162.70000000000496,135.45,None,None,None,0.0,unknown
1763611146.7728379,0,0.045000000000000005,0.5,1,0,1,158.3,162.60000000000497,135.55,None,None,None,0.0,unknown
1763611146.7879612,0,0.046,0.5,0,1,1,158.06,162.50000000000497,135.7,None,None,None,0.0,unknown
1763611146.9805837,0,0.044000000000000004,0.5,0,0,1,157.82,162.40000000000498,135.85,None,None,None,0.0,unknown
1763611147.1261039,0,0.044000000000000004,0.5,0,1,1,157.82,162.30000000000499,135.75,None,None,None,0.0,unknown
1763611147.20794,0,0.045000000000000005,0.5,0,2,1,157.82,162.200000000005,135.6,None,None,None,0.0,unknown
1763611147.376612,0,0.045000000000000005,0.5,0,0,1,157.66,162.100000000005,135.15,None,None,None,0.0,unknown
1763611147.4901965,0,0.044000000000000004,0.5,0,0,1,157.5,162.000000000005,134.8,None,None,None,0.0,unknown
1763611147.667551,0,0.043000000000000003,0.5,0,0,1,157.34,161.900000000005,134.35,None,None,None,0.0,unknown
1763611147.7718878,0,0.041,0.5,0,0,1,157.18,161.800000000005,134.05,None,None,None,0.0,unknown
1763611147.7923663,0,0.041,0.5,0,0,1,157.02,161.70000000000502,133.9,None,None,None,0.0,unknown
1763611147.9946935,0,0.039,0.5,0,0,1,156.86,161.60000000000502,133.55,None,None,None,0.0,unknown
1763611148.202133,0,0.038,0.5,0,0,1,156.7,161.50000000000503,133.3,None,None,None,0.0,unknown
1763611148.3567815,0,0.036000000000000004,0.5,0,1,1,156.58,161.40000000000504,133.2,None,None,None,0.0,unknown
1763611148.5497148,0,0.034,0.5,0,1,1,156.35,161.30000000000504,133.0,None,None,None,0.0,unknown
1763611148.7817075,0,0.033,0.5,0,0,1,156.11,161.20000000000505,133.05,None,None,None,0.0,unknown
1763611148.8909307,0,0.033,0.5,0,0,1,155.87,161.10000000000505,133.1,None,None,None,0.0,unknown
1763611149.0620217,0,0.032,0.5,0,0,1,155.63,161.00000000000506,133.3,None,None,None,0.0,unknown
1763611149.2592456,0,0.031000000000000003,0.5,0,0,1,155.39,160.90000000000506,133.4,None,None,None,0.0,unknown
1763611149.3186183,0,0.029,0.5,0,0,1,155.15,160.80000000000507,133.55,None,None,None,0.0,unknown
1763611149.4370248,0,0.029,0.5,1,1,1,154.91,160.70000000000508,133.6,None,None,None,0.0,unknown
1763611149.5636694,0,0.029,0.5,0,1,1,154.67,160.60000000000508,133.7,None,None,None,0.0,unknown
1763611149.6972961,0,0.029,0.5,0,1,1,154.43,160.5000000000051,133.85,None,None,None,0.0,unknown
1763611149.866033,0,0.030000000000000002,0.5,0,1,1,154.19,160.4000000000051,134.1,None,None,None,0.0,unknown
1763611149.9037938,0,0.031000000000000003,0.5,0,1,1,153.95,160.3000000000051,134.25,None,None,None,0.0,unknown
1763611150.0764186,0,0.031000000000000003,0.5,0,1,1,153.79,160.2000000000051,134.1,None,None,None,0.0,unknown
1763611150.1262827,0,0.033,0.5,0,2,1,153.63,160.1000000000051,133.65,None,None,None,0.0,unknown
1763611150.241704,0,0.035,0.5,0,2,1,153.47,160.00000000000512,133.2,None,None,None,0.0,unknown
1763611150.374292,0,0.034,0.5,0,1,1,153.31,159.90000000000512,132.55,None,None,None,0.0,unknown
1763611150.4950995,0,0.035,0.5,0,1,1,153.15,159.80000000000513,132.0,None,None,None,0.0,unknown
1763611150.7059124,0,0.034,0.5,0,0,1,152.99,159.70000000000513,131.65,None,None,None,0.0,unknown
1763611150.7176368,0,0.034,0.5,0,1,1,152.83,159.60000000000514,131.2,None,None,None,0.0,unknown
1763611151.0313942,0,0.034,0.5,0,0,1,152.67,159.50000000000514,130.7,None,None,None,0.0,unknown
1763611151.2604256,0,0.033,0.5,0,0,1,152.51,159.40000000000515,130.25,None,None,None,0.0,unknown
1763611151.4916105,0,0.033,0.5,0,0,1,152.11,159.30000000000516,130.15,None,None,None,0.0,unknown
1763611151.557466,0,0.032,0.5,0,0,1,151.99,159.20000000000516,130.05,None,None,None,0.0,unknown
1763611151.7289078,0,0.032,0.5,0,0,1,151.82,159.10000000000517,130.05,None,None,None,0.0,unknown
1763611151.7632842,0,0.030000000000000002,0.5,0,0,1,151.65,159.00000000000517,130.1,None,None,None,0.0,unknown
1763611151.9692898,0,0.029,0.5,0,0,1,151.48,158.90000000000518,130.05,None,None,None,0.0,unknown
1763611152.1161342,0,0.029,0.5,1,0,1,151.31,158.80000000000518,130.05,None,None,None,0.0,unknown
1763611152.1979809,0,0.031000000000000003,0.5,1,1,1,151.14,158.7000000000052,130.0,None,None,None,0.0,unknown
1763611152.3982184,0,0.031000000000000003,0.5,0,1,1,150.97,158.6000000000052,129.9,None,None,None,0.0,unknown
1763611152.4278595,0,0.031000000000000003,0.5,0,0,1,150.8,158.5000000000052,129.8,None,None,None,0.0,unknown
1763611152.578976,0,0.029,0.5,0,0,1,150.63,158.4000000000052,129.85,None,None,None,0.0,unknown
1763611152.8636227,0,0.029,0.5,0,0,1,150.46,158.3000000000052,129.8,None,None,None,0.0,unknown
1763611153.0295131,0,0.029,0.5,0,0,1,150.22,158.20000000000522,130.1,None,None,None,0.0,unknown
1763611153.1281679,0,0.030000000000000002,0.5,0,2,1,149.98,158.10000000000522,130.39999999999998,None,None,None,0.0,unknown
1763611153.2227619,0,0.030000000000000002,0.5,0,1,1,149.74,158.00000000000523,130.65,None,None,None,0.0,unknown
1763611153.405558,0,0.029,0.5,0,0,1,149.5,157.90000000000524,131.0,None,None,None,0.0,unknown
1763611153.493619,0,0.029,0.5,0,0,1,149.22,157.80000000000524,131.15,None,None,None,0.0,unknown
1763611153.5698197,0,0.028,0.5,0,0,1,148.94,157.70000000000525,131.5,None,None,None,0.0,unknown
1763611153.6682808,0,0.028,0.5,0,1,1,148.7,157.60000000000525,131.7,None,None,None,0.0,unknown
1763611153.7464564,0,0.027000000000000003,0.5,0,0,1,148.46,157.50000000000526,131.85,None,None,None,0.0,unknown
1763611153.971391,0,0.027000000000000003,0.5,0,0,1,148.22,157.40000000000526,132.14999999999998,None,None,None,0.0,unknown
1763611154.021339,0,0.026000000000000002,0.5,0,0,1,148.05,157.30000000000527,132.35,None,None,None,0.0,unknown
1763611154.0478342,0,0.025,0.5,0,1,1,148.05,157.20000000000528,132.35,None,None,None,0.0,unknown
1763611154.2120705,0,0.025,0.5,0,0,1,148.05,157.10000000000528,132.35,None,None,None,0.0,unknown
1763611154.3062842,0,0.025,0.5,0,0,1,148.05,157.0000000000053,132.2,None,None,None,0.0,unknown
1763611154.425406,0,0.027000000000000003,0.5,2,0,1,148.05,156.9000000000053,132.25,None,None,None,0.0,unknown
1763611154.5115833,0,0.027000000000000003,0.5,0,0,1,148.05,156.8000000000053,132.2,None,None,None,0.0,unknown
1763611154.6703053,0,0.027000000000000003,0.5,0,0,1,148.05,156.7000000000053,132.15,None,None,None,0.0,unknown
1763611154.8114343,0,0.027000000000000003,0.5,0,0,1,148.05,156.6000000000053,132.1,None,None,None,0.0,unknown
1763611154.9095345,0,0.027000000000000003,0.5,0,0,1,148.05,156.50000000000531,132.05,None,None,None,0.0,unknown
1763611155.0129347,0,0.027000000000000003,0.5,1,0,1,148.05,156.40000000000532,131.95,None,None,None,0.0,unknown
1763611155.0288024,0,0.026000000000000002,0.5,0,0,1,147.81,156.30000000000533,132.1,None,None,None,0.0,unknown
1763611155.1334841,0,0.026000000000000002,0.5,0,0,1,147.57,156.20000000000533,132.39999999999998,None,None,None,0.0,unknown
1763611155.1647148,0,0.027000000000000003,0.5,1,0,1,147.33,156.10000000000534,132.7,None,None,None,0.0,unknown
1763611155.3156931,0,0.028,0.5,0,1,1,147.09,156.00000000000534,133.0,None,None,None,0.0,unknown
1763611155.3732643,0,0.028,0.5,0,0,1,146.85,155.90000000000535,133.15,None,None,None,0.0,unknown
1763611155.433904,0,0.029,0.5,1,0,1,146.61,155.80000000000535,133.25,None,None,None,0.0,unknown
1763611155.468417,0,0.029,0.5,1,1,1,146.37,155.70000000000536,133.65,None,None,None,0.0,unknown
1763611155.4838662,0,0.028,0.5,0,0,1,146.13,155.60000000000537,133.95,None,None,None,0.0,unknown
1763611155.6244397,0,0.027000000000000003,0.5,0,0,1,145.89,155.50000000000537,134.15,None,None,None,0.0,unknown
1763611155.6990056,0,0.026000000000000002,0.5,0,0,1,145.65,155.40000000000538,134.35,None,None,None,0.0,unknown
1763611155.879549,0,0.027000000000000003,0.5,1,1,1,145.41,155.30000000000538,134.55,None,None,None,0.0,unknown
1763611156.06095,0,0.026000000000000002,0.5,0,0,1,145.17,155.2000000000054,134.7,None,None,None,0.0,unknown
1763611156.134279,0,0.024,0.5,0,0,1,145.17,155.1000000000054,134.65,None,None,None,0.0,unknown
1763611156.228432,0,0.023,0.5,1,0,1,145.17,155.0000000000054,134.7,None,None,None,0.0,unknown
1763611156.2655847,0,0.023,0.5,0,1,1,145.17,154.9000000000054,134.6,None,None,None,0.0,unknown
1763611156.3447957,0,0.023,0.5,0,1,1,145.17,154.8000000000054,134.45,None,None,None,0.0,unknown
1763611156.3682265,0,0.025,0.5,1,1,1,145.17,154.70000000000542,134.5,None,None,None,0.0,unknown
1763611156.608826,0,0.025,0.5,1,0,1,145.17,154.60000000000542,134.6,None,None,None,0.0,unknown
1763611156.6202817,0,0.026000000000000002,0.5,1,0,1,145.17,154.50000000000543,134.55,None,None,None,0.0,unknown
1763611156.635415,0,0.027000000000000003,0.5,1,0,1,145.17,154.40000000000543,134.35,None,None,None,0.0,unknown
1763611156.686102,0,0.027000000000000003,0.5,0,0,1,145.17,154.30000000000544,134.3,None,None,None,0.0,unknown
1763611156.7286744,0,0.029,0.5,1,1,1,144.93,154.20000000000545,134.55,None,None,None,0.0,unknown
1763611156.957507,0,0.029,0.5,0,0,1,144.69,154.10000000000545,134.8,None,None,None,0.0,unknown
1763611157.1180258,0,0.029,0.5,0,0,1,144.45,154.00000000000546,135.0,None,None,None,0.0,unknown
1763611157.2681866,0,0.030000000000000002,0.5,0,1,1,144.21,153.90000000000546,135.10000000000002,None,None,None,0.0,unknown
1763611157.3793113,0,0.029,0.5,0,0,1,143.97,153.80000000000547,135.25,None,None,None,0.0,unknown
1763611157.5723207,0,0.028,0.5,0,1,1,143.73,153.70000000000547,135.39999999999998,None,None,None,0.0,unknown
1763611157.607222,0,0.029,0.5,1,1,1,143.49,153.60000000000548,135.5,None,None,None,0.0,unknown
1763611157.6661508,0,0.030000000000000002,0.5,0,1,1,143.25,153.50000000000549,135.65,None,None,None,0.0,unknown
1763611157.7459996,0,0.033,0.5,1,2,1,143.01,153.4000000000055,135.85,None,None,None,0.0,unknown
1763611157.8363671,0,0.035,0.5,1,1,1,142.77,153.3000000000055,135.95,None,None,None,0.0,unknown
1763611157.9460623,0,0.036000000000000004,0.5,1,0,1,142.77,153.2000000000055,136.0,None,None,None,0.0,unknown
1763611158.2680671,0,0.035,0.5,0,1,1,142.77,153.1000000000055,135.9,None,None,None,0.0,unknown
1763611158.4316554,0,0.035,0.5,0,1,1,142.77,153.0000000000055,135.75,None,None,None,0.0,unknown
1763611158.5359128,0,0.035,0.5,0,0,1,142.77,152.90000000000552,135.75,None,None,None,0.0,unknown
1763611158.6698494,0,0.036000000000000004,0.5,1,0,1,142.77,152.80000000000553,135.65,None,None,None,0.0,unknown
1763611158.868302,0,0.038,0.5,1,1,1,142.77,152.70000000000553,135.6,None,None,None,0.0,unknown
1763611158.8828096,0,0.038,0.5,0,1,1,142.77,152.60000000000554,135.5,None,None,None,0.0,unknown
1763611159.100759,0,0.038,0.5,0,0,1,142.77,152.50000000000554,135.45,None,None,None,0.0,unknown
1763611159.1828165,0,0.038,0.5,0,0,1,142.77,152.40000000000555,135.45,None,None,None,0.0,unknown
1763611159.323845,0,0.039,0.5,1,0,1,142.53,152.30000000000555,135.55,None,None,None,0.0,unknown
1763611159.4715354,0,0.038,0.5,0,0,1,142.29,152.20000000000556,135.8,None,None,None,0.0,unknown
1763611159.554955,0,0.038,0.5,0,0,1,142.05,152.10000000000556,136.1,None,None,None,0.0,unknown
1763611159.5856187,0,0.038,0.5,0,0,1,141.81,152.00000000000557,136.14999999999998,None,None,None,0.0,unknown
1763611159.8099804,0,0.037000000000000005,0.5,1,0,1,141.57,151.90000000000558,136.25,None,None,None,0.0,unknown
1763611159.904307,0,0.038,0.5,0,1,1,141.33,151.80000000000558,136.3,None,None,None,0.0,unknown
1763611159.9823923,0,0.038,0.5,0,0,1,141.09,151.7000000000056,136.25,None,None,None,0.0,unknown
1763611160.2148986,0,0.039,0.5,0,1,1,140.85,151.6000000000056,136.39999999999998,None,None,None,0.0,unknown
