Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156488.9704316,0,0.05,0.8,0,0,3,189.59,192.2999999999709,363.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.9804974,0,0.05,0.8,0,0,3,189.59,192.1999999999709,363.8,0.0,0.0,0.0,0.0,unknown
1762156488.9905617,0,0.05,0.8,0,0,3,189.59,192.09999999997092,363.7,0.0,0.0,0.0,0.0,unknown
1762156489.0006235,0,0.049,0.8,1,0,3,189.63,191.99999999997092,363.6,0.0,0.0,0.0,0.0,unknown
1762156489.0106914,0,0.047,0.8,0,0,3,189.8,191.89999999997093,363.6,0.0,0.0,0.0,0.0,unknown
1762156489.020761,0,0.048,0.8,0,1,3,189.97,191.79999999997094,363.7,0.0,0.0,0.0,0.0,unknown
1762156489.0308428,0,0.046,0.8,0,0,3,190.14,191.69999999997094,363.9,0.0,0.0,0.0,0.0,unknown
1762156489.0409207,0,0.043000000000000003,0.8,0,0,3,190.21,191.59999999997095,364.15,0.0,0.0,0.0,0.0,unknown
1762156489.0509906,0,0.042,0.8,0,1,3,190.21,191.49999999997095,364.25,0.0,0.0,0.0,0.0,unknown
1762156489.0612023,0,0.04,0.8,0,0,3,190.21,191.39999999997096,364.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.0712667,0,0.038,0.8,0,1,3,190.21,191.29999999997096,364.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.081374,0,0.037000000000000005,0.8,0,0,3,190.21,191.19999999997097,364.25,0.0,0.0,0.0,0.0,unknown
1762156489.0914564,0,0.035,0.8,0,0,3,190.21,191.09999999997098,364.1,0.0,0.0,0.0,0.0,unknown
1762156489.101532,0,0.032,0.8,0,0,3,190.21,190.99999999997098,364.0,0.0,0.0,0.0,0.0,unknown
1762156489.1116254,0,0.032,0.8,0,1,3,190.21,190.899999999971,363.9,0.0,0.0,0.0,0.0,unknown
1762156489.121687,0,0.033,0.8,0,2,3,190.21,190.799999999971,363.85,0.0,0.0,0.0,0.0,unknown
1762156489.1317558,0,0.034,0.8,0,2,3,190.21,190.699999999971,363.75,0.0,0.0,0.0,0.0,unknown
1762156489.14185,0,0.035,0.8,0,1,3,190.21,190.599999999971,363.6,0.0,0.0,0.0,0.0,unknown
1762156489.1519747,0,0.034,0.8,0,0,3,190.14,190.499999999971,363.5,0.0,0.0,0.0,0.0,unknown
1762156489.1620817,0,0.034,0.8,0,0,3,189.97,190.39999999997102,363.45,0.0,0.0,0.0,0.0,unknown
1762156489.172172,0,0.035,0.8,0,2,3,189.69,190.29999999997102,363.45,0.0,0.0,0.0,0.0,unknown
1762156489.1822891,0,0.035,0.8,0,0,3,189.41,190.19999999997103,363.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156489.1923566,0,0.035,0.8,0,0,3,189.13,190.09999999997103,363.4,0.0,0.0,0.0,0.0,unknown
1762156489.20243,0,0.036000000000000004,0.8,0,1,3,188.85,189.99999999997104,363.4,0.0,0.0,0.0,0.0,unknown
1762156489.2125297,0,0.037000000000000005,0.8,0,1,3,188.74,189.89999999997104,363.35,0.0,0.0,0.0,0.0,unknown
1762156489.2226305,0,0.037000000000000005,0.8,0,0,3,188.63,189.79999999997105,363.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.232742,0,0.038,0.8,0,1,3,188.52,189.69999999997106,363.25,0.0,0.0,0.0,0.0,unknown
1762156489.2428508,0,0.038,0.8,0,0,3,188.41,189.59999999997106,363.15,0.0,0.0,0.0,0.0,unknown
1762156489.25297,0,0.037000000000000005,0.8,0,0,3,188.3,189.49999999997107,363.0,0.0,0.0,0.0,0.0,unknown
1762156489.2630787,0,0.037000000000000005,0.8,0,1,3,188.19,189.39999999997107,362.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.2731469,0,0.037000000000000005,0.8,0,0,3,188.08,189.29999999997108,362.65,0.0,0.0,0.0,0.0,unknown
1762156489.2832868,0,0.035,0.8,0,0,3,187.97,189.19999999997108,362.5,0.0,0.0,0.0,0.0,unknown
1762156489.2933867,0,0.033,0.8,0,0,3,187.86,189.0999999999711,362.25,0.0,0.0,0.0,0.0,unknown
1762156489.303564,0,0.034,0.8,0,1,3,187.65,188.9999999999711,362.05,0.0,0.0,0.0,0.0,unknown
1762156489.3136787,0,0.035,0.8,0,1,3,187.54,188.8999999999711,361.85,0.0,0.0,0.0,0.0,unknown
1762156489.3237712,0,0.035,0.8,1,0,3,187.5,188.7999999999711,361.65,0.0,0.0,0.0,0.0,unknown
1762156489.3338587,0,0.033,0.8,0,0,3,187.54,188.6999999999711,361.4,0.0,0.0,0.0,0.0,unknown
1762156489.3439724,0,0.034,0.8,0,1,3,187.54,188.59999999997112,361.1,0.0,0.0,0.0,0.0,unknown
1762156489.3540828,0,0.033,0.8,0,0,3,187.71,188.49999999997112,360.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156489.36419,0,0.035,0.8,2,1,3,187.88,188.39999999997113,361.05,0.0,0.0,0.0,0.0,unknown
1762156489.3742723,0,0.036000000000000004,0.8,0,1,3,188.05,188.29999999997113,361.1,0.0,0.0,0.0,0.0,unknown
1762156489.384341,0,0.035,0.8,0,0,3,188.05,188.19999999997114,361.15,0.0,0.0,0.0,0.0,unknown
1762156489.3944387,0,0.034,0.8,1,0,3,188.05,188.09999999997115,361.1,0.0,0.0,0.0,0.0,unknown
1762156489.404544,0,0.033,0.8,0,1,3,188.05,187.99999999997115,360.95,0.0,0.0,0.0,0.0,unknown
1762156489.4146113,0,0.032,0.8,0,1,3,188.05,187.89999999997116,360.85,0.0,0.0,0.0,0.0,unknown
1762156489.4247203,0,0.030000000000000002,0.8,0,0,3,188.05,187.79999999997116,360.85,0.0,0.0,0.0,0.0,unknown
1762156489.4347916,0,0.030000000000000002,0.8,1,0,3,188.05,187.69999999997117,360.85,0.0,0.0,0.0,0.0,unknown
1762156489.4448586,0,0.031,0.8,1,1,3,188.05,187.59999999997117,360.9,0.0,0.0,0.0,0.0,unknown
1762156489.4549596,0,0.031,0.8,0,1,3,188.05,187.49999999997118,360.85,0.0,0.0,0.0,0.0,unknown
1762156489.4650247,0,0.032,0.8,0,1,3,188.05,187.3999999999712,360.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.4751003,0,0.035,0.8,1,2,3,188.05,187.2999999999712,360.7,0.0,0.0,0.0,0.0,unknown
1762156489.4851737,0,0.038,0.8,1,2,3,188.05,187.1999999999712,360.65,0.0,0.0,0.0,0.0,unknown
1762156489.495237,0,0.041,0.8,1,2,3,187.98,187.0999999999712,360.65,0.0,0.0,0.0,0.0,unknown
1762156489.5053418,0,0.041,0.8,0,1,3,187.81,186.9999999999712,360.75,0.0,0.0,0.0,0.0,unknown
1762156489.5154078,0,0.042,0.8,1,0,3,187.64,186.89999999997121,360.7,0.0,0.0,0.0,0.0,unknown
1762156489.5254824,0,0.041,0.8,0,0,3,187.47,186.79999999997122,360.65,0.0,0.0,0.0,0.0,unknown
1762156489.535586,0,0.041,0.8,0,0,3,187.3,186.69999999997123,360.55,0.0,0.0,0.0,0.0,unknown
1762156489.5456636,0,0.041,0.8,0,0,3,187.13,186.59999999997123,360.35,0.0,0.0,0.0,0.0,unknown
1762156489.555734,0,0.041,0.8,0,1,3,187.13,186.49999999997124,360.2,0.0,0.0,0.0,0.0,unknown
1762156489.5658064,0,0.041,0.8,0,0,3,187.13,186.39999999997124,360.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.5758767,0,0.04,0.8,0,0,3,187.13,186.29999999997125,359.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156489.5859423,0,0.04,0.8,0,0,3,187.13,186.19999999997125,359.85,0.0,0.0,0.0,0.0,unknown
1762156489.5960176,0,0.04,0.8,0,0,3,187.13,186.09999999997126,359.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156489.6060874,0,0.042,0.8,0,2,3,187.13,185.99999999997127,359.6,0.0,0.0,0.0,0.0,unknown
1762156489.616174,0,0.041,0.8,0,0,3,187.13,185.89999999997127,359.5,0.0,0.0,0.0,0.0,unknown
1762156489.6262712,0,0.04,0.8,1,0,3,187.02,185.79999999997128,359.3,0.0,0.0,0.0,0.0,unknown
1762156489.6363735,0,0.039,0.8,0,1,3,186.91,185.69999999997128,359.2,0.0,0.0,0.0,0.0,unknown
1762156489.6464672,0,0.039,0.8,0,1,3,186.7,185.5999999999713,359.1,0.0,0.0,0.0,0.0,unknown
1762156489.6565568,0,0.04,0.8,1,0,3,186.59,185.4999999999713,359.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.666671,0,0.042,0.8,1,1,3,186.48,185.3999999999713,358.9,0.0,0.0,0.0,0.0,unknown
1762156489.676763,0,0.041,0.8,0,1,3,186.52,185.2999999999713,358.7,0.0,0.0,0.0,0.0,unknown
1762156489.6868753,0,0.041,0.8,0,0,3,186.56,185.1999999999713,358.6,0.0,0.0,0.0,0.0,unknown
1762156489.6969872,0,0.043000000000000003,0.8,0,2,3,186.56,185.09999999997132,358.5,0.0,0.0,0.0,0.0,unknown
1762156489.7071035,0,0.042,0.8,0,0,3,186.56,184.99999999997132,358.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.717198,0,0.041,0.8,0,0,3,186.56,184.89999999997133,358.6,0.0,0.0,0.0,0.0,unknown
1762156489.7273123,0,0.043000000000000003,0.8,0,2,3,186.56,184.79999999997133,358.7,0.0,0.0,0.0,0.0,unknown
1762156489.7374053,0,0.043000000000000003,0.8,1,0,3,186.4,184.69999999997134,358.75,0.0,0.0,0.0,0.0,unknown
1762156489.747514,0,0.043000000000000003,0.8,0,0,3,186.24,184.59999999997135,358.75,0.0,0.0,0.0,0.0,unknown
1762156489.7576258,0,0.044000000000000004,0.8,0,1,3,186.08,184.49999999997135,358.65,0.0,0.0,0.0,0.0,unknown
1762156489.7677262,0,0.046,0.8,0,3,3,185.96,184.39999999997136,358.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.777844,0,0.047,0.8,1,0,3,185.8,184.29999999997136,358.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.7879593,0,0.049,0.8,1,1,3,185.64,184.19999999997137,358.65,0.0,0.0,0.0,0.0,unknown
1762156489.7980554,0,0.05,0.8,1,0,3,185.48,184.09999999997137,358.75,0.0,0.0,0.0,0.0,unknown
1762156489.8081768,0,0.051000000000000004,0.8,1,1,3,185.32,183.99999999997138,358.8,0.0,0.0,0.0,0.0,unknown
1762156489.8182812,0,0.05,0.8,0,0,3,185.16,183.89999999997139,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.82839,0,0.05,0.8,1,0,3,185,183.7999999999714,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.838505,0,0.051000000000000004,0.8,1,0,3,184.91,183.6999999999714,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.8486068,0,0.051000000000000004,0.8,1,0,3,184.82,183.5999999999714,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.8587208,0,0.051000000000000004,0.8,0,0,3,184.73,183.4999999999714,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.8688235,0,0.049,0.8,0,1,3,184.64,183.3999999999714,358.85,0.0,0.0,0.0,0.0,unknown
1762156489.8788912,0,0.048,0.8,0,0,3,184.35,183.29999999997142,358.95,0.0,0.0,0.0,0.0,unknown
1762156489.8889785,0,0.048,0.8,0,0,3,184.18,183.19999999997142,358.95,0.0,0.0,0.0,0.0,unknown
1762156489.899117,0,0.048,0.8,0,1,3,184.01,183.09999999997143,358.75,0.0,0.0,0.0,0.0,unknown
1762156489.9092045,0,0.048,0.8,0,1,3,183.84,182.99999999997144,358.55,0.0,0.0,0.0,0.0,unknown
1762156489.9193008,0,0.048,0.8,0,1,3,183.67,182.89999999997144,358.35,0.0,0.0,0.0,0.0,unknown
1762156489.929402,0,0.049,0.8,0,1,3,183.5,182.79999999997145,358.15,0.0,0.0,0.0,0.0,unknown
1762156489.9395056,0,0.049,0.8,1,0,3,183.33,182.69999999997145,358.0,0.0,0.0,0.0,0.0,unknown
1762156489.9495986,0,0.049,0.8,1,1,3,183.16,182.59999999997146,357.85,0.0,0.0,0.0,0.0,unknown
1762156489.95972,0,0.05,0.8,1,1,3,182.99,182.49999999997146,357.65,0.0,0.0,0.0,0.0,unknown
1762156489.969818,0,0.05,0.8,0,1,3,182.82,182.39999999997147,357.5,0.0,0.0,0.0,0.0,unknown
1762156489.979907,0,0.048,0.8,0,1,3,182.65,182.29999999997148,357.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156489.990011,0,0.046,0.8,0,1,3,182.48,182.19999999997148,357.15,0.0,0.0,0.0,0.0,unknown
1762156490.0000765,0,0.044000000000000004,0.8,0,1,3,182.31,182.0999999999715,357.0,0.0,0.0,0.0,0.0,unknown
1762156490.0101624,0,0.044000000000000004,0.8,0,1,3,182.13,181.9999999999715,356.85,0.0,0.0,0.0,0.0,unknown
1762156490.0202608,0,0.043000000000000003,0.8,0,0,3,182.06,181.8999999999715,356.65,0.0,0.0,0.0,0.0,unknown
1762156490.0303438,0,0.044000000000000004,0.8,1,0,3,181.99,181.7999999999715,356.4,0.0,0.0,0.0,0.0,unknown
1762156490.0404098,0,0.045000000000000005,0.8,0,1,3,181.89,181.6999999999715,356.15,0.0,0.0,0.0,0.0,unknown
1762156490.050474,0,0.046,0.8,0,1,3,181.82,181.59999999997152,355.95,0.0,0.0,0.0,0.0,unknown
1762156490.0605457,0,0.045000000000000005,0.8,0,0,3,181.82,181.49999999997152,355.9,0.0,0.0,0.0,0.0,unknown
1762156490.0706675,0,0.045000000000000005,0.8,0,0,3,181.82,181.39999999997153,355.9,0.0,0.0,0.0,0.0,unknown
1762156490.0807772,0,0.046,0.8,0,1,3,181.82,181.29999999997153,355.95,0.0,0.0,0.0,0.0,unknown
1762156490.0908747,0,0.046,0.8,0,0,3,181.66,181.19999999997154,355.85,0.0,0.0,0.0,0.0,unknown
1762156490.1009812,0,0.046,0.8,0,0,3,181.5,181.09999999997154,355.8,0.0,0.0,0.0,0.0,unknown
1762156490.11105,0,0.044000000000000004,0.8,0,0,3,181.34,180.99999999997155,355.7,0.0,0.0,0.0,0.0,unknown
1762156490.1211236,0,0.044000000000000004,0.8,0,0,3,181.18,180.89999999997156,355.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.1311905,0,0.043000000000000003,0.8,0,0,3,181.02,180.79999999997156,355.4,0.0,0.0,0.0,0.0,unknown
1762156490.1412556,0,0.042,0.8,0,0,3,180.86,180.69999999997157,355.3,0.0,0.0,0.0,0.0,unknown
1762156490.1513214,0,0.041,0.8,0,0,3,180.7,180.59999999997157,355.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.161389,0,0.04,0.8,0,0,3,180.54,180.49999999997158,355.25,0.0,0.0,0.0,0.0,unknown
1762156490.1716237,0,0.039,0.8,1,0,3,180.38,180.39999999997158,355.15,0.0,0.0,0.0,0.0,unknown
1762156490.1817396,0,0.039,0.8,1,0,3,180.22,180.2999999999716,355.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.191811,0,0.04,0.8,0,1,3,180.06,180.1999999999716,354.95,0.0,0.0,0.0,0.0,unknown
1762156490.2018712,0,0.039,0.8,0,1,3,179.9,180.0999999999716,354.85,0.0,0.0,0.0,0.0,unknown
1762156490.2119334,0,0.041,0.8,1,1,3,179.81,179.9999999999716,354.65,0.0,0.0,0.0,0.0,unknown
1762156490.2220547,0,0.042,0.8,1,0,3,179.52,179.8999999999716,354.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.2321258,0,0.04,0.8,0,0,3,179.23,179.79999999997162,354.2,0.0,0.0,0.0,0.0,unknown
1762156490.2421894,0,0.04,0.8,0,1,3,179.06,179.69999999997162,353.95,0.0,0.0,0.0,0.0,unknown
1762156490.2523034,0,0.042,0.8,1,1,3,178.89,179.59999999997163,353.75,0.0,0.0,0.0,0.0,unknown
1762156490.2624116,0,0.042,0.8,0,1,3,178.72,179.49999999997164,353.65,0.0,0.0,0.0,0.0,unknown
1762156490.2724833,0,0.04,0.8,0,1,3,178.55,179.39999999997164,353.5,0.0,0.0,0.0,0.0,unknown
1762156490.2825463,0,0.041,0.8,2,0,3,178.38,179.29999999997165,353.35,0.0,0.0,0.0,0.0,unknown
1762156490.2926145,0,0.041,0.8,1,1,3,178.21,179.19999999997165,353.15,0.0,0.0,0.0,0.0,unknown
1762156490.3028436,0,0.042,0.8,1,1,3,178.04,179.09999999997166,353.05,0.0,0.0,0.0,0.0,unknown
1762156490.3129122,0,0.041,0.8,0,1,3,177.87,178.99999999997166,352.9,0.0,0.0,0.0,0.0,unknown
1762156490.3230162,0,0.041,0.8,0,0,3,177.7,178.89999999997167,352.8,0.0,0.0,0.0,0.0,unknown
1762156490.3331265,0,0.042,0.8,1,1,3,177.53,178.79999999997167,352.85,0.0,0.0,0.0,0.0,unknown
1762156490.3432019,0,0.042,0.8,0,1,3,177.32,178.69999999997168,352.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.353277,0,0.042,0.8,0,1,3,177.15,178.5999999999717,353.1,0.0,0.0,0.0,0.0,unknown
1762156490.3633533,0,0.042,0.8,0,0,3,177.05,178.4999999999717,353.1,0.0,0.0,0.0,0.0,unknown
1762156490.3734486,0,0.041,0.8,0,0,3,176.95,178.3999999999717,352.95,0.0,0.0,0.0,0.0,unknown
1762156490.3835373,0,0.041,0.8,0,0,3,176.88,178.2999999999717,352.9,0.0,0.0,0.0,0.0,unknown
1762156490.3937278,0,0.041,0.8,0,0,3,176.98,178.1999999999717,352.85,0.0,0.0,0.0,0.0,unknown
1762156490.4038236,0,0.04,0.8,0,0,3,176.98,178.09999999997171,352.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.4139612,0,0.039,0.8,0,0,3,176.98,177.99999999997172,353.1,0.0,0.0,0.0,0.0,unknown
1762156490.4240632,0,0.038,0.8,0,0,3,176.98,177.89999999997173,353.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.4341748,0,0.038,0.8,0,1,3,176.82,177.79999999997173,353.3,0.0,0.0,0.0,0.0,unknown
1762156490.4443016,0,0.039,0.8,0,2,3,176.66,177.69999999997174,353.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.4543753,0,0.039,0.8,0,2,3,176.5,177.59999999997174,353.2,0.0,0.0,0.0,0.0,unknown
1762156490.4644434,0,0.038,0.8,0,1,3,176.34,177.49999999997175,353.15,0.0,0.0,0.0,0.0,unknown
1762156490.4745314,0,0.037000000000000005,0.8,0,0,3,176.18,177.39999999997175,353.0,0.0,0.0,0.0,0.0,unknown
1762156490.4846268,0,0.036000000000000004,0.8,0,0,3,176.02,177.29999999997176,352.95,0.0,0.0,0.0,0.0,unknown
1762156490.4947162,0,0.036000000000000004,0.8,0,1,3,175.86,177.19999999997177,352.9,0.0,0.0,0.0,0.0,unknown
1762156490.5048184,0,0.035,0.8,0,0,3,175.7,177.09999999997177,352.85,0.0,0.0,0.0,0.0,unknown
1762156490.514902,0,0.034,0.8,0,0,3,175.58,176.99999999997178,352.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.5249963,0,0.034,0.8,0,0,3,175.42,176.89999999997178,352.55,0.0,0.0,0.0,0.0,unknown
1762156490.5351017,0,0.034,0.8,0,1,3,175.26,176.7999999999718,352.4,0.0,0.0,0.0,0.0,unknown
1762156490.5452168,0,0.033,0.8,0,0,3,175.1,176.6999999999718,352.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.5553017,0,0.032,0.8,0,0,3,174.94,176.5999999999718,352.25,0.0,0.0,0.0,0.0,unknown
1762156490.5654101,0,0.032,0.8,0,0,3,174.65,176.4999999999718,352.2,0.0,0.0,0.0,0.0,unknown
1762156490.5755243,0,0.032,0.8,0,0,3,174.32,176.3999999999718,352.1,0.0,0.0,0.0,0.0,unknown
1762156490.5856345,0,0.032,0.8,0,1,3,173.99,176.29999999997182,351.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.5957491,0,0.033,0.8,0,1,3,173.66,176.19999999997182,351.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.6058176,0,0.033,0.8,0,0,3,173.33,176.09999999997183,351.6,0.0,0.0,0.0,0.0,unknown
1762156490.6158965,0,0.033,0.8,0,0,3,173,175.99999999997183,351.3,0.0,0.0,0.0,0.0,unknown
1762156490.6259942,0,0.034,0.8,1,0,3,172.74,175.89999999997184,351.05,0.0,0.0,0.0,0.0,unknown
1762156490.6360986,0,0.034,0.8,0,0,3,172.41,175.79999999997185,350.9,0.0,0.0,0.0,0.0,unknown
1762156490.646162,0,0.035,0.8,1,0,3,172.08,175.69999999997185,350.75,0.0,0.0,0.0,0.0,unknown
1762156490.6562753,0,0.036000000000000004,0.8,0,1,3,171.75,175.59999999997186,350.55,0.0,0.0,0.0,0.0,unknown
1762156490.666361,0,0.037000000000000005,0.8,0,1,3,171.42,175.49999999997186,350.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.6764224,0,0.036000000000000004,0.8,0,0,3,171.09,175.39999999997187,350.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.6864955,0,0.035,0.8,0,0,3,170.72,175.29999999997187,349.8,0.0,0.0,0.0,0.0,unknown
1762156490.6965575,0,0.035,0.8,1,0,3,170.35,175.19999999997188,349.45,0.0,0.0,0.0,0.0,unknown
1762156490.7066514,0,0.034,0.8,0,0,3,170.06,175.09999999997189,349.2,0.0,0.0,0.0,0.0,unknown
1762156490.7167444,0,0.033,0.8,0,1,3,169.9,174.9999999999719,348.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.7268314,0,0.033,0.8,1,0,3,169.81,174.8999999999719,348.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156490.7369204,0,0.034,0.8,1,0,3,169.65,174.7999999999719,348.45,0.0,0.0,0.0,0.0,unknown
1762156490.7469964,0,0.036000000000000004,0.8,1,2,3,169.65,174.6999999999719,348.25,0.0,0.0,0.0,0.0,unknown
1762156490.7570603,0,0.034,0.8,0,0,3,169.65,174.5999999999719,348.1,0.0,0.0,0.0,0.0,unknown
1762156490.7671258,0,0.035,0.8,0,2,3,169.65,174.49999999997192,348.0,0.0,0.0,0.0,0.0,unknown
1762156490.7771878,0,0.035,0.8,0,1,3,169.61,174.39999999997193,347.9,0.0,0.0,0.0,0.0,unknown
1762156490.7872586,0,0.033,0.8,0,0,3,169.61,174.29999999997193,347.7,0.0,0.0,0.0,0.0,unknown
1762156490.797361,0,0.031,0.8,0,0,3,169.61,174.19999999997194,347.45,0.0,0.0,0.0,0.0,unknown
1762156490.8074243,0,0.029,0.8,0,0,3,169.61,174.09999999997194,347.25,0.0,0.0,0.0,0.0,unknown
1762156490.8175027,0,0.030000000000000002,0.8,1,1,3,169.61,173.99999999997195,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8276114,0,0.030000000000000002,0.8,0,0,3,169.61,173.89999999997195,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8377602,0,0.028,0.8,0,0,3,169.61,173.79999999997196,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8478584,0,0.027,0.8,0,0,3,169.54,173.69999999997196,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8579526,0,0.026000000000000002,0.8,0,0,3,169.47,173.59999999997197,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8680754,0,0.027,0.8,0,1,3,169.4,173.49999999997198,347.15,0.0,0.0,0.0,0.0,unknown
1762156490.8781574,0,0.027,0.8,0,0,3,169.33,173.39999999997198,347.15,0.0,0.0,0.0,0.0,unknown
1762156490.888232,0,0.027,0.8,0,0,3,169.33,173.299999999972,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.8983147,0,0.027,0.8,0,0,3,169.17,173.199999999972,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.908393,0,0.029,0.8,1,1,3,169.01,173.099999999972,347.1,0.0,0.0,0.0,0.0,unknown
1762156490.918463,0,0.030000000000000002,0.8,1,0,3,168.85,172.999999999972,347.05,0.0,0.0,0.0,0.0,unknown
1762156490.9285586,0,0.031,0.8,1,0,3,168.76,172.899999999972,346.95,0.0,0.0,0.0,0.0,unknown
1762156490.9386656,0,0.030000000000000002,0.8,0,0,3,168.6,172.79999999997202,346.95,0.0,0.0,0.0,0.0,unknown
1762156490.9487479,0,0.029,0.8,0,1,3,168.44,172.69999999997202,346.9,0.0,0.0,0.0,0.0,unknown
1762156490.9588192,0,0.027,0.8,0,0,3,168.28,172.59999999997203,346.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156490.9689245,0,0.027,0.8,1,0,3,168.12,172.49999999997203,346.65,0.0,0.0,0.0,0.0,unknown
1762156490.9790008,0,0.028,0.8,1,0,3,168,172.39999999997204,346.45,0.0,0.0,0.0,0.0,unknown
1762156490.989104,0,0.030000000000000002,0.8,1,1,3,167.84,172.29999999997204,346.35,0.0,0.0,0.0,0.0,unknown
1762156490.9991684,0,0.030000000000000002,0.8,1,0,3,167.68,172.19999999997205,346.25,0.0,0.0,0.0,0.0,unknown
1762156491.009277,0,0.030000000000000002,0.8,0,0,3,167.52,172.09999999997206,346.2,0.0,0.0,0.0,0.0,unknown
1762156491.0193439,0,0.031,0.8,0,1,3,167.4,171.99999999997206,346.15,0.0,0.0,0.0,0.0,unknown
1762156491.0294073,0,0.031,0.8,0,0,3,167.14,171.89999999997207,346.1,0.0,0.0,0.0,0.0,unknown
1762156491.0395145,0,0.031,0.8,0,1,3,166.88,171.79999999997207,346.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156491.0496182,0,0.032,0.8,1,0,3,166.65,171.69999999997208,346.0,0.0,0.0,0.0,0.0,unknown
1762156491.059683,0,0.033,0.8,1,0,3,166.49,171.59999999997208,345.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156491.0697467,0,0.035,0.8,1,1,3,166.33,171.4999999999721,345.55,0.0,0.0,0.0,0.0,unknown
1762156491.0798361,0,0.036000000000000004,0.8,0,1,3,166.17,171.3999999999721,345.35,0.0,0.0,0.0,0.0,unknown
1762156491.0899098,0,0.036000000000000004,0.8,0,1,3,166.01,171.2999999999721,345.15,0.0,0.0,0.0,0.0,unknown
1762156491.1000302,0,0.036000000000000004,0.8,0,1,3,166.01,171.1999999999721,345.1,0.0,0.0,0.0,0.0,unknown
1762156491.1100981,0,0.037000000000000005,0.8,0,1,3,166.01,171.0999999999721,345.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156491.1201847,0,0.038,0.8,0,1,3,166.01,170.99999999997212,345.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156491.1302469,0,0.038,0.8,0,1,3,166.08,170.89999999997212,345.15,0.0,0.0,0.0,0.0,unknown
1762156491.1403124,0,0.039,0.8,1,0,3,166.08,170.79999999997213,345.15,0.0,0.0,0.0,0.0,unknown
1762156491.150378,0,0.039,0.8,1,0,3,166.08,170.69999999997214,345.1,0.0,0.0,0.0,0.0,unknown
1762156491.1604848,0,0.038,0.8,0,0,3,166.08,170.59999999997214,345.0,0.0,0.0,0.0,0.0,unknown
1762156491.170583,0,0.037000000000000005,0.8,0,0,3,166.08,170.49999999997215,345.0,0.0,0.0,0.0,0.0,unknown
1762156491.1806912,0,0.037000000000000005,0.8,0,0,3,166.08,170.39999999997215,344.95,0.0,0.0,0.0,0.0,unknown
1762156491.1907837,0,0.038,0.8,0,1,3,166.12,170.29999999997216,344.85,0.0,0.0,0.0,0.0,unknown
1762156491.2008767,0,0.04,0.8,1,2,3,166.12,170.19999999997216,344.79999999999995,0.0,0.0,0.0,0.0,unknown
