Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617652.7518442,1763617604.1607158,0.20700000000000002,0.3,4,0,1,138,152.20000000000385,203.15,0.22751320579582565,0.0033433284818513887,-0.02081833674874828,205.925,overripe
1763617652.7994587,1763617604.1607158,0.20700000000000002,0.3,4,1,1,138,152.10000000000386,203.10000000000002,0.2270955871297556,0.003337349000511215,-0.0202481526062169,205.925,overripe
1763617652.855575,1763617604.1607158,0.208,0.3,5,0,1,138,152.00000000000387,203.05,0.22668943085972432,0.0033316599784576307,-0.01926571359795498,205.925,overripe
1763617653.0092068,1763617604.1607158,0.208,0.3,5,1,1,138,151.90000000000387,203.05,0.22630300403673462,0.003326170468384855,-0.018591145405849968,205.925,overripe
1763617653.0841799,1763617604.1607158,0.21,0.3,4,1,1,138,151.80000000000388,203.05,0.2259301290650413,0.0033211291605101867,-0.01707419974959898,205.925,overripe
1763617653.1394944,1763617604.1607158,0.213,0.3,5,2,1,138,151.70000000000388,203.05,0.22558769822765445,0.0033168009850600678,-0.014659733569933275,205.925,overripe
1763617653.2385535,1763617604.1607158,0.216,0.3,5,1,1,138,151.6000000000039,202.89999999999998,0.22529370691020514,0.0033133085381457797,-0.011829724581344542,205.925,overripe
1763617653.5201638,1763617604.1607158,0.217,0.3,5,0,1,138,151.5000000000039,202.9,0.22505648245355211,0.0033104082434713762,-0.0098244912891218,205.925,overripe
1763617653.7208602,1763617604.1607158,0.218,0.3,6,0,1,138,151.4000000000039,202.9,0.22485947993779326,0.003307974805904748,-0.00824348435557809,205.925,overripe
1763617653.8836024,1763617604.1607158,0.218,0.3,4,0,1,138,151.3000000000039,202.8,0.22469418869108004,0.003305794548803901,-0.007386190899972445,205.925,overripe
1763617654.0337572,1763617604.1607158,0.218,0.3,4,0,1,138,151.2000000000039,202.7,0.22454609472750503,0.0033037602407159196,-0.006892095831951217,205.925,overripe
