Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756935137.6585228,1756934844.5600994,1.0255,1,0,591.69,609.1650000001035,186.39999999999998,16,4
1756935137.6687078,1756934844.5600994,1.026,1,0,591.69,609.1650000001035,186.45,17,4
1756935137.6787398,1756934844.5600994,1.0265,1,0,591.69,609.1650000001035,186.39999999999998,17,5
1756935137.6891208,1756934844.5600994,1.0275,1,0,591.69,609.1650000001035,186.45,17,5
1756935137.6992161,1756934844.5600994,1.029,1,0,591.67,609.1650000001035,186.55,18,5
1756935137.7095559,1756934844.5600994,1.0295,1,0,591.67,609.1650000001035,186.5,19,3
1756935137.7194717,1756934844.5600994,1.03,1,0,591.65,609.1650000001035,186.5,17,4
1756935137.730033,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,186.5,17,3
1756935137.7399392,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,186.4,17,3
1756935137.7499866,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,186.3,17,4
1756935137.7601008,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,186.3,17,3
1756935137.7701,1756934844.5600994,1.0295,1,0,591.6,609.1650000001035,186.39999999999998,17,3
1756935137.780301,1756934844.5600994,1.03,1,0,591.6,609.1650000001035,186.5,17,3
1756935137.7904627,1756934844.5600994,1.0305,1,0,591.56,609.1650000001035,186.55,17,2
1756935137.8003955,1756934844.5600994,1.03,1,0,591.56,609.1650000001035,186.5,16,3
1756935137.810589,1756934844.5600994,1.029,1,0,591.54,609.1650000001035,186.45,18,1
1756935137.8211114,1756934844.5600994,1.028,1,0,591.54,609.1650000001035,186.39999999999998,17,2
1756935137.8308551,1756934844.5600994,1.028,1,0,591.52,609.1650000001035,186.35,18,3
1756935137.8409734,1756934844.5600994,1.0285,1,0,591.54,609.1650000001035,186.2,18,3
1756935137.8511438,1756934844.5600994,1.029,1,0,591.56,609.1650000001035,186.1,18,3
1756935137.8611476,1756934844.5600994,1.0295,1,0,591.56,609.1650000001035,186.1,17,4
1756935137.8712504,1756934844.5600994,1.03,1,0,591.54,609.1650000001035,186.14999999999998,18,3
1756935137.8813694,1756934844.5600994,1.0295,1,0,591.54,609.1650000001035,186.2,18,3
1756935137.8914135,1756934844.5600994,1.029,1,0,591.54,609.1650000001035,186.25,18,2
1756935137.9015281,1756934844.5600994,1.029,1,0,591.56,609.1650000001035,186.3,17,3
1756935137.9117002,1756934844.5600994,1.0285,1,0,591.54,609.1650000001035,186.2,18,3
1756935137.922007,1756934844.5600994,1.028,1,0,591.54,609.1650000001035,186.10000000000002,17,3
1756935137.9321885,1756934844.5600994,1.0265,1,0,591.56,609.1650000001035,185.95,16,4
1756935137.9421124,1756934844.5600994,1.0265,1,0,591.54,609.1650000001035,185.8,18,3
1756935137.9522567,1756934844.5600994,1.0265,1,0,591.52,609.1650000001035,185.75,18,3
1756935137.962276,1756934844.5600994,1.0265,1,0,591.52,609.1650000001035,185.75,17,3
1756935137.9723063,1756934844.5600994,1.0265,1,0,591.52,609.1650000001035,185.85000000000002,18,3
1756935137.9825344,1756934844.5600994,1.0275,1,0,591.5,609.1650000001035,185.95,19,3
1756935137.9924853,1756934844.5600994,1.0265,1,0,591.52,609.1650000001035,185.95,18,2
1756935138.0028334,1756934844.5600994,1.0275,1,0,591.52,609.1650000001035,186.0,18,4
1756935138.0127754,1756934844.5600994,1.0275,1,0,591.57,609.1650000001035,186.05,17,3
1756935138.023043,1756934844.5600994,1.0275,1,0,591.57,609.1650000001035,186.1,17,2
1756935138.0332043,1756934844.5600994,1.028,1,0,591.57,609.1650000001035,186.05,17,3
1756935138.0433476,1756934844.5600994,1.0275,1,0,591.57,609.1650000001035,185.95,17,2
1756935138.0533657,1756934844.5600994,1.027,1,0,591.57,609.1650000001035,185.89999999999998,17,3
1756935138.063667,1756934844.5600994,1.027,1,0,591.59,609.1650000001035,186.0,17,4
1756935138.0735736,1756934844.5600994,1.028,1,0,591.59,609.1650000001035,186.10000000000002,18,4
1756935138.0837247,1756934844.5600994,1.028,1,0,591.59,609.1650000001035,186.15,18,3
1756935138.0935862,1756934844.5600994,1.0275,1,0,591.59,609.1650000001035,186.2,17,3
1756935138.1042128,1756934844.5600994,1.028,1,0,591.61,609.1650000001035,186.2,17,4
1756935138.1136787,1756934844.5600994,1.0285,1,0,591.61,609.1650000001035,186.25,18,4
1756935138.1237993,1756934844.5600994,1.029,1,0,591.63,609.1650000001035,186.3,17,4
1756935138.1341202,1756934844.5600994,1.0285,1,0,591.65,609.1650000001035,186.15,17,2
1756935138.1443083,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,186.05,18,3
1756935138.1545181,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,185.89999999999998,17,3
1756935138.1643658,1756934844.5600994,1.029,1,0,591.67,609.1650000001035,185.89999999999998,17,4
1756935138.1745255,1756934844.5600994,1.029,1,0,591.65,609.1650000001035,185.95,18,3
1756935138.1846788,1756934844.5600994,1.0285,1,0,591.65,609.1650000001035,186.0,17,3
1756935138.1951923,1756934844.5600994,1.0275,1,0,591.65,609.1650000001035,186.0,17,2
1756935138.2052517,1756934844.5600994,1.0275,1,0,591.63,609.1650000001035,185.9,18,2
1756935138.2156644,1756934844.5600994,1.027,1,0,591.61,609.1650000001035,185.8,18,2
1756935138.2257905,1756934844.5600994,1.027,1,0,591.61,609.1650000001035,185.8,18,3
1756935138.2358038,1756934844.5600994,1.027,1,0,591.68,609.1650000001035,185.9,18,3
1756935138.2458627,1756934844.5600994,1.0275,1,0,591.66,609.1650000001035,186.0,19,1
1756935138.2560806,1756934844.5600994,1.0275,1,0,591.66,609.1650000001035,185.95,17,4
1756935138.2660885,1756934844.5600994,1.0275,1,0,591.66,609.1650000001035,185.85000000000002,18,3
1756935138.2760398,1756934844.5600994,1.0275,1,0,591.68,609.1650000001035,185.75,17,3
1756935138.2862797,1756934844.5600994,1.027,1,0,591.68,609.1650000001035,185.8,17,3
1756935138.2964673,1756934844.5600994,1.0285,1,0,591.68,609.1650000001035,185.85,17,4
1756935138.3063807,1756934844.5600994,1.028,1,0,591.68,609.1650000001035,185.85,18,3
1756935138.3164399,1756934844.5600994,1.028,1,0,591.68,609.1650000001035,185.85000000000002,17,4
1756935138.3267932,1756934844.5600994,1.029,1,0,591.64,609.1650000001035,185.9,17,5
1756935138.3370087,1756934844.5600994,1.0285,1,0,591.64,609.1650000001035,185.95,17,2
1756935138.3474443,1756934844.5600994,1.028,1,0,591.64,609.1650000001035,186.0,18,2
1756935138.3572953,1756934844.5600994,1.029,1,0,591.64,609.1650000001035,185.95,17,4
1756935138.3673234,1756934844.5600994,1.03,1,0,591.64,609.1650000001035,185.85,17,3
1756935138.3773317,1756934844.5600994,1.0305,1,0,591.62,609.1650000001035,185.7,18,4
1756935138.3873913,1756934844.5600994,1.03,1,0,591.64,609.1650000001035,185.6,16,4
1756935138.3975623,1756934844.5600994,1.03,1,0,591.62,609.1650000001035,185.55,17,3
1756935138.4074528,1756934844.5600994,1.0295,1,0,591.64,609.1650000001035,185.55,17,3
1756935138.4178002,1756934844.5600994,1.0305,1,0,591.64,609.1650000001035,185.55,17,4
1756935138.4283016,1756934844.5600994,1.031,1,0,591.71,609.1650000001035,185.55,17,3
1756935138.4378605,1756934844.5600994,1.032,1,0,591.73,609.1650000001035,185.5,17,3
1756935138.4483712,1756934844.5600994,1.033,1,0,591.73,609.1650000001035,185.45,18,4
1756935138.458172,1756934844.5600994,1.033,1,0,591.73,609.1650000001035,185.45,18,3
1756935138.4685187,1756934844.5600994,1.0335,1,0,591.73,609.1650000001035,185.39999999999998,17,4
1756935138.4783754,1756934844.5600994,1.0335,1,0,591.71,609.1650000001035,185.5,17,4
1756935138.4889228,1756934844.5600994,1.0345,1,0,591.71,609.1650000001035,185.55,18,4
1756935138.4985185,1756934844.5600994,1.035,1,0,591.71,609.1650000001035,185.60000000000002,18,4
1756935138.5091689,1756934844.5600994,1.035,1,0,591.71,609.1650000001035,185.5,17,5
1756935138.518844,1756934844.5600994,1.0355,1,0,591.71,609.1650000001035,185.45,17,5
1756935138.5294294,1756934844.5600994,1.035,1,0,591.73,609.1650000001035,185.5,17,4
1756935138.5390496,1756934844.5600994,1.035,1,0,591.71,609.1650000001035,185.55,17,3
1756935138.5495012,1756934844.5600994,1.0355,1,0,591.73,609.1650000001035,185.60000000000002,18,4
1756935138.5593665,1756934844.5600994,1.036,1,0,591.71,609.1650000001035,185.65,18,4
1756935138.569789,1756934844.5600994,1.0355,1,0,591.73,609.1650000001035,185.65,17,3
1756935138.5803773,1756934844.5600994,1.0355,1,0,591.73,609.1650000001035,185.55,17,4
1756935138.5898082,1756934844.5600994,1.0345,1,0,591.75,609.1650000001035,185.5,17,2
1756935138.6000285,1756934844.5600994,1.0345,1,0,591.8,609.1650000001035,185.5,17,3
1756935138.6101215,1756934844.5600994,1.0335,1,0,591.8,609.1650000001035,185.45,17,3
1756935138.6201057,1756934844.5600994,1.033,1,0,591.82,609.1650000001035,185.35000000000002,18,3
1756935138.6306393,1756934844.5600994,1.0315,1,0,591.8,609.1650000001035,185.3,16,4
1756935138.6403518,1756934844.5600994,1.032,1,0,591.78,609.1650000001035,185.2,18,4
1756935138.6506076,1756934844.5600994,1.0315,1,0,591.8,609.1650000001035,185.15,17,4
1756935138.6607237,1756934844.5600994,1.032,1,0,591.78,609.1650000001035,185.0,18,3
1756935138.6708736,1756934844.5600994,1.0325,1,0,591.83,609.1650000001035,185.0,18,3
1756935138.680971,1756934844.5600994,1.033,1,0,591.81,609.1650000001035,184.95,18,4
1756935138.69105,1756934844.5600994,1.032,1,0,591.79,609.1650000001035,185.0,17,3
1756935138.7012022,1756934844.5600994,1.0315,1,0,591.77,609.1650000001035,184.9,18,3
1756935138.7109718,1756934844.5600994,1.0305,1,0,591.79,609.1650000001035,184.85000000000002,18,3
1756935138.7212095,1756934844.5600994,1.03,1,0,591.77,609.1650000001035,184.9,18,3
1756935138.7313955,1756934844.5600994,1.03,1,0,591.77,609.1650000001035,185.0,19,2
1756935138.741514,1756934844.5600994,1.0305,1,0,591.79,609.1650000001035,185.05,18,3
1756935138.751485,1756934844.5600994,1.0305,1,0,591.81,609.1650000001035,185.14999999999998,17,3
1756935138.76192,1756934844.5600994,1.0305,1,0,591.83,609.1650000001035,185.25,17,4
1756935138.7720172,1756934844.5600994,1.0310000000000001,1,0,591.83,609.1650000001035,185.3,18,3
1756935138.7821395,1756934844.5600994,1.0315,1,0,591.88,609.1650000001035,185.25,17,4
1756935138.7922132,1756934844.5600994,1.0315,1,0,591.88,609.1650000001035,185.25,17,3
1756935138.8021424,1756934844.5600994,1.033,1,0,591.88,609.1650000001035,185.3,18,4
1756935138.8123198,1756934844.5600994,1.034,1,0,591.88,609.1650000001035,185.35000000000002,17,4
1756935138.8223875,1756934844.5600994,1.0350000000000001,1,0,591.86,609.1650000001035,185.3,18,3
1756935138.832472,1756934844.5600994,1.036,1,0,591.86,609.1650000001035,185.3,18,3
1756935138.8427355,1756934844.5600994,1.036,1,0,591.88,609.1650000001035,185.3,18,3
1756935138.8528233,1756934844.5600994,1.036,1,0,591.9,609.1650000001035,185.35000000000002,18,3
1756935138.8629334,1756934844.5600994,1.0365,1,0,591.9,609.1650000001035,185.4,17,5
1756935138.8730757,1756934844.5600994,1.0375,1,0,591.9,609.1650000001035,185.35000000000002,18,5
1756935138.8832126,1756934844.5600994,1.038,1,0,591.92,609.1650000001035,185.3,18,4
1756935138.893218,1756934844.5600994,1.038,1,0,591.9,609.1650000001035,185.39999999999998,18,3
1756935138.9034412,1756934844.5600994,1.039,1,0,591.9,609.1650000001035,185.5,18,4
1756935138.913455,1756934844.5600994,1.0395,1,0,591.9,609.1650000001035,185.5,18,3
1756935138.923934,1756934844.5600994,1.0385,1,0,591.9,609.1650000001035,185.5,17,2
1756935138.9338276,1756934844.5600994,1.0385,1,0,591.9,609.1650000001035,185.45,17,3
1756935138.9437284,1756934844.5600994,1.0385,1,0,591.88,609.1650000001035,185.5,16,4
1756935138.953872,1756934844.5600994,1.0385,1,0,591.92,609.1650000001035,185.55,16,5
1756935138.9640832,1756934844.5600994,1.038,1,0,591.92,609.1650000001035,185.64999999999998,17,3
1756935138.9744442,1756934844.5600994,1.0375,1,0,591.94,609.1650000001035,185.7,16,3
1756935138.9847925,1756934844.5600994,1.037,1,0,591.94,609.1650000001035,185.65,17,3
1756935138.994574,1756934844.5600994,1.036,1,0,591.96,609.1650000001035,185.60000000000002,17,3
1756935139.0046446,1756934844.5600994,1.036,1,0,591.96,609.1650000001035,185.60000000000002,18,2
1756935139.014826,1756934844.5600994,1.035,1,0,591.98,609.1650000001035,185.6,17,3
1756935139.0253947,1756934844.5600994,1.035,1,0,591.98,609.1650000001035,185.6,17,3
1756935139.0351756,1756934844.5600994,1.0355,1,0,592,609.1650000001035,185.55,17,3
1756935139.0453098,1756934844.5600994,1.035,1,0,591.98,609.1650000001035,185.55,17,2
1756935139.0553017,1756934844.5600994,1.0365,1,0,591.98,609.1650000001035,185.55,18,4
1756935139.0655003,1756934844.5600994,1.037,1,0,591.98,609.1650000001035,185.64999999999998,17,4
1756935139.0758457,1756934844.5600994,1.0365,1,0,591.96,609.1650000001035,185.64999999999998,18,2
1756935139.086639,1756934844.5600994,1.036,1,0,591.96,609.1650000001035,185.55,18,3
1756935139.0959704,1756934844.5600994,1.036,1,0,591.98,609.1650000001035,185.4,18,3
1756935139.105842,1756934844.5600994,1.0365,1,0,591.98,609.1650000001035,185.25,18,3
1756935139.1161141,1756934844.5600994,1.0365,1,0,591.98,609.1650000001035,185.1,18,3
1756935139.1261024,1756934844.5600994,1.035,1,0,591.98,609.1650000001035,185.0,17,2
1756935139.1362052,1756934844.5600994,1.035,1,0,592,609.1650000001035,184.85,18,3
1756935139.1462467,1756934844.5600994,1.036,1,0,592,609.1650000001035,184.85,18,3
1756935139.1565342,1756934844.5600994,1.036,1,0,592,609.1650000001035,185.0,18,3
1756935139.1666837,1756934844.5600994,1.036,1,0,592,609.1650000001035,185.25,17,3
1756935139.1765957,1756934844.5600994,1.0355,1,0,592.02,609.1650000001035,185.35,17,3
1756935139.1868594,1756934844.5600994,1.0355,1,0,592.02,609.1650000001035,185.3,17,4
1756935139.197254,1756934844.5600994,1.036,1,0,592.02,609.1650000001035,185.25,17,4
1756935139.2069848,1756934844.5600994,1.0375,1,0,592.02,609.1650000001035,185.25,17,5
1756935139.2170694,1756934844.5600994,1.038,1,0,592.02,609.1650000001035,185.25,17,4
1756935139.22734,1756934844.5600994,1.0385,1,0,592.02,609.1650000001035,185.25,17,4
1756935139.2373292,1756934844.5600994,1.0385,1,0,592,609.1650000001035,185.2,18,3
1756935139.2474997,1756934844.5600994,1.0385,1,0,592,609.1650000001035,185.10000000000002,18,3
1756935139.2574453,1756934844.5600994,1.039,1,0,592.02,609.1650000001035,185.10000000000002,18,3
1756935139.2676835,1756934844.5600994,1.039,1,0,592.04,609.1650000001035,185.15,18,3
1756935139.2782326,1756934844.5600994,1.039,1,0,592.02,609.1650000001035,185.2,18,3
1756935139.2879405,1756934844.5600994,1.0395,1,0,592.02,609.1650000001035,185.25,18,3
1756935139.2981777,1756934844.5600994,1.0395,1,0,592.02,609.1650000001035,185.14999999999998,17,3
1756935139.3079681,1756934844.5600994,1.0395,1,0,592.02,609.1650000001035,184.95,18,3
1756935139.3182836,1756934844.5600994,1.039,1,0,592,609.1650000001035,184.8,18,2
1756935139.3282256,1756934844.5600994,1.0395,1,0,592,609.1650000001035,184.75,18,4
1756935139.3387449,1756934844.5600994,1.039,1,0,592,609.1650000001035,184.7,18,3
1756935139.3486426,1756934844.5600994,1.04,1,0,592,609.1650000001035,184.64999999999998,18,3
1756935139.3588767,1756934844.5600994,1.041,1,0,592.02,609.1650000001035,184.5,18,4
1756935139.3687356,1756934844.5600994,1.041,1,0,592.02,609.1650000001035,184.45,17,4
1756935139.378819,1756934844.5600994,1.0415,1,0,592.02,609.1650000001035,184.45,17,4
1756935139.389179,1756934844.5600994,1.0395,1,0,592.04,609.1650000001035,184.60000000000002,16,2
1756935139.3991811,1756934844.5600994,1.04,1,0,592.02,609.1650000001035,184.65,19,2
1756935139.4092627,1756934844.5600994,1.0415,1,0,592.02,609.1650000001035,184.64999999999998,19,4
1756935139.4194455,1756934844.5600994,1.042,1,0,592.02,609.1650000001035,184.55,17,4
1756935139.4293556,1756934844.5600994,1.0425,1,0,592.04,609.1650000001035,184.55,19,3
1756935139.439532,1756934844.5600994,1.0435,1,0,592.04,609.1650000001035,184.60000000000002,18,4
1756935139.4495792,1756934844.5600994,1.044,1,0,592.02,609.1650000001035,184.65,17,4
1756935139.4597447,1756934844.5600994,1.043,1,0,592.02,609.1650000001035,184.65,17,3
1756935139.469655,1756934844.5600994,1.042,1,0,592,609.1650000001035,184.65,17,2
1756935139.4798744,1756934844.5600994,1.041,1,0,591.98,609.1650000001035,184.7,18,1
1756935139.490064,1756934844.5600994,1.0405,1,0,592.02,609.1650000001035,184.7,17,3
1756935139.5002418,1756934844.5600994,1.04,1,0,592.02,609.1650000001035,184.64999999999998,18,3
1756935139.5103335,1756934844.5600994,1.039,1,0,592.04,609.1650000001035,184.64999999999998,17,3
1756935139.5204992,1756934844.5600994,1.0385,1,0,592.04,609.1650000001035,184.85,17,4
1756935139.5304866,1756934844.5600994,1.038,1,0,592.04,609.1650000001035,185.0,18,3
1756935139.5406833,1756934844.5600994,1.038,1,0,592.04,609.1650000001035,185.1,18,3
1756935139.5506196,1756934844.5600994,1.039,1,0,592.06,609.1650000001035,185.1,18,4
1756935139.5612776,1756934844.5600994,1.039,1,0,592.04,609.1650000001035,185.05,17,5
1756935139.5709035,1756934844.5600994,1.038,1,0,592.06,609.1650000001035,184.95,16,4
1756935139.5814896,1756934844.5600994,1.038,1,0,592.06,609.1650000001035,184.8,17,3
1756935139.5909314,1756934844.5600994,1.037,1,0,592.04,609.1650000001035,184.75,17,2
1756935139.6013527,1756934844.5600994,1.037,1,0,592.02,609.1650000001035,184.7,17,2
1756935139.6115632,1756934844.5600994,1.0375,1,0,592.02,609.1650000001035,184.65,18,3
1756935139.6216035,1756934844.5600994,1.037,1,0,592.04,609.1650000001035,184.65,17,2
1756935139.631583,1756934844.5600994,1.0365,1,0,592.02,609.1650000001035,184.75,18,2
1756935139.6417027,1756934844.5600994,1.0365,1,0,592.06,609.1650000001035,184.85,17,3
1756935139.6518946,1756934844.5600994,1.036,1,0,592.08,609.1650000001035,184.89999999999998,18,3
1756935139.6619442,1756934844.5600994,1.0355,1,0,592.06,609.1650000001035,184.8,17,3
1756935139.6720672,1756934844.5600994,1.035,1,0,592.06,609.1650000001035,184.75,17,3
1756935139.6819417,1756934844.5600994,1.0345,1,0,592.06,609.1650000001035,184.65,17,3
1756935139.6923664,1756934844.5600994,1.035,1,0,592.08,609.1650000001035,184.6,19,4
1756935139.702345,1756934844.5600994,1.0355,1,0,592.1,609.1650000001035,184.5,17,4
1756935139.7124593,1756934844.5600994,1.0365,1,0,592.1,609.1650000001035,184.5,19,4
1756935139.7225718,1756934844.5600994,1.0365,1,0,592.08,609.1650000001035,184.5,18,3
1756935139.7326818,1756934844.5600994,1.0365,1,0,592.1,609.1650000001035,184.5,17,4
1756935139.7427273,1756934844.5600994,1.036,1,0,592.1,609.1650000001035,184.35000000000002,17,3
1756935139.7529655,1756934844.5600994,1.036,1,0,592.08,609.1650000001035,184.25,17,4
1756935139.7628765,1756934844.5600994,1.036,1,0,592.06,609.1650000001035,184.15,17,3
1756935139.7730284,1756934844.5600994,1.035,1,0,592.06,609.1650000001035,184.15,16,3
1756935139.7830946,1756934844.5600994,1.0345,1,0,592.06,609.1650000001035,184.15,18,2
1756935139.793179,1756934844.5600994,1.034,1,0,592.06,609.1650000001035,184.2,17,3
1756935139.8033054,1756934844.5600994,1.034,1,0,592.08,609.1650000001035,184.3,18,2
1756935139.8135793,1756934844.5600994,1.0325,1,0,592.1,609.1650000001035,184.3,17,2
1756935139.8235307,1756934844.5600994,1.0325,1,0,592.1,609.1650000001035,184.35000000000002,17,4
1756935139.8339,1756934844.5600994,1.032,1,0,592.1,609.1650000001035,184.45,17,3
1756935139.8437352,1756934844.5600994,1.0315,1,0,592.1,609.1650000001035,184.5,16,4
1756935139.8539996,1756934844.5600994,1.0305,1,0,592.06,609.1650000001035,184.5,16,3
1756935139.8639255,1756934844.5600994,1.0295,1,0,592.02,609.1650000001035,184.45,16,3
1756935139.8741553,1756934844.5600994,1.028,1,0,592.02,609.1650000001035,184.45,16,3
1756935139.8843172,1756934844.5600994,1.0265,1,0,592.02,609.1650000001035,184.5,17,3
