Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613625.698487,1763613615.966033,0.108,0.3,1,1,1,108.05,110.9000000000062,107.44999999999999,0.15817737004778018,0.008932278960938945,-0.047947621800831425,125.6,overripe
1763613625.8994508,1763613615.966033,0.106,0.3,0,1,1,108.1,110.80000000000621,107.05,0.15663702883032526,0.008862636191792546,-0.048522154706850895,125.6,overripe
1763613626.056411,1763613615.966033,0.105,0.3,1,2,1,108.1,110.70000000000621,106.65,0.15525595101303352,0.008793167671046929,-0.048698513951296346,125.6,overripe
1763613626.1235564,1763613615.966033,0.10300000000000001,0.3,0,2,1,108.1,110.60000000000622,106.30000000000001,0.1539597167176003,0.00872339333977264,-0.04918099818673172,125.6,overripe
1763613626.281997,1763613615.966033,0.101,0.3,1,2,1,108.15,110.50000000000622,106.05000000000001,0.15248062529398906,0.008653488051168386,-0.049591266028554765,125.6,overripe
1763613626.3644638,1763613615.966033,0.099,0.3,1,2,1,108.2,110.40000000000623,105.7,None,None,None,125.6,unknown
1763613626.518587,1763613615.966033,0.098,0.3,0,3,1,108.2,110.30000000000624,105.30000000000001,None,None,None,125.6,unknown
1763613626.5742924,1763613615.966033,0.097,0.3,1,2,1,108.15,110.20000000000624,104.9,None,None,None,125.6,unknown
1763613626.8724015,1763613615.966033,0.094,0.3,0,0,1,108.15,110.10000000000625,104.6,None,None,None,125.6,unknown
1763613626.969406,1763613615.966033,0.092,0.3,0,2,1,108.15,110.00000000000625,104.25,None,None,None,125.6,unknown
1763613627.1014092,1763613615.966033,0.092,0.3,1,2,1,108.2,109.90000000000626,103.9,None,None,None,125.6,unknown
1763613627.1971462,1763613615.966033,0.09,0.3,0,2,1,108.15,109.80000000000626,103.55,None,None,None,125.6,unknown
1763613627.2920432,1763613615.966033,0.091,0.3,1,3,1,108.2,109.70000000000627,103.35000000000001,None,None,None,125.6,unknown
1763613627.5224771,1763613615.966033,0.089,0.3,0,2,1,108.2,109.60000000000628,102.9,None,None,None,125.6,unknown
1763613627.6545212,1763613615.966033,0.088,0.3,0,2,1,108.2,109.50000000000628,102.6,None,None,None,125.6,unknown
1763613627.7757215,1763613615.966033,0.089,0.3,0,3,1,108.2,109.40000000000629,102.25,None,None,None,125.6,unknown
1763613627.7865882,1763613615.966033,0.087,0.3,0,1,1,108.15,109.30000000000629,102.45,None,None,None,125.6,unknown
1763613627.9347444,1763613615.966033,0.098,0.3,5,8,1,108.1,109.2000000000063,102.5,None,None,None,125.6,unknown
1763613628.3630512,1763613615.966033,0.10300000000000001,0.3,3,6,1,107.91,109.1000000000063,102.65,None,None,None,125.6,unknown
1763613628.4371495,1763613615.966033,0.111,0.3,4,7,1,107.77,109.00000000000631,102.75,None,None,None,125.6,unknown
1763613628.550989,1763613628.6295037,0.117,0.3,4,5,1,107.58,108.90000000000632,103.0,0.15458321518595286,0.008592472176958623,-0.04259704527777357,125.6,overripe
1763613628.8035388,1763613628.6295037,0.122,0.3,3,6,1,107.34,108.80000000000632,103.2,0.15519589428267935,0.008537482252177252,-0.038202809328589715,125.6,overripe
1763613629.0029886,1763613628.6295037,0.127,0.3,2,5,1,107.15,108.70000000000633,103.3,0.15585961118899463,0.008488536386657008,-0.033863068711949815,125.6,overripe
1763613629.1102114,1763613628.6295037,0.136,0.3,2,7,1,106.96,108.60000000000633,103.44999999999999,0.15659618876335907,0.008448504621321322,-0.027597917524836646,125.6,overripe
1763613629.272307,1763613628.6295037,0.14100000000000001,0.3,2,5,1,106.82,108.50000000000634,103.4,0.15726030055174056,0.008416157708141784,-0.022261164932479344,125.6,overripe
1763613629.389752,1763613628.6295037,0.149,0.3,3,6,1,106.63,108.40000000000634,103.6,0.1581563537314866,0.008392634342095048,-0.016156785921855987,125.6,overripe
1763613629.4226124,1763613628.6295037,0.157,0.3,3,6,1,106.49,108.30000000000635,103.8,0.15904877257157043,0.00837872277765187,-0.009548988666755132,125.6,overripe
1763613629.6733577,1763613628.6295037,0.166,0.3,3,7,1,106.3,108.20000000000636,103.94999999999999,0.16024724209509697,0.008375080553971053,-0.002497350142689314,125.6,overripe
1763613629.953406,1763613628.6295037,0.17400000000000002,0.3,3,6,1,106.16,108.10000000000636,104.05,0.1614945743620749,0.008381468207688722,0.004380371614128936,125.6,overripe
1763613630.0804732,1763613628.6295037,0.182,0.3,2,6,1,105.97,108.00000000000637,104.19999999999999,0.16307298340047846,0.008397317207122052,0.010864489587623455,125.6,overripe
1763613630.2502036,1763613628.6295037,0.188,0.3,1,5,1,105.78,107.90000000000637,104.45,0.16490808725617268,0.008420756269169114,0.016060649237878283,125.6,overripe
1763613630.3838058,1763613628.6295037,0.192,0.3,1,5,1,105.64,107.80000000000638,104.75,0.16672334153848142,0.008449568884802033,0.019761026708544044,125.6,overripe
1763613630.5261767,1763613628.6295037,0.199,0.3,2,6,1,105.42,107.70000000000638,104.85,0.1689030526537516,0.008484334241347183,0.023839131469761132,125.6,overripe
1763613630.6611745,1763613628.6295037,0.207,0.3,3,5,1,105.23,107.60000000000639,104.94999999999999,0.17121194243581767,0.008526120812124201,0.028659149625938685,125.6,overripe
1763613630.8192794,1763613628.6295037,0.215,0.3,3,5,1,105.04,107.5000000000064,105.05000000000001,0.1736761149312563,0.00857531661182645,0.03375943109962187,125.6,overripe
1763613630.864072,1763613628.6295037,0.222,0.3,2,5,1,104.85,107.4000000000064,105.15,0.1763080237463465,0.008631238641793553,0.0384097492690926,125.6,overripe
1763613631.0224776,1763613628.6295037,0.23,0.3,3,5,1,104.66,107.3000000000064,105.35000000000001,0.1790979573368184,0.00869414592937406,0.04326092917090116,125.6,overripe
1763613631.157087,1763613628.6295037,0.23800000000000002,0.3,2,6,1,104.47,107.20000000000641,105.3,0.1820552926299674,0.008764016226093189,0.048124150623892414,125.6,overripe
1763613631.408826,1763613628.6295037,0.247,0.3,3,6,1,104.28,107.10000000000642,105.4,0.18518360079701615,0.008841410894493428,0.05340612082991375,125.6,overripe
1763613631.507268,1763613628.6295037,0.254,0.3,2,5,1,104.09,107.00000000000642,105.4,0.18849884896640723,0.00892498653050899,0.05779601184705774,125.6,overripe
1763613631.5930524,1763613628.6295037,0.26,0.3,2,4,1,103.95,106.90000000000643,105.5,0.19175331980793395,0.009013451834141872,0.06139411059879854,125.6,overripe
1763613631.7772532,1763613628.6295037,0.267,0.3,4,6,1,103.81,106.80000000000643,105.60000000000001,0.19502855608291308,0.009106779450654627,0.06504515912045317,125.6,overripe
1763613631.8695445,1763613628.6295037,0.272,0.3,4,4,0,103.62,106.70000000000644,105.69999999999999,0.19860747231399337,0.009203181310069464,0.0674293852876898,125.6,overripe
1763613631.9658442,1763613628.6295037,0.279,0.3,4,6,0,103.48,106.70000000000644,105.8,0.20214212345078886,0.009303349726117736,0.07037630535005274,125.6,overripe
1763613632.0734837,1763613628.6295037,0.28500000000000003,0.3,2,4,0,103.29,106.70000000000644,105.80000000000001,0.20594999623577476,0.009406582684675249,0.07280921816464608,125.6,overripe
1763613632.307364,1763613628.6295037,0.293,0.3,4,7,0,103.1,106.70000000000644,105.95,0.20994169699465653,0.009513857007138993,0.0759379102055539,125.6,overripe
1763613632.3980858,1763613628.6295037,0.297,0.3,2,4,0,102.91,106.70000000000644,106.05000000000001,0.2141026622517902,0.00962270479044923,0.07733714134831504,125.6,overripe
1763613632.5885255,1763613628.6295037,0.305,0.3,3,5,0,102.77,106.70000000000644,106.15,0.21811927772226722,0.009734896549810931,0.08010062407778543,125.6,overripe
1763613632.8043485,1763613628.6295037,0.308,0.3,2,5,0,102.58,106.70000000000644,106.3,0.22237983178013956,0.00984747165834737,0.08073011911988678,125.6,overripe
1763613632.969763,1763613628.6295037,0.313,0.3,3,5,0,102.39,106.70000000000644,106.4,0.22675563340831972,0.009960353711021693,0.08129934204169342,125.6,overripe
1763613633.149986,1763613628.6295037,0.318,0.3,2,5,0,102.2,106.70000000000644,106.5,0.23121361062061893,0.010073457813560244,0.08181387710438762,125.6,overripe
1763613633.319321,1763613628.6295037,0.325,0.3,3,5,0,102.01,106.70000000000644,106.6,0.23573600524359328,0.010188073744078643,0.08327773861890997,125.6,overripe
1763613633.4701078,1763613628.6295037,0.331,0.3,3,6,0,101.87,106.70000000000644,106.64999999999999,0.24009060122116246,0.010304293095363624,0.0849162707100892,125.6,overripe
1763613633.659408,1763613628.6295037,0.336,0.3,1,6,0,101.68,106.70000000000644,106.75,0.24465404983721084,0.01042118328923341,0.08584938612841497,125.6,overripe
1763613633.8026354,1763613628.6295037,0.343,0.3,4,6,0,101.49,106.70000000000644,106.9,0.2493420469763573,0.010539598727985027,0.08740967100645558,125.6,overripe
1763613633.9440742,1763613628.6295037,0.34700000000000003,0.3,2,5,0,101.35,106.70000000000644,107.0,0.25388028931849577,0.010658090852594797,0.08799556967291072,125.6,overripe
1763613634.118453,1763613628.6295037,0.352,0.3,2,6,0,101.16,106.70000000000644,107.15,0.25860914771547194,0.010776372894147533,0.08832878178023129,125.6,overripe
1763613634.2990828,1763613628.6295037,0.355,0.3,1,5,0,100.97,106.70000000000644,107.2,0.2634506106095036,0.010892939780535784,0.08751835413834802,125.6,overripe
1763613634.404736,1763613628.6295037,0.359,0.3,1,3,0,100.83,106.70000000000644,107.30000000000001,0.2680592231890302,0.011007986619874559,0.08692525918489558,125.6,overripe
1763613634.5865777,1763613628.6295037,0.363,0.3,2,4,0,100.64,106.70000000000644,107.35000000000001,0.2728248513448214,0.011121366733714807,0.0861673898421415,125.6,overripe
1763613634.7655704,1763613628.6295037,0.368,0.3,2,6,0,100.5,106.70000000000644,107.4,0.2773905995423887,0.01123392073859196,0.08610552105109276,125.6,overripe
1763613634.8308258,1763613628.6295037,0.373,0.3,2,5,0,100.36,106.70000000000644,107.4,0.2818710479280081,0.01134604686226981,0.08637701236873263,125.6,overripe
1763613634.967583,1763613628.6295037,0.375,0.3,3,3,0,100.17,106.70000000000644,107.5,0.2866071918087016,0.011455725563285758,0.08501683833966878,125.6,overripe
1763613635.0954046,1763613628.6295037,0.381,0.3,3,5,0,99.98,106.70000000000644,107.6,0.29143671159626633,0.011564579823382515,0.08487530347791888,125.6,overripe
1763613635.2862954,1763613628.6295037,0.387,0.3,2,6,0,99.84,106.70000000000644,107.7,0.2960547846180594,0.011673633035845137,0.08560122291903322,125.6,overripe
1763613635.4169254,1763613628.6295037,0.391,0.3,1,6,-1,99.65,106.70000000000644,107.7,0.30088866933506275,0.011781810881662998,0.08543933443348356,125.6,overripe
1763613635.5510058,1763613628.6295037,0.397,0.3,1,6,-1,99.51,106.80000000000643,107.75,0.3055322032108496,0.011890119947143304,0.08613179867342358,125.6,overripe
1763613635.8525991,1763613628.6295037,0.392,0.3,2,6,-1,99.32,106.90000000000643,107.9,0.3104066419353811,0.011991869088465305,0.08142535900675552,125.6,overripe
1763613636.0577805,1763613628.6295037,0.391,0.3,2,6,-1,99.18,107.00000000000642,108.0,0.31494405673410303,0.012086767475134668,0.07647194373696525,125.6,overripe
1763613636.2053819,1763613628.6295037,0.388,0.3,2,6,-1,98.99,107.10000000000642,108.0,0.3195326341146198,0.012173300218678977,0.07017536612091435,125.6,overripe
1763613636.3045807,1763613628.6295037,0.388,0.3,2,7,-1,98.8,107.20000000000641,107.95,0.32403235430929345,0.012252744131001162,0.0648216458084736,125.6,overripe
1763613636.5467055,1763613628.6295037,0.386,0.3,1,6,-1,98.61,107.3000000000064,108.0,0.3284242894861144,0.012324621254908621,0.059002710572769124,125.6,overripe
1763613636.5763917,1763613628.6295037,0.388,0.3,1,8,-1,98.42,107.4000000000064,108.1,0.3326670499031498,0.012391275031355698,0.055046450126291946,125.6,overripe
1763613636.62961,1763613628.6295037,0.386,0.3,2,5,-1,98.23,107.5000000000064,108.14999999999999,0.33680768548325285,0.012451510247131798,0.05004906453146801,125.6,overripe
1763613636.6660962,1763613628.6295037,0.385,0.3,1,5,-1,98.09,107.60000000000639,108.1,0.3404929939575906,0.01250581179117074,0.04543538104976985,125.6,overripe
1763613636.908159,1763613628.6295037,0.385,0.3,3,6,-1,97.9,107.70000000000638,108.05,0.3441944422035615,0.012554812281269465,0.04126974530011873,125.6,overripe
1763613637.1536753,1763613628.6295037,0.384,0.3,1,7,-1,97.71,107.80000000000638,108.15,0.34784839270044415,0.012598326563148361,0.03688370105139599,125.6,overripe
1763613637.3327334,1763613628.6295037,0.379,0.3,0,5,-1,97.52,107.90000000000637,108.10000000000001,0.35140751289894157,0.01263403409212546,0.030458533976978508,125.6,overripe
1763613637.4861696,1763613628.6295037,0.377,0.3,1,6,-1,97.38,108.00000000000637,108.0,0.35446797592934093,0.012663092671186905,0.02496504750861911,125.6,overripe
1763613637.5825338,1763613628.6295037,0.376,0.3,1,6,-1,97.19,108.10000000000636,107.9,0.35752086174880054,0.012686442684322289,0.020195649970179474,125.6,overripe
1763613637.7804096,1763613628.6295037,0.376,0.3,0,6,-1,97,108.20000000000636,107.9,0.36050618519311295,0.01270522609822721,0.01635207066637706,125.6,overripe
1763613637.8926067,1763613628.6295037,0.378,0.3,2,6,-1,96.81,108.30000000000635,107.85,0.36341170311783183,0.012721224378486514,0.014017424811913204,125.6,overripe
1763613638.008869,1763613628.6295037,0.377,0.3,2,5,-1,96.62,108.40000000000634,107.85,0.3662651948028917,0.012733640960697134,0.010949369161980804,125.6,overripe
1763613638.0803776,1763613628.6295037,0.375,0.3,1,5,-1,96.43,108.50000000000634,107.9,0.36903149783342365,0.012741613337623385,0.0070757841490126094,125.6,overripe
1763613638.2302384,1763613628.6295037,0.375,0.3,2,6,-1,96.29,108.60000000000633,107.8,0.3713596154341223,0.0127463045335334,0.004194025557095804,125.6,overripe
1763613638.3207936,1763613628.6295037,0.374,0.3,0,6,-1,96.15,108.70000000000633,107.9,0.37343750540043974,0.01274779120185506,0.0013393150951693245,125.6,overripe
1763613638.485269,1763613628.6295037,0.374,0.3,2,6,-1,95.96,108.80000000000632,107.95,0.375662796298733,0.012746386466717162,-0.0012743860509284444,125.6,overripe
1763613638.7851207,1763613628.6295037,0.374,0.3,1,7,-1,95.77,108.90000000000632,108.05,0.37792305433318923,0.012742303627151898,-0.003728849209286955,125.6,overripe
1763613638.9204795,1763613628.6295037,0.374,0.3,3,6,-1,95.58,109.00000000000631,108.0,0.38016297768343926,0.012735705323103926,-0.006065875121488096,125.6,overripe
1763613639.166457,1763613628.6295037,0.372,0.3,1,4,-1,95.39,109.1000000000063,108.15,0.3823558884918697,0.012725646746399347,-0.009307337210894107,125.6,overripe
1763613639.3001654,1763613628.6295037,0.372,0.3,1,5,-1,95.25,109.2000000000063,108.05,0.38413864253350544,0.012713185944210302,-0.011614366893017647,125.6,overripe
1763613639.5109313,1763613628.6295037,0.369,0.3,1,6,-1,95.11,109.30000000000629,107.94999999999999,0.385693768987496,0.01269728761554668,-0.014931631167252102,125.6,overripe
1763613639.6426628,1763613628.6295037,0.368,0.3,1,6,-1,94.92,109.40000000000629,107.95,0.3873821140597977,0.01267825425226158,-0.018001045149675765,125.6,overripe
1763613639.8497825,1763613628.6295037,0.365,0.3,2,5,-1,94.68,109.50000000000628,107.94999999999999,0.3894065229052627,0.01265490246653062,-0.022215988450201674,125.6,overripe
1763613640.0094306,1763613628.6295037,0.362,0.3,0,3,-1,94.63,109.60000000000628,107.9,0.39030580667511566,0.012628101532084483,-0.025710539447585168,125.6,overripe
1763613640.0993292,1763613628.6295037,0.353,0.3,2,0,-1,94.58,109.70000000000627,108.05,0.3906014573905891,0.012595258514087621,-0.031803823776823836,125.6,overripe
1763613640.2747722,1763613628.6295037,0.348,0.3,1,0,-1,94.53,109.80000000000626,107.85000000000001,0.3904601338725932,0.012557358337150153,-0.037061317065710586,125.6,overripe
1763613640.4150815,1763613628.6295037,0.34,0.3,0,0,-1,94.53,109.90000000000626,107.55000000000001,0.3897211652491548,0.012513826057392315,-0.043021756845713466,125.6,overripe
1763613640.5573628,1763613628.6295037,0.334,0.3,1,0,-1,94.53,110.00000000000625,107.45,0.3885873521229668,0.012465541009524312,-0.04823764792124613,125.6,overripe
1763613640.8019161,1763613628.6295037,0.329,0.3,2,1,0,94.58,110.10000000000625,107.35000000000001,0.38688452798288114,0.012413878395191886,-0.0522096758820208,125.6,overripe
1763613641.10508,1763613628.6295037,0.324,0.3,2,0,0,94.53,110.10000000000625,107.5,0.38549015612844634,0.012358874877241854,-0.05615273007801619,125.6,overripe
1763613641.2764206,1763613628.6295037,0.318,0.3,2,0,0,94.48,110.10000000000625,107.65,0.38419515462328613,0.012300139088566458,-0.06052644159807108,125.6,overripe
1763613641.3386037,1763613628.6295037,0.311,0.3,2,0,0,94.53,110.10000000000625,107.75,0.3822672906509104,0.012237777001222661,-0.06493293413830287,125.6,overripe
1763613641.4048324,1763613628.6295037,0.305,0.3,1,0,0,94.48,110.10000000000625,107.94999999999999,0.380584401944166,0.01217171662834809,-0.06941722368786218,125.6,overripe
1763613641.5346193,1763613628.6295037,0.296,0.3,1,0,0,94.48,110.10000000000625,108.0,0.3786569011504247,0.0121009303455833,-0.07507331202227285,125.6,overripe
1763613641.6292572,1763613628.6295037,0.291,0.3,2,0,0,94.43,110.10000000000625,108.05,0.37682038451255867,0.012026568636082657,-0.07952858994848272,125.6,overripe
1763613641.7875726,1763613628.6295037,0.285,0.3,2,0,0,94.43,110.10000000000625,108.1,0.37468646057972627,0.01194912591952961,-0.08354056329768828,125.6,overripe
1763613641.8565319,1763613628.6295037,0.28,0.3,1,0,0,94.48,110.10000000000625,108.15,0.37206526981878396,0.01186969464737114,-0.08649232117776495,125.6,overripe
1763613641.9125755,1763613628.6295037,0.278,0.3,1,1,0,94.48,110.10000000000625,108.25,0.36948844012627147,0.011789859983655868,-0.08770196580576195,125.6,overripe
1763613642.073924,1763613628.6295037,0.274,0.3,2,0,0,94.43,110.10000000000625,108.35,0.36724661233083866,0.011709144031119249,-0.08935337517058389,125.6,overripe
1763613642.225249,1763613628.6295037,0.269,0.3,2,1,0,94.38,110.10000000000625,108.4,0.3651459192932994,0.011626889660969275,-0.091699300713172,125.6,overripe
1763613642.4025517,1763613628.6295037,0.263,0.3,1,0,0,94.43,110.10000000000625,108.5,0.3624954968732411,0.011543014916359184,-0.0942721875831774,125.6,overripe
1763613642.4997466,1763613628.6295037,0.258,0.3,1,0,0,94.43,110.10000000000625,108.5,0.35983814017580973,0.01145762693097266,-0.0967264855307779,125.6,overripe
1763613642.6475952,1763613628.6295037,0.25,0.3,0,0,0,94.48,110.10000000000625,108.64999999999999,0.3568688166858782,0.011369805298331419,-0.1003129893633623,125.6,overripe
1763613642.8086812,1763613628.6295037,0.243,0.3,1,0,0,94.48,110.10000000000625,108.75,0.3539808958298179,0.011279273257542166,-0.10420298216855994,125.6,overripe
