Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046985.5170941,1757046924.7160354,1.597,1.5,0,512.78,528.5999999999678,192.75,19,12
1757046985.5281222,1757046924.7160354,1.596,1.5,0,512.74,528.5999999999678,192.8,18,12
1757046985.537169,1757046924.7160354,1.5955,1.5,0,512.72,528.5999999999678,192.8,19,13
1757046985.5474377,1757046924.7160354,1.596,1.5,0,512.65,528.5999999999678,192.85000000000002,19,13
1757046985.5574253,1757046924.7160354,1.5955,1.5,0,512.61,528.5999999999678,192.85000000000002,18,13
1757046985.567579,1757046924.7160354,1.595,1.5,0,512.61,528.5999999999678,192.9,19,12
1757046985.5776694,1757046924.7160354,1.595,1.5,0,512.63,528.5999999999678,192.95,19,14
1757046985.5877154,1757046924.7160354,1.5945,1.5,0,512.61,528.5999999999678,193.0,18,14
1757046985.597847,1757046924.7160354,1.594,1.5,0,512.63,528.5999999999678,193.05,19,13
1757046985.6078691,1757046924.7160354,1.5935,1.5,0,512.61,528.5999999999678,193.0,19,14
1757046985.6179361,1757046924.7160354,1.594,1.5,0,512.54,528.5999999999678,192.95,19,14
1757046985.6280277,1757046924.7160354,1.594,1.5,0,512.56,528.5999999999678,192.85000000000002,19,14
1757046985.6380475,1757046924.7160354,1.595,1.5,0,512.58,528.5999999999678,192.85000000000002,20,12
1757046985.6485584,1757046924.7160354,1.5955,1.5,0,512.58,528.5999999999678,192.8,19,13
1757046985.658425,1757046924.7160354,1.595,1.5,0,512.62,528.5999999999678,192.75,18,11
1757046985.6685143,1757046924.7160354,1.594,1.5,0,512.6,528.5999999999678,192.7,18,12
1757046985.6787353,1757046924.7160354,1.594,1.5,0,512.53,528.5999999999678,192.64999999999998,19,12
1757046985.6888287,1757046924.7160354,1.595,1.5,0,512.53,528.5999999999678,192.6,20,13
1757046985.6986551,1757046924.7160354,1.5955,1.5,0,512.53,528.5999999999678,192.55,19,13
1757046985.7087743,1757046924.7160354,1.5955,1.5,0,512.53,528.5999999999678,192.6,18,14
1757046985.7189105,1757046924.7160354,1.5955,1.5,0,512.57,528.5999999999678,192.65,18,14
1757046985.7290483,1757046924.7160354,1.5955,1.5,0,512.55,528.5999999999678,192.75,19,14
1757046985.7392297,1757046924.7160354,1.5955,1.5,0,512.57,528.5999999999678,192.85,19,14
1757046985.7493522,1757046924.7160354,1.5955,1.5,0,512.64,528.5999999999678,192.95,19,13
1757046985.7594204,1757046924.7160354,1.5955,1.5,0,512.64,528.5999999999678,192.95,20,13
1757046985.7695847,1757046924.7160354,1.595,1.5,0,512.62,528.5999999999678,193.0,20,13
1757046985.7795851,1757046924.7160354,1.5955,1.5,0,512.58,528.5999999999678,193.0,19,14
1757046985.789522,1757046924.7160354,1.596,1.5,0,512.58,528.5999999999678,193.05,19,13
1757046985.799725,1757046924.7160354,1.597,1.5,0,512.56,528.5999999999678,193.10000000000002,20,13
1757046985.8098392,1757046924.7160354,1.5975,1.5,0,512.56,528.5999999999678,193.05,19,14
1757046985.8203135,1757046924.7160354,1.5975,1.5,0,512.56,528.5999999999678,192.95,19,13
1757046985.8301146,1757046924.7160354,1.5985,1.5,0,512.58,528.5999999999678,192.85,18,14
1757046985.840231,1757046924.7160354,1.599,1.5,0,512.6,528.5999999999678,192.75,18,13
1757046985.8501718,1757046924.7160354,1.5995,1.5,0,512.6,528.5999999999678,192.7,19,14
1757046985.8602126,1757046924.7160354,1.5995,1.5,0,512.64,528.5999999999678,192.7,19,13
1757046985.870487,1757046924.7160354,1.599,1.5,0,512.66,528.5999999999678,192.7,18,13
1757046985.88051,1757046924.7160354,1.599,1.5,0,512.68,528.5999999999678,192.7,19,13
1757046985.890515,1757046924.7160354,1.5985,1.5,0,512.64,528.5999999999678,192.75,18,14
1757046985.9000707,1757046924.7160354,1.5985,1.5,0,512.6,528.5999999999678,192.85000000000002,19,14
1757046985.910967,1757046924.7160354,1.599,1.5,0,512.62,528.5999999999678,192.9,19,14
1757046985.920999,1757046924.7160354,1.599,1.5,0,512.62,528.5999999999678,193.0,19,13
1757046985.9312315,1757046924.7160354,1.6005,1.5,0,512.64,528.5999999999678,193.0,20,13
1757046985.9413655,1757046924.7160354,1.6015,1.5,0,512.68,528.5999999999678,193.05,20,14
1757046985.9514513,1757046924.7160354,1.6015,1.5,0,512.68,528.5999999999678,193.1,20,13
1757046985.9615529,1757046924.7160354,1.6025,1.5,0,512.66,528.5999999999678,193.1,20,13
1757046985.9714465,1757046924.7160354,1.6035,1.5,0,512.64,528.5999999999678,193.1,19,13
1757046985.981834,1757046924.7160354,1.604,1.5,0,512.66,528.5999999999678,193.10000000000002,18,13
1757046985.9918828,1757046924.7160354,1.604,1.5,0,512.64,528.5999999999678,193.05,19,12
1757046986.0017385,1757046924.7160354,1.604,1.5,0,512.64,528.5999999999678,193.10000000000002,20,13
1757046986.0121202,1757046924.7160354,1.6035,1.5,0,512.68,528.5999999999678,193.14999999999998,19,13
1757046986.0221796,1757046924.7160354,1.603,1.5,0,512.7,528.5999999999678,193.14999999999998,18,13
1757046986.0320795,1757046924.7160354,1.6015,1.5,0,512.7,528.5999999999678,193.14999999999998,17,13
1757046986.0423312,1757046924.7160354,1.601,1.5,0,512.68,528.5999999999678,193.2,18,12
1757046986.0524714,1757046924.7160354,1.6015,1.5,0,512.66,528.5999999999678,193.25,18,13
1757046986.0630293,1757046924.7160354,1.601,1.5,0,512.7,528.5999999999678,193.3,18,13
1757046986.073035,1757046924.7160354,1.601,1.5,0,512.72,528.5999999999678,193.35,19,12
1757046986.082673,1757046924.7160354,1.6015,1.5,0,512.7,528.5999999999678,193.35,18,14
1757046986.0926828,1757046924.7160354,1.601,1.5,0,512.68,528.5999999999678,193.39999999999998,18,14
1757046986.1028724,1757046924.7160354,1.601,1.5,0,512.68,528.5999999999678,193.39999999999998,19,12
1757046986.1129098,1757046924.7160354,1.6015,1.5,0,512.72,528.5999999999678,193.35,20,12
1757046986.1230056,1757046924.7160354,1.6025,1.5,0,512.74,528.5999999999678,193.35000000000002,19,13
1757046986.133256,1757046924.7160354,1.6035,1.5,0,512.74,528.5999999999678,193.35000000000002,19,13
1757046986.142859,1757046924.7160354,1.604,1.5,0,512.74,528.5999999999678,193.35000000000002,19,13
1757046986.1524847,1757046924.7160354,1.6035,1.5,0,512.72,528.5999999999678,193.35,18,14
1757046986.16317,1757046924.7160354,1.603,1.5,0,512.72,528.5999999999678,193.35,18,14
1757046986.1735444,1757046924.7160354,1.602,1.5,0,512.7,528.5999999999678,193.3,18,13
1757046986.1837966,1757046924.7160354,1.6015,1.5,0,512.7,528.5999999999678,193.2,18,13
1757046986.1939573,1757046924.7160354,1.6015,1.5,0,512.74,528.5999999999678,193.10000000000002,18,14
1757046986.2038434,1757046924.7160354,1.6005,1.5,0,512.78,528.5999999999678,193.05,19,13
1757046986.213843,1757046924.7160354,1.6005,1.5,0,512.82,528.5999999999678,193.05,19,13
1757046986.22415,1757046924.7160354,1.6005,1.5,0,512.82,528.5999999999678,193.05,18,14
1757046986.2334204,1757046924.7160354,1.6,1.5,0,512.84,528.5999999999678,193.15,18,14
1757046986.2433393,1757046924.7160354,1.599,1.5,0,512.86,528.5999999999678,193.2,18,12
1757046986.253443,1757046924.7160354,1.5995,1.5,0,512.84,528.5999999999678,193.25,19,14
1757046986.2636402,1757046924.7160354,1.599,1.5,0,512.86,528.5999999999678,193.2,18,14
1757046986.2742343,1757046924.7160354,1.5995,1.5,0,512.84,528.5999999999678,193.1,18,14
1757046986.2845812,1757046924.7160354,1.5995,1.5,0,512.84,528.5999999999678,193.1,18,14
1757046986.2946658,1757046924.7160354,1.6005,1.5,0,512.84,528.5999999999678,193.14999999999998,19,13
1757046986.304677,1757046924.7160354,1.6005,1.5,0,512.88,528.5999999999678,193.25,19,13
1757046986.3148656,1757046924.7160354,1.6005,1.5,0,512.92,528.5999999999678,193.25,19,14
1757046986.325429,1757046924.7160354,1.6005,1.5,0,512.92,528.5999999999678,193.3,19,14
1757046986.3350132,1757046924.7160354,1.5995,1.5,0,512.88,528.5999999999678,193.35,19,13
1757046986.3451214,1757046924.7160354,1.598,1.5,0,512.9,528.5999999999678,193.45,18,14
1757046986.355098,1757046924.7160354,1.5975,1.5,0,512.94,528.5999999999678,193.5,18,14
1757046986.365173,1757046924.7160354,1.597,1.5,0,512.96,528.5999999999678,193.55,18,13
1757046986.375395,1757046924.7160354,1.5965,1.5,0,512.89,528.5999999999678,193.6,19,13
1757046986.3859265,1757046924.7160354,1.5985,1.5,0,512.91,528.5999999999678,193.6,20,14
1757046986.3956125,1757046924.7160354,1.5995,1.5,0,512.91,528.5999999999678,193.65,20,13
1757046986.4055986,1757046924.7160354,1.601,1.5,0,512.93,528.5999999999678,193.7,20,13
1757046986.4157004,1757046924.7160354,1.601,1.5,0,512.93,528.5999999999678,193.8,19,14
1757046986.4258273,1757046924.7160354,1.6015,1.5,0,512.93,528.5999999999678,193.89999999999998,19,14
1757046986.4358313,1757046924.7160354,1.601,1.5,0,512.95,528.5999999999678,193.95,18,13
1757046986.4459605,1757046924.7160354,1.601,1.5,0,512.97,528.5999999999678,193.95,19,13
1757046986.4558551,1757046924.7160354,1.602,1.5,0,512.97,528.5999999999678,193.95,19,14
1757046986.4660087,1757046924.7160354,1.6025,1.5,0,512.95,528.5999999999678,193.95,19,14
1757046986.4762356,1757046924.7160354,1.6025,1.5,0,512.95,528.5999999999678,193.89999999999998,19,14
1757046986.486293,1757046924.7160354,1.6025,1.5,0,513.02,528.5999999999678,193.8,19,14
1757046986.496538,1757046924.7160354,1.602,1.5,0,513,528.5999999999678,193.64999999999998,18,14
1757046986.506682,1757046924.7160354,1.602,1.5,0,512.98,528.5999999999678,193.6,18,14
1757046986.5168226,1757046924.7160354,1.602,1.5,0,512.98,528.5999999999678,193.55,18,14
1757046986.5267828,1757046924.7160354,1.6035,1.5,0,512.98,528.5999999999678,193.45,20,14
1757046986.5368998,1757046924.7160354,1.605,1.5,0,513.02,528.5999999999678,193.3,18,15
1757046986.547042,1757046924.7160354,1.6045,1.5,0,513.04,528.5999999999678,193.2,18,13
1757046986.5570667,1757046924.7160354,1.6045,1.5,0,513.13,528.5999999999678,193.14999999999998,19,13
1757046986.5671184,1757046924.7160354,1.605,1.5,0,513.13,528.5999999999678,193.2,19,13
1757046986.5773149,1757046924.7160354,1.6055,1.5,0,513.11,528.5999999999678,193.2,19,13
1757046986.5875723,1757046924.7160354,1.6055,1.5,0,513.11,528.5999999999678,193.2,19,14
1757046986.5975277,1757046924.7160354,1.606,1.5,0,513.15,528.5999999999678,193.2,19,14
1757046986.6075015,1757046924.7160354,1.6065,1.5,0,513.15,528.5999999999678,193.25,20,13
1757046986.6176727,1757046924.7160354,1.6055,1.5,0,513.15,528.5999999999678,193.35,17,14
1757046986.627555,1757046924.7160354,1.605,1.5,0,513.18,528.5999999999678,193.45,18,14
1757046986.6378577,1757046924.7160354,1.604,1.5,0,513.13,528.5999999999678,193.45,17,14
1757046986.6478784,1757046924.7160354,1.6035,1.5,0,513.11,528.5999999999678,193.4,18,13
1757046986.6581743,1757046924.7160354,1.603,1.5,0,513.09,528.5999999999678,193.4,18,13
1757046986.6682925,1757046924.7160354,1.604,1.5,0,513.05,528.5999999999678,193.4,18,13
1757046986.6780863,1757046924.7160354,1.6055,1.5,0,513.03,528.5999999999678,193.39999999999998,19,14
1757046986.6883705,1757046924.7160354,1.6065,1.5,0,513.03,528.5999999999678,193.35,19,14
1757046986.6986005,1757046924.7160354,1.606,1.5,0,513.01,528.5999999999678,193.35,19,13
1757046986.7087033,1757046924.7160354,1.6055,1.5,0,513.03,528.5999999999678,193.35,18,13
1757046986.7186494,1757046924.7160354,1.6055,1.5,0,513.01,528.5999999999678,193.3,18,14
1757046986.7288344,1757046924.7160354,1.6065,1.5,0,512.99,528.5999999999678,193.25,20,14
1757046986.7387471,1757046924.7160354,1.606,1.5,0,513.01,528.5999999999678,193.15,18,14
1757046986.7488286,1757046924.7160354,1.6055,1.5,0,513.03,528.5999999999678,193.14999999999998,18,14
1757046986.7589145,1757046924.7160354,1.6055,1.5,0,513.05,528.5999999999678,193.2,18,14
1757046986.7690082,1757046924.7160354,1.604,1.5,0,513.05,528.5999999999678,193.25,17,13
1757046986.7791424,1757046924.7160354,1.603,1.5,0,513.09,528.5999999999678,193.2,18,13
1757046986.789198,1757046924.7160354,1.6025,1.5,0,513.09,528.5999999999678,193.14999999999998,18,14
1757046986.7993953,1757046924.7160354,1.6025,1.5,0,513.13,528.5999999999678,193.1,18,14
1757046986.8096821,1757046924.7160354,1.602,1.5,0,513.13,528.5999999999678,193.15,17,15
1757046986.819822,1757046924.7160354,1.601,1.5,0,513.13,528.5999999999678,193.2,17,14
1757046986.829664,1757046924.7160354,1.601,1.5,0,513.11,528.5999999999678,193.3,18,14
1757046986.8396978,1757046924.7160354,1.6005,1.5,0,513.11,528.5999999999678,193.35000000000002,18,13
1757046986.8498268,1757046924.7160354,1.601,1.5,0,513.11,528.5999999999678,193.3,18,14
1757046986.8598778,1757046924.7160354,1.6,1.5,0,513.13,528.5999999999678,193.3,17,14
1757046986.8699155,1757046924.7160354,1.6,1.5,0,513.09,528.5999999999678,193.3,18,14
1757046986.8798504,1757046924.7160354,1.6,1.5,0,513.05,528.5999999999678,193.35000000000002,18,13
1757046986.8900082,1757046924.7160354,1.5995,1.5,0,513.01,528.5999999999678,193.45,19,12
1757046986.9004169,1757046924.7160354,1.599,1.5,0,513.01,528.5999999999678,193.45,18,13
1757046986.9104915,1757046924.7160354,1.598,1.5,0,513.01,528.5999999999678,193.45,18,13
1757046986.9204984,1757046924.7160354,1.5965,1.5,0,513.03,528.5999999999678,193.45,17,13
1757046986.9304514,1757046924.7160354,1.596,1.5,0,513.03,528.5999999999678,193.4,17,14
1757046986.9405897,1757046924.7160354,1.595,1.5,0,513.01,528.5999999999678,193.45,17,14
1757046986.950566,1757046924.7160354,1.5935000000000001,1.5,0,512.97,528.5999999999678,193.45,18,13
1757046986.9608252,1757046924.7160354,1.593,1.5,0,512.97,528.5999999999678,193.4,18,14
1757046986.9707828,1757046924.7160354,1.592,1.5,0,512.97,528.5999999999678,193.4,18,13
1757046986.9808118,1757046924.7160354,1.591,1.5,0,512.99,528.5999999999678,193.35000000000002,17,13
1757046986.9910579,1757046924.7160354,1.5915000000000001,1.5,0,512.97,528.5999999999678,193.3,19,13
1757046987.0013509,1757046924.7160354,1.592,1.5,0,512.99,528.5999999999678,193.35000000000002,18,14
1757046987.01135,1757046924.7160354,1.5915000000000001,1.5,0,513.03,528.5999999999678,193.35000000000002,19,13
1757046987.021284,1757046924.7160354,1.591,1.5,0,512.99,528.5999999999678,193.35,18,13
1757046987.0313246,1757046924.7160354,1.591,1.5,0,512.99,528.5999999999678,193.39999999999998,19,12
1757046987.0415711,1757046924.7160354,1.591,1.5,0,512.97,528.5999999999678,193.39999999999998,17,13
1757046987.0517306,1757046924.7160354,1.5915000000000001,1.5,0,512.99,528.5999999999678,193.39999999999998,18,13
1757046987.0618773,1757046924.7160354,1.592,1.5,0,513.01,528.5999999999678,193.35,18,14
1757046987.0719259,1757046924.7160354,1.593,1.5,0,513.01,528.5999999999678,193.3,19,14
1757046987.0820963,1757046924.7160354,1.5935000000000001,1.5,0,512.92,528.5999999999678,193.2,19,13
1757046987.0920742,1757046924.7160354,1.594,1.5,0,512.94,528.5999999999678,193.2,20,13
1757046987.1024916,1757046924.7160354,1.5945,1.5,0,512.96,528.5999999999678,193.2,20,13
1757046987.112502,1757046924.7160354,1.5955000000000001,1.5,0,512.89,528.5999999999678,193.25,19,14
1757046987.1224484,1757046924.7160354,1.595,1.5,0,512.89,528.5999999999678,193.4,18,13
1757046987.132592,1757046924.7160354,1.5935000000000001,1.5,0,512.82,528.5999999999678,193.45,18,11
1757046987.14254,1757046924.7160354,1.5925,1.5,0,512.82,528.5999999999678,193.45,18,12
1757046987.1528056,1757046924.7160354,1.592,1.5,0,512.78,528.5999999999678,193.45,18,13
1757046987.162793,1757046924.7160354,1.593,1.5,0,512.78,528.5999999999678,193.45,19,15
1757046987.1731167,1757046924.7160354,1.5935,1.5,0,512.8,528.5999999999678,193.45,19,14
1757046987.183225,1757046924.7160354,1.5935,1.5,0,512.84,528.5999999999678,193.5,18,13
1757046987.193272,1757046924.7160354,1.594,1.5,0,512.86,528.5999999999678,193.55,19,13
1757046987.2033408,1757046924.7160354,1.595,1.5,0,512.84,528.5999999999678,193.6,20,14
1757046987.2136016,1757046924.7160354,1.5955,1.5,0,512.8,528.5999999999678,193.6,19,14
1757046987.2235572,1757046924.7160354,1.596,1.5,0,512.78,528.5999999999678,193.55,19,14
1757046987.2335148,1757046924.7160354,1.595,1.5,0,512.74,528.5999999999678,193.45,17,13
1757046987.2435246,1757046924.7160354,1.595,1.5,0,512.7,528.5999999999678,193.35000000000002,19,13
1757046987.253778,1757046924.7160354,1.595,1.5,0,512.68,528.5999999999678,193.25,18,12
1757046987.2638066,1757046924.7160354,1.5945,1.5,0,512.7,528.5999999999678,193.2,18,14
1757046987.2738383,1757046924.7160354,1.595,1.5,0,512.68,528.5999999999678,193.2,18,15
1757046987.2839985,1757046924.7160354,1.595,1.5,0,512.7,528.5999999999678,193.14999999999998,18,14
1757046987.294248,1757046924.7160354,1.5945,1.5,0,512.7,528.5999999999678,193.1,18,13
1757046987.3042383,1757046924.7160354,1.594,1.5,0,512.7,528.5999999999678,193.0,18,13
1757046987.3144162,1757046924.7160354,1.5945,1.5,0,512.66,528.5999999999678,192.9,19,14
1757046987.3245323,1757046924.7160354,1.5945,1.5,0,512.64,528.5999999999678,192.85,19,14
1757046987.3347564,1757046924.7160354,1.5945,1.5,0,512.66,528.5999999999678,192.8,19,14
1757046987.3447118,1757046924.7160354,1.5945,1.5,0,512.68,528.5999999999678,192.8,18,14
1757046987.3548882,1757046924.7160354,1.595,1.5,0,512.68,528.5999999999678,192.7,20,13
1757046987.3648202,1757046924.7160354,1.595,1.5,0,512.66,528.5999999999678,192.65,19,13
1757046987.3749633,1757046924.7160354,1.595,1.5,0,512.66,528.5999999999678,192.55,19,12
1757046987.3852236,1757046924.7160354,1.5935,1.5,0,512.66,528.5999999999678,192.45,18,11
1757046987.3952954,1757046924.7160354,1.5915,1.5,0,512.64,528.5999999999678,192.45,18,12
1757046987.4052408,1757046924.7160354,1.5905,1.5,0,512.64,528.5999999999678,192.45,19,12
1757046987.4153018,1757046924.7160354,1.5885,1.5,0,512.6,528.5999999999678,192.45,18,11
1757046987.425698,1757046924.7160354,1.5865,1.5,0,512.62,528.5999999999678,192.39999999999998,18,11
1757046987.4357584,1757046924.7160354,1.5855,1.5,0,512.66,528.5999999999678,192.35,18,13
1757046987.445704,1757046924.7160354,1.585,1.5,0,512.66,528.5999999999678,192.35,17,13
1757046987.4559934,1757046924.7160354,1.585,1.5,0,512.66,528.5999999999678,192.35,18,14
1757046987.465999,1757046924.7160354,1.5835,1.5,0,512.66,528.5999999999678,192.3,17,13
1757046987.4761674,1757046924.7160354,1.5835,1.5,0,512.66,528.5999999999678,192.2,18,15
1757046987.4863458,1757046924.7160354,1.5825,1.5,0,512.68,528.5999999999678,192.2,17,14
1757046987.4963596,1757046924.7160354,1.5815000000000001,1.5,0,512.59,528.5999999999678,192.25,18,13
1757046987.5062945,1757046924.7160354,1.5815000000000001,1.5,0,512.61,528.5999999999678,192.35000000000002,19,13
1757046987.516512,1757046924.7160354,1.581,1.5,0,512.61,528.5999999999678,192.5,18,13
1757046987.5267758,1757046924.7160354,1.5805,1.5,0,512.57,528.5999999999678,192.60000000000002,19,12
1757046987.5368183,1757046924.7160354,1.579,1.5,0,512.57,528.5999999999678,192.75,18,13
1757046987.5471268,1757046924.7160354,1.578,1.5,0,512.53,528.5999999999678,192.89999999999998,18,13
1757046987.5570462,1757046924.7160354,1.5785,1.5,0,512.51,528.5999999999678,193.05,18,14
1757046987.5671585,1757046924.7160354,1.579,1.5,0,512.49,528.5999999999678,193.15,19,14
1757046987.5771859,1757046924.7160354,1.5795000000000001,1.5,0,512.49,528.5999999999678,193.10000000000002,18,15
1757046987.5873406,1757046924.7160354,1.58,1.5,0,512.51,528.5999999999678,193.10000000000002,18,15
1757046987.597428,1757046924.7160354,1.579,1.5,0,512.53,528.5999999999678,193.05,18,13
1757046987.6073613,1757046924.7160354,1.578,1.5,0,512.49,528.5999999999678,192.95,18,13
1757046987.617426,1757046924.7160354,1.5775000000000001,1.5,0,512.49,528.5999999999678,192.75,18,14
1757046987.627557,1757046924.7160354,1.5775000000000001,1.5,0,512.49,528.5999999999678,192.55,17,14
1757046987.6379538,1757046924.7160354,1.5765,1.5,0,512.51,528.5999999999678,192.45,17,13
1757046987.6477647,1757046924.7160354,1.577,1.5,0,512.58,528.5999999999678,192.45,17,15
1757046987.6580708,1757046924.7160354,1.578,1.5,0,512.58,528.5999999999678,192.39999999999998,19,14
1757046987.6680346,1757046924.7160354,1.5775000000000001,1.5,0,512.62,528.5999999999678,192.35,18,12
1757046987.6781435,1757046924.7160354,1.5775000000000001,1.5,0,512.59,528.5999999999678,192.3,19,12
