Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153730.1329346,0,0.097,0.8,2,3,3,386.02,385.90000000000555,499.1,0.0,0.0,0.0,0.0,unknown
1762153730.1430743,0,0.099,0.8,1,2,3,385.99,385.8000000000055,499.1,0.0,0.0,0.0,0.0,unknown
1762153730.1531765,0,0.1,0.8,1,2,3,385.99,385.7000000000055,499.0,0.0,0.0,0.0,0.0,unknown
1762153730.163285,0,0.098,0.8,0,1,3,386.02,385.6000000000055,498.9,0.0,0.0,0.0,0.0,unknown
1762153730.1733875,0,0.098,0.8,1,2,3,386.02,385.50000000000546,498.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153730.1834934,0,0.098,0.8,0,2,3,386.02,385.40000000000543,498.6,0.0,0.0,0.0,0.0,unknown
1762153730.1936135,0,0.099,0.8,2,2,3,386.05,385.3000000000054,498.5,0.0,0.0,0.0,0.0,unknown
1762153730.2037122,0,0.101,0.8,1,3,3,386.09,385.2000000000054,498.5,None,None,None,386.43,unknown
1762153730.2138333,0,0.10200000000000001,0.8,1,2,3,386.09,385.10000000000537,498.5,None,None,None,386.43,unknown
1762153730.2239206,0,0.10200000000000001,0.8,1,1,3,386.09,385.00000000000534,498.45,None,None,None,386.43,unknown
1762153730.2340317,0,0.10200000000000001,0.8,0,1,3,386.02,384.9000000000053,498.4,None,None,None,386.43,unknown
1762153730.2441516,0,0.101,0.8,0,0,3,385.95,384.8000000000053,498.35,None,None,None,386.43,unknown
1762153730.2542536,0,0.101,0.8,0,1,3,385.95,384.7000000000053,498.35,None,None,None,386.43,unknown
1762153730.2643435,0,0.10200000000000001,0.8,0,2,3,385.86,384.60000000000525,498.35,None,None,None,386.43,unknown
1762153730.274461,0,0.105,0.8,0,4,3,385.69,384.50000000000523,498.3,None,None,None,386.43,unknown
1762153730.2845824,0,0.106,0.8,0,2,3,385.44,384.4000000000052,498.15,None,None,None,386.43,unknown
1762153730.2946587,0,0.108,0.8,1,3,3,385.36,384.3000000000052,497.95000000000005,None,None,None,386.43,unknown
1762153730.3047314,0,0.109,0.8,0,3,3,385.28,384.20000000000516,497.75,None,None,None,386.43,unknown
1762153730.3148086,0,0.11,0.8,0,2,3,385.11,384.10000000000514,497.55,None,None,None,386.43,unknown
1762153730.324915,0,0.11,0.8,2,1,3,384.94,384.0000000000051,497.45000000000005,None,None,None,386.43,unknown
1762153730.3350675,0,0.11,0.8,0,2,3,384.94,383.9000000000051,497.35,None,None,None,386.43,unknown
1762153730.345164,0,0.112,0.8,0,3,3,384.94,383.80000000000507,497.29999999999995,None,None,None,386.43,unknown
1762153730.3552594,0,0.113,0.8,0,2,3,384.85,383.70000000000505,497.20000000000005,None,None,None,386.43,unknown
1762153730.3653646,0,0.113,0.8,1,1,3,384.68,383.600000000005,497.15,None,None,None,386.43,unknown
1762153730.3754668,0,0.116,0.8,1,3,3,384.33,383.500000000005,497.1,None,None,None,386.43,unknown
1762153730.3855712,0,0.12,0.8,1,3,3,383.98,383.400000000005,497.05,None,None,None,386.43,unknown
1762153730.3956912,0,0.122,0.8,2,3,3,383.63,383.30000000000496,497.0,None,None,None,386.43,unknown
1762153730.405828,0,0.125,0.8,1,3,3,383.28,383.20000000000493,496.85,None,None,None,386.43,unknown
1762153730.4159513,0,0.129,0.8,1,3,3,382.93,383.1000000000049,496.6,None,None,None,386.43,unknown
1762153730.4260616,0,0.133,0.8,1,3,3,382.58,383.0000000000049,496.3,None,None,None,386.43,unknown
1762153730.4361832,0,0.134,0.8,0,2,3,382.23,382.90000000000487,495.95000000000005,None,None,None,386.43,unknown
1762153730.446288,0,0.134,0.8,1,2,3,381.88,382.80000000000484,495.65,None,None,None,386.43,unknown
1762153730.4564087,0,0.136,0.8,1,2,3,381.53,382.7000000000048,495.4,None,None,None,386.43,unknown
1762153730.4665277,0,0.135,0.8,1,2,3,381.18,382.6000000000048,495.2,None,None,None,386.43,unknown
1762153730.4766557,0,0.135,0.8,2,1,3,380.83,382.5000000000048,494.9,None,None,None,386.43,unknown
1762153730.4867537,0,0.134,0.8,1,1,3,380.48,382.40000000000475,494.55,None,None,None,386.43,unknown
1762153730.4968438,0,0.135,0.8,1,2,3,380.13,382.30000000000473,494.1,None,None,None,386.43,unknown
1762153730.506962,0,0.138,0.8,2,4,3,379.78,382.2000000000047,493.8,None,None,None,386.43,unknown
1762153730.5171156,0,0.14,0.8,1,3,3,379.43,382.1000000000047,493.55,None,None,None,386.43,unknown
1762153730.5272312,0,0.14100000000000001,0.8,0,3,3,379.14,382.00000000000466,493.35,None,None,None,386.43,unknown
1762153730.5373478,0,0.143,0.8,1,2,3,378.85,381.90000000000464,493.1,None,None,None,386.43,unknown
1762153730.5474641,0,0.144,0.8,0,2,3,378.56,381.8000000000046,492.79999999999995,None,None,None,386.43,unknown
1762153730.5575821,0,0.146,0.8,1,2,3,378.47,381.7000000000046,492.5,None,None,None,386.43,unknown
1762153730.5676842,0,0.146,0.8,1,2,3,378.38,381.60000000000457,492.25,None,None,None,386.43,unknown
1762153730.5778074,0,0.147,0.8,1,1,3,378.29,381.50000000000455,492.15,None,None,None,386.43,unknown
1762153730.5878868,0,0.147,0.8,1,2,3,378.2,381.4000000000045,492.04999999999995,None,None,None,386.43,unknown
1762153730.59802,0,0.146,0.8,0,2,3,378.11,381.3000000000045,491.9,None,None,None,386.43,unknown
1762153730.6081178,0,0.146,0.8,0,2,3,378.02,381.2000000000045,491.75,None,None,None,386.43,unknown
1762153730.618234,0,0.145,0.8,0,2,3,377.93,381.10000000000446,491.54999999999995,None,None,None,386.43,unknown
1762153730.6283302,0,0.143,0.8,2,1,3,377.84,381.00000000000443,491.35,None,None,None,386.43,unknown
1762153730.638449,0,0.14100000000000001,0.8,1,2,3,377.75,380.9000000000044,491.2,None,None,None,386.43,unknown
1762153730.648574,0,0.139,0.8,0,1,3,377.66,380.8000000000044,491.1,None,None,None,386.43,unknown
1762153730.6586785,0,0.137,0.8,0,1,3,377.57,380.70000000000437,491.05,None,None,None,386.43,unknown
1762153730.6688058,0,0.138,0.8,0,2,3,377.48,380.60000000000434,491.1,None,None,None,386.43,unknown
1762153730.6789255,0,0.137,0.8,1,1,3,377.48,380.5000000000043,491.1,None,None,None,386.43,unknown
1762153730.6890442,0,0.138,0.8,2,1,3,377.48,380.4000000000043,491.1,None,None,None,386.43,unknown
1762153730.6991568,0,0.137,0.8,2,1,3,377.46,380.3000000000043,491.0,None,None,None,386.43,unknown
1762153730.7092583,0,0.135,0.8,1,1,3,377.27,380.20000000000425,490.75,None,None,None,386.43,unknown
1762153730.7193406,0,0.133,0.8,0,1,3,376.96,380.10000000000423,490.6,None,None,None,386.43,unknown
1762153730.729409,0,0.132,0.8,1,0,3,376.54,380.0000000000042,490.35,None,None,None,386.43,unknown
1762153730.739511,0,0.133,0.8,1,1,3,376.19,379.9000000000042,490.05,None,None,None,386.43,unknown
1762153730.7495794,0,0.135,0.8,0,2,3,375.84,379.80000000000416,489.7,None,None,None,386.43,unknown
1762153730.7596774,0,0.137,0.8,1,2,3,375.58,379.70000000000414,489.3,None,None,None,386.43,unknown
1762153730.7697496,0,0.137,0.8,0,2,3,375.49,379.6000000000041,489.0,None,None,None,386.43,unknown
1762153730.779821,0,0.136,0.8,0,3,3,375.43,379.5000000000041,488.8,None,None,None,386.43,unknown
1762153730.7899234,0,0.136,0.8,0,2,3,375.37,379.40000000000407,488.65,None,None,None,386.43,unknown
1762153730.8000152,0,0.134,0.8,1,1,3,375.31,379.30000000000405,488.54999999999995,None,None,None,386.43,unknown
1762153730.8101234,0,0.134,0.8,1,2,3,375.25,379.200000000004,488.4,None,None,None,386.43,unknown
1762153730.8202355,0,0.135,0.8,1,2,3,375.19,379.100000000004,488.25,None,None,None,386.43,unknown
1762153730.830352,0,0.135,0.8,1,2,3,375.13,379.000000000004,488.1,None,None,None,386.43,unknown
1762153730.8404486,0,0.134,0.8,0,1,3,375.11,378.90000000000396,488.0,None,None,None,386.43,unknown
1762153730.8505762,0,0.134,0.8,1,2,3,375.05,378.80000000000393,487.85,None,None,None,386.43,unknown
1762153730.8606782,0,0.135,0.8,1,2,3,375.01,378.7000000000039,487.70000000000005,None,None,None,386.43,unknown
1762153730.8707557,0,0.135,0.8,0,2,3,375.01,378.6000000000039,487.5,None,None,None,386.43,unknown
1762153730.880836,0,0.133,0.8,0,2,3,375.04,378.50000000000387,487.35,None,None,None,386.43,unknown
1762153730.8909163,0,0.132,0.8,1,2,3,375.08,378.40000000000384,487.2,None,None,None,386.43,unknown
1762153730.9010131,0,0.132,0.8,1,4,3,375.13,378.3000000000038,487.20000000000005,None,None,None,386.43,unknown
1762153730.9111252,0,0.13,0.8,1,1,3,375.18,378.2000000000038,487.3,None,None,None,386.43,unknown
1762153730.921235,0,0.127,0.8,0,1,3,375.18,378.1000000000038,487.45,None,None,None,386.43,unknown
1762153730.9313598,0,0.125,0.8,1,1,3,375.27,378.00000000000375,487.54999999999995,None,None,None,386.43,unknown
1762153730.941456,0,0.125,0.8,1,1,3,375.36,377.90000000000373,487.65,None,None,None,386.43,unknown
1762153730.951544,0,0.124,0.8,2,0,3,375.36,377.8000000000037,487.8,None,None,None,386.43,unknown
1762153730.9616332,0,0.123,0.8,1,1,3,375.28,377.7000000000037,487.95000000000005,None,None,None,386.43,unknown
1762153730.9717386,0,0.123,0.8,1,2,3,375.2,377.60000000000366,488.0,None,None,None,386.43,unknown
1762153730.9818506,0,0.122,0.8,0,2,3,374.85,377.50000000000364,488.1,None,None,None,386.43,unknown
1762153730.9919515,0,0.122,0.8,1,1,3,374.59,377.4000000000036,487.95,None,None,None,386.43,unknown
1762153731.0020988,0,0.121,0.8,1,1,3,374.33,377.3000000000036,487.65,None,None,None,386.43,unknown
1762153731.0122013,0,0.117,0.8,1,1,3,374.07,377.20000000000357,487.25,None,None,None,386.43,unknown
1762153731.022305,0,0.116,0.8,1,2,3,373.81,377.10000000000355,486.85,None,None,None,386.43,unknown
1762153731.0324068,0,0.117,0.8,1,3,3,373.55,377.0000000000035,486.3,None,None,None,386.43,unknown
1762153731.0425272,0,0.117,0.8,1,2,3,373.29,376.9000000000035,485.85,None,None,None,386.43,unknown
1762153731.0526361,0,0.119,0.8,1,3,3,373,376.8000000000035,485.54999999999995,None,None,None,386.43,unknown
1762153731.062746,0,0.119,0.8,1,2,3,372.71,376.70000000000346,485.35,None,None,None,386.43,unknown
1762153731.0728662,0,0.119,0.8,1,2,3,372.42,376.60000000000343,485.1,None,None,None,386.43,unknown
1762153731.0829735,0,0.119,0.8,1,1,3,372.2,376.5000000000034,484.95,None,None,None,386.43,unknown
1762153731.0930994,0,0.119,0.8,1,2,3,371.98,376.4000000000034,484.85,None,None,None,386.43,unknown
1762153731.1032095,0,0.119,0.8,1,1,3,371.72,376.30000000000337,484.85,None,None,None,386.43,unknown
1762153731.11331,0,0.119,0.8,1,1,3,371.6,376.20000000000334,484.8,None,None,None,386.43,unknown
1762153731.1234198,0,0.12,0.8,1,2,3,371.48,376.1000000000033,484.70000000000005,None,None,None,386.43,unknown
1762153731.1335201,0,0.119,0.8,1,1,3,371.36,376.0000000000033,484.55,None,None,None,386.43,unknown
1762153731.1436274,0,0.119,0.8,2,1,3,371.14,375.9000000000033,484.35,None,None,None,386.43,unknown
1762153731.1537378,0,0.12,0.8,1,1,3,370.97,375.80000000000325,484.15,None,None,None,386.43,unknown
1762153731.1638536,0,0.121,0.8,1,1,3,370.75,375.70000000000323,484.05,None,None,None,386.43,unknown
1762153731.1739714,0,0.122,0.8,1,2,3,370.55,375.6000000000032,484.0,None,None,None,386.43,unknown
1762153731.1840916,0,0.123,0.8,1,2,3,370.38,375.5000000000032,483.85,None,None,None,386.43,unknown
1762153731.1942136,0,0.124,0.8,1,3,3,370.16,375.40000000000316,483.70000000000005,None,None,None,386.43,unknown
1762153731.2043073,0,0.124,0.8,2,1,3,369.96,375.30000000000314,483.5,None,None,None,386.43,unknown
1762153731.214423,0,0.124,0.8,0,2,3,369.74,375.2000000000031,483.25,None,None,None,386.43,unknown
1762153731.2245297,0,0.126,0.8,1,2,3,369.57,375.1000000000031,483.15,None,None,None,386.43,unknown
1762153731.234645,0,0.128,0.8,1,2,3,369.4,375.00000000000307,483.1,None,None,None,386.43,unknown
1762153731.2447402,0,0.129,0.8,1,2,3,369.23,374.90000000000305,483.1,None,None,None,386.43,unknown
1762153731.2548401,0,0.132,0.8,2,3,3,369.06,374.800000000003,483.1,None,None,None,386.43,unknown
1762153731.2649343,0,0.133,0.8,2,2,3,368.92,374.700000000003,483.1,None,None,None,386.43,unknown
1762153731.2750585,0,0.134,0.8,1,2,3,368.74,374.600000000003,483.1,None,None,None,386.43,unknown
1762153731.2851632,0,0.134,0.8,0,3,3,368.56,374.50000000000296,483.15,None,None,None,386.43,unknown
1762153731.2952726,0,0.135,0.8,1,2,3,368.5,374.40000000000293,483.2,None,None,None,386.43,unknown
1762153731.3053532,0,0.136,0.8,2,1,3,368.32,374.3000000000029,483.15,None,None,None,386.43,unknown
1762153731.315418,0,0.138,0.8,2,3,3,368.23,374.2000000000029,483.04999999999995,None,None,None,386.43,unknown
1762153731.3255131,0,0.138,0.8,1,2,3,368.11,374.10000000000286,482.85,None,None,None,386.43,unknown
1762153731.3356235,0,0.138,0.8,2,1,3,367.99,374.00000000000284,482.6,None,None,None,386.43,unknown
1762153731.3457336,0,0.14,0.8,2,1,3,367.7,373.9000000000028,482.45,None,None,None,386.43,unknown
1762153731.3558023,0,0.142,0.8,2,3,3,367.41,373.8000000000028,482.25,None,None,None,386.43,unknown
1762153731.3658755,0,0.142,0.8,2,1,3,367.21,373.7000000000028,482.15,None,None,None,386.43,unknown
1762153731.3759632,0,0.142,0.8,1,1,3,367.09,373.60000000000275,482.05,None,None,None,386.43,unknown
1762153731.3860886,0,0.14100000000000001,0.8,0,1,3,367.15,373.50000000000273,481.9,None,None,None,386.43,unknown
1762153731.3961701,0,0.14100000000000001,0.8,2,1,3,367.21,373.4000000000027,481.75,None,None,None,386.43,unknown
1762153731.406281,0,0.138,0.8,1,1,3,367.27,373.3000000000027,481.65,None,None,None,386.43,unknown
1762153731.4163768,0,0.138,0.8,2,0,3,367.4,373.20000000000266,481.65,None,None,None,386.43,unknown
1762153731.4264817,0,0.139,0.8,2,0,3,367.46,373.10000000000264,481.85,None,None,None,386.43,unknown
1762153731.4365625,0,0.139,0.8,1,1,3,367.59,373.0000000000026,482.1,None,None,None,386.43,unknown
1762153731.446642,0,0.139,0.8,1,1,3,367.72,372.9000000000026,482.35,None,None,None,386.43,unknown
1762153731.4567492,0,0.139,0.8,1,1,3,367.78,372.80000000000257,482.45,None,None,None,386.43,unknown
1762153731.4668465,0,0.14,0.8,2,1,3,367.87,372.70000000000255,482.45,None,None,None,386.43,unknown
1762153731.4769423,0,0.14,0.8,1,2,3,367.93,372.6000000000025,482.5,None,None,None,386.43,unknown
1762153731.4870489,0,0.141,0.8,1,2,3,367.84,372.5000000000025,482.6,None,None,None,386.43,unknown
1762153731.497159,0,0.142,0.8,1,2,3,367.73,372.4000000000025,482.79999999999995,None,None,None,386.43,unknown
1762153731.5072649,0,0.144,0.8,2,2,3,367.62,372.30000000000246,482.9,None,None,None,386.43,unknown
1762153731.5173616,0,0.147,0.8,2,3,3,367.51,372.20000000000243,482.85,None,None,None,386.43,unknown
1762153731.5274796,0,0.145,0.8,0,1,3,367.42,372.1000000000024,482.79999999999995,None,None,None,386.43,unknown
1762153731.5375793,0,0.142,0.8,0,1,3,367.25,372.0000000000024,482.7,None,None,None,386.43,unknown
1762153731.5477016,0,0.14,0.8,0,1,3,367.08,371.90000000000236,482.65,None,None,None,386.43,unknown
1762153731.5578206,0,0.14,0.8,1,3,3,366.86,371.80000000000234,482.65,None,None,None,386.43,unknown
1762153731.567909,0,0.14,0.8,1,2,3,366.49,371.7000000000023,482.65,None,None,None,386.43,unknown
1762153731.5780492,0,0.139,0.8,1,1,3,366.14,371.6000000000023,482.6,None,None,None,386.43,unknown
1762153731.5881522,0,0.138,0.8,1,0,3,365.72,371.5000000000023,482.4,None,None,None,386.43,unknown
1762153731.598254,0,0.137,0.8,1,1,3,365.3,371.40000000000225,482.2,None,None,None,386.43,unknown
1762153731.608362,0,0.138,0.8,1,2,3,364.93,371.3000000000022,482.0,None,None,None,386.43,unknown
1762153731.618476,0,0.138,0.8,1,1,3,364.58,371.2000000000022,481.8,None,None,None,386.43,unknown
1762153731.6285796,0,0.137,0.8,1,1,3,364.23,371.1000000000022,481.55,None,None,None,386.43,unknown
1762153731.6386902,0,0.137,0.8,0,2,3,363.97,371.00000000000216,481.25,None,None,None,386.43,unknown
1762153731.6488678,0,0.137,0.8,0,3,3,363.71,370.90000000000214,480.9,None,None,None,386.43,unknown
1762153731.6589975,0,0.137,0.8,0,2,3,363.45,370.8000000000021,480.55,None,None,None,386.43,unknown
1762153731.6692104,0,0.136,0.8,0,1,3,363.28,370.7000000000021,480.3,None,None,None,386.43,unknown
1762153731.6794453,0,0.136,0.8,1,2,3,363.08,370.60000000000207,480.15,None,None,None,386.43,unknown
1762153731.6895707,0,0.137,0.8,1,3,3,362.79,370.50000000000205,480.1,None,None,None,386.43,unknown
1762153731.6996925,0,0.136,0.8,1,2,3,362.5,370.400000000002,480.04999999999995,None,None,None,386.43,unknown
1762153731.7097988,0,0.135,0.8,1,1,3,362.21,370.300000000002,480.04999999999995,None,None,None,386.43,unknown
1762153731.7199056,0,0.134,0.8,0,1,3,362.09,370.200000000002,480.0,None,None,None,386.43,unknown
1762153731.730018,0,0.134,0.8,1,2,3,362.09,370.10000000000196,479.85,None,None,None,386.43,unknown
1762153731.740135,0,0.134,0.8,1,2,3,362.15,370.00000000000193,479.75,None,None,None,386.43,unknown
1762153731.7502463,0,0.136,0.8,2,3,3,362.21,369.9000000000019,479.75,None,None,None,386.43,unknown
1762153731.7603548,0,0.132,0.8,0,1,3,362.27,369.8000000000019,479.79999999999995,None,None,None,386.43,unknown
1762153731.7704659,0,0.131,0.8,1,2,3,362.33,369.70000000000186,479.95,None,None,None,386.43,unknown
1762153731.780565,0,0.131,0.8,1,2,3,362.39,369.60000000000184,480.15,None,None,None,386.43,unknown
1762153731.7906783,0,0.13,0.8,1,1,3,362.52,369.5000000000018,480.35,None,None,None,386.43,unknown
1762153731.8007486,0,0.129,0.8,0,2,3,362.65,369.4000000000018,480.54999999999995,None,None,None,386.43,unknown
1762153731.8108692,0,0.128,0.8,1,1,3,362.71,369.3000000000018,480.75,None,None,None,386.43,unknown
1762153731.820965,0,0.126,0.8,1,2,3,362.77,369.20000000000175,481.0,None,None,None,386.43,unknown
1762153731.8310807,0,0.127,0.8,2,2,3,362.95,369.1000000000017,481.29999999999995,None,None,None,386.43,unknown
1762153731.8411865,0,0.127,0.8,1,2,3,362.84,369.0000000000017,481.5,None,None,None,386.43,unknown
1762153731.851307,0,0.127,0.8,2,1,3,362.73,368.9000000000017,481.55,None,None,None,386.43,unknown
1762153731.8614278,0,0.124,0.8,2,0,3,362.62,368.80000000000166,481.5,None,None,None,386.43,unknown
1762153731.8715296,0,0.123,0.8,1,1,3,362.44,368.70000000000164,481.45,None,None,None,386.43,unknown
1762153731.881633,0,0.125,0.8,1,3,3,362.27,368.6000000000016,481.4,None,None,None,386.43,unknown
1762153731.8917382,0,0.127,0.8,1,2,3,362.09,368.5000000000016,481.35,None,None,None,386.43,unknown
1762153731.9018476,0,0.127,0.8,1,2,3,361.92,368.40000000000157,481.29999999999995,None,None,None,386.43,unknown
1762153731.9119568,0,0.128,0.8,2,1,3,361.63,368.30000000000155,481.15,None,None,None,386.43,unknown
1762153731.9221087,0,0.13,0.8,2,2,3,361.34,368.2000000000015,480.95,None,None,None,386.43,unknown
1762153731.9322176,0,0.131,0.8,1,2,3,361,368.1000000000015,480.7,None,None,None,386.43,unknown
1762153731.9423013,0,0.13,0.8,0,1,3,360.54,368.0000000000015,480.5,None,None,None,386.43,unknown
1762153731.952369,0,0.13,0.8,0,2,3,360.03,367.90000000000146,480.25,None,None,None,386.43,unknown
1762153731.9624777,0,0.13,0.8,0,2,3,359.68,367.80000000000143,480.0,None,None,None,386.43,unknown
1762153731.9725597,0,0.131,0.8,1,3,3,359.41,367.7000000000014,479.7,None,None,None,386.43,unknown
1762153731.982648,0,0.132,0.8,2,2,3,359.14,367.6000000000014,479.35,None,None,None,386.43,unknown
1762153731.9927273,0,0.133,0.8,1,3,3,359.14,367.50000000000136,478.95,None,None,None,386.43,unknown
1762153732.0028625,0,0.133,0.8,1,2,3,359.14,367.40000000000134,478.70000000000005,None,None,None,386.43,unknown
1762153732.0129852,0,0.133,0.8,1,3,3,359.2,367.3000000000013,478.6,None,None,None,386.43,unknown
1762153732.0231073,0,0.131,0.8,1,2,3,359.26,367.2000000000013,478.65,None,None,None,386.43,unknown
1762153732.0332146,0,0.134,0.8,2,2,3,359.32,367.1000000000013,478.85,None,None,None,386.43,unknown
1762153732.043332,0,0.136,0.8,2,1,3,359.38,367.00000000000125,479.15,None,None,None,386.43,unknown
1762153732.0534625,0,0.138,0.8,2,1,3,359.44,366.9000000000012,479.5,None,None,None,386.43,unknown
1762153732.0635762,0,0.136,0.8,1,1,3,359.44,366.8000000000012,479.70000000000005,None,None,None,386.43,unknown
1762153732.0736983,0,0.135,0.8,1,1,3,359.44,366.7000000000012,479.8,None,None,None,386.43,unknown
1762153732.0837996,0,0.136,0.8,1,2,3,359.44,366.60000000000116,479.85,None,None,None,386.43,unknown
1762153732.0939002,0,0.139,0.8,2,2,3,359.37,366.50000000000114,479.9,None,None,None,386.43,unknown
1762153732.104108,0,0.14100000000000001,0.8,2,2,3,359.3,366.4000000000011,479.8,None,None,None,386.43,unknown
1762153732.1142118,0,0.14,0.8,1,1,3,359.34,366.3000000000011,479.65,None,None,None,386.43,unknown
1762153732.1243095,0,0.14100000000000001,0.8,1,2,3,359.37,366.20000000000107,479.55,None,None,None,386.43,unknown
