Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697606.3434367,1756697469.3482544,3.1055938934426743,3,0,591.62,598.2600000002981,194.85000000000002,2080,1802
1756697606.353617,1756697469.3482544,3.106104467213166,3,0,591.64,598.2600000002981,194.85,2081,1803
1756697606.3642244,1756697469.3482544,3.106615040983658,3,0,591.64,598.2600000002981,194.8,2081,1802
1756697606.3737688,1756697469.3482544,3.1071256147541497,3,0,591.62,598.2600000002981,194.75,2081,1803
1756697606.384101,1756697469.3482544,3.1061361885246415,3,0,591.66,598.2600000002981,194.7,2080,1802
1756697606.3939831,1756697469.3482544,3.1056467622951334,3,0,591.66,598.2600000002981,194.6,2080,1802
1756697606.4043608,1756697469.3482544,3.1051573360656253,3,0,591.68,598.2600000002981,194.6,2079,1802
1756697606.414127,1756697469.3482544,3.105667909836117,3,0,591.68,598.2600000002981,194.6,2081,1802
1756697606.4241562,1756697469.3482544,3.105178483606609,3,0,591.66,598.2600000002981,194.6,2080,1802
1756697606.4343536,1756697469.3482544,3.1056890573771008,3,0,591.66,598.2600000002981,194.64999999999998,2082,1801
1756697606.4443486,1756697469.3482544,3.1061996311475926,3,0,591.64,598.2600000002981,194.7,2081,1801
1756697606.4543269,1756697469.3482544,3.1052102049180843,3,0,591.64,598.2600000002981,194.7,2080,1802
1756697606.464605,1756697469.3482544,3.105720778688576,3,0,591.64,598.2600000002981,194.7,2080,1802
1756697606.4747858,1756697469.3482544,3.105231352459068,3,0,591.62,598.2600000002981,194.7,2080,1802
1756697606.4847987,1756697469.3482544,3.10474192622956,3,0,591.6,598.2600000002981,194.7,2080,1802
1756697606.494898,1756697469.3482544,3.1052525000000517,3,0,591.6,598.2600000002981,194.75,2080,1802
1756697606.504923,1756697469.3482544,3.1062630737705432,3,0,591.56,598.2600000002981,194.8,2081,1802
1756697606.5153558,1756697469.3482544,3.106773647541035,3,0,591.56,598.2600000002981,194.9,2081,1801
1756697606.525309,1756697469.3482544,3.106284221311527,3,0,591.58,598.2600000002981,194.95,2080,1801
1756697606.5352163,1756697469.3482544,3.105794795082019,3,0,591.6,598.2600000002981,195.0,2080,1800
1756697606.5453835,1756697469.3482544,3.1048053688525106,3,0,591.58,598.2600000002981,195.0,2080,1800
1756697606.5555015,1756697469.3482544,3.1038159426230023,3,0,591.62,598.2600000002981,195.0,2080,1801
1756697606.5659451,1756697469.3482544,3.1038265163934944,3,0,591.64,598.2600000002981,194.95,2081,1801
1756697606.5757186,1756697469.3482544,3.103337090163986,3,0,591.66,598.2600000002981,194.85,2080,1802
1756697606.5859985,1756697469.3482544,3.1028476639344778,3,0,591.64,598.2600000002981,194.8,2081,1802
1756697606.5959003,1756697469.3482544,3.1023582377049697,3,0,591.64,598.2600000002981,194.85,2080,1802
1756697606.6059008,1756697469.3482544,3.1018688114754616,3,0,591.64,598.2600000002981,195.0,2080,1802
1756697606.6162503,1756697469.3482544,3.101379385245953,3,0,591.64,598.2600000002981,195.15,2080,1801
1756697606.6262276,1756697469.3482544,3.099889959016445,3,0,591.66,598.2600000002981,195.3,2079,1801
1756697606.6364324,1756697469.3482544,3.0984005327869366,3,0,591.64,598.2600000002981,195.4,2081,1801
1756697606.6461222,1756697469.3482544,3.0979111065574285,3,0,591.68,598.2600000002981,195.45,2081,1801
1756697606.6567645,1756697469.3482544,3.0989216803279205,3,0,591.7,598.2600000002981,195.5,2081,1803
1756697606.6663895,1756697469.3482544,3.0994322540984123,3,0,591.72,598.2600000002981,195.5,2080,1803
1756697606.6766264,1756697469.3482544,3.1004428278689042,3,0,591.74,598.2600000002981,195.45,2081,1802
1756697606.686685,1756697469.3482544,3.100953401639396,3,0,591.74,598.2600000002981,195.35000000000002,2081,1802
1756697606.6967409,1756697469.3482544,3.1009639754098877,3,0,591.72,598.2600000002981,195.2,2080,1801
1756697606.7069113,1756697469.3482544,3.1009745491803793,3,0,591.74,598.2600000002981,195.05,2081,1801
1756697606.7169626,1756697469.3482544,3.0999851229508715,3,0,591.74,598.2600000002981,194.9,2081,1800
1756697606.7272441,1756697469.3482544,3.1004956967213633,3,0,591.72,598.2600000002981,194.75,2081,1801
1756697606.7371175,1756697469.3482544,3.099506270491855,3,0,591.72,598.2600000002981,194.55,2080,1801
1756697606.7471893,1756697469.3482544,3.0990168442623465,3,0,591.68,598.2600000002981,194.4,2080,1801
1756697606.757151,1756697469.3482544,3.0990274180328385,3,0,591.68,598.2600000002981,194.25,2081,1802
1756697606.7673454,1756697469.3482544,3.0995379918033303,3,0,591.68,598.2600000002981,194.14999999999998,2080,1802
1756697606.7772949,1756697469.3482544,3.0990485655738222,3,0,591.7,598.2600000002981,194.10000000000002,2081,1802
1756697606.787523,1756697469.3482544,3.099059139344314,3,0,591.72,598.2600000002981,194.2,2081,1801
1756697606.7976487,1756697469.3482544,3.0995697131148057,3,0,591.72,598.2600000002981,194.25,2080,1803
1756697606.8079073,1756697469.3482544,3.1000802868852975,3,0,591.72,598.2600000002981,194.35,2080,1802
1756697606.8177826,1756697469.3482544,3.1000908606557895,3,0,591.72,598.2600000002981,194.39999999999998,2081,1801
1756697606.827996,1756697469.3482544,3.1006014344262813,3,0,591.7,598.2600000002981,194.45,2081,1802
1756697606.8378637,1756697469.3482544,3.101112008196773,3,0,591.65,598.2600000002981,194.5,2081,1803
1756697606.8481872,1756697469.3482544,3.101622581967265,3,0,591.7,598.2600000002981,194.55,2080,1804
1756697606.8581035,1756697469.3482544,3.1016331557377566,3,0,591.7,598.2600000002981,194.6,2080,1802
1756697606.868216,1756697469.3482544,3.1026437295082485,3,0,591.72,598.2600000002981,194.65,2081,1802
1756697606.8782024,1756697469.3482544,3.10215430327874,3,0,591.67,598.2600000002981,194.7,2081,1801
1756697606.8886383,1756697469.3482544,3.101664877049232,3,0,591.65,598.2600000002981,194.7,2081,1801
1756697606.8986187,1756697469.3482544,3.101675450819724,3,0,591.65,598.2600000002981,194.7,2082,1800
1756697606.908649,1756697469.3482544,3.1006860245902157,3,0,591.65,598.2600000002981,194.60000000000002,2081,1801
1756697606.9189305,1756697469.3482544,3.0996965983607074,3,0,591.63,598.2600000002981,194.5,2080,1802
1756697606.9288716,1756697469.3482544,3.099707172131199,3,0,591.68,598.2600000002981,194.35,2081,1803
1756697606.939157,1756697469.3482544,3.101217745901691,3,0,591.73,598.2600000002981,194.3,2083,1803
1756697606.949165,1756697469.3482544,3.1022283196721827,3,0,591.73,598.2600000002981,194.25,2082,1803
1756697606.9593308,1756697469.3482544,3.1027388934426745,3,0,591.68,598.2600000002981,194.25,2081,1801
1756697606.969126,1756697469.3482544,3.1027494672131666,3,0,591.68,598.2600000002981,194.3,2081,1801
1756697606.979373,1756697469.3482544,3.1032600409836584,3,0,591.68,598.2600000002981,194.35,2081,1802
1756697606.9893584,1756697469.3482544,3.10377061475415,3,0,591.68,598.2600000002981,194.39999999999998,2081,1802
1756697606.9996321,1756697469.3482544,3.104281188524642,3,0,591.7,598.2600000002981,194.35,2081,1802
1756697607.0099382,1756697469.3482544,3.1037917622951334,3,0,591.72,598.2600000002981,194.25,2080,1802
1756697607.0196748,1756697469.3482544,3.1038023360656255,3,0,591.72,598.2600000002981,194.2,2080,1802
1756697607.0298202,1756697469.3482544,3.1018129098361173,3,0,591.68,598.2600000002981,194.1,2079,1801
1756697607.0398622,1756697469.3482544,3.101323483606609,3,0,591.73,598.2600000002981,194.05,2080,1802
1756697607.0500495,1756697469.3482544,3.1008340573771007,3,0,591.75,598.2600000002981,194.05,2081,1801
1756697607.0600538,1756697469.3482544,3.1013446311475925,3,0,591.77,598.2600000002981,194.1,2081,1801
1756697607.0702271,1756697469.3482544,3.1008552049180844,3,0,591.73,598.2600000002981,194.2,2080,1802
1756697607.0802743,1756697469.3482544,3.100865778688576,3,0,591.77,598.2600000002981,194.35000000000002,2080,1801
1756697607.0905035,1756697469.3482544,3.101876352459068,3,0,591.73,598.2600000002981,194.45,2080,1802
1756697607.1004574,1756697469.3482544,3.10388692622956,3,0,591.73,598.2600000002981,194.55,2081,1802
1756697607.1104805,1756697469.3482544,3.104897500000052,3,0,591.73,598.2600000002981,194.65,2081,1801
1756697607.1206162,1756697469.3482544,3.1054080737705436,3,0,591.73,598.2600000002981,194.75,2081,1801
1756697607.1307976,1756697469.3482544,3.1069186475410353,3,0,591.73,598.2600000002981,194.85,2081,1802
1756697607.1408763,1756697469.3482544,3.108929221311527,3,0,591.73,598.2600000002981,195.0,2080,1803
1756697607.1511667,1756697469.3482544,3.110439795082019,3,0,591.73,598.2600000002981,195.05,2081,1803
1756697607.1608624,1756697469.3482544,3.1104503688525105,3,0,591.75,598.2600000002981,195.1,2080,1801
1756697607.171154,1756697469.3482544,3.1099609426230024,3,0,591.73,598.2600000002981,195.2,2080,1802
1756697607.1812842,1756697469.3482544,3.110471516393494,3,0,591.71,598.2600000002981,195.25,2082,1802
1756697607.1911364,1756697469.3482544,3.110982090163986,3,0,591.73,598.2600000002981,195.3,2081,1802
1756697607.201587,1756697469.3482544,3.110492663934478,3,0,591.75,598.2600000002981,195.4,2080,1802
1756697607.211267,1756697469.3482544,3.11000323770497,3,0,591.75,598.2600000002981,195.5,2079,1802
1756697607.2214973,1756697469.3482544,3.1095138114754617,3,0,591.73,598.2600000002981,195.64999999999998,2080,1802
1756697607.2315102,1756697469.3482544,3.1095243852459533,3,0,591.77,598.2600000002981,195.85000000000002,2080,1802
1756697607.2417183,1756697469.3482544,3.110034959016445,3,0,591.77,598.2600000002981,196.0,2081,1802
1756697607.2521443,1756697469.3482544,3.110545532786937,3,0,591.75,598.2600000002981,196.15,2081,1802
1756697607.2620034,1756697469.3482544,3.1105561065574285,3,0,591.77,598.2600000002981,196.25,2081,1801
1756697607.2720292,1756697469.3482544,3.1105666803279206,3,0,591.75,598.2600000002981,196.3,2080,1801
1756697607.2822056,1756697469.3482544,3.1110772540984124,3,0,591.73,598.2600000002981,196.35,2082,1802
1756697607.2922843,1756697469.3482544,3.112087827868904,3,0,591.78,598.2600000002981,196.3,2081,1802
1756697607.302201,1756697469.3482544,3.111598401639396,3,0,591.76,598.2600000002981,196.2,2081,1801
1756697607.312349,1756697469.3482544,3.111608975409888,3,0,591.74,598.2600000002981,196.05,2081,1803
1756697607.3222773,1756697469.3482544,3.1111195491803794,3,0,591.72,598.2600000002981,195.89999999999998,2081,1802
1756697607.3323865,1756697469.3482544,3.1111301229508714,3,0,591.72,598.2600000002981,195.75,2081,1802
1756697607.3423207,1756697469.3482544,3.1116406967213632,3,0,591.72,598.2600000002981,195.75,2081,1802
1756697607.3526204,1756697469.3482544,3.111151270491855,3,0,591.7,598.2600000002981,195.85,2080,1801
1756697607.3626993,1756697469.3482544,3.1091618442623465,3,0,591.72,598.2600000002981,196.0,2079,1801
1756697607.3726861,1756697469.3482544,3.1091724180328386,3,0,591.72,598.2600000002981,196.05,2081,1802
1756697607.3828056,1756697469.3482544,3.1086829918033305,3,0,591.74,598.2600000002981,196.14999999999998,2081,1802
1756697607.392753,1756697469.3482544,3.108693565573822,3,0,591.72,598.2600000002981,196.25,2080,1802
1756697607.4028418,1756697469.3482544,3.1087041393443138,3,0,591.72,598.2600000002981,196.35000000000002,2081,1801
1756697607.4130175,1756697469.3482544,3.110214713114806,3,0,591.72,598.2600000002981,196.4,2081,1803
1756697607.4231882,1756697469.3482544,3.1097252868852974,3,0,591.72,598.2600000002981,196.5,2081,1801
1756697607.4330714,1756697469.3482544,3.110235860655789,3,0,591.74,598.2600000002981,196.55,2082,1801
1756697607.4431634,1756697469.3482544,3.109746434426281,3,0,591.76,598.2600000002981,196.60000000000002,2081,1801
1756697607.4532032,1756697469.3482544,3.109757008196773,3,0,591.8,598.2600000002981,196.60000000000002,2080,1802
1756697607.4634335,1756697469.3482544,3.1092675819672646,3,0,591.78,598.2600000002981,196.65,2080,1801
1756697607.4732714,1756697469.3482544,3.1092781557377567,3,0,591.78,598.2600000002981,196.7,2080,1802
1756697607.4835303,1756697469.3482544,3.1097887295082485,3,0,591.8,598.2600000002981,196.8,2080,1803
1756697607.4936996,1756697469.3482544,3.10979930327874,3,0,591.82,598.2600000002981,196.8,2080,1802
1756697607.5039392,1756697469.3482544,3.111309877049232,3,0,591.8,598.2600000002981,196.75,2081,1804
1756697607.5139828,1756697469.3482544,3.111320450819724,3,0,591.84,598.2600000002981,196.7,2081,1802
1756697607.5243146,1756697469.3482544,3.1113310245902155,3,0,591.86,598.2600000002981,196.65,2080,1802
1756697607.534168,1756697469.3482544,3.1118415983607073,3,0,591.84,598.2600000002981,196.65,2081,1801
1756697607.5443954,1756697469.3482544,3.112352172131199,3,0,591.84,598.2600000002981,196.65,2080,1801
1756697607.554322,1756697469.3482544,3.113362745901691,3,0,591.82,598.2600000002981,196.7,2081,1801
1756697607.564304,1756697469.3482544,3.113873319672183,3,0,591.8,598.2600000002981,196.75,2081,1801
1756697607.5743208,1756697469.3482544,3.1143838934426746,3,0,591.82,598.2600000002981,196.85,2081,1802
1756697607.58464,1756697469.3482544,3.1148944672131664,3,0,591.84,598.2600000002981,196.95,2081,1802
1756697607.5947013,1756697469.3482544,3.114905040983658,3,0,591.86,598.2600000002981,197.05,2081,1802
1756697607.6047554,1756697469.3482544,3.11541561475415,3,0,591.88,598.2600000002981,197.05,2081,1802
1756697607.6148074,1756697469.3482544,3.115426188524642,3,0,591.88,598.2600000002981,196.95,2080,1802
1756697607.624935,1756697469.3482544,3.1164367622951334,3,0,591.88,598.2600000002981,196.85,2081,1802
1756697607.634994,1756697469.3482544,3.1174473360656254,3,0,591.88,598.2600000002981,196.85,2081,1801
1756697607.644887,1756697469.3482544,3.116457909836117,3,0,591.92,598.2600000002981,196.95,2079,1801
1756697607.6551569,1756697469.3482544,3.116968483606609,3,0,591.9,598.2600000002981,197.0,2081,1802
1756697607.6652436,1756697469.3482544,3.1159790573771007,3,0,591.9,598.2600000002981,196.95,2081,1801
1756697607.675392,1756697469.3482544,3.1159896311475928,3,0,591.92,598.2600000002981,196.9,2081,1802
1756697607.6854892,1756697469.3482544,3.1160002049180844,3,0,591.88,598.2600000002981,196.9,2081,1802
1756697607.695561,1756697469.3482544,3.1160107786885765,3,0,591.88,598.2600000002981,196.95,2081,1802
1756697607.7055967,1756697469.3482544,3.117021352459068,3,0,591.9,598.2600000002981,197.05,2081,1802
1756697607.7158594,1756697469.3482544,3.11803192622956,3,0,591.86,598.2600000002981,197.14999999999998,2081,1803
1756697607.7260485,1756697469.3482544,3.1185425000000517,3,0,591.86,598.2600000002981,197.25,2080,1802
1756697607.7364182,1756697469.3482544,3.1190530737705435,3,0,591.86,598.2600000002981,197.35000000000002,2081,1802
1756697607.746413,1756697469.3482544,3.119063647541035,3,0,591.86,598.2600000002981,197.4,2079,1802
1756697607.7571578,1756697469.3482544,3.119574221311527,3,0,591.88,598.2600000002981,197.4,2080,1802
1756697607.7668543,1756697469.3482544,3.119584795082019,3,0,591.86,598.2600000002981,197.45,2081,1802
1756697607.7768478,1756697469.3482544,3.1195953688525107,3,0,591.88,598.2600000002981,197.5,2080,1802
1756697607.787047,1756697469.3482544,3.1191059426230026,3,0,591.9,598.2600000002981,197.55,2081,1801
1756697607.7971826,1756697469.3482544,3.119116516393494,3,0,591.9,598.2600000002981,197.5,2080,1802
1756697607.8068988,1756697469.3482544,3.118127090163986,3,0,591.9,598.2600000002981,197.5,2080,1801
1756697607.816988,1756697469.3482544,3.1186376639344777,3,0,591.9,598.2600000002981,197.5,2081,1802
1756697607.8273249,1756697469.3482544,3.1191482377049695,3,0,591.88,598.2600000002981,197.5,2081,1802
1756697607.8373287,1756697469.3482544,3.1176588114754615,3,0,591.88,598.2600000002981,197.5,2080,1800
1756697607.847448,1756697469.3482544,3.116169385245953,3,0,591.93,598.2600000002981,197.5,2080,1801
1756697607.8575428,1756697469.3482544,3.115679959016445,3,0,591.95,598.2600000002981,197.5,2081,1802
1756697607.867612,1756697469.3482544,3.116190532786937,3,0,591.93,598.2600000002981,197.5,2081,1802
1756697607.8776624,1756697469.3482544,3.116201106557429,3,0,591.91,598.2600000002981,197.5,2081,1802
1756697607.8878298,1756697469.3482544,3.1162116803279205,3,0,591.96,598.2600000002981,197.5,2080,1802
1756697607.8979363,1756697469.3482544,3.1157222540984124,3,0,591.98,598.2600000002981,197.55,2080,1801
1756697607.908035,1756697469.3482544,3.115732827868904,3,0,591.98,598.2600000002981,197.6,2080,1802
1756697607.9185097,1756697469.3482544,3.114743401639396,3,0,592,598.2600000002981,197.7,2080,1800
1756697607.9285007,1756697469.3482544,3.113753975409888,3,0,592.04,598.2600000002981,197.75,2080,1800
1756697607.9382122,1756697469.3482544,3.1132645491803794,3,0,592.04,598.2600000002981,197.8,2081,1802
1756697607.9483333,1756697469.3482544,3.1112751229508713,3,0,592.06,598.2600000002981,197.8,2081,1801
1756697607.9584732,1756697469.3482544,3.110285696721363,3,0,592.08,598.2600000002981,197.8,2081,1802
1756697607.9685237,1756697469.3482544,3.110796270491855,3,0,592.13,598.2600000002981,197.8,2082,1801
1756697607.978671,1756697469.3482544,3.1113068442623466,3,0,592.13,598.2600000002981,197.8,2081,1802
1756697607.9886618,1756697469.3482544,3.1113174180328387,3,0,592.13,598.2600000002981,197.75,2082,1801
1756697607.9986842,1756697469.3482544,3.1108279918033306,3,0,592.13,598.2600000002981,197.7,2081,1801
1756697608.008893,1756697469.3482544,3.110338565573822,3,0,592.15,598.2600000002981,197.75,2081,1801
1756697608.0190203,1756697469.3482544,3.109849139344314,3,0,592.13,598.2600000002981,197.8,2080,1801
1756697608.0291138,1756697469.3482544,3.109359713114806,3,0,592.15,598.2600000002981,197.8,2080,1801
1756697608.0392504,1756697469.3482544,3.1098702868852977,3,0,592.19,598.2600000002981,197.8,2080,1801
1756697608.04949,1756697469.3482544,3.1098808606557893,3,0,592.21,598.2600000002981,197.75,2081,1801
1756697608.0595095,1756697469.3482544,3.1098914344262814,3,0,592.19,598.2600000002981,197.75,2081,1801
1756697608.0695298,1756697469.3482544,3.110902008196773,3,0,592.17,598.2600000002981,197.7,2081,1803
1756697608.0795925,1756697469.3482544,3.110912581967265,3,0,592.19,598.2600000002981,197.7,2081,1801
1756697608.089773,1756697469.3482544,3.1124231557377566,3,0,592.17,598.2600000002981,197.60000000000002,2082,1802
