Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756927565.2225506,1756927064.1481798,0.8845,1,0,625.94,638.9750000000946,188.25,17,0
1756927565.2323754,1756927064.1481798,0.884,1,0,625.96,638.9750000000946,188.3,17,0
1756927565.24275,1756927064.1481798,0.884,1,0,625.98,638.9750000000946,188.35,18,1
1756927565.2528248,1756927064.1481798,0.8835,1,0,625.96,638.9750000000946,188.45,17,0
1756927565.2629075,1756927064.1481798,0.8835,1,0,625.92,638.9750000000946,188.45,18,0
1756927565.2728386,1756927064.1481798,0.883,1,0,625.9,638.9750000000946,188.45,17,0
1756927565.2830918,1756927064.1481798,0.884,1,0,625.88,638.9750000000946,188.4,17,1
1756927565.2933767,1756927064.1481798,0.884,1,0,625.88,638.9750000000946,188.35000000000002,18,0
1756927565.3032825,1756927064.1481798,0.884,1,0,625.86,638.9750000000946,188.35000000000002,18,0
1756927565.3133366,1756927064.1481798,0.8845,1,0,625.9,638.9750000000946,188.3,18,0
1756927565.3234606,1756927064.1481798,0.8835,1,0,625.86,638.9750000000946,188.25,17,0
1756927565.3336246,1756927064.1481798,0.884,1,0,625.86,638.9750000000946,188.35,18,1
1756927565.343738,1756927064.1481798,0.884,1,0,625.84,638.9750000000946,188.45,18,0
1756927565.3539083,1756927064.1481798,0.8835,1,0,625.84,638.9750000000946,188.6,17,0
1756927565.3638692,1756927064.1481798,0.8835,1,0,625.84,638.9750000000946,188.64999999999998,18,0
1756927565.3739598,1756927064.1481798,0.8825,1,0,625.84,638.9750000000946,188.60000000000002,17,0
1756927565.384102,1756927064.1481798,0.8825,1,0,625.84,638.9750000000946,188.55,18,1
1756927565.394231,1756927064.1481798,0.8825,1,0,625.84,638.9750000000946,188.45,17,0
1756927565.4048612,1756927064.1481798,0.8815,1,0,625.84,638.9750000000946,188.35000000000002,17,1
1756927565.414508,1756927064.1481798,0.8795,1,0,625.86,638.9750000000946,188.3,16,0
1756927565.4246438,1756927064.1481798,0.8795,1,0,625.86,638.9750000000946,188.25,18,0
1756927565.434478,1756927064.1481798,0.8795,1,0,625.86,638.9750000000946,188.2,18,0
1756927565.4447644,1756927064.1481798,0.8795,1,0,625.86,638.9750000000946,188.15,17,0
1756927565.4548547,1756927064.1481798,0.88,1,0,625.86,638.9750000000946,188.15,18,0
1756927565.4649947,1756927064.1481798,0.8795,1,0,625.84,638.9750000000946,188.2,18,0
1756927565.4750028,1756927064.1481798,0.88,1,0,625.84,638.9750000000946,188.2,18,0
1756927565.4851916,1756927064.1481798,0.881,1,0,625.86,638.9750000000946,188.25,18,2
1756927565.495186,1756927064.1481798,0.882,1,0,625.82,638.9750000000946,188.3,18,1
1756927565.5056374,1756927064.1481798,0.882,1,0,625.8,638.9750000000946,188.4,18,0
1756927565.5155885,1756927064.1481798,0.8825,1,0,625.8,638.9750000000946,188.5,17,0
1756927565.5258229,1756927064.1481798,0.881,1,0,625.78,638.9750000000946,188.65,16,0
1756927565.5357647,1756927064.1481798,0.881,1,0,625.78,638.9750000000946,188.8,17,0
1756927565.54589,1756927064.1481798,0.8815,1,0,625.76,638.9750000000946,188.89999999999998,18,0
1756927565.5560231,1756927064.1481798,0.882,1,0,625.74,638.9750000000946,189.05,18,1
1756927565.5658824,1756927064.1481798,0.883,1,0,625.78,638.9750000000946,189.2,18,1
1756927565.5760503,1756927064.1481798,0.883,1,0,625.8,638.9750000000946,189.25,18,0
1756927565.5860894,1756927064.1481798,0.8835,1,0,625.8,638.9750000000946,189.25,19,0
1756927565.596248,1756927064.1481798,0.8835,1,0,625.74,638.9750000000946,189.25,18,0
1756927565.6062675,1756927064.1481798,0.885,1,0,625.74,638.9750000000946,189.25,19,1
1756927565.6165674,1756927064.1481798,0.8855,1,0,625.74,638.9750000000946,189.25,17,0
1756927565.6267922,1756927064.1481798,0.885,1,0,625.74,638.9750000000946,189.25,17,0
1756927565.6366587,1756927064.1481798,0.8845,1,0,625.74,638.9750000000946,189.25,17,0
1756927565.6468174,1756927064.1481798,0.8835,1,0,625.74,638.9750000000946,189.2,17,0
1756927565.656913,1756927064.1481798,0.8825,1,0,625.72,638.9750000000946,189.15,17,0
1756927565.6669524,1756927064.1481798,0.882,1,0,625.74,638.9750000000946,189.0,18,0
1756927565.6772153,1756927064.1481798,0.8825,1,0,625.74,638.9750000000946,188.95,18,0
1756927565.6870685,1756927064.1481798,0.882,1,0,625.72,638.9750000000946,188.95,17,0
1756927565.6973202,1756927064.1481798,0.882,1,0,625.72,638.9750000000946,189.0,17,1
1756927565.7074842,1756927064.1481798,0.882,1,0,625.72,638.9750000000946,189.05,17,0
1756927565.717663,1756927064.1481798,0.8815,1,0,625.72,638.9750000000946,189.05,17,0
1756927565.727708,1756927064.1481798,0.882,1,0,625.7,638.9750000000946,189.0,18,0
1756927565.737866,1756927064.1481798,0.8825,1,0,625.7,638.9750000000946,189.05,18,0
1756927565.7478411,1756927064.1481798,0.883,1,0,625.7,638.9750000000946,189.10000000000002,18,0
1756927565.757996,1756927064.1481798,0.883,1,0,625.7,638.9750000000946,189.15,17,0
1756927565.768083,1756927064.1481798,0.883,1,0,625.7,638.9750000000946,189.15,18,0
1756927565.7781534,1756927064.1481798,0.8845,1,0,625.72,638.9750000000946,189.15,18,1
1756927565.788804,1756927064.1481798,0.8845,1,0,625.72,638.9750000000946,189.15,17,0
1756927565.798406,1756927064.1481798,0.885,1,0,625.72,638.9750000000946,189.15,18,1
1756927565.808452,1756927064.1481798,0.885,1,0,625.72,638.9750000000946,189.15,18,0
1756927565.8186715,1756927064.1481798,0.8855,1,0,625.74,638.9750000000946,189.14999999999998,18,1
1756927565.828848,1756927064.1481798,0.8855,1,0,625.74,638.9750000000946,189.14999999999998,18,0
1756927565.8388884,1756927064.1481798,0.886,1,0,625.76,638.9750000000946,189.15,18,0
1756927565.8490365,1756927064.1481798,0.8855,1,0,625.78,638.9750000000946,189.2,17,0
1756927565.8589404,1756927064.1481798,0.8845,1,0,625.76,638.9750000000946,189.2,17,0
1756927565.8692975,1756927064.1481798,0.884,1,0,625.78,638.9750000000946,189.15,18,0
1756927565.8791249,1756927064.1481798,0.884,1,0,625.76,638.9750000000946,189.0,18,0
1756927565.8893707,1756927064.1481798,0.8845,1,0,625.74,638.9750000000946,188.85,18,0
1756927565.899664,1756927064.1481798,0.885,1,0,625.72,638.9750000000946,188.7,18,0
1756927565.9095435,1756927064.1481798,0.884,1,0,625.72,638.9750000000946,188.64999999999998,16,0
1756927565.919625,1756927064.1481798,0.884,1,0,625.72,638.9750000000946,188.5,17,0
1756927565.9297175,1756927064.1481798,0.884,1,0,625.68,638.9750000000946,188.39999999999998,17,0
1756927565.9400153,1756927064.1481798,0.8845,1,0,625.68,638.9750000000946,188.35,18,0
1756927565.9502409,1756927064.1481798,0.885,1,0,625.66,638.9750000000946,188.3,18,0
1756927565.9601448,1756927064.1481798,0.885,1,0,625.64,638.9750000000946,188.25,17,0
1756927565.9703772,1756927064.1481798,0.8865,1,0,625.64,638.9750000000946,188.2,19,1
1756927565.9803689,1756927064.1481798,0.886,1,0,625.62,638.9750000000946,188.15,18,0
1756927565.9904182,1756927064.1481798,0.887,1,0,625.62,638.9750000000946,188.2,18,0
1756927566.0005102,1756927064.1481798,0.8865,1,0,625.62,638.9750000000946,188.2,17,0
1756927566.0106516,1756927064.1481798,0.886,1,0,625.6,638.9750000000946,188.2,16,0
1756927566.0206425,1756927064.1481798,0.8855,1,0,625.62,638.9750000000946,188.14999999999998,17,0
1756927566.030935,1756927064.1481798,0.885,1,0,625.68,638.9750000000946,188.14999999999998,17,0
1756927566.0415869,1756927064.1481798,0.8855,1,0,625.68,638.9750000000946,188.2,18,0
1756927566.0513551,1756927064.1481798,0.8855,1,0,625.7,638.9750000000946,188.25,17,0
1756927566.0613678,1756927064.1481798,0.8855,1,0,625.68,638.9750000000946,188.25,17,0
1756927566.0714507,1756927064.1481798,0.8855,1,0,625.68,638.9750000000946,188.3,17,0
1756927566.0815392,1756927064.1481798,0.885,1,0,625.68,638.9750000000946,188.35,18,0
1756927566.0916142,1756927064.1481798,0.8845,1,0,625.7,638.9750000000946,188.35,17,0
1756927566.1016366,1756927064.1481798,0.8845,1,0,625.68,638.9750000000946,188.3,17,0
1756927566.1117423,1756927064.1481798,0.884,1,0,625.68,638.9750000000946,188.25,17,0
1756927566.1219702,1756927064.1481798,0.8835,1,0,625.66,638.9750000000946,188.15,16,0
1756927566.132853,1756927064.1481798,0.8835,1,0,625.68,638.9750000000946,188.15,17,0
1756927566.143048,1756927064.1481798,0.8845,1,0,625.7,638.9750000000946,188.15,18,1
1756927566.1525898,1756927064.1481798,0.884,1,0,625.7,638.9750000000946,188.25,17,0
1756927566.1626565,1756927064.1481798,0.8835,1,0,625.7,638.9750000000946,188.3,16,0
1756927566.1726177,1756927064.1481798,0.883,1,0,625.7,638.9750000000946,188.35,16,0
1756927566.1827018,1756927064.1481798,0.882,1,0,625.72,638.9750000000946,188.3,16,0
1756927566.19286,1756927064.1481798,0.881,1,0,625.72,638.9750000000946,188.3,17,0
1756927566.2028434,1756927064.1481798,0.88,1,0,625.78,638.9750000000946,188.3,16,0
1756927566.2129438,1756927064.1481798,0.88,1,0,625.76,638.9750000000946,188.25,17,1
1756927566.222865,1756927064.1481798,0.88,1,0,625.78,638.9750000000946,188.2,17,0
1756927566.233623,1756927064.1481798,0.8795,1,0,625.76,638.9750000000946,188.1,16,0
1756927566.2433548,1756927064.1481798,0.8795,1,0,625.74,638.9750000000946,188.0,17,0
1756927566.2534676,1756927064.1481798,0.8775,1,0,625.78,638.9750000000946,187.95,15,0
1756927566.2634077,1756927064.1481798,0.877,1,0,625.78,638.9750000000946,187.85000000000002,16,0
1756927566.2736294,1756927064.1481798,0.8755,1,0,625.76,638.9750000000946,187.8,15,0
1756927566.2836685,1756927064.1481798,0.8755,1,0,625.76,638.9750000000946,187.8,17,0
1756927566.2936842,1756927064.1481798,0.875,1,0,625.76,638.9750000000946,187.8,17,0
1756927566.304034,1756927064.1481798,0.8745,1,0,625.76,638.9750000000946,187.8,17,0
1756927566.3138757,1756927064.1481798,0.874,1,0,625.78,638.9750000000946,187.8,17,0
1756927566.3240504,1756927064.1481798,0.873,1,0,625.72,638.9750000000946,187.85000000000002,16,0
1756927566.334375,1756927064.1481798,0.873,1,0,625.7,638.9750000000946,187.89999999999998,17,0
1756927566.3448036,1756927064.1481798,0.8715,1,0,625.72,638.9750000000946,187.95,16,0
1756927566.3545628,1756927064.1481798,0.871,1,0,625.72,638.9750000000946,188.0,17,0
1756927566.364616,1756927064.1481798,0.8715,1,0,625.72,638.9750000000946,188.0,17,1
1756927566.3747382,1756927064.1481798,0.871,1,0,625.74,638.9750000000946,188.1,17,0
1756927566.3848693,1756927064.1481798,0.8705,1,0,625.76,638.9750000000946,188.2,16,0
1756927566.3949811,1756927064.1481798,0.87,1,0,625.76,638.9750000000946,188.25,18,0
1756927566.4049187,1756927064.1481798,0.8715,1,0,625.82,638.9750000000946,188.35000000000002,19,1
1756927566.4149983,1756927064.1481798,0.871,1,0,625.82,638.9750000000946,188.4,17,0
1756927566.4252298,1756927064.1481798,0.8715,1,0,625.8,638.9750000000946,188.39999999999998,17,0
1756927566.4352252,1756927064.1481798,0.871,1,0,625.78,638.9750000000946,188.4,17,0
1756927566.4455526,1756927064.1481798,0.8705,1,0,625.8,638.9750000000946,188.4,17,0
1756927566.455622,1756927064.1481798,0.8705,1,0,625.8,638.9750000000946,188.39999999999998,17,0
1756927566.4659355,1756927064.1481798,0.87,1,0,625.8,638.9750000000946,188.45,17,0
1756927566.4760346,1756927064.1481798,0.8695,1,0,625.8,638.9750000000946,188.45,17,0
1756927566.486043,1756927064.1481798,0.869,1,0,625.8,638.9750000000946,188.55,17,0
1756927566.4959447,1756927064.1481798,0.8675,1,0,625.84,638.9750000000946,188.6,17,0
1756927566.5061188,1756927064.1481798,0.8665,1,0,625.82,638.9750000000946,188.65,17,0
1756927566.516176,1756927064.1481798,0.866,1,0,625.84,638.9750000000946,188.65,17,0
1756927566.5260632,1756927064.1481798,0.866,1,0,625.84,638.9750000000946,188.6,17,0
1756927566.5363567,1756927064.1481798,0.8665,1,0,625.84,638.9750000000946,188.55,17,0
1756927566.5465393,1756927064.1481798,0.8665,1,0,625.84,638.9750000000946,188.45,17,0
1756927566.5566568,1756927064.1481798,0.866,1,0,625.84,638.9750000000946,188.4,17,0
1756927566.5666602,1756927064.1481798,0.865,1,0,625.86,638.9750000000946,188.35,17,0
1756927566.5770218,1756927064.1481798,0.8645,1,0,625.82,638.9750000000946,188.25,18,0
1756927566.5870354,1756927064.1481798,0.8635,1,0,625.8,638.9750000000946,188.15,16,0
1756927566.596992,1756927064.1481798,0.863,1,0,625.8,638.9750000000946,188.10000000000002,17,1
1756927566.6071594,1756927064.1481798,0.8625,1,0,625.82,638.9750000000946,188.1,17,0
1756927566.6174223,1756927064.1481798,0.8615,1,0,625.8,638.9750000000946,188.05,18,0
1756927566.6276925,1756927064.1481798,0.8615,1,0,625.8,638.9750000000946,188.05,17,0
1756927566.6376228,1756927064.1481798,0.861,1,0,625.86,638.9750000000946,188.0,16,0
1756927566.6477547,1756927064.1481798,0.8615,1,0,625.86,638.9750000000946,187.95,17,1
1756927566.6579816,1756927064.1481798,0.862,1,0,625.88,638.9750000000946,187.95,17,1
1756927566.6678977,1756927064.1481798,0.862,1,0,625.88,638.9750000000946,188.05,17,0
1756927566.6780615,1756927064.1481798,0.862,1,0,625.88,638.9750000000946,188.2,18,0
1756927566.6879895,1756927064.1481798,0.8615,1,0,625.88,638.9750000000946,188.35,17,0
1756927566.698068,1756927064.1481798,0.8605,1,0,625.88,638.9750000000946,188.4,15,0
1756927566.7082207,1756927064.1481798,0.86,1,0,625.86,638.9750000000946,188.35,17,0
1756927566.7182913,1756927064.1481798,0.8605,1,0,625.88,638.9750000000946,188.25,16,2
1756927566.7284813,1756927064.1481798,0.8595,1,0,625.88,638.9750000000946,188.15,15,0
1756927566.7383685,1756927064.1481798,0.8585,1,0,625.88,638.9750000000946,188.15,16,0
1756927566.748507,1756927064.1481798,0.8575,1,0,625.88,638.9750000000946,188.1,16,0
1756927566.758743,1756927064.1481798,0.8565,1,0,625.88,638.9750000000946,188.1,16,0
1756927566.768911,1756927064.1481798,0.8565,1,0,625.88,638.9750000000946,188.1,16,1
1756927566.7790616,1756927064.1481798,0.8555,1,0,625.9,638.9750000000946,188.14999999999998,16,0
1756927566.7891495,1756927064.1481798,0.8545,1,0,625.88,638.9750000000946,188.10000000000002,17,0
1756927566.7993426,1756927064.1481798,0.854,1,0,625.9,638.9750000000946,188.10000000000002,16,0
1756927566.8093493,1756927064.1481798,0.853,1,0,625.9,638.9750000000946,188.05,17,0
1756927566.8194692,1756927064.1481798,0.853,1,0,625.92,638.9750000000946,187.95,18,0
1756927566.8296697,1756927064.1481798,0.852,1,0,625.9,638.9750000000946,187.85,17,0
1756927566.8397322,1756927064.1481798,0.852,1,0,625.92,638.9750000000946,187.85,17,1
1756927566.8499975,1756927064.1481798,0.852,1,0,625.9,638.9750000000946,187.85,17,1
1756927566.8600984,1756927064.1481798,0.8515,1,0,625.88,638.9750000000946,187.89999999999998,16,0
1756927566.8701668,1756927064.1481798,0.8515,1,0,625.88,638.9750000000946,188.0,17,0
1756927566.8802857,1756927064.1481798,0.851,1,0,625.86,638.9750000000946,188.0,17,0
1756927566.890339,1756927064.1481798,0.851,1,0,625.86,638.9750000000946,188.14999999999998,17,1
1756927566.9004257,1756927064.1481798,0.8505,1,0,625.88,638.9750000000946,188.25,17,0
1756927566.9105067,1756927064.1481798,0.85,1,0,625.9,638.9750000000946,188.3,17,0
1756927566.920444,1756927064.1481798,0.851,1,0,625.9,638.9750000000946,188.3,17,1
1756927566.9307282,1756927064.1481798,0.8505,1,0,625.9,638.9750000000946,188.35,16,0
1756927566.9405785,1756927064.1481798,0.8505,1,0,625.9,638.9750000000946,188.35,16,1
1756927566.9507825,1756927064.1481798,0.8495,1,0,625.9,638.9750000000946,188.3,16,0
1756927566.9607995,1756927064.1481798,0.849,1,0,625.96,638.9750000000946,188.35000000000002,17,0
1756927566.9711611,1756927064.1481798,0.849,1,0,625.96,638.9750000000946,188.45,17,0
1756927566.981227,1756927064.1481798,0.8475,1,0,625.96,638.9750000000946,188.55,17,0
1756927566.9913673,1756927064.1481798,0.8475,1,0,625.96,638.9750000000946,188.6,18,0
1756927567.00128,1756927064.1481798,0.8475,1,0,625.96,638.9750000000946,188.55,18,0
1756927567.0114691,1756927064.1481798,0.8475,1,0,625.96,638.9750000000946,188.55,17,0
1756927567.0214605,1756927064.1481798,0.8485,1,0,625.96,638.9750000000946,188.55,18,0
1756927567.0317087,1756927064.1481798,0.8485,1,0,625.94,638.9750000000946,188.60000000000002,17,0
1756927567.04175,1756927064.1481798,0.8485,1,0,625.88,638.9750000000946,188.7,16,1
1756927567.0515785,1756927064.1481798,0.8475,1,0,625.9,638.9750000000946,188.75,16,0
1756927567.0628517,1756927064.1481798,0.847,1,0,625.88,638.9750000000946,188.75,16,0
1756927567.0721412,1756927064.1481798,0.847,1,0,625.88,638.9750000000946,188.75,17,0
1756927567.0824318,1756927064.1481798,0.8465,1,0,625.88,638.9750000000946,188.7,16,0
1756927567.092527,1756927064.1481798,0.846,1,0,625.88,638.9750000000946,188.55,17,0
1756927567.1025546,1756927064.1481798,0.8455,1,0,625.86,638.9750000000946,188.45,16,0
1756927567.1127234,1756927064.1481798,0.845,1,0,625.86,638.9750000000946,188.5,16,0
1756927567.1228452,1756927064.1481798,0.845,1,0,625.86,638.9750000000946,188.6,17,0
1756927567.132798,1756927064.1481798,0.8455,1,0,625.86,638.9750000000946,188.8,17,0
1756927567.1429825,1756927064.1481798,0.846,1,0,625.9,638.9750000000946,188.9,17,1
1756927567.1529896,1756927064.1481798,0.845,1,0,625.88,638.9750000000946,188.95,17,0
1756927567.1636436,1756927064.1481798,0.8455,1,0,625.88,638.9750000000946,189.0,17,1
1756927567.1734662,1756927064.1481798,0.846,1,0,625.86,638.9750000000946,189.1,17,0
1756927567.1835313,1756927064.1481798,0.8455,1,0,625.86,638.9750000000946,189.2,15,0
1756927567.193766,1756927064.1481798,0.846,1,0,625.86,638.9750000000946,189.2,17,0
1756927567.2041104,1756927064.1481798,0.8465,1,0,625.86,638.9750000000946,189.1,18,0
1756927567.2137194,1756927064.1481798,0.847,1,0,625.8,638.9750000000946,189.05,17,0
1756927567.2239656,1756927064.1481798,0.846,1,0,625.8,638.9750000000946,189.1,16,0
1756927567.2337787,1756927064.1481798,0.846,1,0,625.8,638.9750000000946,189.15,17,0
1756927567.2440977,1756927064.1481798,0.847,1,0,625.82,638.9750000000946,189.2,18,0
1756927567.254374,1756927064.1481798,0.847,1,0,625.84,638.9750000000946,189.25,17,0
1756927567.2644901,1756927064.1481798,0.8475,1,0,625.78,638.9750000000946,189.25,16,0
1756927567.2745285,1756927064.1481798,0.848,1,0,625.78,638.9750000000946,189.25,17,0
1756927567.2846587,1756927064.1481798,0.848,1,0,625.78,638.9750000000946,189.3,15,0
1756927567.2947533,1756927064.1481798,0.848,1,0,625.8,638.9750000000946,189.3,17,0
1756927567.3049576,1756927064.1481798,0.848,1,0,625.8,638.9750000000946,189.3,17,0
1756927567.314869,1756927064.1481798,0.8485,1,0,625.86,638.9750000000946,189.25,18,0
1756927567.324951,1756927064.1481798,0.8485,1,0,625.84,638.9750000000946,189.10000000000002,17,0
1756927567.3351066,1756927064.1481798,0.8485,1,0,625.86,638.9750000000946,188.95,16,0
1756927567.3451636,1756927064.1481798,0.8485,1,0,625.86,638.9750000000946,188.85000000000002,17,0
1756927567.3553233,1756927064.1481798,0.8495,1,0,625.84,638.9750000000946,188.85,18,0
1756927567.3655553,1756927064.1481798,0.8495,1,0,625.84,638.9750000000946,188.85000000000002,17,0
1756927567.375441,1756927064.1481798,0.849,1,0,625.84,638.9750000000946,188.85000000000002,17,0
1756927567.3856227,1756927064.1481798,0.8485,1,0,625.82,638.9750000000946,188.85,16,0
1756927567.39576,1756927064.1481798,0.8485,1,0,625.8,638.9750000000946,188.8,16,0
1756927567.40584,1756927064.1481798,0.8485,1,0,625.8,638.9750000000946,188.75,17,1
1756927567.4159298,1756927064.1481798,0.8475,1,0,625.76,638.9750000000946,188.64999999999998,18,0
1756927567.4260836,1756927064.1481798,0.8475,1,0,625.78,638.9750000000946,188.6,17,0
1756927567.4361188,1756927064.1481798,0.848,1,0,625.78,638.9750000000946,188.55,18,0
1756927567.446309,1756927064.1481798,0.8485,1,0,625.78,638.9750000000946,188.55,18,0
1756927567.4566498,1756927064.1481798,0.849,1,0,625.76,638.9750000000946,188.55,18,0
1756927567.4665215,1756927064.1481798,0.8495,1,0,625.78,638.9750000000946,188.5,17,1
