Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756939551.9282227,1756938505.775542,1.0355,1,0,617.7,629.3300000000979,206.85,13,8
1756939551.9381995,1756938505.775542,1.0355,1,0,617.7,629.3300000000979,207.0,12,8
1756939551.9483733,1756938505.775542,1.0355,1,0,617.66,629.3300000000979,207.1,11,8
1756939551.9583485,1756938505.775542,1.037,1,0,617.66,629.3300000000979,207.2,13,9
1756939551.9684274,1756938505.775542,1.038,1,0,617.58,629.3300000000979,207.25,13,10
1756939551.978659,1756938505.775542,1.0395,1,0,617.62,629.3300000000979,207.15,13,10
1756939551.9889219,1756938505.775542,1.0395,1,0,617.62,629.3300000000979,207.15,13,7
1756939551.9989173,1756938505.775542,1.04,1,0,617.62,629.3300000000979,207.05,13,8
1756939552.0089595,1756938505.775542,1.039,1,0,617.62,629.3300000000979,207.0,12,8
1756939552.0188165,1756938505.775542,1.039,1,0,617.62,629.3300000000979,207.0,11,10
1756939552.0291188,1756938505.775542,1.0395,1,0,617.62,629.3300000000979,206.95,12,9
1756939552.0392044,1756938505.775542,1.04,1,0,617.7,629.3300000000979,206.95,11,9
1756939552.049102,1756938505.775542,1.0395,1,0,617.62,629.3300000000979,206.95,12,9
1756939552.0594585,1756938505.775542,1.039,1,0,617.62,629.3300000000979,206.95,11,9
1756939552.0695388,1756938505.775542,1.039,1,0,617.6,629.3300000000979,206.95,13,9
1756939552.0796165,1756938505.775542,1.0395,1,0,617.6,629.3300000000979,206.8,13,9
1756939552.0898294,1756938505.775542,1.0405,1,0,617.52,629.3300000000979,206.7,12,10
1756939552.1001585,1756938505.775542,1.041,1,0,617.52,629.3300000000979,206.55,12,9
1756939552.109964,1756938505.775542,1.042,1,0,617.54,629.3300000000979,206.6,13,10
1756939552.1201918,1756938505.775542,1.0425,1,0,617.54,629.3300000000979,206.7,12,9
1756939552.1300695,1756938505.775542,1.043,1,0,617.64,629.3300000000979,206.8,12,10
1756939552.1402245,1756938505.775542,1.043,1,0,617.64,629.3300000000979,206.9,12,9
1756939552.150952,1756938505.775542,1.043,1,0,617.62,629.3300000000979,207.0,12,8
1756939552.1605434,1756938505.775542,1.0425,1,0,617.62,629.3300000000979,207.1,12,8
1756939552.170734,1756938505.775542,1.0425,1,0,617.68,629.3300000000979,207.3,13,7
1756939552.1810195,1756938505.775542,1.044,1,0,617.68,629.3300000000979,207.4,12,10
1756939552.190833,1756938505.775542,1.044,1,0,617.64,629.3300000000979,207.35,12,9
1756939552.2008107,1756938505.775542,1.0435,1,0,617.64,629.3300000000979,207.25,12,9
1756939552.2110243,1756938505.775542,1.044,1,0,617.64,629.3300000000979,207.2,13,10
1756939552.2209754,1756938505.775542,1.0445,1,0,617.6,629.3300000000979,207.2,12,10
1756939552.2312942,1756938505.775542,1.043,1,0,617.6,629.3300000000979,207.14999999999998,11,8
1756939552.2415056,1756938505.775542,1.0425,1,0,617.68,629.3300000000979,207.05,12,8
1756939552.2515173,1756938505.775542,1.0415,1,0,617.68,629.3300000000979,206.85000000000002,12,8
1756939552.2614012,1756938505.775542,1.041,1,0,617.58,629.3300000000979,206.75,11,8
1756939552.271612,1756938505.775542,1.0405,1,0,617.58,629.3300000000979,206.65,13,8
1756939552.281518,1756938505.775542,1.0405,1,0,617.58,629.3300000000979,206.60000000000002,13,8
1756939552.2916784,1756938505.775542,1.042,1,0,617.6,629.3300000000979,206.6,12,9
1756939552.302074,1756938505.775542,1.0425,1,0,617.6,629.3300000000979,206.6,12,8
1756939552.3118076,1756938505.775542,1.044,1,0,617.6,629.3300000000979,206.6,13,9
1756939552.3223329,1756938505.775542,1.043,1,0,617.6,629.3300000000979,206.5,12,7
1756939552.3321562,1756938505.775542,1.0425,1,0,617.6,629.3300000000979,206.35000000000002,12,8
1756939552.3423374,1756938505.775542,1.042,1,0,617.58,629.3300000000979,206.2,12,8
1756939552.3525794,1756938505.775542,1.041,1,0,617.58,629.3300000000979,206.25,12,8
1756939552.3624918,1756938505.775542,1.04,1,0,617.58,629.3300000000979,206.35,12,9
1756939552.3728106,1756938505.775542,1.039,1,0,617.58,629.3300000000979,206.39999999999998,12,8
1756939552.3829794,1756938505.775542,1.038,1,0,617.58,629.3300000000979,206.39999999999998,12,9
1756939552.3929045,1756938505.775542,1.0375,1,0,617.62,629.3300000000979,206.35,12,8
1756939552.4034717,1756938505.775542,1.0375,1,0,617.62,629.3300000000979,206.3,12,8
1756939552.4135094,1756938505.775542,1.038,1,0,617.64,629.3300000000979,206.25,12,9
1756939552.4236538,1756938505.775542,1.04,1,0,617.64,629.3300000000979,206.2,13,9
1756939552.4335501,1756938505.775542,1.04,1,0,617.62,629.3300000000979,206.15,12,7
1756939552.4435952,1756938505.775542,1.0385,1,0,617.54,629.3300000000979,206.10000000000002,13,7
1756939552.453871,1756938505.775542,1.039,1,0,617.54,629.3300000000979,206.05,13,8
1756939552.464087,1756938505.775542,1.0395,1,0,617.54,629.3300000000979,206.05,12,9
1756939552.4740372,1756938505.775542,1.041,1,0,617.56,629.3300000000979,206.15,14,9
1756939552.4843502,1756938505.775542,1.043,1,0,617.58,629.3300000000979,206.25,12,10
1756939552.4943566,1756938505.775542,1.043,1,0,617.56,629.3300000000979,206.39999999999998,13,9
1756939552.5044098,1756938505.775542,1.043,1,0,617.56,629.3300000000979,206.55,13,8
1756939552.514554,1756938505.775542,1.0425,1,0,617.54,629.3300000000979,206.7,12,8
1756939552.5246549,1756938505.775542,1.0415,1,0,617.56,629.3300000000979,206.7,12,8
1756939552.5346904,1756938505.775542,1.041,1,0,617.56,629.3300000000979,206.65,12,8
1756939552.5448077,1756938505.775542,1.0405,1,0,617.6,629.3300000000979,206.60000000000002,11,9
1756939552.555201,1756938505.775542,1.04,1,0,617.6,629.3300000000979,206.7,13,9
1756939552.5652218,1756938505.775542,1.0405,1,0,617.6,629.3300000000979,206.9,13,9
1756939552.575025,1756938505.775542,1.041,1,0,617.6,629.3300000000979,207.05,13,8
1756939552.585325,1756938505.775542,1.0415,1,0,617.56,629.3300000000979,207.0,13,9
1756939552.5952322,1756938505.775542,1.0415,1,0,617.64,629.3300000000979,206.85000000000002,12,9
1756939552.6055899,1756938505.775542,1.0415,1,0,617.64,629.3300000000979,206.75,12,9
1756939552.6157055,1756938505.775542,1.0395,1,0,617.64,629.3300000000979,206.8,11,7
1756939552.6257384,1756938505.775542,1.0385,1,0,617.66,629.3300000000979,206.9,12,8
1756939552.6358614,1756938505.775542,1.037,1,0,617.58,629.3300000000979,206.95,11,7
1756939552.645919,1756938505.775542,1.0365,1,0,617.58,629.3300000000979,207.0,11,8
1756939552.6557877,1756938505.775542,1.0365,1,0,617.5,629.3300000000979,206.95,12,8
1756939552.666254,1756938505.775542,1.0365,1,0,617.5,629.3300000000979,206.95,11,8
1756939552.6762643,1756938505.775542,1.0365,1,0,617.5,629.3300000000979,206.9,12,8
1756939552.6864498,1756938505.775542,1.036,1,0,617.54,629.3300000000979,206.85000000000002,13,8
1756939552.6965394,1756938505.775542,1.035,1,0,617.54,629.3300000000979,206.89999999999998,11,9
1756939552.706603,1756938505.775542,1.035,1,0,617.64,629.3300000000979,206.89999999999998,11,10
1756939552.7169073,1756938505.775542,1.0355,1,0,617.64,629.3300000000979,206.95,12,9
1756939552.7269008,1756938505.775542,1.036,1,0,617.64,629.3300000000979,207.0,12,8
1756939552.7370408,1756938505.775542,1.0365,1,0,617.68,629.3300000000979,207.10000000000002,12,8
1756939552.7471247,1756938505.775542,1.0355,1,0,617.76,629.3300000000979,207.1,11,8
1756939552.7573187,1756938505.775542,1.0345,1,0,617.76,629.3300000000979,207.1,11,8
1756939552.7673001,1756938505.775542,1.035,1,0,617.84,629.3300000000979,207.14999999999998,12,9
1756939552.7772791,1756938505.775542,1.0345,1,0,617.74,629.3300000000979,207.25,13,7
1756939552.7876623,1756938505.775542,1.0345,1,0,617.74,629.3300000000979,207.2,13,8
1756939552.7974453,1756938505.775542,1.035,1,0,617.72,629.3300000000979,207.05,13,9
1756939552.807628,1756938505.775542,1.034,1,0,617.72,629.3300000000979,206.9,12,8
1756939552.8179305,1756938505.775542,1.0325,1,0,617.72,629.3300000000979,206.85,12,7
1756939552.8279047,1756938505.775542,1.031,1,0,617.72,629.3300000000979,206.8,12,7
1756939552.8382185,1756938505.775542,1.0305,1,0,617.8,629.3300000000979,206.75,12,8
1756939552.8479786,1756938505.775542,1.0305,1,0,617.88,629.3300000000979,206.75,13,8
1756939552.858281,1756938505.775542,1.031,1,0,617.86,629.3300000000979,206.75,14,8
1756939552.868418,1756938505.775542,1.033,1,0,617.88,629.3300000000979,206.8,14,9
1756939552.8783536,1756938505.775542,1.034,1,0,617.92,629.3300000000979,206.85000000000002,12,10
1756939552.8889008,1756938505.775542,1.033,1,0,617.92,629.3300000000979,206.85000000000002,12,8
1756939552.8985453,1756938505.775542,1.0335,1,0,617.88,629.3300000000979,206.8,12,8
1756939552.9090059,1756938505.775542,1.034,1,0,617.9,629.3300000000979,206.64999999999998,12,9
1756939552.9188635,1756938505.775542,1.034,1,0,617.9,629.3300000000979,206.55,12,8
1756939552.9291427,1756938505.775542,1.0335,1,0,617.9,629.3300000000979,206.5,13,8
1756939552.939103,1756938505.775542,1.033,1,0,617.9,629.3300000000979,206.55,12,8
1756939552.949418,1756938505.775542,1.033,1,0,617.9,629.3300000000979,206.6,12,8
1756939552.9593203,1756938505.775542,1.034,1,0,617.9,629.3300000000979,206.64999999999998,13,8
1756939552.9694805,1756938505.775542,1.033,1,0,617.88,629.3300000000979,206.7,12,8
1756939552.979494,1756938505.775542,1.032,1,0,617.86,629.3300000000979,206.7,13,8
1756939552.9895332,1756938505.775542,1.0315,1,0,617.8,629.3300000000979,206.7,13,9
1756939552.9997616,1756938505.775542,1.0315,1,0,617.8,629.3300000000979,206.65,11,9
1756939553.0098295,1756938505.775542,1.0315,1,0,617.78,629.3300000000979,206.65,11,10
1756939553.0198793,1756938505.775542,1.0315,1,0,617.78,629.3300000000979,206.65,11,9
1756939553.0302515,1756938505.775542,1.0305,1,0,617.78,629.3300000000979,206.65,11,8
1756939553.04036,1756938505.775542,1.03,1,0,617.78,629.3300000000979,206.7,12,8
1756939553.050205,1756938505.775542,1.0305,1,0,617.7,629.3300000000979,206.7,12,9
1756939553.0602355,1756938505.775542,1.031,1,0,617.7,629.3300000000979,206.64999999999998,13,9
1756939553.0705838,1756938505.775542,1.0325,1,0,617.68,629.3300000000979,206.6,14,9
1756939553.0806332,1756938505.775542,1.032,1,0,617.7,629.3300000000979,206.45,13,8
1756939553.090762,1756938505.775542,1.0315,1,0,617.7,629.3300000000979,206.45,13,8
1756939553.1009252,1756938505.775542,1.0315,1,0,617.7,629.3300000000979,206.45,13,9
1756939553.1108263,1756938505.775542,1.0315,1,0,617.7,629.3300000000979,206.5,12,9
1756939553.1208704,1756938505.775542,1.0305,1,0,617.78,629.3300000000979,206.45,12,9
1756939553.1311107,1756938505.775542,1.03,1,0,617.78,629.3300000000979,206.39999999999998,12,8
1756939553.1411183,1756938505.775542,1.0295,1,0,617.68,629.3300000000979,206.45,13,8
1756939553.1512434,1756938505.775542,1.029,1,0,617.68,629.3300000000979,206.45,12,8
1756939553.1613865,1756938505.775542,1.0285,1,0,617.7,629.3300000000979,206.4,11,8
1756939553.1713855,1756938505.775542,1.028,1,0,617.7,629.3300000000979,206.25,11,8
1756939553.1815138,1756938505.775542,1.028,1,0,617.66,629.3300000000979,206.0,12,8
1756939553.1917758,1756938505.775542,1.0285,1,0,617.66,629.3300000000979,205.7,13,10
1756939553.2016182,1756938505.775542,1.0285,1,0,617.66,629.3300000000979,205.55,12,9
1756939553.211797,1756938505.775542,1.0295,1,0,617.66,629.3300000000979,205.5,13,10
1756939553.2222157,1756938505.775542,1.028,1,0,617.66,629.3300000000979,205.55,11,9
1756939553.2320054,1756938505.775542,1.027,1,0,617.66,629.3300000000979,205.55,12,8
1756939553.2421918,1756938505.775542,1.0275,1,0,617.58,629.3300000000979,205.65,12,8
1756939553.2520895,1756938505.775542,1.0275,1,0,617.5,629.3300000000979,205.85,12,8
1756939553.2622912,1756938505.775542,1.0265,1,0,617.5,629.3300000000979,205.95,10,8
1756939553.2727504,1756938505.775542,1.0275,1,0,617.52,629.3300000000979,206.05,12,9
1756939553.2826157,1756938505.775542,1.0265,1,0,617.52,629.3300000000979,206.15,12,7
1756939553.2925944,1756938505.775542,1.0255,1,0,617.47,629.3300000000979,206.2,12,7
1756939553.303025,1756938505.775542,1.025,1,0,617.47,629.3300000000979,206.14999999999998,12,8
1756939553.3129473,1756938505.775542,1.026,1,0,617.47,629.3300000000979,206.14999999999998,13,9
1756939553.323053,1756938505.775542,1.0255,1,0,617.47,629.3300000000979,206.14999999999998,13,8
1756939553.3330858,1756938505.775542,1.026,1,0,617.47,629.3300000000979,206.05,12,8
1756939553.3433418,1756938505.775542,1.026,1,0,617.49,629.3300000000979,206.05,12,8
1756939553.353343,1756938505.775542,1.0265,1,0,617.55,629.3300000000979,206.1,13,8
1756939553.3639696,1756938505.775542,1.027,1,0,617.63,629.3300000000979,206.10000000000002,12,9
1756939553.3737733,1756938505.775542,1.027,1,0,617.63,629.3300000000979,206.1,12,9
1756939553.3841598,1756938505.775542,1.027,1,0,617.63,629.3300000000979,206.05,12,8
1756939553.3940725,1756938505.775542,1.026,1,0,617.63,629.3300000000979,206.05,12,7
1756939553.4047132,1756938505.775542,1.0265,1,0,617.59,629.3300000000979,206.0,12,9
1756939553.414482,1756938505.775542,1.0265,1,0,617.59,629.3300000000979,206.0,13,7
1756939553.4254386,1756938505.775542,1.026,1,0,617.59,629.3300000000979,206.10000000000002,12,8
1756939553.4350352,1756938505.775542,1.025,1,0,617.59,629.3300000000979,206.25,12,8
1756939553.4453917,1756938505.775542,1.0255,1,0,617.59,629.3300000000979,206.39999999999998,12,8
1756939553.45496,1756938505.775542,1.0265,1,0,617.57,629.3300000000979,206.5,12,10
1756939553.465201,1756938505.775542,1.026,1,0,617.57,629.3300000000979,206.6,12,8
1756939553.4753478,1756938505.775542,1.026,1,0,617.57,629.3300000000979,206.64999999999998,12,9
1756939553.4853451,1756938505.775542,1.024,1,0,617.61,629.3300000000979,206.64999999999998,12,7
1756939553.4953318,1756938505.775542,1.0235,1,0,617.61,629.3300000000979,206.75,13,8
1756939553.5055718,1756938505.775542,1.0225,1,0,617.63,629.3300000000979,206.75,12,8
1756939553.5157676,1756938505.775542,1.022,1,0,617.63,629.3300000000979,206.75,12,8
1756939553.5258691,1756938505.775542,1.023,1,0,617.63,629.3300000000979,206.7,12,10
1756939553.5364623,1756938505.775542,1.023,1,0,617.63,629.3300000000979,206.7,11,9
1756939553.5462399,1756938505.775542,1.023,1,0,617.63,629.3300000000979,206.64999999999998,12,8
1756939553.556285,1756938505.775542,1.023,1,0,617.63,629.3300000000979,206.65,12,8
1756939553.5663407,1756938505.775542,1.023,1,0,617.61,629.3300000000979,206.65,13,9
1756939553.5764942,1756938505.775542,1.0225,1,0,617.61,629.3300000000979,206.65,13,8
1756939553.5863945,1756938505.775542,1.022,1,0,617.61,629.3300000000979,206.65,12,8
1756939553.596617,1756938505.775542,1.021,1,0,617.61,629.3300000000979,206.75,12,8
1756939553.6067653,1756938505.775542,1.0205,1,0,617.53,629.3300000000979,206.85,12,8
1756939553.6167262,1756938505.775542,1.0205,1,0,617.53,629.3300000000979,206.95,12,9
1756939553.626904,1756938505.775542,1.0215,1,0,617.53,629.3300000000979,207.0,11,9
1756939553.6370797,1756938505.775542,1.021,1,0,617.61,629.3300000000979,207.05,11,8
1756939553.6472862,1756938505.775542,1.022,1,0,617.61,629.3300000000979,207.05,11,9
1756939553.657353,1756938505.775542,1.023,1,0,617.61,629.3300000000979,207.10000000000002,12,9
1756939553.6673243,1756938505.775542,1.0235,1,0,617.61,629.3300000000979,207.15,13,8
1756939553.677501,1756938505.775542,1.0245,1,0,617.61,629.3300000000979,207.14999999999998,12,9
1756939553.6875608,1756938505.775542,1.025,1,0,617.61,629.3300000000979,207.2,12,9
1756939553.697713,1756938505.775542,1.0245,1,0,617.57,629.3300000000979,207.2,11,9
1756939553.707773,1756938505.775542,1.025,1,0,617.61,629.3300000000979,207.15,11,10
1756939553.7177649,1756938505.775542,1.0245,1,0,617.53,629.3300000000979,207.15,12,8
1756939553.7280421,1756938505.775542,1.0235,1,0,617.53,629.3300000000979,207.25,11,8
1756939553.7379582,1756938505.775542,1.023,1,0,617.61,629.3300000000979,207.35,12,7
1756939553.7481456,1756938505.775542,1.0225,1,0,617.57,629.3300000000979,207.35000000000002,12,7
1756939553.7584136,1756938505.775542,1.023,1,0,617.57,629.3300000000979,207.3,12,8
1756939553.768275,1756938505.775542,1.0225,1,0,617.57,629.3300000000979,207.2,11,7
1756939553.7785132,1756938505.775542,1.0225,1,0,617.49,629.3300000000979,207.1,12,9
1756939553.7883763,1756938505.775542,1.0215,1,0,617.51,629.3300000000979,207.05,10,8
1756939553.7986946,1756938505.775542,1.021,1,0,617.51,629.3300000000979,207.10000000000002,12,8
1756939553.8083239,1756938505.775542,1.0205,1,0,617.53,629.3300000000979,207.2,12,9
1756939553.8189673,1756938505.775542,1.02,1,0,617.53,629.3300000000979,207.3,11,8
1756939553.8289945,1756938505.775542,1.021,1,0,617.53,629.3300000000979,207.35,12,9
1756939553.839106,1756938505.775542,1.0225,1,0,617.57,629.3300000000979,207.39999999999998,13,9
1756939553.8492343,1756938505.775542,1.0235,1,0,617.49,629.3300000000979,207.45,13,9
1756939553.8592153,1756938505.775542,1.024,1,0,617.41,629.3300000000979,207.55,12,10
1756939553.86955,1756938505.775542,1.024,1,0,617.43,629.3300000000979,207.65,13,9
1756939553.8794715,1756938505.775542,1.022,1,0,617.43,629.3300000000979,207.7,11,8
1756939553.889443,1756938505.775542,1.021,1,0,617.39,629.3300000000979,207.7,11,9
1756939553.8995945,1756938505.775542,1.0215,1,0,617.39,629.3300000000979,207.8,12,9
1756939553.9099293,1756938505.775542,1.022,1,0,617.47,629.3300000000979,207.9,12,9
1756939553.9199827,1756938505.775542,1.022,1,0,617.47,629.3300000000979,208.0,12,9
1756939553.9301567,1756938505.775542,1.0225,1,0,617.47,629.3300000000979,208.05,12,9
1756939553.9400806,1756938505.775542,1.023,1,0,617.47,629.3300000000979,208.05,13,9
1756939553.9503646,1756938505.775542,1.024,1,0,617.47,629.3300000000979,208.05,13,9
1756939553.96012,1756938505.775542,1.0235,1,0,617.47,629.3300000000979,208.0,12,7
1756939553.9704998,1756938505.775542,1.023,1,0,617.47,629.3300000000979,208.0,12,8
1756939553.9805334,1756938505.775542,1.0235,1,0,617.57,629.3300000000979,208.0,12,9
1756939553.9906688,1756938505.775542,1.0235,1,0,617.59,629.3300000000979,208.05,11,10
1756939554.0013082,1756938505.775542,1.022,1,0,617.61,629.3300000000979,208.2,11,8
1756939554.0106955,1756938505.775542,1.023,1,0,617.59,629.3300000000979,208.35000000000002,13,9
1756939554.020934,1756938505.775542,1.023,1,0,617.61,629.3300000000979,208.5,12,9
1756939554.0310102,1756938505.775542,1.023,1,0,617.61,629.3300000000979,208.5,12,8
1756939554.04119,1756938505.775542,1.024,1,0,617.61,629.3300000000979,208.5,12,9
1756939554.0511453,1756938505.775542,1.024,1,0,617.61,629.3300000000979,208.5,12,8
1756939554.0612836,1756938505.775542,1.024,1,0,617.61,629.3300000000979,208.55,13,8
1756939554.0717342,1756938505.775542,1.0235,1,0,617.61,629.3300000000979,208.5,13,8
1756939554.0817952,1756938505.775542,1.0215,1,0,617.63,629.3300000000979,208.5,12,7
1756939554.0922973,1756938505.775542,1.021,1,0,617.63,629.3300000000979,208.5,13,7
1756939554.102512,1756938505.775542,1.021,1,0,617.63,629.3300000000979,208.4,12,9
1756939554.1124125,1756938505.775542,1.021,1,0,617.63,629.3300000000979,208.4,13,9
1756939554.1223128,1756938505.775542,1.0215,1,0,617.63,629.3300000000979,208.4,13,9
1756939554.13254,1756938505.775542,1.022,1,0,617.55,629.3300000000979,208.4,13,9
