Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043157.334797,1757043147.47982,1.2935,1.5,0,562.64,579.0999999999793,194.15,13,13
1757043157.345109,1757043147.47982,1.294,1.5,0,562.64,579.0999999999793,194.15,14,12
1757043157.3550313,1757043147.47982,1.295,1.5,0,562.64,579.0999999999793,194.15,14,13
1757043157.36501,1757043147.47982,1.2945,1.5,0,562.64,579.0999999999793,194.10000000000002,13,12
1757043157.375012,1757043147.47982,1.2935,1.5,0,562.6,579.0999999999793,194.05,13,11
1757043157.385216,1757043147.47982,1.2935,1.5,0,562.52,579.0999999999793,193.95,13,12
1757043157.395468,1757043147.47982,1.2915,1.5,0,562.52,579.0999999999793,193.85,13,11
1757043157.4055076,1757043147.47982,1.2905,1.5,0,562.44,579.0999999999793,193.8,13,12
1757043157.4157507,1757043147.47982,1.291,1.5,0,562.36,579.0999999999793,193.75,13,13
1757043157.4256713,1757043147.47982,1.291,1.5,0,562.36,579.0999999999793,193.7,12,13
1757043157.4357247,1757043147.47982,1.2915,1.5,0,562.36,579.0999999999793,193.7,12,13
1757043157.4458227,1757043147.47982,1.2925,1.5,0,562.36,579.0999999999793,193.7,14,13
1757043157.4561377,1757043147.47982,1.293,1.5,0,562.36,579.0999999999793,193.75,14,14
1757043157.4661844,1757043147.47982,1.292,1.5,0,562.36,579.0999999999793,193.85000000000002,13,12
1757043157.4761257,1757043147.47982,1.2915,1.5,0,562.36,579.0999999999793,194.0,13,12
1757043157.486356,1757043147.47982,1.2915,1.5,0,562.36,579.0999999999793,194.14999999999998,15,12
1757043157.4966042,1757043147.47982,1.2915,1.5,0,562.36,579.0999999999793,194.3,13,13
1757043157.5065224,1757043147.47982,1.291,1.5,0,562.28,579.0999999999793,194.45,13,12
1757043157.5166008,1757043147.47982,1.2915,1.5,0,562.28,579.0999999999793,194.5,14,13
1757043157.5266297,1757043147.47982,1.291,1.5,0,562.28,579.0999999999793,194.60000000000002,13,13
1757043157.5365207,1757043147.47982,1.292,1.5,0,562.36,579.0999999999793,194.60000000000002,15,13
1757043157.5468953,1757043147.47982,1.2905,1.5,0,562.4,579.0999999999793,194.65,13,11
1757043157.557117,1757043147.47982,1.289,1.5,0,562.48,579.0999999999793,194.75,13,11
1757043157.5670884,1757043147.47982,1.2875,1.5,0,562.48,579.0999999999793,194.85000000000002,13,12
1757043157.5773506,1757043147.47982,1.287,1.5,0,562.48,579.0999999999793,194.9,13,13
1757043157.5873415,1757043147.47982,1.2865,1.5,0,562.48,579.0999999999793,194.95,14,13
1757043157.5974004,1757043147.47982,1.285,1.5,0,562.48,579.0999999999793,195.05,13,12
1757043157.60733,1757043147.47982,1.2845,1.5,0,562.48,579.0999999999793,195.1,13,12
1757043157.617498,1757043147.47982,1.285,1.5,0,562.48,579.0999999999793,195.14999999999998,13,13
1757043157.6276248,1757043147.47982,1.2855,1.5,0,562.48,579.0999999999793,195.05,13,13
1757043157.6378253,1757043147.47982,1.2855,1.5,0,562.4,579.0999999999793,194.95,12,14
1757043157.6479816,1757043147.47982,1.2855,1.5,0,562.4,579.0999999999793,194.85000000000002,13,13
1757043157.6580133,1757043147.47982,1.2855,1.5,0,562.44,579.0999999999793,194.8,13,12
1757043157.6681054,1757043147.47982,1.2855,1.5,0,562.44,579.0999999999793,194.8,13,13
1757043157.6781125,1757043147.47982,1.2865,1.5,0,562.44,579.0999999999793,194.75,14,13
1757043157.6883674,1757043147.47982,1.288,1.5,0,562.44,579.0999999999793,194.75,14,13
1757043157.6982896,1757043147.47982,1.289,1.5,0,562.52,579.0999999999793,194.8,14,13
1757043157.7081494,1757043147.47982,1.2895,1.5,0,562.52,579.0999999999793,194.89999999999998,14,12
1757043157.7183278,1757043147.47982,1.29,1.5,0,562.52,579.0999999999793,195.0,14,13
1757043157.7284062,1757043147.47982,1.2905,1.5,0,562.52,579.0999999999793,195.10000000000002,13,13
1757043157.7385275,1757043147.47982,1.2905,1.5,0,562.52,579.0999999999793,195.2,12,13
1757043157.7485092,1757043147.47982,1.29,1.5,0,562.52,579.0999999999793,195.25,13,13
1757043157.7586613,1757043147.47982,1.2895,1.5,0,562.52,579.0999999999793,195.2,13,12
1757043157.7691183,1757043147.47982,1.2895,1.5,0,562.48,579.0999999999793,195.15,13,12
1757043157.778988,1757043147.47982,1.291,1.5,0,562.48,579.0999999999793,195.0,14,14
1757043157.7891762,1757043147.47982,1.2915,1.5,0,562.48,579.0999999999793,194.8,12,13
1757043157.7991214,1757043147.47982,1.2915,1.5,0,562.48,579.0999999999793,194.65,12,12
1757043157.8092237,1757043147.47982,1.2925,1.5,0,562.4,579.0999999999793,194.45,12,13
1757043157.8192496,1757043147.47982,1.293,1.5,0,562.4,579.0999999999793,194.3,13,13
1757043157.8293827,1757043147.47982,1.2935,1.5,0,562.46,579.0999999999793,194.2,13,14
1757043157.8394446,1757043147.47982,1.294,1.5,0,562.46,579.0999999999793,194.2,13,13
1757043157.8498857,1757043147.47982,1.295,1.5,0,562.5,579.0999999999793,194.3,14,13
1757043157.8604655,1757043147.47982,1.2945,1.5,0,562.5,579.0999999999793,194.35,13,13
1757043157.869834,1757043147.47982,1.295,1.5,0,562.46,579.0999999999793,194.39999999999998,13,14
1757043157.8800926,1757043147.47982,1.2965,1.5,0,562.5,579.0999999999793,194.39999999999998,14,14
1757043157.8902626,1757043147.47982,1.297,1.5,0,562.54,579.0999999999793,194.4,13,14
1757043157.900165,1757043147.47982,1.2975,1.5,0,562.46,579.0999999999793,194.35000000000002,13,14
1757043157.9101207,1757043147.47982,1.299,1.5,0,562.38,579.0999999999793,194.25,13,14
1757043157.9201226,1757043147.47982,1.2995,1.5,0,562.38,579.0999999999793,194.15,14,14
1757043157.930321,1757043147.47982,1.2995,1.5,0,562.46,579.0999999999793,194.05,14,13
1757043157.9403756,1757043147.47982,1.2985,1.5,0,562.46,579.0999999999793,194.05,12,13
1757043157.9504557,1757043147.47982,1.298,1.5,0,562.38,579.0999999999793,194.05,13,13
1757043157.9605436,1757043147.47982,1.298,1.5,0,562.34,579.0999999999793,194.05,12,14
1757043157.9707215,1757043147.47982,1.2985,1.5,0,562.34,579.0999999999793,194.05,13,14
1757043157.980921,1757043147.47982,1.3,1.5,0,562.34,579.0999999999793,194.1,12,15
1757043157.9910321,1757043147.47982,1.301,1.5,0,562.34,579.0999999999793,194.15,13,14
1757043158.0011187,1757043147.47982,1.302,1.5,0,562.34,579.0999999999793,194.10000000000002,13,14
1757043158.0114086,1757043147.47982,1.3035,1.5,0,562.28,579.0999999999793,194.05,14,15
1757043158.0215623,1757043147.47982,1.305,1.5,0,562.28,579.0999999999793,194.0,14,14
1757043158.0314698,1757043147.47982,1.3055,1.5,0,562.28,579.0999999999793,193.95,13,14
1757043158.0414193,1757043147.47982,1.3055,1.5,0,562.28,579.0999999999793,193.85000000000002,13,14
1757043158.0515451,1757043147.47982,1.305,1.5,0,562.28,579.0999999999793,193.75,12,13
1757043158.061619,1757043147.47982,1.3055,1.5,0,562.28,579.0999999999793,193.8,13,14
1757043158.071811,1757043147.47982,1.3055,1.5,0,562.28,579.0999999999793,193.85,13,14
1757043158.0819886,1757043147.47982,1.306,1.5,0,562.36,579.0999999999793,193.8,13,15
1757043158.0920863,1757043147.47982,1.307,1.5,0,562.28,579.0999999999793,193.8,13,14
1757043158.1022184,1757043147.47982,1.3075,1.5,0,562.28,579.0999999999793,193.75,13,14
1757043158.1121604,1757043147.47982,1.3085,1.5,0,562.24,579.0999999999793,193.7,14,14
1757043158.122288,1757043147.47982,1.309,1.5,0,562.24,579.0999999999793,193.65,13,14
1757043158.1323254,1757043147.47982,1.31,1.5,0,562.24,579.0999999999793,193.65,14,15
1757043158.1425824,1757043147.47982,1.311,1.5,0,562.24,579.0999999999793,193.75,14,14
1757043158.1524792,1757043147.47982,1.3125,1.5,0,562.16,579.0999999999793,193.85000000000002,14,14
1757043158.1626754,1757043147.47982,1.312,1.5,0,562.16,579.0999999999793,193.85,13,14
1757043158.1727571,1757043147.47982,1.312,1.5,0,562.16,579.0999999999793,193.8,13,13
1757043158.1830127,1757043147.47982,1.3105,1.5,0,562.16,579.0999999999793,193.8,12,13
1757043158.1930463,1757043147.47982,1.3115,1.5,0,562.16,579.0999999999793,193.8,13,15
1757043158.2031205,1757043147.47982,1.312,1.5,0,562.12,579.0999999999793,193.85,13,14
1757043158.2130644,1757043147.47982,1.3115,1.5,0,562.12,579.0999999999793,193.89999999999998,13,14
1757043158.222709,1757043147.47982,1.312,1.5,0,562.12,579.0999999999793,193.89999999999998,13,14
1757043158.2329397,1757043147.47982,1.3125,1.5,0,562.04,579.0999999999793,193.89999999999998,12,15
1757043158.2437062,1757043147.47982,1.3135000000000001,1.5,0,562.04,579.0999999999793,194.0,12,17
1757043158.2537344,1757043147.47982,1.3145,1.5,0,561.96,579.0999999999793,194.05,11,17
1757043158.2638116,1757043147.47982,1.3145,1.5,0,561.96,579.0999999999793,194.15,10,16
1757043158.273806,1757043147.47982,1.316,1.5,0,561.96,579.0999999999793,194.25,10,17
1757043158.284049,1757043147.47982,1.317,1.5,0,561.96,579.0999999999793,194.4,10,18
1757043158.2946181,1757043147.47982,1.319,1.5,0,561.96,579.0999999999793,194.5,11,18
1757043158.304018,1757043147.47982,1.321,1.5,0,562.04,579.0999999999793,194.6,10,19
1757043158.3140683,1757043147.47982,1.322,1.5,0,562.04,579.0999999999793,194.65,9,18
1757043158.3241491,1757043147.47982,1.322,1.5,0,562.04,579.0999999999793,194.65,9,17
1757043158.3341565,1757043147.47982,1.323,1.5,0,562.04,579.0999999999793,194.7,10,17
1757043158.3442578,1757043147.47982,1.323,1.5,0,562.12,579.0999999999793,194.7,9,17
1757043158.3543491,1757043147.47982,1.3225,1.5,0,562.12,579.0999999999793,194.64999999999998,9,16
1757043158.3645551,1757043147.47982,1.321,1.5,0,562.12,579.0999999999793,194.6,8,16
1757043158.3746684,1757043147.47982,1.3215000000000001,1.5,0,562.2,579.0999999999793,194.6,9,17
1757043158.3853142,1757043147.47982,1.3215000000000001,1.5,0,562.16,579.0999999999793,194.6,8,16
1757043158.3950725,1757043147.47982,1.3215000000000001,1.5,0,562.22,579.0999999999793,194.6,8,17
1757043158.4050288,1757043147.47982,1.322,1.5,0,562.22,579.0999999999793,194.6,8,17
1757043158.415232,1757043147.47982,1.322,1.5,0,562.22,579.0999999999793,194.55,8,17
1757043158.4254277,1757043147.47982,1.322,1.5,0,562.22,579.0999999999793,194.45,9,17
1757043158.4353569,1757043147.47982,1.3215000000000001,1.5,0,562.26,579.0999999999793,194.4,8,16
1757043158.445547,1757043147.47982,1.321,1.5,0,562.26,579.0999999999793,194.4,8,16
1757043158.4555538,1757043147.47982,1.3195000000000001,1.5,0,562.26,579.0999999999793,194.45,8,16
1757043158.4657695,1757043147.47982,1.3175000000000001,1.5,0,562.26,579.0999999999793,194.5,8,16
1757043158.4758055,1757043147.47982,1.317,1.5,0,562.26,579.0999999999793,194.5,8,16
1757043158.485916,1757043147.47982,1.3155000000000001,1.5,0,562.26,579.0999999999793,194.5,7,15
1757043158.4960246,1757043147.47982,1.3125,1.5,0,562.3,579.0999999999793,194.55,7,14
1757043158.506272,1757043147.47982,1.311,1.5,0,562.3,579.0999999999793,194.5,7,16
1757043158.5163207,1757043147.47982,1.3105,1.5,0,562.3,579.0999999999793,194.35000000000002,8,16
1757043158.526342,1757043147.47982,1.3085,1.5,0,562.3,579.0999999999793,194.15,6,17
1757043158.5366697,1757043147.47982,1.3065,1.5,0,562.34,579.0999999999793,193.95,7,15
1757043158.546479,1757043147.47982,1.304,1.5,0,562.34,579.0999999999793,193.89999999999998,8,15
1757043158.556767,1757043147.47982,1.3035,1.5,0,562.3,579.0999999999793,193.85,7,16
1757043158.566899,1757043147.47982,1.303,1.5,0,562.22,579.0999999999793,193.85,7,16
1757043158.5771675,1757043147.47982,1.3015,1.5,0,562.22,579.0999999999793,193.8,7,15
1757043158.587274,1757043147.47982,1.2995,1.5,0,562.22,579.0999999999793,193.8,7,15
1757043158.5972967,1757043147.47982,1.297,1.5,0,562.22,579.0999999999793,193.8,7,15
1757043158.6074133,1757043147.47982,1.296,1.5,0,562.22,579.0999999999793,193.8,7,16
1757043158.6174412,1757043147.47982,1.2945,1.5,0,562.26,579.0999999999793,193.85,7,15
1757043158.6273558,1757043147.47982,1.2915,1.5,0,562.34,579.0999999999793,193.89999999999998,7,13
1757043158.6374595,1757043147.47982,1.289,1.5,0,562.34,579.0999999999793,194.0,8,13
1757043158.6475842,1757043147.47982,1.286,1.5,0,562.34,579.0999999999793,194.10000000000002,7,13
1757043158.6579077,1757043147.47982,1.2825,1.5,0,562.42,579.0999999999793,194.25,6,13
1757043158.668099,1757043147.47982,1.279,1.5,0,562.38,579.0999999999793,194.35000000000002,5,13
1757043158.6781204,1757043147.47982,1.2755,1.5,0,562.38,579.0999999999793,194.4,6,13
1757043158.6881452,1757043147.47982,1.2705,1.5,0,562.38,579.0999999999793,194.5,5,12
1757043158.6984131,1757043147.47982,1.2650000000000001,1.5,0,562.38,579.0999999999793,194.5,4,12
1757043158.7083395,1757043147.47982,1.2605,1.5,0,562.3,579.0999999999793,194.5,5,13
1757043158.7184672,1757043147.47982,1.2570000000000001,1.5,0,562.3,579.0999999999793,194.5,6,13
1757043158.7285357,1757043147.47982,1.252,1.5,0,562.34,579.0999999999793,194.5,5,12
1757043158.7387822,1757043147.47982,1.2475,1.5,0,562.34,579.0999999999793,194.45,5,12
1757043158.7488046,1757043147.47982,1.244,1.5,0,562.34,579.0999999999793,194.45,6,12
1757043158.7588236,1757043147.47982,1.24,1.5,0,562.34,579.0999999999793,194.45,6,12
1757043158.7687798,1757043147.47982,1.236,1.5,0,562.42,579.0999999999793,194.55,5,12
1757043158.7787745,1757043147.47982,1.232,1.5,0,562.42,579.0999999999793,194.7,5,12
1757043158.7890618,1757043147.47982,1.2265,1.5,0,562.42,579.0999999999793,194.8,5,12
1757043158.7993245,1757043147.47982,1.2225,1.5,0,562.48,579.0999999999793,194.85000000000002,6,11
1757043158.8094902,1757043147.47982,1.218,1.5,0,562.54,579.0999999999793,194.8,5,10
1757043158.8194447,1757043147.47982,1.2135,1.5,0,562.54,579.0999999999793,194.85,5,11
1757043158.8295634,1757043147.47982,1.2085,1.5,0,562.54,579.0999999999793,194.95,5,11
1757043158.8395672,1757043147.47982,1.203,1.5,0,562.48,579.0999999999793,195.10000000000002,5,11
1757043158.8496962,0,1.197,1.5,2,562.48,579.0999999999793,195.15,4,10
1757043158.859928,0,1.1915,1.5,2,562.44,578.9999999999793,195.10000000000002,4,12
1757043158.8699145,0,1.186,1.5,2,562.44,578.8999999999793,195.10000000000002,4,11
1757043158.880461,0,1.1795,1.5,2,562.48,578.7999999999793,195.05,4,10
1757043158.8902488,0,1.172,1.5,2,562.44,578.6999999999792,195.10000000000002,3,10
1757043158.9006965,0,1.166,1.5,2,562.36,578.5999999999792,195.2,5,10
1757043158.9104905,0,1.16,1.5,2,562.36,578.4999999999792,195.3,5,10
1757043158.9203742,0,1.1535,1.5,2,562.36,578.3999999999792,195.4,4,10
1757043158.9304085,0,1.1455,1.5,2,562.42,578.2999999999791,195.4,3,9
1757043158.9405603,0,1.138,1.5,2,562.38,578.1999999999791,195.4,3,9
1757043158.9507265,0,1.131,1.5,2,562.38,578.0999999999791,195.35000000000002,3,8
1757043158.9607043,0,1.1235,1.5,2,562.38,577.9999999999791,195.2,3,8
1757043158.970858,0,1.117,1.5,2,562.38,577.8999999999791,195.10000000000002,4,9
1757043158.9810257,0,1.109,1.5,2,562.46,577.799999999979,194.95,4,7
1757043158.9910505,0,1.101,1.5,2,562.46,577.699999999979,194.8,4,7
1757043159.0013735,0,1.093,1.5,2,562.54,577.599999999979,194.65,4,7
1757043159.011448,0,1.084,1.5,2,562.54,577.499999999979,194.6,4,5
1757043159.021426,0,1.0735,1.5,2,562.62,577.399999999979,194.5,4,4
1757043159.0314043,0,1.064,1.5,2,562.62,577.2999999999789,194.45,4,5
1757043159.0416582,0,1.058,1.5,2,562.62,577.1999999999789,194.39999999999998,9,6
1757043159.0517497,0,1.0505,1.5,2,562.62,577.0999999999789,194.39999999999998,6,6
1757043159.0617583,0,1.043,1.5,2,562.62,576.9999999999789,194.39999999999998,4,6
1757043159.0717213,0,1.034,1.5,2,562.62,576.8999999999788,194.3,4,5
1757043159.081923,0,1.0245,1.5,2,562.62,576.7999999999788,194.15,3,5
1757043159.0919986,0,1.014,1.5,2,562.54,576.6999999999788,194.10000000000002,3,4
1757043159.1022127,0,1.004,1.5,2,562.54,576.5999999999788,194.10000000000002,2,5
1757043159.112354,0,0.994,1.5,2,562.54,576.4999999999787,194.15,2,5
1757043159.1223316,0,0.9835,1.5,2,562.54,576.3999999999787,194.25,3,4
1757043159.1325133,0,0.9735,1.5,2,562.62,576.2999999999787,194.3,3,4
1757043159.142572,0,0.9625,1.5,2,562.62,576.1999999999787,194.3,3,4
1757043159.1524947,0,0.9525,1.5,2,562.62,576.0999999999786,194.25,3,5
1757043159.1625345,0,0.942,1.5,2,562.66,575.9999999999786,194.2,2,5
1757043159.1729858,0,0.932,1.5,2,562.88,575.8999999999786,194.2,2,5
1757043159.1829877,0,0.9225,1.5,2,562.96,575.7999999999786,194.2,2,5
1757043159.1930614,0,0.913,1.5,2,562.96,575.6999999999786,194.15,1,5
1757043159.2030706,0,0.9025,1.5,2,562.96,575.5999999999785,194.1,3,4
1757043159.2133849,0,0.8925,1.5,2,562.92,575.4999999999785,194.1,2,5
1757043159.2240305,0,0.8825,1.5,2,562.92,575.3999999999785,194.15,2,5
1757043159.2333484,0,0.873,1.5,2,562.92,575.2999999999785,194.15,3,5
1757043159.2433884,0,0.8625,1.5,2,562.92,575.1999999999784,194.10000000000002,2,4
1757043159.25356,0,0.8505,1.5,2,562.92,575.0999999999784,194.0,0,5
1757043159.2641175,0,0.8395,1.5,2,562.92,574.9999999999784,193.9,0,6
1757043159.2738414,0,0.83,1.5,2,562.92,574.8999999999784,193.8,1,6
1757043159.2840533,0,0.819,1.5,2,562.92,574.7999999999784,193.75,1,4
1757043159.2941647,0,0.8075,1.5,2,562.92,574.6999999999783,193.75,1,4
1757043159.3042288,0,0.7945,1.5,2,562.92,574.5999999999783,193.64999999999998,0,3
1757043159.3142521,0,0.782,1.5,2,562.84,574.4999999999783,193.55,0,4
1757043159.3242915,0,0.77,1.5,2,562.84,574.3999999999783,193.5,0,3
1757043159.334657,0,0.7585,1.5,2,562.84,574.2999999999782,193.45,0,3
1757043159.3445196,0,0.747,1.5,2,562.84,574.1999999999782,193.45,1,3
1757043159.3545609,0,0.735,1.5,2,562.76,574.0999999999782,193.5,0,2
1757043159.365247,0,0.7245,1.5,2,562.76,573.9999999999782,193.60000000000002,1,3
1757043159.3751752,0,0.714,1.5,2,563.01,573.8999999999781,193.65,0,3
1757043159.3849978,0,0.703,1.5,2,562.93,573.7999999999781,193.7,0,4
1757043159.3951373,0,0.6925,1.5,2,562.93,573.6999999999781,193.75,1,2
1757043159.4053595,0,0.681,1.5,2,562.95,573.5999999999781,193.8,0,2
1757043159.4155118,0,0.67,1.5,2,563.03,573.4999999999781,193.85,0,3
1757043159.4256775,0,0.659,1.5,2,563.03,573.399999999978,193.89999999999998,0,3
1757043159.4361262,0,0.6475,1.5,2,563.03,573.299999999978,193.95,0,3
1757043159.4456258,0,0.637,1.5,2,563.03,573.199999999978,193.89999999999998,0,3
1757043159.4557352,0,0.6265,1.5,2,563.03,573.099999999978,193.85,0,3
1757043159.4658697,0,0.6165,1.5,2,563.29,572.999999999978,193.8,0,4
1757043159.4759886,0,0.6065,1.5,2,563.37,572.8999999999779,193.7,0,4
1757043159.4861596,0,0.5955,1.5,2,563.37,572.7999999999779,193.6,0,2
1757043159.496243,0,0.5855,1.5,2,563.37,572.6999999999779,193.55,0,2
1757043159.5063834,0,0.5765,1.5,2,563.33,572.5999999999779,193.45,0,3
1757043159.5166342,0,0.5665,1.5,2,563.41,572.4999999999778,193.4,0,3
1757043159.5264268,0,0.556,1.5,2,563.41,572.3999999999778,193.45,0,3
1757043159.536572,0,0.546,1.5,2,563.41,572.2999999999778,193.55,0,3
1757043159.5466971,0,0.5375,1.5,2,563.37,572.1999999999778,193.6,1,4
1757043159.55693,0,0.528,1.5,2,563.29,572.0999999999777,193.5,0,4
1757043159.566828,0,0.519,1.5,2,563.29,571.9999999999777,193.4,1,4
1757043159.5768561,0,0.51,1.5,2,563.58,571.8999999999777,193.3,0,5
1757043159.586962,0,0.5,1.5,2,563.64,571.7999999999777,193.2,0,2
1757043159.5973105,0,0.491,1.5,2,563.64,571.6999999999776,193.1,1,3
1757043159.6071181,0,0.4815,1.5,2,563.64,571.5999999999776,192.95,0,3
1757043159.6173844,0,0.4715,1.5,2,563.64,571.4999999999776,192.89999999999998,0,3
1757043159.627403,0,0.462,1.5,2,563.6,571.3999999999776,192.89999999999998,0,3
1757043159.6376374,0,0.4545,1.5,2,563.52,571.2999999999776,192.85,1,4
1757043159.6475813,0,0.447,1.5,2,563.52,571.1999999999775,192.8,1,5
1757043159.6576846,0,0.439,1.5,2,563.52,571.0999999999775,192.85,0,4
1757043159.667599,0,0.4315,1.5,2,563.44,570.9999999999775,192.85,1,3
1757043159.6777296,0,0.4245,1.5,2,563.77,570.8999999999775,192.85,1,3
1757043159.687969,0,0.4165,1.5,2,563.77,570.7999999999774,192.85,0,3
1757043159.6979034,0,0.41,1.5,2,563.85,570.6999999999774,192.8,0,4
1757043159.7081592,0,0.4035,1.5,2,563.85,570.5999999999774,192.8,0,3
1757043159.7184145,0,0.3975,1.5,2,563.85,570.4999999999774,192.8,2,4
1757043159.728437,0,0.3905,1.5,2,563.85,570.3999999999774,192.75,1,4
