Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615415.826668,1763615412.8603585,0.116,0.3,2,1,1,101.05,110.50000000000622,137.10000000000002,0.14210063937024559,0.0029017406907358976,-0.027326407726224994,149.81,overripe
1763615416.0065327,1763615412.8603585,0.116,0.3,3,0,1,100.95,110.40000000000623,137.10000000000002,0.1415552468678977,0.0028867171906696793,-0.02616813104588739,149.81,overripe
1763615416.1514702,1763615412.8603585,0.114,0.3,1,0,1,100.85,110.30000000000624,137.0,0.1410780155155522,0.0028716640561283297,-0.02638445760454705,149.81,overripe
1763615416.2907774,1763615412.8603585,0.113,0.3,2,0,1,100.75,110.20000000000624,137.0,0.1406130929011154,0.00285648488692256,-0.026766313945612824,149.81,overripe
1763615416.3404772,1763615412.8603585,0.113,0.3,2,0,1,100.65,110.10000000000625,136.9,0.14014731551029033,0.0028414183951468086,-0.026723926032539036,149.81,overripe
1763615416.4115608,1763615412.8603585,0.113,0.3,2,0,1,100.55,110.00000000000625,136.8,0.13968819024609622,0.002826576761176135,-0.02647649550722056,149.81,overripe
1763615416.4489212,1763615412.8603585,0.113,0.3,2,0,1,100.45,109.90000000000626,136.75,0.13923919161747053,0.0028120096181103527,-0.02613334424803271,149.81,overripe
1763615416.482568,1763615412.8603585,0.111,0.3,1,0,1,100.35,109.80000000000626,136.7,0.13880179972479076,0.0027971814557297965,-0.02674887604007184,149.81,overripe
1763615416.6918116,1763615412.8603585,0.111,0.3,1,0,1,100.25,109.70000000000627,136.60000000000002,0.13834909463813355,0.002782392860253129,-0.0268226327957741,149.81,overripe
1763615416.736359,1763615412.8603585,0.11,0.3,1,0,1,100.15,109.60000000000628,136.45,0.1378956387517021,0.002767513066150904,-0.02713240783052237,149.81,overripe
1763615416.9263341,1763615412.8603585,0.11,0.3,2,0,1,100.1,109.50000000000628,136.45,0.13736563467244856,0.0027527991177896684,-0.026984019211858695,149.81,overripe
1763615417.0823128,1763615412.8603585,0.108,0.3,2,0,1,100,109.40000000000629,136.45,0.13687611562266042,0.0027377836825816623,-0.02768530789236548,149.81,overripe
1763615417.281644,1763615412.8603585,0.108,0.3,2,1,1,99.91,109.30000000000629,136.55,0.13637245803548023,0.0027227974624569034,-0.02777705417033277,149.81,overripe
1763615417.448912,1763615412.8603585,0.107,0.3,2,1,1,99.82,109.2000000000063,136.55,0.13586931032957017,0.002707730180070142,-0.028071608396996434,149.81,overripe
1763615417.4898472,1763615412.8603585,0.109,0.3,1,2,1,99.68,109.1000000000063,136.6,0.13542797868209866,0.002693288849281923,-0.027029127715811785,149.81,overripe
1763615417.7304351,1763615412.8603585,0.111,0.3,1,3,1,99.59,109.00000000000631,136.60000000000002,0.13498132849021338,0.002679845246471543,-0.02528190300706995,149.81,overripe
1763615417.8604107,1763615412.8603585,0.114,0.3,2,3,1,99.5,108.90000000000632,136.6,0.13456529047850835,0.002667824273447955,-0.022715577736936637,149.81,overripe
1763615417.9975502,1763615412.8603585,0.115,0.3,2,1,1,99.41,108.80000000000632,136.5,0.13421000738929634,0.0026568775139102054,-0.020785151018510473,149.81,overripe
1763615418.0534608,1763615412.8603585,0.116,0.3,2,1,1,99.32,108.70000000000633,136.5,0.13390252768573685,0.00264681871747152,-0.01919009950034392,149.81,overripe
1763615418.2334046,1763615412.8603585,0.11800000000000001,0.3,2,1,1,99.18,108.60000000000633,136.5,0.1337020057647317,0.002637764958228911,-0.017345791672035232,149.81,overripe
1763615418.4313571,1763615412.8603585,0.12,0.3,3,1,1,99.09,108.50000000000634,136.45,0.13351605039100276,0.0026297945027749957,-0.01533794334465452,149.81,overripe
1763615418.6753998,1763615412.8603585,0.12,0.3,1,1,1,99,108.40000000000634,136.4,0.13336623381112744,0.002622408442148195,-0.014277180287953328,149.81,overripe
1763615418.7204,1763615412.8603585,0.121,0.3,3,0,1,98.93,108.30000000000635,136.5,0.13320990096995583,0.002615629237143126,-0.013165374208368774,149.81,overripe
1763615418.9705503,1763615412.8603585,0.121,0.3,2,2,1,98.84,108.20000000000636,136.55,0.13309208070579073,0.0026091859088043113,-0.012569817324997207,149.81,overripe
1763615419.104122,1763615412.8603585,0.122,0.3,3,0,1,98.75,108.10000000000636,136.5,0.13299462741258333,0.0026031978116189233,-0.011733495722186571,149.81,overripe
1763615419.3574784,1763615412.8603585,0.124,0.3,2,1,1,98.66,108.00000000000637,136.5,0.13292148600783002,0.002597968654820368,-0.01029092016263164,149.81,overripe
1763615419.4809055,1763615412.8603585,0.124,0.3,3,0,1,98.57,107.90000000000637,136.55,0.13288719735195614,0.0025931255529301677,-0.009571914429356954,149.81,overripe
1763615419.5548985,1763615412.8603585,0.126,0.3,3,2,1,98.48,107.80000000000638,136.45,0.13287230263517236,0.0025889866003720122,-0.008214661173872762,149.81,overripe
1763615419.7108557,1763615412.8603585,0.126,0.3,2,0,1,98.39,107.70000000000638,136.5,0.13289295641023252,0.0025851911520938407,-0.007564135679582723,149.81,overripe
1763615419.836298,1763615412.8603585,0.127,0.3,3,1,1,98.3,107.60000000000639,136.45,0.13293066594623595,0.0025818098735658265,-0.006766255580911068,149.81,overripe
1763615419.948455,1763615412.8603585,0.129,0.3,3,1,1,98.21,107.5000000000064,136.45,0.13298909495062883,0.002579118749366323,-0.005406889767966383,149.81,overripe
1763615420.125044,1763615412.8603585,0.13,0.3,1,1,1,98.12,107.4000000000064,136.45,0.13308256161329993,0.0025769912521514298,-0.004291459021968702,149.81,overripe
1763615420.3270423,1763615412.8603585,0.129,0.3,2,1,1,98.03,107.3000000000064,136.45,0.13320469488262285,0.0025748633275437965,-0.004309143586957248,149.81,overripe
1763615420.4303374,1763615412.8603585,0.128,0.3,3,0,1,97.94,107.20000000000641,136.25,0.13332643162263239,0.00257246344767628,-0.004878655974799584,149.81,overripe
1763615420.6027007,1763615412.8603585,0.129,0.3,2,2,1,97.85,107.10000000000642,136.15,0.13343368328820432,0.00257015543823142,-0.0047097954642879025,149.81,overripe
1763615420.8532393,1763615412.8603585,0.131,0.3,3,2,1,97.76,107.00000000000642,136.15,0.13354527869721264,0.0025683572110247284,-0.0036833347852544274,149.81,overripe
1763615421.0225408,1763615412.8603585,0.133,0.3,3,1,1,97.67,106.90000000000643,136.1,0.13368299389644717,0.0025672618308631525,-0.0022520219404680575,149.81,overripe
1763615421.095952,1763615412.8603585,0.132,0.3,2,0,1,97.58,106.80000000000643,136.05,0.13385703239228322,0.002566223993891252,-0.002141546414293677,149.81,overripe
1763615421.1703281,1763615412.8603585,0.134,0.3,2,1,1,97.49,106.70000000000644,136.0,0.134033879466372,0.00256565607182379,-0.0011761364773772154,149.81,overripe
1763615421.3715603,1763615412.8603585,0.136,0.3,3,1,1,97.35,106.60000000000645,135.85,0.13429926721230287,0.002565718459132378,0.00012960428219452313,149.81,overripe
1763615421.5417166,1763615412.8603585,0.138,0.3,3,1,1,97.26,106.50000000000645,135.95,0.1345655189516903,0.0025665095589569,0.0016489167955583972,149.81,overripe
1763615421.8024478,1763615412.8603585,0.139,0.3,2,1,1,97.17,106.40000000000646,135.9,0.1348540366716243,0.0025678259572490206,0.002753181202000049,149.81,overripe
1763615422.0163038,1763615412.8603585,0.14,0.3,3,0,1,97.08,106.30000000000646,135.8,0.1351623339500719,0.0025695610282519283,0.0036412749867402727,149.81,overripe
1763615422.1523123,1763615412.8603585,0.14200000000000002,0.3,4,0,1,96.99,106.20000000000647,135.6,0.1354889380889231,0.0025718940270039975,0.004912866379483016,149.81,overripe
1763615422.3434458,1763615412.8603585,0.143,0.3,2,0,1,96.9,106.10000000000647,135.5,0.1358454332182991,0.0025746652273482703,0.005855469015903975,149.81,overripe
1763615422.5171905,1763615412.8603585,0.144,0.3,3,1,1,96.81,106.00000000000648,135.45,0.13622453145247307,0.0025777905363322407,0.006625919664628471,149.81,overripe
1763615422.599008,1763615412.8603585,0.144,0.3,2,1,1,96.67,105.90000000000649,135.5,0.13668683971534445,0.0025809597606190468,0.006738385843206296,149.81,overripe
1763615422.9192467,1763615412.8603585,0.146,0.3,2,1,1,96.58,105.80000000000649,135.55,0.1371196876359582,0.002584519878245799,0.007592925143317192,149.81,overripe
1763615423.0087893,1763615412.8603585,0.146,0.3,2,0,1,96.49,105.7000000000065,135.5,0.13755771367278624,0.0025881648295346836,0.00779859271685146,149.81,overripe
1763615423.2250745,1763615412.8603585,0.148,0.3,2,2,1,96.4,105.6000000000065,135.45,0.13799279750820984,0.0025922112627394713,0.008685355686609025,149.81,overripe
1763615423.2867653,1763615412.8603585,0.148,0.3,2,1,1,96.31,105.50000000000651,135.4,0.1384459215696787,0.002596341282691905,0.00889315502773072,149.81,overripe
1763615423.4325264,1763615412.8603585,0.148,0.3,2,1,1,96.22,105.40000000000651,135.35000000000002,0.138902214385613,0.0026003999505427493,0.008767323913091707,149.81,overripe
1763615423.683823,1763615412.8603585,0.15,0.3,2,1,1,96.13,105.30000000000652,135.25,0.1393544096325808,0.002604774900719786,0.009480359516771536,149.81,overripe
1763615423.844402,1763615412.8603585,0.151,0.3,3,0,1,96.04,105.20000000000653,135.25,0.13982380395097746,0.002609418325443497,0.010093580623698722,149.81,overripe
1763615424.0193555,1763615412.8603585,0.152,0.3,3,0,1,95.95,105.10000000000653,135.3,0.1403081665422644,0.0026143028527894933,0.010650525745073691,149.81,overripe
1763615424.0321996,1763615412.8603585,0.153,0.3,3,0,1,95.86,105.00000000000654,135.35,0.1408062230024603,0.0026194114070122966,0.011173123141208746,149.81,overripe
1763615424.1687737,1763615412.8603585,0.154,0.3,3,0,1,95.77,104.90000000000654,135.3,0.14131718095822757,0.0026247321513453055,0.011672492113606964,149.81,overripe
1763615424.310523,1763615412.8603585,0.156,0.3,3,0,1,95.68,104.80000000000655,135.25,0.14184049316819947,0.0026304831999192538,0.012654343367717813,149.81,overripe
1763615424.4801147,1763615412.8603585,0.157,0.3,1,1,1,95.59,104.70000000000655,135.3,0.14238803943100295,0.0026365366823227266,0.013359378836955677,149.81,overripe
1763615424.5907755,1763615412.8603585,0.158,0.3,2,0,1,95.5,104.60000000000656,135.2,0.14295301080660702,0.002642826011689729,0.013920698327372277,149.81,overripe
1763615424.6198688,1763615412.8603585,0.16,0.3,3,1,1,95.41,104.50000000000657,135.25,0.14353187663073186,0.002649540476002127,0.01490497793625778,149.81,overripe
1763615424.7786193,1763615412.8603585,0.16,0.3,2,0,1,95.32,104.40000000000657,135.2,0.1441349998572843,0.002656315782121108,0.015083427426210522,149.81,overripe
1763615424.8632271,1763615412.8603585,0.16,0.3,2,1,1,95.23,104.30000000000658,135.2,0.1447426459465587,0.002662974648622247,0.01486656769518871,149.81,overripe
1763615424.9572952,1763615412.8603585,0.159,0.3,2,0,1,95.14,104.20000000000658,135.2,0.145345155809912,0.0026692095592798244,0.013959451010961715,149.81,overripe
1763615425.018572,1763615412.8603585,0.16,0.3,3,1,1,95.05,104.10000000000659,135.14999999999998,0.14592568634928363,0.002675323328476172,0.013726617061153218,149.81,overripe
1763615425.4100056,1763615412.8603585,0.158,0.3,2,0,1,94.96,104.0000000000066,135.15,0.1465007053387892,0.002680797808449015,0.01232544636642921,149.81,overripe
1763615425.602602,1763615412.8603585,0.158,0.3,4,1,1,94.87,103.9000000000066,135.2,0.14704175972901395,0.0026858346287861445,0.011371316123595265,149.81,overripe
1763615425.715602,1763615412.8603585,0.158,0.3,2,1,1,94.78,103.8000000000066,135.2,0.14755975447324302,0.00269053768569242,0.010646783453061609,149.81,overripe
1763615425.9809315,1763615412.8603585,0.158,0.3,3,0,1,94.69,103.70000000000661,135.3,0.14806028882749175,0.002694962049587091,0.010042980135660545,149.81,overripe
1763615426.1235256,1763615412.8603585,0.158,0.3,3,0,1,94.6,103.60000000000662,135.3,0.1485463081651461,0.0026991383506266555,0.009505326316430057,149.81,overripe
1763615426.355691,1763615412.8603585,0.157,0.3,2,1,1,94.51,103.50000000000662,135.25,0.14901942833404422,0.0027028658399803843,0.00850638890674385,149.81,overripe
1763615426.4188604,1763615412.8603585,0.158,0.3,2,1,1,94.37,103.40000000000663,135.25,0.14953605259488525,0.0027064629021845126,0.008226856025508794,149.81,overripe
1763615426.625055,1763615412.8603585,0.159,0.3,3,1,1,94.28,103.30000000000663,135.2,0.15001247250981595,0.002710113263564323,0.008368981800381065,149.81,overripe
1763615426.7356205,1763615412.8603585,0.158,0.3,3,0,1,94.19,103.20000000000664,135.25,0.15047565131732082,0.0027134699491012646,0.007715075837777696,149.81,overripe
1763615427.009635,1763615412.8603585,0.157,0.3,2,0,1,94.05,103.10000000000664,135.2,0.15098255572389424,0.0027163409482048513,0.006612807853655034,149.81,overripe
1763615427.184365,1763615412.8603585,0.156,0.3,2,0,1,93.96,103.00000000000665,135.3,0.1514249727271909,0.002718668026883841,0.005372709061583714,149.81,overripe
1763615427.261252,1763615412.8603585,0.153,0.3,0,0,1,93.87,102.90000000000666,135.2,0.1518184936668347,0.00271999890961107,0.0030803472275526267,149.81,overripe
1763615427.3084626,1763615412.8603585,0.151,0.3,2,1,1,93.78,102.80000000000666,135.15,0.15214717650744475,0.0027203446494919845,0.0008022439397489256,149.81,overripe
1763615427.4069684,1763615412.8603585,0.153,0.3,2,2,1,93.64,102.70000000000667,135.1,0.15248413747142806,0.002720555623318459,0.0004905727521687664,149.81,overripe
1763615427.5642943,1763615412.8603585,0.15,0.3,1,0,1,93.55,102.60000000000667,135.15,0.15277721130315758,0.002720002211271839,-0.0012898561913591844,149.81,overripe
1763615427.7393126,1763615412.8603585,0.148,0.3,2,0,1,93.46,102.50000000000668,135.10000000000002,0.15300912907885747,0.0027186045967592947,-0.0032654515229582903,149.81,overripe
1763615427.9929583,1763615412.8603585,0.148,0.3,1,1,1,93.37,102.40000000000668,135.05,0.15318427603837653,0.0027167634617258577,-0.00431243726042696,149.81,overripe
1763615428.145456,1763615412.8603585,0.147,0.3,2,0,1,93.28,102.30000000000669,134.95,0.15332958636434918,0.002714466461838993,-0.0053936669753744115,149.81,overripe
1763615428.2978601,1763615412.8603585,0.146,0.3,2,0,1,93.19,102.2000000000067,134.85,0.1534465193007383,0.0027117143174071314,-0.0064785596062509054,149.81,overripe
1763615428.4357111,1763615412.8603585,0.144,0.3,1,1,1,93.1,102.1000000000067,134.7,0.15353613090872814,0.00270830218613903,-0.008052151061484436,149.81,overripe
1763615428.5098233,1763615412.8603585,0.14,0.3,1,0,1,92.96,102.00000000000671,134.55,0.15365495837245643,0.002703687239829522,-0.010912968448834576,149.81,overripe
1763615428.5755787,1763615412.8603585,0.138,0.3,2,0,1,92.87,101.90000000000671,134.5,0.1536705408971064,0.0026980757614730178,-0.013299545935295476,149.81,overripe
1763615428.8300722,1763615412.8603585,0.138,0.3,2,0,1,92.78,101.80000000000672,134.45,0.15361142987967585,0.00269200338425126,-0.01442593239877038,149.81,overripe
1763615428.9900224,1763615412.8603585,0.136,0.3,1,0,1,92.69,101.70000000000672,134.60000000000002,0.15351647014940462,0.0026853166091190587,-0.015923721408951874,149.81,overripe
1763615429.1545656,1763615412.8603585,0.134,0.3,1,1,1,92.6,101.60000000000673,134.5,0.1533810538211094,0.0026779501402642747,-0.017584679450883017,149.81,overripe
1763615429.216375,1763615412.8603585,0.133,0.3,3,0,1,92.51,101.50000000000674,134.45,0.15320341788181002,0.0026700913093751872,-0.018805230696696817,149.81,overripe
1763615429.3442674,1763615412.8603585,0.132,0.3,2,0,1,92.42,101.40000000000674,134.6,0.15299518030136905,0.0026618381995792625,-0.019796086708812444,149.81,overripe
1763615429.446695,1763615412.8603585,0.131,0.3,1,1,1,92.33,101.30000000000675,134.55,0.1527623700363535,0.0026532442466616585,-0.020662823240075207,149.81,overripe
1763615429.5636165,1763615412.8603585,0.128,0.3,1,0,1,92.24,101.20000000000675,134.5,0.15250821802563286,0.0026439255605217996,-0.02245844462749369,149.81,overripe
1763615429.5983639,1763615412.8603585,0.127,0.3,1,0,1,92.15,101.10000000000676,134.5,0.15221066434181907,0.0026341207036208476,-0.023685777642749484,149.81,overripe
1763615429.7729685,1763615412.8603585,0.123,0.3,0,0,1,92.06,101.00000000000676,134.55,0.1518833349234456,0.0026233330458832714,-0.026120891573910815,149.81,overripe
1763615429.8621113,1763615412.8603585,0.122,0.3,2,0,1,91.92,100.90000000000677,134.5,0.1515630344350262,0.0026119225332797563,-0.0276818127602588,149.81,overripe
1763615429.97617,1763615412.8603585,0.122,0.3,2,1,1,91.83,100.80000000000678,134.55,0.15117153034468578,0.002600310313768383,-0.028230919507302082,149.81,overripe
1763615430.2505581,1763615412.8603585,0.122,0.3,1,1,1,91.74,100.70000000000678,134.6,0.15074973205095715,0.0025887038993675803,-0.028279426632265306,149.81,overripe
1763615430.448163,1763615412.8603585,0.119,0.3,1,0,1,91.65,100.60000000000679,134.55,0.15031794175351162,0.0025765899383324384,-0.029582789044165697,149.81,overripe
1763615430.600289,1763615412.8603585,0.117,0.3,1,0,1,91.56,100.50000000000679,134.55,0.14985044290941635,0.0025639314225370602,-0.030982866554743388,149.81,overripe
1763615430.832232,1763615412.8603585,0.116,0.3,2,0,1,91.47,100.4000000000068,134.5,0.14934700130511933,0.002550922346657487,-0.031913213127782836,149.81,overripe
1763615430.8725026,1763615412.8603585,0.114,0.3,1,0,1,91.4,100.3000000000068,134.5,0.1487943035358713,0.002537471341405431,-0.033077409447203054,149.81,overripe
1763615431.047049,1763615412.8603585,0.112,0.3,1,0,1,91.31,100.20000000000681,134.5,0.1482258925643113,0.002523528161081496,-0.03436744551997717,149.81,overripe
1763615431.349066,1763615412.8603585,0.111,0.3,2,0,1,91.22,100.10000000000682,134.6,0.14763245968403585,0.002509278205639126,-0.035203236161868795,149.81,overripe
1763615431.450115,1763615412.8603585,0.111,0.3,3,0,1,91.13,100.00000000000682,134.7,0.14702162408247746,0.0024950180702965202,-0.03530701232139394,149.81,overripe
1763615431.7491546,1763615412.8603585,0.111,0.3,2,1,1,91.04,99.90000000000683,134.7,0.146409158807775,0.002480892173569505,-0.03505185292723323,149.81,overripe
1763615431.796833,1763615412.8603585,0.11,0.3,2,0,1,90.95,99.80000000000683,134.6,0.14580277802024483,0.002466768064324521,-0.03512412507997395,149.81,overripe
1763615431.8728304,1763615412.8603585,0.109,0.3,1,0,1,90.86,99.70000000000684,134.65,0.14519433863528092,0.0024525819354003203,-0.03535501216514547,149.81,overripe
1763615431.957796,1763615412.8603585,0.11,0.3,3,0,1,90.77,99.60000000000684,134.75,0.14457988921144133,0.0024387045447450805,-0.03466022597637361,149.81,overripe
1763615432.0153134,1763615412.8603585,0.108,0.3,2,0,1,90.68,99.50000000000685,134.75,0.14398120786064583,0.0024247125736632496,-0.03502137624311197,149.81,overripe
1763615432.172527,1763615412.8603585,0.109,0.3,3,0,1,90.59,99.40000000000686,134.7,0.14337329998755569,0.0024110007452961568,-0.03439338417878876,149.81,overripe
1763615432.25854,1763615412.8603585,0.107,0.3,1,0,1,90.59,99.30000000000686,134.8,0.1426709917276526,0.0023972134844228166,-0.03468103382326915,149.81,overripe
1763615432.4153495,1763615412.8603585,0.112,0.3,3,4,1,90.59,99.20000000000687,134.75,0.14190905649180632,0.002384566193571607,-0.03191407753961459,149.81,overripe
1763615432.5722866,1763615412.8603585,0.115,0.3,3,4,1,90.64,99.10000000000687,134.6,0.14112757505296647,0.002373261941743968,-0.028630085576870606,149.81,overripe
1763615432.6765249,1763615412.8603585,0.119,0.3,3,3,1,90.64,99.00000000000688,134.5,0.14044222805266668,0.0023635458149278334,-0.02469348331461875,149.81,overripe
1763615432.7384613,1763615412.8603585,0.12,0.3,4,2,1,90.64,98.90000000000688,134.55,0.13985913194423352,0.0023549242824508774,-0.021984759575209567,149.81,overripe
1763615432.9037516,1763615412.8603585,0.123,0.3,3,3,1,90.64,98.80000000000689,134.5,0.13934491800930804,0.0023475333322490934,-0.018907731824796062,149.81,overripe
1763615433.0350492,1763615412.8603585,0.127,0.3,4,3,1,90.64,98.7000000000069,134.55,0.13890556502484214,0.0023416154160635174,-0.01518697193258614,149.81,overripe
1763615433.115362,1763615412.8603585,0.129,0.3,3,2,1,90.69,98.6000000000069,134.5,0.13849585011761992,0.0023369025053206894,-0.012136553571491931,149.81,overripe
1763615433.1847885,1763615412.8603585,0.132,0.3,3,3,1,90.69,98.5000000000069,134.65,0.13818738955043508,0.0023334156513993305,-0.009007741277371084,149.81,overripe
1763615433.3624105,1763615412.8603585,0.133,0.3,2,2,1,90.69,98.40000000000691,134.7,0.1379663678612011,0.002330761716915322,-0.0068765437246690875,149.81,overripe
1763615433.470514,1763615412.8603585,0.133,0.3,3,1,1,90.67,98.30000000000692,134.64999999999998,0.13782534916032443,0.0023285368408092564,-0.005780437092058416,149.81,overripe
1763615433.507762,1763615412.8603585,0.134,0.3,2,2,1,90.67,98.20000000000692,134.6,0.13770172696468688,0.0023267406595519494,-0.004679270930553869,149.81,overripe
1763615433.7206311,1763615412.8603585,0.14,0.3,5,3,1,90.67,98.10000000000693,134.6,0.1375994747685798,0.0023263240394357783,-0.001088246751513311,149.81,overripe
1763615433.8632193,1763615412.8603585,0.143,0.3,2,3,1,90.67,98.00000000000693,134.55,0.13757682012880598,0.002327155975281097,0.0021787938797272755,149.81,overripe
1763615434.1038923,1763615412.8603585,0.146,0.3,1,2,1,90.67,97.90000000000694,134.60000000000002,0.13762701224173188,0.002329155754853691,0.005250794762534733,149.81,overripe
1763615434.2149007,1763615412.8603585,0.147,0.3,3,1,1,90.67,97.80000000000695,134.65,0.1377457748475682,0.0023318883913193223,0.00719312865456509,149.81,overripe
1763615434.3738496,1763615412.8603585,0.149,0.3,3,3,1,90.67,97.70000000000695,134.75,0.13790763092413394,0.0023353224696252843,0.009061820826932687,149.81,overripe
1763615434.7112498,1763615412.8603585,0.153,0.3,3,2,1,90.67,97.60000000000696,134.75,0.1381108464013876,0.002339811386837274,0.011873879474145699,149.81,overripe
1763615434.8395417,1763615412.8603585,0.158,0.3,4,3,1,90.67,97.50000000000696,134.8,0.1383763830718205,0.002345701119661199,0.015615979865946122,149.81,overripe
1763615435.0523698,1763615412.8603585,0.16,0.3,1,3,1,90.67,97.40000000000697,134.75,0.13872473296542756,0.002352576542492261,0.018271448503455773,149.81,overripe
1763615435.2242393,1763615412.8603585,0.162,0.3,3,1,1,90.67,97.30000000000697,134.8,0.1391313610515245,0.0023602231709903246,0.020366729682917167,149.81,overripe
1763615435.4353259,1763615412.8603585,0.164,0.3,3,1,1,90.62,97.20000000000698,134.9,0.13964259605044,0.0023685080661356855,0.022106449316780852,149.81,overripe
1763615435.4791753,1763615412.8603585,0.167,0.3,3,2,1,90.62,97.10000000000699,134.95,0.14016238213934598,0.0023775642664851525,0.024212140544264432,149.81,overripe
1763615435.5292382,1763615412.8603585,0.172,0.3,4,2,1,90.62,97.00000000000699,134.9,0.14071316717685048,0.002387819700755153,0.02747409416495472,149.81,overripe
1763615435.703264,1763615412.8603585,0.174,0.3,2,2,1,90.62,96.900000000007,134.85,0.14132758515699284,0.002398908031808591,0.029766045513909767,149.81,overripe
1763615435.9671247,1763615412.8603585,0.177,0.3,2,3,1,90.62,96.800000000007,134.9,0.14198761760957265,0.0024108264906533435,0.032059197725878646,149.81,overripe
1763615436.149259,1763615412.8603585,0.182,0.3,4,2,1,90.62,96.70000000000701,134.95,0.14269493627264598,0.0024239342441301033,0.035328471395079664,149.81,overripe
1763615436.2835252,1763615412.8603585,0.187,0.3,3,4,1,90.67,96.60000000000701,135.05,0.1434111225784965,0.0024384074005400634,0.039100581255366335,149.81,overripe
1763615436.4392767,1763615412.8603585,0.189,0.3,3,2,1,90.67,96.50000000000702,135.05,0.1442374174455506,0.0024537433368787705,0.041518434471380816,149.81,overripe
1763615436.660651,1763615412.8603585,0.193,0.3,4,2,1,90.67,96.40000000000703,135.0,0.14512947718356867,0.0024700558810536915,0.04424844877489703,149.81,overripe
1763615436.8166468,1763615412.8603585,0.197,0.3,3,3,1,90.67,96.30000000000703,135.0,0.14608670310587787,0.0024873883617197645,0.04710225987335498,149.81,overripe
1763615436.9304893,1763615412.8603585,0.2,0.3,4,0,1,90.67,96.20000000000704,135.25,0.14710797352107655,0.002505565684054006,0.0494865079685399,149.81,overripe
1763615437.019815,1763615412.8603585,0.204,0.3,3,2,1,90.67,96.10000000000704,135.3,0.14818108143855113,0.002524675746655845,0.05211615930625707,149.81,overripe
1763615437.1802657,1763615412.8603585,0.209,0.3,2,3,1,90.67,96.00000000000705,135.4,0.1493102944472394,0.0025449330428621865,0.055338325925164716,149.81,overripe
1763615437.368114,1763615412.8603585,0.211,0.3,3,1,1,90.72,95.90000000000705,135.45,0.15044420611847908,0.002565894629428777,0.05738010406772298,149.81,overripe
1763615437.4746335,1763615412.8603585,0.213,0.3,3,2,1,90.69,95.80000000000706,135.45,0.15168952241513703,0.0025873133191587207,0.05872263267796399,149.81,overripe
1763615437.6156104,1763615412.8603585,0.215,0.3,2,2,1,90.69,95.70000000000707,135.45,0.1529588536464464,0.0026090721421104216,0.05974722390010412,149.81,overripe
1763615437.9325097,1763615412.8603585,0.22,0.3,3,3,1,90.69,95.60000000000707,135.60000000000002,0.15424677707411502,0.0026316557505378373,0.06210626169916025,149.81,overripe
1763615438.0438,1763615412.8603585,0.225,0.3,3,3,1,90.69,95.50000000000708,135.55,0.15558269720206352,0.0026552904433723608,0.0650938221845741,149.81,overripe
1763615438.2905502,1763615412.8603585,0.227,0.3,2,2,1,90.69,95.40000000000708,135.7,0.15698037207638696,0.002679530178718735,0.06685788761693187,149.81,overripe
1763615438.4474716,1763615412.8603585,0.229,0.3,2,1,1,90.69,95.30000000000709,135.8,0.1584136228770466,0.002704150708154425,0.0680055069696128,149.81,overripe
1763615438.6175613,1763615412.8603585,0.23399999999999999,0.3,3,3,1,90.69,95.2000000000071,135.85,0.15986928829692856,0.0027295808325919248,0.07034027662640113,149.81,overripe
1763615438.6597703,1763615412.8603585,0.237,0.3,2,3,1,90.69,95.1000000000071,135.85,0.1613727675606704,0.002755659063029227,0.07223201490099443,149.81,overripe
1763615438.8547578,1763615412.8603585,0.238,0.3,3,1,1,90.69,95.0000000000071,135.85,0.16291453793032817,0.0027819387488213967,0.07288785330050424,149.81,overripe
1763615438.9521766,1763615412.8603585,0.242,0.3,4,3,1,90.69,94.90000000000711,135.95,0.16446820576895646,0.0028087402725489314,0.07443298984645974,149.81,overripe
1763615439.21017,1763615412.8603585,0.245,0.3,3,2,1,90.69,94.80000000000712,135.95,0.16605271831949323,0.002836034122880028,0.07589787948821489,149.81,overripe
1763615439.4534752,1763615412.8603585,0.248,0.3,2,2,1,90.69,94.70000000000712,135.89999999999998,0.16766633401583092,0.0028638004240186896,0.07730896488802314,149.81,overripe
1763615439.4906113,1763615412.8603585,0.251,0.3,3,3,1,90.69,94.60000000000713,136.1,0.1693078793872712,0.0028920242485798763,0.07867977006465582,149.81,overripe
1763615439.7672923,1763615412.8603585,0.254,0.3,3,2,1,90.57,94.50000000000713,136.1,0.17114999418231822,0.0029206589036674243,0.07984383054364533,149.81,overripe
1763615439.9414594,1763615412.8603585,0.256,0.3,4,1,1,90.45,94.40000000000714,136.15,0.1731074527918475,0.0029494959271671515,0.08038945957113428,149.81,overripe
1763615440.0282342,1763615412.8603585,0.261,0.3,4,2,1,90.33,94.30000000000715,136.10000000000002,0.17512632045917376,0.0029789672884748806,0.08212213572231714,149.81,overripe
1763615440.0808482,1763615412.8603585,0.258,0.3,3,1,1,90.23,94.20000000000715,136.2,0.17718152679099577,0.0030078458828268675,0.0804427012997497,149.81,overripe
1763615440.349829,1763615412.8603585,0.254,0.3,2,1,1,90.11,94.10000000000716,136.3,0.1792337762951354,0.0030353492198009545,0.07657833775023734,149.81,overripe
