Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153614.1432486,0,0.11800000000000001,0.8,2,2,3,291.89,293.8999999999759,393.65,None,None,None,0.0,unknown
1762153614.153356,0,0.11800000000000001,0.8,1,1,3,291.82,293.79999999997585,393.5,None,None,None,0.0,unknown
1762153614.1634526,0,0.117,0.8,0,1,3,291.75,293.69999999997583,393.3,None,None,None,0.0,unknown
1762153614.1735606,0,0.11800000000000001,0.8,1,1,3,291.59,293.5999999999758,393.0,None,None,None,0.0,unknown
1762153614.1836524,0,0.11900000000000001,0.8,2,0,3,291.43,293.4999999999758,392.75,None,None,None,0.0,unknown
1762153614.193781,0,0.12000000000000001,0.8,1,2,3,291.32,293.39999999997576,392.4,None,None,None,0.0,unknown
1762153614.20389,0,0.12100000000000001,0.8,1,2,3,291.21,293.29999999997574,392.0,None,None,None,0.0,unknown
1762153614.2140312,0,0.124,0.8,2,1,3,291.1,293.1999999999757,391.65,None,None,None,0.0,unknown
1762153614.224132,0,0.126,0.8,3,1,3,291.01,293.0999999999757,391.3,None,None,None,0.0,unknown
1762153614.2342374,0,0.124,0.8,1,1,3,290.9,292.99999999997567,391.1,None,None,None,0.0,unknown
1762153614.2443137,0,0.123,0.8,0,2,3,290.81,292.89999999997565,390.95,None,None,None,0.0,unknown
1762153614.2543888,0,0.123,0.8,0,2,3,290.7,292.7999999999756,390.8,None,None,None,0.0,unknown
1762153614.2645035,0,0.12000000000000001,0.8,0,1,3,290.61,292.6999999999756,390.6,None,None,None,0.0,unknown
1762153614.274603,0,0.12000000000000001,0.8,1,1,3,290.5,292.5999999999756,390.45000000000005,None,None,None,0.0,unknown
1762153614.2847059,0,0.121,0.8,2,1,3,290.21,292.49999999997556,390.35,None,None,None,0.0,unknown
1762153614.2947955,0,0.121,0.8,1,1,3,289.92,292.39999999997553,390.2,None,None,None,0.0,unknown
1762153614.304898,0,0.121,0.8,1,1,3,289.58,292.2999999999755,389.95,None,None,None,0.0,unknown
1762153614.314993,0,0.121,0.8,2,0,3,289.29,292.1999999999755,389.75,None,None,None,0.0,unknown
1762153614.3251097,0,0.121,0.8,2,1,3,289,292.09999999997547,389.5,None,None,None,0.0,unknown
1762153614.3352022,0,0.121,0.8,1,1,3,288.71,291.99999999997544,389.3,None,None,None,0.0,unknown
1762153614.3453243,0,0.122,0.8,2,1,3,288.44,291.8999999999754,389.15,None,None,None,0.0,unknown
1762153614.355415,0,0.122,0.8,2,1,3,288.06,291.7999999999754,389.0,None,None,None,0.0,unknown
1762153614.3655171,0,0.121,0.8,1,1,3,287.88,291.6999999999754,388.85,None,None,None,0.0,unknown
1762153614.3756478,0,0.117,0.8,0,0,3,287.7,291.59999999997535,388.7,None,None,None,0.0,unknown
1762153614.3858178,0,0.116,0.8,2,1,3,287.52,291.49999999997533,388.6,None,None,None,0.0,unknown
1762153614.3959048,0,0.11800000000000001,0.8,2,2,3,287.34,291.3999999999753,388.55,None,None,None,0.0,unknown
1762153614.406021,0,0.11800000000000001,0.8,0,1,3,287.16,291.2999999999753,388.6,None,None,None,0.0,unknown
1762153614.4161575,0,0.11900000000000001,0.8,2,1,3,286.98,291.19999999997526,388.65,None,None,None,0.0,unknown
1762153614.4262679,0,0.12000000000000001,0.8,2,2,3,286.86,291.09999999997524,388.6,None,None,None,0.0,unknown
1762153614.4363718,0,0.12000000000000001,0.8,1,0,3,286.86,290.9999999999752,388.6,None,None,None,0.0,unknown
1762153614.446492,0,0.12000000000000001,0.8,2,1,3,286.86,290.8999999999752,388.65,None,None,None,0.0,unknown
1762153614.4566119,0,0.12000000000000001,0.8,2,1,3,286.86,290.79999999997517,388.70000000000005,None,None,None,0.0,unknown
1762153614.4667282,0,0.12000000000000001,0.8,2,0,3,286.86,290.69999999997515,388.7,None,None,None,0.0,unknown
1762153614.476834,0,0.12000000000000001,0.8,1,1,3,286.86,290.5999999999751,388.75,None,None,None,0.0,unknown
1762153614.4869418,0,0.12000000000000001,0.8,1,1,3,286.86,290.4999999999751,388.85,None,None,None,0.0,unknown
1762153614.4970686,0,0.12000000000000001,0.8,1,1,3,286.86,290.3999999999751,388.9,None,None,None,0.0,unknown
1762153614.5071712,0,0.12000000000000001,0.8,0,1,3,286.86,290.29999999997506,388.9,None,None,None,0.0,unknown
1762153614.517274,0,0.11900000000000001,0.8,0,1,3,286.86,290.19999999997503,388.95,None,None,None,0.0,unknown
1762153614.5273697,0,0.12000000000000001,0.8,1,1,3,286.77,290.099999999975,389.1,None,None,None,0.0,unknown
1762153614.5374653,0,0.11800000000000001,0.8,0,0,3,286.68,289.999999999975,389.2,None,None,None,0.0,unknown
1762153614.547555,0,0.11800000000000001,0.8,1,1,3,286.59,289.89999999997497,389.25,None,None,None,0.0,unknown
1762153614.5576677,0,0.115,0.8,0,0,3,286.5,289.79999999997494,389.2,None,None,None,0.0,unknown
1762153614.5677867,0,0.115,0.8,1,1,3,286.5,289.6999999999749,389.05,None,None,None,0.0,unknown
1762153614.5779061,0,0.115,0.8,1,1,3,286.59,289.5999999999749,388.95000000000005,None,None,None,0.0,unknown
1762153614.5880353,0,0.112,0.8,1,0,3,286.64,289.4999999999749,388.9,None,None,None,0.0,unknown
1762153614.5981581,0,0.11,0.8,1,1,3,286.71,289.39999999997485,388.9,None,None,None,0.0,unknown
1762153614.608283,0,0.107,0.8,0,0,3,286.62,289.29999999997483,388.9,None,None,None,0.0,unknown
1762153614.6183884,0,0.109,0.8,2,1,3,286.51,289.1999999999748,388.8,None,None,None,0.0,unknown
1762153614.6285076,0,0.108,0.8,2,1,3,286.42,289.0999999999748,388.70000000000005,None,None,None,0.0,unknown
1762153614.638619,0,0.106,0.8,0,2,3,286.24,288.99999999997476,388.6,None,None,None,0.0,unknown
1762153614.6487396,0,0.106,0.8,1,3,3,285.87,288.89999999997474,388.5,None,None,None,0.0,unknown
1762153614.6588407,0,0.106,0.8,1,1,3,285.53,288.7999999999747,388.45,None,None,None,0.0,unknown
1762153614.6689591,0,0.107,0.8,1,1,3,285.24,288.6999999999747,388.35,None,None,None,0.0,unknown
1762153614.6790934,0,0.107,0.8,1,1,3,284.95,288.59999999997467,388.2,None,None,None,0.0,unknown
1762153614.6892042,0,0.107,0.8,1,1,3,284.63,288.49999999997465,387.95000000000005,None,None,None,0.0,unknown
1762153614.6993055,0,0.107,0.8,2,1,3,284.45,288.3999999999746,387.75,None,None,None,0.0,unknown
1762153614.7094095,0,0.105,0.8,1,0,3,284.27,288.2999999999746,387.7,None,None,None,0.0,unknown
1762153614.719511,0,0.105,0.8,2,1,3,284.06,288.1999999999746,387.7,None,None,None,0.0,unknown
1762153614.7295809,0,0.10200000000000001,0.8,0,1,3,283.88,288.09999999997456,387.75,None,None,None,0.0,unknown
1762153614.7397046,0,0.101,0.8,0,1,3,283.7,287.99999999997453,387.85,None,None,None,0.0,unknown
1762153614.7497835,0,0.101,0.8,1,1,3,283.49,287.8999999999745,387.9,None,None,None,0.0,unknown
1762153614.759891,0,0.101,0.8,2,0,3,283.31,287.7999999999745,388.0,None,None,None,0.0,unknown
1762153614.7700121,0,0.1,0.8,0,0,3,283.13,287.69999999997447,388.05,0.0,0.0,0.0,0.0,unknown
1762153614.780116,0,0.10200000000000001,0.8,2,2,3,282.95,287.59999999997444,388.05,None,None,None,0.0,unknown
1762153614.7902174,0,0.10200000000000001,0.8,1,2,3,282.92,287.4999999999744,388.05,None,None,None,0.0,unknown
1762153614.8003252,0,0.10300000000000001,0.8,2,1,3,282.92,287.3999999999744,388.05,None,None,None,0.0,unknown
1762153614.8104289,0,0.104,0.8,2,1,3,282.92,287.2999999999744,388.15,None,None,None,0.0,unknown
1762153614.8205237,0,0.104,0.8,1,1,3,282.83,287.19999999997435,388.2,None,None,None,0.0,unknown
1762153614.8306148,0,0.10200000000000001,0.8,1,0,3,282.83,287.09999999997433,388.25,None,None,None,0.0,unknown
1762153614.8407197,0,0.10200000000000001,0.8,1,1,3,282.83,286.9999999999743,388.35,None,None,None,0.0,unknown
1762153614.8508227,0,0.101,0.8,1,1,3,282.83,286.8999999999743,388.54999999999995,None,None,None,0.0,unknown
1762153614.8609257,0,0.099,0.8,1,0,3,282.83,286.79999999997426,388.8,0.0,0.0,0.0,0.0,unknown
1762153614.8710127,0,0.098,0.8,1,0,3,282.72,286.69999999997424,389.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153614.8811266,0,0.099,0.8,1,0,3,282.61,286.5999999999742,389.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153614.8912313,0,0.098,0.8,1,1,3,282.5,286.4999999999742,389.35,0.0,0.0,0.0,0.0,unknown
1762153614.9013348,0,0.095,0.8,1,0,3,282.39,286.39999999997417,389.35,0.0,0.0,0.0,0.0,unknown
1762153614.9114487,0,0.095,0.8,0,1,3,282.37,286.29999999997415,389.25,0.0,0.0,0.0,0.0,unknown
1762153614.9215732,0,0.095,0.8,2,1,3,282.44,286.1999999999741,389.0,0.0,0.0,0.0,0.0,unknown
1762153614.931679,0,0.092,0.8,1,0,3,282.51,286.0999999999741,388.75,0.0,0.0,0.0,0.0,unknown
1762153614.9417958,0,0.092,0.8,1,0,3,282.58,285.9999999999741,388.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153614.9518764,0,0.091,0.8,1,1,3,282.58,285.89999999997406,388.4,0.0,0.0,0.0,0.0,unknown
1762153614.961982,0,0.09,0.8,1,1,3,282.47,285.79999999997403,388.25,0.0,0.0,0.0,0.0,unknown
1762153614.9720826,0,0.09,0.8,1,1,3,282.38,285.699999999974,388.0,0.0,0.0,0.0,0.0,unknown
1762153614.9821463,0,0.091,0.8,1,2,3,282.29,285.599999999974,387.8,0.0,0.0,0.0,0.0,unknown
1762153614.9922588,0,0.091,0.8,1,1,3,281.93,285.49999999997397,387.65,0.0,0.0,0.0,0.0,unknown
1762153615.002361,0,0.091,0.8,0,2,3,281.57,285.39999999997394,387.4,0.0,0.0,0.0,0.0,unknown
1762153615.0124662,0,0.093,0.8,1,2,3,281.23,285.2999999999739,387.05,0.0,0.0,0.0,0.0,unknown
1762153615.022573,0,0.094,0.8,1,1,3,280.96,285.1999999999739,386.55,0.0,0.0,0.0,0.0,unknown
1762153615.0326805,0,0.096,0.8,2,2,3,280.78,285.0999999999739,386.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153615.0427942,0,0.097,0.8,1,0,3,280.57,284.99999999997385,385.5,0.0,0.0,0.0,0.0,unknown
1762153615.0528784,0,0.097,0.8,2,0,3,280.45,284.89999999997383,385.2,0.0,0.0,0.0,0.0,unknown
1762153615.0629668,0,0.1,0.8,1,2,3,280.36,284.7999999999738,384.9,0.0,0.0,0.0,0.0,unknown
1762153615.0730734,0,0.1,0.8,0,2,3,280.27,284.6999999999738,384.6,0.0,0.0,0.0,0.0,unknown
1762153615.0831733,0,0.1,0.8,0,2,3,280.18,284.59999999997376,384.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153615.093282,0,0.1,0.8,0,1,3,280.09,284.49999999997374,383.85,0.0,0.0,0.0,0.0,unknown
1762153615.103412,0,0.101,0.8,1,2,3,280,284.3999999999737,383.6,None,None,None,0.0,unknown
1762153615.1135385,0,0.10400000000000001,0.8,1,2,3,279.95,284.2999999999737,383.4,None,None,None,0.0,unknown
1762153615.1236465,0,0.10400000000000001,0.8,1,2,3,279.84,284.19999999997367,383.20000000000005,None,None,None,0.0,unknown
1762153615.133771,0,0.10300000000000001,0.8,1,1,3,279.75,284.09999999997365,382.95,None,None,None,0.0,unknown
1762153615.1438892,0,0.10300000000000001,0.8,2,0,3,279.66,283.9999999999736,382.7,None,None,None,0.0,unknown
1762153615.1540134,0,0.10200000000000001,0.8,2,1,3,279.73,283.8999999999736,382.45,None,None,None,0.0,unknown
1762153615.1641252,0,0.10300000000000001,0.8,1,2,3,279.8,283.7999999999736,382.25,None,None,None,0.0,unknown
1762153615.1742258,0,0.105,0.8,2,2,3,279.87,283.69999999997356,382.1,None,None,None,0.0,unknown
1762153615.184335,0,0.105,0.8,1,1,3,279.92,283.59999999997353,382.0,None,None,None,0.0,unknown
1762153615.1944387,0,0.106,0.8,2,1,3,279.99,283.4999999999735,382.0,None,None,None,0.0,unknown
1762153615.2045243,0,0.107,0.8,2,2,3,279.99,283.3999999999735,382.04999999999995,None,None,None,0.0,unknown
1762153615.214637,0,0.109,0.8,1,2,3,279.99,283.29999999997347,382.1,None,None,None,0.0,unknown
1762153615.2247336,0,0.111,0.8,2,3,3,279.99,283.19999999997344,382.0,None,None,None,0.0,unknown
1762153615.2348387,0,0.113,0.8,1,2,3,279.99,283.0999999999734,381.9,None,None,None,0.0,unknown
1762153615.2449207,0,0.115,0.8,1,2,3,279.99,282.9999999999734,381.65,None,None,None,0.0,unknown
1762153615.2550197,0,0.115,0.8,1,1,3,279.99,282.8999999999734,381.4,None,None,None,0.0,unknown
1762153615.2651398,0,0.116,0.8,1,2,3,279.99,282.79999999997335,381.15,None,None,None,0.0,unknown
1762153615.275241,0,0.12,0.8,2,2,3,279.99,282.69999999997333,380.85,None,None,None,0.0,unknown
1762153615.285349,0,0.119,0.8,1,2,3,279.99,282.5999999999733,380.55,None,None,None,0.0,unknown
1762153615.295468,0,0.119,0.8,2,1,3,280.17,282.4999999999733,380.25,None,None,None,0.0,unknown
1762153615.305592,0,0.11800000000000001,0.8,1,1,3,280.35,282.39999999997326,380.15,None,None,None,0.0,unknown
1762153615.3157206,0,0.117,0.8,1,1,3,280.53,282.29999999997324,380.1,None,None,None,0.0,unknown
1762153615.3258398,0,0.11800000000000001,0.8,3,0,3,280.8,282.1999999999732,380.0,None,None,None,0.0,unknown
1762153615.3359327,0,0.119,0.8,2,0,3,280.8,282.0999999999732,379.85,None,None,None,0.0,unknown
1762153615.3460674,0,0.119,0.8,1,1,3,280.8,281.99999999997317,379.5,None,None,None,0.0,unknown
1762153615.3561718,0,0.12,0.8,1,2,3,280.77,281.89999999997315,379.1,None,None,None,0.0,unknown
1762153615.366279,0,0.12,0.8,1,0,3,280.77,281.7999999999731,378.7,None,None,None,0.0,unknown
1762153615.3763807,0,0.122,0.8,2,1,3,280.74,281.6999999999731,378.35,None,None,None,0.0,unknown
1762153615.3864949,0,0.124,0.8,1,2,3,280.74,281.5999999999731,378.0,None,None,None,0.0,unknown
1762153615.3966162,0,0.126,0.8,1,3,3,280.71,281.49999999997306,377.6,None,None,None,0.0,unknown
1762153615.406726,0,0.131,0.8,2,4,3,280.71,281.39999999997303,377.2,None,None,None,0.0,unknown
1762153615.416845,0,0.133,0.8,0,3,3,280.71,281.299999999973,376.85,None,None,None,0.0,unknown
1762153615.4269412,0,0.132,0.8,1,1,3,280.71,281.199999999973,376.5,None,None,None,0.0,unknown
1762153615.4370637,0,0.133,0.8,1,1,3,280.65,281.09999999997297,376.29999999999995,None,None,None,0.0,unknown
1762153615.4471846,0,0.134,0.8,1,1,3,280.47,280.99999999997294,376.04999999999995,None,None,None,0.0,unknown
1762153615.457287,0,0.134,0.8,1,1,3,280.29,280.8999999999729,375.75,None,None,None,0.0,unknown
1762153615.4674084,0,0.135,0.8,2,1,3,280.11,280.7999999999729,375.54999999999995,None,None,None,0.0,unknown
1762153615.4775248,0,0.134,0.8,1,0,3,279.93,280.6999999999729,375.3,None,None,None,0.0,unknown
1762153615.4876442,0,0.132,0.8,1,0,3,279.75,280.59999999997285,375.0,None,None,None,0.0,unknown
1762153615.4977565,0,0.132,0.8,1,1,3,279.75,280.49999999997283,374.65,None,None,None,0.0,unknown
1762153615.5078325,0,0.131,0.8,0,1,3,279.75,280.3999999999728,374.4,None,None,None,0.0,unknown
1762153615.517929,0,0.13,0.8,0,2,3,279.75,280.2999999999728,374.25,None,None,None,0.0,unknown
1762153615.5280292,0,0.131,0.8,1,2,3,279.75,280.19999999997276,374.1,None,None,None,0.0,unknown
1762153615.5381331,0,0.13,0.8,1,2,3,279.75,280.09999999997274,373.9,None,None,None,0.0,unknown
1762153615.5482366,0,0.132,0.8,1,2,3,279.75,279.9999999999727,373.75,None,None,None,0.0,unknown
1762153615.558337,0,0.132,0.8,1,1,3,279.75,279.8999999999727,373.6,None,None,None,0.0,unknown
1762153615.5684636,0,0.133,0.8,1,3,3,279.75,279.79999999997267,373.5,None,None,None,0.0,unknown
1762153615.5785804,0,0.135,0.8,2,2,3,279.64,279.69999999997265,373.5,None,None,None,0.0,unknown
1762153615.5887089,0,0.135,0.8,1,1,3,279.46,279.5999999999726,373.4,None,None,None,0.0,unknown
1762153615.5988114,0,0.136,0.8,1,1,3,279.3,279.4999999999726,373.35,None,None,None,0.0,unknown
1762153615.6089053,0,0.135,0.8,1,1,3,279.14,279.3999999999726,373.25,None,None,None,0.0,unknown
1762153615.61905,0,0.135,0.8,1,2,3,279.14,279.29999999997256,373.15,None,None,None,0.0,unknown
1762153615.6291597,0,0.135,0.8,1,2,3,279.23,279.19999999997253,373.15,None,None,None,0.0,unknown
1762153615.6392646,0,0.135,0.8,0,2,3,279.23,279.0999999999725,373.2,None,None,None,0.0,unknown
1762153615.6493654,0,0.135,0.8,1,1,3,279.32,278.9999999999725,373.25,None,None,None,0.0,unknown
1762153615.6594608,0,0.135,0.8,2,1,3,279.53,278.89999999997247,373.25,None,None,None,0.0,unknown
1762153615.6695542,0,0.135,0.8,1,2,3,279.71,278.79999999997244,373.2,None,None,None,0.0,unknown
1762153615.6796465,0,0.132,0.8,0,1,3,279.71,278.6999999999724,373.1,None,None,None,0.0,unknown
1762153615.6897745,0,0.132,0.8,0,2,3,279.71,278.5999999999724,373.05,None,None,None,0.0,unknown
1762153615.6998796,0,0.129,0.8,0,0,3,279.74,278.4999999999724,373.04999999999995,None,None,None,0.0,unknown
1762153615.7099884,0,0.127,0.8,1,1,3,279.74,278.39999999997235,373.0,None,None,None,0.0,unknown
1762153615.7201009,0,0.124,0.8,0,0,3,279.71,278.29999999997233,372.95000000000005,None,None,None,0.0,unknown
1762153615.7301986,0,0.122,0.8,2,1,3,279.74,278.1999999999723,372.8,None,None,None,0.0,unknown
1762153615.740306,0,0.121,0.8,1,1,3,279.71,278.0999999999723,372.6,None,None,None,0.0,unknown
1762153615.7503793,0,0.12,0.8,0,2,3,279.71,277.99999999997226,372.35,None,None,None,0.0,unknown
1762153615.7604508,0,0.12,0.8,0,2,3,279.74,277.89999999997224,372.15,None,None,None,0.0,unknown
1762153615.7705185,0,0.119,0.8,1,1,3,279.71,277.7999999999722,371.95,None,None,None,0.0,unknown
1762153615.7806,0,0.119,0.8,2,2,3,279.71,277.6999999999722,371.85,None,None,None,0.0,unknown
1762153615.7906432,0,0.117,0.8,1,0,3,279.71,277.59999999997217,371.70000000000005,None,None,None,0.0,unknown
1762153615.8007264,0,0.117,0.8,2,1,3,279.56,277.49999999997215,371.5,None,None,None,0.0,unknown
1762153615.8108172,0,0.11800000000000001,0.8,2,1,3,279.38,277.3999999999721,371.4,None,None,None,0.0,unknown
1762153615.820899,0,0.117,0.8,1,0,3,279.2,277.2999999999721,371.29999999999995,None,None,None,0.0,unknown
1762153615.8310208,0,0.117,0.8,2,1,3,279.02,277.1999999999721,371.25,None,None,None,0.0,unknown
1762153615.8411207,0,0.117,0.8,0,2,3,279.02,277.09999999997206,371.2,None,None,None,0.0,unknown
1762153615.8512204,0,0.11800000000000001,0.8,1,2,3,279.02,276.99999999997203,371.1,None,None,None,0.0,unknown
1762153615.8613224,0,0.117,0.8,1,1,3,279.02,276.899999999972,370.95,None,None,None,0.0,unknown
1762153615.8714433,0,0.121,0.8,3,2,3,279.02,276.799999999972,370.75,None,None,None,0.0,unknown
1762153615.881556,0,0.12,0.8,1,1,3,279.02,276.69999999997196,370.65,None,None,None,0.0,unknown
1762153615.8916595,0,0.11900000000000001,0.8,1,1,3,279.02,276.59999999997194,370.6,None,None,None,0.0,unknown
1762153615.9017541,0,0.11800000000000001,0.8,2,1,3,279.02,276.4999999999719,370.54999999999995,None,None,None,0.0,unknown
1762153615.911868,0,0.113,0.8,1,0,3,279.02,276.3999999999719,370.6,None,None,None,0.0,unknown
1762153615.9219615,0,0.112,0.8,1,1,3,278.93,276.2999999999719,370.7,None,None,None,0.0,unknown
1762153615.9321587,0,0.114,0.8,2,2,3,278.77,276.19999999997185,370.9,None,None,None,0.0,unknown
1762153615.9422808,0,0.114,0.8,1,1,3,278.59,276.0999999999718,371.05,None,None,None,0.0,unknown
1762153615.95238,0,0.114,0.8,1,1,3,278.43,275.9999999999718,371.2,None,None,None,0.0,unknown
1762153615.9624732,0,0.113,0.8,1,0,3,278.34,275.8999999999718,371.3,None,None,None,0.0,unknown
1762153615.9725885,0,0.111,0.8,1,0,3,278.41,275.79999999997176,371.35,None,None,None,0.0,unknown
1762153615.9827034,0,0.112,0.8,1,1,3,278.41,275.69999999997174,371.4,None,None,None,0.0,unknown
1762153615.9928083,0,0.114,0.8,2,1,3,278.41,275.5999999999717,371.4,None,None,None,0.0,unknown
1762153616.00291,0,0.115,0.8,1,2,3,278.43,275.4999999999717,371.5,None,None,None,0.0,unknown
1762153616.013035,0,0.117,0.8,1,2,3,278.43,275.39999999997167,371.75,None,None,None,0.0,unknown
1762153616.0231438,0,0.117,0.8,0,2,3,278.43,275.29999999997165,372.04999999999995,None,None,None,0.0,unknown
1762153616.0332618,0,0.115,0.8,1,0,3,278.36,275.1999999999716,372.35,None,None,None,0.0,unknown
1762153616.0433648,0,0.114,0.8,1,1,3,278.26,275.0999999999716,372.65,None,None,None,0.0,unknown
1762153616.0534825,0,0.112,0.8,1,0,3,278.19,274.9999999999716,372.9,None,None,None,0.0,unknown
1762153616.0636005,0,0.111,0.8,1,0,3,278.08,274.89999999997156,373.1,None,None,None,0.0,unknown
1762153616.0736876,0,0.108,0.8,1,0,3,277.94,274.79999999997153,373.25,None,None,None,0.0,unknown
1762153616.083848,0,0.105,0.8,0,1,3,277.84,274.6999999999715,373.35,None,None,None,0.0,unknown
1762153616.0939536,0,0.106,0.8,1,2,3,277.7,274.5999999999715,373.55,None,None,None,0.0,unknown
1762153616.1041057,0,0.107,0.8,1,2,3,277.56,274.49999999997146,373.79999999999995,None,None,None,0.0,unknown
1762153616.1142342,0,0.108,0.8,2,1,3,277.46,274.39999999997144,374.1,None,None,None,0.0,unknown
1762153616.1244233,0,0.106,0.8,1,0,3,277.28,274.2999999999714,374.35,None,None,None,0.0,unknown
1762153616.1345398,0,0.105,0.8,1,1,3,277.18,274.1999999999714,374.5,None,None,None,0.0,unknown
1762153616.144639,0,0.105,0.8,1,1,3,277.08,274.0999999999714,374.6,None,None,None,0.0,unknown
1762153616.1547441,0,0.106,0.8,2,1,3,276.98,273.99999999997135,374.75,None,None,None,0.0,unknown
1762153616.1648464,0,0.106,0.8,2,1,3,276.73,273.8999999999713,375.0,None,None,None,0.0,unknown
1762153616.1749473,0,0.107,0.8,2,2,3,276.45,273.7999999999713,375.25,None,None,None,0.0,unknown
1762153616.1850598,0,0.107,0.8,0,1,3,276.17,273.6999999999713,375.4,None,None,None,0.0,unknown
1762153616.1951642,0,0.108,0.8,1,2,3,275.85,273.59999999997126,375.55,None,None,None,0.0,unknown
1762153616.2052765,0,0.11,0.8,0,2,3,275.67,273.49999999997124,375.54999999999995,None,None,None,0.0,unknown
1762153616.2153633,0,0.111,0.8,1,2,3,275.49,273.3999999999712,375.6,None,None,None,0.0,unknown
1762153616.225467,0,0.114,0.8,1,2,3,275.31,273.2999999999712,375.75,None,None,None,0.0,unknown
1762153616.235594,0,0.115,0.8,2,2,3,275.13,273.19999999997117,376.0,None,None,None,0.0,unknown
1762153616.245684,0,0.117,0.8,2,2,3,274.95,273.09999999997115,376.25,None,None,None,0.0,unknown
1762153616.2557938,0,0.11800000000000001,0.8,1,2,3,274.77,272.9999999999711,376.45000000000005,None,None,None,0.0,unknown
1762153616.2658699,0,0.119,0.8,2,1,3,274.59,272.8999999999711,376.70000000000005,None,None,None,0.0,unknown
1762153616.2759655,0,0.119,0.8,1,1,3,274.41,272.7999999999711,376.95,None,None,None,0.0,unknown
1762153616.2860947,0,0.117,0.8,1,1,3,274.23,272.69999999997106,377.29999999999995,None,None,None,0.0,unknown
1762153616.296215,0,0.11800000000000001,0.8,2,0,3,274.05,272.59999999997103,377.6,None,None,None,0.0,unknown
1762153616.3063364,0,0.116,0.8,0,1,3,273.87,272.499999999971,377.9,None,None,None,0.0,unknown
1762153616.316431,0,0.115,0.8,1,1,3,273.69,272.399999999971,378.04999999999995,None,None,None,0.0,unknown
1762153616.3265338,0,0.117,0.8,2,1,3,273.53,272.29999999997096,378.15,None,None,None,0.0,unknown
1762153616.3366168,0,0.116,0.8,1,1,3,273.26,272.19999999997094,378.25,None,None,None,0.0,unknown
1762153616.3467104,0,0.115,0.8,0,1,3,273.26,272.0999999999709,378.45,None,None,None,0.0,unknown
1762153616.3567984,0,0.114,0.8,1,1,3,273.26,271.9999999999709,378.8,None,None,None,0.0,unknown
1762153616.3668952,0,0.114,0.8,1,1,3,273.29,271.8999999999709,379.15,None,None,None,0.0,unknown
1762153616.3770025,0,0.112,0.8,1,2,3,273.26,271.79999999997085,379.55,None,None,None,0.0,unknown
1762153616.3870978,0,0.113,0.8,2,1,3,273.08,271.6999999999708,379.85,None,None,None,0.0,unknown
1762153616.3972263,0,0.114,0.8,2,1,3,272.87,271.5999999999708,380.05,None,None,None,0.0,unknown
1762153616.4073148,0,0.113,0.8,1,1,3,272.69,271.4999999999708,380.25,None,None,None,0.0,unknown
1762153616.4173963,0,0.116,0.8,2,2,3,272.48,271.39999999997076,380.45,None,None,None,0.0,unknown
1762153616.4274752,0,0.116,0.8,1,1,3,272.29,271.29999999997074,380.6,None,None,None,0.0,unknown
1762153616.4375634,0,0.114,0.8,1,1,3,272.1,271.1999999999707,380.75,None,None,None,0.0,unknown
1762153616.4476411,0,0.114,0.8,2,0,3,271.89,271.0999999999707,380.85,None,None,None,0.0,unknown
1762153616.4577332,0,0.113,0.8,0,1,3,271.68,270.99999999997067,380.95000000000005,None,None,None,0.0,unknown
1762153616.4678311,0,0.114,0.8,1,1,3,271.47,270.89999999997065,381.1,None,None,None,0.0,unknown
1762153616.477937,0,0.113,0.8,0,0,3,271.26,270.7999999999706,381.2,None,None,None,0.0,unknown
1762153616.4880335,0,0.112,0.8,0,1,3,271.05,270.6999999999706,381.35,None,None,None,0.0,unknown
1762153616.4981322,0,0.11,0.8,1,0,3,270.86,270.5999999999706,381.5,None,None,None,0.0,unknown
1762153616.508258,0,0.108,0.8,1,0,3,270.51,270.49999999997056,381.54999999999995,None,None,None,0.0,unknown
