Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756930025.7195191,1756929233.8172905,0.958,1,0,563.18,579.3550000001834,185.95,7,14
1756930025.7296445,1756929233.8172905,0.957,1,0,563.18,579.3550000001834,185.95,6,13
1756930025.7398827,1756929233.8172905,0.9575,1,0,563.26,579.3550000001834,185.85000000000002,7,14
1756930025.7500446,1756929233.8172905,0.9575,1,0,563.18,579.3550000001834,185.8,6,13
1756930025.760069,1756929233.8172905,0.9565,1,0,563.26,579.3550000001834,185.85,6,13
1756930025.7700562,1756929233.8172905,0.9575,1,0,563.26,579.3550000001834,185.9,6,14
1756930025.7804096,1756929233.8172905,0.9585,1,0,563.2,579.3550000001834,186.05,6,13
1756930025.7903898,1756929233.8172905,0.9595,1,0,563.2,579.3550000001834,186.2,6,14
1756930025.800775,1756929233.8172905,0.9605,1,0,563.2,579.3550000001834,186.35000000000002,6,14
1756930025.8108096,1756929233.8172905,0.9615,1,0,563.24,579.3550000001834,186.5,6,14
1756930025.8208995,1756929233.8172905,0.962,1,0,563.16,579.3550000001834,186.60000000000002,6,15
1756930025.8309653,1756929233.8172905,0.9615,1,0,563.16,579.3550000001834,186.55,6,13
1756930025.8412528,1756929233.8172905,0.961,1,0,563.16,579.3550000001834,186.45,6,13
1756930025.8511238,1756929233.8172905,0.962,1,0,563.16,579.3550000001834,186.3,6,14
1756930025.8604476,1756929233.8172905,0.963,1,0,563.16,579.3550000001834,186.3,6,14
1756930025.870916,1756929233.8172905,0.962,1,0,563.2,579.3550000001834,186.25,5,13
1756930025.8807044,1756929233.8172905,0.961,1,0,563.28,579.3550000001834,186.25,6,13
1756930025.8907075,1756929233.8172905,0.9595,1,0,563.2,579.3550000001834,186.14999999999998,5,12
1756930025.9010084,1756929233.8172905,0.9585,1,0,563.2,579.3550000001834,186.1,6,12
1756930025.9116964,1756929233.8172905,0.9585,1,0,563.2,579.3550000001834,186.05,5,13
1756930025.9217618,1756929233.8172905,0.9575,1,0,563.2,579.3550000001834,186.05,5,13
1756930025.932112,1756929233.8172905,0.9575,1,0,563.2,579.3550000001834,186.1,7,13
1756930025.9418502,1756929233.8172905,0.957,1,0,563.2,579.3550000001834,186.14999999999998,5,13
1756930025.952234,1756929233.8172905,0.9575,1,0,563.12,579.3550000001834,186.15,6,13
1756930025.9621217,1756929233.8172905,0.958,1,0,563.08,579.3550000001834,186.10000000000002,6,13
1756930025.9722483,1756929233.8172905,0.958,1,0,563.08,579.3550000001834,186.05,5,14
1756930025.982501,1756929233.8172905,0.959,1,0,563.14,579.3550000001834,186.1,7,14
1756930025.992448,1756929233.8172905,0.9595,1,0,563.22,579.3550000001834,186.14999999999998,5,14
1756930026.0026135,1756929233.8172905,0.961,1,0,563.24,579.3550000001834,186.2,6,15
1756930026.0128367,1756929233.8172905,0.9605,1,0,563.24,579.3550000001834,186.3,7,12
1756930026.022736,1756929233.8172905,0.9595,1,0,563.24,579.3550000001834,186.45,5,12
1756930026.0329475,1756929233.8172905,0.9595,1,0,563.24,579.3550000001834,186.55,6,13
1756930026.043053,1756929233.8172905,0.9605,1,0,563.24,579.3550000001834,186.45,6,14
1756930026.0532951,1756929233.8172905,0.9615,1,0,563.16,579.3550000001834,186.35,7,14
1756930026.0638309,1756929233.8172905,0.961,1,0,563.08,579.3550000001834,186.2,5,14
1756930026.0734966,1756929233.8172905,0.9615,1,0,563.08,579.3550000001834,186.10000000000002,7,12
1756930026.083554,1756929233.8172905,0.962,1,0,563.16,579.3550000001834,186.10000000000002,7,13
1756930026.0935354,1756929233.8172905,0.964,1,0,563.1,579.3550000001834,186.15,7,13
1756930026.1034768,1756929233.8172905,0.9655,1,0,563.16,579.3550000001834,186.1,7,14
1756930026.1138418,1756929233.8172905,0.9655,1,0,563.16,579.3550000001834,186.05,5,14
1756930026.1238177,1756929233.8172905,0.9655,1,0,563.16,579.3550000001834,185.95,5,13
1756930026.1338177,1756929233.8172905,0.9655,1,0,563.16,579.3550000001834,185.89999999999998,6,13
1756930026.14407,1756929233.8172905,0.9655,1,0,563.16,579.3550000001834,185.85,6,12
1756930026.154277,1756929233.8172905,0.9665,1,0,563.16,579.3550000001834,185.89999999999998,6,13
1756930026.1644006,1756929233.8172905,0.9675,1,0,563.08,579.3550000001834,185.95,6,13
1756930026.1743999,1756929233.8172905,0.9665,1,0,563.08,579.3550000001834,186.05,6,12
1756930026.1845586,1756929233.8172905,0.9665,1,0,563.08,579.3550000001834,186.2,7,13
1756930026.194705,1756929233.8172905,0.9665,1,0,563.08,579.3550000001834,186.3,6,13
1756930026.2046297,1756929233.8172905,0.968,1,0,563.16,579.3550000001834,186.35000000000002,7,14
1756930026.214716,1756929233.8172905,0.9695,1,0,563.12,579.3550000001834,186.35000000000002,7,14
1756930026.224833,1756929233.8172905,0.969,1,0,563.04,579.3550000001834,186.25,6,13
1756930026.235228,1756929233.8172905,0.9695,1,0,563.12,579.3550000001834,186.14999999999998,6,14
1756930026.244973,1756929233.8172905,0.9695,1,0,563.18,579.3550000001834,186.05,6,14
1756930026.2551677,1756929233.8172905,0.969,1,0,563.18,579.3550000001834,185.89999999999998,6,13
1756930026.2657151,1756929233.8172905,0.969,1,0,563.18,579.3550000001834,185.85000000000002,6,14
1756930026.2755492,1756929233.8172905,0.9685,1,0,563.12,579.3550000001834,185.8,5,14
1756930026.2856402,1756929233.8172905,0.9685,1,0,563.12,579.3550000001834,185.8,6,13
1756930026.2956386,1756929233.8172905,0.969,1,0,563.06,579.3550000001834,185.85,7,13
1756930026.305693,1756929233.8172905,0.968,1,0,563.06,579.3550000001834,186.0,5,13
1756930026.3160026,1756929233.8172905,0.9675,1,0,563.06,579.3550000001834,186.2,6,13
1756930026.3259032,1756929233.8172905,0.968,1,0,563.06,579.3550000001834,186.3,6,13
1756930026.3361259,1756929233.8172905,0.968,1,0,563.06,579.3550000001834,186.39999999999998,5,14
1756930026.3461177,1756929233.8172905,0.968,1,0,563.12,579.3550000001834,186.39999999999998,7,13
1756930026.3565662,1756929233.8172905,0.9685,1,0,563.12,579.3550000001834,186.45,6,13
1756930026.3665454,1756929233.8172905,0.9685,1,0,563.04,579.3550000001834,186.55,6,13
1756930026.3766022,1756929233.8172905,0.969,1,0,563.04,579.3550000001834,186.55,7,14
1756930026.3867543,1756929233.8172905,0.9685,1,0,563.04,579.3550000001834,186.5,6,14
1756930026.3968494,1756929233.8172905,0.968,1,0,563.04,579.3550000001834,186.39999999999998,7,14
1756930026.4068103,1756929233.8172905,0.968,1,0,563.04,579.3550000001834,186.3,7,13
1756930026.4168942,1756929233.8172905,0.9685,1,0,563.04,579.3550000001834,186.3,7,13
1756930026.4270878,1756929233.8172905,0.9675,1,0,562.96,579.3550000001834,186.25,6,13
1756930026.437084,1756929233.8172905,0.9675,1,0,562.96,579.3550000001834,186.25,7,13
1756930026.4472003,1756929233.8172905,0.968,1,0,562.96,579.3550000001834,186.2,6,13
1756930026.4572594,1756929233.8172905,0.9675,1,0,562.96,579.3550000001834,186.15,6,13
1756930026.4682522,1756929233.8172905,0.9685,1,0,563,579.3550000001834,186.15,7,13
1756930026.4777343,1756929233.8172905,0.9695,1,0,563,579.3550000001834,186.15,7,14
1756930026.4876919,1756929233.8172905,0.97,1,0,563,579.3550000001834,186.10000000000002,7,13
1756930026.497873,1756929233.8172905,0.9715,1,0,563,579.3550000001834,186.0,7,13
1756930026.5079374,1756929233.8172905,0.972,1,0,563,579.3550000001834,185.89999999999998,5,14
1756930026.518243,1756929233.8172905,0.9735,1,0,562.92,579.3550000001834,185.85,6,15
1756930026.5283747,1756929233.8172905,0.9735,1,0,562.92,579.3550000001834,185.85,5,14
1756930026.5382094,1756929233.8172905,0.975,1,0,562.92,579.3550000001834,185.85000000000002,8,14
1756930026.5485804,1756929233.8172905,0.9745,1,0,562.86,579.3550000001834,185.75,6,13
1756930026.5586178,1756929233.8172905,0.975,1,0,562.86,579.3550000001834,185.55,7,14
1756930026.5685804,1756929233.8172905,0.9755,1,0,562.86,579.3550000001834,185.45,6,14
1756930026.578798,1756929233.8172905,0.975,1,0,562.78,579.3550000001834,185.35000000000002,6,12
1756930026.5887234,1756929233.8172905,0.9755,1,0,562.78,579.3550000001834,185.35000000000002,6,14
1756930026.599037,1756929233.8172905,0.9755,1,0,562.78,579.3550000001834,185.35000000000002,6,14
1756930026.6091483,1756929233.8172905,0.9765,1,0,562.86,579.3550000001834,185.4,6,14
1756930026.6191769,1756929233.8172905,0.977,1,0,562.78,579.3550000001834,185.5,6,13
1756930026.6292524,1756929233.8172905,0.9775,1,0,562.78,579.3550000001834,185.55,6,14
1756930026.6392546,1756929233.8172905,0.977,1,0,562.78,579.3550000001834,185.5,6,13
1756930026.6494162,1756929233.8172905,0.977,1,0,562.78,579.3550000001834,185.45,6,15
1756930026.6596193,1756929233.8172905,0.9755,1,0,562.78,579.3550000001834,185.4,6,13
1756930026.6698625,1756929233.8172905,0.9755,1,0,562.7,579.3550000001834,185.39999999999998,6,14
1756930026.679895,1756929233.8172905,0.975,1,0,562.66,579.3550000001834,185.39999999999998,4,15
1756930026.6900783,1756929233.8172905,0.9745,1,0,562.66,579.3550000001834,185.4,5,14
1756930026.7001426,1756929233.8172905,0.9755,1,0,562.66,579.3550000001834,185.45,6,13
1756930026.7101836,1756929233.8172905,0.975,1,0,562.58,579.3550000001834,185.45,6,14
1756930026.7203689,1756929233.8172905,0.975,1,0,562.54,579.3550000001834,185.45,6,14
1756930026.7301888,1756929233.8172905,0.974,1,0,562.62,579.3550000001834,185.35000000000002,5,14
1756930026.7404544,1756929233.8172905,0.975,1,0,562.62,579.3550000001834,185.2,7,14
1756930026.7505667,1756929233.8172905,0.9745,1,0,562.54,579.3550000001834,185.25,7,13
1756930026.760771,1756929233.8172905,0.975,1,0,562.58,579.3550000001834,185.3,6,14
1756930026.771193,1756929233.8172905,0.9755,1,0,562.5,579.3550000001834,185.45,6,14
1756930026.780921,1756929233.8172905,0.9755,1,0,562.5,579.3550000001834,185.60000000000002,6,14
1756930026.7910988,1756929233.8172905,0.9765,1,0,562.5,579.3550000001834,185.6,7,14
1756930026.8014545,1756929233.8172905,0.9775,1,0,562.5,579.3550000001834,185.55,7,15
1756930026.8115005,1756929233.8172905,0.9765,1,0,562.5,579.3550000001834,185.4,5,13
1756930026.8215547,1756929233.8172905,0.9755,1,0,562.42,579.3550000001834,185.2,5,13
1756930026.831528,1756929233.8172905,0.9755,1,0,562.42,579.3550000001834,185.1,7,14
1756930026.8416371,1756929233.8172905,0.976,1,0,562.42,579.3550000001834,185.05,6,14
1756930026.851943,1756929233.8172905,0.976,1,0,562.42,579.3550000001834,185.05,5,14
1756930026.8620121,1756929233.8172905,0.976,1,0,562.42,579.3550000001834,185.10000000000002,6,14
1756930026.8719418,1756929233.8172905,0.976,1,0,562.42,579.3550000001834,185.15,7,13
1756930026.8820386,1756929233.8172905,0.977,1,0,562.46,579.3550000001834,185.3,6,14
1756930026.8922346,1756929233.8172905,0.9775,1,0,562.44,579.3550000001834,185.45,6,14
1756930026.9021177,1756929233.8172905,0.9785,1,0,562.52,579.3550000001834,185.65,7,12
1756930026.9123442,1756929233.8172905,0.98,1,0,562.52,579.3550000001834,185.75,6,15
1756930026.9222984,1756929233.8172905,0.981,1,0,562.56,579.3550000001834,185.8,7,13
1756930026.9326878,1756929233.8172905,0.9815,1,0,562.56,579.3550000001834,185.85,6,13
1756930026.9425268,1756929233.8172905,0.9815,1,0,562.6,579.3550000001834,185.85,7,13
1756930026.9528885,1756929233.8172905,0.982,1,0,562.6,579.3550000001834,185.8,5,14
1756930026.9628093,1756929233.8172905,0.9815,1,0,562.6,579.3550000001834,185.65,5,13
1756930026.973086,1756929233.8172905,0.981,1,0,562.56,579.3550000001834,185.6,6,12
1756930026.9830914,1756929233.8172905,0.9805,1,0,562.64,579.3550000001834,185.5,5,13
1756930026.9932039,1756929233.8172905,0.9795,1,0,562.58,579.3550000001834,185.4,6,13
1756930027.003464,1756929233.8172905,0.98,1,0,562.5,579.3550000001834,185.3,7,13
1756930027.0132897,1756929233.8172905,0.9795,1,0,562.42,579.3550000001834,185.14999999999998,6,14
1756930027.0234323,1756929233.8172905,0.9805,1,0,562.42,579.3550000001834,185.0,7,14
1756930027.0333283,1756929233.8172905,0.9825,1,0,562.42,579.3550000001834,184.85,7,14
1756930027.0437517,1756929233.8172905,0.983,1,0,562.5,579.3550000001834,184.75,7,13
1756930027.053599,1756929233.8172905,0.9825,1,0,562.42,579.3550000001834,184.75,6,13
1756930027.0638497,1756929233.8172905,0.9815,1,0,562.42,579.3550000001834,184.7,5,14
1756930027.0741167,1756929233.8172905,0.981,1,0,562.5,579.3550000001834,184.64999999999998,5,13
1756930027.0844803,1756929233.8172905,0.9805,1,0,562.5,579.3550000001834,184.65,5,13
1756930027.0942018,1756929233.8172905,0.98,1,0,562.5,579.3550000001834,184.55,6,13
1756930027.104574,1756929233.8172905,0.98,1,0,562.5,579.3550000001834,184.5,7,13
1756930027.1144676,1756929233.8172905,0.9795,1,0,562.44,579.3550000001834,184.5,6,14
1756930027.1246035,1756929233.8172905,0.9795,1,0,562.44,579.3550000001834,184.5,6,13
1756930027.134902,1756929233.8172905,0.9795,1,0,562.52,579.3550000001834,184.55,5,13
1756930027.1448965,1756929233.8172905,0.98,1,0,562.52,579.3550000001834,184.6,7,13
1756930027.155175,1756929233.8172905,0.981,1,0,562.52,579.3550000001834,184.75,7,13
1756930027.1653707,1756929233.8172905,0.982,1,0,562.58,579.3550000001834,184.8,7,14
1756930027.175379,1756929233.8172905,0.983,1,0,562.58,579.3550000001834,184.8,8,13
1756930027.1858902,1756929233.8172905,0.984,1,0,562.58,579.3550000001834,184.7,7,13
1756930027.1960013,1756929233.8172905,0.9845,1,0,562.58,579.3550000001834,184.6,7,14
1756930027.2065182,1756929233.8172905,0.9855,1,0,562.58,579.3550000001834,184.45,7,14
1756930027.2161922,1756929233.8172905,0.985,1,0,562.5,579.3550000001834,184.35,6,14
1756930027.226021,1756929233.8172905,0.985,1,0,562.5,579.3550000001834,184.35,7,14
1756930027.2362676,1756929233.8172905,0.9855,1,0,562.5,579.3550000001834,184.45,6,14
1756930027.2462277,1756929233.8172905,0.985,1,0,562.42,579.3550000001834,184.6,5,14
1756930027.2564855,1756929233.8172905,0.985,1,0,562.36,579.3550000001834,184.65,6,14
1756930027.2664673,1756929233.8172905,0.9855,1,0,562.36,579.3550000001834,184.65,6,14
1756930027.2766497,1756929233.8172905,0.9855,1,0,562.36,579.3550000001834,184.55,6,14
1756930027.2871506,1756929233.8172905,0.9865,1,0,562.36,579.3550000001834,184.5,8,13
1756930027.2970092,1756929233.8172905,0.9875,1,0,562.36,579.3550000001834,184.4,7,14
1756930027.3071482,1756929233.8172905,0.987,1,0,562.36,579.3550000001834,184.3,6,13
1756930027.3174374,1756929233.8172905,0.988,1,0,562.36,579.3550000001834,184.2,7,13
1756930027.3274152,1756929233.8172905,0.988,1,0,562.4,579.3550000001834,184.1,6,13
1756930027.3375285,1756929233.8172905,0.9885,1,0,562.48,579.3550000001834,184.05,6,14
1756930027.3474598,1756929233.8172905,0.9895,1,0,562.48,579.3550000001834,183.89999999999998,7,14
1756930027.357627,1756929233.8172905,0.9895,1,0,562.46,579.3550000001834,183.7,7,13
1756930027.367858,1756929233.8172905,0.9895,1,0,562.46,579.3550000001834,183.55,5,14
1756930027.378147,1756929233.8172905,0.9895,1,0,562.54,579.3550000001834,183.4,6,13
1756930027.388104,1756929233.8172905,0.9885,1,0,562.58,579.3550000001834,183.4,6,13
1756930027.3982096,1756929233.8172905,0.9875,1,0,562.66,579.3550000001834,183.45,5,13
1756930027.4081936,1756929233.8172905,0.9865,1,0,562.66,579.3550000001834,183.55,6,13
1756930027.4183335,1756929233.8172905,0.9855,1,0,562.58,579.3550000001834,183.60000000000002,5,13
1756930027.4284172,1756929233.8172905,0.9845,1,0,562.58,579.3550000001834,183.65,5,13
1756930027.4385037,1756929233.8172905,0.9835,1,0,562.58,579.3550000001834,183.75,4,13
1756930027.4485164,1756929233.8172905,0.983,1,0,562.66,579.3550000001834,183.7,5,14
1756930027.458505,1756929233.8172905,0.983,1,0,562.66,579.3550000001834,183.7,5,14
1756930027.4686787,1756929233.8172905,0.984,1,0,562.74,579.3550000001834,183.7,8,13
1756930027.4786325,1756929233.8172905,0.984,1,0,562.7,579.3550000001834,183.75,6,14
1756930027.4889064,1756929233.8172905,0.9825,1,0,562.7,579.3550000001834,183.85000000000002,5,13
1756930027.4996822,1756929233.8172905,0.9825,1,0,562.78,579.3550000001834,183.95,7,13
1756930027.5098157,1756929233.8172905,0.9825,1,0,562.78,579.3550000001834,184.05,7,13
1756930027.519652,1756929233.8172905,0.983,1,0,562.78,579.3550000001834,184.1,6,14
1756930027.5295467,1756929233.8172905,0.982,1,0,562.78,579.3550000001834,184.14999999999998,6,13
1756930027.539818,1756929233.8172905,0.982,1,0,562.78,579.3550000001834,184.2,6,13
1756930027.5499308,1756929233.8172905,0.981,1,0,562.84,579.3550000001834,184.2,6,14
1756930027.5600843,1756929233.8172905,0.981,1,0,562.84,579.3550000001834,184.25,6,13
1756930027.5699313,1756929233.8172905,0.98,1,0,562.9,579.3550000001834,184.35,6,13
1756930027.580142,1756929233.8172905,0.98,1,0,562.9,579.3550000001834,184.39999999999998,6,14
1756930027.5901775,1756929233.8172905,0.9805,1,0,562.96,579.3550000001834,184.45,6,13
1756930027.6004827,1756929233.8172905,0.9805,1,0,562.96,579.3550000001834,184.4,7,13
1756930027.6106505,1756929233.8172905,0.98,1,0,562.96,579.3550000001834,184.4,6,13
1756930027.6205077,1756929233.8172905,0.98,1,0,562.88,579.3550000001834,184.4,6,14
1756930027.630412,1756929233.8172905,0.98,1,0,562.88,579.3550000001834,184.4,6,13
1756930027.6407104,1756929233.8172905,0.98,1,0,562.88,579.3550000001834,184.4,6,14
1756930027.6507118,1756929233.8172905,0.98,1,0,562.88,579.3550000001834,184.4,6,13
1756930027.6607823,1756929233.8172905,0.9795,1,0,562.88,579.3550000001834,184.3,6,14
1756930027.671111,1756929233.8172905,0.9805,1,0,562.92,579.3550000001834,184.2,7,14
1756930027.6811469,1756929233.8172905,0.98,1,0,562.96,579.3550000001834,184.2,6,13
1756930027.6911635,1756929233.8172905,0.981,1,0,562.96,579.3550000001834,184.25,7,14
1756930027.7013185,1756929233.8172905,0.9815,1,0,563.04,579.3550000001834,184.35,6,14
1756930027.7114437,1756929233.8172905,0.982,1,0,562.98,579.3550000001834,184.35,5,15
1756930027.7215145,1756929233.8172905,0.982,1,0,563.02,579.3550000001834,184.3,6,14
1756930027.7317045,1756929233.8172905,0.9825,1,0,563.02,579.3550000001834,184.2,7,14
1756930027.7418554,1756929233.8172905,0.983,1,0,562.94,579.3550000001834,184.2,7,13
1756930027.7520003,1756929233.8172905,0.9825,1,0,562.94,579.3550000001834,184.3,6,14
1756930027.7618906,1756929233.8172905,0.982,1,0,562.94,579.3550000001834,184.35,6,13
1756930027.7720184,1756929233.8172905,0.981,1,0,562.9,579.3550000001834,184.35,6,12
1756930027.7821703,1756929233.8172905,0.98,1,0,562.9,579.3550000001834,184.25,5,13
1756930027.7922473,1756929233.8172905,0.979,1,0,562.98,579.3550000001834,184.10000000000002,5,13
1756930027.802625,1756929233.8172905,0.978,1,0,562.98,579.3550000001834,184.0,6,13
1756930027.8125803,1756929233.8172905,0.9765,1,0,562.98,579.3550000001834,183.95,6,13
1756930027.822721,1756929233.8172905,0.977,1,0,562.98,579.3550000001834,183.89999999999998,6,13
1756930027.8328683,1756929233.8172905,0.977,1,0,562.98,579.3550000001834,183.85,6,12
1756930027.8429725,1756929233.8172905,0.9775,1,0,562.98,579.3550000001834,183.7,8,14
1756930027.8527908,1756929233.8172905,0.978,1,0,562.98,579.3550000001834,183.65,8,13
1756930027.8630757,1756929233.8172905,0.9785,1,0,562.98,579.3550000001834,183.7,7,13
1756930027.873211,1756929233.8172905,0.979,1,0,563.02,579.3550000001834,183.8,7,14
1756930027.8833559,1756929233.8172905,0.9785,1,0,563.02,579.3550000001834,183.9,6,13
1756930027.893236,1756929233.8172905,0.978,1,0,563.02,579.3550000001834,183.9,6,13
1756930027.9035525,1756929233.8172905,0.9785,1,0,563.04,579.3550000001834,183.9,8,13
1756930027.9135544,1756929233.8172905,0.979,1,0,562.96,579.3550000001834,183.95,8,12
1756930027.9238567,1756929233.8172905,0.978,1,0,562.96,579.3550000001834,183.9,6,13
1756930027.933848,1756929233.8172905,0.9785,1,0,562.92,579.3550000001834,183.9,6,15
1756930027.94402,1756929233.8172905,0.979,1,0,563,579.3550000001834,183.85000000000002,7,13
1756930027.953995,1756929233.8172905,0.979,1,0,562.96,579.3550000001834,183.85000000000002,7,13
1756930027.9640436,1756929233.8172905,0.98,1,0,562.92,579.3550000001834,183.85000000000002,7,14
