Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611680.4366462,1763611663.7038264,0.255,0.5,4,1,1,108.1,110.30000000000624,109.55,0.2535601466356704,0.011842280317037475,0.0018863515270329256,129.49,overripe
1763611680.5211804,1763611663.7038264,0.253,0.5,5,0,1,108.1,110.20000000000624,109.4,0.2534535200431867,0.011843050793336416,0.0007697290381649124,129.49,overripe
1763611680.638503,1763611663.7038264,0.253,0.5,4,1,1,108.1,110.10000000000625,109.3,0.2533964332870489,0.011843265827610578,0.00021519125362690072,129.49,overripe
1763611680.7947583,1763611663.7038264,0.253,0.5,4,0,1,108.1,110.00000000000625,109.30000000000001,0.25336424512934896,0.011843207525984372,-5.843285901108164e-05,129.49,overripe
1763611680.9222682,1763611663.7038264,0.253,0.5,5,0,1,108.1,109.90000000000626,109.3,0.2533446034286332,0.011843016529414881,-0.00019169729346424358,129.49,overripe
1763611681.127028,1763611663.7038264,0.253,0.5,4,0,1,108.1,109.80000000000626,109.19999999999999,0.2533313206397736,0.011842762935363564,-0.00025486757218912137,129.49,overripe
1763611681.221683,1763611663.7038264,0.254,0.5,5,1,1,108.15,109.70000000000627,109.10000000000001,0.2530252285533689,0.011843272136126315,0.0005129979804233131,129.49,overripe
1763611681.337819,1763611663.7038264,0.253,0.5,4,0,1,108.2,109.60000000000628,109.05,0.2525896858017563,0.011843944583114292,0.0006794274651398258,129.49,overripe
1763611681.3756263,1763611663.7038264,0.251,0.5,4,0,1,108.25,109.50000000000628,109.0,0.2520847052453963,0.011843993770627883,4.985138805180256e-05,129.49,overripe
1763611681.5011106,1763611663.7038264,0.25,0.5,4,1,1,108.25,109.40000000000629,109.05000000000001,0.2518260899165249,0.011843246550599627,-0.000758811599800846,129.49,overripe
1763611681.5480545,1763611663.7038264,0.248,0.5,4,0,1,108.25,109.30000000000629,108.75,0.2516803796580777,0.01184113562611878,-0.0021467404997156936,129.49,overripe
1763611681.613731,1763611663.7038264,0.247,0.5,4,0,1,108.34,109.2000000000063,108.7,0.251037769487526,0.011838419544358183,-0.0027709499083449773,129.49,overripe
1763611681.7630348,1763611663.7038264,0.251,0.5,7,2,1,108.2,109.1000000000063,108.75,0.2515100696737333,0.011836577760589133,-0.0018766598841427895,129.49,overripe
1763611681.881776,1763611663.7038264,0.251,0.5,4,1,1,107.96,109.00000000000631,108.75,0.2531562298601009,0.011833775498547455,-0.002839524965305651,129.49,overripe
1763611681.9673676,1763611663.7038264,0.252,0.5,6,2,1,107.77,108.90000000000632,108.8,0.2550629499861223,0.011829897768140814,-0.0039045975387246856,129.49,overripe
1763611682.0195894,1763611663.7038264,0.252,0.5,6,1,1,107.63,108.80000000000632,108.75,0.25679046766641805,0.011824694475462371,-0.005211291442719257,129.49,overripe
1763611682.1252193,1763611663.7038264,0.25,0.5,5,1,1,107.49,108.70000000000633,108.89999999999999,0.25841039937322235,0.011817049031002126,-0.007620811261372984,129.49,overripe
1763611682.1578689,1763611663.7038264,0.252,0.5,6,0,1,107.3,108.60000000000633,109.10000000000001,0.26023181900679754,0.011808135347598697,-0.008837024950872852,129.49,overripe
1763611682.289578,1763611663.7038264,0.253,0.5,4,2,1,107.16,108.50000000000634,109.15,0.261855593311382,0.011798349888608603,-0.009658196283419629,129.49,overripe
1763611682.3991444,1763611663.7038264,0.256,0.5,6,1,1,106.97,108.40000000000634,109.15,0.2636687159018003,0.011788605994829804,-0.009570017387819152,129.49,overripe
1763611682.533608,1763611663.7038264,0.257,0.5,6,1,1,106.78,108.30000000000635,109.2,0.2655851010865154,0.011778337211698256,-0.01003575182952482,129.49,overripe
1763611682.6030233,1763611663.7038264,0.258,0.5,5,0,1,106.64,108.20000000000636,109.2,0.2672443806550086,0.011767584433155478,-0.010469706026513315,129.49,overripe
1763611682.640027,1763611663.7038264,0.258,0.5,4,0,1,106.5,108.10000000000636,109.15,0.26876858589423536,0.01175586041185406,-0.01138124857998768,129.49,overripe
1763611682.8163044,1763611663.7038264,0.26,0.5,5,2,1,106.31,108.00000000000637,109.2,0.2705008283128919,0.011743654406169288,-0.011807159655768062,129.49,overripe
1763611682.9579945,1763611663.7038264,0.261,0.5,5,1,1,106.17,107.90000000000637,109.4,0.27204099522595526,0.011731015305269639,-0.012194160897393336,129.49,overripe
1763611683.0242476,1763611663.7038264,0.26,0.5,4,1,1,105.98,107.80000000000638,109.55,0.27377219054873875,0.011716617216896895,-0.01384877338445778,129.49,overripe
1763611683.1140363,1763611663.7038264,0.261,0.5,5,1,1,105.79,107.70000000000638,109.6,0.27556000183356605,0.011700871209066453,-0.015098293251425587,129.49,overripe
1763611683.3496258,1763611663.7038264,0.265,0.5,7,1,1,105.65,107.60000000000639,109.7,0.277069222645249,0.011685888468637783,-0.014338368354178788,129.49,overripe
1763611683.5286212,1763611663.7038264,0.265,0.5,5,0,1,105.51,107.5000000000064,109.85,0.2784710231575514,0.011670606912570608,-0.014605596012016275,129.49,overripe
1763611683.6254869,1763611663.7038264,0.267,0.5,6,0,1,105.37,107.4000000000064,109.9,0.27980095362244806,0.011655560922006147,-0.014368240049680514,129.49,overripe
