Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047177.528786,1757047153.3637176,1.652,1.5,0,521,526.1999999999673,202.8,18,15
1757047177.538801,1757047153.3637176,1.6525,1.5,0,521,526.1999999999673,202.8,17,16
1757047177.5490727,1757047153.3637176,1.653,1.5,0,520.96,526.1999999999673,202.8,18,15
1757047177.558973,1757047153.3637176,1.653,1.5,0,520.96,526.1999999999673,202.8,18,14
1757047177.569097,1757047153.3637176,1.6525,1.5,0,521,526.1999999999673,202.85,17,14
1757047177.5794504,1757047153.3637176,1.6525,1.5,0,521.04,526.1999999999673,202.89999999999998,17,14
1757047177.5893335,1757047153.3637176,1.6525,1.5,0,521.02,526.1999999999673,202.95,18,14
1757047177.5993466,1757047153.3637176,1.652,1.5,0,521.02,526.1999999999673,202.95,18,14
1757047177.6093795,1757047153.3637176,1.6525,1.5,0,521.02,526.1999999999673,203.0,19,15
1757047177.619384,1757047153.3637176,1.652,1.5,0,521.02,526.1999999999673,203.0,18,15
1757047177.6300495,1757047153.3637176,1.6515,1.5,0,521.04,526.1999999999673,203.05,18,15
1757047177.6398847,1757047153.3637176,1.6505,1.5,0,521.02,526.1999999999673,203.10000000000002,18,14
1757047177.6500034,1757047153.3637176,1.6505,1.5,0,521,526.1999999999673,203.15,18,15
1757047177.660169,1757047153.3637176,1.6505,1.5,0,520.98,526.1999999999673,203.15,18,16
1757047177.6700346,1757047153.3637176,1.649,1.5,0,520.98,526.1999999999673,203.15,17,14
1757047177.680675,1757047153.3637176,1.648,1.5,0,520.98,526.1999999999673,203.15,17,15
1757047177.6903198,1757047153.3637176,1.647,1.5,0,520.98,526.1999999999673,203.10000000000002,17,14
1757047177.7004344,1757047153.3637176,1.647,1.5,0,520.98,526.1999999999673,203.15,18,16
1757047177.7104304,1757047153.3637176,1.648,1.5,0,520.96,526.1999999999673,203.15,19,15
1757047177.7206335,1757047153.3637176,1.647,1.5,0,520.94,526.1999999999673,203.14999999999998,17,14
1757047177.7307506,1757047153.3637176,1.646,1.5,0,520.94,526.1999999999673,203.05,18,14
1757047177.741142,1757047153.3637176,1.6455,1.5,0,520.94,526.1999999999673,202.95,18,15
1757047177.7510023,1757047153.3637176,1.645,1.5,0,520.96,526.1999999999673,202.9,18,15
1757047177.7609608,1757047153.3637176,1.6445,1.5,0,520.98,526.1999999999673,202.9,17,15
1757047177.771071,1757047153.3637176,1.644,1.5,0,520.98,526.1999999999673,202.9,17,15
1757047177.7810285,1757047153.3637176,1.6435,1.5,0,520.96,526.1999999999673,202.8,17,15
1757047177.791118,1757047153.3637176,1.643,1.5,0,520.98,526.1999999999673,202.75,16,15
1757047177.8011703,1757047153.3637176,1.6425,1.5,0,520.98,526.1999999999673,202.7,17,15
1757047177.8114166,1757047153.3637176,1.6425,1.5,0,521,526.1999999999673,202.75,18,15
1757047177.8214016,1757047153.3637176,1.6415,1.5,0,521.02,526.1999999999673,202.8,17,15
1757047177.831584,1757047153.3637176,1.641,1.5,0,521,526.1999999999673,202.85,18,15
1757047177.841687,1757047153.3637176,1.64,1.5,0,520.96,526.1999999999673,202.85,18,15
1757047177.8519547,1757047153.3637176,1.6405,1.5,0,520.96,526.1999999999673,202.8,19,15
1757047177.861882,1757047153.3637176,1.6405,1.5,0,520.96,526.1999999999673,202.7,18,15
1757047177.8718996,1757047153.3637176,1.6395,1.5,0,520.94,526.1999999999673,202.65,16,15
1757047177.881918,1757047153.3637176,1.6395,1.5,0,520.96,526.1999999999673,202.64999999999998,17,16
1757047177.892095,1757047153.3637176,1.64,1.5,0,520.96,526.1999999999673,202.7,17,15
1757047177.9023242,1757047153.3637176,1.64,1.5,0,520.96,526.1999999999673,202.6,17,15
1757047177.9122794,1757047153.3637176,1.6395,1.5,0,520.96,526.1999999999673,202.5,17,15
1757047177.9222996,1757047153.3637176,1.6395,1.5,0,521,526.1999999999673,202.45,17,15
1757047177.932521,1757047153.3637176,1.6395,1.5,0,521.02,526.1999999999673,202.45,18,14
1757047177.9427094,1757047153.3637176,1.639,1.5,0,521,526.1999999999673,202.45,18,16
1757047177.9527993,1757047153.3637176,1.6385,1.5,0,520.98,526.1999999999673,202.45,19,14
1757047177.962933,1757047153.3637176,1.638,1.5,0,520.92,526.1999999999673,202.55,18,14
1757047177.9728515,1757047153.3637176,1.6365,1.5,0,520.9,526.1999999999673,202.65,17,14
1757047177.9829593,1757047153.3637176,1.6375,1.5,0,520.9,526.1999999999673,202.7,18,15
1757047177.992978,1757047153.3637176,1.6365,1.5,0,520.9,526.1999999999673,202.75,16,15
1757047178.0029469,1757047153.3637176,1.638,1.5,0,520.9,526.1999999999673,202.8,17,16
1757047178.0130231,1757047153.3637176,1.6385,1.5,0,520.9,526.1999999999673,202.8,17,15
1757047178.0232713,1757047153.3637176,1.637,1.5,0,520.92,526.1999999999673,202.7,17,15
1757047178.0332599,1757047153.3637176,1.6365,1.5,0,520.9,526.1999999999673,202.6,18,15
1757047178.043444,1757047153.3637176,1.6355,1.5,0,520.9,526.1999999999673,202.5,17,15
1757047178.0535517,1757047153.3637176,1.6335,1.5,0,520.88,526.1999999999673,202.3,17,14
1757047178.0636885,1757047153.3637176,1.6325,1.5,0,520.9,526.1999999999673,202.14999999999998,17,14
1757047178.0737703,1757047153.3637176,1.631,1.5,0,520.88,526.1999999999673,202.1,16,14
1757047178.0838342,1757047153.3637176,1.629,1.5,0,520.88,526.1999999999673,202.10000000000002,16,13
1757047178.0938256,1757047153.3637176,1.6285,1.5,0,520.88,526.1999999999673,202.25,17,14
1757047178.1039195,1757047153.3637176,1.6295,1.5,0,520.88,526.1999999999673,202.35,18,15
1757047178.114014,1757047153.3637176,1.6295,1.5,0,520.84,526.1999999999673,202.39999999999998,18,15
1757047178.1240783,1757047153.3637176,1.6305,1.5,0,520.84,526.1999999999673,202.45,17,15
1757047178.134169,1757047153.3637176,1.629,1.5,0,520.84,526.1999999999673,202.45,16,15
1757047178.1443243,1757047153.3637176,1.6285,1.5,0,520.88,526.1999999999673,202.35,18,15
1757047178.1545064,1757047153.3637176,1.628,1.5,0,520.86,526.1999999999673,202.2,17,15
1757047178.1647353,1757047153.3637176,1.627,1.5,0,520.9,526.1999999999673,202.1,18,15
1757047178.1747372,1757047153.3637176,1.627,1.5,0,520.88,526.1999999999673,201.95,17,15
1757047178.1850066,1757047153.3637176,1.627,1.5,0,520.86,526.1999999999673,201.9,17,15
1757047178.195172,1757047153.3637176,1.6265,1.5,0,520.84,526.1999999999673,201.9,18,14
1757047178.2051709,1757047153.3637176,1.6265,1.5,0,520.84,526.1999999999673,201.9,17,15
1757047178.2157292,1757047153.3637176,1.626,1.5,0,520.84,526.1999999999673,201.89999999999998,17,15
1757047178.2258127,1757047153.3637176,1.627,1.5,0,520.84,526.1999999999673,201.89999999999998,18,16
1757047178.2357788,1757047153.3637176,1.6265,1.5,0,520.84,526.1999999999673,201.89999999999998,16,15
1757047178.2456758,1757047153.3637176,1.627,1.5,0,520.84,526.1999999999673,201.89999999999998,18,15
1757047178.255966,1757047153.3637176,1.6275,1.5,0,520.84,526.1999999999673,201.89999999999998,19,15
1757047178.2660446,1757047153.3637176,1.6275,1.5,0,520.78,526.1999999999673,201.89999999999998,17,15
1757047178.2761455,1757047153.3637176,1.628,1.5,0,520.8,526.1999999999673,201.89999999999998,19,15
1757047178.2860005,1757047153.3637176,1.628,1.5,0,520.8,526.1999999999673,201.89999999999998,18,14
1757047178.2962496,1757047153.3637176,1.6275,1.5,0,520.8,526.1999999999673,201.85,18,14
1757047178.3061976,1757047153.3637176,1.6255,1.5,0,520.8,526.1999999999673,201.75,16,14
1757047178.3161778,1757047153.3637176,1.625,1.5,0,520.76,526.1999999999673,201.7,16,15
1757047178.32622,1757047153.3637176,1.6235,1.5,0,520.76,526.1999999999673,201.64999999999998,16,14
1757047178.3364108,1757047153.3637176,1.622,1.5,0,520.74,526.1999999999673,201.64999999999998,18,13
1757047178.34649,1757047153.3637176,1.62,1.5,0,520.76,526.1999999999673,201.7,17,14
1757047178.3566067,1757047153.3637176,1.618,1.5,0,520.8,526.1999999999673,201.7,17,14
1757047178.3669646,1757047153.3637176,1.6165,1.5,0,520.8,526.1999999999673,201.75,17,15
1757047178.3769364,1757047153.3637176,1.6165,1.5,0,520.78,526.1999999999673,201.75,18,15
1757047178.3870296,1757047153.3637176,1.6165,1.5,0,520.82,526.1999999999673,201.8,17,16
1757047178.3973,1757047153.3637176,1.616,1.5,0,520.8,526.1999999999673,201.85,18,14
1757047178.4071991,1757047153.3637176,1.616,1.5,0,520.86,526.1999999999673,201.8,17,16
1757047178.41724,1757047153.3637176,1.6175,1.5,0,520.8,526.1999999999673,201.7,19,15
1757047178.4273808,1757047153.3637176,1.6185,1.5,0,520.8,526.1999999999673,201.6,18,16
1757047178.4373894,1757047153.3637176,1.6175,1.5,0,520.82,526.1999999999673,201.5,17,14
1757047178.4475946,1757047153.3637176,1.617,1.5,0,520.8,526.1999999999673,201.5,18,15
1757047178.4576101,1757047153.3637176,1.616,1.5,0,520.8,526.1999999999673,201.55,18,15
1757047178.46789,1757047153.3637176,1.6155,1.5,0,520.78,526.1999999999673,201.55,18,14
1757047178.4778085,1757047153.3637176,1.6145,1.5,0,520.8,526.1999999999673,201.55,17,15
1757047178.4879181,1757047153.3637176,1.6135,1.5,0,520.8,526.1999999999673,201.55,17,14
1757047178.4978871,1757047153.3637176,1.612,1.5,0,520.8,526.1999999999673,201.55,17,14
1757047178.5082483,1757047153.3637176,1.611,1.5,0,520.78,526.1999999999673,201.6,17,15
1757047178.5182366,1757047153.3637176,1.6105,1.5,0,520.82,526.1999999999673,201.6,17,16
1757047178.5281684,1757047153.3637176,1.6115,1.5,0,520.8,526.1999999999673,201.55,18,17
1757047178.5383778,1757047153.3637176,1.6115,1.5,0,520.8,526.1999999999673,201.5,18,15
1757047178.5484457,1757047153.3637176,1.6115,1.5,0,520.8,526.1999999999673,201.5,17,16
1757047178.558334,1757047153.3637176,1.611,1.5,0,520.84,526.1999999999673,201.5,17,15
1757047178.569015,1757047153.3637176,1.612,1.5,0,520.84,526.1999999999673,201.4,18,16
1757047178.5786283,1757047153.3637176,1.6125,1.5,0,520.86,526.1999999999673,201.3,16,16
1757047178.5889208,1757047153.3637176,1.6125,1.5,0,520.86,526.1999999999673,201.25,17,14
1757047178.5990272,1757047153.3637176,1.613,1.5,0,520.86,526.1999999999673,201.15,18,15
1757047178.6091208,1757047153.3637176,1.613,1.5,0,520.82,526.1999999999673,201.10000000000002,18,14
1757047178.6191583,1757047153.3637176,1.6125,1.5,0,520.78,526.1999999999673,200.95,18,15
1757047178.6297336,1757047153.3637176,1.6125,1.5,0,520.8,526.1999999999673,200.9,18,15
1757047178.6394262,1757047153.3637176,1.6125,1.5,0,520.74,526.1999999999673,200.85000000000002,18,15
1757047178.6494837,1757047153.3637176,1.613,1.5,0,520.74,526.1999999999673,200.8,17,16
1757047178.659573,1757047153.3637176,1.613,1.5,0,520.74,526.1999999999673,200.75,17,16
1757047178.6701596,1757047153.3637176,1.6125,1.5,0,520.76,526.1999999999673,200.75,18,15
1757047178.6797569,1757047153.3637176,1.614,1.5,0,520.74,526.1999999999673,200.75,18,16
1757047178.6899793,1757047153.3637176,1.6155,1.5,0,520.74,526.1999999999673,200.75,19,16
1757047178.6999447,1757047153.3637176,1.616,1.5,0,520.74,526.1999999999673,200.75,18,14
1757047178.7114577,1757047153.3637176,1.6155,1.5,0,520.74,526.1999999999673,200.7,18,15
1757047178.7201488,1757047153.3637176,1.615,1.5,0,520.74,526.1999999999673,200.7,18,15
1757047178.730222,1757047153.3637176,1.616,1.5,0,520.74,526.1999999999673,200.6,18,15
1757047178.740466,1757047153.3637176,1.6165,1.5,0,520.74,526.1999999999673,200.55,18,15
1757047178.7503855,1757047153.3637176,1.617,1.5,0,520.68,526.1999999999673,200.55,18,16
1757047178.7604299,1757047153.3637176,1.617,1.5,0,520.68,526.1999999999673,200.60000000000002,17,16
1757047178.7705765,1757047153.3637176,1.6185,1.5,0,520.66,526.1999999999673,200.65,19,16
1757047178.7807071,1757047153.3637176,1.6195,1.5,0,520.68,526.1999999999673,200.75,18,16
1757047178.7907114,1757047153.3637176,1.62,1.5,0,520.68,526.1999999999673,200.89999999999998,18,15
1757047178.8009179,1757047153.3637176,1.6205,1.5,0,520.66,526.1999999999673,201.0,17,15
1757047178.8109136,1757047153.3637176,1.6205,1.5,0,520.66,526.1999999999673,201.05,17,15
1757047178.8211007,1757047153.3637176,1.6205,1.5,0,520.62,526.1999999999673,201.0,18,15
1757047178.8311744,1757047153.3637176,1.621,1.5,0,520.62,526.1999999999673,200.95,18,15
1757047178.8415067,1757047153.3637176,1.6215,1.5,0,520.64,526.1999999999673,200.9,18,16
1757047178.8511806,1757047153.3637176,1.6225,1.5,0,520.68,526.1999999999673,200.85,19,16
1757047178.8614464,1757047153.3637176,1.6215,1.5,0,520.68,526.1999999999673,200.8,17,15
1757047178.8715444,1757047153.3637176,1.6215,1.5,0,520.64,526.1999999999673,200.8,18,15
1757047178.8815644,1757047153.3637176,1.623,1.5,0,520.68,526.1999999999673,200.85,19,15
1757047178.8918302,1757047153.3637176,1.6225,1.5,0,520.7,526.1999999999673,200.85000000000002,19,13
1757047178.901951,1757047153.3637176,1.6215,1.5,0,520.7,526.1999999999673,200.75,17,13
1757047178.9118028,1757047153.3637176,1.6215,1.5,0,520.7,526.1999999999673,200.75,17,15
1757047178.921799,1757047153.3637176,1.6219999999999999,1.5,0,520.7,526.1999999999673,200.75,18,15
1757047178.931947,1757047153.3637176,1.6219999999999999,1.5,0,520.66,526.1999999999673,200.75,18,14
1757047178.9419672,1757047153.3637176,1.6225,1.5,0,520.66,526.1999999999673,200.75,18,15
1757047178.952075,1757047153.3637176,1.6215,1.5,0,520.68,526.1999999999673,200.8,17,15
1757047178.9620519,1757047153.3637176,1.6215,1.5,0,520.7,526.1999999999673,200.9,17,16
1757047178.9723115,1757047153.3637176,1.6225,1.5,0,520.78,526.1999999999673,200.9,18,16
1757047178.9821484,1757047153.3637176,1.6235,1.5,0,520.78,526.1999999999673,200.9,18,15
1757047178.9926963,1757047153.3637176,1.6239999999999999,1.5,0,520.8,526.1999999999673,200.85000000000002,18,16
1757047179.0026734,1757047153.3637176,1.6255,1.5,0,520.82,526.1999999999673,200.75,19,15
1757047179.0127323,1757047153.3637176,1.6255,1.5,0,520.82,526.1999999999673,200.7,18,15
1757047179.022861,1757047153.3637176,1.626,1.5,0,520.82,526.1999999999673,200.60000000000002,18,15
1757047179.0330367,1757047153.3637176,1.626,1.5,0,520.82,526.1999999999673,200.6,17,15
1757047179.043101,1757047153.3637176,1.6265,1.5,0,520.86,526.1999999999673,200.64999999999998,18,16
1757047179.0532398,1757047153.3637176,1.626,1.5,0,520.84,526.1999999999673,200.8,17,14
1757047179.063197,1757047153.3637176,1.627,1.5,0,520.82,526.1999999999673,201.0,18,15
1757047179.0731266,1757047153.3637176,1.628,1.5,0,520.78,526.1999999999673,201.10000000000002,19,14
1757047179.0832794,1757047153.3637176,1.6295,1.5,0,520.78,526.1999999999673,201.10000000000002,18,15
1757047179.0936632,1757047153.3637176,1.632,1.5,0,520.78,526.1999999999673,201.05,19,15
1757047179.1035635,1757047153.3637176,1.6325,1.5,0,520.8,526.1999999999673,200.95,18,14
1757047179.1136565,1757047153.3637176,1.6325,1.5,0,520.8,526.1999999999673,200.85000000000002,18,15
1757047179.1236644,1757047153.3637176,1.6315,1.5,0,520.84,526.1999999999673,200.75,17,14
1757047179.133881,1757047153.3637176,1.632,1.5,0,520.8,526.1999999999673,200.7,18,15
1757047179.1438866,1757047153.3637176,1.632,1.5,0,520.8,526.1999999999673,200.75,17,14
1757047179.1539605,1757047153.3637176,1.632,1.5,0,520.8,526.1999999999673,200.89999999999998,18,15
1757047179.163925,1757047153.3637176,1.6325,1.5,0,520.82,526.1999999999673,201.0,19,14
1757047179.1739514,1757047153.3637176,1.6325,1.5,0,520.82,526.1999999999673,201.14999999999998,17,16
1757047179.1841488,1757047153.3637176,1.6325,1.5,0,520.82,526.1999999999673,201.25,17,15
1757047179.1943815,1757047153.3637176,1.6325,1.5,0,520.82,526.1999999999673,201.35000000000002,18,14
1757047179.2044466,1757047153.3637176,1.6335,1.5,0,520.84,526.1999999999673,201.35000000000002,19,15
1757047179.2144613,1757047153.3637176,1.635,1.5,0,520.86,526.1999999999673,201.3,18,17
1757047179.2249887,1757047153.3637176,1.636,1.5,0,520.86,526.1999999999673,201.35000000000002,18,16
1757047179.2346704,1757047153.3637176,1.6355,1.5,0,520.88,526.1999999999673,201.35000000000002,18,15
1757047179.2449903,1757047153.3637176,1.637,1.5,0,520.9,526.1999999999673,201.3,18,16
1757047179.2550871,1757047153.3637176,1.6365,1.5,0,520.9,526.1999999999673,201.25,17,15
1757047179.265039,1757047153.3637176,1.636,1.5,0,520.9,526.1999999999673,201.2,17,16
1757047179.2751167,1757047153.3637176,1.637,1.5,0,520.94,526.1999999999673,201.14999999999998,18,16
1757047179.285219,1757047153.3637176,1.6375,1.5,0,520.94,526.1999999999673,201.14999999999998,19,16
1757047179.2953086,1757047153.3637176,1.6385,1.5,0,520.96,526.1999999999673,201.2,18,16
1757047179.3055952,1757047153.3637176,1.639,1.5,0,520.96,526.1999999999673,201.25,18,15
1757047179.3156803,1757047153.3637176,1.6405,1.5,0,520.98,526.1999999999673,201.3,18,15
1757047179.32578,1757047153.3637176,1.6405,1.5,0,521.02,526.1999999999673,201.35,17,14
1757047179.3357491,1757047153.3637176,1.642,1.5,0,521.04,526.1999999999673,201.39999999999998,18,15
1757047179.3459806,1757047153.3637176,1.6425,1.5,0,521.08,526.1999999999673,201.5,18,14
1757047179.355872,1757047153.3637176,1.643,1.5,0,521.02,526.1999999999673,201.55,19,13
1757047179.36588,1757047153.3637176,1.6435,1.5,0,521.02,526.1999999999673,201.55,17,15
1757047179.3761582,1757047153.3637176,1.644,1.5,0,521.04,526.1999999999673,201.55,18,15
1757047179.386216,1757047153.3637176,1.6435,1.5,0,521.06,526.1999999999673,201.55,17,15
1757047179.396187,1757047153.3637176,1.643,1.5,0,521.04,526.1999999999673,201.5,17,15
1757047179.406181,1757047153.3637176,1.643,1.5,0,521.04,526.1999999999673,201.45,17,15
1757047179.416595,1757047153.3637176,1.6425,1.5,0,521.02,526.1999999999673,201.45,18,14
1757047179.4266758,1757047153.3637176,1.6415,1.5,0,521.06,526.1999999999673,201.5,18,14
1757047179.4368901,1757047153.3637176,1.6405,1.5,0,521.06,526.1999999999673,201.6,17,15
1757047179.4471002,1757047153.3637176,1.641,1.5,0,521.04,526.1999999999673,201.7,17,15
1757047179.4570816,1757047153.3637176,1.6405,1.5,0,521.04,526.1999999999673,201.75,17,15
1757047179.4672382,1757047153.3637176,1.6405,1.5,0,521.04,526.1999999999673,201.75,18,15
1757047179.477194,1757047153.3637176,1.64,1.5,0,521.08,526.1999999999673,201.75,17,14
1757047179.4873228,1757047153.3637176,1.6405,1.5,0,521.06,526.1999999999673,201.65,18,15
1757047179.497427,1757047153.3637176,1.641,1.5,0,521.06,526.1999999999673,201.55,16,16
1757047179.5075996,1757047153.3637176,1.642,1.5,0,521.12,526.1999999999673,201.5,18,15
1757047179.5176418,1757047153.3637176,1.642,1.5,0,521.12,526.1999999999673,201.45,17,15
1757047179.5277739,1757047153.3637176,1.6415,1.5,0,521.12,526.1999999999673,201.4,17,15
1757047179.5378673,1757047153.3637176,1.64,1.5,0,521.08,526.1999999999673,201.4,17,15
1757047179.5480824,1757047153.3637176,1.639,1.5,0,521.08,526.1999999999673,201.4,17,14
1757047179.5580213,1757047153.3637176,1.6395,1.5,0,521.08,526.1999999999673,201.4,18,16
1757047179.568236,1757047153.3637176,1.6405,1.5,0,521.08,526.1999999999673,201.4,18,16
1757047179.5781703,1757047153.3637176,1.64,1.5,0,521.04,526.1999999999673,201.5,18,15
1757047179.5883954,1757047153.3637176,1.6395,1.5,0,521.02,526.1999999999673,201.60000000000002,17,14
1757047179.5982866,1757047153.3637176,1.64,1.5,0,521.02,526.1999999999673,201.65,17,15
1757047179.609023,1757047153.3637176,1.6405,1.5,0,521,526.1999999999673,201.75,19,15
1757047179.6187508,1757047153.3637176,1.641,1.5,0,521.02,526.1999999999673,201.8,18,15
1757047179.6291065,1757047153.3637176,1.641,1.5,0,521.04,526.1999999999673,201.89999999999998,18,15
1757047179.638866,1757047153.3637176,1.6405,1.5,0,521.02,526.1999999999673,201.9,18,14
1757047179.6492302,1757047153.3637176,1.641,1.5,0,521.06,526.1999999999673,201.85000000000002,19,15
1757047179.6590436,1757047153.3637176,1.6405,1.5,0,521.06,526.1999999999673,201.7,17,15
1757047179.669295,1757047153.3637176,1.6405,1.5,0,521.04,526.1999999999673,201.55,17,16
1757047179.6792753,1757047153.3637176,1.641,1.5,0,521.06,526.1999999999673,201.45,18,16
1757047179.689415,1757047153.3637176,1.641,1.5,0,521.08,526.1999999999673,201.4,18,16
1757047179.6993556,1757047153.3637176,1.6395,1.5,0,521.06,526.1999999999673,201.4,18,14
1757047179.7096472,1757047153.3637176,1.639,1.5,0,521.02,526.1999999999673,201.45,17,14
