Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614377.2424624,1763614338.7237418,0.169,0.3,4,0,1,125.5,129.60000000000514,99.55,0.13300907032573062,0.001622103975581193,0.03319068748449033,208,overripe
1763614377.348381,1763614338.7237418,0.169,0.3,3,1,1,125.43,129.50000000000514,99.55000000000001,0.13382440149433514,0.0016307746022806082,0.03377547741077533,208,overripe
1763614377.5397003,1763614338.7237418,0.17,0.3,3,1,1,125.36,129.40000000000515,99.55,0.13465347286570276,0.001639537232529298,0.03414646658685247,208,overripe
1763614377.6026154,1763614338.7237418,0.17400000000000002,0.3,4,2,1,125.29,129.30000000000516,99.55,0.1354915649860695,0.0016487485237326772,0.03590840474020812,208,overripe
1763614377.7191231,1763614338.7237418,0.177,0.3,4,1,1,125.15,129.20000000000516,99.45,0.13642580122573247,0.0016584385918764408,0.03777418363740634,208,overripe
1763614377.8169425,1763614338.7237418,0.178,0.3,3,1,1,125.01,129.10000000000517,99.45,0.13743071263452256,0.001668360166981354,0.038669279797046846,208,overripe
1763614377.9288194,1763614338.7237418,0.18,0.3,4,1,1,124.87,129.00000000000517,99.65,0.13847183487775006,0.001678517519624591,0.039578161338034656,208,overripe
1763614378.0844646,1763614338.7237418,0.183,0.3,3,1,1,124.73,128.90000000000518,99.6,0.13954251823536692,0.0016890380443403638,0.04098247987252543,208,overripe
1763614378.3551235,1763614338.7237418,0.186,0.3,3,1,1,124.64,128.80000000000518,99.7,0.14060767347097572,0.001699987411202089,0.04265482558297046,208,overripe
1763614378.476148,1763614338.7237418,0.188,0.3,4,0,1,124.55,128.7000000000052,99.64999999999999,0.1416915634876811,0.0017112643082511027,0.043939686039291964,208,overripe
1763614378.547357,1763614338.7237418,0.19,0.3,3,1,1,124.46,128.6000000000052,99.64999999999999,0.14279524866612028,0.0017228151907371,0.045020376097366255,208,overripe
1763614378.6207166,1763614338.7237418,0.189,0.3,3,0,1,124.32,128.5000000000052,99.55,0.14396213955289203,0.0017342179668499746,0.04444567282885123,208,overripe
