Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046787.2959313,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.8,18,12
1757046787.305878,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.8,18,11
1757046787.3159828,1757046727.0050972,1.498,1.5,0,528.96,533.0999999999689,192.75,17,12
1757046787.3263505,1757046727.0050972,1.4969999999999999,1.5,0,528.96,533.0999999999689,192.75,18,11
1757046787.3363225,1757046727.0050972,1.4965,1.5,0,528.96,533.0999999999689,192.8,19,11
1757046787.346478,1757046727.0050972,1.4955,1.5,0,528.96,533.0999999999689,192.89999999999998,19,12
1757046787.3563874,1757046727.0050972,1.496,1.5,0,528.96,533.0999999999689,193.05,18,13
1757046787.3665478,1757046727.0050972,1.496,1.5,0,528.96,533.0999999999689,193.2,18,12
1757046787.376544,1757046727.0050972,1.496,1.5,0,528.96,533.0999999999689,193.25,17,13
1757046787.3867424,1757046727.0050972,1.4965,1.5,0,528.96,533.0999999999689,193.35,18,14
1757046787.3967986,1757046727.0050972,1.4969999999999999,1.5,0,528.96,533.0999999999689,193.39999999999998,18,12
1757046787.4067953,1757046727.0050972,1.4969999999999999,1.5,0,528.96,533.0999999999689,193.39999999999998,18,11
1757046787.4169176,1757046727.0050972,1.4965,1.5,0,528.96,533.0999999999689,193.39999999999998,18,11
1757046787.4272625,1757046727.0050972,1.4965,1.5,0,528.96,533.0999999999689,193.45,18,12
1757046787.437203,1757046727.0050972,1.4969999999999999,1.5,0,528.96,533.0999999999689,193.55,19,12
1757046787.4472287,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.64999999999998,18,12
1757046787.4573076,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.7,18,12
1757046787.4675596,1757046727.0050972,1.4969999999999999,1.5,0,528.98,533.0999999999689,193.75,18,13
1757046787.4775975,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.8,18,13
1757046787.4875576,1757046727.0050972,1.498,1.5,0,528.98,533.0999999999689,193.8,18,13
1757046787.4977005,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.8,17,12
1757046787.5079572,1757046727.0050972,1.4969999999999999,1.5,0,528.98,533.0999999999689,193.75,16,13
1757046787.5179822,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.64999999999998,18,13
1757046787.5279906,1757046727.0050972,1.4965,1.5,0,528.98,533.0999999999689,193.6,17,12
1757046787.5382116,1757046727.0050972,1.496,1.5,0,528.98,533.0999999999689,193.55,17,12
1757046787.5483463,1757046727.0050972,1.496,1.5,0,528.98,533.0999999999689,193.45,17,13
1757046787.5583498,1757046727.0050972,1.4955,1.5,0,528.98,533.0999999999689,193.35,17,12
1757046787.568405,1757046727.0050972,1.4965,1.5,0,528.98,533.0999999999689,193.25,18,12
1757046787.5783575,1757046727.0050972,1.4965,1.5,0,528.98,533.0999999999689,193.25,17,12
1757046787.5884864,1757046727.0050972,1.4955,1.5,0,528.96,533.0999999999689,193.25,17,12
1757046787.598548,1757046727.0050972,1.4955,1.5,0,528.96,533.0999999999689,193.25,18,13
1757046787.6086073,1757046727.0050972,1.4955,1.5,0,528.96,533.0999999999689,193.2,17,13
1757046787.6186225,1757046727.0050972,1.4955,1.5,0,528.98,533.0999999999689,193.14999999999998,17,13
1757046787.6288497,1757046727.0050972,1.4955,1.5,0,528.98,533.0999999999689,193.14999999999998,18,12
1757046787.6391108,1757046727.0050972,1.4945,1.5,0,528.98,533.0999999999689,193.14999999999998,17,11
1757046787.6491756,1757046727.0050972,1.4935,1.5,0,528.98,533.0999999999689,193.14999999999998,17,11
1757046787.6592643,1757046727.0050972,1.4935,1.5,0,528.98,533.0999999999689,193.14999999999998,18,12
1757046787.6694505,1757046727.0050972,1.494,1.5,0,528.98,533.0999999999689,193.2,18,13
1757046787.6794221,1757046727.0050972,1.495,1.5,0,528.98,533.0999999999689,193.2,17,13
1757046787.6894503,1757046727.0050972,1.496,1.5,0,528.98,533.0999999999689,193.25,19,12
1757046787.6997378,1757046727.0050972,1.4965,1.5,0,528.98,533.0999999999689,193.3,18,12
1757046787.7095742,1757046727.0050972,1.4965,1.5,0,528.98,533.0999999999689,193.25,18,12
1757046787.7196608,1757046727.0050972,1.498,1.5,0,528.98,533.0999999999689,193.2,18,13
1757046787.7297595,1757046727.0050972,1.4975,1.5,0,528.98,533.0999999999689,193.1,17,13
1757046787.7400188,1757046727.0050972,1.4969999999999999,1.5,0,528.98,533.0999999999689,193.05,17,12
1757046787.7502282,1757046727.0050972,1.4955,1.5,0,528.98,533.0999999999689,193.10000000000002,18,11
1757046787.7601056,1757046727.0050972,1.495,1.5,0,528.98,533.0999999999689,193.15,18,12
1757046787.7702656,1757046727.0050972,1.4945,1.5,0,528.98,533.0999999999689,193.3,17,13
1757046787.7802231,1757046727.0050972,1.4945,1.5,0,528.98,533.0999999999689,193.45,17,13
1757046787.790285,1757046727.0050972,1.494,1.5,0,528.98,533.0999999999689,193.55,17,13
1757046787.8003743,1757046727.0050972,1.4925,1.5,0,528.98,533.0999999999689,193.55,17,12
1757046787.8107417,1757046727.0050972,1.4915,1.5,0,528.98,533.0999999999689,193.5,17,12
1757046787.8209484,1757046727.0050972,1.491,1.5,0,528.98,533.0999999999689,193.35,17,11
1757046787.8312504,1757046727.0050972,1.491,1.5,0,528.98,533.0999999999689,193.25,18,13
1757046787.840781,1757046727.0050972,1.4905,1.5,0,528.98,533.0999999999689,193.15,17,13
1757046787.8510847,1757046727.0050972,1.4905,1.5,0,528.96,533.0999999999689,193.1,19,12
1757046787.8612516,1757046727.0050972,1.4915,1.5,0,528.96,533.0999999999689,193.1,18,14
1757046787.871217,1757046727.0050972,1.4915,1.5,0,528.96,533.0999999999689,193.0,17,13
1757046787.881367,1757046727.0050972,1.4925,1.5,0,528.96,533.0999999999689,192.89999999999998,18,12
1757046787.8914337,1757046727.0050972,1.4925,1.5,0,528.96,533.0999999999689,192.75,17,12
1757046787.9014773,1757046727.0050972,1.4929999999999999,1.5,0,528.96,533.0999999999689,192.65,17,12
1757046787.9115837,1757046727.0050972,1.4929999999999999,1.5,0,528.96,533.0999999999689,192.6,18,12
1757046787.9217396,1757046727.0050972,1.4935,1.5,0,528.96,533.0999999999689,192.55,18,13
1757046787.9316802,1757046727.0050972,1.4935,1.5,0,528.94,533.0999999999689,192.5,17,13
1757046787.9417777,1757046727.0050972,1.4945,1.5,0,528.92,533.0999999999689,192.45,18,13
1757046787.9518948,1757046727.0050972,1.495,1.5,0,528.92,533.0999999999689,192.5,19,12
1757046787.9625342,1757046727.0050972,1.4945,1.5,0,528.92,533.0999999999689,192.5,19,12
1757046787.9724767,1757046727.0050972,1.4945,1.5,0,528.92,533.0999999999689,192.5,19,12
1757046787.982303,1757046727.0050972,1.4955,1.5,0,528.92,533.0999999999689,192.45,18,12
1757046787.9923236,1757046727.0050972,1.496,1.5,0,528.92,533.0999999999689,192.39999999999998,18,12
1757046788.0024135,1757046727.0050972,1.496,1.5,0,528.92,533.0999999999689,192.35,18,12
1757046788.0123894,1757046727.0050972,1.4969999999999999,1.5,0,528.92,533.0999999999689,192.3,18,12
1757046788.02259,1757046727.0050972,1.4965,1.5,0,528.92,533.0999999999689,192.25,18,11
1757046788.0327215,1757046727.0050972,1.4969999999999999,1.5,0,528.92,533.0999999999689,192.2,17,12
1757046788.0429206,1757046727.0050972,1.4965,1.5,0,528.92,533.0999999999689,192.15,17,11
1757046788.0529106,1757046727.0050972,1.4969999999999999,1.5,0,528.92,533.0999999999689,192.05,17,12
1757046788.0631728,1757046727.0050972,1.498,1.5,0,528.92,533.0999999999689,191.95,18,13
1757046788.0731742,1757046727.0050972,1.4975,1.5,0,528.92,533.0999999999689,191.89999999999998,17,12
1757046788.083289,1757046727.0050972,1.4965,1.5,0,528.92,533.0999999999689,191.89999999999998,18,12
1757046788.0933874,1757046727.0050972,1.4969999999999999,1.5,0,528.92,533.0999999999689,191.89999999999998,18,13
1757046788.1034484,1757046727.0050972,1.4975,1.5,0,528.92,533.0999999999689,191.85,18,13
1757046788.113313,1757046727.0050972,1.498,1.5,0,528.9,533.0999999999689,191.75,18,13
1757046788.1234546,1757046727.0050972,1.4985,1.5,0,528.9,533.0999999999689,191.65,18,12
1757046788.1334913,1757046727.0050972,1.4985,1.5,0,528.9,533.0999999999689,191.55,18,13
1757046788.1438344,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,191.45,17,14
1757046788.1539314,1757046727.0050972,1.4969999999999999,1.5,0,528.88,533.0999999999689,191.35,16,12
1757046788.1639907,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,191.3,16,11
1757046788.1741965,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,191.25,18,11
1757046788.1842835,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,191.2,18,12
1757046788.1942754,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,191.14999999999998,17,12
1757046788.2043123,1757046727.0050972,1.4925,1.5,0,528.86,533.0999999999689,191.15,17,12
1757046788.2144523,1757046727.0050972,1.491,1.5,0,528.86,533.0999999999689,191.15,17,11
1757046788.224498,1757046727.0050972,1.4915,1.5,0,528.86,533.0999999999689,191.10000000000002,18,11
1757046788.23449,1757046727.0050972,1.492,1.5,0,528.86,533.0999999999689,191.0,17,13
1757046788.244683,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,191.0,18,13
1757046788.2547438,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,191.05,17,14
1757046788.264939,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,191.1,17,13
1757046788.2751496,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,191.14999999999998,17,11
1757046788.2852614,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,191.1,17,14
1757046788.2951906,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,190.95,17,13
1757046788.3053026,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,190.85,18,13
1757046788.3152297,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,190.85,17,12
1757046788.3253334,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,190.95,16,11
1757046788.3355036,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,190.95,18,13
1757046788.3453798,1757046727.0050972,1.495,1.5,0,528.84,533.0999999999689,190.85,18,13
1757046788.3555326,1757046727.0050972,1.4945,1.5,0,528.84,533.0999999999689,190.75,18,12
1757046788.3658092,1757046727.0050972,1.4935,1.5,0,528.84,533.0999999999689,190.65,17,12
1757046788.3759506,1757046727.0050972,1.493,1.5,0,528.84,533.0999999999689,190.60000000000002,18,11
1757046788.3859587,1757046727.0050972,1.493,1.5,0,528.84,533.0999999999689,190.55,18,12
1757046788.3959782,1757046727.0050972,1.492,1.5,0,528.84,533.0999999999689,190.5,18,12
1757046788.4060104,1757046727.0050972,1.492,1.5,0,528.84,533.0999999999689,190.5,17,13
1757046788.4160721,1757046727.0050972,1.492,1.5,0,528.84,533.0999999999689,190.5,17,12
1757046788.4262002,1757046727.0050972,1.491,1.5,0,528.84,533.0999999999689,190.45,16,11
1757046788.4362137,1757046727.0050972,1.4905,1.5,0,528.84,533.0999999999689,190.39999999999998,17,12
1757046788.4462736,1757046727.0050972,1.49,1.5,0,528.84,533.0999999999689,190.3,18,12
1757046788.4563258,1757046727.0050972,1.4895,1.5,0,528.84,533.0999999999689,190.25,18,11
1757046788.4666193,1757046727.0050972,1.488,1.5,0,528.84,533.0999999999689,190.2,17,10
1757046788.4770167,1757046727.0050972,1.4875,1.5,0,528.84,533.0999999999689,190.15,18,12
1757046788.4870982,1757046727.0050972,1.4865,1.5,0,528.84,533.0999999999689,190.05,17,12
1757046788.497087,1757046727.0050972,1.4855,1.5,0,528.84,533.0999999999689,190.05,17,12
1757046788.5071595,1757046727.0050972,1.4855,1.5,0,528.84,533.0999999999689,190.15,17,12
1757046788.5172088,1757046727.0050972,1.486,1.5,0,528.84,533.0999999999689,190.25,18,12
1757046788.527151,1757046727.0050972,1.485,1.5,0,528.84,533.0999999999689,190.39999999999998,18,11
1757046788.5371604,1757046727.0050972,1.485,1.5,0,528.84,533.0999999999689,190.5,18,11
1757046788.5471911,1757046727.0050972,1.4865,1.5,0,528.84,533.0999999999689,190.65,19,13
1757046788.557325,1757046727.0050972,1.4865,1.5,0,528.84,533.0999999999689,190.75,17,13
1757046788.567545,1757046727.0050972,1.487,1.5,0,528.84,533.0999999999689,190.85000000000002,17,13
1757046788.5776467,1757046727.0050972,1.4865,1.5,0,528.84,533.0999999999689,190.9,17,12
1757046788.5878313,1757046727.0050972,1.486,1.5,0,528.84,533.0999999999689,190.95,17,11
1757046788.597962,1757046727.0050972,1.4865,1.5,0,528.86,533.0999999999689,190.95,18,12
1757046788.6080022,1757046727.0050972,1.4855,1.5,0,528.86,533.0999999999689,190.85,17,12
1757046788.6180692,1757046727.0050972,1.485,1.5,0,528.86,533.0999999999689,190.8,17,12
1757046788.6281726,1757046727.0050972,1.485,1.5,0,528.86,533.0999999999689,190.75,17,13
1757046788.638118,1757046727.0050972,1.485,1.5,0,528.86,533.0999999999689,190.7,18,12
1757046788.6482463,1757046727.0050972,1.486,1.5,0,528.86,533.0999999999689,190.75,18,12
1757046788.6582322,1757046727.0050972,1.4875,1.5,0,528.86,533.0999999999689,190.8,18,13
1757046788.668423,1757046727.0050972,1.4875,1.5,0,528.86,533.0999999999689,190.85000000000002,18,12
1757046788.6786919,1757046727.0050972,1.486,1.5,0,528.86,533.0999999999689,190.85000000000002,17,11
1757046788.6889453,1757046727.0050972,1.4855,1.5,0,528.86,533.0999999999689,190.8,18,11
1757046788.6989567,1757046727.0050972,1.484,1.5,0,528.86,533.0999999999689,190.75,18,10
1757046788.7091246,1757046727.0050972,1.4835,1.5,0,528.86,533.0999999999689,190.75,18,11
1757046788.7191792,1757046727.0050972,1.4835,1.5,0,528.86,533.0999999999689,190.8,18,12
1757046788.729202,1757046727.0050972,1.4825,1.5,0,528.86,533.0999999999689,190.85,18,11
1757046788.7391422,1757046727.0050972,1.482,1.5,0,528.86,533.0999999999689,190.89999999999998,18,11
1757046788.749222,1757046727.0050972,1.4815,1.5,0,528.86,533.0999999999689,190.95,17,11
1757046788.7593873,1757046727.0050972,1.481,1.5,0,528.86,533.0999999999689,190.95,18,10
1757046788.769358,1757046727.0050972,1.4815,1.5,0,528.86,533.0999999999689,190.95,18,13
1757046788.7794738,1757046727.0050972,1.4825,1.5,0,528.86,533.0999999999689,190.89999999999998,19,13
1757046788.790112,1757046727.0050972,1.4825,1.5,0,528.86,533.0999999999689,190.85,17,13
1757046788.800091,1757046727.0050972,1.4825,1.5,0,528.86,533.0999999999689,190.75,18,12
1757046788.8101418,1757046727.0050972,1.483,1.5,0,528.86,533.0999999999689,190.7,18,12
1757046788.8202884,1757046727.0050972,1.4835,1.5,0,528.86,533.0999999999689,190.60000000000002,18,12
1757046788.8303988,1757046727.0050972,1.4845,1.5,0,528.86,533.0999999999689,190.65,17,13
1757046788.8403287,1757046727.0050972,1.4835,1.5,0,528.86,533.0999999999689,190.7,17,12
1757046788.85075,1757046727.0050972,1.484,1.5,0,528.86,533.0999999999689,190.75,17,14
1757046788.8607152,1757046727.0050972,1.483,1.5,0,528.88,533.0999999999689,190.85,17,12
1757046788.8706672,1757046727.0050972,1.481,1.5,0,528.88,533.0999999999689,190.85,17,11
1757046788.8801548,1757046727.0050972,1.481,1.5,0,528.88,533.0999999999689,190.95,18,12
1757046788.8907273,1757046727.0050972,1.481,1.5,0,528.88,533.0999999999689,191.05,18,12
1757046788.9011075,1757046727.0050972,1.481,1.5,0,528.88,533.0999999999689,191.15,18,11
1757046788.91096,1757046727.0050972,1.482,1.5,0,528.88,533.0999999999689,191.2,18,13
1757046788.9210868,1757046727.0050972,1.482,1.5,0,528.88,533.0999999999689,191.25,19,11
1757046788.931222,1757046727.0050972,1.4815,1.5,0,528.88,533.0999999999689,191.25,19,11
1757046788.9413347,1757046727.0050972,1.4805,1.5,0,528.9,533.0999999999689,191.2,17,11
1757046788.9513912,1757046727.0050972,1.48,1.5,0,528.92,533.0999999999689,191.15,18,12
1757046788.9615314,1757046727.0050972,1.4805,1.5,0,528.92,533.0999999999689,191.1,19,13
1757046788.9715807,1757046727.0050972,1.48,1.5,0,528.92,533.0999999999689,191.14999999999998,18,12
1757046788.981692,1757046727.0050972,1.4795,1.5,0,528.92,533.0999999999689,191.2,18,12
1757046788.9920614,1757046727.0050972,1.4795,1.5,0,528.92,533.0999999999689,191.3,18,12
1757046789.0020585,1757046727.0050972,1.4795,1.5,0,528.92,533.0999999999689,191.3,18,12
1757046789.012233,1757046727.0050972,1.48,1.5,0,528.92,533.0999999999689,191.3,18,13
1757046789.0221026,1757046727.0050972,1.48,1.5,0,528.9,533.0999999999689,191.25,18,12
1757046789.0322535,1757046727.0050972,1.4805,1.5,0,528.9,533.0999999999689,191.25,18,12
1757046789.042344,1757046727.0050972,1.4815,1.5,0,528.9,533.0999999999689,191.25,18,13
1757046789.05226,1757046727.0050972,1.4825,1.5,0,528.88,533.0999999999689,191.3,18,12
1757046789.0624406,1757046727.0050972,1.4835,1.5,0,528.88,533.0999999999689,191.4,18,13
1757046789.0724666,1757046727.0050972,1.483,1.5,0,528.88,533.0999999999689,191.55,18,12
1757046789.0825486,1757046727.0050972,1.484,1.5,0,528.88,533.0999999999689,191.55,19,12
1757046789.0928586,1757046727.0050972,1.485,1.5,0,528.88,533.0999999999689,191.5,18,14
1757046789.1029944,1757046727.0050972,1.485,1.5,0,528.88,533.0999999999689,191.4,18,13
1757046789.1130443,1757046727.0050972,1.4855,1.5,0,528.88,533.0999999999689,191.3,18,14
1757046789.1229722,1757046727.0050972,1.4855,1.5,0,528.9,533.0999999999689,191.3,18,13
1757046789.1330724,1757046727.0050972,1.486,1.5,0,528.9,533.0999999999689,191.35000000000002,19,12
1757046789.1431935,1757046727.0050972,1.485,1.5,0,528.9,533.0999999999689,191.4,17,12
1757046789.1530895,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,191.45,18,13
1757046789.1632707,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,191.45,16,12
1757046789.1733584,1757046727.0050972,1.4865,1.5,0,528.92,533.0999999999689,191.45,17,13
1757046789.183462,1757046727.0050972,1.487,1.5,0,528.92,533.0999999999689,191.39999999999998,17,13
1757046789.193863,1757046727.0050972,1.487,1.5,0,528.92,533.0999999999689,191.35,18,12
1757046789.2038372,1757046727.0050972,1.487,1.5,0,528.94,533.0999999999689,191.3,17,12
1757046789.214003,1757046727.0050972,1.4875,1.5,0,528.94,533.0999999999689,191.2,18,12
1757046789.224285,1757046727.0050972,1.489,1.5,0,528.92,533.0999999999689,191.15,19,12
1757046789.2341983,1757046727.0050972,1.4895,1.5,0,528.92,533.0999999999689,191.10000000000002,17,13
1757046789.2442012,1757046727.0050972,1.4895,1.5,0,528.92,533.0999999999689,191.10000000000002,18,12
1757046789.25423,1757046727.0050972,1.487,1.5,0,528.92,533.0999999999689,191.0,16,10
1757046789.2644706,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,190.9,18,10
1757046789.2744586,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,190.85000000000002,18,11
1757046789.2844956,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,190.8,18,11
1757046789.2946973,1757046727.0050972,1.4855,1.5,0,528.92,533.0999999999689,190.85000000000002,18,13
1757046789.3048222,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,190.9,18,11
1757046789.3150234,1757046727.0050972,1.4845,1.5,0,528.92,533.0999999999689,191.0,19,11
1757046789.3251054,1757046727.0050972,1.485,1.5,0,528.92,533.0999999999689,191.05,18,12
1757046789.3352046,1757046727.0050972,1.486,1.5,0,528.92,533.0999999999689,191.05,17,12
1757046789.3453138,1757046727.0050972,1.486,1.5,0,528.92,533.0999999999689,191.1,18,13
1757046789.355603,1757046727.0050972,1.4845,1.5,0,528.94,533.0999999999689,191.1,17,11
1757046789.365709,1757046727.0050972,1.485,1.5,0,528.94,533.0999999999689,191.1,18,13
1757046789.3756552,1757046727.0050972,1.486,1.5,0,528.94,533.0999999999689,191.1,18,13
1757046789.3856692,1757046727.0050972,1.486,1.5,0,528.94,533.0999999999689,191.1,18,11
1757046789.3956447,1757046727.0050972,1.486,1.5,0,528.92,533.0999999999689,191.1,18,12
1757046789.4060087,1757046727.0050972,1.486,1.5,0,528.92,533.0999999999689,191.1,18,12
1757046789.416185,1757046727.0050972,1.486,1.5,0,528.92,533.0999999999689,191.1,18,12
1757046789.4261682,1757046727.0050972,1.4865,1.5,0,528.92,533.0999999999689,191.14999999999998,18,12
1757046789.4362354,1757046727.0050972,1.4875,1.5,0,528.92,533.0999999999689,191.2,17,12
1757046789.4461842,1757046727.0050972,1.487,1.5,0,528.92,533.0999999999689,191.25,16,12
