Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153884.6804101,0,0.099,0.8,1,0,3,83.59,85.199999999977,245.9,None,None,None,0.0,unknown
1762153884.690527,0,0.1,0.8,2,0,3,83.35,85.099999999977,245.8,None,None,None,0.0,unknown
1762153884.7006252,0,0.101,0.8,1,0,3,83.11,84.999999999977,245.65,None,None,None,0.0,unknown
1762153884.7107143,0,0.10300000000000001,0.8,2,0,3,82.87,84.89999999997701,245.5,None,None,None,0.0,unknown
1762153884.7207825,0,0.105,0.8,2,0,3,82.63,84.79999999997702,245.35000000000002,None,None,None,0.0,unknown
1762153884.7308998,0,0.106,0.8,2,0,3,82.39,84.69999999997702,245.25,None,None,None,0.0,unknown
1762153884.7409751,0,0.106,0.8,1,0,3,82.15,84.59999999997703,245.14999999999998,None,None,None,0.0,unknown
1762153884.7510877,0,0.106,0.8,2,0,3,81.91,84.49999999997704,244.95000000000002,None,None,None,0.0,unknown
1762153884.7612011,0,0.107,0.8,2,0,3,81.67,84.39999999997704,244.7,None,None,None,0.0,unknown
1762153884.7713115,0,0.106,0.8,2,0,3,81.43,84.29999999997705,244.5,None,None,None,0.0,unknown
1762153884.78142,0,0.107,0.8,2,0,3,81.19,84.19999999997705,244.39999999999998,None,None,None,0.0,unknown
1762153884.7915103,0,0.107,0.8,1,0,3,80.95,84.09999999997706,244.3,None,None,None,0.0,unknown
1762153884.8016121,0,0.109,0.8,2,0,3,80.71,83.99999999997706,244.2,None,None,None,0.0,unknown
1762153884.8117025,0,0.112,0.8,2,1,3,80.47,83.89999999997707,244.10000000000002,None,None,None,0.0,unknown
1762153884.8218193,0,0.113,0.8,1,0,3,80.23,83.79999999997708,243.95,None,None,None,0.0,unknown
1762153884.8319192,0,0.114,0.8,2,0,3,79.99,83.69999999997708,243.70000000000002,None,None,None,0.0,unknown
1762153884.8420537,0,0.113,0.8,2,0,3,79.75,83.59999999997709,243.45,None,None,None,0.0,unknown
1762153884.8521438,0,0.114,0.8,2,0,3,79.51,83.49999999997709,243.25,None,None,None,0.0,unknown
1762153884.8622355,0,0.115,0.8,2,1,3,79.32,83.3999999999771,243.05,None,None,None,0.0,unknown
1762153884.8723407,0,0.116,0.8,2,1,3,79.08,83.2999999999771,242.85000000000002,None,None,None,0.0,unknown
1762153884.882447,0,0.11800000000000001,0.8,2,0,3,78.84,83.19999999997711,242.65,None,None,None,0.0,unknown
1762153884.8925443,0,0.11800000000000001,0.8,1,0,3,78.6,83.09999999997711,242.5,None,None,None,0.0,unknown
1762153884.9026077,0,0.11800000000000001,0.8,3,0,3,78.34,82.99999999997712,242.4,None,None,None,0.0,unknown
1762153884.912717,0,0.117,0.8,2,1,3,78.1,82.89999999997713,242.35000000000002,None,None,None,0.0,unknown
1762153884.922815,0,0.115,0.8,2,1,3,77.86,82.79999999997713,242.35000000000002,None,None,None,0.0,unknown
1762153884.9329298,0,0.114,0.8,2,1,3,77.62,82.69999999997714,242.25,None,None,None,0.0,unknown
1762153884.94303,0,0.112,0.8,1,0,3,77.38,82.59999999997714,242.04999999999998,None,None,None,0.0,unknown
1762153884.953147,0,0.111,0.8,2,1,3,77.14,82.49999999997715,241.85,None,None,None,0.0,unknown
1762153884.9632387,0,0.111,0.8,2,2,3,76.9,82.39999999997715,241.7,None,None,None,0.0,unknown
1762153884.9733346,0,0.111,0.8,2,1,3,76.66,82.29999999997716,241.55,None,None,None,0.0,unknown
1762153884.9834208,0,0.11,0.8,2,0,3,76.47,82.19999999997717,241.45000000000002,None,None,None,0.0,unknown
1762153884.9935808,0,0.107,0.8,1,0,3,76.23,82.09999999997717,241.35,None,None,None,0.0,unknown
1762153885.0037289,0,0.107,0.8,3,1,3,76.04,81.99999999997718,241.14999999999998,None,None,None,0.0,unknown
1762153885.0138965,0,0.106,0.8,1,1,3,75.8,81.89999999997718,240.9,None,None,None,0.0,unknown
1762153885.024057,0,0.106,0.8,2,0,3,75.56,81.79999999997719,240.7,None,None,None,0.0,unknown
1762153885.034188,0,0.105,0.8,2,0,3,75.32,81.6999999999772,240.5,None,None,None,0.0,unknown
1762153885.0443225,0,0.10300000000000001,0.8,1,0,3,75.08,81.5999999999772,240.4,None,None,None,0.0,unknown
1762153885.0544386,0,0.10300000000000001,0.8,2,0,3,74.84,81.4999999999772,240.25,None,None,None,0.0,unknown
1762153885.0645342,0,0.10200000000000001,0.8,2,0,3,74.65,81.39999999997721,240.14999999999998,None,None,None,0.0,unknown
1762153885.0746522,0,0.101,0.8,2,0,3,74.41,81.29999999997722,240.05,None,None,None,0.0,unknown
1762153885.0848281,0,0.10200000000000001,0.8,3,0,3,74.17,81.19999999997722,239.89999999999998,None,None,None,0.0,unknown
1762153885.0949473,0,0.10300000000000001,0.8,3,0,3,73.93,81.09999999997723,239.85000000000002,None,None,None,0.0,unknown
1762153885.1050823,0,0.1,0.8,1,0,3,73.69,80.99999999997723,239.9,None,None,None,0.0,unknown
1762153885.1152012,0,0.098,0.8,1,0,3,73.45,80.89999999997724,239.95,None,None,None,0.0,unknown
1762153885.1252995,0,0.1,0.8,3,0,3,73.21,80.79999999997725,239.95,None,None,None,0.0,unknown
1762153885.1354125,0,0.10300000000000001,0.8,3,0,3,73.02,80.69999999997725,239.9,None,None,None,0.0,unknown
1762153885.1455262,0,0.106,0.8,3,0,3,72.78,80.59999999997726,239.79999999999998,None,None,None,0.0,unknown
1762153885.1556492,0,0.107,0.8,2,0,3,72.54,80.49999999997726,239.75,None,None,None,0.0,unknown
1762153885.1657648,0,0.107,0.8,2,1,3,72.3,80.39999999997727,239.7,None,None,None,0.0,unknown
1762153885.1758826,0,0.108,0.8,1,1,3,72.06,80.29999999997727,239.65,None,None,None,0.0,unknown
1762153885.1859953,0,0.11,0.8,2,1,3,71.82,80.19999999997728,239.64999999999998,None,None,None,0.0,unknown
1762153885.1961226,0,0.111,0.8,2,1,3,71.58,80.09999999997729,239.6,None,None,None,0.0,unknown
1762153885.2062175,0,0.113,0.8,3,0,3,71.39,79.99999999997729,239.5,None,None,None,0.0,unknown
1762153885.2163332,0,0.113,0.8,2,0,3,71.15,79.8999999999773,239.35000000000002,None,None,None,0.0,unknown
1762153885.2264447,0,0.113,0.8,2,0,3,70.91,79.7999999999773,239.14999999999998,None,None,None,0.0,unknown
1762153885.236547,0,0.114,0.8,2,1,3,70.67,79.69999999997731,238.95,None,None,None,0.0,unknown
1762153885.2466564,0,0.117,0.8,3,1,3,70.43,79.59999999997731,238.7,None,None,None,0.0,unknown
1762153885.256748,0,0.11800000000000001,0.8,2,1,3,70.19,79.49999999997732,238.55,None,None,None,0.0,unknown
1762153885.2668543,0,0.11800000000000001,0.8,2,0,3,69.95,79.39999999997733,238.4,None,None,None,0.0,unknown
1762153885.2769716,0,0.11800000000000001,0.8,2,0,3,69.69,79.29999999997733,238.2,None,None,None,0.0,unknown
1762153885.2871132,0,0.11800000000000001,0.8,2,0,3,69.45,79.19999999997734,238.05,None,None,None,0.0,unknown
1762153885.2972336,0,0.119,0.8,2,0,3,69.21,79.09999999997734,237.85,None,None,None,0.0,unknown
1762153885.3073633,0,0.12,0.8,2,1,3,68.97,78.99999999997735,237.65,None,None,None,0.0,unknown
1762153885.3174682,0,0.12,0.8,2,1,3,68.73,78.89999999997735,237.4,None,None,None,0.0,unknown
1762153885.327591,0,0.122,0.8,2,1,3,68.54,78.79999999997736,237.2,None,None,None,0.0,unknown
1762153885.3376973,0,0.123,0.8,2,1,3,68.3,78.69999999997736,237.05,None,None,None,0.0,unknown
1762153885.347789,0,0.124,0.8,2,1,3,68.04,78.59999999997737,236.8,None,None,None,0.0,unknown
1762153885.357876,0,0.125,0.8,3,0,3,67.8,78.49999999997738,236.55,None,None,None,0.0,unknown
1762153885.367988,0,0.125,0.8,2,1,3,67.68,78.39999999997738,236.35,None,None,None,0.0,unknown
1762153885.3781018,0,0.125,0.8,3,0,3,67.61,78.29999999997739,236.14999999999998,None,None,None,0.0,unknown
1762153885.3881915,0,0.125,0.8,2,0,3,67.54,78.1999999999774,236.05,None,None,None,0.0,unknown
1762153885.3982685,0,0.127,0.8,3,0,3,67.42,78.0999999999774,235.9,None,None,None,0.0,unknown
1762153885.4083393,0,0.129,0.8,4,1,3,67.33,77.9999999999774,235.8,None,None,None,0.0,unknown
1762153885.4184103,0,0.134,0.8,7,1,3,67.19,77.89999999997741,235.7,None,None,None,0.0,unknown
1762153885.428515,0,0.14100000000000001,0.8,7,3,3,67.19,77.79999999997742,235.7,None,None,None,0.0,unknown
1762153885.4386146,0,0.149,0.8,8,3,3,67.19,77.69999999997742,235.75,None,None,None,0.0,unknown
1762153885.448708,0,0.16,0.8,9,3,3,67.19,77.59999999997743,235.8,None,None,None,67.19,unknown
1762153885.4587948,0,0.167,0.8,8,2,3,67.19,77.49999999997743,235.85000000000002,None,None,None,67.19,unknown
1762153885.4688838,0,0.171,0.8,7,1,3,67.19,77.39999999997744,235.85000000000002,0.0,None,0.16725,67.19,unknown
1762153885.478972,0,0.177,0.8,7,2,3,67.17,77.29999999997744,235.8,0.08352514150766048,-0.012099422450810391,0.08859985849233952,67.19,overripe
1762153885.4891095,0,0.185,0.8,7,3,3,67.17,77.19999999997745,235.75,0.05062852081760977,None,0.12793397918239025,67.19,unknown
1762153885.499215,0,0.194,0.8,8,2,3,67.15,77.09999999997746,235.65,0.028175563945566532,None,0.15810568605443348,67.19,unknown
1762153885.509295,0,0.2,0.8,7,3,3,67.15,76.99999999997746,235.45,0.01475463552839029,None,0.17838598947160972,67.19,unknown
1762153885.5193784,0,0.206,0.8,6,2,3,67.15,76.89999999997747,235.25,0.007340704772090636,None,0.19222960772790937,67.19,unknown
1762153885.5294697,0,0.213,0.8,7,2,3,67.15,76.79999999997747,235.1,0.003431020945379421,None,0.20285413530462057,67.19,unknown
1762153885.5395513,0,0.221,0.8,7,3,3,67.15,76.69999999997748,235.0,0.0014216822686177397,None,0.21222089585638224,67.19,unknown
1762153885.5496604,0,0.23,0.8,8,2,3,67.15,76.59999999997748,234.95,0.00040336577941096127,None,0.221417923283089,67.19,unknown
1762153885.5597513,0,0.238,0.8,8,2,3,67.15,76.49999999997749,234.85,-0.00010865378611250305,None,0.23001929831736248,67.19,unknown
1762153885.5698395,0,0.246,0.8,8,2,3,67.15,76.3999999999775,234.8,-0.0003647763256586401,None,0.23832009859128364,67.19,unknown
1762153885.5799267,0,0.254,0.8,7,3,3,67.15,76.2999999999775,234.7,-0.0004922800871781168,None,0.2464699412199906,67.19,unknown
1762153885.5900116,0,0.259,0.8,7,1,3,67.15,76.1999999999775,234.65,-0.0005553179194912482,None,0.2530441484858975,67.19,unknown
1762153885.60009,0,0.265,0.8,6,3,3,67.15,76.09999999997751,234.60000000000002,-0.0005860866350437425,None,0.25933050191824686,67.19,unknown
1762153885.6102145,0,0.274,0.8,7,3,3,67.15,75.99999999997752,234.6,-0.0006007015051236619,None,0.2669729091467252,67.19,unknown
1762153885.6203444,0,0.28300000000000003,0.8,8,2,3,67.15,75.89999999997752,234.45,-0.0006072094339397902,None,0.2752933132547406,67.19,unknown
1762153885.6304617,0,0.289,0.8,7,2,3,67.15,75.79999999997753,234.35,-0.0006096280900929681,None,0.28245268000049334,67.19,unknown
1762153885.640552,0,0.294,0.8,7,1,3,67.15,75.69999999997754,234.3,-0.0006099707215257267,None,0.2885314966767259,67.19,unknown
1762153885.6506348,0,0.302,0.8,8,3,3,67.15,75.59999999997754,234.2,-0.0006092443867601115,None,0.29557000736436023,67.19,unknown
1762153885.6607618,0,0.309,0.8,7,2,3,67.15,75.49999999997755,234.15,-0.000607941700711959,None,0.30258832318951195,67.19,unknown
1762153885.670884,0,0.314,0.8,6,2,3,67.15,75.39999999997755,233.95,-0.0006063100959654067,None,0.30859650084036544,67.19,unknown
1762153885.6810024,0,0.32,0.8,6,2,3,67.15,75.29999999997756,233.75,-0.0006044780603580598,None,0.3145995734325581,67.19,unknown
1762153885.6911206,0,0.326,0.8,7,2,3,67.15,75.19999999997756,233.64999999999998,-0.000602505463430381,None,0.3206000531495304,67.19,unknown
1762153885.701239,0,0.332,0.8,7,2,3,67.15,75.09999999997757,233.5,-0.0006004209348935003,None,0.32659919477794347,67.19,unknown
1762153885.7113497,0,0.338,0.8,7,2,3,67.15,74.99999999997758,233.45,-0.0005982374873789569,None,0.33259762440890395,67.19,unknown
1762153885.7214544,0,0.34500000000000003,0.8,8,1,3,67.15,74.89999999997758,233.45,-0.0005959603097557943,None,0.33909565377051826,67.19,unknown
1762153885.7315588,0,0.351,0.8,7,1,3,67.15,74.79999999997759,233.5,-0.0005935871491151043,None,0.34534343387949634,67.19,unknown
1762153885.7416663,0,0.357,0.8,7,2,3,67.15,74.69999999997759,233.45,-0.0005911189032107855,None,0.3514660422684014,67.19,unknown
1762153885.7517905,0,0.362,0.8,8,1,3,67.15,74.5999999999776,233.35,-0.0005885546289134963,None,0.35702601631150876,67.19,unknown
1762153885.761893,0,0.369,0.8,8,2,3,67.15,74.4999999999776,233.25,-0.0005858961417851465,None,0.3633046269830828,67.19,unknown
1762153885.7719967,0,0.375,0.8,7,1,3,67.15,74.39999999997761,233.10000000000002,-0.0005831354612708728,None,0.36944250088191966,67.19,unknown
1762153885.7821221,0,0.383,0.8,8,2,3,67.15,74.29999999997762,233.0,-0.0005802707440429419,None,0.37650995345436733,67.19,unknown
1762153885.792224,0,0.391,0.8,8,2,3,67.15,74.19999999997762,232.8,-0.0005772916030872336,None,0.38404213295824946,67.19,unknown
1762153885.8023257,0,0.399,0.8,8,2,3,67.15,74.09999999997763,232.6,-0.0005741908421172218,None,0.39180661151969837,67.19,unknown
1762153885.8124647,0,0.404,0.8,6,2,3,67.15,73.99999999997763,232.39999999999998,-0.0005709628413371108,None,0.3981871731801277,67.19,unknown
1762153885.8225722,0,0.40900000000000003,0.8,6,2,3,67.13,73.89999999997764,232.25,-0.0007095191800620453,None,0.40401762434945737,67.19,unknown
1762153885.8326828,0,0.41500000000000004,0.8,7,2,3,67.13,73.79999999997764,232.14999999999998,-0.0007745142724162604,None,0.40992856685711393,67.19,unknown
1762153885.842788,0,0.421,0.8,7,2,3,67.11,73.69999999997765,232.1,-0.0009422144918940937,None,0.4160192407842429,67.19,unknown
1762153885.8528855,0,0.426,0.8,7,1,3,67.11,73.59999999997765,232.10000000000002,-0.0010178956919931828,None,0.4215564088381676,67.19,unknown
1762153885.8630137,0,0.432,0.8,7,2,3,67.11,73.49999999997766,232.10000000000002,-0.0010474131986419877,None,0.4273166697717292,67.19,unknown
1762153885.8731284,0,0.438,0.8,6,3,3,67.11,73.39999999997767,232.14999999999998,-0.001053726286293646,None,0.4331883545728372,67.19,unknown
1762153885.8832524,0,0.443,0.8,6,2,3,67.11,73.29999999997767,232.2,-0.0010482584448863405,None,0.4386155725881581,67.19,unknown
1762153885.893373,0,0.45,0.8,7,2,3,67.11,73.19999999997768,232.2,-0.0010366886213984386,None,0.44482034569303436,67.19,unknown
1762153885.9034395,0,0.455,0.8,6,2,3,67.11,73.09999999997768,232.15,-0.0010217825988780398,None,0.45041361113469597,67.19,unknown
1762153885.9135222,0,0.459,0.8,6,3,3,67.13,72.99999999997769,232.05,-0.0008791671341171985,None,0.4550750814020261,67.19,unknown
1762153885.9235916,0,0.46,0.8,6,3,3,67.13,72.8999999999777,231.95,-0.0008036132906374867,None,0.457901570424592,67.19,unknown
1762153885.9336977,0,0.457,0.8,6,1,3,67.13,72.7999999999777,231.8,-0.0007607953709929665,None,0.4578097739379702,67.19,unknown
1762153885.9438083,0,0.455,0.8,7,2,3,67.13,72.6999999999777,231.65,-0.0007339985974498083,None,0.4567584878809384,67.19,unknown
1762153885.9539382,0,0.451,0.8,7,1,3,67.13,72.59999999997771,231.55,-0.0007150001221492147,None,0.45422724476389353,67.19,unknown
1762153885.9640543,0,0.45,0.8,7,2,3,67.13,72.49999999997772,231.45,-0.0006997774133884731,None,0.4524558997342606,67.19,unknown
1762153885.9741824,0,0.45,0.8,6,2,3,67.13,72.39999999997772,231.35000000000002,-0.0006863096115406485,None,0.4515643707719767,67.19,unknown
1762153885.9842997,0,0.449,0.8,6,2,3,67.13,72.29999999997773,231.3,-0.000673585772601301,None,0.4506126163528193,67.19,unknown
1762153885.9944067,0,0.448,0.8,7,2,3,67.13,72.19999999997773,231.3,-0.0006611182630969128,None,0.44963063355320587,67.19,unknown
1762153886.0044997,0,0.446,0.8,7,1,3,67.13,72.09999999997774,231.35000000000002,-0.0006486648135034955,None,0.448133422458558,67.19,unknown
1762153886.014608,0,0.445,0.8,8,1,3,67.13,71.99999999997775,231.4,-0.0006361179665388342,None,0.4468784967890661,67.19,unknown
1762153886.0247293,0,0.446,0.8,6,3,3,67.11,71.89999999997775,231.5,-0.0007273026237895862,None,0.4468484920350532,67.19,unknown
1762153886.0348513,0,0.447,0.8,7,3,3,67.11,71.79999999997776,231.5,-0.0007603935067690809,None,0.4473209882124009,67.19,unknown
1762153886.0449765,0,0.444,0.8,7,0,3,67.11,71.69999999997776,231.55,-0.0007644328737488949,None,0.4460447302265648,67.19,unknown
1762153886.0551033,0,0.441,0.8,7,0,3,67.11,71.59999999997777,231.45,-0.0007540080647526683,None,0.4438941567411606,67.19,unknown
1762153886.0652177,0,0.439,0.8,7,1,3,67.11,71.49999999997777,231.35,-0.0007363314122780408,None,0.441806405750482,67.19,unknown
1762153886.075384,0,0.438,0.8,8,1,3,67.11,71.39999999997778,231.25,-0.0007149171991084937,None,0.4402499543682105,67.19,unknown
1762153886.0854878,0,0.438,0.8,8,2,3,67.11,71.29999999997779,231.2,-0.0006914532980500366,None,0.439458971882601,67.19,unknown
1762153886.09563,0,0.438,0.8,6,2,3,67.11,71.19999999997779,231.2,-0.0006667296685660499,None,0.43905048896084153,67.19,unknown
1762153886.105736,0,0.439,0.8,7,3,3,67.11,71.0999999999778,231.1,-0.0006411247809455451,None,0.4393330044270833,67.19,unknown
1762153886.1158388,0,0.439,0.8,7,3,3,67.09,70.9999999999778,230.9,-0.0006916537726325082,None,0.4395375935957014,67.19,unknown
1762153886.1259153,0,0.438,0.8,7,2,3,67.09,70.89999999997781,230.7,-0.0006940159204721359,None,0.43911698583200653,67.19,unknown
1762153886.1360369,0,0.437,0.8,7,1,3,67.09,70.79999999997781,230.5,-0.0006723943573546661,None,0.43838387931312184,67.19,unknown
1762153886.146133,0,0.436,0.8,7,0,3,67.09,70.69999999997782,230.35000000000002,-0.0006387580019251807,None,0.4374945004798088,67.19,unknown
1762153886.1562343,0,0.433,0.8,7,1,3,67.09,70.59999999997783,230.15,-0.0005989343324046694,None,0.4355268055713465,67.19,unknown
1762153886.1663508,0,0.432,0.8,7,1,3,67.09,70.49999999997783,229.95,-0.000555833679889368,None,0.4340197692993603,67.19,unknown
1762153886.1764588,0,0.432,0.8,7,1,3,67.09,70.39999999997784,229.75,-0.0005107481805106099,None,0.43324271599024605,67.19,unknown
1762153886.1865633,0,0.431,0.8,6,1,3,67.09,70.29999999997784,229.64999999999998,-0.00046423102631594027,None,0.4323302149311837,67.19,unknown
1762153886.1966631,0,0.43,0.8,6,2,3,67.07,70.19999999997785,229.55,-0.00045826280373421744,None,0.4313912547561681,67.19,unknown
1762153886.2067497,0,0.43,0.8,7,2,3,67.05,70.09999999997785,229.45,-0.0004538659238913578,None,0.43092036190010824,67.19,unknown
1762153886.2168486,0,0.429,0.8,7,1,3,67.05,69.99999999997786,229.4,-0.00039887858344634606,None,0.43013212657155475,67.19,unknown
1762153886.2269652,0,0.429,0.8,7,2,3,67.03,69.89999999997787,229.3,-0.000342269956217103,None,0.42970889395027134,67.19,unknown
1762153886.2370765,0,0.428,0.8,6,1,3,67.03,69.79999999997787,229.25,-0.00024291351596684966,None,0.428926225512994,67.19,unknown
1762153886.2471774,0,0.426,0.8,5,2,3,67.03,69.69999999997788,229.2,-0.00012251581300865577,None,0.42746417181152224,67.19,unknown
1762153886.2573233,0,0.423,0.8,5,1,3,67.03,69.59999999997788,229.2,8.393056459628316e-06,None,0.42516243494279715,67.19,unknown
1762153886.267434,0,0.42,0.8,6,1,3,67.03,69.49999999997789,229.14999999999998,0.00014483296935004672,None,0.4224405810302783,67.19,unknown
1762153886.277552,0,0.418,0.8,5,1,3,67.03,69.3999999999779,229.14999999999998,0.0002845918059124005,None,0.42000811519390174,67.19,unknown
1762153886.2876475,0,0.41400000000000003,0.8,5,1,3,67.05,69.2999999999779,229.1,0.0004001763662243722,None,0.4167461771336827,67.19,unknown
1762153886.2977622,0,0.41000000000000003,0.8,6,0,3,67.05,69.1999999999779,229.05,0.0005093751796921404,None,0.4130638015702614,67.19,unknown
1762153886.30788,0,0.40800000000000003,0.8,7,1,3,67.05,69.09999999997791,229.05,0.000618345183275307,None,0.4101682431917015,67.19,unknown
1762153886.318003,0,0.40700000000000003,0.8,6,1,3,67.05,68.99999999997792,229.05,0.0007291139688889688,None,0.40816418021859946,67.19,unknown
1762153886.328233,0,0.40800000000000003,0.8,7,2,3,67.05,68.89999999997792,229.05,0.0008422736048124709,None,0.40760437348893175,67.19,unknown
1762153886.3383691,0,0.40700000000000003,0.8,6,2,3,67.05,68.79999999997793,229.0,0.0009581660209681135,None,0.40676515752590403,67.19,unknown
1762153886.3485525,0,0.405,0.8,7,0,3,67.05,68.69999999997793,228.89999999999998,0.0010765750152556713,None,0.4052850867581804,67.19,unknown
1762153886.3587646,0,0.405,0.8,7,1,3,67.07,68.59999999997794,228.89999999999998,0.0011117327726689447,None,0.40456909811404906,67.19,unknown
1762153886.3689523,0,0.403,0.8,6,1,3,67.07,68.49999999997794,228.95,0.0011709341778200085,None,0.40316948126553903,67.19,unknown
1762153886.37917,0,0.403,0.8,7,2,3,67.02,68.39999999997795,228.95,0.0014993618954083246,None,0.40217084582627116,67.19,unknown
1762153886.389371,0,0.402,0.8,7,0,3,66.97,68.29999999997796,229.0,0.002044013839250813,None,0.40079109002158897,67.19,unknown
1762153886.399473,0,0.401,0.8,6,2,3,66.92,68.19999999997796,228.9,0.0027992428795712686,None,0.3991183090508486,67.19,unknown
1762153886.4095507,0,0.401,0.8,7,1,3,66.92,68.09999999997797,228.85,0.0034435335412187572,None,0.3980152424239912,67.19,unknown
1762153886.4196272,0,0.404,0.8,10,2,3,66.85,67.99999999997797,228.75,0.00457673368681661,None,0.3981526542957884,67.19,unknown
1762153886.4296927,0,0.41000000000000003,0.8,12,3,3,66.83,67.89999999997798,228.60000000000002,0.005757534895946794,None,0.4006071590953557,67.19,unknown
