Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756850327.2501855,1756850036.5776706,1.101,1,0,591.94,609.2500000001571,170.89999999999998,14,8
1756850327.2600913,1756850036.5776706,1.101,1,0,591.94,609.2500000001571,170.89999999999998,14,8
1756850327.2699664,1756850036.5776706,1.101,1,0,591.92,609.2500000001571,170.89999999999998,14,7
1756850327.280362,1756850036.5776706,1.1015,1,0,591.92,609.2500000001571,170.8,14,8
1756850327.2905889,1756850036.5776706,1.1015,1,0,591.92,609.2500000001571,170.75,14,8
1756850327.3004985,1756850036.5776706,1.102,1,0,591.96,609.2500000001571,170.7,14,8
1756850327.310892,1756850036.5776706,1.1025,1,0,592,609.2500000001571,170.75,15,8
1756850327.3210196,1756850036.5776706,1.103,1,0,592,609.2500000001571,170.85000000000002,14,8
1756850327.3312826,1756850036.5776706,1.103,1,0,592,609.2500000001571,170.9,14,8
1756850327.3410206,1756850036.5776706,1.104,1,0,591.98,609.2500000001571,170.95,14,9
1756850327.3510728,1756850036.5776706,1.105,1,0,591.98,609.2500000001571,170.85,14,9
1756850327.3614194,1756850036.5776706,1.105,1,0,591.98,609.2500000001571,170.85,13,9
1756850327.371452,1756850036.5776706,1.106,1,0,591.93,609.2500000001571,170.95,14,8
1756850327.3816159,1756850036.5776706,1.1065,1,0,591.95,609.2500000001571,171.05,13,8
1756850327.3913429,1756850036.5776706,1.1075,1,0,591.97,609.2500000001571,171.1,13,9
1756850327.4017575,1756850036.5776706,1.107,1,0,591.97,609.2500000001571,171.14999999999998,14,7
1756850327.4122193,1756850036.5776706,1.106,1,0,591.99,609.2500000001571,171.15,13,6
1756850327.4221444,1756850036.5776706,1.1055,1,0,591.97,609.2500000001571,171.15,14,8
1756850327.4320586,1756850036.5776706,1.105,1,0,591.97,609.2500000001571,171.10000000000002,14,7
1756850327.4420018,1756850036.5776706,1.1045,1,0,591.97,609.2500000001571,171.0,14,7
1756850327.452253,1756850036.5776706,1.105,1,0,591.97,609.2500000001571,170.95,14,9
1756850327.4624064,1756850036.5776706,1.105,1,0,591.97,609.2500000001571,170.95,14,8
1756850327.4728317,1756850036.5776706,1.1045,1,0,592.01,609.2500000001571,170.95,13,8
1756850327.483096,1756850036.5776706,1.104,1,0,592.03,609.2500000001571,170.95,14,8
1756850327.4926565,1756850036.5776706,1.1015,1,0,592.01,609.2500000001571,170.95,13,7
1756850327.5031846,1756850036.5776706,1.101,1,0,591.99,609.2500000001571,170.89999999999998,13,9
1756850327.5130165,1756850036.5776706,1.101,1,0,591.99,609.2500000001571,170.89999999999998,14,9
1756850327.5232873,1756850036.5776706,1.1,1,0,591.99,609.2500000001571,170.85,14,8
1756850327.5333319,1756850036.5776706,1.0985,1,0,591.97,609.2500000001571,170.8,14,7
1756850327.5433218,1756850036.5776706,1.097,1,0,591.97,609.2500000001571,170.85000000000002,14,7
1756850327.5532057,1756850036.5776706,1.096,1,0,591.97,609.2500000001571,170.8,14,8
1756850327.5641606,1756850036.5776706,1.0955,1,0,591.93,609.2500000001571,170.75,13,8
1756850327.573854,1756850036.5776706,1.094,1,0,591.95,609.2500000001571,170.65,13,7
1756850327.5839565,1756850036.5776706,1.094,1,0,591.97,609.2500000001571,170.55,14,8
1756850327.5943935,1756850036.5776706,1.092,1,0,591.95,609.2500000001571,170.4,13,7
1756850327.604456,1756850036.5776706,1.0905,1,0,591.95,609.2500000001571,170.35000000000002,13,8
1756850327.6145346,1756850036.5776706,1.09,1,0,591.95,609.2500000001571,170.4,15,7
1756850327.6249833,1756850036.5776706,1.0895000000000001,1,0,591.95,609.2500000001571,170.4,14,8
1756850327.635179,1756850036.5776706,1.0905,1,0,591.95,609.2500000001571,170.35000000000002,14,8
1756850327.6449964,1756850036.5776706,1.0895000000000001,1,0,591.97,609.2500000001571,170.2,12,7
1756850327.6556404,1756850036.5776706,1.0905,1,0,591.95,609.2500000001571,170.05,14,9
1756850327.6652348,1756850036.5776706,1.091,1,0,591.97,609.2500000001571,169.95,15,8
1756850327.6763096,1756850036.5776706,1.091,1,0,591.97,609.2500000001571,169.95,14,7
1756850327.686338,1756850036.5776706,1.091,1,0,591.95,609.2500000001571,170.05,14,7
1756850327.6962178,1756850036.5776706,1.0905,1,0,591.95,609.2500000001571,170.2,13,8
1756850327.706069,1756850036.5776706,1.0895000000000001,1,0,591.95,609.2500000001571,170.3,13,8
1756850327.715815,1756850036.5776706,1.089,1,0,591.95,609.2500000001571,170.4,14,8
1756850327.7256513,1756850036.5776706,1.0885,1,0,591.95,609.2500000001571,170.45,14,9
1756850327.7360737,1756850036.5776706,1.0885,1,0,591.93,609.2500000001571,170.5,14,8
1756850327.7469387,1756850036.5776706,1.0885,1,0,591.91,609.2500000001571,170.55,14,9
1756850327.7561674,1756850036.5776706,1.089,1,0,591.93,609.2500000001571,170.6,14,8
1756850327.7669115,1756850036.5776706,1.089,1,0,591.93,609.2500000001571,170.65,14,7
1756850327.7769504,1756850036.5776706,1.089,1,0,591.93,609.2500000001571,170.65,14,8
1756850327.787057,1756850036.5776706,1.089,1,0,591.93,609.2500000001571,170.65,13,8
1756850327.7971635,1756850036.5776706,1.088,1,0,591.93,609.2500000001571,170.65,13,7
1756850327.8071377,1756850036.5776706,1.088,1,0,591.93,609.2500000001571,170.65,14,7
1756850327.8172672,1756850036.5776706,1.0875000000000001,1,0,591.93,609.2500000001571,170.65,13,7
1756850327.8273244,1756850036.5776706,1.0875000000000001,1,0,591.93,609.2500000001571,170.55,14,7
1756850327.8372974,1756850036.5776706,1.0855000000000001,1,0,591.91,609.2500000001571,170.45,12,7
1756850327.847484,1756850036.5776706,1.0855000000000001,1,0,591.93,609.2500000001571,170.35,13,8
1756850327.8572385,1756850036.5776706,1.0845,1,0,591.93,609.2500000001571,170.25,13,8
1756850327.8677783,1756850036.5776706,1.0845,1,0,591.93,609.2500000001571,170.15,14,8
1756850327.8777008,1756850036.5776706,1.084,1,0,591.91,609.2500000001571,170.14999999999998,14,7
1756850327.887836,1756850036.5776706,1.0845,1,0,591.89,609.2500000001571,170.25,14,8
1756850327.898058,1756850036.5776706,1.0845,1,0,591.89,609.2500000001571,170.3,14,8
1756850327.9080935,1756850036.5776706,1.085,1,0,591.85,609.2500000001571,170.35,15,8
1756850327.918016,1756850036.5776706,1.085,1,0,591.83,609.2500000001571,170.39999999999998,14,9
1756850327.9281216,1756850036.5776706,1.0855000000000001,1,0,591.81,609.2500000001571,170.45,14,9
1756850327.938276,1756850036.5776706,1.086,1,0,591.83,609.2500000001571,170.5,15,8
1756850327.948187,1756850036.5776706,1.085,1,0,591.83,609.2500000001571,170.5,14,6
1756850327.9583998,1756850036.5776706,1.085,1,0,591.85,609.2500000001571,170.5,14,7
1756850327.9688427,1756850036.5776706,1.086,1,0,591.83,609.2500000001571,170.55,15,7
1756850327.9792027,1756850036.5776706,1.0865,1,0,591.83,609.2500000001571,170.6,13,9
1756850327.9892526,1756850036.5776706,1.085,1,0,591.83,609.2500000001571,170.60000000000002,13,7
1756850327.9994574,1756850036.5776706,1.084,1,0,591.87,609.2500000001571,170.60000000000002,13,7
1756850328.0097594,1756850036.5776706,1.084,1,0,591.85,609.2500000001571,170.55,14,8
1756850328.0200973,1756850036.5776706,1.084,1,0,591.83,609.2500000001571,170.5,13,9
1756850328.0298176,1756850036.5776706,1.084,1,0,591.81,609.2500000001571,170.5,14,9
1756850328.0398715,1756850036.5776706,1.0845,1,0,591.83,609.2500000001571,170.5,14,9
1756850328.0498123,1756850036.5776706,1.085,1,0,591.85,609.2500000001571,170.5,15,8
1756850328.0598917,1756850036.5776706,1.0845,1,0,591.83,609.2500000001571,170.45,14,7
1756850328.0700297,1756850036.5776706,1.0835000000000001,1,0,591.83,609.2500000001571,170.4,13,7
1756850328.079929,1756850036.5776706,1.0825,1,0,591.81,609.2500000001571,170.4,13,8
1756850328.090933,1756850036.5776706,1.0815000000000001,1,0,591.83,609.2500000001571,170.4,14,7
1756850328.1001737,1756850036.5776706,1.081,1,0,591.83,609.2500000001571,170.45,14,7
1756850328.1101997,1756850036.5776706,1.081,1,0,591.85,609.2500000001571,170.55,14,7
1756850328.1205883,1756850036.5776706,1.081,1,0,591.85,609.2500000001571,170.55,14,8
1756850328.1310928,1756850036.5776706,1.0815000000000001,1,0,591.87,609.2500000001571,170.45,14,8
1756850328.1413555,1756850036.5776706,1.0815000000000001,1,0,591.85,609.2500000001571,170.35,14,7
1756850328.150858,1756850036.5776706,1.081,1,0,591.85,609.2500000001571,170.39999999999998,14,8
1756850328.161137,1756850036.5776706,1.081,1,0,591.85,609.2500000001571,170.55,14,7
1756850328.1709764,1756850036.5776706,1.0815000000000001,1,0,591.85,609.2500000001571,170.60000000000002,14,8
1756850328.1815784,1756850036.5776706,1.08,1,0,591.85,609.2500000001571,170.60000000000002,14,7
1756850328.191345,1756850036.5776706,1.08,1,0,591.85,609.2500000001571,170.65,14,8
1756850328.202162,1756850036.5776706,1.08,1,0,591.87,609.2500000001571,170.65,15,8
1756850328.212151,1756850036.5776706,1.0805,1,0,591.87,609.2500000001571,170.6,15,8
1756850328.221989,1756850036.5776706,1.0805,1,0,591.87,609.2500000001571,170.5,14,8
1756850328.232243,1756850036.5776706,1.0805,1,0,591.85,609.2500000001571,170.45,13,8
1756850328.2418878,1756850036.5776706,1.0805,1,0,591.89,609.2500000001571,170.5,14,8
1756850328.252431,1756850036.5776706,1.0805,1,0,591.87,609.2500000001571,170.45,15,8
1756850328.262182,1756850036.5776706,1.082,1,0,591.87,609.2500000001571,170.4,15,10
1756850328.2723596,1756850036.5776706,1.0825,1,0,591.87,609.2500000001571,170.39999999999998,15,8
1756850328.2827969,1756850036.5776706,1.083,1,0,591.87,609.2500000001571,170.5,14,8
1756850328.2929943,1756850036.5776706,1.0825,1,0,591.87,609.2500000001571,170.64999999999998,14,7
1756850328.3031456,1756850036.5776706,1.082,1,0,591.87,609.2500000001571,170.8,15,6
1756850328.3128579,1756850036.5776706,1.0815000000000001,1,0,591.85,609.2500000001571,171.0,14,7
1756850328.3228831,1756850036.5776706,1.0805,1,0,591.83,609.2500000001571,171.05,13,8
1756850328.3333235,1756850036.5776706,1.08,1,0,591.83,609.2500000001571,171.05,14,7
1756850328.3433857,1756850036.5776706,1.0795000000000001,1,0,591.83,609.2500000001571,171.0,13,8
1756850328.3530285,1756850036.5776706,1.0795000000000001,1,0,591.83,609.2500000001571,170.95,15,8
1756850328.3631496,1756850036.5776706,1.078,1,0,591.83,609.2500000001571,171.05,14,6
1756850328.373572,1756850036.5776706,1.0775000000000001,1,0,591.83,609.2500000001571,171.05,14,7
1756850328.3838713,1756850036.5776706,1.077,1,0,591.88,609.2500000001571,171.05,14,7
1756850328.3938003,1756850036.5776706,1.0775000000000001,1,0,591.84,609.2500000001571,171.05,14,8
1756850328.4038093,1756850036.5776706,1.078,1,0,591.82,609.2500000001571,171.1,15,8
1756850328.4145334,1756850036.5776706,1.079,1,0,591.8,609.2500000001571,171.10000000000002,15,8
1756850328.4247293,1756850036.5776706,1.0805,1,0,591.82,609.2500000001571,171.15,14,8
1756850328.4342859,1756850036.5776706,1.0805,1,0,591.84,609.2500000001571,171.25,14,8
1756850328.444961,1756850036.5776706,1.0805,1,0,591.84,609.2500000001571,171.4,14,7
1756850328.455248,1756850036.5776706,1.081,1,0,591.84,609.2500000001571,171.45,14,8
1756850328.4652147,1756850036.5776706,1.081,1,0,591.86,609.2500000001571,171.5,16,7
1756850328.4751456,1756850036.5776706,1.0805,1,0,591.86,609.2500000001571,171.45,14,7
1756850328.4860103,1756850036.5776706,1.0805,1,0,591.84,609.2500000001571,171.39999999999998,14,7
1756850328.4954603,1756850036.5776706,1.0805,1,0,591.82,609.2500000001571,171.39999999999998,14,8
1756850328.5061636,1756850036.5776706,1.081,1,0,591.84,609.2500000001571,171.35,13,8
1756850328.5161479,1756850036.5776706,1.0805,1,0,591.86,609.2500000001571,171.3,14,7
1756850328.52617,1756850036.5776706,1.0795000000000001,1,0,591.84,609.2500000001571,171.25,14,7
1756850328.5367582,1756850036.5776706,1.0785,1,0,591.84,609.2500000001571,171.3,14,6
1756850328.5468962,1756850036.5776706,1.079,1,0,591.86,609.2500000001571,171.35,15,7
1756850328.5573018,1756850036.5776706,1.0795000000000001,1,0,591.84,609.2500000001571,171.3,15,7
1756850328.5671415,1756850036.5776706,1.08,1,0,591.84,609.2500000001571,171.3,16,7
1756850328.5772507,1756850036.5776706,1.0805,1,0,591.88,609.2500000001571,171.35,15,7
1756850328.5880473,1756850036.5776706,1.0815000000000001,1,0,591.88,609.2500000001571,171.5,14,8
1756850328.5978725,1756850036.5776706,1.0805,1,0,591.84,609.2500000001571,171.7,14,6
1756850328.607879,1756850036.5776706,1.081,1,0,591.86,609.2500000001571,171.85000000000002,14,7
1756850328.6179488,1756850036.5776706,1.081,1,0,591.86,609.2500000001571,171.89999999999998,14,7
1756850328.628125,1756850036.5776706,1.081,1,0,591.86,609.2500000001571,171.85,14,8
1756850328.6386888,1756850036.5776706,1.081,1,0,591.84,609.2500000001571,171.8,14,8
1756850328.648248,1756850036.5776706,1.081,1,0,591.84,609.2500000001571,171.75,14,8
1756850328.6589723,1756850036.5776706,1.082,1,0,591.84,609.2500000001571,171.7,13,8
1756850328.6689827,1756850036.5776706,1.081,1,0,591.84,609.2500000001571,171.8,13,8
1756850328.6787374,1756850036.5776706,1.08,1,0,591.82,609.2500000001571,171.9,13,8
1756850328.6892757,1756850036.5776706,1.08,1,0,591.8,609.2500000001571,171.95,13,8
1756850328.6989043,1756850036.5776706,1.08,1,0,591.8,609.2500000001571,171.95,14,7
1756850328.7093956,1756850036.5776706,1.0795000000000001,1,0,591.8,609.2500000001571,171.85,13,7
1756850328.7194853,1756850036.5776706,1.079,1,0,591.75,609.2500000001571,171.75,13,7
1756850328.7294097,1756850036.5776706,1.0785,1,0,591.75,609.2500000001571,171.7,13,8
1756850328.7398713,1756850036.5776706,1.078,1,0,591.77,609.2500000001571,171.85,14,8
1756850328.7493515,1756850036.5776706,1.078,1,0,591.77,609.2500000001571,172.0,14,8
1756850328.7592962,1756850036.5776706,1.0775000000000001,1,0,591.75,609.2500000001571,172.05,14,8
1756850328.7693872,1756850036.5776706,1.077,1,0,591.75,609.2500000001571,172.1,13,8
1756850328.7801962,1756850036.5776706,1.0775000000000001,1,0,591.7,609.2500000001571,172.05,14,8
1756850328.7897747,1756850036.5776706,1.077,1,0,591.72,609.2500000001571,172.0,13,8
1756850328.799654,1756850036.5776706,1.078,1,0,591.72,609.2500000001571,171.95,14,9
1756850328.8098412,1756850036.5776706,1.0795000000000001,1,0,591.72,609.2500000001571,171.89999999999998,14,9
1756850328.820138,1756850036.5776706,1.08,1,0,591.72,609.2500000001571,171.95,14,8
1756850328.8307207,1756850036.5776706,1.0805,1,0,591.7,609.2500000001571,171.95,14,7
1756850328.8401208,1756850036.5776706,1.0805,1,0,591.7,609.2500000001571,172.1,13,8
1756850328.8507447,1756850036.5776706,1.081,1,0,591.74,609.2500000001571,172.2,13,7
1756850328.8605795,1756850036.5776706,1.082,1,0,591.72,609.2500000001571,172.3,14,9
1756850328.8706245,1756850036.5776706,1.0825,1,0,591.7,609.2500000001571,172.35,13,9
1756850328.8811827,1756850036.5776706,1.0825,1,0,591.68,609.2500000001571,172.35,14,8
1756850328.8914,1756850036.5776706,1.082,1,0,591.72,609.2500000001571,172.3,13,7
1756850328.9014912,1756850036.5776706,1.082,1,0,591.74,609.2500000001571,172.2,14,8
1756850328.9112148,1756850036.5776706,1.0825,1,0,591.74,609.2500000001571,172.15,15,8
1756850328.9213881,1756850036.5776706,1.082,1,0,591.76,609.2500000001571,172.1,14,8
1756850328.9317286,1756850036.5776706,1.0815000000000001,1,0,591.76,609.2500000001571,172.1,14,8
1756850328.9415975,1756850036.5776706,1.0805,1,0,591.74,609.2500000001571,172.05,14,7
1756850328.9517353,1756850036.5776706,1.08,1,0,591.74,609.2500000001571,172.0,14,8
1756850328.9621038,1756850036.5776706,1.081,1,0,591.74,609.2500000001571,172.0,14,8
1756850328.9723191,1756850036.5776706,1.0825,1,0,591.74,609.2500000001571,171.95,15,9
1756850328.9823227,1756850036.5776706,1.083,1,0,591.76,609.2500000001571,171.95,15,8
1756850328.992483,1756850036.5776706,1.0825,1,0,591.72,609.2500000001571,172.0,14,7
1756850329.002214,1756850036.5776706,1.0825,1,0,591.72,609.2500000001571,172.1,13,7
1756850329.0131958,1756850036.5776706,1.0825,1,0,591.7,609.2500000001571,172.2,13,7
1756850329.023225,1756850036.5776706,1.0815000000000001,1,0,591.72,609.2500000001571,172.3,13,7
1756850329.0329132,1756850036.5776706,1.0815000000000001,1,0,591.7,609.2500000001571,172.4,14,8
1756850329.0435343,1756850036.5776706,1.0805,1,0,591.72,609.2500000001571,172.35000000000002,14,7
1756850329.053123,1756850036.5776706,1.0805,1,0,591.7,609.2500000001571,172.25,14,9
1756850329.0639055,1756850036.5776706,1.08,1,0,591.68,609.2500000001571,172.2,15,7
1756850329.0731578,1756850036.5776706,1.081,1,0,591.66,609.2500000001571,172.2,15,8
1756850329.0838811,1756850036.5776706,1.081,1,0,591.66,609.2500000001571,172.25,14,6
1756850329.093903,1756850036.5776706,1.0815000000000001,1,0,591.64,609.2500000001571,172.3,14,8
1756850329.103286,1756850036.5776706,1.082,1,0,591.62,609.2500000001571,172.3,14,8
1756850329.113825,1756850036.5776706,1.0825,1,0,591.62,609.2500000001571,172.25,14,8
1756850329.1238368,1756850036.5776706,1.083,1,0,591.62,609.2500000001571,172.1,14,8
1756850329.1340973,1756850036.5776706,1.0835000000000001,1,0,591.6,609.2500000001571,172.0,14,9
1756850329.1441698,1756850036.5776706,1.0835000000000001,1,0,591.6,609.2500000001571,172.0,15,7
1756850329.1543345,1756850036.5776706,1.0835000000000001,1,0,591.58,609.2500000001571,172.1,14,7
1756850329.164375,1756850036.5776706,1.083,1,0,591.6,609.2500000001571,172.14999999999998,14,7
1756850329.1742513,1756850036.5776706,1.084,1,0,591.6,609.2500000001571,172.1,14,9
1756850329.1847203,1756850036.5776706,1.0835000000000001,1,0,591.6,609.2500000001571,172.0,13,8
1756850329.194579,1756850036.5776706,1.084,1,0,591.58,609.2500000001571,172.0,14,8
1756850329.2047775,1756850036.5776706,1.084,1,0,591.56,609.2500000001571,172.0,14,8
1756850329.2151146,1756850036.5776706,1.083,1,0,591.56,609.2500000001571,172.10000000000002,13,8
1756850329.2248926,1756850036.5776706,1.083,1,0,591.54,609.2500000001571,172.3,14,9
1756850329.2349157,1756850036.5776706,1.0825,1,0,591.54,609.2500000001571,172.45,14,7
1756850329.244866,1756850036.5776706,1.083,1,0,591.51,609.2500000001571,172.60000000000002,14,8
1756850329.2550004,1756850036.5776706,1.082,1,0,591.49,609.2500000001571,172.65,13,7
1756850329.265539,1756850036.5776706,1.0815000000000001,1,0,591.51,609.2500000001571,172.75,13,9
1756850329.2751236,1756850036.5776706,1.0795000000000001,1,0,591.51,609.2500000001571,172.85000000000002,14,7
1756850329.2859452,1756850036.5776706,1.0785,1,0,591.51,609.2500000001571,172.9,14,7
1756850329.295191,1756850036.5776706,1.078,1,0,591.53,609.2500000001571,172.85000000000002,14,7
1756850329.3059022,1756850036.5776706,1.078,1,0,591.51,609.2500000001571,172.75,14,7
1756850329.3159063,1756850036.5776706,1.078,1,0,591.51,609.2500000001571,172.65,14,7
1756850329.325942,1756850036.5776706,1.078,1,0,591.51,609.2500000001571,172.5,14,7
1756850329.3359683,1756850036.5776706,1.078,1,0,591.51,609.2500000001571,172.4,14,7
1756850329.3459423,1756850036.5776706,1.0785,1,0,591.51,609.2500000001571,172.35000000000002,14,8
1756850329.3566535,1756850036.5776706,1.0785,1,0,591.51,609.2500000001571,172.39999999999998,14,7
1756850329.3660848,1756850036.5776706,1.0785,1,0,591.51,609.2500000001571,172.5,14,9
1756850329.3768828,1756850036.5776706,1.08,1,0,591.53,609.2500000001571,172.5,14,9
1756850329.3871171,1756850036.5776706,1.081,1,0,591.53,609.2500000001571,172.55,15,8
1756850329.3971655,1756850036.5776706,1.0815000000000001,1,0,591.51,609.2500000001571,172.5,14,8
1756850329.4071167,1756850036.5776706,1.0815000000000001,1,0,591.53,609.2500000001571,172.45,14,8
1756850329.416972,1756850036.5776706,1.081,1,0,591.55,609.2500000001571,172.4,14,8
1756850329.427817,1756850036.5776706,1.081,1,0,591.55,609.2500000001571,172.35000000000002,14,9
1756850329.4374063,1756850036.5776706,1.081,1,0,591.5,609.2500000001571,172.3,14,8
1756850329.447242,1756850036.5776706,1.0805,1,0,591.5,609.2500000001571,172.14999999999998,13,8
