Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151576.2051303,0,0.069,0.8,1,1,3,250.42,251.9999999999675,402.0,0.0,0.0,0.0,0.0,unknown
1762151576.2152505,0,0.068,0.8,2,0,3,250.26,251.89999999996752,402.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.2253625,0,0.067,0.8,1,0,3,250.1,251.79999999996753,402.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.2354789,0,0.066,0.8,0,0,3,249.94,251.69999999996753,402.1,0.0,0.0,0.0,0.0,unknown
1762151576.2455804,0,0.065,0.8,0,0,3,249.78,251.59999999996754,402.15,0.0,0.0,0.0,0.0,unknown
1762151576.255678,0,0.064,0.8,0,0,3,249.59,251.49999999996754,402.3,0.0,0.0,0.0,0.0,unknown
1762151576.2657814,0,0.064,0.8,1,0,3,249.4,251.39999999996755,402.4,0.0,0.0,0.0,0.0,unknown
1762151576.275872,0,0.066,0.8,1,1,3,249.26,251.29999999996755,402.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.2859797,0,0.066,0.8,1,0,3,248.93,251.19999999996756,402.4,0.0,0.0,0.0,0.0,unknown
1762151576.2961075,0,0.064,0.8,2,0,3,248.61,251.09999999996757,402.25,0.0,0.0,0.0,0.0,unknown
1762151576.3062155,0,0.061000000000000006,0.8,1,0,3,248.31,250.99999999996757,402.1,0.0,0.0,0.0,0.0,unknown
1762151576.316338,0,0.061000000000000006,0.8,2,0,3,248.1,250.89999999996758,401.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.3264585,0,0.061000000000000006,0.8,1,0,3,247.89,250.79999999996758,401.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.3365848,0,0.061000000000000006,0.8,1,0,3,247.63,250.6999999999676,401.65,0.0,0.0,0.0,0.0,unknown
1762151576.3466787,0,0.059000000000000004,0.8,1,0,3,247.42,250.5999999999676,401.45,0.0,0.0,0.0,0.0,unknown
1762151576.3567784,0,0.058,0.8,1,0,3,247.24,250.4999999999676,401.25,0.0,0.0,0.0,0.0,unknown
1762151576.3668847,0,0.057,0.8,1,0,3,247.03,250.3999999999676,401.05,0.0,0.0,0.0,0.0,unknown
1762151576.3769882,0,0.056,0.8,1,0,3,246.82,250.2999999999676,400.9,0.0,0.0,0.0,0.0,unknown
1762151576.3870974,0,0.057,0.8,1,1,3,246.61,250.19999999996762,400.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.397199,0,0.058,0.8,2,0,3,246.43,250.09999999996762,400.5,0.0,0.0,0.0,0.0,unknown
1762151576.4073207,0,0.057,0.8,0,0,3,246.18,249.99999999996763,400.3,0.0,0.0,0.0,0.0,unknown
1762151576.4174342,0,0.057,0.8,1,0,3,245.97,249.89999999996763,400.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.4275365,0,0.056,0.8,0,0,3,245.76,249.79999999996764,399.95,0.0,0.0,0.0,0.0,unknown
1762151576.4376457,0,0.055,0.8,0,0,3,245.69,249.69999999996764,399.9,0.0,0.0,0.0,0.0,unknown
1762151576.4477324,0,0.055,0.8,1,0,3,245.62,249.59999999996765,399.8,0.0,0.0,0.0,0.0,unknown
1762151576.4578319,0,0.054000000000000006,0.8,1,0,3,245.64,249.49999999996766,399.7,0.0,0.0,0.0,0.0,unknown
1762151576.4679468,0,0.053000000000000005,0.8,0,0,3,245.64,249.39999999996766,399.6,0.0,0.0,0.0,0.0,unknown
1762151576.4780817,0,0.052000000000000005,0.8,1,0,3,245.64,249.29999999996767,399.6,0.0,0.0,0.0,0.0,unknown
1762151576.4881685,0,0.052000000000000005,0.8,1,0,3,245.41,249.19999999996767,399.6,0.0,0.0,0.0,0.0,unknown
1762151576.4982703,0,0.053000000000000005,0.8,1,0,3,245.18,249.09999999996768,399.6,0.0,0.0,0.0,0.0,unknown
1762151576.508369,0,0.055,0.8,2,0,3,244.95,248.99999999996768,399.55,0.0,0.0,0.0,0.0,unknown
1762151576.5184884,0,0.055,0.8,2,0,3,244.76,248.8999999999677,399.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.5286076,0,0.055,0.8,1,0,3,244.53,248.7999999999677,399.3,0.0,0.0,0.0,0.0,unknown
1762151576.5387228,0,0.057,0.8,1,1,3,244.35,248.6999999999677,399.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.5488496,0,0.056,0.8,1,0,3,244.12,248.5999999999677,399.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.5589597,0,0.056,0.8,1,0,3,244.01,248.4999999999677,399.3,0.0,0.0,0.0,0.0,unknown
1762151576.5690868,0,0.056,0.8,1,1,3,243.9,248.39999999996772,399.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.579163,0,0.056,0.8,1,0,3,243.74,248.29999999996772,399.25,0.0,0.0,0.0,0.0,unknown
1762151576.589256,0,0.055,0.8,0,0,3,243.65,248.19999999996773,399.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.5993695,0,0.054000000000000006,0.8,0,0,3,243.45,248.09999999996774,399.2,0.0,0.0,0.0,0.0,unknown
1762151576.609466,0,0.054000000000000006,0.8,1,0,3,243.29,247.99999999996774,399.2,0.0,0.0,0.0,0.0,unknown
1762151576.6195738,0,0.052000000000000005,0.8,0,0,3,243.1,247.89999999996775,399.15,0.0,0.0,0.0,0.0,unknown
1762151576.6297011,0,0.051000000000000004,0.8,1,0,3,242.8,247.79999999996775,399.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.6398072,0,0.051000000000000004,0.8,1,0,3,242.47,247.69999999996776,398.95,0.0,0.0,0.0,0.0,unknown
1762151576.6499183,0,0.05,0.8,0,0,3,242.28,247.59999999996776,398.9,0.0,0.0,0.0,0.0,unknown
1762151576.6600263,0,0.051000000000000004,0.8,1,1,3,242.09,247.49999999996777,398.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.6701384,0,0.051000000000000004,0.8,1,0,3,241.88,247.39999999996778,398.65,0.0,0.0,0.0,0.0,unknown
1762151576.6802385,0,0.052000000000000005,0.8,1,0,3,241.67,247.29999999996778,398.55,0.0,0.0,0.0,0.0,unknown
1762151576.6903415,0,0.052000000000000005,0.8,1,0,3,241.44,247.1999999999678,398.4,0.0,0.0,0.0,0.0,unknown
1762151576.7004645,0,0.051000000000000004,0.8,0,1,3,241.23,247.0999999999678,398.3,0.0,0.0,0.0,0.0,unknown
1762151576.710552,0,0.05,0.8,1,0,3,241.02,246.9999999999678,398.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.7207363,0,0.049,0.8,1,0,3,240.81,246.8999999999678,398.05,0.0,0.0,0.0,0.0,unknown
1762151576.7308705,0,0.05,0.8,1,1,3,240.6,246.7999999999678,397.85,0.0,0.0,0.0,0.0,unknown
1762151576.7409644,0,0.051000000000000004,0.8,1,0,3,240.39,246.69999999996782,397.6,0.0,0.0,0.0,0.0,unknown
1762151576.7511027,0,0.052000000000000005,0.8,1,0,3,240.14,246.59999999996782,397.35,0.0,0.0,0.0,0.0,unknown
1762151576.761188,0,0.053000000000000005,0.8,1,0,3,239.93,246.49999999996783,397.15,0.0,0.0,0.0,0.0,unknown
1762151576.77128,0,0.053000000000000005,0.8,1,0,3,239.74,246.39999999996783,396.9,0.0,0.0,0.0,0.0,unknown
1762151576.781368,0,0.051000000000000004,0.8,0,0,3,239.78,246.29999999996784,396.75,0.0,0.0,0.0,0.0,unknown
1762151576.7914462,0,0.052000000000000005,0.8,1,1,3,239.85,246.19999999996784,396.6,0.0,0.0,0.0,0.0,unknown
1762151576.8015678,0,0.051000000000000004,0.8,0,1,3,239.89,246.09999999996785,396.6,0.0,0.0,0.0,0.0,unknown
1762151576.8116438,0,0.051000000000000004,0.8,1,0,3,239.94,245.99999999996786,396.65,0.0,0.0,0.0,0.0,unknown
1762151576.8217385,0,0.05,0.8,1,0,3,239.97,245.89999999996786,396.75,0.0,0.0,0.0,0.0,unknown
1762151576.8318367,0,0.052000000000000005,0.8,3,0,3,239.95,245.79999999996787,396.85,0.0,0.0,0.0,0.0,unknown
1762151576.841908,0,0.053000000000000005,0.8,1,1,3,239.84,245.69999999996787,396.85,0.0,0.0,0.0,0.0,unknown
1762151576.8519933,0,0.053000000000000005,0.8,1,0,3,239.73,245.59999999996788,396.8,0.0,0.0,0.0,0.0,unknown
1762151576.8621106,0,0.053000000000000005,0.8,1,0,3,239.66,245.49999999996788,396.85,0.0,0.0,0.0,0.0,unknown
1762151576.8722084,0,0.053000000000000005,0.8,1,0,3,239.59,245.3999999999679,396.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.8823144,0,0.052000000000000005,0.8,0,0,3,239.48,245.2999999999679,397.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.8924046,0,0.051000000000000004,0.8,1,0,3,239.37,245.1999999999679,397.0,0.0,0.0,0.0,0.0,unknown
1762151576.9025073,0,0.05,0.8,1,0,3,239.21,245.0999999999679,396.85,0.0,0.0,0.0,0.0,unknown
1762151576.912597,0,0.05,0.8,0,0,3,239.05,244.9999999999679,396.65,0.0,0.0,0.0,0.0,unknown
1762151576.9226875,0,0.05,0.8,1,0,3,238.87,244.89999999996792,396.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.9327786,0,0.051000000000000004,0.8,1,0,3,238.71,244.79999999996792,396.5,0.0,0.0,0.0,0.0,unknown
1762151576.942883,0,0.053000000000000005,0.8,2,0,3,238.55,244.69999999996793,396.45,0.0,0.0,0.0,0.0,unknown
1762151576.9529834,0,0.053000000000000005,0.8,1,0,3,238.44,244.59999999996793,396.5,0.0,0.0,0.0,0.0,unknown
1762151576.9631088,0,0.054,0.8,2,0,3,238.4,244.49999999996794,396.5,0.0,0.0,0.0,0.0,unknown
1762151576.9732103,0,0.055,0.8,1,0,3,238.19,244.39999999996795,396.4,0.0,0.0,0.0,0.0,unknown
1762151576.9833121,0,0.056,0.8,1,1,3,238,244.29999999996795,396.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.9933968,0,0.055,0.8,0,0,3,237.77,244.19999999996796,396.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.0035143,0,0.054,0.8,0,0,3,237.75,244.09999999996796,396.0,0.0,0.0,0.0,0.0,unknown
1762151577.0136132,0,0.053000000000000005,0.8,1,0,3,237.75,243.99999999996797,396.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.023703,0,0.051000000000000004,0.8,0,0,3,237.8,243.89999999996797,396.05,0.0,0.0,0.0,0.0,unknown
1762151577.0338109,0,0.051000000000000004,0.8,0,1,3,237.8,243.79999999996798,395.9,0.0,0.0,0.0,0.0,unknown
1762151577.0439396,0,0.049,0.8,0,0,3,237.8,243.69999999996799,395.75,0.0,0.0,0.0,0.0,unknown
1762151577.0540774,0,0.049,0.8,1,0,3,237.8,243.599999999968,395.5,0.0,0.0,0.0,0.0,unknown
1762151577.0641828,0,0.048,0.8,0,0,3,237.8,243.499999999968,395.4,0.0,0.0,0.0,0.0,unknown
1762151577.0742984,0,0.047,0.8,1,0,3,237.8,243.399999999968,395.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.0844107,0,0.047,0.8,1,0,3,237.8,243.299999999968,395.25,0.0,0.0,0.0,0.0,unknown
1762151577.0944853,0,0.047,0.8,0,0,3,237.78,243.199999999968,395.15,0.0,0.0,0.0,0.0,unknown
1762151577.1045678,0,0.048,0.8,1,0,3,237.74,243.09999999996802,395.05,0.0,0.0,0.0,0.0,unknown
1762151577.1146646,0,0.048,0.8,1,0,3,237.65,242.99999999996803,394.95,0.0,0.0,0.0,0.0,unknown
1762151577.124767,0,0.05,0.8,2,0,3,237.69,242.89999999996803,394.85,0.0,0.0,0.0,0.0,unknown
1762151577.1348958,0,0.051000000000000004,0.8,1,1,3,237.73,242.79999999996804,394.8,0.0,0.0,0.0,0.0,unknown
1762151577.145011,0,0.051000000000000004,0.8,0,1,3,237.98,242.69999999996804,394.75,0.0,0.0,0.0,0.0,unknown
1762151577.1551366,0,0.052000000000000005,0.8,0,1,3,238.12,242.59999999996805,394.7,0.0,0.0,0.0,0.0,unknown
1762151577.1652374,0,0.051000000000000004,0.8,0,1,3,238.23,242.49999999996805,394.75,0.0,0.0,0.0,0.0,unknown
1762151577.175325,0,0.051000000000000004,0.8,1,0,3,238.25,242.39999999996806,394.8,0.0,0.0,0.0,0.0,unknown
1762151577.1854372,0,0.052000000000000005,0.8,1,1,3,238.25,242.29999999996807,394.85,0.0,0.0,0.0,0.0,unknown
1762151577.195535,0,0.052000000000000005,0.8,1,0,3,238.25,242.19999999996807,394.85,0.0,0.0,0.0,0.0,unknown
1762151577.2056603,0,0.052000000000000005,0.8,1,0,3,238.27,242.09999999996808,394.75,0.0,0.0,0.0,0.0,unknown
1762151577.2157838,0,0.051000000000000004,0.8,0,0,3,238.27,241.99999999996808,394.65,0.0,0.0,0.0,0.0,unknown
1762151577.2258856,0,0.05,0.8,0,0,3,238.29,241.8999999999681,394.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.2360737,0,0.048,0.8,0,0,3,238.29,241.7999999999681,394.45,0.0,0.0,0.0,0.0,unknown
1762151577.2462556,0,0.048,0.8,1,0,3,238.29,241.6999999999681,394.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.256398,0,0.047,0.8,0,0,3,238.29,241.5999999999681,394.05,0.0,0.0,0.0,0.0,unknown
1762151577.2665048,0,0.046,0.8,0,0,3,238.25,241.4999999999681,393.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.2766294,0,0.046,0.8,1,0,3,238.18,241.39999999996812,393.45,0.0,0.0,0.0,0.0,unknown
1762151577.286752,0,0.046,0.8,0,0,3,238.02,241.29999999996812,393.25,0.0,0.0,0.0,0.0,unknown
1762151577.2968762,0,0.045000000000000005,0.8,0,1,3,237.84,241.19999999996813,393.1,0.0,0.0,0.0,0.0,unknown
1762151577.3070025,0,0.046,0.8,2,0,3,237.68,241.09999999996813,392.95,0.0,0.0,0.0,0.0,unknown
1762151577.317113,0,0.045000000000000005,0.8,0,0,3,237.58,240.99999999996814,392.75,0.0,0.0,0.0,0.0,unknown
1762151577.3272288,0,0.044000000000000004,0.8,0,0,3,237.39,240.89999999996814,392.55,0.0,0.0,0.0,0.0,unknown
1762151577.3373463,0,0.041,0.8,0,0,3,237.16,240.79999999996815,392.4,0.0,0.0,0.0,0.0,unknown
1762151577.3474493,0,0.04,0.8,1,0,3,237.21,240.69999999996816,392.35,0.0,0.0,0.0,0.0,unknown
1762151577.3575675,0,0.04,0.8,1,0,3,237.21,240.59999999996816,392.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.3676698,0,0.039,0.8,0,0,3,237.21,240.49999999996817,392.3,0.0,0.0,0.0,0.0,unknown
1762151577.3777862,0,0.04,0.8,2,0,3,237.21,240.39999999996817,392.25,0.0,0.0,0.0,0.0,unknown
1762151577.3879027,0,0.043000000000000003,0.8,2,1,3,237.21,240.29999999996818,392.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.398002,0,0.044000000000000004,0.8,2,0,3,237.21,240.19999999996818,392.1,0.0,0.0,0.0,0.0,unknown
1762151577.408129,0,0.044000000000000004,0.8,1,0,3,237.21,240.0999999999682,392.0,0.0,0.0,0.0,0.0,unknown
1762151577.4182382,0,0.045000000000000005,0.8,1,0,3,237.21,239.9999999999682,391.85,0.0,0.0,0.0,0.0,unknown
1762151577.4283469,0,0.045000000000000005,0.8,0,1,3,237.21,239.8999999999682,391.75,0.0,0.0,0.0,0.0,unknown
1762151577.4384618,0,0.045000000000000005,0.8,1,0,3,237.21,239.7999999999682,391.6,0.0,0.0,0.0,0.0,unknown
1762151577.4485493,0,0.046,0.8,2,1,3,237.12,239.6999999999682,391.4,0.0,0.0,0.0,0.0,unknown
1762151577.4586477,0,0.047,0.8,2,0,3,237.08,239.59999999996822,391.25,0.0,0.0,0.0,0.0,unknown
1762151577.4687502,0,0.046,0.8,1,0,3,237.1,239.49999999996822,391.15,0.0,0.0,0.0,0.0,unknown
1762151577.4788435,0,0.048,0.8,1,2,3,237.14,239.39999999996823,391.05,0.0,0.0,0.0,0.0,unknown
1762151577.4889219,0,0.047,0.8,1,0,3,237.16,239.29999999996824,390.95,0.0,0.0,0.0,0.0,unknown
1762151577.499017,0,0.049,0.8,1,1,3,237.25,239.19999999996824,391.0,0.0,0.0,0.0,0.0,unknown
1762151577.5091004,0,0.05,0.8,1,0,3,237.34,239.09999999996825,391.1,0.0,0.0,0.0,0.0,unknown
1762151577.5191867,0,0.049,0.8,0,0,3,237.34,238.99999999996825,391.15,0.0,0.0,0.0,0.0,unknown
1762151577.529288,0,0.05,0.8,1,0,3,237.3,238.89999999996826,391.25,0.0,0.0,0.0,0.0,unknown
1762151577.5393727,0,0.051000000000000004,0.8,1,1,3,237.3,238.79999999996826,391.3,0.0,0.0,0.0,0.0,unknown
1762151577.5494606,0,0.053000000000000005,0.8,2,0,3,237.3,238.69999999996827,391.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.559558,0,0.054,0.8,2,0,3,237.3,238.59999999996828,391.25,0.0,0.0,0.0,0.0,unknown
1762151577.56965,0,0.056,0.8,1,1,3,237.3,238.49999999996828,391.15,0.0,0.0,0.0,0.0,unknown
1762151577.5797675,0,0.057,0.8,2,0,3,237.3,238.3999999999683,390.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.589873,0,0.057,0.8,1,0,3,237.27,238.2999999999683,390.75,0.0,0.0,0.0,0.0,unknown
1762151577.5999904,0,0.057,0.8,0,0,3,237.2,238.1999999999683,390.6,0.0,0.0,0.0,0.0,unknown
1762151577.6101089,0,0.057,0.8,1,0,3,237.1,238.0999999999683,390.4,0.0,0.0,0.0,0.0,unknown
1762151577.6201854,0,0.056,0.8,0,0,3,236.94,237.9999999999683,390.15,0.0,0.0,0.0,0.0,unknown
1762151577.6302543,0,0.054,0.8,0,0,3,236.81,237.89999999996832,389.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.6403487,0,0.052000000000000005,0.8,0,0,3,236.63,237.79999999996832,389.85,0.0,0.0,0.0,0.0,unknown
1762151577.6504202,0,0.052000000000000005,0.8,1,0,3,236.45,237.69999999996833,389.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.6605442,0,0.052000000000000005,0.8,1,0,3,236.24,237.59999999996833,389.7,0.0,0.0,0.0,0.0,unknown
1762151577.6706414,0,0.051000000000000004,0.8,0,0,3,235.99,237.49999999996834,389.6,0.0,0.0,0.0,0.0,unknown
1762151577.6807468,0,0.05,0.8,0,0,3,235.76,237.39999999996834,389.55,0.0,0.0,0.0,0.0,unknown
1762151577.6908755,0,0.048,0.8,0,0,3,235.76,237.29999999996835,389.4,0.0,0.0,0.0,0.0,unknown
1762151577.700994,0,0.048,0.8,1,0,3,235.78,237.19999999996836,389.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.7110777,0,0.047,0.8,0,0,3,235.78,237.09999999996836,389.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.7211835,0,0.047,0.8,0,0,3,235.78,236.99999999996837,389.1,0.0,0.0,0.0,0.0,unknown
1762151577.7312977,0,0.049,0.8,2,0,3,235.8,236.89999999996837,389.0,0.0,0.0,0.0,0.0,unknown
1762151577.7414167,0,0.051000000000000004,0.8,2,0,3,235.8,236.79999999996838,388.85,0.0,0.0,0.0,0.0,unknown
1762151577.7515302,0,0.051000000000000004,0.8,1,0,3,235.82,236.69999999996838,388.75,0.0,0.0,0.0,0.0,unknown
1762151577.7616234,0,0.052000000000000005,0.8,1,0,3,235.82,236.5999999999684,388.7,0.0,0.0,0.0,0.0,unknown
1762151577.7717319,0,0.054,0.8,2,0,3,235.82,236.4999999999684,388.7,0.0,0.0,0.0,0.0,unknown
1762151577.7818258,0,0.055,0.8,1,1,3,235.78,236.3999999999684,388.75,0.0,0.0,0.0,0.0,unknown
1762151577.7919238,0,0.056,0.8,1,0,3,235.74,236.2999999999684,388.8,0.0,0.0,0.0,0.0,unknown
1762151577.8020306,0,0.055,0.8,0,0,3,235.72,236.1999999999684,388.85,0.0,0.0,0.0,0.0,unknown
1762151577.8121483,0,0.053000000000000005,0.8,0,0,3,235.68,236.09999999996842,388.85,0.0,0.0,0.0,0.0,unknown
1762151577.8222709,0,0.054,0.8,0,1,3,235.79,235.99999999996842,388.85,0.0,0.0,0.0,0.0,unknown
1762151577.8323724,0,0.056,0.8,2,0,3,235.92,235.89999999996843,388.9,0.0,0.0,0.0,0.0,unknown
1762151577.8424847,0,0.058,0.8,2,0,3,235.99,235.79999999996843,388.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.8526053,0,0.060000000000000005,0.8,2,1,3,236.03,235.69999999996844,389.1,0.0,0.0,0.0,0.0,unknown
1762151577.8627355,0,0.060000000000000005,0.8,1,0,3,236.03,235.59999999996845,389.25,0.0,0.0,0.0,0.0,unknown
1762151577.8728466,0,0.060000000000000005,0.8,0,0,3,236.03,235.49999999996845,389.35,0.0,0.0,0.0,0.0,unknown
1762151577.8829496,0,0.058,0.8,0,0,3,235.9,235.39999999996846,389.3,0.0,0.0,0.0,0.0,unknown
1762151577.8930755,0,0.056,0.8,1,0,3,235.81,235.29999999996846,389.2,0.0,0.0,0.0,0.0,unknown
1762151577.903184,0,0.055,0.8,1,0,3,235.74,235.19999999996847,389.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151577.9132874,0,0.056,0.8,1,1,3,235.65,235.09999999996847,389.3,0.0,0.0,0.0,0.0,unknown
1762151577.9233963,0,0.056,0.8,1,0,3,235.56,234.99999999996848,389.4,0.0,0.0,0.0,0.0,unknown
1762151577.93351,0,0.055,0.8,0,0,3,235.47,234.8999999999685,389.35,0.0,0.0,0.0,0.0,unknown
1762151577.9436166,0,0.054,0.8,0,0,3,235.38,234.7999999999685,389.35,0.0,0.0,0.0,0.0,unknown
1762151577.9537337,0,0.053000000000000005,0.8,1,1,3,235.29,234.6999999999685,389.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151577.9638581,0,0.053000000000000005,0.8,1,1,3,235.2,234.5999999999685,389.25,0.0,0.0,0.0,0.0,unknown
1762151577.9739747,0,0.054,0.8,2,0,3,235.1,234.4999999999685,389.2,0.0,0.0,0.0,0.0,unknown
1762151577.9841096,0,0.052000000000000005,0.8,1,0,3,235.03,234.39999999996851,389.15,0.0,0.0,0.0,0.0,unknown
1762151577.9942288,0,0.052000000000000005,0.8,1,0,3,234.96,234.29999999996852,389.1,0.0,0.0,0.0,0.0,unknown
1762151578.0043464,0,0.051000000000000004,0.8,1,0,3,234.89,234.19999999996853,388.95,0.0,0.0,0.0,0.0,unknown
1762151578.0144513,0,0.054,0.8,3,1,3,234.59,234.09999999996853,388.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151578.0245724,0,0.056,0.8,1,1,3,234.27,233.99999999996854,388.4,0.0,0.0,0.0,0.0,unknown
1762151578.0346837,0,0.056,0.8,1,0,3,233.95,233.89999999996854,388.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151578.0447934,0,0.055,0.8,0,1,3,233.72,233.79999999996855,388.1,0.0,0.0,0.0,0.0,unknown
1762151578.0549006,0,0.053000000000000005,0.8,0,0,3,233.49,233.69999999996855,388.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151578.0650127,0,0.052000000000000005,0.8,1,0,3,233.26,233.59999999996856,388.1,0.0,0.0,0.0,0.0,unknown
1762151578.0751293,0,0.053000000000000005,0.8,3,0,3,233.03,233.49999999996857,388.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151578.085252,0,0.052000000000000005,0.8,1,0,3,232.8,233.39999999996857,388.3,0.0,0.0,0.0,0.0,unknown
1762151578.0953612,0,0.053000000000000005,0.8,1,1,3,232.59,233.29999999996858,388.45,0.0,0.0,0.0,0.0,unknown
1762151578.1054554,0,0.053000000000000005,0.8,0,0,3,232.34,233.19999999996858,388.55,0.0,0.0,0.0,0.0,unknown
1762151578.1155279,0,0.054,0.8,1,1,3,232.11,233.0999999999686,388.6,0.0,0.0,0.0,0.0,unknown
1762151578.1256464,0,0.056,0.8,1,1,3,231.93,232.9999999999686,388.6,0.0,0.0,0.0,0.0,unknown
1762151578.1357317,0,0.056,0.8,0,0,3,231.7,232.8999999999686,388.55,0.0,0.0,0.0,0.0,unknown
1762151578.1458259,0,0.056,0.8,0,0,3,231.43,232.7999999999686,388.5,0.0,0.0,0.0,0.0,unknown
1762151578.1559203,0,0.057,0.8,2,0,3,231.27,232.6999999999686,388.5,0.0,0.0,0.0,0.0,unknown
1762151578.1660163,0,0.057,0.8,1,0,3,231.29,232.59999999996862,388.45,0.0,0.0,0.0,0.0,unknown
1762151578.1761312,0,0.060000000000000005,0.8,2,1,3,231.34,232.49999999996862,388.35,0.0,0.0,0.0,0.0,unknown
1762151578.1862354,0,0.061000000000000006,0.8,0,1,3,231.37,232.39999999996863,388.25,0.0,0.0,0.0,0.0,unknown
1762151578.1963277,0,0.061000000000000006,0.8,0,0,3,231.41,232.29999999996863,388.2,0.0,0.0,0.0,0.0,unknown
1762151578.2064416,0,0.061000000000000006,0.8,1,0,3,231.41,232.19999999996864,388.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151578.2165453,0,0.061000000000000006,0.8,0,0,3,231.34,232.09999999996865,388.3,0.0,0.0,0.0,0.0,unknown
1762151578.226667,0,0.063,0.8,1,1,3,231.25,231.99999999996865,388.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151578.2367725,0,0.062,0.8,1,0,3,231.14,231.89999999996866,388.25,0.0,0.0,0.0,0.0,unknown
1762151578.2468846,0,0.060000000000000005,0.8,0,0,3,231.05,231.79999999996866,388.2,0.0,0.0,0.0,0.0,unknown
1762151578.2570133,0,0.059000000000000004,0.8,0,0,3,230.96,231.69999999996867,388.1,0.0,0.0,0.0,0.0,unknown
1762151578.267099,0,0.058,0.8,0,0,3,230.87,231.59999999996867,388.05,0.0,0.0,0.0,0.0,unknown
1762151578.2771916,0,0.058,0.8,1,1,3,230.78,231.49999999996868,388.0,0.0,0.0,0.0,0.0,unknown
1762151578.287293,0,0.059000000000000004,0.8,2,1,3,230.72,231.39999999996868,387.85,0.0,0.0,0.0,0.0,unknown
1762151578.2973983,0,0.059000000000000004,0.8,1,0,3,230.7,231.2999999999687,387.7,0.0,0.0,0.0,0.0,unknown
1762151578.307504,0,0.060000000000000005,0.8,1,0,3,230.68,231.1999999999687,387.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151578.3176136,0,0.061000000000000006,0.8,1,0,3,230.66,231.0999999999687,387.4,0.0,0.0,0.0,0.0,unknown
1762151578.3277192,0,0.063,0.8,3,0,3,230.53,230.9999999999687,387.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151578.3378396,0,0.062,0.8,1,0,3,230.4,230.8999999999687,387.15,0.0,0.0,0.0,0.0,unknown
1762151578.347944,0,0.062,0.8,2,0,3,230.33,230.79999999996872,386.9,0.0,0.0,0.0,0.0,unknown
1762151578.358098,0,0.061000000000000006,0.8,1,1,3,230.03,230.69999999996872,386.55,0.0,0.0,0.0,0.0,unknown
1762151578.3681998,0,0.062,0.8,2,0,3,229.71,230.59999999996873,386.15,0.0,0.0,0.0,0.0,unknown
1762151578.3783276,0,0.064,0.8,1,1,3,229.39,230.49999999996874,385.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151578.388433,0,0.065,0.8,1,0,3,229.16,230.39999999996874,385.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151578.3985662,0,0.065,0.8,1,0,3,228.93,230.29999999996875,385.2,0.0,0.0,0.0,0.0,unknown
