Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046244.013216,1757046237.4792187,1.474,1.5,0,501.52,514.2999999999646,183.05,10,19
1757046244.0230536,1757046237.4792187,1.474,1.5,0,501.56,514.2999999999646,183.2,11,20
1757046244.0331266,1757046237.4792187,1.4745,1.5,0,501.62,514.2999999999646,183.35,11,19
1757046244.0436385,1757046237.4792187,1.4745,1.5,0,501.58,514.2999999999646,183.45,11,19
1757046244.0535269,1757046237.4792187,1.4735,1.5,0,501.62,514.2999999999646,183.55,10,18
1757046244.0635936,1757046237.4792187,1.474,1.5,0,501.6,514.2999999999646,183.60000000000002,11,19
1757046244.0736089,1757046237.4792187,1.475,1.5,0,501.6,514.2999999999646,183.60000000000002,11,19
1757046244.083679,1757046237.4792187,1.4755,1.5,0,501.56,514.2999999999646,183.60000000000002,11,19
1757046244.0936406,1757046237.4792187,1.476,1.5,0,501.56,514.2999999999646,183.60000000000002,11,19
1757046244.1037526,1757046237.4792187,1.4765,1.5,0,501.58,514.2999999999646,183.60000000000002,10,19
1757046244.113748,1757046237.4792187,1.477,1.5,0,501.58,514.2999999999646,183.60000000000002,11,20
1757046244.124175,1757046237.4792187,1.477,1.5,0,501.54,514.2999999999646,183.55,10,20
1757046244.1341712,1757046237.4792187,1.4775,1.5,0,501.54,514.2999999999646,183.55,10,20
1757046244.1444678,1757046237.4792187,1.478,1.5,0,501.5,514.2999999999646,183.64999999999998,11,20
1757046244.1544254,1757046237.4792187,1.478,1.5,0,501.5,514.2999999999646,183.8,11,19
1757046244.16441,1757046237.4792187,1.4785,1.5,0,501.5,514.2999999999646,183.9,11,19
1757046244.17474,1757046237.4792187,1.4785,1.5,0,501.5,514.2999999999646,183.89999999999998,11,19
1757046244.1847656,1757046237.4792187,1.478,1.5,0,501.5,514.2999999999646,183.75,10,19
1757046244.1948056,1757046237.4792187,1.4785,1.5,0,501.48,514.2999999999646,183.60000000000002,10,20
1757046244.2048824,1757046237.4792187,1.4785,1.5,0,501.48,514.2999999999646,183.5,10,19
1757046244.2148175,1757046237.4792187,1.48,1.5,0,501.48,514.2999999999646,183.45,10,20
1757046244.2249806,1757046237.4792187,1.4805,1.5,0,501.48,514.2999999999646,183.39999999999998,11,19
1757046244.2350492,1757046237.4792187,1.4815,1.5,0,501.48,514.2999999999646,183.35000000000002,10,19
1757046244.2453547,1757046237.4792187,1.483,1.5,0,501.44,514.2999999999646,183.3,12,19
1757046244.255409,1757046237.4792187,1.4835,1.5,0,501.44,514.2999999999646,183.25,10,19
1757046244.2655447,1757046237.4792187,1.4825,1.5,0,501.5,514.2999999999646,183.3,9,19
1757046244.275538,1757046237.4792187,1.4815,1.5,0,501.5,514.2999999999646,183.35000000000002,10,19
1757046244.28546,1757046237.4792187,1.4805,1.5,0,501.44,514.2999999999646,183.35000000000002,11,18
1757046244.2956252,1757046237.4792187,1.481,1.5,0,501.42,514.2999999999646,183.35000000000002,11,20
1757046244.3057234,1757046237.4792187,1.4805,1.5,0,501.42,514.2999999999646,183.4,10,20
1757046244.3158536,1757046237.4792187,1.48,1.5,0,501.46,514.2999999999646,183.4,10,19
1757046244.3258274,1757046237.4792187,1.481,1.5,0,501.48,514.2999999999646,183.4,11,19
1757046244.3359182,1757046237.4792187,1.4805,1.5,0,501.44,514.2999999999646,183.35000000000002,10,18
1757046244.3459592,1757046237.4792187,1.4815,1.5,0,501.5,514.2999999999646,183.3,11,19
1757046244.3562586,1757046237.4792187,1.482,1.5,0,501.54,514.2999999999646,183.3,11,20
1757046244.3664656,1757046237.4792187,1.482,1.5,0,501.5,514.2999999999646,183.3,10,20
1757046244.3764777,1757046237.4792187,1.4805,1.5,0,501.5,514.2999999999646,183.35000000000002,10,18
1757046244.386505,1757046237.4792187,1.48,1.5,0,501.54,514.2999999999646,183.35000000000002,10,19
1757046244.396508,1757046237.4792187,1.478,1.5,0,501.58,514.2999999999646,183.35000000000002,9,19
1757046244.4065003,1757046237.4792187,1.4765,1.5,0,501.58,514.2999999999646,183.35000000000002,10,18
1757046244.4167802,1757046237.4792187,1.4765,1.5,0,501.58,514.2999999999646,183.3,9,20
1757046244.4271243,1757046237.4792187,1.476,1.5,0,501.64,514.2999999999646,183.25,10,19
1757046244.437062,1757046237.4792187,1.4765,1.5,0,501.64,514.2999999999646,183.25,11,19
1757046244.4469616,1757046237.4792187,1.476,1.5,0,501.68,514.2999999999646,183.25,10,19
1757046244.457501,1757046237.4792187,1.4755,1.5,0,501.68,514.2999999999646,183.2,10,19
1757046244.467467,1757046237.4792187,1.475,1.5,0,501.72,514.2999999999646,183.2,9,21
1757046244.4773612,1757046237.4792187,1.4755,1.5,0,501.7,514.2999999999646,183.2,11,20
1757046244.4876728,1757046237.4792187,1.475,1.5,0,501.66,514.2999999999646,183.2,10,19
1757046244.4977515,1757046237.4792187,1.4755,1.5,0,501.68,514.2999999999646,183.25,11,17
1757046244.507913,1757046237.4792187,1.4745,1.5,0,501.68,514.2999999999646,183.35,11,17
1757046244.517816,1757046237.4792187,1.4735,1.5,0,501.68,514.2999999999646,183.4,10,18
1757046244.5280154,1757046237.4792187,1.4729999999999999,1.5,0,501.72,514.2999999999646,183.4,11,19
1757046244.5379665,1757046237.4792187,1.4725,1.5,0,501.72,514.2999999999646,183.4,11,19
1757046244.5482085,1757046237.4792187,1.4729999999999999,1.5,0,501.76,514.2999999999646,183.4,11,19
1757046244.5584333,1757046237.4792187,1.4735,1.5,0,501.72,514.2999999999646,183.4,11,18
1757046244.5683894,1757046237.4792187,1.4725,1.5,0,501.7,514.2999999999646,183.35000000000002,9,18
1757046244.5777912,1757046237.4792187,1.4715,1.5,0,501.74,514.2999999999646,183.3,10,17
1757046244.5876327,1757046237.4792187,1.47,1.5,0,501.8,514.2999999999646,183.3,10,17
1757046244.5979848,1757046237.4792187,1.469,1.5,0,501.82,514.2999999999646,183.25,10,18
1757046244.6085515,1757046237.4792187,1.469,1.5,0,501.82,514.2999999999646,183.25,11,19
1757046244.6189427,1757046237.4792187,1.4685,1.5,0,501.78,514.2999999999646,183.3,9,19
1757046244.6287882,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,183.3,9,20
1757046244.6390994,1757046237.4792187,1.469,1.5,0,501.74,514.2999999999646,183.3,10,20
1757046244.6490712,1757046237.4792187,1.4675,1.5,0,501.74,514.2999999999646,183.25,9,19
1757046244.6594694,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,183.25,11,20
1757046244.6692011,1757046237.4792187,1.469,1.5,0,501.7,514.2999999999646,183.14999999999998,11,20
1757046244.6793597,1757046237.4792187,1.468,1.5,0,501.7,514.2999999999646,183.05,9,20
1757046244.6896276,1757046237.4792187,1.469,1.5,0,501.7,514.2999999999646,183.0,11,20
1757046244.6995463,1757046237.4792187,1.469,1.5,0,501.74,514.2999999999646,183.0,11,19
1757046244.7098117,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,183.0,10,18
1757046244.719649,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,183.0,10,18
1757046244.729783,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,183.05,11,17
1757046244.740041,1757046237.4792187,1.469,1.5,0,501.74,514.2999999999646,183.0,11,18
1757046244.7499187,1757046237.4792187,1.4695,1.5,0,501.74,514.2999999999646,182.95,11,18
1757046244.7603445,1757046237.4792187,1.4695,1.5,0,501.72,514.2999999999646,182.8,11,19
1757046244.7702973,1757046237.4792187,1.4705,1.5,0,501.76,514.2999999999646,182.7,12,19
1757046244.7804503,1757046237.4792187,1.4715,1.5,0,501.76,514.2999999999646,182.65,11,19
1757046244.7905467,1757046237.4792187,1.4715,1.5,0,501.8,514.2999999999646,182.60000000000002,10,20
1757046244.8006587,1757046237.4792187,1.472,1.5,0,501.78,514.2999999999646,182.55,11,19
1757046244.8107126,1757046237.4792187,1.471,1.5,0,501.82,514.2999999999646,182.60000000000002,9,18
1757046244.8207347,1757046237.4792187,1.47,1.5,0,501.78,514.2999999999646,182.7,10,18
1757046244.8308015,1757046237.4792187,1.4695,1.5,0,501.78,514.2999999999646,182.75,9,20
1757046244.8410854,1757046237.4792187,1.4685,1.5,0,501.74,514.2999999999646,182.75,9,19
1757046244.851112,1757046237.4792187,1.4695,1.5,0,501.7,514.2999999999646,182.75,12,19
1757046244.861462,1757046237.4792187,1.4715,1.5,0,501.7,514.2999999999646,182.7,12,20
1757046244.871516,1757046237.4792187,1.4725,1.5,0,501.74,514.2999999999646,182.7,11,20
1757046244.881301,1757046237.4792187,1.472,1.5,0,501.72,514.2999999999646,182.75,10,19
1757046244.8914518,1757046237.4792187,1.4725,1.5,0,501.72,514.2999999999646,182.8,11,20
1757046244.9014683,1757046237.4792187,1.4735,1.5,0,501.76,514.2999999999646,182.75,11,19
1757046244.9114783,1757046237.4792187,1.474,1.5,0,501.76,514.2999999999646,182.7,10,20
1757046244.9215827,1757046237.4792187,1.473,1.5,0,501.76,514.2999999999646,182.75,10,18
1757046244.931731,1757046237.4792187,1.4725,1.5,0,501.8,514.2999999999646,182.8,10,19
1757046244.9419878,1757046237.4792187,1.473,1.5,0,501.84,514.2999999999646,182.9,10,20
1757046244.9519005,1757046237.4792187,1.472,1.5,0,501.84,514.2999999999646,182.9,10,19
1757046244.9621148,1757046237.4792187,1.4725,1.5,0,501.84,514.2999999999646,182.85000000000002,11,20
1757046244.9723167,1757046237.4792187,1.472,1.5,0,501.8,514.2999999999646,182.8,10,19
1757046244.9823318,1757046237.4792187,1.471,1.5,0,501.8,514.2999999999646,182.85000000000002,9,18
1757046244.9924643,1757046237.4792187,1.469,1.5,0,501.8,514.2999999999646,182.95,8,18
1757046245.0024543,1757046237.4792187,1.468,1.5,0,501.76,514.2999999999646,183.0,10,19
1757046245.0126069,1757046237.4792187,1.467,1.5,0,501.8,514.2999999999646,182.95,9,19
1757046245.0227723,1757046237.4792187,1.4665,1.5,0,501.8,514.2999999999646,182.9,9,19
1757046245.0328882,1757046237.4792187,1.4645,1.5,0,501.8,514.2999999999646,182.85000000000002,9,18
1757046245.0428457,1757046237.4792187,1.464,1.5,0,501.76,514.2999999999646,182.75,10,19
1757046245.0528507,1757046237.4792187,1.464,1.5,0,501.76,514.2999999999646,182.65,11,19
1757046245.0629046,1757046237.4792187,1.4645,1.5,0,501.76,514.2999999999646,182.55,10,19
1757046245.0732768,1757046237.4792187,1.464,1.5,0,501.82,514.2999999999646,182.45,11,18
1757046245.0833025,1757046237.4792187,1.4635,1.5,0,501.78,514.2999999999646,182.5,11,18
1757046245.0935318,1757046237.4792187,1.4625,1.5,0,501.78,514.2999999999646,182.55,10,18
1757046245.103521,1757046237.4792187,1.4615,1.5,0,501.8,514.2999999999646,182.6,10,18
1757046245.1136894,1757046237.4792187,1.4615,1.5,0,501.8,514.2999999999646,182.65,11,18
1757046245.1237733,1757046237.4792187,1.4595,1.5,0,501.84,514.2999999999646,182.7,9,18
1757046245.1340876,1757046237.4792187,1.459,1.5,0,501.88,514.2999999999646,182.7,10,19
1757046245.1438007,1757046237.4792187,1.459,1.5,0,501.88,514.2999999999646,182.7,10,20
1757046245.1540565,1757046237.4792187,1.4575,1.5,0,501.86,514.2999999999646,182.64999999999998,10,18
1757046245.1640773,1757046237.4792187,1.4565,1.5,0,501.9,514.2999999999646,182.65,10,18
1757046245.1741457,1757046237.4792187,1.4565,1.5,0,501.9,514.2999999999646,182.7,11,19
1757046245.1843688,1757046237.4792187,1.4565,1.5,0,501.9,514.2999999999646,182.8,11,19
1757046245.1943986,1757046237.4792187,1.457,1.5,0,501.9,514.2999999999646,182.95,11,19
1757046245.2046409,1757046237.4792187,1.4575,1.5,0,501.92,514.2999999999646,183.1,12,19
1757046245.2146258,1757046237.4792187,1.457,1.5,0,501.88,514.2999999999646,183.25,11,17
1757046245.2246416,1757046237.4792187,1.4565,1.5,0,501.84,514.2999999999646,183.4,11,18
1757046245.234748,1757046237.4792187,1.4565,1.5,0,501.84,514.2999999999646,183.5,10,20
1757046245.2447066,1757046237.4792187,1.4565,1.5,0,501.86,514.2999999999646,183.60000000000002,10,19
1757046245.2548904,1757046237.4792187,1.4545,1.5,0,501.9,514.2999999999646,183.65,9,18
1757046245.2650027,1757046237.4792187,1.455,1.5,0,501.9,514.2999999999646,183.7,11,19
1757046245.2749693,1757046237.4792187,1.4555,1.5,0,501.86,514.2999999999646,183.7,10,19
1757046245.2855926,1757046237.4792187,1.4555,1.5,0,501.86,514.2999999999646,183.7,10,19
1757046245.295664,1757046237.4792187,1.456,1.5,0,501.9,514.2999999999646,183.75,10,20
1757046245.3055365,1757046237.4792187,1.455,1.5,0,501.9,514.2999999999646,183.8,10,19
1757046245.315437,1757046237.4792187,1.454,1.5,0,501.96,514.2999999999646,183.75,10,18
1757046245.3254943,1757046237.4792187,1.4535,1.5,0,501.9,514.2999999999646,183.75,10,18
1757046245.3355656,1757046237.4792187,1.4525,1.5,0,501.86,514.2999999999646,183.7,10,18
1757046245.3457325,1757046237.4792187,1.4535,1.5,0,501.86,514.2999999999646,183.7,10,20
1757046245.3556948,1757046237.4792187,1.4525,1.5,0,501.82,514.2999999999646,183.8,9,19
1757046245.365797,1757046237.4792187,1.4515,1.5,0,501.78,514.2999999999646,183.9,10,19
1757046245.3758836,1757046237.4792187,1.4515,1.5,0,501.82,514.2999999999646,184.0,11,19
1757046245.3863394,1757046237.4792187,1.4525,1.5,0,501.82,514.2999999999646,184.05,11,19
1757046245.3964028,1757046237.4792187,1.453,1.5,0,501.84,514.2999999999646,184.1,11,19
1757046245.406573,1757046237.4792187,1.4535,1.5,0,501.86,514.2999999999646,184.14999999999998,10,19
1757046245.4164834,1757046237.4792187,1.454,1.5,0,501.9,514.2999999999646,184.2,11,18
1757046245.4264994,1757046237.4792187,1.454,1.5,0,501.94,514.2999999999646,184.3,10,19
1757046245.4364223,1757046237.4792187,1.4545,1.5,0,501.9,514.2999999999646,184.45,10,20
1757046245.4466515,1757046237.4792187,1.4535,1.5,0,501.88,514.2999999999646,184.55,10,18
1757046245.456689,1757046237.4792187,1.4535,1.5,0,501.88,514.2999999999646,184.65,10,19
1757046245.46668,1757046237.4792187,1.453,1.5,0,501.86,514.2999999999646,184.7,10,18
1757046245.4768302,1757046237.4792187,1.453,1.5,0,501.86,514.2999999999646,184.75,10,20
1757046245.4868407,1757046237.4792187,1.4525,1.5,0,501.88,514.2999999999646,184.8,10,20
1757046245.4972503,1757046237.4792187,1.452,1.5,0,501.92,514.2999999999646,184.8,10,18
1757046245.507352,1757046237.4792187,1.452,1.5,0,501.92,514.2999999999646,184.8,10,18
1757046245.5173523,1757046237.4792187,1.4525,1.5,0,501.88,514.2999999999646,184.75,10,19
1757046245.5274363,1757046237.4792187,1.4525,1.5,0,501.88,514.2999999999646,184.75,10,18
1757046245.537353,1757046237.4792187,1.452,1.5,0,501.88,514.2999999999646,184.75,10,19
1757046245.5475109,1757046237.4792187,1.452,1.5,0,501.88,514.2999999999646,184.8,11,19
1757046245.5575871,1757046237.4792187,1.4515,1.5,0,501.88,514.2999999999646,184.85000000000002,10,19
1757046245.5678136,1757046237.4792187,1.4515,1.5,0,501.92,514.2999999999646,184.9,10,19
1757046245.5777621,1757046237.4792187,1.4525,1.5,0,501.98,514.2999999999646,184.95,10,19
1757046245.587818,1757046237.4792187,1.4535,1.5,0,501.94,514.2999999999646,185.05,10,19
1757046245.598274,1757046237.4792187,1.4545,1.5,0,501.9,514.2999999999646,185.15,10,19
1757046245.6081944,1757046237.4792187,1.4545,1.5,0,501.9,514.2999999999646,185.35,9,19
1757046245.6182482,1757046237.4792187,1.454,1.5,0,501.9,514.2999999999646,185.55,10,19
1757046245.628242,1757046237.4792187,1.4555,1.5,0,501.94,514.2999999999646,185.75,11,20
1757046245.6382577,1757046237.4792187,1.456,1.5,0,501.98,514.2999999999646,185.9,11,19
1757046245.6483696,1757046237.4792187,1.4555,1.5,0,501.98,514.2999999999646,185.95,9,20
1757046245.6584814,1757046237.4792187,1.456,1.5,0,501.96,514.2999999999646,185.95,10,19
1757046245.6686044,1757046237.4792187,1.4555,1.5,0,501.96,514.2999999999646,185.95,11,19
1757046245.6785364,1757046237.4792187,1.4555,1.5,0,502,514.2999999999646,186.0,11,20
1757046245.6887665,1757046237.4792187,1.4555,1.5,0,501.96,514.2999999999646,186.05,12,17
1757046245.6988795,1757046237.4792187,1.455,1.5,0,501.92,514.2999999999646,186.15,11,19
1757046245.7092962,1757046237.4792187,1.455,1.5,0,501.88,514.2999999999646,186.25,10,20
1757046245.719257,1757046237.4792187,1.4565,1.5,0,501.84,514.2999999999646,186.4,12,19
1757046245.729361,1757046237.4792187,1.4575,1.5,0,501.84,514.2999999999646,186.6,11,19
1757046245.7394788,1757046237.4792187,1.458,1.5,0,501.86,514.2999999999646,186.7,10,19
1757046245.7495196,1757046237.4792187,1.4575,1.5,0,501.86,514.2999999999646,186.7,10,18
1757046245.7596078,1757046237.4792187,1.458,1.5,0,501.9,514.2999999999646,186.7,11,19
1757046245.7696688,1757046237.4792187,1.457,1.5,0,501.92,514.2999999999646,186.8,9,19
1757046245.7796655,1757046237.4792187,1.4565,1.5,0,501.92,514.2999999999646,186.85000000000002,11,19
1757046245.7895596,1757046237.4792187,1.4565,1.5,0,501.92,514.2999999999646,186.9,11,19
1757046245.7997622,1757046237.4792187,1.457,1.5,0,501.92,514.2999999999646,186.95,11,20
1757046245.8102844,1757046237.4792187,1.457,1.5,0,501.94,514.2999999999646,186.95,11,19
1757046245.8202329,1757046237.4792187,1.458,1.5,0,501.9,514.2999999999646,186.95,10,19
1757046245.8303084,1757046237.4792187,1.4575,1.5,0,501.88,514.2999999999646,186.89999999999998,9,18
1757046245.8402035,1757046237.4792187,1.457,1.5,0,501.88,514.2999999999646,186.9,10,18
1757046245.8502991,1757046237.4792187,1.4575,1.5,0,501.88,514.2999999999646,186.95,10,19
1757046245.8604186,1757046237.4792187,1.4565,1.5,0,501.92,514.2999999999646,187.0,10,19
1757046245.870519,1757046237.4792187,1.4545,1.5,0,501.92,514.2999999999646,187.10000000000002,9,19
1757046245.8808522,1757046237.4792187,1.4525,1.5,0,501.92,514.2999999999646,187.15,9,18
1757046245.8907912,1757046237.4792187,1.4525,1.5,0,501.94,514.2999999999646,187.25,10,19
1757046245.900785,1757046237.4792187,1.451,1.5,0,501.94,514.2999999999646,187.39999999999998,10,18
1757046245.911057,1757046237.4792187,1.4515,1.5,0,501.88,514.2999999999646,187.5,12,19
1757046245.9214568,1757046237.4792187,1.4505,1.5,0,501.86,514.2999999999646,187.65,10,18
1757046245.9313114,1757046237.4792187,1.4505,1.5,0,501.82,514.2999999999646,187.7,10,18
1757046245.9411957,1757046237.4792187,1.4505,1.5,0,501.84,514.2999999999646,187.7,10,19
1757046245.951367,1757046237.4792187,1.4495,1.5,0,501.8,514.2999999999646,187.65,9,19
1757046245.9613574,1757046237.4792187,1.45,1.5,0,501.8,514.2999999999646,187.65,10,20
1757046245.9713678,1757046237.4792187,1.449,1.5,0,501.78,514.2999999999646,187.7,10,19
1757046245.9815567,1757046237.4792187,1.449,1.5,0,501.82,514.2999999999646,187.75,10,19
1757046245.9915342,1757046237.4792187,1.4495,1.5,0,501.82,514.2999999999646,187.75,10,18
1757046246.0016816,1757046237.4792187,1.4515,1.5,0,501.78,514.2999999999646,187.75,10,20
1757046246.0122836,1757046237.4792187,1.4515,1.5,0,501.82,514.2999999999646,187.8,10,19
1757046246.0221143,1757046237.4792187,1.452,1.5,0,501.78,514.2999999999646,187.85,10,19
1757046246.0321822,1757046237.4792187,1.452,1.5,0,501.82,514.2999999999646,187.95,9,19
1757046246.042295,1757046237.4792187,1.4535,1.5,0,501.78,514.2999999999646,188.05,11,19
1757046246.0522313,1757046237.4792187,1.4535,1.5,0,501.78,514.2999999999646,188.15,11,18
1757046246.062415,1757046237.4792187,1.4525,1.5,0,501.78,514.2999999999646,188.3,10,18
1757046246.072375,1757046237.4792187,1.452,1.5,0,501.78,514.2999999999646,188.4,9,19
1757046246.082616,1757046237.4792187,1.452,1.5,0,501.74,514.2999999999646,188.5,9,20
1757046246.0927105,1757046237.4792187,1.4515,1.5,0,501.74,514.2999999999646,188.5,9,19
1757046246.1027365,1757046237.4792187,1.452,1.5,0,501.78,514.2999999999646,188.45,10,19
1757046246.1130548,1757046237.4792187,1.4525,1.5,0,501.76,514.2999999999646,188.4,10,19
1757046246.1232014,1757046237.4792187,1.4525,1.5,0,501.76,514.2999999999646,188.35,9,20
1757046246.1333404,1757046237.4792187,1.454,1.5,0,501.72,514.2999999999646,188.3,10,20
1757046246.1433432,1757046237.4792187,1.4545,1.5,0,501.68,514.2999999999646,188.35,10,20
1757046246.1537654,1757046237.4792187,1.4545,1.5,0,501.64,514.2999999999646,188.39999999999998,10,20
1757046246.163387,1757046237.4792187,1.455,1.5,0,501.66,514.2999999999646,188.45,10,19
1757046246.1734605,1757046237.4792187,1.455,1.5,0,501.62,514.2999999999646,188.45,10,18
1757046246.183692,1757046237.4792187,1.4545,1.5,0,501.62,514.2999999999646,188.45,10,19
1757046246.1936593,1757046237.4792187,1.454,1.5,0,501.62,514.2999999999646,188.39999999999998,10,19
