Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756944400.3999252,1756944194.3597867,1.183,1,0,574.92,588.6800000001094,176.7,14,9
1756944400.4098537,1756944194.3597867,1.182,1,0,574.94,588.6800000001094,176.75,14,8
1756944400.4201944,1756944194.3597867,1.1824999999999999,1,0,575,588.6800000001094,176.8,16,9
1756944400.4302819,1756944194.3597867,1.183,1,0,575.02,588.6800000001094,176.8,15,9
1756944400.440207,1756944194.3597867,1.1824999999999999,1,0,575.02,588.6800000001094,176.75,14,9
1756944400.4503412,1756944194.3597867,1.1824999999999999,1,0,575.02,588.6800000001094,176.64999999999998,15,9
1756944400.4604359,1756944194.3597867,1.1835,1,0,575,588.6800000001094,176.55,16,9
1756944400.4706273,1756944194.3597867,1.1844999999999999,1,0,575.02,588.6800000001094,176.39999999999998,15,10
1756944400.4809678,1756944194.3597867,1.1844999999999999,1,0,575.02,588.6800000001094,176.35,16,9
1756944400.4909365,1756944194.3597867,1.184,1,0,575.04,588.6800000001094,176.35,16,8
1756944400.5010023,1756944194.3597867,1.1844999999999999,1,0,575.04,588.6800000001094,176.4,16,9
1756944400.5110261,1756944194.3597867,1.1855,1,0,575.04,588.6800000001094,176.45,15,10
1756944400.521191,1756944194.3597867,1.185,1,0,575.06,588.6800000001094,176.45,14,8
1756944400.5314004,1756944194.3597867,1.1835,1,0,575.04,588.6800000001094,176.5,13,8
1756944400.541761,1756944194.3597867,1.1835,1,0,575.06,588.6800000001094,176.55,14,9
1756944400.5518525,1756944194.3597867,1.1824999999999999,1,0,575.06,588.6800000001094,176.60000000000002,13,8
1756944400.5620341,1756944194.3597867,1.1804999999999999,1,0,575.16,588.6800000001094,176.65,14,8
1756944400.5721242,1756944194.3597867,1.179,1,0,575.08,588.6800000001094,176.7,14,9
1756944400.5821881,1756944194.3597867,1.1784999999999999,1,0,575.06,588.6800000001094,176.7,14,9
1756944400.5923371,1756944194.3597867,1.1784999999999999,1,0,575.06,588.6800000001094,176.65,14,9
1756944400.602273,1756944194.3597867,1.1784999999999999,1,0,575,588.6800000001094,176.60000000000002,14,9
1756944400.612303,1756944194.3597867,1.1784999999999999,1,0,575.06,588.6800000001094,176.5,14,9
1756944400.6224897,1756944194.3597867,1.1784999999999999,1,0,575.08,588.6800000001094,176.35,14,9
1756944400.632542,1756944194.3597867,1.179,1,0,575.06,588.6800000001094,176.2,14,10
1756944400.64296,1756944194.3597867,1.179,1,0,575.08,588.6800000001094,176.2,15,9
1756944400.652806,1756944194.3597867,1.1784999999999999,1,0,575.08,588.6800000001094,176.3,14,9
1756944400.66285,1756944194.3597867,1.179,1,0,575.1,588.6800000001094,176.45,15,9
1756944400.6729434,1756944194.3597867,1.179,1,0,575.06,588.6800000001094,176.60000000000002,14,10
1756944400.683177,1756944194.3597867,1.1795,1,0,575.06,588.6800000001094,176.65,15,9
1756944400.6931715,1756944194.3597867,1.179,1,0,575.08,588.6800000001094,176.55,14,9
1756944400.7032714,1756944194.3597867,1.179,1,0,575.14,588.6800000001094,176.35000000000002,15,9
1756944400.7133176,1756944194.3597867,1.179,1,0,575.12,588.6800000001094,176.14999999999998,15,9
1756944400.7234027,1756944194.3597867,1.1795,1,0,575.12,588.6800000001094,176.0,16,9
1756944400.7336652,1756944194.3597867,1.1784999999999999,1,0,575.12,588.6800000001094,175.85,14,9
1756944400.7437675,1756944194.3597867,1.1795,1,0,575.08,588.6800000001094,175.75,15,10
1756944400.753099,1756944194.3597867,1.179,1,0,575.06,588.6800000001094,175.7,14,9
1756944400.7630606,1756944194.3597867,1.1784999999999999,1,0,575.12,588.6800000001094,175.7,14,9
1756944400.7731907,1756944194.3597867,1.178,1,0,575.12,588.6800000001094,175.7,15,8
1756944400.7835107,1756944194.3597867,1.1795,1,0,575.14,588.6800000001094,175.7,16,9
1756944400.7940686,1756944194.3597867,1.18,1,0,575.14,588.6800000001094,175.7,14,9
1756944400.8042333,1756944194.3597867,1.18,1,0,575.12,588.6800000001094,175.75,15,9
1756944400.814156,1756944194.3597867,1.18,1,0,575.12,588.6800000001094,175.8,15,8
1756944400.8244517,1756944194.3597867,1.1795,1,0,575.16,588.6800000001094,175.8,15,9
1756944400.8342934,1756944194.3597867,1.1784999999999999,1,0,575.12,588.6800000001094,175.75,15,9
1756944400.8446875,1756944194.3597867,1.1784999999999999,1,0,575.12,588.6800000001094,175.75,15,9
1756944400.855073,1756944194.3597867,1.1784999999999999,1,0,575.12,588.6800000001094,175.7,15,8
1756944400.865006,1756944194.3597867,1.176,1,0,575.1,588.6800000001094,175.7,14,6
1756944400.875339,1756944194.3597867,1.1755,1,0,575.1,588.6800000001094,175.65,15,8
1756944400.8852892,1756944194.3597867,1.176,1,0,575.16,588.6800000001094,175.60000000000002,15,9
1756944400.8954399,1756944194.3597867,1.177,1,0,575.14,588.6800000001094,175.65,15,9
1756944400.9055846,1756944194.3597867,1.1784999999999999,1,0,575.18,588.6800000001094,175.65,15,10
1756944400.9157205,1756944194.3597867,1.1784999999999999,1,0,575.22,588.6800000001094,175.64999999999998,15,9
1756944400.9256196,1756944194.3597867,1.179,1,0,575.22,588.6800000001094,175.6,15,10
1756944400.9358063,1756944194.3597867,1.1795,1,0,575.18,588.6800000001094,175.6,15,9
1756944400.945795,1756944194.3597867,1.1804999999999999,1,0,575.16,588.6800000001094,175.55,15,9
1756944400.9560015,1756944194.3597867,1.1815,1,0,575.18,588.6800000001094,175.45,15,9
1756944400.9662054,1756944194.3597867,1.1815,1,0,575.22,588.6800000001094,175.45,15,9
1756944400.9761126,1756944194.3597867,1.1824999999999999,1,0,575.14,588.6800000001094,175.45,16,9
1756944400.9864192,1756944194.3597867,1.1824999999999999,1,0,575.1,588.6800000001094,175.55,15,9
1756944400.9964447,1756944194.3597867,1.1824999999999999,1,0,575.08,588.6800000001094,175.55,15,9
1756944401.0065622,1756944194.3597867,1.1835,1,0,574.98,588.6800000001094,175.39999999999998,16,10
1756944401.01676,1756944194.3597867,1.184,1,0,574.9,588.6800000001094,175.2,15,9
1756944401.0267818,1756944194.3597867,1.184,1,0,574.9,588.6800000001094,175.10000000000002,14,9
1756944401.0368254,1756944194.3597867,1.185,1,0,574.82,588.6800000001094,175.05,16,9
1756944401.0468178,1756944194.3597867,1.186,1,0,574.78,588.6800000001094,175.0,15,10
1756944401.0570595,1756944194.3597867,1.186,1,0,574.72,588.6800000001094,174.95,15,9
1756944401.0670733,1756944194.3597867,1.1864999999999999,1,0,574.72,588.6800000001094,174.89999999999998,16,9
1756944401.0772765,1756944194.3597867,1.1875,1,0,574.74,588.6800000001094,174.95,16,8
1756944401.0873032,1756944194.3597867,1.1875,1,0,574.66,588.6800000001094,175.05,15,8
1756944401.0973954,1756944194.3597867,1.188,1,0,574.66,588.6800000001094,175.14999999999998,15,9
1756944401.1074986,1756944194.3597867,1.188,1,0,574.68,588.6800000001094,175.25,15,8
1756944401.1177213,1756944194.3597867,1.188,1,0,574.72,588.6800000001094,175.39999999999998,15,9
1756944401.1276295,1756944194.3597867,1.188,1,0,574.68,588.6800000001094,175.55,16,9
1756944401.1379611,1756944194.3597867,1.188,1,0,574.68,588.6800000001094,175.64999999999998,15,9
1756944401.1478956,1756944194.3597867,1.1895,1,0,574.72,588.6800000001094,175.6,16,10
1756944401.1580076,1756944194.3597867,1.191,1,0,574.78,588.6800000001094,175.5,16,10
1756944401.168033,1756944194.3597867,1.1915,1,0,574.78,588.6800000001094,175.45,15,9
1756944401.1782663,1756944194.3597867,1.192,1,0,574.8,588.6800000001094,175.4,14,9
1756944401.1883335,1756944194.3597867,1.1925,1,0,574.82,588.6800000001094,175.39999999999998,16,9
1756944401.198378,1756944194.3597867,1.193,1,0,574.76,588.6800000001094,175.35,17,8
1756944401.2085838,1756944194.3597867,1.1935,1,0,574.72,588.6800000001094,175.25,15,9
1756944401.2187157,1756944194.3597867,1.193,1,0,574.72,588.6800000001094,175.14999999999998,13,10
1756944401.228981,1756944194.3597867,1.193,1,0,574.72,588.6800000001094,175.1,16,8
1756944401.2389276,1756944194.3597867,1.1915,1,0,574.72,588.6800000001094,175.1,14,8
1756944401.2489245,1756944194.3597867,1.1915,1,0,574.74,588.6800000001094,175.1,15,9
1756944401.2592165,1756944194.3597867,1.1915,1,0,574.74,588.6800000001094,175.1,14,9
1756944401.2690868,1756944194.3597867,1.1905,1,0,574.72,588.6800000001094,175.15,14,8
1756944401.2792473,1756944194.3597867,1.19,1,0,574.74,588.6800000001094,175.2,15,9
1756944401.289298,1756944194.3597867,1.1895,1,0,574.8,588.6800000001094,175.3,15,9
1756944401.299593,1756944194.3597867,1.1885,1,0,574.86,588.6800000001094,175.3,15,9
1756944401.309414,1756944194.3597867,1.188,1,0,574.92,588.6800000001094,175.35,15,8
1756944401.319659,1756944194.3597867,1.1885,1,0,574.94,588.6800000001094,175.3,16,8
1756944401.330147,1756944194.3597867,1.189,1,0,574.96,588.6800000001094,175.25,16,8
1756944401.3399453,1756944194.3597867,1.1895,1,0,574.94,588.6800000001094,175.2,15,10
1756944401.3504965,1756944194.3597867,1.1905,1,0,574.92,588.6800000001094,175.2,16,9
1756944401.360419,1756944194.3597867,1.191,1,0,574.96,588.6800000001094,175.2,16,9
1756944401.370888,1756944194.3597867,1.1915,1,0,574.92,588.6800000001094,175.25,16,9
1756944401.380711,1756944194.3597867,1.192,1,0,574.98,588.6800000001094,175.3,14,10
1756944401.3910873,1756944194.3597867,1.191,1,0,575.02,588.6800000001094,175.39999999999998,14,8
1756944401.4010005,1756944194.3597867,1.189,1,0,575.04,588.6800000001094,175.5,14,8
1756944401.4114227,1756944194.3597867,1.1895,1,0,575.06,588.6800000001094,175.60000000000002,15,9
1756944401.4214451,1756944194.3597867,1.19,1,0,575.12,588.6800000001094,175.65,14,9
1756944401.4316874,1756944194.3597867,1.1885,1,0,575.12,588.6800000001094,175.7,14,8
1756944401.441796,1756944194.3597867,1.188,1,0,575.06,588.6800000001094,175.75,15,8
1756944401.4521675,1756944194.3597867,1.188,1,0,575.06,588.6800000001094,175.8,15,8
1756944401.4621828,1756944194.3597867,1.1875,1,0,575.04,588.6800000001094,175.85,14,9
1756944401.4726481,1756944194.3597867,1.1875,1,0,575.08,588.6800000001094,175.85,16,9
1756944401.4823387,1756944194.3597867,1.1875,1,0,575,588.6800000001094,175.9,15,10
1756944401.4927335,1756944194.3597867,1.188,1,0,575,588.6800000001094,176.0,16,10
1756944401.5027125,1756944194.3597867,1.1885,1,0,574.98,588.6800000001094,176.05,15,10
1756944401.512764,1756944194.3597867,1.1875,1,0,574.96,588.6800000001094,176.0,15,8
1756944401.523309,1756944194.3597867,1.187,1,0,574.96,588.6800000001094,175.9,15,9
1756944401.5330915,1756944194.3597867,1.188,1,0,574.94,588.6800000001094,175.85000000000002,15,9
1756944401.5437303,1756944194.3597867,1.1895,1,0,574.96,588.6800000001094,175.85000000000002,15,9
1756944401.553143,1756944194.3597867,1.189,1,0,574.9,588.6800000001094,175.8,14,8
1756944401.5634153,1756944194.3597867,1.1905,1,0,574.92,588.6800000001094,175.7,16,8
1756944401.5735893,1756944194.3597867,1.192,1,0,574.84,588.6800000001094,175.7,15,10
1756944401.583726,1756944194.3597867,1.1935,1,0,574.84,588.6800000001094,175.75,15,11
1756944401.5936825,1756944194.3597867,1.1945,1,0,574.88,588.6800000001094,175.8,15,10
1756944401.6042213,1756944194.3597867,1.195,1,0,574.88,588.6800000001094,175.8,15,9
1756944401.6139817,1756944194.3597867,1.1955,1,0,574.94,588.6800000001094,175.85,14,10
1756944401.6242223,1756944194.3597867,1.195,1,0,574.9,588.6800000001094,175.95,13,9
1756944401.6341984,1756944194.3597867,1.195,1,0,574.92,588.6800000001094,176.0,14,9
1756944401.6444042,1756944194.3597867,1.195,1,0,574.92,588.6800000001094,176.05,15,9
1756944401.6545093,1756944194.3597867,1.195,1,0,574.9,588.6800000001094,175.89999999999998,15,9
1756944401.664465,1756944194.3597867,1.195,1,0,574.9,588.6800000001094,175.8,13,10
1756944401.674657,1756944194.3597867,1.1955,1,0,574.88,588.6800000001094,175.60000000000002,15,10
1756944401.685126,1756944194.3597867,1.196,1,0,574.9,588.6800000001094,175.39999999999998,15,10
1756944401.6949155,1756944194.3597867,1.1965,1,0,574.88,588.6800000001094,175.35,16,9
1756944401.7052648,1756944194.3597867,1.197,1,0,574.86,588.6800000001094,175.35,15,9
1756944401.7152596,1756944194.3597867,1.1975,1,0,574.82,588.6800000001094,175.45,15,10
1756944401.7255108,1756944194.3597867,1.197,1,0,574.82,588.6800000001094,175.55,15,8
1756944401.7355902,1756944194.3597867,1.1965,1,0,574.76,588.6800000001094,175.60000000000002,15,9
1756944401.745685,1756944194.3597867,1.1975,1,0,574.74,588.6800000001094,175.60000000000002,16,9
1756944401.7557154,1756944194.3597867,1.1965,1,0,574.78,588.6800000001094,175.60000000000002,14,9
1756944401.7658772,1756944194.3597867,1.1965,1,0,574.8,588.6800000001094,175.55,14,9
1756944401.7760024,1756944194.3597867,1.1965,1,0,574.78,588.6800000001094,175.55,14,9
1756944401.7860584,1756944194.3597867,1.1965,1,0,574.8,588.6800000001094,175.60000000000002,13,10
1756944401.7961864,1756944194.3597867,1.196,1,0,574.8,588.6800000001094,175.65,15,9
1756944401.8061967,1756944194.3597867,1.196,1,0,574.8,588.6800000001094,175.7,14,9
1756944401.8163033,1756944194.3597867,1.1955,1,0,574.76,588.6800000001094,175.7,15,8
1756944401.826456,1756944194.3597867,1.196,1,0,574.76,588.6800000001094,175.7,15,9
1756944401.8367221,1756944194.3597867,1.1965,1,0,574.74,588.6800000001094,175.7,16,9
1756944401.846555,1756944194.3597867,1.197,1,0,574.74,588.6800000001094,175.8,15,10
1756944401.856785,1756944194.3597867,1.197,1,0,574.74,588.6800000001094,175.9,15,9
1756944401.8668027,1756944194.3597867,1.1985,1,0,574.78,588.6800000001094,175.95,16,10
1756944401.876915,1756944194.3597867,1.2005,1,0,574.8,588.6800000001094,176.0,15,9
1756944401.8869238,1756944194.3597867,1.201,1,0,574.8,588.6800000001094,176.05,15,9
1756944401.8972065,1756944194.3597867,1.201,1,0,574.78,588.6800000001094,176.05,14,10
1756944401.9071112,1756944194.3597867,1.201,1,0,574.78,588.6800000001094,176.05,15,9
1756944401.9172876,1756944194.3597867,1.2,1,0,574.78,588.6800000001094,176.05,14,9
1756944401.9272783,1756944194.3597867,1.2,1,0,574.76,588.6800000001094,176.0,15,9
1756944401.9376898,1756944194.3597867,1.2,1,0,574.76,588.6800000001094,175.95,16,9
1756944401.9474964,1756944194.3597867,1.2005,1,0,574.82,588.6800000001094,175.89999999999998,15,10
1756944401.957781,1756944194.3597867,1.1995,1,0,574.84,588.6800000001094,175.89999999999998,14,8
1756944401.9680626,1756944194.3597867,1.1995,1,0,574.86,588.6800000001094,175.95,15,9
1756944401.9781048,1756944194.3597867,1.1995,1,0,574.84,588.6800000001094,176.0,15,9
1756944401.9881058,1756944194.3597867,1.199,1,0,574.9,588.6800000001094,176.05,15,9
1756944401.9982371,1756944194.3597867,1.1985,1,0,574.9,588.6800000001094,176.05,15,8
1756944402.008317,1756944194.3597867,1.1985,1,0,574.9,588.6800000001094,176.10000000000002,15,9
1756944402.0183933,1756944194.3597867,1.197,1,0,574.98,588.6800000001094,176.2,15,8
1756944402.0286856,1756944194.3597867,1.1965,1,0,575.06,588.6800000001094,176.35,15,8
1756944402.038996,1756944194.3597867,1.1965,1,0,575.04,588.6800000001094,176.39999999999998,14,9
1756944402.049105,1756944194.3597867,1.196,1,0,575.08,588.6800000001094,176.39999999999998,15,9
1756944402.0593286,1756944194.3597867,1.1955,1,0,575.12,588.6800000001094,176.35,15,9
1756944402.0693686,1756944194.3597867,1.1955,1,0,575.14,588.6800000001094,176.35,15,9
1756944402.0796518,1756944194.3597867,1.194,1,0,575.16,588.6800000001094,176.39999999999998,14,8
1756944402.089609,1756944194.3597867,1.194,1,0,575.18,588.6800000001094,176.4,15,9
1756944402.099819,1756944194.3597867,1.1945,1,0,575.18,588.6800000001094,176.35000000000002,14,10
1756944402.1098218,1756944194.3597867,1.1945,1,0,575.16,588.6800000001094,176.3,14,10
1756944402.1200593,1756944194.3597867,1.196,1,0,575.14,588.6800000001094,176.2,15,11
1756944402.1300702,1756944194.3597867,1.1965,1,0,575.1,588.6800000001094,176.05,15,10
1756944402.1400528,1756944194.3597867,1.1965,1,0,575.14,588.6800000001094,176.0,16,9
1756944402.1503525,1756944194.3597867,1.196,1,0,575.14,588.6800000001094,175.95,14,9
1756944402.1604087,1756944194.3597867,1.1955,1,0,575.08,588.6800000001094,176.10000000000002,16,9
1756944402.1705706,1756944194.3597867,1.1945,1,0,575.08,588.6800000001094,176.25,15,9
1756944402.1805875,1756944194.3597867,1.1945,1,0,575.08,588.6800000001094,176.3,16,8
1756944402.19079,1756944194.3597867,1.196,1,0,575.06,588.6800000001094,176.3,16,10
1756944402.2007916,1756944194.3597867,1.196,1,0,575.1,588.6800000001094,176.3,16,9
1756944402.2110474,1756944194.3597867,1.196,1,0,575.14,588.6800000001094,176.4,15,10
1756944402.2211933,1756944194.3597867,1.197,1,0,575.18,588.6800000001094,176.5,15,11
1756944402.2311714,1756944194.3597867,1.198,1,0,575.2,588.6800000001094,176.65,16,9
1756944402.2411768,1756944194.3597867,1.1975,1,0,575.22,588.6800000001094,176.75,15,8
1756944402.2514515,1756944194.3597867,1.1985,1,0,575.22,588.6800000001094,176.85,16,8
1756944402.2614472,1756944194.3597867,1.199,1,0,575.18,588.6800000001094,176.9,15,10
1756944402.2716076,1756944194.3597867,1.1995,1,0,575.16,588.6800000001094,176.9,15,9
1756944402.2817762,1756944194.3597867,1.2,1,0,575.2,588.6800000001094,176.85000000000002,14,9
1756944402.2918327,1756944194.3597867,1.1995,1,0,575.2,588.6800000001094,176.75,15,8
1756944402.3019814,1756944194.3597867,1.1995,1,0,575.18,588.6800000001094,176.6,14,10
1756944402.3119905,1756944194.3597867,1.199,1,0,575.16,588.6800000001094,176.5,14,9
1756944402.3220775,1756944194.3597867,1.1985,1,0,575.14,588.6800000001094,176.4,14,8
1756944402.3321729,1756944194.3597867,1.199,1,0,575.08,588.6800000001094,176.5,17,8
1756944402.3423629,1756944194.3597867,1.2,1,0,575.1,588.6800000001094,176.6,16,10
1756944402.3525772,1756944194.3597867,1.2,1,0,575.1,588.6800000001094,176.75,16,9
1756944402.36265,1756944194.3597867,1.1995,1,0,575.12,588.6800000001094,176.75,16,8
1756944402.3728294,1756944194.3597867,1.1995,1,0,575.06,588.6800000001094,176.8,16,9
1756944402.3827837,1756944194.3597867,1.2,1,0,575.14,588.6800000001094,176.8,16,10
1756944402.3929198,1756944194.3597867,1.2,1,0,575.14,588.6800000001094,176.85,15,9
1756944402.402926,1756944194.3597867,1.202,1,0,575.16,588.6800000001094,176.85,16,10
1756944402.4130557,1756944194.3597867,1.2035,1,0,575.14,588.6800000001094,176.85,15,10
1756944402.4229474,1756944194.3597867,1.203,1,0,575.12,588.6800000001094,176.8,15,8
1756944402.433339,1756944194.3597867,1.2035,1,0,575.04,588.6800000001094,176.7,16,8
1756944402.444004,1756944194.3597867,1.2045,1,0,574.98,588.6800000001094,176.64999999999998,15,9
1756944402.4535513,1756944194.3597867,1.2045,1,0,575.02,588.6800000001094,176.6,14,9
1756944402.464489,1756944194.3597867,1.2055,1,0,575.02,588.6800000001094,176.65,15,10
1756944402.473916,1756944194.3597867,1.206,1,0,575.04,588.6800000001094,176.7,14,10
1756944402.484001,1756944194.3597867,1.2065,1,0,575.02,588.6800000001094,176.8,17,9
1756944402.494728,1756944194.3597867,1.2065,1,0,575.1,588.6800000001094,176.85000000000002,16,9
1756944402.5043132,1756944194.3597867,1.2045,1,0,575.04,588.6800000001094,176.75,14,8
1756944402.514393,1756944194.3597867,1.204,1,0,575,588.6800000001094,176.64999999999998,15,9
1756944402.524505,1756944194.3597867,1.205,1,0,575.02,588.6800000001094,176.64999999999998,16,9
1756944402.5346665,1756944194.3597867,1.2055,1,0,575.06,588.6800000001094,176.7,16,9
1756944402.5448005,1756944194.3597867,1.207,1,0,575.02,588.6800000001094,176.7,16,11
