Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153526.8308184,0,0.092,0.8,0,0,3,163.15,162.19999999997262,314.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.8409002,0,0.093,0.8,0,2,3,163.15,162.09999999997262,314.3,0.0,0.0,0.0,0.0,unknown
1762153526.8509815,0,0.095,0.8,1,1,3,163.15,161.99999999997263,314.35,0.0,0.0,0.0,0.0,unknown
1762153526.8610551,0,0.094,0.8,0,0,3,163.19,161.89999999997264,314.4,0.0,0.0,0.0,0.0,unknown
1762153526.871121,0,0.094,0.8,0,0,3,163.14,161.79999999997264,314.4,0.0,0.0,0.0,0.0,unknown
1762153526.8811963,0,0.092,0.8,0,0,3,163.14,161.69999999997265,314.35,0.0,0.0,0.0,0.0,unknown
1762153526.8912797,0,0.093,0.8,2,0,3,163.09,161.59999999997265,314.35,0.0,0.0,0.0,0.0,unknown
1762153526.9013393,0,0.092,0.8,1,0,3,163.09,161.49999999997266,314.3,0.0,0.0,0.0,0.0,unknown
1762153526.9114306,0,0.09,0.8,0,0,3,163.09,161.39999999997266,314.25,0.0,0.0,0.0,0.0,unknown
1762153526.9215083,0,0.091,0.8,0,1,3,163.09,161.29999999997267,314.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.9315772,0,0.091,0.8,0,1,3,163.09,161.19999999997268,314.1,0.0,0.0,0.0,0.0,unknown
1762153526.9416459,0,0.093,0.8,1,1,3,163.09,161.09999999997268,314.05,0.0,0.0,0.0,0.0,unknown
1762153526.9517527,0,0.095,0.8,1,2,3,163.05,160.9999999999727,313.95,0.0,0.0,0.0,0.0,unknown
1762153526.9618225,0,0.096,0.8,1,2,3,163.03,160.8999999999727,313.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.971887,0,0.096,0.8,0,1,3,162.92,160.7999999999727,313.6,0.0,0.0,0.0,0.0,unknown
1762153526.9819872,0,0.097,0.8,1,1,3,162.85,160.6999999999727,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.992075,0,0.097,0.8,1,1,3,162.78,160.5999999999727,313.35,0.0,0.0,0.0,0.0,unknown
1762153527.0021384,0,0.095,0.8,1,0,3,162.55,160.49999999997272,313.4,0.0,0.0,0.0,0.0,unknown
1762153527.012203,0,0.092,0.8,1,0,3,162.32,160.39999999997272,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153527.0222685,0,0.09,0.8,1,0,3,162.09,160.29999999997273,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153527.0323367,0,0.089,0.8,1,0,3,161.86,160.19999999997273,313.4,0.0,0.0,0.0,0.0,unknown
1762153527.042436,0,0.088,0.8,1,0,3,161.63,160.09999999997274,313.1,0.0,0.0,0.0,0.0,unknown
1762153527.052497,0,0.088,0.8,1,1,3,161.35,159.99999999997274,312.75,0.0,0.0,0.0,0.0,unknown
1762153527.0625856,0,0.08700000000000001,0.8,1,1,3,161.12,159.89999999997275,312.45,0.0,0.0,0.0,0.0,unknown
1762153527.0726635,0,0.085,0.8,0,2,3,160.89,159.79999999997275,312.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153527.0827808,0,0.084,0.8,0,1,3,160.66,159.69999999997276,312.0,0.0,0.0,0.0,0.0,unknown
1762153527.092885,0,0.082,0.8,0,1,3,160.43,159.59999999997277,311.8,0.0,0.0,0.0,0.0,unknown
1762153527.1029985,0,0.081,0.8,0,2,3,160.2,159.49999999997277,311.6,0.0,0.0,0.0,0.0,unknown
1762153527.1131015,0,0.078,0.8,0,0,3,159.97,159.39999999997278,311.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153527.123212,0,0.079,0.8,0,2,3,159.74,159.29999999997278,311.3,0.0,0.0,0.0,0.0,unknown
1762153527.1333916,0,0.078,0.8,0,1,3,159.51,159.1999999999728,311.2,0.0,0.0,0.0,0.0,unknown
1762153527.1435251,0,0.078,0.8,0,1,3,159.28,159.0999999999728,311.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153527.153661,0,0.079,0.8,1,1,3,159.09,158.9999999999728,310.9,0.0,0.0,0.0,0.0,unknown
1762153527.163777,0,0.082,0.8,3,0,3,159.09,158.8999999999728,310.7,0.0,0.0,0.0,0.0,unknown
1762153527.1739044,0,0.083,0.8,3,1,3,159.02,158.7999999999728,310.6,0.0,0.0,0.0,0.0,unknown
1762153527.184022,0,0.08700000000000001,0.8,5,2,3,158.85,158.69999999997282,310.55,0.0,0.0,0.0,0.0,unknown
1762153527.1941295,0,0.094,0.8,7,3,3,158.68,158.59999999997282,310.65,0.0,0.0,0.0,0.0,unknown
1762153527.2042286,0,0.10200000000000001,0.8,7,3,3,158.51,158.49999999997283,310.75,None,None,None,0.0,unknown
1762153527.2143579,0,0.106,0.8,7,1,3,158.34,158.39999999997283,310.75,None,None,None,0.0,unknown
1762153527.2244267,0,0.111,0.8,6,2,3,158.22,158.29999999997284,310.65,None,None,None,0.0,unknown
1762153527.2345006,0,0.117,0.8,6,2,3,158.05,158.19999999997285,310.54999999999995,None,None,None,0.0,unknown
1762153527.2445726,0,0.122,0.8,6,2,3,157.88,158.09999999997285,310.54999999999995,None,None,None,0.0,unknown
1762153527.2546468,0,0.129,0.8,6,2,3,157.71,157.99999999997286,310.65,None,None,None,0.0,unknown
1762153527.264717,0,0.135,0.8,6,2,3,157.54,157.89999999997286,310.75,None,None,None,0.0,unknown
1762153527.2747982,0,0.14300000000000002,0.8,6,2,3,157.37,157.79999999997287,310.8,None,None,None,0.0,unknown
1762153527.2848716,0,0.148,0.8,6,2,3,157.16,157.69999999997287,310.85,None,None,None,0.0,unknown
1762153527.2949853,0,0.156,0.8,7,4,3,156.95,157.59999999997288,310.9,None,None,None,156.95,unknown
1762153527.3050516,0,0.162,0.8,7,2,3,156.74,157.49999999997289,310.95000000000005,None,None,None,156.95,unknown
1762153527.3151178,0,0.168,0.8,6,1,3,156.5,157.3999999999729,311.0,0.0,None,0.1635,156.95,unknown
1762153527.3252041,0,0.17700000000000002,0.8,7,2,3,156.26,157.2999999999729,311.05,0.08030211704518014,-0.005125118488349979,0.08994788295481987,156.95,overripe
1762153527.3352711,0,0.186,0.8,7,2,3,155.98,157.1999999999729,311.05,0.0465488886704387,None,0.13157611132956132,156.95,unknown
1762153527.3453348,0,0.193,0.8,6,3,3,155.58,157.0999999999729,310.9,0.022190358019206626,None,0.1633721419807934,156.95,unknown
1762153527.3553994,0,0.198,0.8,5,2,3,155.18,156.9999999999729,310.70000000000005,0.006352854761534394,None,0.18542839523846563,156.95,unknown
1762153527.365463,0,0.20400000000000001,0.8,5,1,3,154.78,156.89999999997292,310.55,-0.003490699464531327,None,0.20138132446453133,156.95,unknown
1762153527.3755293,0,0.21,0.8,5,1,3,154.38,156.79999999997293,310.4,-0.00960779823107066,None,0.21355311073107067,156.95,unknown
1762153527.3856335,0,0.217,0.8,6,1,3,153.98,156.69999999997293,310.3,-0.013481652745204822,None,0.22395430899520483,156.95,unknown
1762153527.3956969,0,0.224,0.8,7,2,3,153.58,156.59999999997294,310.25,-0.01593191821800901,None,0.233168246343009,156.95,unknown
1762153527.4057922,0,0.232,0.8,7,2,3,153.18,156.49999999997294,310.20000000000005,-0.0173538734617958,None,0.2419720375242958,156.95,unknown
1762153527.415858,0,0.24000000000000002,0.8,6,2,3,152.78,156.39999999997295,310.15,-0.017897806314056627,None,0.25020688834530663,156.95,unknown
1762153527.4259267,0,0.249,0.8,7,3,3,152.38,156.29999999997295,310.0,-0.017583900791023427,None,0.25823844180664846,156.95,unknown
1762153527.436014,0,0.256,0.8,7,1,3,151.98,156.19999999997296,309.8,-0.016360609159719385,None,0.2646878796675319,156.95,unknown
1762153527.4461274,0,0.263,0.8,6,3,3,151.58,156.09999999997297,309.65,-0.014159390165001116,None,0.26982302541890735,156.95,unknown
1762153527.4562166,0,0.269,0.8,7,2,3,151.18,155.99999999997297,309.5,-0.010901894893214071,None,0.2732337125201672,156.95,unknown
1762153527.466309,0,0.274,0.8,6,2,3,150.78,155.89999999997298,309.4,-0.006522064606313075,None,0.2746879734197896,156.95,unknown
1762153527.4763718,0,0.281,0.8,6,2,3,150.38,155.79999999997298,309.35,-0.0009752123428111936,None,0.27555816674954947,156.95,unknown
1762153527.4864867,0,0.28700000000000003,0.8,6,2,3,149.98,155.699999999973,309.29999999999995,0.005792902549545424,None,0.27499857465382377,156.95,unknown
1762153527.4965706,0,0.292,0.8,5,2,3,149.58,155.599999999973,309.2,0.013798806462261785,None,0.27259693213942277,156.95,unknown
1762153527.5066605,0,0.298,0.8,5,2,3,149.3,155.499999999973,309.15,0.02283342974072675,None,0.26936443956011547,156.95,unknown
1762153527.516732,0,0.304,0.8,5,2,3,149.06,155.399999999973,309.1,0.03264022150503777,None,0.2654587131453834,156.95,unknown
1762153527.5268307,0,0.311,0.8,6,2,3,148.89,155.299999999973,309.1,0.042890957199977056,None,0.26165851012523356,156.95,unknown
1762153527.5369177,0,0.318,0.8,6,2,3,148.72,155.19999999997302,309.1,0.0534819821020104,None,0.2577927515605949,156.95,unknown
1762153527.5470455,0,0.324,0.8,5,2,3,148.55,155.09999999997302,309.25,0.06436318343459903,None,0.2532741833967036,156.95,unknown
1762153527.5571673,0,0.33,0.8,6,2,3,148.38,154.99999999997303,309.45000000000005,0.07548376295994454,None,0.24833492045570682,156.95,unknown
1762153527.567248,0,0.336,0.8,6,2,3,148.21,154.89999999997303,309.6,0.08680670727337905,None,0.24310263443444666,156.95,unknown
1762153527.5773642,0,0.341,0.8,5,2,3,148.04,154.79999999997304,309.7,0.09830028404114416,None,0.23715438681276874,156.95,unknown
1762153527.5874662,0,0.34700000000000003,0.8,5,2,3,147.87,154.69999999997304,309.75,0.10991449771915456,None,0.23131283770780192,156.95,unknown
1762153527.5975718,0,0.356,0.8,7,3,3,147.75,154.59999999997305,309.79999999999995,0.12129630359446833,None,0.2273173641190099,156.95,unknown
1762153527.6076505,0,0.363,0.8,6,3,3,147.58,154.49999999997306,309.8,0.13294062872324566,None,0.22286620513349345,156.95,unknown
1762153527.6177447,0,0.372,0.8,6,3,3,147.41,154.39999999997306,309.79999999999995,0.14476751263308113,None,0.21913590429528845,156.95,unknown
1762153527.6278317,0,0.38,0.8,7,3,3,147.24,154.29999999997307,309.8,0.15676418541985396,None,0.21518752304433084,156.95,unknown
1762153527.637942,0,0.387,0.8,6,2,3,147.12,154.19999999997307,309.8,0.1684549571945648,None,0.2110208970375276,156.95,unknown
1762153527.648052,0,0.395,0.8,6,3,3,146.95,154.09999999997308,309.8,0.18040036113026592,None,0.2068375659857803,156.95,unknown
1762153527.6581547,0,0.401,0.8,6,2,3,146.78,153.99999999997308,309.85,0.19250765592317207,None,0.20161130763485105,156.95,unknown
1762153527.668262,0,0.406,0.8,6,2,3,146.57,153.8999999999731,309.9,0.2050753960454136,0.020964712401074153,0.19498408573359796,156.95,overripe
1762153527.67844,0,0.41000000000000003,0.8,6,2,3,146.4,153.7999999999731,309.9,0.2174388338981469,0.021772145644966812,0.18759090699135894,156.95,overripe
1762153527.6885166,0,0.41100000000000003,0.8,6,2,3,146.23,153.6999999999731,309.85,0.22960532846889808,0.022533055072948144,0.17840954197585485,156.95,overripe
1762153527.6986258,0,0.41100000000000003,0.8,7,3,3,146.06,153.5999999999731,309.85,0.24150735952439517,0.02324249071157151,0.1680000756979813,156.95,overripe
1762153527.708696,0,0.41000000000000003,0.8,6,3,3,145.89,153.4999999999731,309.95,0.25308648868498546,0.02389713796641219,0.15666722892620283,156.95,overripe
1762153527.7187834,0,0.41100000000000003,0.8,7,2,3,145.72,153.39999999997312,310.04999999999995,0.26428988702307454,0.024500871608955456,0.14608697178251961,156.95,overripe
1762153527.7288535,0,0.41100000000000003,0.8,7,1,3,145.55,153.29999999997312,310.1,0.2751384013461582,0.025054662501457516,0.1355500280566389,156.95,overripe
1762153527.7389247,0,0.41000000000000003,0.8,6,1,3,145.38,153.19999999997313,310.15,0.2856198869250372,0.025558208096556193,0.12472432777636139,156.95,overripe
1762153527.7489965,0,0.41000000000000003,0.8,6,2,3,145.21,153.09999999997314,310.2,0.29570680206563216,0.026014717448937314,0.11446530528506715,156.95,overripe
1762153527.75908,0,0.41000000000000003,0.8,6,2,3,145.04,152.99999999997314,310.25,0.30541193516955617,0.026426971883339694,0.1046741185057935,156.95,overripe
1762153527.769176,0,0.40900000000000003,0.8,5,2,3,144.83,152.89999999997315,310.4,0.3152733440111711,0.02679407252860549,0.09426968282650378,156.95,overripe
1762153527.7792368,0,0.41000000000000003,0.8,7,2,3,144.66,152.79999999997315,310.5,0.32447600005241334,0.027122096222100683,0.0852955133664241,156.95,overripe
1762153527.7893028,0,0.41000000000000003,0.8,6,2,3,144.49,152.69999999997316,310.65,0.3331948416179391,0.02741316230924562,0.07669091509147963,156.95,overripe
1762153527.7993662,0,0.406,0.8,5,2,3,144.32,152.59999999997316,310.75,0.3414994136393751,0.0276619256084561,0.0664434647153343,156.95,overripe
1762153527.8094614,0,0.405,0.8,6,2,3,144.15,152.49999999997317,310.85,0.34933551486045517,0.02787288967727683,0.05713592431689957,156.95,overripe
1762153527.8195324,0,0.405,0.8,6,1,3,143.98,152.39999999997318,310.95000000000005,0.35675555312201845,0.02805120880542857,0.048980166466658925,156.95,overripe
1762153527.829653,0,0.404,0.8,7,1,3,143.81,152.29999999997318,311.05,0.36381540506272403,0.02819855177092261,0.041052454731614674,156.95,overripe
1762153527.839757,0,0.403,0.8,7,1,3,143.64,152.1999999999732,311.15,0.37052456065698813,0.028316752271097468,0.03340936924018123,156.95,overripe
1762153527.8498263,0,0.4,0.8,5,1,3,143.47,152.0999999999732,311.2,0.3768937586799031,0.02840418623449238,0.02507320626868159,156.95,overripe
1762153527.859893,0,0.401,0.8,6,2,3,143.3,151.9999999999732,311.20000000000005,0.3828873199985834,0.02846809782727927,0.018596162475708944,156.95,overripe
1762153527.869957,0,0.404,0.8,6,3,3,143.09,151.8999999999732,311.25,0.3891583408284303,0.028514166065327817,0.013583400408715862,156.95,overripe
1762153527.8800185,0,0.406,0.8,6,2,3,142.97,151.7999999999732,311.3,0.39420806716766665,0.028548093877707886,0.010162803450906477,156.95,overripe
1762153527.8901117,0,0.40700000000000003,0.8,6,2,3,142.8,151.69999999997322,311.35,0.3993163236058954,0.028569036072995713,0.0063691117033911615,156.95,overripe
1762153527.9001744,0,0.406,0.8,6,2,3,142.68,151.59999999997322,311.35,0.403644698610896,0.028576144925228298,0.002198019043747279,156.95,overripe
1762153527.910238,0,0.406,0.8,6,3,3,142.51,151.49999999997323,311.3,0.408192335254902,0.028568912374957997,-0.00227097642758034,156.95,overripe
1762153527.9203029,0,0.40900000000000003,0.8,7,4,3,142.34,151.39999999997323,311.3,0.41274041630080327,0.02855234555185825,-0.00527973688714245,156.95,overripe
1762153527.930382,0,0.40800000000000003,0.8,7,2,3,142.17,151.29999999997324,311.35,0.41725236978389335,0.028522899922953402,-0.009522030077062926,156.95,overripe
1762153527.9404566,0,0.40900000000000003,0.8,7,2,3,142,151.19999999997324,311.45,0.4216197085912556,0.028482500191126,-0.013254538737840382,156.95,overripe
1762153527.9505448,0,0.40700000000000003,0.8,5,2,3,141.83,151.09999999997325,311.55,0.42583896542878624,0.028427949897088977,-0.01815638050207863,156.95,overripe
1762153527.960651,0,0.40700000000000003,0.8,7,2,3,141.66,150.99999999997326,311.65,0.4298433717267792,0.028361305419444448,-0.0225020792634254,156.95,overripe
1762153527.970748,0,0.406,0.8,6,1,3,141.49,150.89999999997326,311.8,0.43365072953699996,0.02828253303325597,-0.026980083305323033,156.95,overripe
1762153527.9808621,0,0.404,0.8,5,1,3,141.32,150.79999999997327,311.95000000000005,0.437251136685228,0.028190670034190905,-0.03191581356938955,156.95,overripe
1762153527.990979,0,0.404,0.8,6,2,3,141.15,150.69999999997327,312.15,0.44062175547206467,0.028088645941249036,-0.035954093914145446,156.95,overripe
1762153528.0011199,0,0.404,0.8,5,2,3,140.98,150.59999999997328,312.3,0.4438013944263626,0.0279782300114513,-0.039467563647403,156.95,overripe
1762153528.0112069,0,0.405,0.8,6,2,3,140.81,150.49999999997328,312.35,0.4468127260102944,0.027861977580025316,-0.04214581062081457,156.95,overripe
1762153528.0213058,0,0.406,0.8,6,2,3,140.64,150.3999999999733,312.35,0.44969251368940577,0.02774133316022621,-0.04435905599466583,156.95,overripe
1762153528.03142,0,0.406,0.8,5,3,3,140.47,150.2999999999733,312.29999999999995,0.45246124119381975,0.02761583998775692,-0.04679451234644977,156.95,overripe
1762153528.0415032,0,0.40700000000000003,0.8,7,2,3,140.3,150.1999999999733,312.25,0.455109091453307,0.027486850658997617,-0.04877572702962202,156.95,overripe
1762153528.0516157,0,0.40700000000000003,0.8,5,2,3,140.13,150.0999999999733,312.35,0.45765608758668364,0.027353872276163045,-0.05098940537484109,156.95,overripe
1762153528.061699,0,0.40700000000000003,0.8,6,2,3,140.01,149.9999999999733,312.5,0.4594082968770136,0.027218830366519037,-0.052574955771092335,156.95,overripe
1762153528.0717685,0,0.40700000000000003,0.8,6,2,3,139.84,149.89999999997332,312.6,0.4614272277582231,0.027080809585507022,-0.05451055720526243,156.95,overripe
1762153528.081883,0,0.40800000000000003,0.8,6,2,3,139.67,149.79999999997332,312.70000000000005,0.4635219100377033,0.026940811326662713,-0.05606357476122298,156.95,overripe
1762153528.091964,0,0.40900000000000003,0.8,6,2,3,139.5,149.69999999997333,312.79999999999995,0.4656214112373354,0.026799431543721986,-0.05739224359909523,156.95,overripe
1762153528.1020439,0,0.40800000000000003,0.8,7,2,3,139.33,149.59999999997333,312.85,0.4676919552844633,0.026654628320067427,-0.05957737146534314,156.95,overripe
1762153528.1121244,0,0.40700000000000003,0.8,6,2,3,139.16,149.49999999997334,312.95000000000005,0.46967537529334186,0.02650564861061702,-0.062118083383781775,156.95,overripe
1762153528.1222062,0,0.406,0.8,7,1,3,138.99,149.39999999997335,313.0,0.4715458427335333,0.02635235791969449,-0.0647671967787532,156.95,overripe
1762153528.1322799,0,0.402,0.8,6,0,3,138.82,149.29999999997335,313.05,0.4732934952729279,0.026191407274961696,-0.06890417229553786,156.95,overripe
1762153528.14239,0,0.4,0.8,5,1,3,138.65,149.19999999997336,313.05,0.47485277169455054,0.026023893361254064,-0.0726581102058555,156.95,overripe
1762153528.1524596,0,0.399,0.8,6,2,3,138.48,149.09999999997336,313.04999999999995,0.47623851923116306,0.025851755177979805,-0.0756411884868155,156.95,overripe
1762153528.1625297,0,0.396,0.8,5,0,3,138.27,148.99999999997337,313.05,0.47799958439828705,0.025672530514568883,-0.07970091902611326,156.95,overripe
1762153528.1726046,0,0.396,0.8,6,2,3,138.1,148.89999999997337,313.1,0.4793064580978818,0.02549006984648241,-0.08215712541179493,156.95,overripe
1762153528.1826718,0,0.395,0.8,5,2,3,138,148.79999999997338,313.15,0.47946836939410326,0.025307506591535554,-0.08339370305105981,156.95,overripe
1762153528.1927407,0,0.396,0.8,6,3,3,138,148.6999999999734,313.15,0.4778058016819271,0.025131614248339196,-0.08176846851040537,156.95,overripe
1762153528.2028184,0,0.392,0.8,5,1,3,138,148.5999999999734,313.05,0.4753645218558086,0.024959872580382278,-0.08134585527004767,156.95,overripe
1762153528.2128963,0,0.391,0.8,6,2,3,138,148.4999999999734,312.9,0.47255280667129285,0.024794042206531124,-0.08004347337841239,156.95,overripe
1762153528.2229867,0,0.388,0.8,5,1,3,138,148.3999999999734,312.85,0.46963016140279984,0.024632628507812324,-0.07937549475635958,156.95,overripe
1762153528.2330787,0,0.387,0.8,5,2,3,138,148.2999999999734,312.85,0.46668054717170504,0.024476756267661156,-0.0780532138484849,156.95,overripe
1762153528.2431417,0,0.388,0.8,6,2,3,138,148.19999999997341,312.9,0.46378099070216944,0.024328672920660908,-0.07546732404055939,156.95,overripe
1762153528.253205,0,0.389,0.8,7,2,3,138,148.09999999997342,312.9,0.46100174352061885,0.02418910654962147,-0.07234491018981382,156.95,overripe
1762153528.2632735,0,0.393,0.8,9,3,3,138,147.99999999997343,312.85,0.4583703412744056,0.024060924674147503,-0.0675419246090031,156.95,overripe
1762153528.273347,0,0.403,0.8,14,3,3,138,147.89999999997343,312.85,0.4559479437028379,0.023950648523264187,-0.05903373537013662,156.95,overripe
1762153528.2834587,0,0.41300000000000003,0.8,14,5,3,138,147.79999999997344,312.85,0.4538615151558878,0.02386067892428503,-0.04890441098953713,156.95,overripe
1762153528.2935236,0,0.425,0.8,15,5,3,138,147.69999999997344,312.85,0.45215823458521437,0.023793280794767852,-0.03717968250203901,156.95,overripe
1762153528.3036299,0,0.437,0.8,15,4,3,138,147.59999999997345,312.75,0.45088185784940377,0.023748794705859708,-0.024892581807816117,156.95,overripe
1762153528.3137455,0,0.449,0.8,15,5,3,138,147.49999999997345,312.7,0.450039253830545,0.023726682529291044,-0.012544615809751192,156.95,overripe
1762153528.323835,0,0.462,0.8,15,5,3,138,147.39999999997346,312.65,0.4496204311962555,0.023726903234267047,0.0001268878141413854,156.95,overripe
1762153528.3339245,0,0.475,0.8,16,5,3,138,147.29999999997347,312.6,0.4496247149215126,0.023748794646605332,0.012748944583685806,156.95,overripe
1762153528.344047,0,0.487,0.8,15,5,3,138,147.19999999997347,312.5,0.4500396078224839,0.02379059266242012,0.024647221930115315,156.95,overripe
1762153528.3541517,0,0.501,0.8,15,5,3,138,147.09999999997348,312.54999999999995,0.45083170554287444,0.02385260638811512,0.03701170933342518,156.95,overripe
1762153528.3642302,0,0.512,0.8,15,4,3,138,146.99999999997348,312.6,0.4520068783166704,0.023931956031517435,0.047914829121479374,156.95,overripe
1762153528.374339,0,0.522,0.8,15,4,3,138,146.8999999999735,312.65,0.453510560407012,0.024026026208133724,0.05745029331206286,156.95,overripe
1762153528.3844092,0,0.534,0.8,14,6,3,138,146.7999999999735,312.65,0.455293193436453,0.024134839718888315,0.06718723342308441,156.95,overripe
1762153528.3944755,0,0.545,0.8,15,4,3,138,146.6999999999735,312.55,0.45735521106182914,0.024257240993018327,0.0763850023679396,156.95,overripe
1762153528.4045513,0,0.558,0.8,16,5,3,138,146.5999999999735,312.45,0.4596747160080595,0.02439394560867212,0.08619539070682486,156.95,overripe
1762153528.4146597,0,0.568,0.8,15,4,3,138,146.4999999999735,312.4,0.46226526887723624,0.02454259589532551,0.09466978448020597,156.95,overripe
1762153528.4247284,0,0.577,0.8,15,5,3,138,146.39999999997352,312.3,0.46508219201162765,0.024701030454582596,0.10188533466709343,156.95,overripe
1762153528.4348557,0,0.588,0.8,15,5,3,138,146.29999999997352,312.25,0.46808452701128367,0.024869553799760104,0.10939923632807691,156.95,overripe
1762153528.4449687,0,0.599,0.8,15,5,3,138,146.19999999997353,312.20000000000005,0.471278044453574,0.025048088996151317,0.11696383721610626,156.95,overripe
1762153528.4550524,0,0.613,0.8,16,5,3,138,146.09999999997353,312.1,0.4746612864509412,0.025238654629680703,0.125959654383899,156.95,overripe
1762153528.4651713,0,0.624,0.8,15,5,3,138,145.99999999997354,312.0,0.47827250521928666,0.02543969903732097,0.13403796519813338,156.95,overripe
1762153528.4752374,0,0.637,0.8,15,5,3,138,145.89999999997355,311.9,0.48208229675059844,0.025651758878151746,0.1425729384581116,156.95,overripe
1762153528.485309,0,0.653,0.8,16,6,3,138,145.79999999997355,311.8,0.4861008307376309,0.02587707691789762,0.15272678686672414,156.95,overripe
1762153528.4953997,0,0.665,0.8,14,6,3,138,145.69999999997356,311.7,0.49037060759247275,0.02611352045387007,0.16154320120970478,156.95,overripe
1762153528.5054636,0,0.679,0.8,15,6,3,138,145.59999999997356,311.65,0.49485121259998643,0.026361311374553383,0.1706056918011023,156.95,overripe
1762153528.515536,0,0.69,0.8,14,5,3,138,145.49999999997357,311.54999999999995,0.4995468505473567,0.026618173231117467,0.17818160165318764,156.95,overripe
1762153528.5256026,0,0.7,0.8,14,4,3,138,145.39999999997357,311.45,0.5044143827294588,0.026882139561186087,0.18444984337081338,156.95,overripe
1762153528.5356646,1762153528.5363336,0.711,0.8,14,5,0,138,145.29999999997358,311.29999999999995,0.5094165446843665,0.027152859204563187,0.19051556836576966,156.95,overripe
1762153528.545735,1762153528.5363336,0.723,0.8,16,5,0,138,145.29999999997358,311.29999999999995,0.5145466819264167,0.02743075340170271,0.1969193745986514,156.95,overripe
1762153528.5558362,1762153528.5363336,0.738,0.8,16,6,0,138,145.29999999997358,311.35,0.5198127769622382,0.027718001759142866,0.2049202513002959,156.95,overripe
1762153528.5659056,1762153528.5363336,0.75,0.8,15,5,0,138,145.29999999997358,311.4,0.5252561333357428,0.02801339020904812,0.21211038079552424,156.95,overripe
1762153528.576016,1762153528.5363336,0.763,0.8,16,5,0,138,145.29999999997358,311.4,0.5308537444614544,0.028316892735026522,0.2193295126041791,156.95,overripe
