Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756940553.872389,1756940351.988685,0.9005,1,0,574.94,586.4450000001415,194.5,2,18
1756940553.8828464,1756940351.988685,0.9015,1,0,574.94,586.4450000001415,194.4,3,17
1756940553.892718,1756940351.988685,0.9015,1,0,574.88,586.4450000001415,194.35000000000002,3,15
1756940553.9030092,1756940351.988685,0.9005,1,0,574.9,586.4450000001415,194.35000000000002,1,16
1756940553.9131424,1756940351.988685,0.901,1,0,574.96,586.4450000001415,194.45,3,16
1756940553.923323,1756940351.988685,0.9015,1,0,574.96,586.4450000001415,194.5,3,16
1756940553.933388,1756940351.988685,0.901,1,0,574.94,586.4450000001415,194.6,2,15
1756940553.9432745,1756940351.988685,0.9015,1,0,574.9,586.4450000001415,194.7,2,17
1756940553.953426,1756940351.988685,0.9015,1,0,574.9,586.4450000001415,194.75,2,16
1756940553.9635136,1756940351.988685,0.9015,1,0,574.94,586.4450000001415,194.8,3,15
1756940553.9736671,1756940351.988685,0.903,1,0,574.92,586.4450000001415,194.85000000000002,3,17
1756940553.9836202,1756940351.988685,0.904,1,0,574.94,586.4450000001415,194.85000000000002,4,16
1756940553.9936993,1756940351.988685,0.9045,1,0,574.94,586.4450000001415,194.85000000000002,3,16
1756940554.0038867,1756940351.988685,0.9055,1,0,575,586.4450000001415,194.85,3,17
1756940554.0139792,1756940351.988685,0.905,1,0,575.02,586.4450000001415,194.89999999999998,2,16
1756940554.0242896,1756940351.988685,0.9045,1,0,575.04,586.4450000001415,194.95,2,16
1756940554.0342484,1756940351.988685,0.906,1,0,575.04,586.4450000001415,194.95,4,16
1756940554.0442982,1756940351.988685,0.9065,1,0,575.02,586.4450000001415,194.89999999999998,2,16
1756940554.054358,1756940351.988685,0.9065,1,0,575.06,586.4450000001415,194.89999999999998,3,15
1756940554.0644567,1756940351.988685,0.9055,1,0,575.06,586.4450000001415,195.0,2,15
1756940554.0747519,1756940351.988685,0.905,1,0,575.02,586.4450000001415,195.0,2,16
1756940554.0846014,1756940351.988685,0.905,1,0,575,586.4450000001415,195.0,2,15
1756940554.094862,1756940351.988685,0.906,1,0,575.08,586.4450000001415,194.95,3,16
1756940554.1048064,1756940351.988685,0.907,1,0,575.06,586.4450000001415,194.95,3,15
1756940554.1151772,1756940351.988685,0.9075,1,0,575.04,586.4450000001415,194.95,4,14
1756940554.125026,1756940351.988685,0.9085,1,0,575,586.4450000001415,194.95,3,15
1756940554.1353605,1756940351.988685,0.909,1,0,575.04,586.4450000001415,194.95,3,15
1756940554.1452541,1756940351.988685,0.9095,1,0,575,586.4450000001415,194.9,3,15
1756940554.1554825,1756940351.988685,0.91,1,0,575.02,586.4450000001415,194.8,3,16
1756940554.1654546,1756940351.988685,0.9095,1,0,575.04,586.4450000001415,194.75,2,16
1756940554.175785,1756940351.988685,0.9095,1,0,575,586.4450000001415,194.75,2,16
1756940554.185613,1756940351.988685,0.9095,1,0,574.98,586.4450000001415,194.75,2,16
1756940554.19594,1756940351.988685,0.91,1,0,574.98,586.4450000001415,194.75,2,17
1756940554.2059073,1756940351.988685,0.9085,1,0,574.98,586.4450000001415,194.8,2,15
1756940554.2159958,1756940351.988685,0.9085,1,0,574.96,586.4450000001415,194.9,2,16
1756940554.226047,1756940351.988685,0.909,1,0,574.96,586.4450000001415,194.95,3,16
1756940554.2363017,1756940351.988685,0.9085,1,0,574.96,586.4450000001415,195.05,3,15
1756940554.2463603,1756940351.988685,0.909,1,0,574.92,586.4450000001415,195.1,2,16
1756940554.2564256,1756940351.988685,0.91,1,0,574.92,586.4450000001415,195.2,2,16
1756940554.2667453,1756940351.988685,0.91,1,0,574.94,586.4450000001415,195.25,2,16
1756940554.2766483,1756940351.988685,0.909,1,0,574.92,586.4450000001415,195.2,1,15
1756940554.2868907,1756940351.988685,0.9075,1,0,574.92,586.4450000001415,195.2,1,15
1756940554.2970943,1756940351.988685,0.906,1,0,574.96,586.4450000001415,195.15,1,15
1756940554.3070393,1756940351.988685,0.9055,1,0,575,586.4450000001415,195.15,3,15
1756940554.317145,1756940351.988685,0.904,1,0,575,586.4450000001415,195.1,1,15
1756940554.3274274,1756940351.988685,0.904,1,0,575,586.4450000001415,195.1,2,15
1756940554.3374932,1756940351.988685,0.904,1,0,574.94,586.4450000001415,195.1,2,16
1756940554.3476446,1756940351.988685,0.904,1,0,574.96,586.4450000001415,195.05,2,16
1756940554.3576276,1756940351.988685,0.9045,1,0,574.98,586.4450000001415,195.05,3,15
1756940554.3677728,1756940351.988685,0.905,1,0,574.98,586.4450000001415,195.1,3,16
1756940554.3777292,1756940351.988685,0.9045,1,0,574.96,586.4450000001415,195.15,3,15
1756940554.3879092,1756940351.988685,0.9045,1,0,574.98,586.4450000001415,195.2,3,16
1756940554.3979743,1756940351.988685,0.906,1,0,575.06,586.4450000001415,195.25,3,17
1756940554.4081118,1756940351.988685,0.907,1,0,575.06,586.4450000001415,195.3,4,15
1756940554.418425,1756940351.988685,0.9065,1,0,575.12,586.4450000001415,195.25,2,15
1756940554.4284475,1756940351.988685,0.906,1,0,575.14,586.4450000001415,195.2,2,16
1756940554.4387069,1756940351.988685,0.906,1,0,575.14,586.4450000001415,195.2,2,17
1756940554.4489028,1756940351.988685,0.906,1,0,575.14,586.4450000001415,195.3,1,17
1756940554.458792,1756940351.988685,0.9055,1,0,575.16,586.4450000001415,195.45,2,15
1756940554.468701,1756940351.988685,0.9055,1,0,575.22,586.4450000001415,195.7,2,16
1756940554.4790435,1756940351.988685,0.905,1,0,575.26,586.4450000001415,195.9,2,16
1756940554.4892228,1756940351.988685,0.9055,1,0,575.3,586.4450000001415,196.05,2,17
1756940554.4991798,1756940351.988685,0.9055,1,0,575.3,586.4450000001415,196.15,2,15
1756940554.5091965,1756940351.988685,0.9045,1,0,575.28,586.4450000001415,196.2,2,15
1756940554.5195332,1756940351.988685,0.9045,1,0,575.24,586.4450000001415,196.2,2,15
1756940554.5295236,1756940351.988685,0.9035,1,0,575.24,586.4450000001415,196.1,2,15
1756940554.539702,1756940351.988685,0.902,1,0,575.3,586.4450000001415,196.0,2,15
1756940554.5498862,1756940351.988685,0.903,1,0,575.22,586.4450000001415,195.95,3,16
1756940554.559822,1756940351.988685,0.9035,1,0,575.22,586.4450000001415,195.9,3,16
1756940554.569962,1756940351.988685,0.904,1,0,575.24,586.4450000001415,196.0,2,16
1756940554.5801647,1756940351.988685,0.905,1,0,575.26,586.4450000001415,196.14999999999998,3,15
1756940554.590222,1756940351.988685,0.9045,1,0,575.26,586.4450000001415,196.25,2,14
1756940554.6003256,1756940351.988685,0.903,1,0,575.22,586.4450000001415,196.3,2,14
1756940554.6104653,1756940351.988685,0.901,1,0,575.22,586.4450000001415,196.25,1,15
1756940554.6203282,1756940351.988685,0.9,1,0,575.18,586.4450000001415,196.2,1,17
1756940554.6306224,1756940351.988685,0.9,1,0,575.18,586.4450000001415,196.10000000000002,2,16
1756940554.640769,1756940351.988685,0.9005,1,0,575.22,586.4450000001415,195.95,3,16
1756940554.65094,1756940351.988685,0.9015,1,0,575.26,586.4450000001415,195.8,3,16
1756940554.6608734,1756940351.988685,0.9005,1,0,575.22,586.4450000001415,195.7,2,15
1756940554.671293,1756940351.988685,0.9,1,0,575.22,586.4450000001415,195.65,2,15
1756940554.6817918,1756940351.988685,0.8985,1,0,575.24,586.4450000001415,195.60000000000002,2,14
1756940554.6919541,1756940351.988685,0.898,1,0,575.22,586.4450000001415,195.60000000000002,1,16
1756940554.7015457,1756940351.988685,0.8975,1,0,575.22,586.4450000001415,195.75,1,16
1756940554.711596,1756940351.988685,0.897,1,0,575.24,586.4450000001415,195.85000000000002,1,15
1756940554.7217958,1756940351.988685,0.896,1,0,575.24,586.4450000001415,195.85,1,15
1756940554.7317283,1756940351.988685,0.895,1,0,575.28,586.4450000001415,195.75,1,15
1756940554.7418177,1756940351.988685,0.896,1,0,575.22,586.4450000001415,195.7,2,16
1756940554.7520673,1756940351.988685,0.897,1,0,575.2,586.4450000001415,195.7,3,16
1756940554.7621953,1756940351.988685,0.8975,1,0,575.24,586.4450000001415,195.75,2,17
1756940554.7723663,1756940351.988685,0.898,1,0,575.26,586.4450000001415,195.7,1,16
1756940554.7823877,1756940351.988685,0.898,1,0,575.26,586.4450000001415,195.65,2,16
1756940554.7923753,1756940351.988685,0.8975,1,0,575.26,586.4450000001415,195.7,1,16
1756940554.8025324,1756940351.988685,0.898,1,0,575.3,586.4450000001415,195.8,2,17
1756940554.812587,1756940351.988685,0.8985,1,0,575.26,586.4450000001415,195.89999999999998,1,17
1756940554.822675,1756940351.988685,0.8985,1,0,575.2,586.4450000001415,195.95,2,17
1756940554.832925,1756940351.988685,0.898,1,0,575.18,586.4450000001415,196.0,2,15
1756940554.8430321,1756940351.988685,0.8975,1,0,575.18,586.4450000001415,196.05,2,16
1756940554.85312,1756940351.988685,0.897,1,0,575.18,586.4450000001415,196.10000000000002,3,15
1756940554.863268,1756940351.988685,0.8965,1,0,575.2,586.4450000001415,196.15,3,14
1756940554.873148,1756940351.988685,0.8955,1,0,575.2,586.4450000001415,196.14999999999998,2,15
1756940554.8834817,1756940351.988685,0.894,1,0,575.24,586.4450000001415,196.14999999999998,2,15
1756940554.8933473,1756940351.988685,0.8925,1,0,575.16,586.4450000001415,196.2,3,14
1756940554.903621,1756940351.988685,0.8925,1,0,575.2,586.4450000001415,196.25,3,15
1756940554.9135602,1756940351.988685,0.893,1,0,575.18,586.4450000001415,196.25,2,16
1756940554.9236531,1756940351.988685,0.8925,1,0,575.18,586.4450000001415,196.15,3,15
1756940554.933707,1756940351.988685,0.892,1,0,575.2,586.4450000001415,196.0,2,16
1756940554.9437892,1756940351.988685,0.8925,1,0,575.2,586.4450000001415,195.85,2,16
1756940554.9538867,1756940351.988685,0.8925,1,0,575.26,586.4450000001415,195.75,3,16
1756940554.9643888,1756940351.988685,0.8935,1,0,575.26,586.4450000001415,195.65,3,17
1756940554.97429,1756940351.988685,0.894,1,0,575.24,586.4450000001415,195.55,2,17
1756940554.984398,1756940351.988685,0.893,1,0,575.22,586.4450000001415,195.45,2,16
1756940554.994278,1756940351.988685,0.892,1,0,575.2,586.4450000001415,195.45,2,16
1756940555.0046952,1756940351.988685,0.8915,1,0,575.22,586.4450000001415,195.39999999999998,2,16
1756940555.014674,1756940351.988685,0.8895,1,0,575.2,586.4450000001415,195.39999999999998,1,15
1756940555.0248172,1756940351.988685,0.889,1,0,575.18,586.4450000001415,195.55,2,15
1756940555.034803,1756940351.988685,0.889,1,0,575.18,586.4450000001415,195.65,2,16
1756940555.044935,1756940351.988685,0.8885,1,0,575.2,586.4450000001415,195.8,2,17
1756940555.0549314,1756940351.988685,0.888,1,0,575.28,586.4450000001415,195.89999999999998,1,16
1756940555.065349,1756940351.988685,0.8875,1,0,575.24,586.4450000001415,195.89999999999998,2,15
1756940555.0752027,1756940351.988685,0.887,1,0,575.26,586.4450000001415,195.8,1,15
1756940555.085485,1756940351.988685,0.886,1,0,575.26,586.4450000001415,195.75,1,15
1756940555.0954463,1756940351.988685,0.886,1,0,575.26,586.4450000001415,195.75,1,16
1756940555.105508,1756940351.988685,0.8855,1,0,575.22,586.4450000001415,195.8,2,16
1756940555.1154814,1756940351.988685,0.8855,1,0,575.22,586.4450000001415,195.8,2,16
1756940555.1258574,1756940351.988685,0.885,1,0,575.18,586.4450000001415,195.8,1,16
1756940555.135674,1756940351.988685,0.885,1,0,575.22,586.4450000001415,195.8,2,16
1756940555.1460247,1756940351.988685,0.8845,1,0,575.2,586.4450000001415,195.85,2,15
1756940555.1560254,1756940351.988685,0.884,1,0,575.18,586.4450000001415,195.95,2,15
1756940555.16657,1756940351.988685,0.883,1,0,575.18,586.4450000001415,196.05,1,16
1756940555.1765742,1756940351.988685,0.8835,1,0,575.2,586.4450000001415,196.25,3,16
1756940555.1871758,1756940351.988685,0.884,1,0,575.2,586.4450000001415,196.35000000000002,3,16
1756940555.1969397,1756940351.988685,0.884,1,0,575.22,586.4450000001415,196.4,3,15
1756940555.2070527,1756940351.988685,0.884,1,0,575.22,586.4450000001415,196.45,3,16
1756940555.2169616,1756940351.988685,0.8845,1,0,575.22,586.4450000001415,196.45,2,16
1756940555.2270427,1756940351.988685,0.885,1,0,575.2,586.4450000001415,196.4,3,16
1756940555.2371078,1756940351.988685,0.885,1,0,575.24,586.4450000001415,196.35,2,17
1756940555.247334,1756940351.988685,0.884,1,0,575.32,586.4450000001415,196.3,1,15
1756940555.2572916,1756940351.988685,0.883,1,0,575.34,586.4450000001415,196.3,1,15
1756940555.2675993,1756940351.988685,0.8825,1,0,575.28,586.4450000001415,196.35000000000002,1,16
1756940555.2777967,1756940351.988685,0.8815,1,0,575.22,586.4450000001415,196.45,2,14
1756940555.2878764,1756940351.988685,0.8815,1,0,575.2,586.4450000001415,196.55,2,14
1756940555.2978296,1756940351.988685,0.8825,1,0,575.16,586.4450000001415,196.55,3,15
1756940555.3079383,1756940351.988685,0.8835,1,0,575.16,586.4450000001415,196.55,2,16
1756940555.3180993,1756940351.988685,0.8835,1,0,575.12,586.4450000001415,196.5,2,16
1756940555.3281395,1756940351.988685,0.8835,1,0,575.18,586.4450000001415,196.6,2,14
1756940555.338247,1756940351.988685,0.8845,1,0,575.18,586.4450000001415,196.7,3,16
1756940555.3484344,1756940351.988685,0.885,1,0,575.18,586.4450000001415,196.75,3,16
1756940555.3583395,1756940351.988685,0.8845,1,0,575.12,586.4450000001415,196.75,2,15
1756940555.3686776,1756940351.988685,0.8845,1,0,575.1,586.4450000001415,196.8,2,16
1756940555.3788784,1756940351.988685,0.8845,1,0,575.12,586.4450000001415,196.85,2,17
1756940555.3890524,1756940351.988685,0.8845,1,0,575.14,586.4450000001415,196.89999999999998,2,16
1756940555.3989902,1756940351.988685,0.8845,1,0,575.12,586.4450000001415,196.85,3,16
1756940555.4091017,1756940351.988685,0.883,1,0,575.1,586.4450000001415,196.8,1,16
1756940555.4194825,1756940351.988685,0.8825,1,0,575.06,586.4450000001415,196.8,2,16
1756940555.4293325,1756940351.988685,0.8835,1,0,575.1,586.4450000001415,196.9,3,16
1756940555.4394498,1756940351.988685,0.8835,1,0,575.06,586.4450000001415,196.95,3,15
1756940555.4496424,1756940351.988685,0.883,1,0,575.02,586.4450000001415,196.9,1,17
1756940555.4596157,1756940351.988685,0.882,1,0,575.04,586.4450000001415,196.75,1,15
1756940555.4699867,1756940351.988685,0.882,1,0,575.06,586.4450000001415,196.65,2,15
1756940555.4799514,1756940351.988685,0.8805,1,0,575,586.4450000001415,196.55,1,14
1756940555.4900012,1756940351.988685,0.881,1,0,574.92,586.4450000001415,196.5,3,16
1756940555.5001068,1756940351.988685,0.8805,1,0,574.92,586.4450000001415,196.5,2,16
1756940555.510233,1756940351.988685,0.881,1,0,574.9,586.4450000001415,196.55,2,16
1756940555.5202935,1756940351.988685,0.8815,1,0,574.9,586.4450000001415,196.65,2,16
1756940555.5304735,1756940351.988685,0.8815,1,0,574.9,586.4450000001415,196.8,2,15
1756940555.540537,1756940351.988685,0.8815,1,0,574.94,586.4450000001415,197.0,2,15
1756940555.5506895,1756940351.988685,0.8825,1,0,574.92,586.4450000001415,197.1,3,16
1756940555.5606062,1756940351.988685,0.882,1,0,574.96,586.4450000001415,197.14999999999998,3,15
1756940555.5707958,1756940351.988685,0.882,1,0,574.96,586.4450000001415,197.2,3,16
1756940555.5807395,1756940351.988685,0.882,1,0,574.94,586.4450000001415,197.14999999999998,2,16
1756940555.5910041,1756940351.988685,0.8815,1,0,574.88,586.4450000001415,197.1,2,15
1756940555.6011806,1756940351.988685,0.882,1,0,574.82,586.4450000001415,197.05,2,15
1756940555.6110406,1756940351.988685,0.883,1,0,574.86,586.4450000001415,197.05,2,16
1756940555.6213346,1756940351.988685,0.8835,1,0,574.84,586.4450000001415,197.05,1,16
1756940555.6312602,1756940351.988685,0.8835,1,0,574.9,586.4450000001415,197.05,2,16
1756940555.64139,1756940351.988685,0.8835,1,0,574.9,586.4450000001415,197.1,2,16
1756940555.6514883,1756940351.988685,0.883,1,0,574.86,586.4450000001415,197.2,3,15
1756940555.6617107,1756940351.988685,0.8825,1,0,574.82,586.4450000001415,197.3,2,16
1756940555.671772,1756940351.988685,0.8835,1,0,574.86,586.4450000001415,197.35,3,16
1756940555.681868,1756940351.988685,0.883,1,0,574.8,586.4450000001415,197.39999999999998,2,14
1756940555.6923208,1756940351.988685,0.8835,1,0,574.78,586.4450000001415,197.5,2,15
1756940555.7021763,1756940351.988685,0.8835,1,0,574.76,586.4450000001415,197.60000000000002,1,16
1756940555.7124474,1756940351.988685,0.885,1,0,574.74,586.4450000001415,197.65,3,17
1756940555.7223644,1756940351.988685,0.8855,1,0,574.74,586.4450000001415,197.6,2,15
1756940555.7324162,1756940351.988685,0.8865,1,0,574.76,586.4450000001415,197.6,2,16
1756940555.742547,1756940351.988685,0.8865,1,0,574.7,586.4450000001415,197.64999999999998,1,15
1756940555.7527728,1756940351.988685,0.886,1,0,574.74,586.4450000001415,197.64999999999998,1,16
1756940555.762673,1756940351.988685,0.8855,1,0,574.76,586.4450000001415,197.7,2,16
1756940555.772769,1756940351.988685,0.8845,1,0,574.76,586.4450000001415,197.6,2,15
1756940555.7833872,1756940351.988685,0.884,1,0,574.7,586.4450000001415,197.55,1,15
1756940555.793514,1756940351.988685,0.884,1,0,574.66,586.4450000001415,197.55,3,15
1756940555.8033817,1756940351.988685,0.8845,1,0,574.7,586.4450000001415,197.5,2,16
1756940555.813327,1756940351.988685,0.883,1,0,574.74,586.4450000001415,197.45,2,14
1756940555.8234935,1756940351.988685,0.882,1,0,574.76,586.4450000001415,197.45,1,15
1756940555.8335977,1756940351.988685,0.881,1,0,574.82,586.4450000001415,197.5,2,15
1756940555.8437579,1756940351.988685,0.8815,1,0,574.84,586.4450000001415,197.5,2,16
1756940555.8538465,1756940351.988685,0.8815,1,0,574.8,586.4450000001415,197.39999999999998,1,17
1756940555.8638592,1756940351.988685,0.8815,1,0,574.8,586.4450000001415,197.35,2,16
1756940555.8741415,1756940351.988685,0.882,1,0,574.8,586.4450000001415,197.35,2,16
1756940555.8840866,1756940351.988685,0.882,1,0,574.78,586.4450000001415,197.39999999999998,2,15
1756940555.8944945,1756940351.988685,0.8815,1,0,574.7,586.4450000001415,197.39999999999998,1,15
1756940555.9045434,1756940351.988685,0.8815,1,0,574.76,586.4450000001415,197.39999999999998,1,16
1756940555.914496,1756940351.988685,0.8815,1,0,574.78,586.4450000001415,197.35,2,16
1756940555.9245837,1756940351.988685,0.881,1,0,574.76,586.4450000001415,197.3,1,16
1756940555.9348757,1756940351.988685,0.8805,1,0,574.76,586.4450000001415,197.25,1,16
1756940555.9447062,1756940351.988685,0.8805,1,0,574.74,586.4450000001415,197.35000000000002,1,17
1756940555.9550617,1756940351.988685,0.8795,1,0,574.76,586.4450000001415,197.4,1,15
1756940555.9651535,1756940351.988685,0.878,1,0,574.74,586.4450000001415,197.45,1,15
1756940555.9751513,1756940351.988685,0.8765000000000001,1,0,574.76,586.4450000001415,197.5,2,15
1756940555.9851246,1756940351.988685,0.8745,1,0,574.8,586.4450000001415,197.60000000000002,1,14
1756940555.995561,1756940351.988685,0.874,1,0,574.8,586.4450000001415,197.7,2,15
1756940556.005643,1756940351.988685,0.874,1,0,574.78,586.4450000001415,197.75,3,15
1756940556.0155978,1756940351.988685,0.874,1,0,574.76,586.4450000001415,197.85000000000002,2,16
1756940556.0256667,1756940351.988685,0.8735,1,0,574.76,586.4450000001415,197.8,1,14
1756940556.0356746,1756940351.988685,0.8735,1,0,574.76,586.4450000001415,197.6,2,15
1756940556.0456097,1756940351.988685,0.873,1,0,574.74,586.4450000001415,197.4,2,15
1756940556.0559862,1756940351.988685,0.872,1,0,574.68,586.4450000001415,197.2,2,15
1756940556.0661001,1756940351.988685,0.872,1,0,574.64,586.4450000001415,197.0,1,16
1756940556.075946,1756940351.988685,0.8715,1,0,574.66,586.4450000001415,196.9,1,15
1756940556.086093,1756940351.988685,0.872,1,0,574.66,586.4450000001415,196.8,1,16
1756940556.0969064,1756940351.988685,0.873,1,0,574.66,586.4450000001415,196.75,2,16
1756940556.1063654,1756940351.988685,0.8745,1,0,574.64,586.4450000001415,196.7,3,17
1756940556.116474,1756940351.988685,0.8745,1,0,574.66,586.4450000001415,196.65,2,16
