Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152315.9089053,0,0.149,0.8,2,1,3,280.14,283.0999999999734,380.5,None,None,None,282.34,unknown
1762152315.9190207,0,0.147,0.8,2,1,3,280.14,282.9999999999734,380.55,None,None,None,282.34,unknown
1762152315.929103,0,0.148,0.8,3,2,3,280.32,282.8999999999734,380.65,None,None,None,282.34,unknown
1762152315.939191,0,0.147,0.8,2,1,3,280.5,282.79999999997335,380.85,None,None,None,282.34,unknown
1762152315.949287,0,0.145,0.8,1,1,3,280.68,282.69999999997333,381.05,None,None,None,282.34,unknown
1762152315.9593859,0,0.145,0.8,1,1,3,280.86,282.5999999999733,381.25,None,None,None,282.34,unknown
1762152315.9694872,0,0.146,0.8,2,2,3,280.89,282.4999999999733,381.4,None,None,None,282.34,unknown
1762152315.9796078,0,0.147,0.8,2,2,3,280.89,282.39999999997326,381.54999999999995,None,None,None,282.34,unknown
1762152315.989727,0,0.146,0.8,2,1,3,280.89,282.29999999997324,381.7,None,None,None,282.34,unknown
1762152315.9998302,0,0.14300000000000002,0.8,1,1,3,280.89,282.1999999999732,381.85,None,None,None,282.34,unknown
1762152316.0099523,0,0.145,0.8,2,2,3,280.89,282.0999999999732,381.95,None,None,None,282.34,unknown
1762152316.0200665,0,0.145,0.8,2,1,3,280.89,281.99999999997317,381.95,None,None,None,282.34,unknown
1762152316.0301914,0,0.147,0.8,2,2,3,280.92,281.89999999997315,381.95,None,None,None,282.34,unknown
1762152316.0403056,0,0.149,0.8,3,2,3,280.92,281.7999999999731,381.95,None,None,None,282.34,unknown
1762152316.0504165,0,0.149,0.8,3,2,3,280.92,281.6999999999731,381.9,None,None,None,282.34,unknown
1762152316.0605338,0,0.149,0.8,2,1,3,280.85,281.5999999999731,381.9,None,None,None,282.34,unknown
1762152316.0706382,0,0.146,0.8,1,1,3,280.74,281.49999999997306,381.85,None,None,None,282.34,unknown
1762152316.080745,0,0.145,0.8,1,1,3,280.56,281.39999999997303,381.85,None,None,None,282.34,unknown
1762152316.0908659,0,0.14200000000000002,0.8,1,0,3,280.38,281.299999999973,381.85,None,None,None,282.34,unknown
1762152316.1009934,0,0.14,0.8,1,1,3,280.2,281.199999999973,381.70000000000005,None,None,None,282.34,unknown
1762152316.1111238,0,0.139,0.8,1,1,3,280.02,281.09999999997297,381.5,None,None,None,282.34,unknown
1762152316.1212585,0,0.138,0.8,1,1,3,279.84,280.99999999997294,381.29999999999995,None,None,None,282.34,unknown
1762152316.13138,0,0.139,0.8,1,2,3,279.84,280.8999999999729,381.15,None,None,None,282.34,unknown
1762152316.1415026,0,0.139,0.8,1,1,3,279.84,280.7999999999729,381.1,None,None,None,282.34,unknown
1762152316.1516209,0,0.138,0.8,1,2,3,279.84,280.6999999999729,381.1,None,None,None,282.34,unknown
1762152316.1617296,0,0.138,0.8,1,1,3,279.84,280.59999999997285,381.05,None,None,None,282.34,unknown
1762152316.1718683,0,0.14,0.8,2,2,3,279.84,280.49999999997283,381.15,None,None,None,282.34,unknown
1762152316.1819952,0,0.14,0.8,1,1,3,279.84,280.3999999999728,381.15,None,None,None,282.34,unknown
1762152316.1921217,0,0.14100000000000001,0.8,2,1,3,279.84,280.2999999999728,381.1,None,None,None,282.34,unknown
1762152316.2022238,0,0.14200000000000002,0.8,2,1,3,279.75,280.19999999997276,381.05,None,None,None,282.34,unknown
1762152316.2123287,0,0.14300000000000002,0.8,3,1,3,279.64,280.09999999997274,381.0,None,None,None,282.34,unknown
1762152316.2224398,0,0.14100000000000001,0.8,1,0,3,279.48,279.9999999999727,380.9,None,None,None,282.34,unknown
1762152316.2325327,0,0.14200000000000002,0.8,2,2,3,279.3,279.8999999999727,380.79999999999995,None,None,None,282.34,unknown
1762152316.2426436,0,0.14400000000000002,0.8,3,1,3,279.14,279.79999999997267,380.65,None,None,None,282.34,unknown
1762152316.2527401,0,0.145,0.8,3,2,3,279.14,279.69999999997265,380.5,None,None,None,282.34,unknown
1762152316.2628593,0,0.147,0.8,3,1,3,279.14,279.5999999999726,380.5,None,None,None,282.34,unknown
1762152316.2729874,0,0.147,0.8,2,1,3,279.32,279.4999999999726,380.54999999999995,None,None,None,282.34,unknown
1762152316.2831073,0,0.148,0.8,0,3,3,279.5,279.3999999999726,380.65,None,None,None,282.34,unknown
1762152316.2932303,0,0.148,0.8,1,2,3,279.68,279.29999999997256,380.8,None,None,None,282.34,unknown
1762152316.3033485,0,0.151,0.8,2,2,3,279.68,279.19999999997253,381.05,None,None,None,282.34,unknown
1762152316.3134646,0,0.152,0.8,2,1,3,279.68,279.0999999999725,381.25,None,None,None,282.34,unknown
1762152316.3235855,0,0.153,0.8,2,2,3,279.68,278.9999999999725,381.2,0.2707875906223497,None,-0.11851074357499652,282.34,unknown
1762152316.333698,0,0.154,0.8,1,2,3,279.71,278.89999999997247,381.04999999999995,0.23476853078095467,0.08756027426167949,-0.0816301072572781,282.34,unripe
1762152316.3438034,0,0.153,0.8,1,3,3,279.71,278.79999999997244,380.85,0.2287763949182444,0.08457647729487484,-0.0757071831564061,282.34,unripe
1762152316.3539317,0,0.152,0.8,1,2,3,279.71,278.6999999999724,380.70000000000005,0.22243322505084476,0.08201923247337131,-0.0698986191699256,282.34,unripe
1762152316.3641288,0,0.152,0.8,1,1,3,279.71,278.5999999999724,380.65,0.21634248073207593,0.0798357553679719,-0.06407517779161634,282.34,unripe
1762152316.3742414,0,0.153,0.8,2,1,3,279.71,278.4999999999724,380.65,0.21097128984915595,0.07797480113801748,-0.058337638378926165,282.34,unripe
1762152316.3843615,0,0.155,0.8,2,2,3,279.71,278.39999999997235,380.65,0.20621259054466287,0.07640331162305095,-0.05239576480954797,282.34,unripe
1762152316.394484,0,0.156,0.8,2,1,3,279.71,278.29999999997233,380.6,0.20213652221057024,0.07506565328676258,-0.047228109343012775,282.34,unripe
1762152316.4045904,0,0.155,0.8,2,1,3,279.71,278.1999999999723,380.5,0.19864203379233786,0.07389245022281381,-0.04368782735855914,282.34,unripe
1762152316.4186764,0,0.155,0.8,2,1,3,279.6,278.0999999999723,380.5,0.1997223529437445,0.07272816361301603,-0.044745249726855146,282.34,unripe
1762152316.428746,0,0.155,0.8,2,1,3,279.46,277.99999999997226,380.45,0.2051370127931195,0.07143992602348981,-0.050148461184674836,282.34,unripe
1762152316.438825,0,0.153,0.8,2,1,3,279.28,277.89999999997224,380.4,0.21279475107302676,0.06993670649820281,-0.05880047526880444,282.34,unripe
1762152316.4489317,0,0.153,0.8,2,1,3,279.1,277.7999999999722,380.35,0.2209808593353284,0.06821994765918424,-0.06748372143321724,282.34,unripe
1762152316.4590423,0,0.155,0.8,2,2,3,278.92,277.6999999999722,380.3,0.22887206694012038,0.06633782016361262,-0.07462349798906479,282.34,unripe
1762152316.4691517,0,0.157,0.8,3,1,3,278.78,277.59999999997217,380.2,0.2343656557565665,0.06439066285377507,-0.07874137128103872,282.34,unripe
1762152316.4792576,0,0.157,0.8,2,2,3,278.78,277.49999999997215,380.1,0.23318310523700214,0.06257266631965876,-0.07687096299923823,282.34,unripe
1762152316.4893663,0,0.156,0.8,2,1,3,278.78,277.3999999999721,379.95000000000005,0.22939669558849607,0.06093030766975048,-0.0732406244696141,282.34,unripe
1762152316.49946,0,0.154,0.8,0,1,3,278.78,277.2999999999721,379.75,0.22471747778564588,0.05945250448617807,-0.06963944222620488,282.34,ripe
1762152316.5095494,0,0.153,0.8,1,0,3,278.78,277.1999999999721,379.54999999999995,0.22009053572631881,0.05812365510155149,-0.0660515179465983,282.34,ripe
1762152316.5196407,0,0.15,0.8,0,1,3,278.78,277.09999999997206,379.35,0.21525537370880554,0.056916461386010954,-0.06323586481894528,282.34,ripe
1762152316.5297308,0,0.151,0.8,2,2,3,278.78,276.99999999997203,379.25,0.21118465530154862,0.05583037123132169,-0.059674900856618474,282.34,ripe
1762152316.539811,0,0.152,0.8,2,3,3,278.78,276.899999999972,379.25,0.20718165835154112,0.05486707788048791,-0.055426781129076064,282.34,ripe
1762152316.549889,0,0.15,0.8,2,1,3,278.6,276.799999999972,379.29999999999995,0.20938326945117236,0.0538695989442554,-0.05850583083993982,282.34,ripe
1762152316.5599778,0,0.15,0.8,3,2,3,278.44,276.69999999997196,379.35,0.21313117573166632,0.052814194742729234,-0.06269245642605006,282.34,ripe
1762152316.5700998,0,0.151,0.8,2,2,3,278.26,276.59999999997194,379.25,0.21826600153510195,0.05168604087073515,-0.06754664188229381,282.34,ripe
1762152316.580193,0,0.151,0.8,2,0,3,278.1,276.4999999999719,379.15,0.22285957020835892,0.0504970981174246,-0.07199989038195484,282.34,ripe
1762152316.5902786,0,0.152,0.8,2,1,3,277.99,276.3999999999719,379.04999999999995,0.22563741450636335,0.04929524512973793,-0.07420757459316132,282.34,ripe
1762152316.600357,0,0.154,0.8,2,1,3,277.99,276.2999999999719,379.0,0.22388512557594403,0.04818428309973336,-0.07117020561934301,282.34,ripe
1762152316.610441,0,0.155,0.8,2,1,3,277.99,276.19999999997185,378.95000000000005,0.2206316472048795,0.047185208207729264,-0.06677418722657896,282.34,ripe
1762152316.6205366,0,0.155,0.8,1,1,3,277.99,276.0999999999718,378.9,0.2173333288977013,0.04628296502009938,-0.06290459890855105,282.34,ripe
1762152316.630664,0,0.156,0.8,2,1,3,278.08,275.9999999999718,378.85,0.21086432298822444,0.04552676084548933,-0.0556499579936493,282.34,ripe
1762152316.6407907,0,0.156,0.8,2,1,3,278.08,275.8999999999718,378.9,0.20660291284162363,0.04486385148357334,-0.05099573034433608,282.34,ripe
1762152316.6508806,0,0.157,0.8,1,2,3,277.98,275.79999999997176,378.95000000000005,0.2058277312512667,0.04423818325052972,-0.049524140002622896,282.34,ripe
1762152316.6609795,0,0.156,0.8,1,1,3,277.86,275.69999999997174,379.05,0.20693172308433985,0.043609319815123795,-0.05077992746001794,282.34,ripe
1762152316.6710882,0,0.156,0.8,2,0,3,277.79,275.5999999999717,379.05,0.2077619852126153,0.04298248931235516,-0.05168608740045433,282.34,ripe
1762152316.681193,0,0.156,0.8,3,1,3,277.65,275.4999999999717,379.05,0.21012111015112173,0.04233589081609545,-0.054083161245041256,282.34,ripe
1762152316.6912751,0,0.157,0.8,2,1,3,277.51,275.39999999997167,379.0,0.2131140115608074,0.041667296410481634,-0.05659503710776714,282.34,ripe
1762152316.7013571,0,0.156,0.8,1,1,3,277.41,275.29999999997165,379.0,0.2152208503161274,0.040981839342463515,-0.05896136308960728,282.34,ripe
1762152316.7114415,0,0.156,0.8,2,1,3,277.32,275.1999999999716,379.05,0.21626945304602105,0.04029665189284912,-0.06013970943276101,282.34,ripe
1762152316.7215474,0,0.157,0.8,3,2,3,277.2,275.0999999999716,379.1,0.21750934767719035,0.0396155028430986,-0.060944475870560316,282.34,ripe
1762152316.7316463,0,0.161,0.8,2,3,3,277.1,274.9999999999716,379.05,0.2190174318139276,0.03895476363191451,-0.06023499591061257,282.34,ripe
1762152316.7417338,0,0.16,0.8,1,2,3,276.96,274.89999999997156,378.95,0.22140772590694097,0.03828524251829839,-0.06201650795528346,282.34,ripe
1762152316.7518232,0,0.158,0.8,2,0,3,276.82,274.79999999997153,378.85,0.22270727341695723,0.037607553974079756,-0.06401166444112849,282.34,ripe
1762152316.7619045,0,0.157,0.8,3,1,3,276.61,274.6999999999715,378.7,0.2262173078413991,0.03689200344923622,-0.06836950335348474,282.34,ripe
1762152316.772001,0,0.158,0.8,2,3,3,276.4,274.5999999999715,378.5,0.23021712789987367,0.036143108557632836,-0.07229322565591648,282.34,ripe
1762152316.7820983,0,0.156,0.8,1,0,3,276.23,274.49999999997146,378.4,0.2327706124499954,0.035370258231889794,-0.07580866132801681,282.34,ripe
1762152316.792186,0,0.155,0.8,1,1,3,276.06,274.39999999997144,378.25,0.23505501745671953,0.03457814005949307,-0.07907404189573025,282.34,ripe
1762152316.8022764,0,0.154,0.8,2,0,3,275.74,274.2999999999714,378.05,0.2400407139021496,0.03373321721824364,-0.08505022612165497,282.34,ripe
1762152316.8123612,0,0.152,0.8,2,0,3,275.46,274.1999999999714,377.85,0.24395927153908067,0.03284541794953975,-0.09046402764883335,282.34,ripe
1762152316.8224854,0,0.15,0.8,1,0,3,275.28,274.0999999999714,377.65,0.24561914988529576,0.03194307940539743,-0.09387152794017212,282.34,ripe
1762152316.8325617,0,0.147,0.8,0,1,3,275.1,273.99999999997135,377.45,None,None,None,282.34,unknown
1762152316.8426282,0,0.146,0.8,1,1,3,274.92,273.8999999999713,377.29999999999995,None,None,None,282.34,unknown
1762152316.8527322,0,0.145,0.8,2,1,3,274.74,273.7999999999713,377.2,None,None,None,282.34,unknown
1762152316.8628194,0,0.145,0.8,2,1,3,274.56,273.6999999999713,377.05,None,None,None,282.34,unknown
1762152316.8729436,0,0.147,0.8,2,2,3,274.38,273.59999999997126,376.95000000000005,None,None,None,282.34,unknown
1762152316.8830764,0,0.148,0.8,2,2,3,274.2,273.49999999997124,376.9,None,None,None,282.34,unknown
1762152316.893172,0,0.147,0.8,1,2,3,274.02,273.3999999999712,376.75,None,None,None,282.34,unknown
1762152316.9033039,0,0.146,0.8,1,1,3,273.84,273.2999999999712,376.6,None,None,None,282.34,unknown
1762152316.913409,0,0.147,0.8,2,2,3,273.66,273.19999999997117,376.4,None,None,None,282.34,unknown
1762152316.9235318,0,0.147,0.8,1,2,3,273.48,273.09999999997115,376.3,None,None,None,282.34,unknown
1762152316.93361,0,0.147,0.8,2,1,3,273.3,272.9999999999711,376.35,None,None,None,282.34,unknown
1762152316.9437,0,0.147,0.8,1,2,3,273.12,272.8999999999711,376.45,None,None,None,282.34,unknown
1762152316.9538043,0,0.148,0.8,2,2,3,272.98,272.7999999999711,376.55,None,None,None,282.34,unknown
1762152316.9639313,0,0.148,0.8,2,2,3,272.8,272.69999999997106,376.65,None,None,None,282.34,unknown
1762152316.9740252,0,0.147,0.8,1,2,3,272.62,272.59999999997103,376.65,None,None,None,282.34,unknown
1762152316.9841287,0,0.146,0.8,2,1,3,272.62,272.499999999971,376.65,None,None,None,282.34,unknown
1762152316.9942315,0,0.147,0.8,2,2,3,272.62,272.399999999971,376.7,None,None,None,282.34,unknown
1762152317.0043476,0,0.148,0.8,1,1,3,272.36,272.29999999997096,376.65,None,None,None,282.34,unknown
1762152317.0145576,0,0.149,0.8,1,1,3,272.15,272.19999999997094,376.6,None,None,None,282.34,unknown
1762152317.0247352,0,0.151,0.8,2,1,3,271.94,272.0999999999709,376.54999999999995,None,None,None,282.34,unknown
1762152317.0349157,0,0.149,0.8,1,1,3,271.73,271.9999999999709,376.5,None,None,None,282.34,unknown
1762152317.0451372,0,0.148,0.8,2,2,3,271.52,271.8999999999709,376.45,None,None,None,282.34,unknown
1762152317.0552247,0,0.148,0.8,2,1,3,271.31,271.79999999997085,376.45000000000005,None,None,None,282.34,unknown
1762152317.0653324,0,0.146,0.8,2,1,3,271.1,271.6999999999708,376.55,None,None,None,282.34,unknown
1762152317.0754259,0,0.144,0.8,1,1,3,270.92,271.5999999999708,376.6,None,None,None,282.34,unknown
1762152317.0855303,0,0.144,0.8,1,1,3,270.71,271.4999999999708,376.6,None,None,None,282.34,unknown
1762152317.0956233,0,0.145,0.8,3,1,3,270.5,271.39999999997076,376.5,None,None,None,282.34,unknown
1762152317.1057332,0,0.145,0.8,2,1,3,270.29,271.29999999997074,376.5,None,None,None,282.34,unknown
1762152317.115838,0,0.144,0.8,1,1,3,270.12,271.1999999999707,376.6,None,None,None,282.34,unknown
1762152317.12594,0,0.146,0.8,3,1,3,269.95,271.0999999999707,376.75,None,None,None,282.34,unknown
1762152317.1360552,0,0.147,0.8,3,1,3,269.78,270.99999999997067,376.9,None,None,None,282.34,unknown
1762152317.146149,0,0.148,0.8,3,1,3,269.5,270.89999999997065,376.95,None,None,None,282.34,unknown
1762152317.1562712,0,0.148,0.8,2,1,3,269.18,270.7999999999706,376.9,None,None,None,282.34,unknown
1762152317.1663756,0,0.149,0.8,1,2,3,269,270.6999999999706,376.85,None,None,None,282.34,unknown
1762152317.1764772,0,0.151,0.8,2,2,3,268.79,270.5999999999706,376.85,None,None,None,282.34,unknown
1762152317.186586,0,0.15,0.8,1,2,3,268.61,270.49999999997056,376.79999999999995,None,None,None,282.34,unknown
1762152317.1966944,0,0.149,0.8,2,0,3,268.43,270.39999999997053,376.8,None,None,None,282.34,unknown
1762152317.2067974,0,0.15,0.8,2,1,3,268.25,270.2999999999705,376.85,None,None,None,282.34,unknown
1762152317.216913,0,0.15,0.8,2,1,3,268.07,270.1999999999705,376.9,None,None,None,282.34,unknown
1762152317.2270136,0,0.148,0.8,2,1,3,267.86,270.09999999997046,376.95,None,None,None,282.34,unknown
1762152317.2371156,0,0.146,0.8,2,1,3,267.68,269.99999999997044,377.0,None,None,None,282.34,unknown
1762152317.2472184,0,0.146,0.8,2,1,3,267.5,269.8999999999704,377.1,None,None,None,282.34,unknown
1762152317.2573233,0,0.147,0.8,2,1,3,267.29,269.7999999999704,377.2,None,None,None,282.34,unknown
1762152317.2674298,0,0.147,0.8,2,2,3,267.11,269.6999999999704,377.2,None,None,None,282.34,unknown
1762152317.2775464,0,0.144,0.8,1,1,3,266.93,269.59999999997035,377.15,None,None,None,282.34,unknown
1762152317.287664,0,0.147,0.8,2,2,3,266.75,269.4999999999703,377.1,None,None,None,282.34,unknown
1762152317.297774,0,0.149,0.8,2,2,3,266.59,269.3999999999703,377.0,None,None,None,282.34,unknown
1762152317.3078744,0,0.15,0.8,1,2,3,266.41,269.2999999999703,377.04999999999995,None,None,None,282.34,unknown
1762152317.3179858,0,0.151,0.8,2,1,3,266.41,269.19999999997026,377.1,None,None,None,282.34,unknown
1762152317.3281286,0,0.155,0.8,3,2,3,266.41,269.09999999997024,377.2,0.5636887355002275,None,-0.4109201901020043,282.34,unknown
1762152317.3382225,0,0.158,0.8,2,2,3,266.41,268.9999999999702,377.35,0.3991554521289155,None,-0.24377117942980392,282.34,unknown
1762152317.3483195,0,0.16,0.8,2,2,3,266.22,268.8999999999702,377.45,0.35427629408931216,None,-0.19658415773975635,282.34,unknown
1762152317.3584273,0,0.161,0.8,2,2,3,266.01,268.79999999997017,377.54999999999995,0.3242998858412212,None,-0.1649538176664433,282.34,unknown
1762152317.3685672,0,0.161,0.8,1,2,3,265.8,268.69999999997015,377.65,0.3028880181632727,None,-0.14271498407588373,282.34,unknown
1762152317.378678,0,0.16,0.8,2,1,3,265.59,268.5999999999701,377.75,0.28684378826525336,None,-0.1267572712215589,282.34,unknown
1762152317.3887963,0,0.161,0.8,2,3,3,265.38,268.4999999999701,377.79999999999995,0.2743026416033619,None,-0.11375938308151462,282.34,unknown
1762152317.3989003,0,0.16,0.8,0,2,3,265.17,268.3999999999701,377.75,0.2643375149538476,None,-0.10406588569292397,282.34,unknown
1762152317.4090064,0,0.161,0.8,1,2,3,264.96,268.29999999997005,377.7,0.25617870187196423,0.014318008879924921,-0.0955428872415024,282.34,ripe
1762152317.4191346,0,0.161,0.8,3,1,3,264.75,268.19999999997003,377.7,0.25007397032713446,0.013824348819391492,-0.08925606301190353,282.34,ripe
1762152317.4292521,0,0.161,0.8,2,1,3,264.54,268.09999999997,377.6,0.24506749574165698,0.013387264178061431,-0.0841585420840415,282.34,ripe
1762152317.4393437,0,0.161,0.8,1,2,3,264.29,267.99999999997,377.5,0.24100478344902526,0.012994876848705686,-0.0800503066202175,282.34,ripe
1762152317.449471,0,0.162,0.8,2,2,3,264.06,267.89999999996996,377.4,0.23759309799381512,0.012641454579305617,-0.07611585957941125,282.34,ripe
1762152317.4595757,0,0.162,0.8,3,1,3,263.85,267.79999999996994,377.29999999999995,0.234598714210904,0.012320129237841503,-0.07286009500370205,282.34,ripe
1762152317.4696605,0,0.16,0.8,2,0,3,263.68,267.6999999999699,377.25,0.23149637656162073,0.012023849166747692,-0.07062706695801976,282.34,ripe
1762152317.4797685,0,0.159,0.8,2,0,3,263.47,267.5999999999699,377.20000000000005,0.22901857713995305,0.011747258922168042,-0.06908392233815258,282.34,ripe
1762152317.48989,0,0.158,0.8,1,1,3,263.12,267.4999999999699,377.05,0.22790409432404013,0.011482285884856632,-0.06893676692313988,282.34,ripe
1762152317.4999874,0,0.157,0.8,1,2,3,262.84,267.39999999996985,376.85,0.2266956624109558,0.011228380818649474,-0.06871199871050565,282.34,ripe
1762152317.5101223,0,0.16,0.8,2,3,3,262.56,267.2999999999698,376.65,0.22541541225222111,0.010992108864813464,-0.06642358040199603,282.34,ripe
1762152317.520229,0,0.161,0.8,2,1,3,262.38,267.1999999999698,376.45000000000005,0.2241081905642904,0.010772742720282134,-0.06411227463917787,282.34,ripe
1762152317.5303273,0,0.161,0.8,2,1,3,262.2,267.0999999999698,376.29999999999995,0.22234948812329797,0.010569141158372817,-0.061851530160741686,282.34,ripe
1762152317.5404365,0,0.161,0.8,2,0,3,262.02,266.99999999996976,376.15,0.22067748909353027,0.010379153048922786,-0.059928510112252115,282.34,ripe
1762152317.5505457,0,0.159,0.8,1,1,3,261.84,266.89999999996974,376.0,0.21911822022335128,0.010198041630758265,-0.05924373073271219,282.34,ripe
1762152317.5606394,0,0.157,0.8,1,0,3,261.66,266.7999999999697,375.85,0.2178319202246129,0.010022730781181214,-0.059394675479293335,282.34,ripe
1762152317.5707345,0,0.156,0.8,1,1,3,261.48,266.6999999999697,375.7,0.2161972702542878,0.009854434127065988,-0.058978647881628044,282.34,overripe
1762152317.5808342,0,0.157,0.8,2,1,3,261.3,266.59999999996967,375.6,0.2148345610744264,0.009695003832916944,-0.05772524988809652,282.34,overripe
1762152317.5909605,0,0.158,0.8,2,1,3,261.12,266.49999999996965,375.55,0.21347047920857265,0.009545353447917399,-0.0559158236154077,282.34,overripe
