Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155445.5438545,0,0.02,0.8,1,0,3,238.99,247.79999999996775,388.95,0.0,0.0,0.0,0.0,unknown
1762155445.5539231,0,0.02,0.8,0,0,3,238.92,247.69999999996776,389.0,0.0,0.0,0.0,0.0,unknown
1762155445.5640004,0,0.019,0.8,0,0,3,238.76,247.59999999996776,389.1,0.0,0.0,0.0,0.0,unknown
1762155445.5740707,0,0.02,0.8,0,1,3,238.65,247.49999999996777,389.1,0.0,0.0,0.0,0.0,unknown
1762155445.584147,0,0.02,0.8,0,0,3,238.4,247.39999999996778,389.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.5942314,0,0.019,0.8,0,0,3,238.17,247.29999999996778,389.1,0.0,0.0,0.0,0.0,unknown
1762155445.6042976,0,0.02,0.8,0,1,3,237.96,247.1999999999678,389.1,0.0,0.0,0.0,0.0,unknown
1762155445.6143684,0,0.02,0.8,0,0,3,237.73,247.0999999999678,388.95,0.0,0.0,0.0,0.0,unknown
1762155445.624466,0,0.021,0.8,0,1,3,237.46,246.9999999999678,388.8,0.0,0.0,0.0,0.0,unknown
1762155445.6345384,0,0.02,0.8,0,0,3,237.19,246.8999999999678,388.6,0.0,0.0,0.0,0.0,unknown
1762155445.6446457,0,0.02,0.8,0,0,3,236.94,246.7999999999678,388.5,0.0,0.0,0.0,0.0,unknown
1762155445.6547046,0,0.019,0.8,0,0,3,236.71,246.69999999996782,388.35,0.0,0.0,0.0,0.0,unknown
1762155445.6647837,0,0.021,0.8,1,1,3,236.53,246.59999999996782,388.2,0.0,0.0,0.0,0.0,unknown
1762155445.6748471,0,0.021,0.8,0,0,3,236.53,246.49999999996783,388.05,0.0,0.0,0.0,0.0,unknown
1762155445.684909,0,0.021,0.8,0,0,3,236.46,246.39999999996783,388.0,0.0,0.0,0.0,0.0,unknown
1762155445.6949925,0,0.021,0.8,0,0,3,236.37,246.29999999996784,388.0,0.0,0.0,0.0,0.0,unknown
1762155445.7050886,0,0.02,0.8,0,0,3,236.28,246.19999999996784,387.95,0.0,0.0,0.0,0.0,unknown
1762155445.7151616,0,0.02,0.8,0,0,3,236.25,246.09999999996785,387.9,0.0,0.0,0.0,0.0,unknown
1762155445.7252383,0,0.022000000000000002,0.8,1,1,3,236.16,245.99999999996786,387.9,0.0,0.0,0.0,0.0,unknown
1762155445.7353098,0,0.021,0.8,0,0,3,236.2,245.89999999996786,387.9,0.0,0.0,0.0,0.0,unknown
1762155445.7453835,0,0.02,0.8,1,0,3,236.18,245.79999999996787,387.9,0.0,0.0,0.0,0.0,unknown
1762155445.7554715,0,0.021,0.8,0,1,3,236.41,245.69999999996787,387.9,0.0,0.0,0.0,0.0,unknown
1762155445.7655516,0,0.022000000000000002,0.8,0,1,3,236.64,245.59999999996788,388.0,0.0,0.0,0.0,0.0,unknown
1762155445.775628,0,0.021,0.8,0,0,3,236.87,245.49999999996788,388.15,0.0,0.0,0.0,0.0,unknown
1762155445.7857459,0,0.02,0.8,0,0,3,237.08,245.3999999999679,388.35,0.0,0.0,0.0,0.0,unknown
1762155445.7958338,0,0.021,0.8,0,1,3,237.31,245.2999999999679,388.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.8059525,0,0.02,0.8,0,0,3,237.47,245.1999999999679,388.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155445.8160622,0,0.019,0.8,0,0,3,237.63,245.0999999999679,388.85,0.0,0.0,0.0,0.0,unknown
1762155445.826184,0,0.02,0.8,0,1,3,237.82,244.9999999999679,389.0,0.0,0.0,0.0,0.0,unknown
1762155445.8362956,0,0.02,0.8,0,1,3,237.94,244.89999999996792,389.15,0.0,0.0,0.0,0.0,unknown
1762155445.8464222,0,0.02,0.8,0,0,3,238.08,244.79999999996792,389.3,0.0,0.0,0.0,0.0,unknown
1762155445.8565485,0,0.021,0.8,1,0,3,238.08,244.69999999996793,389.5,0.0,0.0,0.0,0.0,unknown
1762155445.8666523,0,0.02,0.8,0,0,3,238.08,244.59999999996793,389.75,0.0,0.0,0.0,0.0,unknown
1762155445.876759,0,0.021,0.8,1,0,3,238.08,244.49999999996794,389.95,0.0,0.0,0.0,0.0,unknown
1762155445.886963,0,0.02,0.8,0,0,3,238.12,244.39999999996795,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.897123,0,0.021,0.8,1,0,3,238.14,244.29999999996795,389.95,0.0,0.0,0.0,0.0,unknown
1762155445.9072478,0,0.021,0.8,0,0,3,238.16,244.19999999996796,389.85,0.0,0.0,0.0,0.0,unknown
1762155445.9173636,0,0.021,0.8,0,0,3,238.04,244.09999999996796,389.75,0.0,0.0,0.0,0.0,unknown
1762155445.9274619,0,0.02,0.8,0,0,3,237.97,243.99999999996797,389.7,0.0,0.0,0.0,0.0,unknown
1762155445.9375615,0,0.02,0.8,0,0,3,237.78,243.89999999996797,389.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155445.9476874,0,0.018000000000000002,0.8,0,0,3,237.55,243.79999999996798,389.6,0.0,0.0,0.0,0.0,unknown
1762155445.957773,0,0.017,0.8,0,0,3,237.32,243.69999999996799,389.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.9678595,0,0.017,0.8,0,0,3,237.09,243.599999999968,389.4,0.0,0.0,0.0,0.0,unknown
1762155445.977989,0,0.018000000000000002,0.8,1,0,3,236.88,243.499999999968,389.25,0.0,0.0,0.0,0.0,unknown
1762155445.9880602,0,0.019,0.8,0,1,3,236.61,243.399999999968,389.15,0.0,0.0,0.0,0.0,unknown
1762155445.9981322,0,0.019,0.8,0,0,3,236.36,243.299999999968,389.05,0.0,0.0,0.0,0.0,unknown
1762155446.0082107,0,0.019,0.8,0,0,3,236.11,243.199999999968,388.95,0.0,0.0,0.0,0.0,unknown
1762155446.0182874,0,0.021,0.8,1,1,3,235.88,243.09999999996802,388.8,0.0,0.0,0.0,0.0,unknown
1762155446.0283778,0,0.022000000000000002,0.8,0,1,3,235.69,242.99999999996803,388.6,0.0,0.0,0.0,0.0,unknown
1762155446.0384467,0,0.023,0.8,1,0,3,235.6,242.89999999996803,388.4,0.0,0.0,0.0,0.0,unknown
1762155446.0485227,0,0.022000000000000002,0.8,0,0,3,235.47,242.79999999996804,388.25,0.0,0.0,0.0,0.0,unknown
1762155446.0585992,0,0.022000000000000002,0.8,0,0,3,235.4,242.69999999996804,388.15,0.0,0.0,0.0,0.0,unknown
1762155446.0686703,0,0.022000000000000002,0.8,0,0,3,235.33,242.59999999996805,388.05,0.0,0.0,0.0,0.0,unknown
1762155446.0787385,0,0.021,0.8,0,0,3,235.37,242.49999999996805,388.0,0.0,0.0,0.0,0.0,unknown
1762155446.0888155,0,0.021,0.8,0,0,3,235.41,242.39999999996806,388.0,0.0,0.0,0.0,0.0,unknown
1762155446.0988781,0,0.021,0.8,0,0,3,235.41,242.29999999996807,388.0,0.0,0.0,0.0,0.0,unknown
1762155446.1089485,0,0.02,0.8,0,0,3,235.64,242.19999999996807,388.1,0.0,0.0,0.0,0.0,unknown
1762155446.1191623,0,0.02,0.8,0,0,3,235.87,242.09999999996808,388.25,0.0,0.0,0.0,0.0,unknown
1762155446.1292257,0,0.019,0.8,0,0,3,236.1,241.99999999996808,388.4,0.0,0.0,0.0,0.0,unknown
1762155446.1392913,0,0.019,0.8,0,0,3,236.33,241.8999999999681,388.5,0.0,0.0,0.0,0.0,unknown
1762155446.14935,0,0.019,0.8,0,0,3,236.56,241.7999999999681,388.6,0.0,0.0,0.0,0.0,unknown
1762155446.1594083,0,0.02,0.8,0,1,3,236.7,241.6999999999681,388.7,0.0,0.0,0.0,0.0,unknown
1762155446.1694856,0,0.018000000000000002,0.8,0,0,3,236.79,241.5999999999681,388.8,0.0,0.0,0.0,0.0,unknown
1762155446.1795459,0,0.019,0.8,1,0,3,236.95,241.4999999999681,388.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.1896036,0,0.019,0.8,0,0,3,237.09,241.39999999996812,389.0,0.0,0.0,0.0,0.0,unknown
1762155446.199663,0,0.019,0.8,0,0,3,237.21,241.29999999996812,388.95,0.0,0.0,0.0,0.0,unknown
1762155446.2097342,0,0.019,0.8,0,0,3,237.25,241.19999999996813,388.95,0.0,0.0,0.0,0.0,unknown
1762155446.2198184,0,0.02,0.8,0,1,3,237.34,241.09999999996813,389.0,0.0,0.0,0.0,0.0,unknown
1762155446.2298956,0,0.018000000000000002,0.8,0,0,3,237.38,240.99999999996814,389.15,0.0,0.0,0.0,0.0,unknown
1762155446.2399752,0,0.018000000000000002,0.8,0,0,3,237.4,240.89999999996814,389.25,0.0,0.0,0.0,0.0,unknown
1762155446.2501292,0,0.017,0.8,0,0,3,237.44,240.79999999996815,389.25,0.0,0.0,0.0,0.0,unknown
1762155446.26023,0,0.016,0.8,0,0,3,237.32,240.69999999996816,389.2,0.0,0.0,0.0,0.0,unknown
1762155446.2703338,0,0.016,0.8,1,0,3,237.23,240.59999999996816,389.1,0.0,0.0,0.0,0.0,unknown
1762155446.2804463,0,0.016,0.8,0,0,3,237.02,240.49999999996817,389.0,0.0,0.0,0.0,0.0,unknown
1762155446.2905452,0,0.016,0.8,0,0,3,236.79,240.39999999996817,388.9,0.0,0.0,0.0,0.0,unknown
1762155446.300618,0,0.015000000000000001,0.8,0,0,3,236.56,240.29999999996818,388.75,0.0,0.0,0.0,0.0,unknown
1762155446.3107045,0,0.015000000000000001,0.8,0,0,3,236.31,240.19999999996818,388.55,0.0,0.0,0.0,0.0,unknown
1762155446.3207862,0,0.016,0.8,0,1,3,236.1,240.0999999999682,388.2,0.0,0.0,0.0,0.0,unknown
1762155446.330892,0,0.015000000000000001,0.8,0,0,3,235.83,239.9999999999682,387.9,0.0,0.0,0.0,0.0,unknown
1762155446.340996,0,0.016,0.8,1,1,3,235.56,239.8999999999682,387.6,0.0,0.0,0.0,0.0,unknown
1762155446.351114,0,0.016,0.8,0,0,3,235.31,239.7999999999682,387.4,0.0,0.0,0.0,0.0,unknown
1762155446.3612309,0,0.015000000000000001,0.8,0,0,3,235.06,239.6999999999682,387.15,0.0,0.0,0.0,0.0,unknown
1762155446.3713248,0,0.015000000000000001,0.8,0,0,3,234.78,239.59999999996822,386.9,0.0,0.0,0.0,0.0,unknown
1762155446.3814166,0,0.014,0.8,0,0,3,234.46,239.49999999996822,386.65,0.0,0.0,0.0,0.0,unknown
1762155446.3915148,0,0.014,0.8,0,0,3,234.3,239.39999999996823,386.4,0.0,0.0,0.0,0.0,unknown
1762155446.4016182,0,0.013000000000000001,0.8,0,0,3,234.3,239.29999999996824,386.2,0.0,0.0,0.0,0.0,unknown
1762155446.4117117,0,0.013000000000000001,0.8,0,0,3,234.23,239.19999999996824,386.05,0.0,0.0,0.0,0.0,unknown
1762155446.4218163,0,0.014,0.8,0,1,3,234.23,239.09999999996825,385.95,0.0,0.0,0.0,0.0,unknown
1762155446.4319077,0,0.014,0.8,0,0,3,234.14,238.99999999996825,385.7,0.0,0.0,0.0,0.0,unknown
1762155446.4420252,0,0.015000000000000001,0.8,0,1,3,234.07,238.89999999996826,385.4,0.0,0.0,0.0,0.0,unknown
1762155446.4521053,0,0.016,0.8,0,1,3,234.3,238.79999999996826,385.25,0.0,0.0,0.0,0.0,unknown
1762155446.4622087,0,0.017,0.8,0,1,3,234.42,238.69999999996827,385.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.4722738,0,0.017,0.8,0,0,3,234.54,238.59999999996828,385.2,0.0,0.0,0.0,0.0,unknown
1762155446.4823785,0,0.016,0.8,0,0,3,234.68,238.49999999996828,385.15,0.0,0.0,0.0,0.0,unknown
1762155446.4924464,0,0.015000000000000001,0.8,0,0,3,234.68,238.3999999999683,385.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155446.5026,0,0.015000000000000001,0.8,0,0,3,234.68,238.2999999999683,384.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.5126653,0,0.015000000000000001,0.8,0,0,3,234.68,238.1999999999683,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.522731,0,0.013000000000000001,0.8,0,0,3,234.66,238.0999999999683,384.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155446.532803,0,0.013000000000000001,0.8,0,1,3,234.64,237.9999999999683,384.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155446.5428724,0,0.014,0.8,2,0,3,234.62,237.89999999996832,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.5529788,0,0.014,0.8,0,0,3,234.74,237.79999999996832,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.5630972,0,0.015000000000000001,0.8,1,0,3,234.88,237.69999999996833,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.5731683,0,0.015000000000000001,0.8,0,0,3,235.15,237.59999999996833,384.8,0.0,0.0,0.0,0.0,unknown
1762155446.58324,0,0.015000000000000001,0.8,0,0,3,235.42,237.49999999996834,384.8,0.0,0.0,0.0,0.0,unknown
1762155446.593301,0,0.016,0.8,0,1,3,235.67,237.39999999996834,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.603363,0,0.016,0.8,0,0,3,235.78,237.29999999996835,384.9,0.0,0.0,0.0,0.0,unknown
1762155446.6134267,0,0.017,0.8,1,0,3,235.87,237.19999999996836,384.95,0.0,0.0,0.0,0.0,unknown
1762155446.623493,0,0.017,0.8,0,0,3,235.96,237.09999999996836,385.0,0.0,0.0,0.0,0.0,unknown
1762155446.6335595,0,0.017,0.8,0,0,3,235.87,236.99999999996837,385.0,0.0,0.0,0.0,0.0,unknown
1762155446.6436663,0,0.018000000000000002,0.8,0,1,3,235.78,236.89999999996837,384.85,0.0,0.0,0.0,0.0,unknown
1762155446.6537707,0,0.019,0.8,0,1,3,235.71,236.79999999996838,384.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.6638339,0,0.019,0.8,1,0,3,235.68,236.69999999996838,384.55,0.0,0.0,0.0,0.0,unknown
1762155446.6738966,0,0.019,0.8,0,0,3,235.61,236.5999999999684,384.4,0.0,0.0,0.0,0.0,unknown
1762155446.6840105,0,0.018000000000000002,0.8,0,0,3,235.52,236.4999999999684,384.2,0.0,0.0,0.0,0.0,unknown
1762155446.6940813,0,0.018000000000000002,0.8,0,0,3,235.59,236.3999999999684,383.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.704182,0,0.018000000000000002,0.8,0,0,3,235.68,236.2999999999684,383.7,0.0,0.0,0.0,0.0,unknown
1762155446.7142866,0,0.019,0.8,0,1,3,235.79,236.1999999999684,383.6,0.0,0.0,0.0,0.0,unknown
1762155446.7243881,0,0.018000000000000002,0.8,0,0,3,235.91,236.09999999996842,383.6,0.0,0.0,0.0,0.0,unknown
1762155446.7345102,0,0.019,0.8,1,0,3,236.09,235.99999999996842,383.6,0.0,0.0,0.0,0.0,unknown
1762155446.7446275,0,0.019,0.8,0,0,3,236.09,235.89999999996843,383.6,0.0,0.0,0.0,0.0,unknown
1762155446.7547047,0,0.019,0.8,0,0,3,236.13,235.79999999996843,383.55,0.0,0.0,0.0,0.0,unknown
1762155446.764791,0,0.019,0.8,0,0,3,235.9,235.69999999996844,383.5,0.0,0.0,0.0,0.0,unknown
1762155446.7749033,0,0.018000000000000002,0.8,0,0,3,235.6,235.59999999996845,383.45,0.0,0.0,0.0,0.0,unknown
1762155446.7849844,0,0.018000000000000002,0.8,0,0,3,235.28,235.49999999996845,383.3,0.0,0.0,0.0,0.0,unknown
1762155446.795107,0,0.018000000000000002,0.8,0,0,3,234.96,235.39999999996846,383.1,0.0,0.0,0.0,0.0,unknown
1762155446.8052473,0,0.018000000000000002,0.8,0,0,3,234.64,235.29999999996846,382.65,0.0,0.0,0.0,0.0,unknown
1762155446.815369,0,0.018000000000000002,0.8,0,0,3,234.32,235.19999999996847,382.25,0.0,0.0,0.0,0.0,unknown
1762155446.825461,0,0.017,0.8,0,0,3,234,235.09999999996847,381.8,0.0,0.0,0.0,0.0,unknown
1762155446.8355486,0,0.017,0.8,0,0,3,233.68,234.99999999996848,381.3,0.0,0.0,0.0,0.0,unknown
1762155446.845641,0,0.015000000000000001,0.8,0,0,3,233.36,234.8999999999685,380.75,0.0,0.0,0.0,0.0,unknown
1762155446.8557613,0,0.015000000000000001,0.8,0,0,3,233.04,234.7999999999685,380.25,0.0,0.0,0.0,0.0,unknown
1762155446.8658764,0,0.015000000000000001,0.8,0,0,3,232.72,234.6999999999685,379.75,0.0,0.0,0.0,0.0,unknown
1762155446.8759773,0,0.015000000000000001,0.8,0,0,3,232.4,234.5999999999685,379.2,0.0,0.0,0.0,0.0,unknown
1762155446.8860795,0,0.015000000000000001,0.8,0,0,3,232.08,234.4999999999685,378.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.896199,0,0.015000000000000001,0.8,0,0,3,231.72,234.39999999996851,378.25,0.0,0.0,0.0,0.0,unknown
1762155446.9063044,0,0.015000000000000001,0.8,0,0,3,231.4,234.29999999996852,377.85,0.0,0.0,0.0,0.0,unknown
1762155446.916395,0,0.015000000000000001,0.8,0,0,3,231.06,234.19999999996853,377.5,0.0,0.0,0.0,0.0,unknown
1762155446.926496,0,0.014,0.8,0,0,3,230.86,234.09999999996853,377.1,0.0,0.0,0.0,0.0,unknown
1762155446.93662,0,0.015000000000000001,0.8,1,0,3,230.66,233.99999999996854,376.7,0.0,0.0,0.0,0.0,unknown
1762155446.946731,0,0.014,0.8,0,0,3,230.53,233.89999999996854,376.25,0.0,0.0,0.0,0.0,unknown
1762155446.9568267,0,0.013000000000000001,0.8,0,0,3,230.53,233.79999999996855,376.05,0.0,0.0,0.0,0.0,unknown
1762155446.9669423,0,0.012,0.8,0,0,3,230.53,233.69999999996855,375.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155446.977026,0,0.013000000000000001,0.8,0,1,3,230.53,233.59999999996856,375.9,0.0,0.0,0.0,0.0,unknown
1762155446.9871087,0,0.013000000000000001,0.8,0,0,3,230.53,233.49999999996857,375.9,0.0,0.0,0.0,0.0,unknown
1762155446.997239,0,0.013000000000000001,0.8,0,0,3,230.53,233.39999999996857,375.95,0.0,0.0,0.0,0.0,unknown
1762155447.0073066,0,0.013000000000000001,0.8,0,0,3,230.53,233.29999999996858,376.05,0.0,0.0,0.0,0.0,unknown
1762155447.0173776,0,0.013000000000000001,0.8,0,0,3,230.53,233.19999999996858,376.15,0.0,0.0,0.0,0.0,unknown
1762155447.027491,0,0.013000000000000001,0.8,0,0,3,230.53,233.0999999999686,376.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155447.0375924,0,0.012,0.8,0,0,3,230.49,232.9999999999686,376.3,0.0,0.0,0.0,0.0,unknown
1762155447.0476618,0,0.01,0.8,0,0,3,230.62,232.8999999999686,376.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.0577312,0,0.01,0.8,0,0,3,230.78,232.7999999999686,376.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.067793,0,0.009000000000000001,0.8,0,0,3,230.94,232.6999999999686,376.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.0778558,0,0.009000000000000001,0.8,0,0,3,231.05,232.59999999996862,376.45,0.0,0.0,0.0,0.0,unknown
1762155447.0879254,0,0.009000000000000001,0.8,0,0,3,231.05,232.49999999996862,376.6,0.0,0.0,0.0,0.0,unknown
1762155447.0980015,0,0.008,0.8,0,0,3,231.05,232.39999999996863,376.75,0.0,0.0,0.0,0.0,unknown
1762155447.1080635,0,0.008,0.8,0,0,3,231.05,232.29999999996863,376.85,0.0,0.0,0.0,0.0,unknown
1762155447.1181476,0,0.008,0.8,0,1,3,230.73,232.19999999996864,376.75,0.0,0.0,0.0,0.0,unknown
1762155447.128215,0,0.009000000000000001,0.8,0,1,3,230.41,232.09999999996865,376.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.1382835,0,0.009000000000000001,0.8,0,0,3,230.09,231.99999999996865,376.3,0.0,0.0,0.0,0.0,unknown
1762155447.1483667,0,0.008,0.8,0,0,3,229.77,231.89999999996866,376.0,0.0,0.0,0.0,0.0,unknown
1762155447.1584313,0,0.007,0.8,0,0,3,229.45,231.79999999996866,375.8,0.0,0.0,0.0,0.0,unknown
1762155447.168494,0,0.007,0.8,0,1,3,229.13,231.69999999996867,375.55,0.0,0.0,0.0,0.0,unknown
1762155447.1785896,0,0.007,0.8,0,0,3,228.86,231.59999999996867,375.35,0.0,0.0,0.0,0.0,unknown
1762155447.188652,0,0.007,0.8,0,0,3,228.54,231.49999999996868,374.95,0.0,0.0,0.0,0.0,unknown
1762155447.1987133,0,0.007,0.8,0,0,3,228.22,231.39999999996868,374.55,0.0,0.0,0.0,0.0,unknown
1762155447.2087781,0,0.007,0.8,0,0,3,227.9,231.2999999999687,374.15,0.0,0.0,0.0,0.0,unknown
1762155447.218883,0,0.006,0.8,0,0,3,227.54,231.1999999999687,373.7,0.0,0.0,0.0,0.0,unknown
1762155447.2289813,0,0.006,0.8,0,0,3,227.18,231.0999999999687,373.15,0.0,0.0,0.0,0.0,unknown
1762155447.2390876,0,0.005,0.8,0,0,3,226.84,230.9999999999687,372.6,0.0,0.0,0.0,0.0,unknown
1762155447.2492013,0,0.005,0.8,0,0,3,226.54,230.8999999999687,372.05,0.0,0.0,0.0,0.0,unknown
1762155447.2592936,0,0.005,0.8,0,0,3,226.18,230.79999999996872,371.6,0.0,0.0,0.0,0.0,unknown
1762155447.2693732,0,0.005,0.8,0,0,3,225.98,230.69999999996872,371.15,0.0,0.0,0.0,0.0,unknown
1762155447.2794833,0,0.006,0.8,0,1,3,225.8,230.59999999996873,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.289554,0,0.007,0.8,1,0,3,225.82,230.49999999996874,370.45,0.0,0.0,0.0,0.0,unknown
1762155447.2996407,0,0.007,0.8,0,0,3,225.82,230.39999999996874,370.25,0.0,0.0,0.0,0.0,unknown
1762155447.309753,0,0.007,0.8,0,0,3,225.82,230.29999999996875,370.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155447.3198602,0,0.008,0.8,0,1,3,225.86,230.19999999996875,370.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.3299587,0,0.009000000000000001,0.8,1,0,3,225.84,230.09999999996876,370.45,0.0,0.0,0.0,0.0,unknown
1762155447.3400698,0,0.01,0.8,1,0,3,225.84,229.99999999996876,370.55,0.0,0.0,0.0,0.0,unknown
1762155447.3501692,0,0.012,0.8,1,1,3,225.84,229.89999999996877,370.7,0.0,0.0,0.0,0.0,unknown
1762155447.360272,0,0.013000000000000001,0.8,1,0,3,225.84,229.79999999996878,370.85,0.0,0.0,0.0,0.0,unknown
1762155447.3703828,0,0.014,0.8,1,0,3,225.86,229.69999999996878,371.0,0.0,0.0,0.0,0.0,unknown
1762155447.3805041,0,0.015000000000000001,0.8,1,0,3,225.89,229.5999999999688,371.2,0.0,0.0,0.0,0.0,unknown
1762155447.3905869,0,0.015000000000000001,0.8,0,0,3,226,229.4999999999688,371.4,0.0,0.0,0.0,0.0,unknown
1762155447.4007041,0,0.015000000000000001,0.8,0,0,3,226.09,229.3999999999688,371.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.4108074,0,0.016,0.8,0,1,3,226.12,229.2999999999688,371.65,0.0,0.0,0.0,0.0,unknown
1762155447.4208827,0,0.017,0.8,0,1,3,226.26,229.1999999999688,371.7,0.0,0.0,0.0,0.0,unknown
1762155447.43095,0,0.017,0.8,0,0,3,226.26,229.09999999996882,371.75,0.0,0.0,0.0,0.0,unknown
1762155447.4410222,0,0.016,0.8,0,0,3,226.3,228.99999999996882,371.9,0.0,0.0,0.0,0.0,unknown
1762155447.4510887,0,0.016,0.8,0,0,3,226.3,228.89999999996883,372.05,0.0,0.0,0.0,0.0,unknown
1762155447.4611578,0,0.016,0.8,0,0,3,225.98,228.79999999996883,372.05,0.0,0.0,0.0,0.0,unknown
1762155447.4712265,0,0.017,0.8,0,1,3,225.66,228.69999999996884,371.9,0.0,0.0,0.0,0.0,unknown
1762155447.4813046,0,0.017,0.8,0,1,3,225.34,228.59999999996884,371.65,0.0,0.0,0.0,0.0,unknown
1762155447.4913757,0,0.018000000000000002,0.8,1,0,3,225.02,228.49999999996885,371.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155447.5014393,0,0.018000000000000002,0.8,0,0,3,224.7,228.39999999996886,370.95,0.0,0.0,0.0,0.0,unknown
1762155447.511537,0,0.018000000000000002,0.8,0,0,3,224.38,228.29999999996886,370.65,0.0,0.0,0.0,0.0,unknown
1762155447.5216045,0,0.018000000000000002,0.8,0,0,3,224.06,228.19999999996887,370.3,0.0,0.0,0.0,0.0,unknown
1762155447.5317087,0,0.019,0.8,0,1,3,223.74,228.09999999996887,369.9,0.0,0.0,0.0,0.0,unknown
1762155447.5417993,0,0.019,0.8,0,0,3,223.42,227.99999999996888,369.45,0.0,0.0,0.0,0.0,unknown
1762155447.5518882,0,0.019,0.8,0,0,3,223.1,227.89999999996888,369.05,0.0,0.0,0.0,0.0,unknown
1762155447.5619645,0,0.019,0.8,0,0,3,222.78,227.7999999999689,368.7,0.0,0.0,0.0,0.0,unknown
1762155447.572064,0,0.019,0.8,0,0,3,222.46,227.6999999999689,368.4,0.0,0.0,0.0,0.0,unknown
1762155447.5821273,0,0.019,0.8,0,0,3,222.12,227.5999999999689,368.1,0.0,0.0,0.0,0.0,unknown
1762155447.5922248,0,0.019,0.8,0,0,3,221.82,227.4999999999689,367.8,0.0,0.0,0.0,0.0,unknown
1762155447.602305,0,0.019,0.8,0,0,3,221.5,227.3999999999689,367.4,0.0,0.0,0.0,0.0,unknown
1762155447.612401,0,0.019,0.8,0,0,3,221.3,227.29999999996892,367.1,0.0,0.0,0.0,0.0,unknown
1762155447.6224985,0,0.019,0.8,1,0,3,221.1,227.19999999996892,366.85,0.0,0.0,0.0,0.0,unknown
1762155447.6325624,0,0.018000000000000002,0.8,0,0,3,221.01,227.09999999996893,366.7,0.0,0.0,0.0,0.0,unknown
1762155447.6426272,0,0.018000000000000002,0.8,0,0,3,221.1,226.99999999996894,366.6,0.0,0.0,0.0,0.0,unknown
1762155447.6527286,0,0.02,0.8,1,1,3,221.19,226.89999999996894,366.75,0.0,0.0,0.0,0.0,unknown
1762155447.6628048,0,0.021,0.8,1,0,3,221.26,226.79999999996895,366.95,0.0,0.0,0.0,0.0,unknown
1762155447.67291,0,0.023,0.8,1,2,3,221.31,226.69999999996895,367.25,0.0,0.0,0.0,0.0,unknown
1762155447.6830003,0,0.026000000000000002,0.8,1,2,3,221.38,226.59999999996896,367.6,0.0,0.0,0.0,0.0,unknown
1762155447.693117,0,0.028,0.8,0,2,3,221.47,226.49999999996896,368.0,0.0,0.0,0.0,0.0,unknown
1762155447.7032163,0,0.029,0.8,0,1,3,221.47,226.39999999996897,368.4,0.0,0.0,0.0,0.0,unknown
1762155447.7133331,0,0.029,0.8,0,0,3,221.47,226.29999999996897,368.7,0.0,0.0,0.0,0.0,unknown
1762155447.7234502,0,0.029,0.8,0,0,3,221.45,226.19999999996898,368.85,0.0,0.0,0.0,0.0,unknown
1762155447.7335477,0,0.029,0.8,0,0,3,221.43,226.099999999969,368.95,0.0,0.0,0.0,0.0,unknown
1762155447.7436962,0,0.030000000000000002,0.8,0,1,3,221.41,225.999999999969,369.05,0.0,0.0,0.0,0.0,unknown
1762155447.7538087,0,0.031,0.8,0,1,3,221.44,225.899999999969,369.1,0.0,0.0,0.0,0.0,unknown
1762155447.7639008,0,0.032,0.8,0,1,3,221.44,225.799999999969,369.2,0.0,0.0,0.0,0.0,unknown
