Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155160.734348,0,0.46900000000000003,0.8,6,4,2,57.1,74.34999999997927,211.64999999999998,0.4688666438228924,0.008173874036222235,7.566226710997714e-06,114.41,overripe
1762155160.7444491,0,0.47000000000000003,0.8,5,4,2,57.05,74.34499999997928,211.64999999999998,0.46886010489498264,0.008174075115330685,0.0005770001298190941,114.41,overripe
1762155160.7545385,0,0.47000000000000003,0.8,4,4,2,57,74.33999999997928,211.64999999999998,0.4690726456641789,0.008174300302737027,0.000645906848222022,114.41,overripe
1762155160.7646277,0,0.46900000000000003,0.8,5,3,2,57,74.33499999997929,211.64999999999998,0.4691860742578903,0.008174360699478998,0.00017320199831016847,114.41,overripe
1762155160.7747366,0,0.47000000000000003,0.8,5,4,2,56.95,74.3299999999793,211.64999999999998,0.46944415334215456,0.008174442856207586,0.00023548478594564992,114.41,overripe
1762155160.7848516,0,0.47000000000000003,0.8,6,3,2,57.05,74.3249999999793,211.7,0.46916745687042705,0.008174677288782111,0.0006723621936230995,114.41,overripe
1762155160.7949514,0,0.47000000000000003,0.8,6,4,2,57.05,74.3199999999793,211.75,0.4690402006390279,0.008174983925041603,0.0008797088929972108,114.41,overripe
1762155160.8051026,0,0.46900000000000003,0.8,6,3,2,57.05,74.3149999999793,211.75,0.4689874362567062,0.008175148605068258,0.0004725185093063522,114.41,overripe
1762155160.815199,0,0.46900000000000003,0.8,7,4,2,57.1,74.30999999997931,211.85000000000002,0.468757325138411,0.008175313251938002,0.0004726522445953063,114.41,overripe
1762155160.8253126,0,0.467,0.8,5,3,2,57.05,74.30499999997932,211.9,0.4688513670031857,0.008175056685825894,-0.0007363783116825506,114.41,overripe
1762155160.83542,0,0.465,0.8,5,3,2,57.05,74.29999999997932,211.95,0.4688789522625042,0.008174247767360978,-0.002321457916752645,114.41,overripe
1762155160.8455088,0,0.462,0.8,5,4,2,56.95,74.29499999997932,212.0,0.4692624167987051,0.008172509640043653,-0.004983669625829357,114.41,overripe
1762155160.8555841,0,0.462,0.8,6,3,2,56.95,74.28999999997933,212.10000000000002,0.4693775196615099,0.008170333086421065,-0.00623814607507206,114.41,overripe
1762155160.8656805,0,0.46,0.8,6,2,2,56.95,74.28499999997933,212.15,0.4693599256327112,0.008167614500963387,-0.007790238839492203,114.41,overripe
1762155160.8757906,0,0.458,0.8,5,3,2,56.95,74.27999999997934,212.2,0.4692574403391473,0.00816430861109895,-0.00947259694253777,114.41,overripe
1762155160.8858552,0,0.457,0.8,5,3,2,57,74.27499999997934,212.3,0.4688902315008095,0.008160646442734298,-0.010497809802504754,114.41,overripe
1762155160.895965,0,0.456,0.8,4,4,2,56.95,74.26999999997935,212.39999999999998,0.46879532574836114,0.008156599268809569,-0.011599114899208729,114.41,overripe
1762155160.9060278,0,0.454,0.8,4,2,2,56.95,74.26499999997935,212.45,0.46862051318051384,0.008152055141521652,-0.013022407755937604,114.41,overripe
1762155160.9161375,0,0.454,0.8,5,4,2,56.85,74.25999999997936,212.5,0.46879586685356,0.008147166864544673,-0.013996814141271852,114.41,overripe
1762155160.926239,0,0.456,0.8,6,5,2,56.95,74.25499999997936,212.5,0.46832548368274984,0.00814265470396655,-0.01292595732660573,114.41,overripe
1762155160.936337,0,0.456,0.8,5,4,2,56.95,74.24999999997937,212.55,0.4679715246994828,0.008138372022430763,-0.01227176152141074,114.41,overripe
1762155160.9464777,0,0.458,0.8,5,5,2,57.05,74.24499999997937,212.55,0.4672712056386308,0.008134738715608346,-0.010421324049594727,114.41,overripe
1762155160.9565587,0,0.458,0.8,6,4,2,57.05,74.23999999997937,212.60000000000002,0.46683560455946516,0.008131459355236917,-0.009410663764947147,114.41,overripe
1762155160.9666312,0,0.457,0.8,4,4,2,57.05,74.23499999997938,212.65,0.4665339587788221,0.008128211822108473,-0.009321488381563103,114.41,overripe
1762155160.9767349,0,0.457,0.8,5,4,2,57.05,74.22999999997938,212.7,0.4662909325425589,0.00812501228304706,-0.009184697343929404,114.41,overripe
1762155160.9868102,0,0.456,0.8,5,4,2,57.05,74.22499999997939,212.75,0.4660790446087915,0.008121694015713304,-0.009525927009476798,114.41,overripe
1762155160.9968848,0,0.455,0.8,5,3,2,57.05,74.2199999999794,212.7,0.46587453298086084,0.008118176520582198,-0.01009797418120345,114.41,overripe
1762155161.0069876,0,0.452,0.8,6,2,2,57,74.2149999999794,212.60000000000002,0.46586863868612544,0.008114001557953433,-0.01198035928629676,114.41,overripe
1762155161.0171309,0,0.451,0.8,5,2,2,57,74.2099999999794,212.55,0.46572694212860577,0.00810937177164558,-0.013282802428691398,114.41,overripe
1762155161.0272062,0,0.452,0.8,6,4,2,57.05,74.2049999999794,212.55,0.4653073833860018,0.008104812296898752,-0.01308531353604464,114.41,overripe
1762155161.0373156,0,0.451,0.8,5,3,2,57.1,74.19999999997941,212.7,0.4647662790828369,0.008100231069224391,-0.013155244157858348,114.41,overripe
1762155161.0473804,0,0.451,0.8,5,3,2,57,74.19499999997942,212.75,0.46476891831496814,0.00809553981525336,-0.01346340085247888,114.41,overripe
1762155161.057489,0,0.449,0.8,5,3,2,57,74.18999999997942,212.7,0.46463234394714203,0.008090493058054432,-0.014479585215897428,114.41,overripe
1762155161.0675592,0,0.45,0.8,6,3,2,56.95,74.18499999997942,212.6,0.4646112116964976,0.00808542425359419,-0.014534832330875325,114.41,overripe
1762155161.0776265,0,0.45,0.8,6,3,2,57,74.17999999997943,212.5,0.4642521664110701,0.008080468171683458,-0.014213976728258915,114.41,overripe
1762155161.0877094,0,0.449,0.8,6,3,2,57.1,74.17499999997943,212.39999999999998,0.4635296135053232,0.008075587557847796,-0.01401051866391756,114.41,overripe
1762155161.0978255,0,0.447,0.8,6,3,2,57.1,74.16999999997944,212.39999999999998,0.4630307819622886,0.008070444192538117,-0.014771234541585743,114.41,overripe
1762155161.1079288,0,0.446,0.8,6,3,2,57.1,74.16499999997944,212.45,0.46262651648939984,0.008065049238984765,-0.01549674277904839,114.41,overripe
1762155161.11806,0,0.447,0.8,7,4,2,57.1,74.15999999997945,212.5,0.46226261524115647,0.008059758751994208,-0.015197728385980713,114.41,overripe
1762155161.1281457,0,0.447,0.8,7,3,2,57.05,74.15499999997945,212.55,0.46213357180066506,0.008054499739958575,-0.0151011283730772,114.41,overripe
1762155161.138234,0,0.447,0.8,5,3,2,57.05,74.14999999997946,212.65,0.46191906680692996,0.008049308676853068,-0.014902845093135997,114.41,overripe
1762155161.1483512,0,0.447,0.8,5,4,2,57,74.14499999997946,212.7,0.4618660873304163,0.00804413048583175,-0.01485797647351933,114.41,overripe
1762155161.1584313,0,0.445,0.8,4,3,2,57,74.13999999997947,212.7,0.46169124800422984,0.008038661898516439,-0.015687192575781383,114.41,overripe
1762155161.1685114,0,0.443,0.8,6,3,2,57,74.13499999997947,212.7,0.4614384795656231,0.00803275711319481,-0.016936451851398915,114.41,overripe
1762155161.1785848,0,0.441,0.8,5,3,2,56.95,74.12999999997947,212.7,0.4613308772227015,0.008026276327210867,-0.018579863365589366,114.41,overripe
1762155161.188673,0,0.44,0.8,5,3,2,56.95,74.12499999997948,212.75,0.4610742578353676,0.008019403834346756,-0.019698750906811502,114.41,overripe
1762155161.1987534,0,0.438,0.8,5,2,2,56.9,74.11999999997948,212.8,0.4609376889369498,0.008011986484447864,-0.021249935472671788,114.41,overripe
1762155161.208823,0,0.435,0.8,4,3,2,56.8,74.11499999997949,212.64999999999998,0.46104094867634376,0.008003706344520285,-0.02369707194420473,114.41,overripe
1762155161.2189336,0,0.433,0.8,5,3,2,56.75,74.1099999999795,212.45,0.46102909247890184,0.007994663655096119,-0.025857154112832348,114.41,overripe
1762155161.2290037,0,0.431,0.8,5,2,2,56.75,74.1049999999795,212.35,0.4607402611439428,0.007984989195924667,-0.027654291960908017,114.41,overripe
1762155161.239142,0,0.428,0.8,4,3,2,56.7,74.0999999999795,212.3,0.46049821956311165,0.007974504581777904,-0.029955234971594247,114.41,overripe
1762155161.249215,0,0.426,0.8,4,3,2,56.7,74.0949999999795,212.3,0.4600511130842422,0.007963379819282287,-0.03177962078848351,114.41,overripe
1762155161.2592592,0,0.428,0.8,6,4,2,56.65,74.08999999997951,212.35000000000002,0.45968707059299385,0.007952330721421621,-0.03155132444511455,114.41,overripe
1762155161.2693405,0,0.43,0.8,6,4,2,56.65,74.08499999997952,212.45,0.4591879412708537,0.007941782051939296,-0.03012006819691404,114.41,overripe
1762155161.2794142,0,0.428,0.8,4,3,2,56.75,74.07999999997952,212.55,0.4582509935976444,0.007931383980113196,-0.029717057060674568,114.41,overripe
1762155161.289533,0,0.428,0.8,5,4,2,56.75,74.07499999997953,212.64999999999998,0.4574873059161016,0.007921165161115719,-0.029220337647616723,114.41,overripe
1762155161.2996106,0,0.426,0.8,5,3,2,56.75,74.06999999997953,212.7,0.45681613054191106,0.007910788230909127,-0.0296826464076686,114.41,overripe
1762155161.3097336,0,0.426,0.8,6,3,2,56.7,74.06499999997953,212.75,0.45637463923041494,0.007900365754388372,-0.02980789716329374,114.41,overripe
1762155161.3198106,0,0.424,0.8,5,4,2,56.7,74.05999999997954,212.8,0.4558517362887395,0.007889677447352797,-0.030568365255178864,114.41,overripe
1762155161.3298848,0,0.426,0.8,6,4,2,56.65,74.05499999997954,212.8,0.45547139473825343,0.007879244041923984,-0.029829709221473155,114.41,overripe
1762155161.340001,0,0.429,0.8,6,5,2,56.65,74.04999999997955,212.85000000000002,0.4549871048434442,0.007869566784151112,-0.027666262085054072,114.41,overripe
1762155161.350155,0,0.431,0.8,7,4,2,56.65,74.04499999997955,212.89999999999998,0.454487234426151,0.007860708486344254,-0.025326813046955943,114.41,overripe
1762155161.3602333,0,0.431,0.8,5,4,2,56.65,74.03999999997956,212.95,0.4540050838323446,0.007852341679040316,-0.02392487314274705,114.41,overripe
1762155161.3703113,0,0.433,0.8,6,4,2,56.65,74.03499999997956,213.05,0.4535365518787579,0.007844650548825605,-0.021996446533959102,114.41,overripe
1762155161.3803837,0,0.433,0.8,5,3,2,56.65,74.02999999997957,213.15,0.45309967114967875,0.007837368712894786,-0.020829618477279377,114.41,overripe
1762155161.3904557,0,0.434,0.8,5,4,2,56.6,74.02499999997957,213.35,0.45287868220818883,0.007830464924308986,-0.01974365587198912,114.41,overripe
1762155161.4005313,0,0.436,0.8,5,5,2,56.55,74.01999999997958,213.5,0.45277522526855535,0.007824095531147813,-0.01820771210045552,114.41,overripe
1762155161.4106028,0,0.438,0.8,5,3,2,56.6,74.01499999997958,213.5,0.4523589475894919,0.007818473983230963,-0.01607519100544197,114.41,overripe
1762155161.4206786,0,0.437,0.8,5,3,2,56.6,74.00999999997958,213.45,0.45200995619911133,0.007813101162575956,-0.015368077907086386,114.41,overripe
1762155161.4307487,0,0.436,0.8,6,4,2,56.6,74.00499999997959,213.39999999999998,0.4516873575849453,0.007807730197325015,-0.015366418438932883,114.41,overripe
1762155161.4408524,0,0.434,0.8,5,2,2,56.6,73.9999999999796,213.35000000000002,0.45137086827807854,0.00780206548156572,-0.016210398705072293,114.41,overripe
1762155161.4509215,0,0.432,0.8,5,3,2,56.6,73.9949999999796,213.35000000000002,0.45104039610332863,0.007795965307596036,-0.01746016131682554,114.41,overripe
1762155161.4610064,0,0.429,0.8,5,2,2,56.5,73.9899999999796,213.3,0.45107604683538327,0.0077890482161646615,-0.019785929442131756,114.41,overripe
1762155161.471093,0,0.428,0.8,4,3,2,56.5,73.9849999999796,213.35,0.4508698023987812,0.00778162674583786,-0.02122474370215549,114.41,overripe
1762155161.4812198,0,0.427,0.8,5,3,2,56.55,73.97999999997961,213.3,0.45034256669595546,0.0077739306420811964,-0.02202003734764263,114.41,overripe
1762155161.4912994,0,0.426,0.8,5,3,2,56.55,73.97499999997962,213.25,0.44984840025668316,0.007766004006417946,-0.022687135582526774,114.41,overripe
1762155161.5013855,0,0.428,0.8,5,5,2,56.55,73.96999999997962,213.2,0.44936535359858965,0.007758394717936738,-0.02178472126151143,114.41,overripe
1762155161.5114937,0,0.429,0.8,5,4,2,56.6,73.96499999997963,213.05,0.4487189274704078,0.007751263762288912,-0.020428611301868738,114.41,overripe
1762155161.5215926,0,0.432,0.8,5,5,2,56.65,73.95999999997963,213.05,0.4480097461877481,0.00774503296069157,-0.017864588103478518,114.41,overripe
1762155161.5317056,0,0.434,0.8,6,6,2,56.65,73.95499999997963,213.10000000000002,0.44750136017774916,0.0077396542833879,-0.015428781135614356,114.41,overripe
1762155161.5418162,0,0.437,0.8,6,5,2,56.7,73.94999999997964,213.15,0.446923016755853,0.0077353392012734995,-0.012386727234785622,114.41,overripe
1762155161.551896,0,0.439,0.8,6,4,2,56.7,73.94499999997964,213.15,0.4465401347477785,0.007731936370955689,-0.009771989987244767,114.41,overripe
1762155161.5619643,0,0.44,0.8,6,3,2,56.65,73.93999999997965,213.25,0.44647017168840536,0.0077291201276903235,-0.008086099308138472,114.41,overripe
1762155161.5720859,0,0.441,0.8,7,3,2,56.65,73.93499999997965,213.35,0.44637076505937157,0.0077267939884592875,-0.006678728869238149,114.41,overripe
1762155161.582252,0,0.442,0.8,7,3,2,56.65,73.92999999997966,213.45,0.446268023527699,0.007724905642060977,-0.005422005432632271,114.41,overripe
1762155161.5923195,0,0.443,0.8,6,4,2,56.7,73.92499999997966,213.45,0.4459816324825514,0.0077234928284606935,-0.0040586234350180606,114.41,overripe
1762155161.6024237,0,0.444,0.8,6,4,2,56.75,73.91999999997967,213.3,0.445618331533549,0.007722568633014736,-0.0026568270097823143,114.41,overripe
1762155161.6125038,0,0.445,0.8,5,5,2,56.75,73.91499999997967,213.15,0.44542415804563285,0.007722066721986409,-0.001443405783749463,114.41,overripe
1762155161.6225882,0,0.443,0.8,6,3,2,56.7,73.90999999997968,212.89999999999998,0.445517839613651,0.007721361571743674,-0.002027463482709324,114.41,overripe
1762155161.632648,0,0.442,0.8,5,4,2,56.7,73.90499999997968,212.7,0.44553846644833306,0.007720390007422682,-0.002793278382862252,114.41,overripe
1762155161.642708,0,0.442,0.8,5,3,2,56.75,73.89999999997968,212.60000000000002,0.4453200465069319,0.007719365248366505,-0.002947452474196477,114.41,overripe
1762155161.6527793,0,0.441,0.8,5,3,2,56.75,73.89499999997969,212.55,0.4451797687850157,0.007718150929899834,-0.003493471768647949,114.41,overripe
1762155161.6628394,0,0.442,0.8,5,3,2,56.75,73.8899999999797,212.6,0.44506916051589074,0.007717029729282693,-0.003226012007706891,114.41,overripe
1762155161.672918,0,0.442,0.8,5,4,2,56.8,73.8849999999797,212.5,0.4447912944488054,0.007716032858056982,-0.002869720194713432,114.41,overripe
1762155161.6830251,0,0.442,0.8,4,4,2,56.8,73.8799999999797,212.45,0.4446272450539336,0.00771510682862592,-0.0026664579268875777,114.41,overripe
1762155161.6930952,0,0.442,0.8,4,4,2,56.85,73.8749999999797,212.35000000000002,0.4443277163808043,0.0077142920742309315,-0.0023473228172812832,114.41,overripe
1762155161.7031715,0,0.444,0.8,5,4,2,56.8,73.86999999997971,212.3,0.4443505797588776,0.007713819810213552,-0.001360382977116048,114.41,overripe
1762155161.7132351,0,0.447,0.8,5,5,2,56.75,73.86499999997972,212.25,0.4445511135790215,0.007713974018229622,0.0004439848118593104,114.41,overripe
1762155161.7233074,0,0.45,0.8,5,6,2,56.7,73.85999999997972,212.2,0.4448667206262724,0.007714888366602429,0.0026308285691679645,114.41,overripe
1762155161.7333717,0,0.453,0.8,6,4,2,56.7,73.85499999997973,212.10000000000002,0.4450728294757685,0.0077166877912268695,0.005175945121951686,114.41,overripe
1762155161.7434347,0,0.456,0.8,6,4,2,56.7,73.84999999997973,212.05,0.44525334546427225,0.00771942446921183,0.00787104183458781,114.41,overripe
1762155161.7535002,0,0.46,0.8,6,5,2,56.75,73.84499999997973,212.0,0.4452566334209315,0.007723353740660066,0.011305560228498546,114.41,overripe
1762155161.7636049,0,0.46,0.8,6,4,2,56.8,73.83999999997974,212.0,0.44521284145729173,0.007727892781304336,0.013068255367423343,114.41,overripe
1762155161.7736828,0,0.459,0.8,5,4,2,56.75,73.83499999997974,212.0,0.44553239614643486,0.007732446147210972,0.013108152265922712,114.41,overripe
1762155161.7837834,0,0.459,0.8,5,2,2,56.75,73.82999999997975,212.0,0.44582387697823705,0.007736960853967907,0.012996397227941714,114.41,overripe
1762155161.7938812,0,0.458,0.8,5,3,2,56.65,73.82499999997975,211.95,0.4464855184908475,0.00774110670314496,0.011924618612241922,114.41,overripe
1762155161.8040094,0,0.459,0.8,5,4,2,56.65,73.81999999997976,211.89999999999998,0.4469255454273813,0.007745203613499325,0.011779523124163416,114.41,overripe
1762155161.8141143,0,0.46,0.8,6,4,2,56.7,73.81499999997976,211.85,0.44706888862234917,0.00774947466162212,0.012283645653423214,114.41,overripe
1762155161.8242023,0,0.46,0.8,6,3,2,56.7,73.80999999997977,211.65,0.4472688024598823,0.007753788028071243,0.01240746467800391,114.41,overripe
1762155161.834275,0,0.461,0.8,7,4,2,56.7,73.80499999997977,211.45,0.44749442994312594,0.00775825253828011,0.012843703625817215,114.41,overripe
1762155161.8443494,0,0.459,0.8,6,3,2,56.7,73.79999999997978,211.3,0.44774042212017706,0.007762398613702819,0.011928644664294552,114.41,overripe
1762155161.8544278,0,0.456,0.8,5,3,2,56.7,73.79499999997978,211.15,0.44797386118258065,0.007765825672691782,0.009860672209655141,114.41,overripe
1762155161.8645144,0,0.457,0.8,5,5,2,56.7,73.78999999997978,211.0,0.44816871945248193,0.007769039784574352,0.009248547243635996,114.41,overripe
1762155161.8745923,0,0.457,0.8,5,5,2,56.7,73.78499999997979,210.89999999999998,0.44835274651274415,0.007772117255159459,0.008855886835314797,114.41,overripe
1762155161.8846595,0,0.459,0.8,6,4,2,56.7,73.7799999999798,210.75,0.4485296173570069,0.007775444330220871,0.009574699317022595,114.41,overripe
1762155161.8947237,0,0.459,0.8,6,3,2,56.65,73.7749999999798,210.60000000000002,0.44891564384254806,0.007778794095895182,0.00963651449446673,114.41,overripe
1762155161.904793,0,0.457,0.8,5,3,2,56.65,73.7699999999798,210.5,0.4492060948500477,0.007781773534351342,0.008569984318459678,114.41,overripe
1762155161.9149013,0,0.458,0.8,5,4,2,56.65,73.7649999999798,210.5,0.4494266946932218,0.0077847152832598385,0.008461344891031952,114.41,overripe
1762155161.9250083,0,0.459,0.8,5,4,2,56.65,73.75999999997981,210.55,0.44962087325994937,0.007787782735514695,0.008823146532177528,114.41,overripe
1762155161.9351246,0,0.457,0.8,5,3,2,56.55,73.75499999997982,210.6,0.45019957440565134,0.0077904000150527935,0.007522435490412149,114.41,overripe
1762155161.9452002,0,0.458,0.8,5,3,2,56.55,73.74999999997982,210.6,0.45055171006244615,0.007792943936910581,0.007309294885585571,114.41,overripe
1762155161.9552712,0,0.46,0.8,6,4,2,56.55,73.74499999997983,210.55,0.45079928599451746,0.007795774161208541,0.008131216479498438,114.41,overripe
1762155161.9653418,0,0.464,0.8,7,4,2,56.55,73.73999999997983,210.39999999999998,0.45101324962932093,0.0077994120775037295,0.010452001607687056,114.41,overripe
1762155161.9754121,0,0.465,0.8,5,3,2,56.55,73.73499999997983,210.25,0.45124884941217736,0.007803582795990323,0.011983776206326624,114.41,overripe
