Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042171.2865102,1757042167.8983786,1.3865,1.5,0,556.26,559.799999999975,226.35,12,16
1757042171.2962546,1757042167.8983786,1.3865,1.5,0,556.24,559.799999999975,226.3,11,16
1757042171.306145,1757042167.8983786,1.387,1.5,0,556.24,559.799999999975,226.35,11,16
1757042171.3166103,1757042167.8983786,1.385,1.5,0,556.24,559.799999999975,226.5,11,14
1757042171.3266675,1757042167.8983786,1.3845,1.5,0,556.22,559.799999999975,226.64999999999998,12,16
1757042171.3363945,1757042167.8983786,1.3825,1.5,0,556.22,559.799999999975,226.8,11,14
1757042171.346781,1757042167.8983786,1.3815,1.5,0,556.22,559.799999999975,226.89999999999998,12,15
1757042171.3568232,1757042167.8983786,1.38,1.5,0,556.22,559.799999999975,226.95,11,16
1757042171.3665092,1757042167.8983786,1.3795,1.5,0,556.22,559.799999999975,226.89999999999998,11,16
1757042171.3768075,1757042167.8983786,1.3795,1.5,0,556.24,559.799999999975,226.75,12,16
1757042171.3866231,1757042167.8983786,1.38,1.5,0,556.24,559.799999999975,226.7,11,17
1757042171.396607,1757042167.8983786,1.3805,1.5,0,556.24,559.799999999975,226.7,11,17
1757042171.4071047,1757042167.8983786,1.3815,1.5,0,556.2,559.799999999975,226.7,11,18
1757042171.4171088,1757042167.8983786,1.3825,1.5,0,556.2,559.799999999975,226.75,11,17
1757042171.4270504,1757042167.8983786,1.3825,1.5,0,556.22,559.799999999975,226.8,11,16
1757042171.4371023,1757042167.8983786,1.3825,1.5,0,556.26,559.799999999975,226.8,12,16
1757042171.4475856,1757042167.8983786,1.3825,1.5,0,556.3,559.799999999975,226.8,12,17
1757042171.4573822,1757042167.8983786,1.383,1.5,0,556.3,559.799999999975,226.75,12,17
1757042171.467614,1757042167.8983786,1.3835,1.5,0,556.36,559.799999999975,226.75,12,16
1757042171.478682,1757042167.8983786,1.384,1.5,0,556.32,559.799999999975,226.7,12,15
1757042171.4880748,1757042167.8983786,1.384,1.5,0,556.32,559.799999999975,226.7,11,15
1757042171.4978306,1757042167.8983786,1.384,1.5,0,556.36,559.799999999975,226.75,11,16
1757042171.5086143,1757042167.8983786,1.3835,1.5,0,556.36,559.799999999975,226.75,11,15
1757042171.5182362,1757042167.8983786,1.383,1.5,0,556.36,559.799999999975,226.75,11,15
1757042171.5277884,1757042167.8983786,1.383,1.5,0,556.36,559.799999999975,226.8,11,15
1757042171.5382054,1757042167.8983786,1.384,1.5,0,556.36,559.799999999975,226.85000000000002,12,17
1757042171.5482712,1757042167.8983786,1.385,1.5,0,556.38,559.799999999975,226.85,12,18
1757042171.5581527,1757042167.8983786,1.385,1.5,0,556.44,559.799999999975,226.85,11,16
1757042171.568533,1757042167.8983786,1.3845,1.5,0,556.48,559.799999999975,226.85000000000002,11,16
1757042171.5786877,1757042167.8983786,1.3845,1.5,0,556.48,559.799999999975,226.8,12,17
1757042171.5887494,1757042167.8983786,1.385,1.5,0,556.48,559.799999999975,226.8,11,17
1757042171.5986617,1757042167.8983786,1.3845,1.5,0,556.48,559.799999999975,226.75,11,17
1757042171.6087573,1757042167.8983786,1.385,1.5,0,556.5,559.799999999975,226.75,13,16
1757042171.618477,1757042167.8983786,1.385,1.5,0,556.5,559.799999999975,226.7,11,17
1757042171.6286578,1757042167.8983786,1.384,1.5,0,556.46,559.799999999975,226.6,11,16
1757042171.6391244,1757042167.8983786,1.3835,1.5,0,556.46,559.799999999975,226.5,11,16
1757042171.6488643,1757042167.8983786,1.3825,1.5,0,556.42,559.799999999975,226.45,12,15
1757042171.6587615,1757042167.8983786,1.382,1.5,0,556.4,559.799999999975,226.5,11,16
1757042171.6689503,1757042167.8983786,1.3825,1.5,0,556.46,559.799999999975,226.65,10,17
1757042171.678985,1757042167.8983786,1.382,1.5,0,556.46,559.799999999975,226.8,12,16
1757042171.6889687,1757042167.8983786,1.381,1.5,0,556.46,559.799999999975,226.85,11,16
1757042171.6992426,1757042167.8983786,1.3805,1.5,0,556.46,559.799999999975,226.85,11,16
1757042171.7091718,1757042167.8983786,1.3795,1.5,0,556.48,559.799999999975,226.95,11,15
1757042171.7194173,1757042167.8983786,1.38,1.5,0,556.52,559.799999999975,227.1,11,17
1757042171.7294338,1757042167.8983786,1.381,1.5,0,556.52,559.799999999975,227.3,11,18
1757042171.7394824,1757042167.8983786,1.3795,1.5,0,556.48,559.799999999975,227.45,11,16
1757042171.749361,1757042167.8983786,1.379,1.5,0,556.52,559.799999999975,227.64999999999998,10,17
1757042171.7595778,1757042167.8983786,1.3785,1.5,0,556.52,559.799999999975,227.85,10,16
1757042171.7695491,1757042167.8983786,1.3785,1.5,0,556.56,559.799999999975,227.85,12,17
1757042171.779651,1757042167.8983786,1.3785,1.5,0,556.54,559.799999999975,227.8,12,15
1757042171.7897408,1757042167.8983786,1.3780000000000001,1.5,0,556.54,559.799999999975,227.8,12,15
1757042171.7999063,1757042167.8983786,1.3775,1.5,0,556.54,559.799999999975,227.85,12,16
1757042171.809982,1757042167.8983786,1.3780000000000001,1.5,0,556.48,559.799999999975,227.9,12,16
1757042171.8201485,1757042167.8983786,1.3780000000000001,1.5,0,556.46,559.799999999975,227.9,11,17
1757042171.8307288,1757042167.8983786,1.3775,1.5,0,556.48,559.799999999975,227.9,11,16
1757042171.8403904,1757042167.8983786,1.377,1.5,0,556.5,559.799999999975,227.95,11,16
1757042171.8508081,1757042167.8983786,1.3775,1.5,0,556.52,559.799999999975,228.0,12,17
1757042171.8609805,1757042167.8983786,1.3780000000000001,1.5,0,556.52,559.799999999975,228.05,12,18
1757042171.8706143,1757042167.8983786,1.3775,1.5,0,556.52,559.799999999975,228.1,11,17
1757042171.8803775,1757042167.8983786,1.377,1.5,0,556.48,559.799999999975,228.15,11,17
1757042171.890738,1757042167.8983786,1.3765,1.5,0,556.44,559.799999999975,228.10000000000002,11,17
1757042171.9007492,1757042167.8983786,1.3755,1.5,0,556.44,559.799999999975,228.0,11,15
1757042171.910796,1757042167.8983786,1.375,1.5,0,556.44,559.799999999975,227.89999999999998,10,16
1757042171.9208765,1757042167.8983786,1.374,1.5,0,556.42,559.799999999975,227.85,10,16
1757042171.9310367,1757042167.8983786,1.375,1.5,0,556.42,559.799999999975,227.85000000000002,11,17
1757042171.9408624,1757042167.8983786,1.374,1.5,0,556.42,559.799999999975,227.9,11,15
1757042171.9512632,1757042167.8983786,1.3735,1.5,0,556.42,559.799999999975,228.0,11,15
1757042171.9614317,1757042167.8983786,1.373,1.5,0,556.38,559.799999999975,228.05,12,15
1757042171.971052,1757042167.8983786,1.3725,1.5,0,556.42,559.799999999975,228.1,11,16
1757042171.9811597,1757042167.8983786,1.373,1.5,0,556.42,559.799999999975,228.10000000000002,12,16
1757042171.9914951,1757042167.8983786,1.373,1.5,0,556.38,559.799999999975,228.10000000000002,12,16
1757042172.001523,1757042167.8983786,1.3735,1.5,0,556.38,559.799999999975,228.10000000000002,11,17
1757042172.0113544,1757042167.8983786,1.3735,1.5,0,556.42,559.799999999975,228.2,11,16
1757042172.021507,1757042167.8983786,1.373,1.5,0,556.38,559.799999999975,228.25,11,16
1757042172.0318036,1757042167.8983786,1.3725,1.5,0,556.32,559.799999999975,228.3,10,17
1757042172.041835,1757042167.8983786,1.372,1.5,0,556.38,559.799999999975,228.2,11,15
1757042172.05187,1757042167.8983786,1.3715,1.5,0,556.38,559.799999999975,228.25,11,14
1757042172.061737,1757042167.8983786,1.3715,1.5,0,556.38,559.799999999975,228.25,11,15
1757042172.0720258,1757042167.8983786,1.372,1.5,0,556.42,559.799999999975,228.25,11,17
1757042172.0820274,1757042167.8983786,1.371,1.5,0,556.38,559.799999999975,228.14999999999998,11,16
1757042172.0922022,1757042167.8983786,1.3685,1.5,0,556.44,559.799999999975,228.0,10,15
1757042172.10228,1757042167.8983786,1.3675,1.5,0,556.42,559.799999999975,227.95,12,15
1757042172.1129065,1757042167.8983786,1.367,1.5,0,556.4,559.799999999975,227.85,11,17
1757042172.1228557,1757042167.8983786,1.3675,1.5,0,556.4,559.799999999975,227.8,12,16
1757042172.1325495,1757042167.8983786,1.367,1.5,0,556.4,559.799999999975,227.75,12,16
1757042172.143106,1757042167.8983786,1.3665,1.5,0,556.36,559.799999999975,227.75,11,15
1757042172.153837,1757042167.8983786,1.3655,1.5,0,556.36,559.799999999975,227.75,11,15
1757042172.1634803,1757042167.8983786,1.3655,1.5,0,556.36,559.799999999975,227.7,12,16
1757042172.1740005,1757042167.8983786,1.366,1.5,0,556.34,559.799999999975,227.7,12,16
1757042172.183445,1757042167.8983786,1.367,1.5,0,556.34,559.799999999975,227.64999999999998,12,16
1757042172.1933377,1757042167.8983786,1.367,1.5,0,556.3,559.799999999975,227.6,11,16
1757042172.203969,1757042167.8983786,1.3675,1.5,0,556.34,559.799999999975,227.55,12,16
1757042172.2139509,1757042167.8983786,1.3675,1.5,0,556.34,559.799999999975,227.5,12,15
1757042172.2237747,1757042167.8983786,1.367,1.5,0,556.36,559.799999999975,227.5,10,16
1757042172.2335842,1757042167.8983786,1.367,1.5,0,556.4,559.799999999975,227.39999999999998,11,16
1757042172.2436655,1757042167.8983786,1.3675,1.5,0,556.36,559.799999999975,227.35,13,16
1757042172.2535264,1757042167.8983786,1.3675,1.5,0,556.32,559.799999999975,227.35,10,17
1757042172.2639625,1757042167.8983786,1.3665,1.5,0,556.32,559.799999999975,227.35,10,16
1757042172.2738314,1757042167.8983786,1.3655,1.5,0,556.3,559.799999999975,227.35,10,16
1757042172.2838306,1757042167.8983786,1.366,1.5,0,556.34,559.799999999975,227.35,12,16
1757042172.294444,1757042167.8983786,1.366,1.5,0,556.36,559.799999999975,227.3,12,16
1757042172.304777,1757042167.8983786,1.367,1.5,0,556.38,559.799999999975,227.3,12,17
1757042172.314808,1757042167.8983786,1.367,1.5,0,556.42,559.799999999975,227.25,11,16
1757042172.3242254,1757042167.8983786,1.3675,1.5,0,556.42,559.799999999975,227.14999999999998,11,15
1757042172.3345027,1757042167.8983786,1.367,1.5,0,556.48,559.799999999975,227.1,11,16
1757042172.3443995,1757042167.8983786,1.369,1.5,0,556.52,559.799999999975,227.1,12,17
1757042172.3545272,1757042167.8983786,1.3685,1.5,0,556.52,559.799999999975,227.15,10,16
1757042172.3648787,1757042167.8983786,1.3685,1.5,0,556.56,559.799999999975,227.15,11,16
1757042172.374927,1757042167.8983786,1.369,1.5,0,556.52,559.799999999975,227.15,10,18
1757042172.3849635,1757042167.8983786,1.3695,1.5,0,556.52,559.799999999975,227.2,12,17
1757042172.394794,1757042167.8983786,1.369,1.5,0,556.52,559.799999999975,227.3,12,15
1757042172.405021,1757042167.8983786,1.3685,1.5,0,556.54,559.799999999975,227.35,11,16
1757042172.4153488,1757042167.8983786,1.368,1.5,0,556.6,559.799999999975,227.39999999999998,12,16
1757042172.4252079,1757042167.8983786,1.369,1.5,0,556.6,559.799999999975,227.39999999999998,13,17
1757042172.435648,1757042167.8983786,1.3695,1.5,0,556.6,559.799999999975,227.35,12,16
1757042172.4451895,1757042167.8983786,1.37,1.5,0,556.6,559.799999999975,227.35000000000002,13,16
1757042172.4554083,1757042167.8983786,1.3695,1.5,0,556.56,559.799999999975,227.3,12,16
1757042172.465693,1757042167.8983786,1.368,1.5,0,556.6,559.799999999975,227.25,11,15
1757042172.475834,1757042167.8983786,1.3675,1.5,0,556.54,559.799999999975,227.2,11,16
1757042172.4856708,1757042167.8983786,1.368,1.5,0,556.54,559.799999999975,227.2,12,16
1757042172.4959133,1757042167.8983786,1.3685,1.5,0,556.58,559.799999999975,227.14999999999998,12,15
1757042172.5061615,1757042167.8983786,1.368,1.5,0,556.54,559.799999999975,227.14999999999998,11,15
1757042172.5159478,1757042167.8983786,1.368,1.5,0,556.54,559.799999999975,227.14999999999998,11,15
1757042172.5266423,1757042167.8983786,1.3685,1.5,0,556.52,559.799999999975,227.2,11,16
1757042172.5366778,1757042167.8983786,1.3695,1.5,0,556.5,559.799999999975,227.2,12,16
1757042172.545956,1757042167.8983786,1.369,1.5,0,556.5,559.799999999975,227.1,12,16
1757042172.5561583,1757042167.8983786,1.368,1.5,0,556.48,559.799999999975,227.0,12,16
1757042172.5669322,1757042167.8983786,1.3685,1.5,0,556.42,559.799999999975,226.89999999999998,12,16
1757042172.5766416,1757042167.8983786,1.369,1.5,0,556.42,559.799999999975,226.85,12,16
1757042172.5865092,1757042167.8983786,1.368,1.5,0,556.38,559.799999999975,226.89999999999998,11,16
1757042172.596925,1757042167.8983786,1.368,1.5,0,556.38,559.799999999975,226.95,12,16
1757042172.6071527,1757042167.8983786,1.368,1.5,0,556.38,559.799999999975,227.0,12,16
1757042172.6172233,1757042167.8983786,1.368,1.5,0,556.34,559.799999999975,227.0,12,17
1757042172.6275759,1757042167.8983786,1.3675,1.5,0,556.34,559.799999999975,227.1,11,16
1757042172.6375844,1757042167.8983786,1.3675,1.5,0,556.38,559.799999999975,227.3,11,16
1757042172.6475086,1757042167.8983786,1.3675,1.5,0,556.38,559.799999999975,227.5,11,16
1757042172.657801,1757042167.8983786,1.368,1.5,0,556.38,559.799999999975,227.65,11,17
1757042172.667879,1757042167.8983786,1.369,1.5,0,556.38,559.799999999975,227.65,13,16
1757042172.6773922,1757042167.8983786,1.3685,1.5,0,556.32,559.799999999975,227.60000000000002,11,15
1757042172.6874146,1757042167.8983786,1.368,1.5,0,556.3,559.799999999975,227.45,12,15
1757042172.69805,1757042167.8983786,1.369,1.5,0,556.34,559.799999999975,227.35000000000002,13,16
1757042172.7076526,1757042167.8983786,1.3695,1.5,0,556.3,559.799999999975,227.3,12,16
1757042172.7186568,1757042167.8983786,1.3715,1.5,0,556.28,559.799999999975,227.2,13,17
1757042172.7279634,1757042167.8983786,1.372,1.5,0,556.24,559.799999999975,227.05,14,15
1757042172.7380602,1757042167.8983786,1.372,1.5,0,556.22,559.799999999975,226.8,13,16
1757042172.7477694,1757042167.8983786,1.3725,1.5,0,556.22,559.799999999975,226.60000000000002,12,16
1757042172.7579677,1757042167.8983786,1.3735,1.5,0,556.18,559.799999999975,226.45,12,17
1757042172.7684035,1757042167.8983786,1.375,1.5,0,556.18,559.799999999975,226.39999999999998,12,17
1757042172.7783227,1757042167.8983786,1.3739999999999999,1.5,0,556.14,559.799999999975,226.45,11,16
1757042172.7885957,1757042167.8983786,1.3739999999999999,1.5,0,556.12,559.799999999975,226.5,12,15
1757042172.7984278,1757042167.8983786,1.3745,1.5,0,556.12,559.799999999975,226.45,12,16
1757042172.8089705,1757042167.8983786,1.3739999999999999,1.5,0,556.16,559.799999999975,226.39999999999998,12,15
1757042172.8198836,1757042167.8983786,1.3745,1.5,0,556.16,559.799999999975,226.35,13,16
1757042172.8287044,1757042167.8983786,1.3755,1.5,0,556.14,559.799999999975,226.3,13,17
1757042172.8384516,1757042167.8983786,1.3765,1.5,0,556.18,559.799999999975,226.3,12,17
1757042172.8488953,1757042167.8983786,1.3775,1.5,0,556.2,559.799999999975,226.25,12,17
1757042172.8592012,1757042167.8983786,1.3765,1.5,0,556.2,559.799999999975,226.2,11,16
1757042172.8690863,1757042167.8983786,1.375,1.5,0,556.2,559.799999999975,226.2,11,16
1757042172.8796148,1757042167.8983786,1.3735,1.5,0,556.18,559.799999999975,226.15,9,16
1757042172.8900158,1757042167.8983786,1.373,1.5,0,556.22,559.799999999975,226.1,11,16
1757042172.8997345,1757042167.8983786,1.3725,1.5,0,556.22,559.799999999975,226.1,11,16
1757042172.9096413,1757042167.8983786,1.3735,1.5,0,556.22,559.799999999975,226.1,12,16
1757042172.9195096,1757042167.8983786,1.375,1.5,0,556.28,559.799999999975,226.05,13,16
1757042172.9295833,1757042167.8983786,1.376,1.5,0,556.26,559.799999999975,226.05,12,16
1757042172.9402754,1757042167.8983786,1.376,1.5,0,556.26,559.799999999975,226.0,12,16
1757042172.950462,1757042167.8983786,1.377,1.5,0,556.26,559.799999999975,225.95,11,17
1757042172.9600174,1757042167.8983786,1.378,1.5,0,556.3,559.799999999975,225.85,12,16
1757042172.9702404,1757042167.8983786,1.378,1.5,0,556.3,559.799999999975,225.8,12,15
1757042172.9801037,1757042167.8983786,1.378,1.5,0,556.3,559.799999999975,225.85,12,15
1757042172.990106,1757042167.8983786,1.377,1.5,0,556.34,559.799999999975,225.95,11,15
1757042173.0001075,1757042167.8983786,1.377,1.5,0,556.38,559.799999999975,226.0,13,15
1757042173.010315,1757042167.8983786,1.377,1.5,0,556.38,559.799999999975,226.0,12,16
1757042173.0202103,1757042167.8983786,1.3775,1.5,0,556.36,559.799999999975,225.95,12,16
1757042173.0303278,1757042167.8983786,1.378,1.5,0,556.36,559.799999999975,225.9,12,16
1757042173.0408452,1757042167.8983786,1.3785,1.5,0,556.36,559.799999999975,225.9,12,16
1757042173.0506945,1757042167.8983786,1.3795,1.5,0,556.34,559.799999999975,225.95,12,16
1757042173.0606143,1757042167.8983786,1.3805,1.5,0,556.34,559.799999999975,225.9,12,15
1757042173.0706801,1757042167.8983786,1.3815,1.5,0,556.3,559.799999999975,225.8,13,15
1757042173.080959,1757042167.8983786,1.3815,1.5,0,556.26,559.799999999975,225.7,13,15
1757042173.0905418,1757042167.8983786,1.382,1.5,0,556.26,559.799999999975,225.8,12,16
1757042173.1007698,1757042167.8983786,1.384,1.5,0,556.22,559.799999999975,225.89999999999998,13,16
1757042173.1116118,1757042167.8983786,1.3845,1.5,0,556.24,559.799999999975,225.89999999999998,12,16
1757042173.1209378,1757042167.8983786,1.384,1.5,0,556.26,559.799999999975,225.95,11,16
1757042173.1317403,1757042167.8983786,1.3835,1.5,0,556.26,559.799999999975,226.0,12,15
1757042173.1417298,1757042167.8983786,1.3835,1.5,0,556.26,559.799999999975,226.1,13,15
1757042173.1516793,1757042167.8983786,1.3845,1.5,0,556.26,559.799999999975,226.14999999999998,13,15
1757042173.161826,1757042167.8983786,1.3855,1.5,0,556.26,559.799999999975,226.14999999999998,12,16
1757042173.1722903,1757042167.8983786,1.3855,1.5,0,556.26,559.799999999975,226.15,12,16
1757042173.1824117,1757042167.8983786,1.3855,1.5,0,556.28,559.799999999975,226.2,12,16
1757042173.1915698,1757042167.8983786,1.3855,1.5,0,556.28,559.799999999975,226.25,11,17
1757042173.2020516,1757042167.8983786,1.386,1.5,0,556.32,559.799999999975,226.25,12,16
1757042173.2119558,1757042167.8983786,1.3865,1.5,0,556.32,559.799999999975,226.25,12,17
1757042173.2219129,1757042167.8983786,1.3875,1.5,0,556.32,559.799999999975,226.25,12,17
1757042173.2324653,1757042167.8983786,1.3885,1.5,0,556.32,559.799999999975,226.3,11,17
1757042173.2428355,1757042167.8983786,1.389,1.5,0,556.28,559.799999999975,226.39999999999998,10,18
1757042173.252323,1757042167.8983786,1.389,1.5,0,556.32,559.799999999975,226.5,11,18
1757042173.2626472,1757042167.8983786,1.3895,1.5,0,556.36,559.799999999975,226.60000000000002,11,17
1757042173.2730715,1757042167.8983786,1.391,1.5,0,556.36,559.799999999975,226.7,12,17
1757042173.2824008,1757042167.8983786,1.3915,1.5,0,556.32,559.799999999975,226.75,12,15
1757042173.292888,1757042167.8983786,1.3915,1.5,0,556.28,559.799999999975,226.75,12,16
1757042173.3035624,1757042167.8983786,1.391,1.5,0,556.26,559.799999999975,226.8,11,16
1757042173.3130052,1757042167.8983786,1.391,1.5,0,556.24,559.799999999975,226.85000000000002,13,16
1757042173.322568,1757042167.8983786,1.391,1.5,0,556.18,559.799999999975,226.8,11,16
1757042173.3330803,1757042167.8983786,1.392,1.5,0,556.18,559.799999999975,226.75,12,16
1757042173.342982,1757042167.8983786,1.392,1.5,0,556.14,559.799999999975,226.55,11,16
1757042173.3531613,1757042167.8983786,1.3915,1.5,0,556.14,559.799999999975,226.3,11,17
1757042173.364181,1757042167.8983786,1.393,1.5,0,556.14,559.799999999975,226.14999999999998,12,17
1757042173.3735995,1757042167.8983786,1.3935,1.5,0,556.1,559.799999999975,226.1,12,16
1757042173.3834345,1757042167.8983786,1.394,1.5,0,556.14,559.799999999975,226.15,12,17
1757042173.393565,1757042167.8983786,1.3935,1.5,0,556.14,559.799999999975,226.2,12,16
1757042173.4036784,1757042167.8983786,1.394,1.5,0,556.08,559.799999999975,226.10000000000002,11,17
1757042173.4133744,1757042167.8983786,1.394,1.5,0,556.1,559.799999999975,226.05,11,16
1757042173.4237728,1757042167.8983786,1.3935,1.5,0,556.1,559.799999999975,225.95,11,16
1757042173.4336414,1757042167.8983786,1.3925,1.5,0,556.14,559.799999999975,225.89999999999998,11,17
1757042173.4436839,1757042167.8983786,1.3935,1.5,0,556.14,559.799999999975,225.89999999999998,13,17
1757042173.4540284,1757042167.8983786,1.3925,1.5,0,556.1,559.799999999975,225.85,11,16
