Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155795.7162566,0,0.081,0.8,0,1,3,296.42,299.6999999999772,421.5,0.0,0.0,0.0,0.0,unknown
1762155795.7263508,0,0.081,0.8,0,1,3,296.31,299.5999999999772,421.25,0.0,0.0,0.0,0.0,unknown
1762155795.7364388,0,0.079,0.8,0,0,3,296.2,299.49999999997715,420.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.7465572,0,0.076,0.8,1,0,3,296.02,299.3999999999771,420.65,0.0,0.0,0.0,0.0,unknown
1762155795.7566535,0,0.074,0.8,0,0,3,295.84,299.2999999999771,420.45,0.0,0.0,0.0,0.0,unknown
1762155795.7667687,0,0.07200000000000001,0.8,0,0,3,295.64,299.1999999999771,420.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.7768755,0,0.07100000000000001,0.8,0,0,3,295.39,299.09999999997706,420.0,0.0,0.0,0.0,0.0,unknown
1762155795.7869816,0,0.069,0.8,1,0,3,295.14,298.99999999997704,419.75,0.0,0.0,0.0,0.0,unknown
1762155795.79711,0,0.069,0.8,1,1,3,295.05,298.899999999977,419.6,0.0,0.0,0.0,0.0,unknown
1762155795.8072264,0,0.068,0.8,0,1,3,294.96,298.799999999977,419.45,0.0,0.0,0.0,0.0,unknown
1762155795.817316,0,0.069,0.8,1,0,3,295.07,298.69999999997697,419.4,0.0,0.0,0.0,0.0,unknown
1762155795.8274364,0,0.067,0.8,0,0,3,295.18,298.59999999997694,419.25,0.0,0.0,0.0,0.0,unknown
1762155795.8375454,0,0.068,0.8,1,1,3,295.27,298.4999999999769,419.0,0.0,0.0,0.0,0.0,unknown
1762155795.847632,0,0.068,0.8,2,0,3,295.27,298.3999999999769,418.65,0.0,0.0,0.0,0.0,unknown
1762155795.8577442,0,0.07,0.8,1,1,3,295.27,298.2999999999769,418.35,0.0,0.0,0.0,0.0,unknown
1762155795.8678718,0,0.07100000000000001,0.8,1,1,3,295.27,298.19999999997685,418.1,0.0,0.0,0.0,0.0,unknown
1762155795.8779936,0,0.069,0.8,0,0,3,295.27,298.09999999997683,417.9,0.0,0.0,0.0,0.0,unknown
1762155795.8881035,0,0.069,0.8,2,0,3,295.27,297.9999999999768,417.65,0.0,0.0,0.0,0.0,unknown
1762155795.8982122,0,0.068,0.8,1,0,3,295.27,297.8999999999768,417.25,0.0,0.0,0.0,0.0,unknown
1762155795.9082987,0,0.066,0.8,1,0,3,295.27,297.79999999997676,416.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.918405,0,0.065,0.8,1,0,3,295.27,297.69999999997674,416.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.9285228,0,0.062,0.8,0,0,3,295.27,297.5999999999767,415.9,0.0,0.0,0.0,0.0,unknown
1762155795.9386168,0,0.062,0.8,2,0,3,295.27,297.4999999999767,415.6,0.0,0.0,0.0,0.0,unknown
1762155795.9487035,0,0.062,0.8,3,0,3,295.27,297.39999999997667,415.4,0.0,0.0,0.0,0.0,unknown
1762155795.9588141,0,0.063,0.8,2,0,3,295.27,297.29999999997665,415.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.96892,0,0.064,0.8,2,0,3,295.18,297.1999999999766,414.95,0.0,0.0,0.0,0.0,unknown
1762155795.9790506,0,0.065,0.8,2,0,3,295.07,297.0999999999766,414.6,0.0,0.0,0.0,0.0,unknown
1762155795.9891481,0,0.067,0.8,1,1,3,294.87,296.9999999999766,414.2,0.0,0.0,0.0,0.0,unknown
1762155795.999243,0,0.068,0.8,1,0,3,294.67,296.89999999997656,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155796.0093453,0,0.068,0.8,1,0,3,294.47,296.79999999997654,413.4,0.0,0.0,0.0,0.0,unknown
1762155796.0194309,0,0.068,0.8,0,1,3,294.47,296.6999999999765,413.05,0.0,0.0,0.0,0.0,unknown
1762155796.0295253,0,0.068,0.8,1,0,3,294.36,296.5999999999765,412.85,0.0,0.0,0.0,0.0,unknown
1762155796.0396311,0,0.067,0.8,0,0,3,294.27,296.49999999997647,412.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.0497427,0,0.067,0.8,1,1,3,294.18,296.39999999997644,412.1,0.0,0.0,0.0,0.0,unknown
1762155796.0598664,0,0.07,0.8,2,1,3,294.07,296.2999999999764,411.8,0.0,0.0,0.0,0.0,unknown
1762155796.0699933,0,0.07100000000000001,0.8,2,1,3,293.96,296.1999999999764,411.5,0.0,0.0,0.0,0.0,unknown
1762155796.0801067,0,0.069,0.8,1,0,3,293.85,296.0999999999764,411.25,0.0,0.0,0.0,0.0,unknown
1762155796.0902107,0,0.067,0.8,1,0,3,293.6,295.99999999997635,411.0,0.0,0.0,0.0,0.0,unknown
1762155796.1003358,0,0.067,0.8,2,1,3,293.37,295.89999999997633,410.75,0.0,0.0,0.0,0.0,unknown
1762155796.1104555,0,0.065,0.8,1,0,3,293.12,295.7999999999763,410.4,0.0,0.0,0.0,0.0,unknown
1762155796.1205602,0,0.064,0.8,1,0,3,292.87,295.6999999999763,410.05,0.0,0.0,0.0,0.0,unknown
1762155796.130663,0,0.065,0.8,2,0,3,292.62,295.59999999997626,409.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155796.1407454,0,0.063,0.8,0,0,3,292.6,295.49999999997624,409.55,0.0,0.0,0.0,0.0,unknown
1762155796.1508386,0,0.063,0.8,0,1,3,292.62,295.3999999999762,409.35,0.0,0.0,0.0,0.0,unknown
1762155796.160952,0,0.064,0.8,0,1,3,292.67,295.2999999999762,409.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.1710799,0,0.063,0.8,0,0,3,292.8,295.19999999997617,409.05,0.0,0.0,0.0,0.0,unknown
1762155796.181177,0,0.064,0.8,2,0,3,292.8,295.09999999997615,408.95,0.0,0.0,0.0,0.0,unknown
1762155796.191305,0,0.065,0.8,2,1,3,292.8,294.9999999999761,408.9,0.0,0.0,0.0,0.0,unknown
1762155796.2014906,0,0.064,0.8,1,0,3,292.73,294.8999999999761,408.85,0.0,0.0,0.0,0.0,unknown
1762155796.211597,0,0.065,0.8,2,0,3,292.66,294.7999999999761,408.7,0.0,0.0,0.0,0.0,unknown
1762155796.2217164,0,0.066,0.8,2,0,3,292.57,294.69999999997606,408.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.231825,0,0.066,0.8,1,0,3,292.48,294.59999999997603,408.35,0.0,0.0,0.0,0.0,unknown
1762155796.2419353,0,0.068,0.8,1,1,3,292.39,294.499999999976,408.2,0.0,0.0,0.0,0.0,unknown
1762155796.2520537,0,0.069,0.8,1,1,3,292.32,294.399999999976,408.0,0.0,0.0,0.0,0.0,unknown
1762155796.262165,0,0.07100000000000001,0.8,2,0,3,292.23,294.29999999997597,407.85,0.0,0.0,0.0,0.0,unknown
1762155796.2722657,0,0.07100000000000001,0.8,0,0,3,292.14,294.19999999997594,407.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.2824044,0,0.07100000000000001,0.8,0,0,3,292.05,294.0999999999759,407.55,0.0,0.0,0.0,0.0,unknown
1762155796.2925067,0,0.07100000000000001,0.8,0,1,3,291.96,293.9999999999759,407.4,0.0,0.0,0.0,0.0,unknown
1762155796.3026254,0,0.07,0.8,0,1,3,291.93,293.8999999999759,407.2,0.0,0.0,0.0,0.0,unknown
1762155796.3127182,0,0.07,0.8,0,1,3,291.86,293.79999999997585,407.0,0.0,0.0,0.0,0.0,unknown
1762155796.3228278,0,0.07100000000000001,0.8,2,0,3,291.79,293.69999999997583,406.75,0.0,0.0,0.0,0.0,unknown
1762155796.3329413,0,0.07200000000000001,0.8,0,1,3,291.54,293.5999999999758,406.5,0.0,0.0,0.0,0.0,unknown
1762155796.3430648,0,0.07200000000000001,0.8,1,1,3,291.36,293.4999999999758,406.25,0.0,0.0,0.0,0.0,unknown
1762155796.3531592,0,0.07200000000000001,0.8,1,1,3,291.25,293.39999999997576,405.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.363279,0,0.07300000000000001,0.8,1,2,3,291.14,293.29999999997574,405.65,0.0,0.0,0.0,0.0,unknown
1762155796.3733819,0,0.074,0.8,1,2,3,291.03,293.1999999999757,405.35,0.0,0.0,0.0,0.0,unknown
1762155796.3834593,0,0.076,0.8,1,1,3,290.94,293.0999999999757,405.05,0.0,0.0,0.0,0.0,unknown
1762155796.3935354,0,0.075,0.8,0,1,3,290.83,292.99999999997567,404.75,0.0,0.0,0.0,0.0,unknown
1762155796.4036305,0,0.075,0.8,1,0,3,290.72,292.89999999997565,404.55,0.0,0.0,0.0,0.0,unknown
1762155796.4137394,0,0.074,0.8,0,0,3,290.63,292.7999999999756,404.6,0.0,0.0,0.0,0.0,unknown
1762155796.4238617,0,0.074,0.8,1,0,3,290.52,292.6999999999756,404.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.433963,0,0.074,0.8,0,0,3,290.43,292.5999999999756,404.75,0.0,0.0,0.0,0.0,unknown
1762155796.4441063,0,0.073,0.8,1,0,3,290.34,292.49999999997556,404.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155796.4542177,0,0.07200000000000001,0.8,0,2,3,290.23,292.39999999997553,404.75,0.0,0.0,0.0,0.0,unknown
1762155796.4643786,0,0.07100000000000001,0.8,1,0,3,290.07,292.2999999999755,404.6,0.0,0.0,0.0,0.0,unknown
1762155796.4744825,0,0.07100000000000001,0.8,1,1,3,290,292.1999999999755,404.45,0.0,0.0,0.0,0.0,unknown
1762155796.4846113,0,0.07200000000000001,0.8,2,1,3,290,292.09999999997547,404.4,0.0,0.0,0.0,0.0,unknown
1762155796.4947278,0,0.07200000000000001,0.8,1,1,3,290.07,291.99999999997544,404.35,0.0,0.0,0.0,0.0,unknown
1762155796.5048494,0,0.073,0.8,1,1,3,290.23,291.8999999999754,404.4,0.0,0.0,0.0,0.0,unknown
1762155796.514974,0,0.073,0.8,0,1,3,290.23,291.7999999999754,404.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.5251107,0,0.073,0.8,0,1,3,290.23,291.6999999999754,404.5,0.0,0.0,0.0,0.0,unknown
1762155796.5352378,0,0.073,0.8,1,0,3,290.23,291.59999999997535,404.55,0.0,0.0,0.0,0.0,unknown
1762155796.5453553,0,0.074,0.8,1,0,3,290.05,291.49999999997533,404.6,0.0,0.0,0.0,0.0,unknown
1762155796.5554523,0,0.073,0.8,1,0,3,289.87,291.3999999999753,404.55,0.0,0.0,0.0,0.0,unknown
1762155796.5655544,0,0.07100000000000001,0.8,1,0,3,289.69,291.2999999999753,404.5,0.0,0.0,0.0,0.0,unknown
1762155796.5756629,0,0.07100000000000001,0.8,2,1,3,289.51,291.19999999997526,404.55,0.0,0.0,0.0,0.0,unknown
1762155796.5857751,0,0.073,0.8,3,0,3,289.33,291.09999999997524,404.65,0.0,0.0,0.0,0.0,unknown
1762155796.5959573,0,0.073,0.8,1,0,3,289.15,290.9999999999752,404.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.6060822,0,0.07100000000000001,0.8,1,0,3,288.97,290.8999999999752,404.6,0.0,0.0,0.0,0.0,unknown
1762155796.6161494,0,0.07200000000000001,0.8,2,0,3,288.75,290.79999999997517,404.55,0.0,0.0,0.0,0.0,unknown
1762155796.6262238,0,0.07200000000000001,0.8,1,0,3,288.57,290.69999999997515,404.4,0.0,0.0,0.0,0.0,unknown
1762155796.6363397,0,0.07100000000000001,0.8,1,0,3,288.3,290.5999999999751,404.35,0.0,0.0,0.0,0.0,unknown
1762155796.6464424,0,0.07100000000000001,0.8,0,0,3,288.09,290.4999999999751,404.4,0.0,0.0,0.0,0.0,unknown
1762155796.656557,0,0.07200000000000001,0.8,2,0,3,287.91,290.3999999999751,404.4,0.0,0.0,0.0,0.0,unknown
1762155796.6666782,0,0.07200000000000001,0.8,1,0,3,287.73,290.29999999997506,404.3,0.0,0.0,0.0,0.0,unknown
1762155796.67678,0,0.075,0.8,2,1,3,287.44,290.19999999997503,404.15,0.0,0.0,0.0,0.0,unknown
1762155796.6868963,0,0.076,0.8,2,1,3,287.28,290.099999999975,404.0,0.0,0.0,0.0,0.0,unknown
1762155796.697027,0,0.076,0.8,2,1,3,287.19,289.999999999975,403.9,0.0,0.0,0.0,0.0,unknown
1762155796.7071269,0,0.077,0.8,2,0,3,287.08,289.89999999997497,403.75,0.0,0.0,0.0,0.0,unknown
1762155796.7172446,0,0.076,0.8,1,0,3,286.97,289.79999999997494,403.7,0.0,0.0,0.0,0.0,unknown
1762155796.7273593,0,0.076,0.8,2,0,3,286.88,289.6999999999749,403.65,0.0,0.0,0.0,0.0,unknown
1762155796.7374592,0,0.077,0.8,2,0,3,286.79,289.5999999999749,403.6,0.0,0.0,0.0,0.0,unknown
1762155796.7475634,0,0.077,0.8,2,0,3,286.68,289.4999999999749,403.6,0.0,0.0,0.0,0.0,unknown
1762155796.7576694,0,0.076,0.8,1,0,3,286.57,289.39999999997485,403.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155796.7677798,0,0.074,0.8,0,0,3,286.46,289.29999999997483,403.45,0.0,0.0,0.0,0.0,unknown
1762155796.7778928,0,0.074,0.8,0,0,3,286.37,289.1999999999748,403.35,0.0,0.0,0.0,0.0,unknown
1762155796.7880003,0,0.075,0.8,1,0,3,286.26,289.0999999999748,403.25,0.0,0.0,0.0,0.0,unknown
1762155796.7981288,0,0.075,0.8,1,0,3,286.17,288.99999999997476,403.25,0.0,0.0,0.0,0.0,unknown
1762155796.8082314,0,0.077,0.8,3,0,3,286.04,288.89999999997474,403.2,0.0,0.0,0.0,0.0,unknown
1762155796.8183458,0,0.079,0.8,2,1,3,286.02,288.7999999999747,403.15,0.0,0.0,0.0,0.0,unknown
1762155796.8284466,0,0.078,0.8,1,0,3,286,288.6999999999747,403.15,0.0,0.0,0.0,0.0,unknown
1762155796.8385468,0,0.082,0.8,3,2,3,286.05,288.59999999997467,403.35,0.0,0.0,0.0,0.0,unknown
1762155796.8486564,0,0.082,0.8,2,0,3,286.12,288.49999999997465,403.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155796.8587723,0,0.081,0.8,1,0,3,286.25,288.3999999999746,404.1,0.0,0.0,0.0,0.0,unknown
1762155796.8688734,0,0.08,0.8,2,0,3,286.25,288.2999999999746,404.45,0.0,0.0,0.0,0.0,unknown
1762155796.8789802,0,0.079,0.8,2,0,3,286.13,288.1999999999746,404.75,0.0,0.0,0.0,0.0,unknown
1762155796.8890631,0,0.078,0.8,0,1,3,285.95,288.09999999997456,405.0,0.0,0.0,0.0,0.0,unknown
1762155796.8991508,0,0.078,0.8,1,0,3,285.77,287.99999999997453,405.25,0.0,0.0,0.0,0.0,unknown
1762155796.909256,0,0.079,0.8,1,1,3,285.59,287.8999999999745,405.4,0.0,0.0,0.0,0.0,unknown
1762155796.9193494,0,0.08,0.8,1,0,3,285.41,287.7999999999745,405.45,0.0,0.0,0.0,0.0,unknown
1762155796.9294305,0,0.08,0.8,1,0,3,285.23,287.69999999997447,405.4,0.0,0.0,0.0,0.0,unknown
1762155796.9395545,0,0.082,0.8,1,1,3,285.05,287.59999999997444,405.25,0.0,0.0,0.0,0.0,unknown
1762155796.9496548,0,0.082,0.8,1,0,3,284.87,287.4999999999744,405.1,0.0,0.0,0.0,0.0,unknown
1762155796.9597633,0,0.081,0.8,1,0,3,284.69,287.3999999999744,404.95,0.0,0.0,0.0,0.0,unknown
1762155796.969856,0,0.081,0.8,1,0,3,284.51,287.2999999999744,404.9,0.0,0.0,0.0,0.0,unknown
1762155796.9799716,0,0.08,0.8,1,0,3,284.33,287.19999999997435,404.95,0.0,0.0,0.0,0.0,unknown
1762155796.9900937,0,0.078,0.8,1,0,3,284.17,287.09999999997433,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.000195,0,0.078,0.8,1,1,3,283.99,286.9999999999743,405.25,0.0,0.0,0.0,0.0,unknown
1762155797.0102968,0,0.078,0.8,1,1,3,283.85,286.8999999999743,405.35,0.0,0.0,0.0,0.0,unknown
1762155797.0203824,0,0.079,0.8,1,1,3,283.69,286.79999999997426,405.45,0.0,0.0,0.0,0.0,unknown
1762155797.0304754,0,0.08,0.8,1,1,3,283.46,286.69999999997424,405.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.0405693,0,0.08,0.8,0,1,3,283.37,286.5999999999742,405.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155797.0506492,0,0.079,0.8,0,0,3,283.26,286.4999999999742,405.2,0.0,0.0,0.0,0.0,unknown
1762155797.0607276,0,0.079,0.8,0,1,3,283.15,286.39999999997417,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.0708055,0,0.079,0.8,1,0,3,283.06,286.29999999997415,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.0808911,0,0.077,0.8,1,0,3,282.97,286.1999999999741,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.0910048,0,0.076,0.8,1,1,3,282.88,286.0999999999741,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.1011055,0,0.077,0.8,1,1,3,282.79,285.9999999999741,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.1112027,0,0.078,0.8,2,0,3,282.68,285.89999999997406,405.05,0.0,0.0,0.0,0.0,unknown
1762155797.1212907,0,0.079,0.8,3,0,3,282.59,285.79999999997403,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.1313813,0,0.08,0.8,2,0,3,282.48,285.699999999974,405.2,0.0,0.0,0.0,0.0,unknown
1762155797.1414661,0,0.081,0.8,2,0,3,282.39,285.599999999974,405.2,0.0,0.0,0.0,0.0,unknown
1762155797.151577,0,0.082,0.8,1,0,3,282.21,285.49999999997397,405.25,0.0,0.0,0.0,0.0,unknown
1762155797.1616907,0,0.083,0.8,2,1,3,282.19,285.39999999997394,405.25,0.0,0.0,0.0,0.0,unknown
1762155797.171811,0,0.084,0.8,1,1,3,282.12,285.2999999999739,405.25,0.0,0.0,0.0,0.0,unknown
1762155797.1819012,0,0.083,0.8,1,1,3,282.15,285.1999999999739,405.2,0.0,0.0,0.0,0.0,unknown
1762155797.1919906,0,0.082,0.8,1,1,3,282.31,285.0999999999739,405.15,0.0,0.0,0.0,0.0,unknown
1762155797.2021034,0,0.08,0.8,1,0,3,282.4,284.99999999997385,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.2121968,0,0.08,0.8,1,1,3,282.47,284.89999999997383,405.05,0.0,0.0,0.0,0.0,unknown
1762155797.222319,0,0.08,0.8,1,0,3,282.54,284.7999999999738,405.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155797.2324302,0,0.079,0.8,1,0,3,282.63,284.6999999999738,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.2425494,0,0.078,0.8,1,0,3,282.65,284.59999999997376,405.15,0.0,0.0,0.0,0.0,unknown
1762155797.2526457,0,0.077,0.8,0,1,3,282.56,284.49999999997374,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.2627623,0,0.079,0.8,1,2,3,282.45,284.3999999999737,405.05,0.0,0.0,0.0,0.0,unknown
1762155797.272858,0,0.081,0.8,1,1,3,282.36,284.2999999999737,405.05,0.0,0.0,0.0,0.0,unknown
1762155797.282962,0,0.083,0.8,1,1,3,282.27,284.19999999997367,405.1,0.0,0.0,0.0,0.0,unknown
1762155797.2930791,0,0.084,0.8,2,0,3,282.15,284.09999999997365,405.05,0.0,0.0,0.0,0.0,unknown
1762155797.3031993,0,0.084,0.8,1,0,3,282.06,283.9999999999736,404.9,0.0,0.0,0.0,0.0,unknown
1762155797.313302,0,0.082,0.8,1,0,3,281.91,283.8999999999736,404.65,0.0,0.0,0.0,0.0,unknown
1762155797.3234055,0,0.079,0.8,0,0,3,281.8,283.7999999999736,404.4,0.0,0.0,0.0,0.0,unknown
1762155797.3335106,0,0.08,0.8,1,1,3,281.69,283.69999999997356,404.15,0.0,0.0,0.0,0.0,unknown
1762155797.343599,0,0.077,0.8,1,1,3,281.58,283.59999999997353,403.9,0.0,0.0,0.0,0.0,unknown
1762155797.3537126,0,0.078,0.8,1,2,3,281.47,283.4999999999735,403.65,0.0,0.0,0.0,0.0,unknown
1762155797.3638206,0,0.077,0.8,0,0,3,281.29,283.3999999999735,403.45,0.0,0.0,0.0,0.0,unknown
1762155797.3739283,0,0.077,0.8,1,1,3,281.15,283.29999999997347,403.35,0.0,0.0,0.0,0.0,unknown
1762155797.3840282,0,0.076,0.8,1,0,3,280.97,283.19999999997344,403.3,0.0,0.0,0.0,0.0,unknown
1762155797.3941367,0,0.077,0.8,2,0,3,280.79,283.0999999999734,403.25,0.0,0.0,0.0,0.0,unknown
1762155797.4042146,0,0.077,0.8,1,0,3,280.58,282.9999999999734,403.25,0.0,0.0,0.0,0.0,unknown
1762155797.4143028,0,0.078,0.8,2,1,3,280.58,282.8999999999734,403.2,0.0,0.0,0.0,0.0,unknown
1762155797.4244123,0,0.079,0.8,1,1,3,280.58,282.79999999997335,402.95,0.0,0.0,0.0,0.0,unknown
1762155797.434512,0,0.078,0.8,0,0,3,280.58,282.69999999997333,402.6,0.0,0.0,0.0,0.0,unknown
1762155797.4446566,0,0.076,0.8,0,0,3,280.58,282.5999999999733,402.3,0.0,0.0,0.0,0.0,unknown
1762155797.4547753,0,0.075,0.8,0,0,3,280.58,282.4999999999733,402.0,0.0,0.0,0.0,0.0,unknown
1762155797.4648678,0,0.075,0.8,0,1,3,280.58,282.39999999997326,401.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155797.4749951,0,0.075,0.8,1,0,3,280.58,282.29999999997324,401.65,0.0,0.0,0.0,0.0,unknown
1762155797.485116,0,0.075,0.8,1,0,3,280.49,282.1999999999732,401.4,0.0,0.0,0.0,0.0,unknown
1762155797.4952166,0,0.075,0.8,1,0,3,280.38,282.0999999999732,401.1,0.0,0.0,0.0,0.0,unknown
1762155797.505339,0,0.074,0.8,1,0,3,280.22,281.99999999997317,400.9,0.0,0.0,0.0,0.0,unknown
1762155797.515456,0,0.07300000000000001,0.8,0,1,3,280.06,281.89999999997315,400.7,0.0,0.0,0.0,0.0,unknown
1762155797.5255418,0,0.07300000000000001,0.8,1,1,3,280.06,281.7999999999731,400.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.535636,0,0.07100000000000001,0.8,0,0,3,280.06,281.6999999999731,400.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.5457368,0,0.07100000000000001,0.8,1,0,3,280.06,281.5999999999731,400.65,0.0,0.0,0.0,0.0,unknown
1762155797.5558486,0,0.07300000000000001,0.8,2,0,3,280.24,281.49999999997306,400.65,0.0,0.0,0.0,0.0,unknown
1762155797.565939,0,0.07300000000000001,0.8,1,0,3,280.42,281.39999999997303,400.7,0.0,0.0,0.0,0.0,unknown
1762155797.5760615,0,0.07200000000000001,0.8,0,0,3,280.6,281.299999999973,400.85,0.0,0.0,0.0,0.0,unknown
1762155797.5861585,0,0.07200000000000001,0.8,1,0,3,280.6,281.199999999973,400.95,0.0,0.0,0.0,0.0,unknown
1762155797.5962796,0,0.07100000000000001,0.8,1,0,3,280.6,281.09999999997297,400.9,0.0,0.0,0.0,0.0,unknown
1762155797.6064014,0,0.07100000000000001,0.8,1,1,3,280.6,280.99999999997294,400.8,0.0,0.0,0.0,0.0,unknown
1762155797.6164994,0,0.07,0.8,0,1,3,280.6,280.8999999999729,400.7,0.0,0.0,0.0,0.0,unknown
1762155797.6266234,0,0.068,0.8,0,1,3,280.6,280.7999999999729,400.55,0.0,0.0,0.0,0.0,unknown
1762155797.6367116,0,0.07,0.8,2,2,3,280.6,280.6999999999729,400.5,0.0,0.0,0.0,0.0,unknown
1762155797.6468194,0,0.07,0.8,1,1,3,280.6,280.59999999997285,400.4,0.0,0.0,0.0,0.0,unknown
1762155797.6569374,0,0.07200000000000001,0.8,2,1,3,280.63,280.49999999997283,400.3,0.0,0.0,0.0,0.0,unknown
1762155797.6670692,0,0.07,0.8,0,1,3,280.63,280.3999999999728,400.2,0.0,0.0,0.0,0.0,unknown
1762155797.6771667,0,0.07100000000000001,0.8,2,1,3,280.63,280.2999999999728,400.15,0.0,0.0,0.0,0.0,unknown
1762155797.6872692,0,0.07200000000000001,0.8,2,1,3,280.63,280.19999999997276,400.1,0.0,0.0,0.0,0.0,unknown
1762155797.6973686,0,0.07100000000000001,0.8,1,0,3,280.54,280.09999999997274,400.05,0.0,0.0,0.0,0.0,unknown
1762155797.7074635,0,0.073,0.8,2,1,3,280.36,279.9999999999727,400.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155797.717542,0,0.073,0.8,1,1,3,280.2,279.8999999999727,400.0,0.0,0.0,0.0,0.0,unknown
1762155797.7276297,0,0.073,0.8,1,0,3,280.02,279.79999999997267,399.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155797.7377276,0,0.075,0.8,2,1,3,279.84,279.69999999997265,399.55,0.0,0.0,0.0,0.0,unknown
1762155797.7478356,0,0.077,0.8,2,1,3,279.66,279.5999999999726,399.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.7579315,0,0.078,0.8,1,1,3,279.66,279.4999999999726,398.75,0.0,0.0,0.0,0.0,unknown
1762155797.7680202,0,0.077,0.8,1,1,3,279.66,279.3999999999726,398.35,0.0,0.0,0.0,0.0,unknown
1762155797.7780962,0,0.078,0.8,2,1,3,279.66,279.29999999997256,398.05,0.0,0.0,0.0,0.0,unknown
1762155797.7881882,0,0.078,0.8,1,1,3,279.66,279.19999999997253,397.85,0.0,0.0,0.0,0.0,unknown
1762155797.7982643,0,0.079,0.8,2,1,3,279.66,279.0999999999725,397.8,0.0,0.0,0.0,0.0,unknown
1762155797.8083599,0,0.079,0.8,0,1,3,279.66,278.9999999999725,397.8,0.0,0.0,0.0,0.0,unknown
1762155797.818434,0,0.079,0.8,0,1,3,279.66,278.89999999997247,397.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.828531,0,0.08,0.8,1,0,3,279.57,278.79999999997244,397.6,0.0,0.0,0.0,0.0,unknown
1762155797.8386319,0,0.078,0.8,0,0,3,279.48,278.6999999999724,397.4,0.0,0.0,0.0,0.0,unknown
1762155797.8487282,0,0.077,0.8,1,0,3,279.32,278.5999999999724,397.2,0.0,0.0,0.0,0.0,unknown
1762155797.8588083,0,0.076,0.8,2,0,3,279.16,278.4999999999724,397.0,0.0,0.0,0.0,0.0,unknown
1762155797.86892,0,0.078,0.8,1,1,3,279.03,278.39999999997235,396.85,0.0,0.0,0.0,0.0,unknown
1762155797.879035,0,0.077,0.8,1,0,3,279.03,278.29999999997233,396.65,0.0,0.0,0.0,0.0,unknown
1762155797.8891459,0,0.076,0.8,0,0,3,279.15,278.1999999999723,396.5,0.0,0.0,0.0,0.0,unknown
1762155797.8992271,0,0.075,0.8,0,1,3,279.33,278.0999999999723,396.35,0.0,0.0,0.0,0.0,unknown
1762155797.909337,0,0.077,0.8,2,1,3,279.51,277.99999999997226,396.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155797.9194078,0,0.076,0.8,1,1,3,279.69,277.89999999997224,396.1,0.0,0.0,0.0,0.0,unknown
1762155797.9295154,0,0.076,0.8,1,1,3,279.87,277.7999999999722,396.1,0.0,0.0,0.0,0.0,unknown
1762155797.9396212,0,0.078,0.8,1,1,3,279.87,277.6999999999722,396.15,0.0,0.0,0.0,0.0,unknown
1762155797.9497268,0,0.079,0.8,1,0,3,279.87,277.59999999997217,396.25,0.0,0.0,0.0,0.0,unknown
1762155797.9598196,0,0.081,0.8,1,1,3,279.87,277.49999999997215,396.25,0.0,0.0,0.0,0.0,unknown
