Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616295.388406,1763616255.0461874,0.231,0.3,4,0,1,108,116.70000000000587,167.35,0.18918473076117692,0.004715822550476415,0.04103102943742787,148.32,overripe
1763616295.4982567,1763616255.0461874,0.235,0.3,4,2,1,107.95,116.60000000000588,167.35,0.19026125481752715,0.004740326805921915,0.04234662528177524,148.32,overripe
1763616295.5968127,1763616255.0461874,0.239,0.3,5,2,1,107.95,116.50000000000588,167.15,0.1913084397010563,0.004765996149273032,0.044495500348594896,148.32,overripe
1763616295.9281466,1763616255.0461874,0.241,0.3,4,1,1,107.95,116.40000000000589,166.95,0.19237382928274424,0.004792466661786114,0.046028140742081364,148.32,overripe
1763616296.0063431,1763616255.0461874,0.242,0.3,5,1,1,108,116.3000000000059,166.9,0.19333726809580562,0.00481931748347474,0.04686371691660718,148.32,overripe
1763616296.1014462,1763616255.0461874,0.243,0.3,4,2,1,107.95,116.2000000000059,166.85,0.19448816419402187,0.004846235885085188,0.04711232831218454,148.32,overripe
1763616296.2255094,1763616255.0461874,0.243,0.3,3,1,1,108,116.1000000000059,166.7,0.19548735645548646,0.004872890319262093,0.04681288979761675,148.32,overripe
1763616296.312064,1763616255.0461874,0.245,0.3,5,1,1,108.05,116.00000000000591,166.55,0.19639691779563598,0.004899694280932822,0.04725320533091562,148.32,overripe
1763616296.7356787,1763616255.0461874,0.247,0.3,4,1,1,108,115.90000000000592,166.45,0.1975164488895076,0.004926741023474418,0.04780861267376821,148.32,overripe
1763616296.8945217,1763616255.0461874,0.25,0.3,6,1,1,108.05,115.80000000000592,166.35,0.19850330902065927,0.004954460246612452,0.049159221760978644,148.32,overripe
1763616297.072844,1763616255.0461874,0.253,0.3,5,1,1,108.05,115.70000000000593,166.3,0.19956812914746325,0.004982999152678816,0.05076313624335571,148.32,overripe
1763616297.2575119,1763616255.0461874,0.255,0.3,4,2,1,108.1,115.60000000000593,166.15,0.2005669582173742,0.005012190662936573,0.05209867447803529,148.32,overripe
1763616297.3458347,1763616255.0461874,0.255,0.3,5,0,1,108.15,115.50000000000594,166.05,0.20154081135660407,0.005041388070274289,0.05229200499110065,148.32,overripe
1763616297.51815,1763616255.0461874,0.255,0.3,4,0,1,108.15,115.40000000000595,166.0,0.20261370076410273,0.0050702277921781036,0.051802707409749627,148.32,overripe
1763616297.6338499,1763616255.0461874,0.256,0.3,5,0,1,108.2,115.30000000000595,165.9,0.20359515500356276,0.005098869981316846,0.05161304908336342,148.32,overripe
1763616297.7961032,1763616255.0461874,0.256,0.3,4,1,1,108.2,115.20000000000596,165.75,0.20465597332573318,0.005127067001678887,0.050948128717729885,148.32,overripe
1763616298.1394784,1763616255.0461874,0.258,0.3,5,0,1,108.15,115.10000000000596,165.55,0.20587100656366078,0.005155203175762075,0.05093104445807076,148.32,overripe
1763616298.3065116,1763616255.0461874,0.26,0.3,6,0,1,108.15,115.00000000000597,165.5,0.20704264562666255,0.005183519112899309,0.05135837988420319,148.32,overripe
1763616298.3634975,1763616255.0461874,0.263,0.3,4,2,1,108.1,114.90000000000597,165.4,0.20833050279279547,0.005212350988093619,0.05237000996263741,148.32,overripe
1763616298.529927,1763616255.0461874,0.264,0.3,5,1,1,108.1,114.80000000000598,165.4,0.20956501984201023,0.0052413598092714096,0.05278523653570624,148.32,overripe
1763616299.0450416,1763616255.0461874,0.263,0.3,4,1,1,108.1,114.70000000000599,165.3,0.21076941232624766,0.0052698305466241276,0.051905715862610585,148.32,overripe
1763616299.2459,1763616255.0461874,0.262,0.3,2,2,1,108.1,114.60000000000599,165.2,0.21193344156197938,0.005297423275239506,0.05040412253244972,148.32,overripe
1763616299.5102952,1763616255.0461874,0.26,0.3,3,1,1,108.15,114.500000000006,165.1,0.2129203069203847,0.005323768277898013,0.048248475126829865,148.32,overripe
1763616299.8964012,1763616255.0461874,0.262,0.3,5,0,1,108.15,114.400000000006,164.95,0.21391748408769304,0.005349737998108313,0.04766690693591427,148.32,overripe
1763616300.2632964,1763616255.0461874,0.266,0.3,5,2,1,108.15,114.30000000000601,164.89999999999998,0.21492998208492697,0.005376305014884294,0.04886221342687669,148.32,overripe
1763616300.37326,1763616255.0461874,0.268,0.3,4,2,1,108.15,114.20000000000601,164.7,0.21598175278862985,0.005403392265351389,0.049914344967271984,148.32,overripe
1763616300.454714,1763616255.0461874,0.267,0.3,3,2,1,108.1,114.10000000000602,164.65,0.21719718152510725,0.0054300863782552,0.049250867352843675,148.32,overripe
1763616300.5004609,1763616255.0461874,0.267,0.3,4,2,1,108.1,114.00000000000603,164.65,0.2183341321029975,0.005456274401869409,0.04838989233597796,148.32,overripe
1763616300.6089828,1763616255.0461874,0.267,0.3,4,2,1,108.05,113.90000000000603,164.6,0.21955563809936854,0.005481849832249828,0.047306374120119205,148.32,overripe
1763616300.7430363,1763616255.0461874,0.268,0.3,4,1,1,108.1,113.80000000000604,164.5,0.2205323854831313,0.005507154656732844,0.0468986206266126,148.32,overripe
1763616300.997168,1763616255.0461874,0.268,0.3,4,2,1,108.1,113.70000000000604,164.45,0.22152407381682138,0.005532032621449393,0.046191429238050585,148.32,overripe
1763616301.059433,1763616255.0461874,0.268,0.3,4,1,1,108.1,113.60000000000605,164.4,0.2225115682304291,0.005556413382578551,0.04534618329700685,148.32,overripe
1763616301.2660227,1763616255.0461874,0.269,0.3,4,2,1,108.1,113.50000000000605,164.39999999999998,0.2234855834683699,0.005580537615478494,0.044943292295348075,148.32,overripe
1763616301.3681417,1763616255.0461874,0.27,0.3,4,1,0,108.1,113.40000000000606,164.25,0.22445255591345853,0.0056045260005253466,0.044761881968400474,148.32,overripe
1763616301.5175378,1763616255.0461874,0.271,0.3,4,1,0,108.1,113.40000000000606,164.2,0.22541570941420971,0.00562843932492881,0.04469150952671977,148.32,overripe
1763616301.708758,1763616255.0461874,0.269,0.3,4,0,0,108.15,113.40000000000606,164.2,0.22623595907265776,0.005651568483513064,0.043317650397806995,148.32,overripe
1763616301.786732,1763616255.0461874,0.268,0.3,3,1,0,108.2,113.40000000000606,164.1,0.22695328330700637,0.0056738473104586415,0.041823521428225985,148.32,overripe
1763616301.963247,1763616255.0461874,0.267,0.3,2,3,0,108.15,113.40000000000606,164.05,0.227883196712236,0.0056951310867946,0.04000520565538018,148.32,overripe
1763616302.09778,1763616255.0461874,0.269,0.3,4,2,0,108.1,113.40000000000606,163.95,0.22889810304471092,0.005716155935624949,0.03954609813909715,148.32,overripe
1763616302.2285361,1763616255.0461874,0.268,0.3,4,1,0,108.1,113.40000000000606,163.95,0.22982346163202186,0.005736549663781044,0.038398638959882186,148.32,overripe
1763616302.2876008,1763616255.0461874,0.268,0.3,3,2,0,108.15,113.40000000000606,164.0,0.2305403053880298,0.005756468191217894,0.037570744907922254,148.32,overripe
1763616302.4534736,1763616255.0461874,0.265,0.3,2,1,0,108.2,113.40000000000606,164.0,0.23114514723540558,0.005775201708263063,0.035410377912570457,148.32,overripe
1763616302.620061,1763616255.0461874,0.265,0.3,4,1,0,108.2,113.40000000000606,163.85,0.23179923258267307,0.005793148126348747,0.033978529991314926,148.32,overripe
1763616302.696401,1763616255.0461874,0.262,0.3,3,0,0,108.25,113.40000000000606,163.85,0.23232549663445043,0.0058097856638095625,0.031563384652543575,148.32,overripe
1763616302.9477572,1763616255.0461874,0.261,0.3,3,1,0,108.3,113.40000000000606,163.75,0.23275017116419125,0.005825404562761802,0.029694269479305785,148.32,overripe
1763616303.2661622,1763616255.0461874,0.259,0.3,3,1,0,108.35,113.40000000000606,163.8,0.2331086559684648,0.005839897560316983,0.027613564353283715,148.32,overripe
1763616303.3885293,1763616255.0461874,0.258,0.3,2,2,0,108.3,113.40000000000606,163.85,0.23370065314942692,0.005853352646541014,0.02566045701144734,148.32,overripe
1763616303.4057148,1763616255.0461874,0.257,0.3,3,1,0,108.3,113.40000000000606,163.89999999999998,0.23424513542898992,0.00586589118666394,0.023935419651447215,148.32,overripe
1763616303.5009053,1763616255.0461874,0.255,0.3,3,2,0,108.25,113.40000000000606,163.85,0.23489658736067992,0.005877251391535649,0.02169369017953865,148.32,overripe
1763616303.6905053,1763616255.0461874,0.255,0.3,3,1,0,108.3,113.40000000000606,163.95,0.23527955079761945,0.005887981113585836,0.02051558797248984,148.32,overripe
1763616303.79023,1763616255.0461874,0.255,0.3,3,1,0,108.3,113.40000000000606,163.95,0.23567304489724256,0.0058982859397697,0.01972452448781209,148.32,overripe
1763616303.8976245,1763616255.0461874,0.253,0.3,3,1,0,108.3,113.40000000000606,164.0,0.2360674552136219,0.005907749105275032,0.018131329478905417,148.32,overripe
1763616304.1633055,1763616255.0461874,0.251,0.3,3,2,0,108.3,113.40000000000606,164.05,0.2364371596262954,0.005916176752051966,0.01616223271996825,148.32,overripe
1763616304.3383138,1763616255.0461874,0.251,0.3,3,2,0,108.25,113.40000000000606,164.0,0.23691782470078993,0.005923934528813663,0.014881871472341879,148.32,overripe
1763616304.4971454,1763616255.0461874,0.248,0.3,3,0,0,108.2,113.40000000000606,164.0,0.23744837205147543,0.0059304254460317675,0.012451476035090475,148.32,overripe
1763616304.560545,1763616255.0461874,0.245,0.3,2,1,0,108.2,113.40000000000606,163.9,0.23781860780943678,0.005935443957911636,0.009631316233846166,148.32,overripe
1763616304.5818307,1763616255.0461874,0.244,0.3,3,0,0,108.15,113.40000000000606,163.9,0.23822332057911377,0.005939352479619355,0.0075016414425276845,148.32,overripe
1763616304.7052565,1763616255.0461874,0.243,0.3,4,1,0,108.1,113.40000000000606,163.85,0.23863047432239362,0.005942339263977078,0.005732006688427105,148.32,overripe
1763616304.8747773,1763616255.0461874,0.242,0.3,3,1,0,108.1,113.40000000000606,163.9,0.23887568106214238,0.005944581796881039,0.0043055594432679645,148.32,overripe
1763616305.0340443,1763616255.0461874,0.241,0.3,4,2,0,108.1,113.40000000000606,164.0,0.23902845417814322,0.005946175619830938,0.003062166074561945,148.32,overripe
